-3.98638061e+107 -2.37239111e+107 -9.73709486e+106 -5.81244672e+106 -1.72693938e+107 -2.87643188e+107 -3.44678748e+107 -2.88474341e+107 -2.13571745e+107 -1.44336570e+107 -4.48103025e+106 4.07259833e+106 8.33515985e+106 5.28209947e+105 -1.08304927e+107 -1.58841620e+107 -1.18469964e+107 -1.06764572e+107 -3.64578703e+107 -9.55310070e+107 -1.50508214e+108 -1.08803361e+108 7.59246462e+107 3.06202715e+108 2.12657461e+108 -3.97320174e+108 -1.37967976e+109 -1.51556244e+109 -1.58389066e+108 1.77882526e+109 -3.24245646e+109 -2.05779951e+110 -5.16058199e+110 -7.06807943e+110 -5.78923847e+110 -6.78248310e+107 7.00531235e+110 1.21984741e+111 1.42328176e+111 7.51788115e+110 -1.43121716e+111 -5.77543471e+111 -6.77057252e+111 4.51505285e+111 3.36328958e+112 5.26847304e+112 -1.20592621e+111 -1.64424900e+113 -3.88376564e+113 -4.60703637e+113 -2.80217379e+113 1.29014999e+113 2.78318190e+113 -4.72052915e+112 -8.16769922e+113 -7.41434965e+113 9.59077790e+113 4.45976867e+114 6.16508912e+114 3.30853491e+114 -5.52279903e+114 -1.28546052e+115 -1.13139135e+115 2.51983865e+114 1.85657944e+115 2.24299424e+115 1.03130000e+115 -9.81533842e+114 -1.79846057e+115 -1.31801168e+115 2.22230156e+114 8.63410393e+114 7.92829130e+114 -6.38140940e+113 -4.02391266e+114 -3.86256210e+114 -2.93085921e+113 1.37665282e+114 1.20433778e+114 3.22316174e+113 -3.29472210e+113 -1.13911474e+113 1.95256108e+112 2.04892006e+113 9.56325899e+111 -1.62317942e+113 -3.28843328e+113 -2.81212876e+113 -5.29936875e+112 2.50656676e+113 4.39574679e+113 4.67702809e+113 3.42217889e+113 1.66069649e+113 -1.64107863e+113 -5.27363850e+113 -7.23593325e+113 -5.50643430e+113 -4.35771670e+112 3.05823478e+113 3.75048351e+113
-3.47322354e+107 -2.34220700e+107 -1.45536174e+107 -1.67426326e+107 -3.48193600e+107 -5.05439845e+107 -5.43099377e+107 -3.66968755e+107 -1.92387470e+107 -1.17995057e+107 -1.55851376e+107 -1.90429536e+107 -1.01907090e+107 7.14363437e+106 2.50980489e+107 2.87648424e+107 1.74282977e+107 5.78738078e+106 2.40750844e+107 8.13644802e+107 5.22776155e+107 -3.32059571e+108 -1.23644259e+109 -2.35417064e+109 -2.52629623e+109 -1.13722086e+109 1.46373830e+109 1.75743413e+109 -2.04365676e+109 -9.29904024e+109 -7.78422622e+109 1.03670883e+110 4.47841621e+110 4.33547233e+110 -3.59541655e+110 -2.21695796e+111 -4.42650027e+111 -6.31996057e+111 -7.63699510e+111 -8.23773431e+111 -8.09919501e+111 -6.76835418e+111 -1.32223211e+112 -4.14659428e+112 -1.00830978e+113 -1.30295481e+113 2.50260176e+111 3.78430758e+113 8.41624072e+113 8.08221882e+113 -3.24504806e+112 -1.66962800e+114 -2.88237191e+114 -3.17833198e+114 -2.57790999e+114 -3.90040030e+114 -8.77467598e+114 -1.73562412e+115 -2.10320933e+115 -1.30223223e+115 1.00810497e+115 2.83170130e+115 2.18857285e+115 -1.90139072e+115 -6.53811388e+115 -7.62524017e+115 -3.95176885e+115 2.13156673e+115 4.80632758e+115 3.71304328e+115 -5.08298162e+114 -2.21264463e+115 -2.04428737e+115 2.43842564e+114 1.06634337e+115 9.89592471e+114 1.04420312e+114 -2.94661759e+114 -2.38581489e+114 -6.98816521e+113 6.39848557e+113 1.01005125e+112 -1.63888964e+113 -4.49803017e+113 1.04421066e+113 5.62233439e+113 9.40883307e+113 7.46656482e+113 -4.70736203e+112 -1.05125196e+114 -1.65863115e+114 -1.63989919e+114 -1.06220640e+114 -3.35875260e+113 8.49400392e+113 2.09919164e+114 2.83544987e+114 2.37299209e+114 8.03439179e+113 -3.69527541e+113 -7.80477643e+113
1.43793209e+107 5.67288970e+105 -1.48157493e+107 -3.11272602e+107 -4.57397105e+107 -5.40680792e+107 -4.91163619e+107 -2.43819336e+107 1.89054310e+106 1.83428647e+107 1.63621134e+107 9.77750184e+106 9.75304659e+106 1.30270573e+107 1.57831549e+107 8.84399519e+106 -1.71353680e+106 -1.33880585e+107 -1.79616264e+107 -1.36033397e+107 5.00445432e+106 4.23840710e+107 1.07072990e+108 2.10188793e+108 3.67497230e+108 5.94443117e+108 5.13812257e+108 -1.17539420e+109 -5.42932843e+109 -1.15040236e+110 -1.13914285e+110 5.13585272e+108 2.73655169e+110 5.31870351e+110 6.69867546e+110 6.09538611e+110 3.47355414e+110 -1.40940724e+110 -9.05848712e+110 -7.03975765e+110 2.03189270e+111 8.33885544e+111 1.20190239e+112 2.57467206e+111 -2.60151888e+112 -6.02243754e+112 -6.37765772e+112 -2.04284263e+112 5.85492955e+112 9.63255060e+112 6.67962400e+112 9.26041534e+111 1.80549905e+113 7.21819401e+113 1.61199959e+114 2.05120218e+114 1.53667936e+114 -1.56513024e+113 -1.34600039e+114 -8.28077636e+113 2.01569150e+114 4.82391543e+114 5.31448295e+114 2.77137286e+114 -5.98386780e+113 -1.42192427e+114 5.82351817e+113 3.91862664e+114 4.51772005e+114 2.43435427e+114 -1.62493320e+114 -3.40577397e+114 -2.86605172e+114 -1.35752059e+112 1.50437067e+114 1.58845547e+114 5.18543487e+112 -7.88955325e+113 -8.16321420e+113 -1.58900140e+113 2.89496147e+113 2.57108446e+113 7.77136455e+112 -1.23848686e+113 -8.74297981e+112 -3.24314744e+112 5.73075632e+112 6.56248127e+112 7.84654389e+112 7.44551424e+112 7.32702100e+112 3.57587385e+112 -1.86211368e+112 -6.16440801e+112 -7.77103293e+112 -7.38950986e+112 -9.57672104e+112 -1.43204095e+113 -2.06806812e+113 -2.20582489e+113 -1.66376584e+113
1.25060572e+108 5.80916673e+107 -6.50243191e+106 -4.66876536e+107 -4.37633393e+107 -2.93278995e+107 -6.37768834e+106 2.17963500e+107 5.06418926e+107 6.86160593e+107 5.22543891e+107 2.65961521e+107 7.94168799e+106 4.24313172e+106 5.85654984e+106 -2.52891376e+106 -8.06617513e+106 -1.35770075e+107 -1.56494100e+107 -2.12446634e+107 -1.16796336e+107 5.13405340e+107 1.91307222e+108 3.75947001e+108 4.67367330e+108 3.97390212e+108 9.66942895e+106 -9.46742505e+108 -2.75548863e+109 -5.16449402e+109 -5.74303269e+109 -2.73206723e+109 5.55624373e+109 1.84889552e+110 3.65521623e+110 5.97676233e+110 7.58032833e+110 7.18310266e+110 4.01945729e+110 4.80417151e+110 1.82606400e+111 4.93783699e+111 7.71405209e+111 6.41332403e+111 -9.05714680e+110 -1.56016194e+112 -3.68262430e+112 -6.73032451e+112 -9.21289933e+112 -7.27636080e+112 1.87787863e+112 2.01490502e+113 4.45086153e+113 7.57039095e+113 1.13072314e+114 1.53508222e+114 1.93268907e+114 2.22812838e+114 2.10891909e+114 1.26590095e+114 -4.51322167e+113 -1.51852765e+114 -3.93411464e+113 3.90287306e+114 8.52903645e+114 9.60344199e+114 5.61225089e+114 -9.92763244e+113 -4.32993748e+114 -3.88135126e+114 -1.62650520e+113 1.27505569e+114 1.33305998e+114 -3.31822173e+113 -6.78072238e+113 -5.32451765e+113 -1.13603435e+113 -3.72699184e+111 -9.61007498e+112 1.49920963e+112 6.58654110e+112 1.36565150e+113 6.44730328e+112 -3.25843974e+111 -6.13518017e+112 -9.52435387e+112 -1.00035569e+113 -6.95801741e+112 4.53309799e+112 1.80411842e+113 2.63493293e+113 2.42610366e+113 1.36894847e+113 1.66108629e+112 -1.52671442e+113 -3.20703552e+113 -4.31770797e+113 -3.92261613e+113 -2.10081174e+113 -5.73753522e+112 2.49389948e+112
2.32254491e+108 1.20064915e+108 1.45237323e+107 -3.86795722e+107 -4.93341222e+106 4.18049107e+107 8.12019767e+107 9.14404150e+107 1.00384923e+108 1.05986023e+108 7.64848460e+107 3.70182706e+107 -4.18996470e+104 -1.10254821e+107 -1.10085104e+107 -1.68736845e+107 -1.55925283e+107 -1.51913361e+107 -1.87473448e+107 -4.27148680e+107 -4.71716647e+107 5.59274890e+107 3.16250450e+108 6.27879074e+108 5.98906765e+108 1.96028963e+107 -9.50565954e+108 -9.83264645e+108 6.31284786e+108 3.46734540e+109 1.92019627e+109 -7.75792924e+109 -2.60560639e+110 -3.22231537e+110 -9.86579794e+109 5.19692867e+110 1.26193432e+111 1.87483432e+111 2.25598877e+111 2.16742992e+111 1.36696225e+111 -4.82972559e+110 5.40095847e+110 1.06805928e+112 3.39501297e+112 4.73199319e+112 -5.84589847e+109 -1.38475780e+113 -3.15521449e+113 -3.26126345e+113 -6.46395779e+112 4.57942094e+113 7.95453633e+113 7.61223931e+113 3.68798218e+113 6.98845404e+113 2.38642993e+114 5.52712993e+114 6.95026506e+114 4.18277992e+114 -4.02409463e+114 -1.06210663e+115 -8.62901886e+114 5.32673130e+114 2.12626146e+115 2.50245607e+115 1.25792287e+115 -8.04605630e+114 -1.69026242e+115 -1.28279299e+115 1.92601112e+114 7.93632887e+114 7.30265084e+114 -7.86191471e+113 -3.79499296e+114 -3.56214779e+114 -3.43429248e+113 1.13216770e+114 9.49831566e+113 2.66400434e+113 -2.60398169e+113 -4.57762468e+112 4.18603839e+112 1.71852337e+113 -1.92280703e+112 -1.80896869e+113 -3.23010278e+113 -2.61961778e+113 -4.49769441e+111 3.25899069e+113 5.26905423e+113 5.30934110e+113 3.55760585e+113 1.29493567e+113 -2.53057545e+113 -6.61294360e+113 -8.96196155e+113 -7.33535576e+113 -2.05718755e+113 1.79829120e+113 2.99021946e+113
2.49729795e+108 1.47426613e+108 5.33399447e+107 2.47626486e+107 9.98361326e+107 1.79032380e+108 2.19098275e+108 1.70826239e+108 1.16337536e+108 7.90852277e+107 4.14798129e+107 6.76062068e+106 -3.02221794e+107 -2.64027983e+107 -8.19944171e+106 3.56745815e+106 -1.92715038e+104 -1.06413386e+107 -2.25207723e+106 1.41743342e+107 1.92452681e+107 -3.97627772e+107 -1.85829008e+108 -3.93218919e+108 -5.32703750e+108 -5.47078154e+108 -4.02621388e+108 -2.26084306e+108 -2.12102950e+107 4.50625438e+108 2.38170658e+109 6.67930801e+109 1.25821627e+110 9.20666566e+109 -1.27046472e+110 -5.90983781e+110 -1.05264208e+111 -1.27116215e+111 -1.13168486e+111 -1.05511006e+111 -1.62502845e+111 -3.07492359e+111 -5.96440586e+111 -1.08545138e+112 -1.85472183e+112 -1.83159184e+112 1.13856740e+112 8.52441963e+112 1.74653271e+113 1.75186942e+113 2.97962706e+112 -2.66299040e+113 -5.13598991e+113 -6.38919450e+113 -6.50573130e+113 -1.00576601e+114 -1.96960105e+114 -3.53615307e+114 -4.11138824e+114 -2.41631514e+114 2.20009574e+114 5.76790480e+114 4.34333130e+114 -4.10080027e+114 -1.36239716e+115 -1.58754679e+115 -8.28696370e+114 4.29121434e+114 9.90139997e+114 7.77089449e+114 -8.16090260e+113 -4.29468065e+114 -4.04843302e+114 4.59719709e+113 2.01787760e+114 1.86192695e+114 2.07172096e+113 -5.02722233e+113 -3.70154834e+113 -1.26593609e+113 7.46516065e+112 -6.33128474e+112 -5.62337533e+112 -7.17392715e+112 4.64604994e+112 1.33438980e+113 1.96454865e+113 1.55545776e+113 -1.53563567e+112 -2.28865281e+113 -3.61429617e+113 -3.55372330e+113 -2.27990662e+113 -7.01716819e+112 1.82316142e+113 4.46032197e+113 6.03402649e+113 5.07931753e+113 1.78849685e+113 -6.89267016e+112 -1.58304085e+113
1.27947210e+108 1.19336808e+108 1.15797318e+108 1.67445221e+108 2.96994102e+108 4.06582108e+108 4.22470418e+108 2.55694771e+108 7.74585436e+107 -3.68932998e+107 -5.54813947e+107 -4.47779837e+107 -6.26742093e+107 -5.12885981e+107 -3.08918116e+107 6.19261532e+106 8.87647779e+106 -4.49644999e+106 -4.61795315e+106 5.51973121e+106 1.52186469e+107 -2.20121760e+107 -1.10098363e+108 -2.36469242e+108 -3.27708148e+108 -3.54512574e+108 -2.87703503e+108 -1.54475516e+108 7.29074644e+107 5.27788615e+108 1.72924191e+109 4.09244510e+109 7.08820165e+109 4.54222612e+109 -8.85900862e+109 -3.65186687e+110 -6.35727039e+110 -7.54884752e+110 -6.52475329e+110 -6.10108292e+110 -1.01463555e+111 -2.03052659e+111 -3.85981255e+111 -6.61103693e+111 -1.06374897e+112 -9.82817206e+111 7.89702805e+111 5.09556936e+112 1.02665715e+113 1.02720860e+113 1.79000243e+112 -1.55491229e+113 -3.04770056e+113 -3.89661311e+113 -4.14933046e+113 -6.35383747e+113 -1.19820406e+114 -2.09508814e+114 -2.41190062e+114 -1.41197971e+114 1.27988609e+114 3.34829735e+114 2.49192771e+114 -2.48186511e+114 -8.08193022e+114 -9.40622474e+114 -4.93207334e+114 2.48418949e+114 5.80820642e+114 4.57943017e+114 -4.51844082e+113 -2.48843444e+114 -2.35410135e+114 2.71035878e+113 1.16804523e+114 1.07440000e+114 1.21696668e+113 -2.82768477e+113 -2.02977185e+113 -7.20689857e+112 3.79166306e+112 -4.37910517e+112 -3.53619314e+112 -3.99880130e+112 2.97475449e+112 8.03185571e+112 1.15875380e+113 9.14634274e+112 -1.04452866e+112 -1.37376353e+113 -2.16313911e+113 -2.12074663e+113 -1.35346129e+113 -4.07508823e+112 1.09620697e+113 2.66276431e+113 3.60193272e+113 3.04231875e+113 1.09678233e+113 -3.73801403e+112 -9.13937643e+112
-1.92450609e+108 -1.50911694e+107 1.59851133e+108 3.25967598e+108 4.56490121e+108 5.33815321e+108 4.86640176e+108 2.27165013e+108 -4.58655993e+107 -2.18703916e+108 -1.91435774e+108 -1.07446564e+108 -7.65430205e+107 -5.94658854e+107 -4.97660734e+107 5.77478324e+106 1.62055912e+107 5.69104258e+106 -1.02494372e+107 -1.68217823e+107 -1.91175542e+106 3.00205946e+107 1.12157440e+108 2.15484251e+108 2.40670736e+108 1.29953079e+108 -1.14006702e+108 -2.60648173e+108 -2.16964814e+108 -4.07247309e+107 -5.16687316e+108 -2.15564880e+109 -4.70201579e+109 -3.27629601e+109 6.19870329e+109 2.63689603e+110 4.76832732e+110 6.09010562e+110 6.17514735e+110 6.15127114e+110 7.64443514e+110 1.11229839e+111 2.09223537e+111 4.29346779e+111 8.22029707e+111 8.40621170e+111 -6.39127829e+111 -4.35711849e+112 -8.80337932e+112 -8.51057536e+112 -4.82148421e+111 1.54386581e+113 2.84899197e+113 3.45964229e+113 3.39596157e+113 5.06002609e+113 9.82597207e+113 1.77047391e+114 2.07321391e+114 1.25519912e+114 -1.00390030e+114 -2.75241801e+114 -2.05112693e+114 2.08853582e+114 6.75485329e+114 7.85164572e+114 4.12359169e+114 -2.05201488e+114 -4.81307814e+114 -3.78006527e+114 4.17349471e+113 2.10958334e+114 1.97462956e+114 -2.48387740e+113 -1.01740372e+114 -9.34267428e+113 -1.04936687e+113 2.57245269e+113 1.95441768e+113 6.37556118e+112 -4.50161397e+112 2.02005145e+112 2.38812695e+112 3.82387327e+112 -1.84869806e+112 -6.24883797e+112 -9.56186087e+112 -7.49890530e+112 8.89293806e+111 1.13775166e+113 1.77907153e+113 1.74253020e+113 1.11076529e+113 3.29325362e+112 -9.17336388e+112 -2.22002268e+113 -3.00012182e+113 -2.53943851e+113 -9.29840220e+112 2.88629848e+112 7.41645717e+112
-7.57409541e+108 -3.14080203e+108 1.17254452e+108 3.84336161e+108 3.59899432e+108 2.52890452e+108 8.95940691e+107 -9.24870911e+107 -2.80994231e+108 -4.03181768e+108 -3.07391033e+108 -1.50682434e+108 -3.40739210e+107 -1.42194022e+107 -3.08402262e+107 9.24340203e+106 2.04485817e+107 2.28718810e+107 7.37853122e+104 -1.42178007e+106 7.47473072e+106 -1.20721606e+107 -5.84159748e+107 -1.19204527e+108 -1.22504625e+108 -4.17947292e+107 1.21752831e+108 2.49232757e+108 2.92737627e+108 1.98069662e+108 -2.67677224e+107 -4.35955955e+108 -1.13516237e+109 -2.33942877e+109 -4.26747123e+109 -7.13768402e+109 -1.12368330e+110 -1.68897892e+110 -2.44084260e+110 -3.26535909e+110 -4.01236017e+110 -4.61026138e+110 -5.97896914e+110 -9.63071366e+110 -1.63490321e+111 -1.43927071e+111 2.04597507e+111 1.03973155e+112 1.96221591e+112 1.61304691e+112 -7.85472797e+111 -5.33197109e+112 -9.49155328e+112 -1.23600398e+113 -1.37791559e+113 -1.82780140e+113 -2.81911222e+113 -4.31935591e+113 -4.83432208e+113 -3.15603905e+113 1.29815256e+113 4.60039098e+113 2.82688276e+113 -6.08864740e+113 -1.59903555e+114 -1.82694419e+114 -1.01155722e+114 3.36408333e+113 9.66913304e+113 7.90126620e+113 -6.67735847e+112 -4.03243305e+113 -3.77321433e+113 7.01168209e+112 2.11246040e+113 1.85598027e+113 2.29914870e+112 -4.71624038e+112 -3.34315666e+112 -1.16071487e+112 8.84997830e+111 -3.69389851e+111 -4.96131073e+111 -7.89178431e+111 3.29075642e+111 1.33433059e+112 2.06103958e+112 1.53745510e+112 -4.65647593e+111 -2.93196359e+112 -4.36588208e+112 -4.13753081e+112 -2.47577584e+112 -5.06853601e+111 2.47436260e+112 5.53754304e+112 7.45489104e+112 6.55999760e+112 3.02504022e+112 2.17628620e+111 -1.06589061e+112
-1.67561407e+109 -8.54542466e+108 -5.88537646e+107 2.83898347e+108 -1.27222568e+108 -6.42326769e+108 -9.97049587e+108 -8.46359563e+108 -6.79696846e+108 -5.83479010e+108 -3.80225329e+108 -1.49032831e+108 1.04979131e+108 1.12996754e+108 3.47854323e+107 2.82586054e+106 7.98379964e+106 4.11065404e+107 6.44976192e+106 -2.79679015e+106 -5.24322472e+106 -8.24827392e+106 -3.41326039e+107 -7.79493974e+107 -7.70837304e+107 -1.87687418e+107 1.02456180e+108 2.15800787e+108 3.00733033e+108 2.86518516e+108 -3.63474580e+107 -8.65884537e+108 -2.30237683e+109 -3.60754395e+109 -4.22969113e+109 -3.86076880e+109 -4.10911508e+109 -6.53870448e+109 -1.19626810e+110 -1.96830997e+110 -2.84732660e+110 -3.86127825e+110 -4.19198676e+110 -2.62785428e+110 1.84796569e+110 9.48379458e+110 1.94919906e+111 3.24211192e+111 3.50072659e+111 -5.31595785e+110 -1.12626301e+112 -2.99648701e+112 -5.29778259e+112 -8.00555931e+112 -1.08990157e+113 -1.33723294e+113 -1.47605942e+113 -1.43935863e+113 -1.28943956e+113 -1.04028371e+113 -7.26223279e+112 -7.18313888e+112 -1.41538423e+113 -3.15205695e+113 -4.88406006e+113 -5.23310164e+113 -3.49342714e+113 -6.44848392e+112 1.04673207e+113 1.29717925e+113 2.38260552e+112 -7.11753385e+111 -1.05007273e+112 3.00066202e+112 2.26418400e+112 9.50690402e+111 5.82030023e+111 7.37359765e+111 1.10753577e+112 1.34075401e+111 -2.86558169e+111 -4.26663544e+111 -2.18712501e+111 3.39675997e+110 1.70037453e+111 3.54553761e+111 3.86310325e+111 1.83613385e+111 -4.53889053e+111 -1.17878495e+112 -1.55170932e+112 -1.32262833e+112 -6.14090211e+111 1.43093853e+111 1.10841336e+112 2.03366963e+112 2.70670236e+112 2.64042387e+112 1.84159202e+112 1.04994842e+112 4.19256101e+111
-2.26319648e+109 -1.31249143e+109 -3.86991042e+108 -1.39464699e+108 -9.91251874e+108 -1.91826382e+109 -2.38799181e+109 -1.70352084e+109 -9.72939598e+108 -5.25368078e+108 -2.63125452e+108 -5.52291240e+107 2.83425472e+108 2.69226160e+108 1.35985164e+108 -7.55062272e+106 -1.84141431e+107 4.67355725e+107 1.39292549e+107 -7.81695791e+105 -2.10966858e+107 2.55876035e+105 7.47149355e+106 -5.46777925e+106 -8.96998856e+106 -1.19926796e+107 -8.14916822e+106 -6.98935501e+106 -2.44177649e+106 5.72609069e+105 -4.78795665e+107 -1.82322357e+108 -4.23804136e+108 -6.70483779e+108 -8.51494002e+108 -9.17473159e+108 -9.03808640e+108 -8.33041745e+108 -7.15889942e+108 -1.50902414e+109 -4.41405172e+109 -1.02619911e+110 -1.44376841e+110 -9.10453558e+109 1.01738424e+110 2.99865562e+110 1.68257649e+110 -4.59779458e+110 -1.51299311e+111 -2.34974747e+111 -2.77896139e+111 -3.06719839e+111 -5.11120599e+111 -9.90402384e+111 -1.71899845e+112 -2.08345097e+112 -1.69075532e+112 -3.76120922e+111 4.70994115e+111 -1.59987469e+111 -2.79764887e+112 -5.32188600e+112 -5.67834347e+112 -3.14436285e+112 1.55346374e+111 1.02650780e+112 -9.15732166e+111 -4.19117972e+112 -4.84013051e+112 -2.87841759e+112 1.04346048e+112 2.82842755e+112 2.50832145e+112 4.74746243e+110 -1.21483176e+112 -1.28108643e+112 -6.08720218e+109 6.54291020e+111 6.46421908e+111 1.40426424e+111 -2.02119966e+111 -1.62062231e+111 -4.25337582e+110 9.93599176e+110 5.92845938e+110 6.56207448e+109 -6.97484934e+110 -7.92319732e+110 -7.75978920e+110 -5.72052297e+110 -4.17603278e+110 -4.49469604e+109 4.00138975e+110 7.56814623e+110 8.45540807e+110 7.62892987e+110 9.21675027e+110 1.39426107e+111 2.08029514e+111 2.25872189e+111 1.72255984e+111
-1.12045173e+109 -9.88445492e+108 -8.35247976e+108 -1.09614174e+109 -1.99367774e+109 -2.81693117e+109 -3.01240275e+109 -1.83766766e+109 -6.00038557e+108 1.75929799e+108 2.77658593e+108 1.92728035e+108 3.49320172e+108 3.13053011e+108 2.18609526e+108 -1.53963338e+107 -5.00588722e+107 1.28913828e+107 2.24271904e+107 1.37574055e+107 -2.97888001e+107 -6.93300689e+106 2.10224298e+106 -2.77891871e+105 -1.70062142e+106 1.00977866e+106 1.22704746e+107 -7.60686024e+106 -6.72419314e+107 -1.56062456e+108 -1.63442553e+108 -1.17110297e+107 3.17077020e+108 4.47172851e+108 8.71782324e+107 -9.42703766e+108 -2.05880309e+109 -2.70326974e+109 -2.64697537e+109 -2.07812215e+109 -1.36423373e+109 -3.49559150e+108 -3.14156463e+109 -1.59517736e+110 -4.33385933e+110 -6.25322957e+110 -2.30132405e+110 1.05216694e+111 2.66158702e+111 2.46235075e+111 -6.63670282e+110 -6.45709274e+111 -9.75651655e+111 -8.23670710e+111 -2.14426001e+111 -5.05600851e+111 -2.51190837e+112 -6.40029844e+112 -8.31250584e+112 -5.26891839e+112 4.24768369e+112 1.20446540e+113 1.00306087e+113 -5.59779701e+112 -2.35514118e+113 -2.77586979e+113 -1.38285365e+113 9.23500464e+112 1.89627911e+113 1.41173039e+113 -2.70184465e+112 -9.54371985e+112 -8.65119508e+112 8.38849428e+111 4.51096729e+112 4.30474401e+112 4.43627294e+111 -1.37628450e+112 -1.20981269e+112 -3.24074976e+111 3.41313646e+111 9.74750076e+110 -2.67964374e+110 -2.01286405e+111 1.90176114e+110 1.88582895e+111 3.44190765e+111 2.75702127e+111 1.14673570e+110 -3.29191666e+111 -5.39886544e+111 -5.51625760e+111 -3.78353574e+111 -1.42376175e+111 2.68581960e+111 7.12443693e+111 9.60796378e+111 7.73966992e+111 1.89034930e+111 -2.32293912e+111 -3.52547958e+111
2.70115183e+109 5.59744276e+108 -1.44346813e+109 -2.84120874e+109 -3.16474127e+109 -3.08138048e+109 -2.40412995e+109 -8.25768671e+108 8.10451821e+108 1.86554084e+109 1.46693948e+109 6.75895503e+108 2.38126857e+108 1.80169000e+108 2.69586995e+108 -1.95149938e+107 -9.09007064e+107 -8.56922351e+107 2.63307588e+107 4.00317650e+107 -2.92842501e+107 -1.76662237e+107 -5.95492121e+106 2.53469621e+107 2.49625179e+107 1.89823408e+107 1.19550384e+107 -3.28456691e+107 -1.25056134e+108 -2.51243045e+108 -2.57264444e+108 -3.49857034e+107 4.83384274e+108 1.03107303e+109 1.43237194e+109 1.58041609e+109 1.57411791e+109 1.48435340e+109 1.29407458e+109 2.70302771e+109 7.82778495e+109 1.81765416e+110 2.59287063e+110 1.77580736e+110 -1.40583591e+110 -6.52512783e+110 -1.14796467e+111 -1.59812455e+111 -1.71374102e+111 -1.00454805e+111 1.04403503e+111 5.21672001e+111 1.26183241e+112 2.45022756e+112 4.04113613e+112 5.29232989e+112 5.68072817e+112 4.79758268e+112 3.47489476e+112 2.12708243e+112 1.00478691e+112 1.27062457e+112 4.20587079e+112 1.12764176e+113 1.82992036e+113 1.98824238e+113 1.29724736e+113 1.55973091e+112 -5.22707648e+112 -6.19874600e+112 -1.83081407e+112 -3.54576774e+111 2.47379896e+111 -7.79333241e+111 -1.32173016e+111 2.92264844e+111 -1.62820415e+111 -6.68832564e+111 -9.05564349e+111 -1.14238990e+111 3.63202895e+111 4.77503207e+111 1.95511395e+111 -9.85190789e+110 -1.81793505e+111 -2.24828461e+111 -1.77472041e+111 -1.05652440e+111 1.65890537e+111 4.71448212e+111 6.52715396e+111 5.69665151e+111 2.81882206e+111 -2.29554805e+110 -4.10130021e+111 -7.75777402e+111 -1.04172169e+112 -1.00140670e+112 -6.62612460e+111 -3.40389976e+111 -1.06747038e+111
8.40831424e+109 3.24147096e+109 -1.72238547e+109 -4.47718534e+109 -3.45591146e+109 -1.57773921e+109 4.49213147e+108 1.71335103e+109 3.00173427e+109 3.89178384e+109 2.81957833e+109 1.20964735e+109 -1.07762207e+108 -1.77480587e+108 1.96818439e+108 -1.14279623e+107 -1.09718540e+108 -2.20670894e+108 1.65161386e+107 6.46131404e+107 -1.01929627e+107 -3.26433216e+107 -3.60209413e+107 2.27426776e+107 1.76118866e+107 8.96038457e+106 4.40485918e+106 -1.29483921e+107 -4.51195122e+107 -9.93380410e+107 -1.25277449e+108 -9.86878814e+107 1.31731770e+107 2.54315916e+108 6.78921320e+108 1.31848654e+109 1.83677658e+109 1.89235760e+109 1.29544889e+109 1.42288068e+109 4.08111874e+109 1.02594065e+110 1.67447914e+110 1.75648143e+110 9.91258763e+109 -1.49700257e+110 -6.86344228e+110 -1.64532996e+111 -2.60886666e+111 -2.31244467e+111 4.91348018e+109 4.83460199e+111 1.03979410e+112 1.64630557e+112 2.29595917e+112 3.18808095e+112 4.40416969e+112 5.77526563e+112 5.88048714e+112 3.47835956e+112 -2.05052360e+112 -5.87397705e+112 -3.14270684e+112 8.95867844e+112 2.22297895e+113 2.53377623e+113 1.42434643e+113 -4.13000315e+112 -1.29960128e+113 -1.10324311e+113 1.57997425e+111 4.57686947e+112 4.54732803e+112 -8.21641731e+111 -2.28020664e+112 -1.94205307e+112 -3.04073263e+111 2.75850382e+111 4.00744790e+110 9.59444528e+110 7.15028967e+110 2.69886708e+111 1.42300208e+111 3.49716626e+110 -1.30375038e+111 -2.38548868e+111 -2.83335948e+111 -2.08617541e+111 8.52285638e+110 4.38052180e+111 6.55498914e+111 6.16418800e+111 3.63412674e+111 6.87825861e+110 -3.62941703e+111 -7.98746604e+111 -1.07744900e+112 -9.56151954e+111 -4.59211962e+111 -5.85514979e+110 1.32354071e+111
