-3.32625802e-02 -3.52655305e-02 -3.33651390e-02 -3.14307042e-02 -3.42998966e-02 -3.59654130e-02 -3.67769371e-02 -3.60590855e-02 -3.57547256e-02 -3.62172988e-02 -3.59378529e-02 -3.56780964e-02 -3.52537070e-02 -3.50188120e-02 -3.47972837e-02 -3.44476250e-02 -3.41253516e-02 -3.37898930e-02 -3.34786184e-02 -3.31632104e-02 -3.28467060e-02 -3.25349185e-02 -3.22305669e-02 -3.19367433e-02 -3.16460849e-02 -3.13622844e-02 -3.10853109e-02 -3.08144703e-02 -3.05500987e-02 -3.02916425e-02 -3.00376893e-02 -2.97873636e-02 -2.95400146e-02 -2.92954006e-02 -2.90532540e-02 -2.88130284e-02 -2.85737627e-02 -2.83345913e-02 -2.80951728e-02 -2.78545310e-02 -2.76117917e-02 -2.73660339e-02 -2.71169677e-02 -2.68646572e-02 -2.66087238e-02 -2.63485939e-02 -2.60831156e-02 -2.58119759e-02 -2.55346625e-02 -2.52510174e-02 -2.49605037e-02 -2.46627550e-02 -2.43576467e-02 -2.40450167e-02 -2.37247249e-02 -2.33962177e-02 -2.30592116e-02 -2.27134985e-02 -2.23591983e-02 -2.19963586e-02 -2.16249216e-02 -2.12448054e-02 -2.08559424e-02 -2.04584600e-02 -2.00523240e-02 -1.96375475e-02 -1.92141305e-02 -1.87823611e-02 -1.83426835e-02 -1.78953816e-02 -1.74406922e-02 -1.69786481e-02 -1.65096192e-02 -1.60339092e-02 -1.55519625e-02 -1.50640961e-02 -1.45707200e-02 -1.40723951e-02 -1.35696524e-02 -1.30630812e-02 -1.25532273e-02 -1.20407393e-02 -1.15263070e-02 -1.10105740e-02 -1.04942456e-02 -9.97795862e-03 -9.46160699e-03 -8.94505709e-03 -8.42839382e-03 -7.91388865e-03 -7.40437225e-03 -6.90161166e-03 -6.40946074e-03 -5.93238347e-03 -5.47586061e-03 -5.03257141e-03 -4.58316542e-03 -4.11772443e-03 -3.66229757e-03 -3.30971231e-03 -3.10939502e-03
-1.94837365e-02 -1.99358497e-02 -1.89006118e-02 -1.84521398e-02 -2.08747467e-02 -2.28804925e-02 -2.42123421e-02 -2.41261276e-02 -2.41636216e-02 -2.46781478e-02 -2.49056844e-02 -2.50722241e-02 -2.49493838e-02 -2.49935639e-02 -2.50280657e-02 -2.49976675e-02 -2.49406237e-02 -2.48550660e-02 -2.47967542e-02 -2.47141434e-02 -2.46199315e-02 -2.45228083e-02 -2.44234889e-02 -2.43260833e-02 -2.42235649e-02 -2.41201399e-02 -2.40162945e-02 -2.39113016e-02 -2.38056182e-02 -2.36988574e-02 -2.35907734e-02 -2.34811282e-02 -2.33697839e-02 -2.32562115e-02 -2.31401271e-02 -2.30212926e-02 -2.28991693e-02 -2.27733417e-02 -2.26434903e-02 -2.25091296e-02 -2.23698179e-02 -2.22251578e-02 -2.20747994e-02 -2.19184591e-02 -2.17558380e-02 -2.15865992e-02 -2.14103407e-02 -2.12268177e-02 -2.10357468e-02 -2.08368832e-02 -2.06299789e-02 -2.04148263e-02 -2.01912953e-02 -1.99592549e-02 -1.97185952e-02 -1.94691508e-02 -1.92108302e-02 -1.89435789e-02 -1.86673992e-02 -1.83823102e-02 -1.80883329e-02 -1.77855085e-02 -1.74739008e-02 -1.71536238e-02 -1.68247880e-02 -1.64875325e-02 -1.61420172e-02 -1.57884605e-02 -1.54271228e-02 -1.50582655e-02 -1.46821705e-02 -1.42991196e-02 -1.39094577e-02 -1.35135317e-02 -1.31117074e-02 -1.27043712e-02 -1.22919488e-02 -1.18749420e-02 -1.14538452e-02 -1.10292060e-02 -1.06016574e-02 -1.01718595e-02 -9.74050159e-03 -9.30816711e-03 -8.87552338e-03 -8.44319658e-03 -8.01098646e-03 -7.57866933e-03 -7.14623414e-03 -6.71617125e-03 -6.29160068e-03 -5.87443173e-03 -5.46799505e-03 -5.07578469e-03 -4.70288765e-03 -4.34283058e-03 -3.97877156e-03 -3.60173127e-03 -3.23567042e-03 -2.96504262e-03 -2.83519596e-03
-9.15954091e-03 -1.08279114e-02 -1.08257358e-02 -1.08332436e-02 -1.30633700e-02 -1.46116563e-02 -1.56485583e-02 -1.59589871e-02 -1.63691537e-02 -1.70776168e-02 -1.74040504e-02 -1.76963051e-02 -1.78728970e-02 -1.81016841e-02 -1.83114443e-02 -1.84458533e-02 -1.85701807e-02 -1.86715806e-02 -1.87706601e-02 -1.88499944e-02 -1.89138637e-02 -1.89696325e-02 -1.90175266e-02 -1.90601670e-02 -1.90940455e-02 -1.91220715e-02 -1.91450021e-02 -1.91621607e-02 -1.91741395e-02 -1.91808924e-02 -1.91823121e-02 -1.91783858e-02 -1.91691005e-02 -1.91541290e-02 -1.91333247e-02 -1.91065877e-02 -1.90735705e-02 -1.90340209e-02 -1.89877468e-02 -1.89344529e-02 -1.88738810e-02 -1.88058045e-02 -1.87299744e-02 -1.86461605e-02 -1.85541728e-02 -1.84538001e-02 -1.83448312e-02 -1.82271127e-02 -1.81004752e-02 -1.79647468e-02 -1.78197942e-02 -1.76655044e-02 -1.75018148e-02 -1.73286655e-02 -1.71460126e-02 -1.69537923e-02 -1.67519880e-02 -1.65406123e-02 -1.63197112e-02 -1.60893505e-02 -1.58496050e-02 -1.56005605e-02 -1.53423239e-02 -1.50750385e-02 -1.47988654e-02 -1.45139921e-02 -1.42206184e-02 -1.39189719e-02 -1.36093007e-02 -1.32918783e-02 -1.29670018e-02 -1.26349929e-02 -1.22961963e-02 -1.19509663e-02 -1.15996596e-02 -1.12426689e-02 -1.08804176e-02 -1.05133927e-02 -1.01420755e-02 -9.76699038e-03 -9.38873385e-03 -9.00792535e-03 -8.62521956e-03 -8.24123611e-03 -7.85665828e-03 -7.47210778e-03 -7.08725152e-03 -6.70173576e-03 -6.31549218e-03 -5.93128135e-03 -5.55259901e-03 -5.18150524e-03 -4.82015682e-03 -4.47002158e-03 -4.13509343e-03 -3.81090871e-03 -3.48642323e-03 -3.15498155e-03 -2.83728448e-03 -2.60211606e-03 -2.48818639e-03
-2.22037194e-03 -5.87808880e-03 -6.87945106e-03 -7.01489904e-03 -9.20837974e-03 -1.01808568e-02 -1.07726364e-02 -1.13577238e-02 -1.21001735e-02 -1.30251903e-02 -1.33352326e-02 -1.36653925e-02 -1.41066879e-02 -1.44733666e-02 -1.48150584e-02 -1.50533847e-02 -1.53143134e-02 -1.55622920e-02 -1.57724145e-02 -1.59738494e-02 -1.61585049e-02 -1.63306432e-02 -1.64909326e-02 -1.66398904e-02 -1.67780880e-02 -1.69067331e-02 -1.70267057e-02 -1.71374426e-02 -1.72396657e-02 -1.73336937e-02 -1.74191380e-02 -1.74960302e-02 -1.75643264e-02 -1.76240230e-02 -1.76751333e-02 -1.77175992e-02 -1.77511411e-02 -1.77755321e-02 -1.77907138e-02 -1.77964212e-02 -1.77924372e-02 -1.77785386e-02 -1.77546093e-02 -1.77206073e-02 -1.76764352e-02 -1.76219361e-02 -1.75568373e-02 -1.74810658e-02 -1.73944977e-02 -1.72970781e-02 -1.71887000e-02 -1.70693017e-02 -1.69388968e-02 -1.67974959e-02 -1.66451225e-02 -1.64817013e-02 -1.63072414e-02 -1.61217864e-02 -1.59254762e-02 -1.57184468e-02 -1.55008168e-02 -1.52726932e-02 -1.50342006e-02 -1.47855338e-02 -1.45268723e-02 -1.42584263e-02 -1.39804008e-02 -1.36930798e-02 -1.33967885e-02 -1.30918446e-02 -1.27785687e-02 -1.24572585e-02 -1.21282937e-02 -1.17920478e-02 -1.14489243e-02 -1.10993256e-02 -1.07436960e-02 -1.03825570e-02 -1.00164192e-02 -9.64583191e-03 -9.27136925e-03 -8.89364853e-03 -8.51332972e-03 -8.13110299e-03 -7.74770247e-03 -7.36377942e-03 -6.97896836e-03 -6.59288426e-03 -6.20547920e-03 -5.81967258e-03 -5.43917259e-03 -5.06614156e-03 -4.70214833e-03 -4.34763270e-03 -4.00602681e-03 -3.67397985e-03 -3.34357799e-03 -3.00945580e-03 -2.69125648e-03 -2.45102508e-03 -2.32511694e-03
3.69660145e-03 5.46449337e-04 -1.31313272e-03 -2.55781332e-03 -4.51970341e-03 -5.79131907e-03 -6.83394582e-03 -7.84584968e-03 -8.82770112e-03 -9.79827833e-03 -1.04994282e-02 -1.11703421e-02 -1.18504787e-02 -1.24302761e-02 -1.29638277e-02 -1.34470936e-02 -1.39121407e-02 -1.43527393e-02 -1.47541047e-02 -1.51346866e-02 -1.54924842e-02 -1.58307206e-02 -1.61499825e-02 -1.64508761e-02 -1.67350155e-02 -1.70034637e-02 -1.72572594e-02 -1.74959477e-02 -1.77203205e-02 -1.79308718e-02 -1.81275608e-02 -1.83106951e-02 -1.84804399e-02 -1.86366577e-02 -1.87793451e-02 -1.89085368e-02 -1.90241119e-02 -1.91260087e-02 -1.92141627e-02 -1.92884503e-02 -1.93487647e-02 -1.93950526e-02 -1.94271788e-02 -1.94450046e-02 -1.94484595e-02 -1.94374640e-02 -1.94119783e-02 -1.93719658e-02 -1.93173851e-02 -1.92481655e-02 -1.91643068e-02 -1.90658063e-02 -1.89526694e-02 -1.88249201e-02 -1.86826071e-02 -1.85258528e-02 -1.83547798e-02 -1.81695297e-02 -1.79702055e-02 -1.77569590e-02 -1.75299840e-02 -1.72894833e-02 -1.70356876e-02 -1.67688285e-02 -1.64891859e-02 -1.61970590e-02 -1.58927677e-02 -1.55766509e-02 -1.52490669e-02 -1.49104090e-02 -1.45610935e-02 -1.42015676e-02 -1.38322985e-02 -1.34537637e-02 -1.30664391e-02 -1.26708433e-02 -1.22675225e-02 -1.18570820e-02 -1.14401233e-02 -1.10173014e-02 -1.05893876e-02 -1.01571621e-02 -9.72143351e-03 -9.28290384e-03 -8.84236349e-03 -8.40056987e-03 -7.95742962e-03 -7.51283167e-03 -7.06688228e-03 -6.62220706e-03 -6.18206741e-03 -5.74850013e-03 -5.32497620e-03 -4.91512987e-03 -4.52419879e-03 -4.14566074e-03 -3.76243981e-03 -3.36545325e-03 -2.98194058e-03 -2.70486188e-03 -2.58541282e-03
7.72763248e-03 3.54792118e-03 9.50250596e-04 -6.55091332e-04 -2.73588800e-03 -3.92419047e-03 -4.92636196e-03 -6.16271610e-03 -7.35350738e-03 -8.45872468e-03 -9.25200032e-03 -1.00305893e-02 -1.08893928e-02 -1.15812137e-02 -1.22167928e-02 -1.28013512e-02 -1.33702515e-02 -1.39144942e-02 -1.44016758e-02 -1.48701180e-02 -1.53136464e-02 -1.57325706e-02 -1.61288160e-02 -1.65020098e-02 -1.68558157e-02 -1.71905897e-02 -1.75074369e-02 -1.78061272e-02 -1.80875774e-02 -1.83525479e-02 -1.86008904e-02 -1.88330139e-02 -1.90491460e-02 -1.92492620e-02 -1.94334371e-02 -1.96017338e-02 -1.97541005e-02 -1.98905215e-02 -2.00109942e-02 -2.01154282e-02 -2.02037487e-02 -2.02759407e-02 -2.03319128e-02 -2.03715786e-02 -2.03949055e-02 -2.04018448e-02 -2.03923713e-02 -2.03664819e-02 -2.03241666e-02 -2.02654005e-02 -2.01902151e-02 -2.00986428e-02 -1.99907222e-02 -1.98665167e-02 -1.97261136e-02 -1.95696586e-02 -1.93973060e-02 -1.92092294e-02 -1.90055764e-02 -1.87865395e-02 -1.85523503e-02 -1.83032541e-02 -1.80395247e-02 -1.77614431e-02 -1.74693289e-02 -1.71635228e-02 -1.68443912e-02 -1.65123234e-02 -1.61677332e-02 -1.58110644e-02 -1.54427856e-02 -1.50633935e-02 -1.46734112e-02 -1.42733751e-02 -1.38638264e-02 -1.34453465e-02 -1.30185466e-02 -1.25840953e-02 -1.21426630e-02 -1.16949799e-02 -1.12419102e-02 -1.07843246e-02 -1.03231168e-02 -9.85902245e-03 -9.39288043e-03 -8.92550959e-03 -8.45693054e-03 -7.98714300e-03 -7.51633179e-03 -7.04722120e-03 -6.58316598e-03 -6.12634258e-03 -5.68070075e-03 -5.25056585e-03 -4.84171556e-03 -4.44718509e-03 -4.04835319e-03 -3.63559494e-03 -3.23690025e-03 -2.94911565e-03 -2.82488675e-03
1.19585249e-02 6.28322354e-03 2.99013585e-03 1.26752202e-03 -1.03021798e-03 -1.97990299e-03 -2.74578165e-03 -4.13846871e-03 -5.52290012e-03 -6.78260515e-03 -7.55657268e-03 -8.35508720e-03 -9.36936776e-03 -1.01346804e-02 -1.08386674e-02 -1.14733140e-02 -1.21097922e-02 -1.27255640e-02 -1.32610543e-02 -1.37849261e-02 -1.42832475e-02 -1.47526298e-02 -1.51969718e-02 -1.56145465e-02 -1.60113131e-02 -1.63867595e-02 -1.67420164e-02 -1.70771455e-02 -1.73931971e-02 -1.76912274e-02 -1.79708849e-02 -1.82326484e-02 -1.84767874e-02 -1.87034675e-02 -1.89128802e-02 -1.91051114e-02 -1.92801766e-02 -1.94380930e-02 -1.95789481e-02 -1.97026865e-02 -1.98092751e-02 -1.98987278e-02 -1.99710183e-02 -2.00261410e-02 -2.00641129e-02 -2.00849186e-02 -2.00885259e-02 -2.00749688e-02 -2.00442675e-02 -1.99964570e-02 -1.99315933e-02 -1.98497468e-02 -1.97510094e-02 -1.96354978e-02 -1.95033444e-02 -1.93546701e-02 -1.91896367e-02 -1.90084304e-02 -1.88112677e-02 -1.85983870e-02 -1.83700425e-02 -1.81265030e-02 -1.78680623e-02 -1.75950481e-02 -1.73078014e-02 -1.70066895e-02 -1.66921022e-02 -1.63644607e-02 -1.60242149e-02 -1.56718351e-02 -1.53078171e-02 -1.49326784e-02 -1.45469703e-02 -1.41512595e-02 -1.37461287e-02 -1.33321927e-02 -1.29100995e-02 -1.24805533e-02 -1.20442662e-02 -1.16020099e-02 -1.11546799e-02 -1.07031846e-02 -1.02484552e-02 -9.79126460e-03 -9.33248814e-03 -8.87297272e-03 -8.41272124e-03 -7.95171081e-03 -7.49013069e-03 -7.03105800e-03 -6.57829583e-03 -6.13431423e-03 -5.70255912e-03 -5.28632897e-03 -4.89106499e-03 -4.51105615e-03 -4.13101916e-03 -3.74273839e-03 -3.37091318e-03 -3.09987821e-03 -2.97581578e-03
1.76138418e-02 1.09529716e-02 6.77710408e-03 4.59454300e-03 2.40182082e-03 1.69568495e-03 1.06389109e-03 -5.75793509e-04 -2.17176190e-03 -3.51845307e-03 -4.38370192e-03 -5.29389464e-03 -6.51196808e-03 -7.40117061e-03 -8.22080645e-03 -8.98066988e-03 -9.74537196e-03 -1.04916082e-02 -1.11385203e-02 -1.17779665e-02 -1.23909998e-02 -1.29699918e-02 -1.35204056e-02 -1.40390856e-02 -1.45344093e-02 -1.50047963e-02 -1.54513165e-02 -1.58742926e-02 -1.62748117e-02 -1.66541852e-02 -1.70119375e-02 -1.73486358e-02 -1.76646009e-02 -1.79601373e-02 -1.82355232e-02 -1.84908754e-02 -1.87263004e-02 -1.89418735e-02 -1.91377512e-02 -1.93139402e-02 -1.94704653e-02 -1.96073907e-02 -1.97247616e-02 -1.98226518e-02 -1.99011399e-02 -1.99602669e-02 -2.00000393e-02 -2.00205500e-02 -2.00218703e-02 -2.00040937e-02 -1.99673217e-02 -1.99116732e-02 -1.98372936e-02 -1.97443490e-02 -1.96330214e-02 -1.95034745e-02 -1.93559164e-02 -1.91905801e-02 -1.90077334e-02 -1.88076644e-02 -1.85906751e-02 -1.83570740e-02 -1.81071945e-02 -1.78414083e-02 -1.75600985e-02 -1.72636756e-02 -1.69525669e-02 -1.66272425e-02 -1.62882039e-02 -1.59359697e-02 -1.55710787e-02 -1.51940825e-02 -1.48055789e-02 -1.44061767e-02 -1.39965049e-02 -1.35772185e-02 -1.31490081e-02 -1.27126245e-02 -1.22688241e-02 -1.18184232e-02 -1.13623567e-02 -1.09015757e-02 -1.04370569e-02 -9.96963702e-03 -9.50025191e-03 -9.02980210e-03 -8.55828416e-03 -8.08566940e-03 -7.61216661e-03 -7.14100071e-03 -6.67616053e-03 -6.22021778e-03 -5.77652965e-03 -5.34815668e-03 -4.94050950e-03 -4.54785617e-03 -4.15506762e-03 -3.75381186e-03 -3.37016428e-03 -3.09186388e-03 -2.96758493e-03
2.31035558e-02 1.57524967e-02 1.07447502e-02 8.02079467e-03 5.94466891e-03 5.38816837e-03 4.80578269e-03 2.92383344e-03 1.14612022e-03 -2.56125139e-04 -1.23963275e-03 -2.27826533e-03 -3.68089818e-03 -4.68849535e-03 -5.61787070e-03 -6.50579490e-03 -7.39401083e-03 -8.26397844e-03 -9.02030025e-03 -9.77117832e-03 -1.04947077e-02 -1.11791410e-02 -1.18316041e-02 -1.24477664e-02 -1.30378962e-02 -1.35995794e-02 -1.41338068e-02 -1.46411589e-02 -1.51227444e-02 -1.55800937e-02 -1.60126806e-02 -1.64211846e-02 -1.68060073e-02 -1.71675322e-02 -1.75061024e-02 -1.78218702e-02 -1.81150458e-02 -1.83857802e-02 -1.86342810e-02 -1.88606354e-02 -1.90649394e-02 -1.92473307e-02 -1.94079071e-02 -1.95467830e-02 -1.96640903e-02 -1.97599312e-02 -1.98343927e-02 -1.98876203e-02 -1.99197416e-02 -1.99308907e-02 -1.99212252e-02 -1.98909139e-02 -1.98401468e-02 -1.97691329e-02 -1.96780977e-02 -1.95672686e-02 -1.94369069e-02 -1.92872969e-02 -1.91187413e-02 -1.89315691e-02 -1.87261292e-02 -1.85027754e-02 -1.82618868e-02 -1.80038734e-02 -1.77291665e-02 -1.74382241e-02 -1.71315202e-02 -1.68095652e-02 -1.64728975e-02 -1.61220790e-02 -1.57576934e-02 -1.53803430e-02 -1.49906690e-02 -1.45893249e-02 -1.41769789e-02 -1.37543312e-02 -1.33221157e-02 -1.28811257e-02 -1.24321595e-02 -1.19760762e-02 -1.15138612e-02 -1.10465127e-02 -1.05750564e-02 -1.01003809e-02 -9.62347573e-03 -9.14529287e-03 -8.66583113e-03 -8.18506449e-03 -7.70321886e-03 -7.22363932e-03 -6.75046235e-03 -6.28634345e-03 -5.83466243e-03 -5.39843525e-03 -4.98314779e-03 -4.58282771e-03 -4.18189180e-03 -3.77163413e-03 -3.37965936e-03 -3.09829649e-03 -2.97907906e-03
2.80515457e-02 2.03251198e-02 1.45404761e-02 1.11817488e-02 9.22211846e-03 8.69002847e-03 8.04088511e-03 5.91898119e-03 3.98892849e-03 2.56062104e-03 1.42126020e-03 2.29704700e-04 -1.33694563e-03 -2.45899235e-03 -3.49301051e-03 -4.51353105e-03 -5.52091780e-03 -6.50775085e-03 -7.37200871e-03 -8.23011021e-03 -9.05966660e-03 -9.84516185e-03 -1.05953503e-02 -1.13050455e-02 -1.19858313e-02 -1.26347354e-02 -1.32526665e-02 -1.38404254e-02 -1.43991356e-02 -1.49305053e-02 -1.54340217e-02 -1.59104941e-02 -1.63604268e-02 -1.67842130e-02 -1.71822303e-02 -1.75546662e-02 -1.79018361e-02 -1.82239765e-02 -1.85213237e-02 -1.87940484e-02 -1.90423166e-02 -1.92663519e-02 -1.94662819e-02 -1.96422259e-02 -1.97943557e-02 -1.99228315e-02 -2.00278463e-02 -2.01095883e-02 -2.01682410e-02 -2.02039614e-02 -2.02169681e-02 -2.02074766e-02 -2.01757067e-02 -2.01218997e-02 -2.00463165e-02 -1.99492694e-02 -1.98310798e-02 -1.96920882e-02 -1.95326127e-02 -1.93530137e-02 -1.91536873e-02 -1.89350397e-02 -1.86975051e-02 -1.84415282e-02 -1.81675948e-02 -1.78762142e-02 -1.75679178e-02 -1.72432549e-02 -1.69027953e-02 -1.65471463e-02 -1.61769427e-02 -1.57928547e-02 -1.53955718e-02 -1.49858004e-02 -1.45642508e-02 -1.41316791e-02 -1.36888710e-02 -1.32366666e-02 -1.27759122e-02 -1.23075186e-02 -1.18325480e-02 -1.13520658e-02 -1.08671620e-02 -1.03787600e-02 -9.88789533e-03 -9.39557535e-03 -8.90186267e-03 -8.40679536e-03 -7.91064381e-03 -7.41674819e-03 -6.92921879e-03 -6.45072249e-03 -5.98509493e-03 -5.53607415e-03 -5.10960524e-03 -4.69877908e-03 -4.28549932e-03 -3.85989996e-03 -3.45207457e-03 -3.16397319e-03 -3.05198025e-03
