2.44230112e+204 2.12190113e+204 1.75253442e+204 1.49477920e+204 1.48299696e+204 1.46658145e+204 1.39704594e+204 1.21156272e+204 9.59975617e+203 6.05828988e+203 2.07054133e+202 -6.73443729e+203 -1.40408941e+204 -2.10341796e+204 -2.93597135e+204 -4.11477101e+204 -5.68488772e+204 -7.70452090e+204 -1.01492654e+205 -1.31822800e+205 -1.67250321e+205 -2.05827540e+205 -2.46198718e+205 -2.91125217e+205 -3.50981152e+205 -4.30899116e+205 -5.30181606e+205 -6.26435921e+205 -7.09931597e+205 -7.82785310e+205 -9.07412133e+205 -1.12199640e+206 -1.45233085e+206 -1.83603837e+206 -2.23907946e+206 -2.65246859e+206 -3.08895834e+206 -3.55845615e+206 -4.10504603e+206 -6.00841202e+206 -1.08858163e+207 -1.98070282e+207 -2.65232924e+207 -2.04313645e+207 4.60278914e+206 3.68453010e+207 4.33782623e+207 1.04875156e+207 -4.95156179e+207 -6.25856422e+207 -1.82375977e+206 1.42907169e+208 2.81635345e+208 3.95181543e+208 4.05075454e+208 7.14164149e+207 -8.34151152e+208 -2.34530730e+209 -3.04437788e+209 -1.79262658e+209 2.12389731e+209 5.67319454e+209 5.91598402e+209 1.45885715e+209 -3.82580706e+209 -4.39741863e+209 1.02578727e+209 9.19420060e+209 1.21406508e+210 9.24627470e+209 1.67391647e+209 -2.28645441e+209 -3.00939400e+209 -3.12072075e+208 -5.30227908e+208 -3.29377084e+209 -8.60153336e+209 -1.28354217e+210 -1.56032643e+210 -1.65688425e+210 -1.47849732e+210 -8.86093349e+209 2.65992411e+209 1.41949922e+210 2.18828925e+210 2.21803412e+210 1.76313666e+210 9.72964084e+209 -3.54217483e+209 -1.55481337e+210 -1.87385389e+210 -4.59739665e+209 1.65065257e+210 2.41829316e+210 1.23698443e+210 -1.47950057e+210 -3.13566194e+210 -3.78710136e+210 -2.15660546e+210 2.64317099e+210 1.28826487e+211
3.11046410e+204 2.71539586e+204 2.22398305e+204 1.93227572e+204 2.05591091e+204 2.16893638e+204 2.08693285e+204 1.55301425e+204 1.07169748e+204 8.29259259e+203 8.01548517e+203 6.09529757e+203 -1.61751618e+203 -1.56603748e+204 -3.28670988e+204 -4.79099112e+204 -6.00672202e+204 -7.10042205e+204 -8.60079987e+204 -1.04081681e+205 -1.30588411e+205 -1.72557057e+205 -2.38658765e+205 -3.22124040e+205 -3.91119210e+205 -4.30231974e+205 -4.41941811e+205 -4.98202981e+205 -6.28919194e+205 -8.54002876e+205 -1.10381850e+206 -1.35835862e+206 -1.62295741e+206 -1.99955366e+206 -2.56531174e+206 -3.35009809e+206 -4.23661764e+206 -5.10457937e+206 -5.78514367e+206 -4.32249341e+206 1.74502043e+206 1.40855851e+207 2.11410374e+207 3.58532507e+206 -5.01081060e+207 -1.10263850e+208 -1.00664632e+208 1.51668962e+207 1.99186113e+208 2.52201367e+208 9.26241714e+207 -2.90808324e+208 -5.81763889e+208 -6.78167762e+208 -4.14231173e+208 3.93192939e+208 2.03554975e+209 4.42927328e+209 4.72269714e+209 5.25415712e+208 -9.57842804e+209 -1.72621561e+210 -1.43117319e+210 3.80318203e+209 2.44582236e+210 3.00049988e+210 1.49205770e+210 -1.03206111e+210 -2.00849782e+210 -1.25954859e+210 8.53750451e+209 1.68058279e+210 1.39573932e+210 -7.31646863e+208 -8.01436039e+209 -9.29806746e+209 -4.31426615e+209 -2.20669243e+209 -3.04336295e+209 -6.02031273e+209 -1.14217607e+210 -2.03293655e+210 -3.44642602e+210 -4.07329599e+210 -2.94437928e+210 7.47578979e+209 5.10788810e+210 8.40880564e+210 9.89634747e+210 8.89198296e+210 4.92810196e+210 -4.15242528e+210 -1.41983300e+211 -1.84266601e+211 -1.24005915e+211 1.33206518e+210 1.09497889e+211 1.49960335e+211 9.60623345e+210 -2.18056277e+210 -2.69924271e+211
3.93781339e+204 3.45152241e+204 2.86798034e+204 2.50606582e+204 2.61504388e+204 2.74237273e+204 2.74327627e+204 2.40449310e+204 2.04695420e+204 1.72692744e+204 1.31373969e+204 7.89833050e+203 7.56327669e+202 -7.38370709e+203 -1.75524166e+204 -3.05155772e+204 -4.68617299e+204 -6.63699387e+204 -8.81995832e+204 -1.12453595e+205 -1.40137873e+205 -1.73849659e+205 -2.14602258e+205 -2.63328161e+205 -3.19177023e+205 -3.83275637e+205 -4.57687171e+205 -5.48000381e+205 -6.58052836e+205 -7.87744332e+205 -9.19835417e+205 -1.04313363e+206 -1.16413351e+206 -1.39885681e+206 -1.84384687e+206 -2.59656947e+206 -3.77334724e+206 -5.51569774e+206 -7.90794050e+206 -9.25176284e+206 -7.37102412e+206 -7.67353361e+205 6.34408063e+206 6.22219894e+206 -4.66144545e+206 -2.00042225e+207 -2.04672755e+207 6.21577727e+205 4.39325469e+207 8.70664171e+207 1.28744037e+208 1.38426587e+208 3.75134609e+207 -2.44515286e+208 -6.93844535e+208 -9.12173801e+208 -6.36450172e+208 2.88500306e+208 1.14449575e+209 1.45320793e+209 9.66827580e+208 3.44992217e+208 2.01848794e+208 5.60064896e+208 1.11364018e+209 1.28258987e+209 1.26834194e+209 1.14366596e+209 1.30653756e+209 1.61924495e+209 1.87294648e+209 1.46223425e+209 1.50056404e+208 -1.95477302e+209 -3.86309400e+209 -5.28187345e+209 -5.79732754e+209 -5.56048922e+209 -4.03434144e+209 -9.79899673e+208 2.49457791e+209 5.70303605e+209 7.68271481e+209 7.82394115e+209 4.93482693e+209 -2.16661077e+209 -9.38695980e+209 -1.27794360e+210 -9.40151700e+209 -2.33437091e+209 3.93144469e+209 1.00210720e+210 1.38138840e+210 1.43435516e+210 6.40046370e+209 -5.80195978e+209 -1.11797433e+210 -4.52891504e+209 6.56385244e+209 -1.28010486e+210 -7.76842554e+210
4.94799208e+204 4.34511897e+204 3.63579464e+204 3.20186043e+204 3.34698651e+204 3.52089833e+204 3.56648940e+204 3.25776143e+204 2.92511805e+204 2.60891519e+204 2.12731199e+204 1.53294073e+204 7.95773030e+203 4.50022659e+202 -8.71055201e+203 -2.09777332e+204 -3.68277954e+204 -5.62189115e+204 -7.82265467e+204 -1.03499159e+205 -1.32190853e+205 -1.65066729e+205 -2.01982824e+205 -2.44866378e+205 -2.98207703e+205 -3.65323395e+205 -4.48134991e+205 -5.42156051e+205 -6.47350367e+205 -7.63952208e+205 -8.97404220e+205 -1.04980625e+206 -1.22800109e+206 -1.47178907e+206 -1.81704887e+206 -2.30869471e+206 -3.03446840e+206 -4.09465690e+206 -5.55672986e+206 -6.76736130e+206 -6.88057597e+206 -5.31069034e+206 -2.56756614e+206 9.67083679e+204 2.56284901e+206 3.86045083e+206 3.11049149e+206 -1.45602940e+206 -4.27281996e+206 1.10183956e+207 5.50115412e+207 1.12894134e+208 9.80166131e+207 -4.16767733e+207 -3.22531580e+208 -5.59554311e+208 -6.54763403e+208 -5.12641484e+208 -9.95482246e+207 6.78867172e+208 1.90212133e+209 2.75422463e+209 2.41376921e+209 2.67341241e+208 -2.12612928e+209 -2.66163776e+209 -5.08805511e+208 2.92393049e+209 4.32099445e+209 3.34493791e+209 3.80923010e+208 -1.24329398e+209 -1.88358702e+209 -1.36855014e+209 -1.80580665e+209 -2.81587160e+209 -4.17604030e+209 -4.65117380e+209 -3.88275407e+209 -1.79351641e+209 1.08257362e+209 4.57659923e+209 8.43314962e+209 1.03717820e+210 8.28842012e+209 2.82202400e+208 -9.00451135e+209 -1.52945019e+210 -1.62584592e+210 -1.22783642e+210 -4.67527093e+209 1.00869478e+210 2.52113561e+210 3.06891464e+210 1.80570722e+210 -6.90474313e+209 -2.19967827e+210 -2.24654566e+210 -7.80892130e+209 -2.60611018e+209 -7.22712165e+209
6.18508707e+204 5.43761139e+204 4.57486415e+204 4.05239487e+204 4.23864762e+204 4.46539781e+204 4.56429634e+204 4.30129290e+204 4.00562913e+204 3.69302850e+204 3.11526824e+204 2.42170996e+204 1.65269212e+204 9.85376368e+203 2.01855707e+203 -9.39181490e+203 -2.47138512e+204 -4.41576855e+204 -6.66880593e+204 -9.37113645e+204 -1.24233992e+205 -1.56542866e+205 -1.88927139e+205 -2.24707618e+205 -2.75726525e+205 -3.48341828e+205 -4.43639407e+205 -5.41079791e+205 -6.33671869e+205 -7.21752881e+205 -8.48076874e+205 -1.03656300e+206 -1.29923958e+206 -1.57946798e+206 -1.83954934e+206 -2.05949675e+206 -2.24472361e+206 -2.39608016e+206 -2.53326825e+206 -3.56911776e+206 -6.65815845e+206 -1.25530663e+207 -1.63954069e+207 -9.99728283e+206 1.14279756e+207 3.69446601e+207 3.74781486e+207 -1.71403680e+205 -6.41670413e+207 -8.57885747e+207 -3.90356237e+207 8.29693858e+207 1.85615473e+208 2.43641013e+208 1.97687740e+208 -7.55692029e+207 -7.15386055e+208 -1.71121489e+209 -1.94953918e+209 -5.13064325e+208 3.15057448e+209 6.13636748e+209 5.59278859e+209 1.61361857e+207 -6.42447226e+209 -7.85987296e+209 -2.60090424e+209 5.86460100e+209 9.01147831e+209 6.21332185e+209 -1.31670656e+209 -4.74291158e+209 -4.58899149e+209 -5.96635518e+208 7.85957499e+208 6.35506328e+207 -2.78606108e+209 -4.51972511e+209 -4.97536382e+209 -4.24901738e+209 -2.07258540e+209 2.14929935e+209 9.17990383e+209 1.43004482e+210 1.40476438e+210 5.40494523e+209 -6.34135049e+209 -1.66196720e+210 -2.41742259e+210 -2.54048560e+210 -1.69243024e+210 8.99976603e+209 3.92709466e+210 5.14606444e+210 3.30708119e+210 -8.40930029e+209 -3.65272685e+210 -4.77832443e+210 -2.94653616e+210 1.23838623e+210 9.97090512e+210
7.69510989e+204 6.77045802e+204 5.69421164e+204 5.07054812e+204 5.37579784e+204 5.72991318e+204 5.87276763e+204 5.44545672e+204 5.04604408e+204 4.79839211e+204 4.45516608e+204 3.96700181e+204 3.15982490e+204 2.18947696e+204 1.03010356e+204 -2.48209729e+203 -1.61994380e+204 -3.15652632e+204 -4.99173619e+204 -7.16185178e+204 -9.82117293e+204 -1.31594634e+205 -1.74253851e+205 -2.25687053e+205 -2.80615766e+205 -3.37106836e+205 -3.96427504e+205 -4.72586470e+205 -5.71881041e+205 -7.00689748e+205 -8.56037275e+205 -1.04219204e+206 -1.26926842e+206 -1.56454070e+206 -1.95374282e+206 -2.43871935e+206 -2.82855885e+206 -2.92484433e+206 -2.57141030e+206 -1.80434451e+206 -7.02675497e+205 7.88342705e+205 8.73935416e+205 -3.20059432e+206 -1.34838655e+207 -2.37524626e+207 -1.91248745e+207 8.38503670e+206 4.76762837e+207 4.99038429e+207 -7.77046670e+206 -1.23458133e+208 -1.98188478e+208 -1.92020089e+208 -6.16978166e+207 1.75160346e+208 5.53842174e+208 1.04125333e+209 1.08570623e+209 2.09756524e+208 -1.88461499e+209 -3.46020869e+209 -2.80580491e+209 1.04875528e+209 5.42248274e+209 6.58038646e+209 3.32985514e+209 -2.09935358e+209 -4.26023062e+209 -2.76745121e+209 1.61714906e+209 3.26547437e+209 2.56052580e+209 -6.28242835e+208 -2.16724179e+209 -2.31752976e+209 -1.01130621e+209 -2.67812204e+208 -1.27770424e+208 -4.86251820e+208 -1.53771480e+209 -3.66566402e+209 -7.34261132e+209 -9.37183094e+209 -7.40891961e+209 4.75769475e+208 1.00051697e+210 1.73195500e+210 2.09341893e+210 1.92047467e+210 1.09654101e+210 -8.74343284e+209 -3.05559421e+210 -3.91041188e+210 -2.45520943e+210 6.54817551e+209 2.59786809e+210 2.93575641e+210 1.19866053e+210 -6.91265190e+209 -3.46256391e+210
9.53798550e+204 8.39759643e+204 7.07521466e+204 6.31618773e+204 6.71054986e+204 7.17702440e+204 7.40339209e+204 6.95654256e+204 6.54631778e+204 6.30817086e+204 5.92639998e+204 5.39766570e+204 4.56251756e+204 3.63935536e+204 2.54496614e+204 1.28796292e+204 -1.07649369e+203 -1.70158596e+204 -3.57433787e+204 -5.78291345e+204 -8.43661450e+204 -1.16673172e+205 -1.56522914e+205 -2.03979674e+205 -2.56437801e+205 -3.13245563e+205 -3.75655757e+205 -4.52317806e+205 -5.47504786e+205 -6.65761321e+205 -8.06881593e+205 -9.74759484e+205 -1.17630539e+206 -1.42539806e+206 -1.73572669e+206 -2.10608555e+206 -2.41269485e+206 -2.52626732e+206 -2.34504995e+206 -1.93471797e+206 -1.40000647e+206 -7.41698484e+205 -9.33682211e+205 -3.43758405e+206 -9.40029843e+206 -1.52327075e+207 -1.24601835e+207 3.55677845e+206 2.60739552e+207 2.61372602e+207 -1.00497844e+207 -8.06720241e+207 -1.24207056e+208 -1.14944983e+208 -2.67293553e+207 1.22382921e+208 3.49034735e+208 6.31254761e+208 6.53689547e+208 1.40928283e+208 -1.08025872e+209 -1.98889363e+209 -1.57894483e+209 7.25134529e+208 3.33217887e+209 4.02850110e+209 2.09844660e+209 -1.13465459e+209 -2.43919777e+209 -1.58625123e+209 9.75052922e+208 1.91002734e+209 1.45209407e+209 -4.73028610e+208 -1.41527007e+209 -1.52520533e+209 -7.61821963e+208 -3.25181570e+208 -2.42051381e+208 -4.53113859e+208 -1.06987745e+209 -2.32122552e+209 -4.48578482e+209 -5.64369907e+209 -4.38382380e+209 4.51972920e+208 6.25339565e+209 1.06591266e+210 1.27436365e+210 1.15775796e+210 6.54157469e+209 -5.31829276e+209 -1.83931923e+210 -2.35212863e+210 -1.47611235e+210 3.91648141e+209 1.55315434e+210 1.73851614e+210 6.83319386e+209 -4.03336364e+209 -1.92537300e+210
1.17881095e+205 1.03841316e+205 8.76202026e+204 7.83470882e+204 8.32910320e+204 8.92622671e+204 9.25797367e+204 8.80956560e+204 8.39797277e+204 8.15533428e+204 7.67271471e+204 7.04747179e+204 6.18104787e+204 5.38409453e+204 4.45111881e+204 3.23884652e+204 1.75176102e+204 -3.52693427e+202 -2.06598331e+204 -4.44067428e+204 -7.15852192e+204 -1.02189157e+205 -1.36156826e+205 -1.75086073e+205 -2.23279476e+205 -2.83493941e+205 -3.57092170e+205 -4.39158664e+205 -5.28981978e+205 -6.27107774e+205 -7.42872335e+205 -8.81255620e+205 -1.04451401e+206 -1.22226080e+206 -1.40734581e+206 -1.59959490e+206 -1.83368421e+206 -2.14517381e+206 -2.56118976e+206 -3.14368339e+206 -3.96425674e+206 -5.07649503e+206 -5.49033293e+206 -3.62546601e+206 1.57773308e+206 7.23182649e+206 6.17181619e+206 -5.24716962e+206 -2.27946865e+207 -2.59040599e+207 -5.66229350e+206 3.71034236e+207 6.20481900e+207 5.31113144e+207 -6.61573654e+206 -1.08183336e+208 -2.64214825e+208 -4.53730635e+208 -4.13763749e+208 8.52540653e+207 1.18469948e+209 2.03960952e+209 1.81552401e+209 3.33519034e+207 -2.00763137e+209 -2.49772594e+209 -8.64198375e+208 1.78975247e+209 2.78944396e+209 1.92561467e+209 -4.33899529e+208 -1.53130590e+209 -1.55713581e+209 -4.16083561e+208 -5.95096369e+207 -2.96295789e+208 -1.10088243e+209 -1.48883447e+209 -1.37934233e+209 -8.06204416e+208 1.97442378e+208 1.72550493e+209 3.90194165e+209 5.20533982e+209 4.44321866e+209 5.81700297e+208 -4.17842290e+209 -7.85715735e+209 -9.61869278e+209 -8.76336777e+209 -4.85090468e+209 4.58675407e+209 1.50251989e+210 1.91054068e+210 1.20104699e+210 -3.19937759e+209 -1.31066253e+210 -1.57521013e+210 -8.22128980e+209 2.13016840e+209 2.00343376e+210
1.45350090e+205 1.28076553e+205 1.08136842e+205 9.68699696e+204 1.03278547e+205 1.10974932e+205 1.15313360e+205 1.09830571e+205 1.05058914e+205 1.02911221e+205 9.85173500e+204 9.25263881e+204 8.31987441e+204 7.42335250e+204 6.38018029e+204 5.11683273e+204 3.66528510e+204 1.97838716e+204 4.64566357e+202 -2.22133930e+204 -4.87700365e+204 -7.97691941e+204 -1.16129333e+205 -1.58302158e+205 -2.06224217e+205 -2.60274138e+205 -3.21887468e+205 -3.95589176e+205 -4.84433645e+205 -5.91519014e+205 -7.17073210e+205 -8.63558463e+205 -1.03133435e+206 -1.20498027e+206 -1.37117827e+206 -1.51884344e+206 -1.67357995e+206 -1.85844262e+206 -2.08085961e+206 -2.30806553e+206 -2.49309487e+206 -2.62776919e+206 -2.79509122e+206 -3.14885323e+206 -3.75840624e+206 -4.45697631e+206 -4.78266198e+206 -4.54071388e+206 -4.32257504e+206 -6.20585678e+206 -1.13183575e+207 -1.82938602e+207 -1.83597020e+207 -6.44407185e+206 2.08113099e+207 5.34710778e+207 8.85439392e+207 1.18502523e+208 1.07578120e+208 2.11356725e+207 -1.61439623e+208 -2.72525081e+208 -1.44744625e+208 3.26968696e+208 8.46071459e+208 1.00583828e+209 6.54052568e+208 3.71147485e+207 -2.45240145e+208 -1.50755069e+208 2.46146164e+208 3.41545924e+208 1.96547297e+208 -2.01353009e+208 -4.25772373e+208 -5.06619640e+208 -4.44062474e+208 -4.51655347e+208 -5.46087172e+208 -7.11483945e+208 -8.93421858e+208 -1.08076168e+209 -1.27518910e+209 -1.17511841e+209 -5.32900514e+208 8.59501978e+208 2.34495153e+209 3.30189159e+209 3.36719849e+209 2.58641404e+209 1.13915927e+209 -1.45650664e+209 -4.15560186e+209 -5.40829533e+209 -3.88949579e+209 -2.58385200e+208 2.50765637e+209 3.98405292e+209 3.05896550e+209 2.69235869e+208 -6.31591161e+209
1.78768402e+205 1.57577022e+205 1.33157957e+205 1.19443652e+205 1.27498195e+205 1.37163222e+205 1.42741567e+205 1.36339424e+205 1.30929206e+205 1.28912929e+205 1.24345713e+205 1.18072725e+205 1.08007787e+205 9.87591699e+204 8.80811996e+204 7.50628911e+204 6.01125696e+204 4.27910912e+204 2.32008380e+204 3.46586997e+202 -2.61554199e+204 -5.67031097e+204 -9.20511039e+204 -1.32730471e+205 -1.79192748e+205 -2.32043477e+205 -2.92547838e+205 -3.63660529e+205 -4.47658467e+205 -5.46933223e+205 -6.62430173e+205 -7.96380510e+205 -9.48755881e+205 -1.10430617e+206 -1.24987333e+206 -1.37533027e+206 -1.50937426e+206 -1.67867335e+206 -1.89637295e+206 -2.16500755e+206 -2.48204404e+206 -2.87020043e+206 -3.21042650e+206 -3.31790149e+206 -3.05949193e+206 -2.76639677e+206 -3.26988752e+206 -4.98256301e+206 -7.73527758e+206 -9.94983346e+206 -1.11695140e+207 -9.87433425e+206 -3.43508072e+206 1.11109376e+207 3.36019754e+207 4.97597666e+207 5.02182404e+207 2.81844628e+207 1.95747677e+206 -1.81835770e+207 -2.56314040e+207 -1.02033127e+206 7.74050528e+207 2.36611048e+208 3.99536041e+208 4.67270007e+208 3.80732597e+208 2.05834870e+208 9.87958890e+207 7.22357279e+207 1.14656181e+208 8.09360473e+207 2.95617946e+206 -1.22882080e+208 -2.13104638e+208 -2.80038879e+208 -3.32251062e+208 -4.14395743e+208 -5.41629778e+208 -7.06105642e+208 -8.31394333e+208 -8.69132348e+208 -7.73257718e+208 -4.91675641e+208 4.68474944e+207 9.03812392e+208 1.71719851e+209 2.12675607e+209 1.85146868e+209 1.10208427e+209 2.01254855e+208 -9.42907982e+208 -1.98114046e+209 -2.53550314e+209 -1.97392043e+209 -5.51006553e+208 7.00994532e+208 1.56047017e+209 1.58289351e+209 9.31085461e+208 -1.17376247e+209
2.19468005e+205 1.93555948e+205 1.63702785e+205 1.46979441e+205 1.56948163e+205 1.68913836e+205 1.75914467e+205 1.68318071e+205 1.62070918e+205 1.60180300e+205 1.55420012e+205 1.48807896e+205 1.37778132e+205 1.27999285e+205 1.16781927e+205 1.03089980e+205 8.74462026e+204 6.94665712e+204 4.94735466e+204 2.64369716e+204 5.71809460e+201 -3.00330781e+204 -6.45061575e+204 -1.04013139e+205 -1.49407552e+205 -2.01575753e+205 -2.61512378e+205 -3.30273662e+205 -4.09071005e+205 -4.99044485e+205 -6.00770027e+205 -7.15123588e+205 -8.42809309e+205 -9.83740208e+205 -1.13779179e+206 -1.30446636e+206 -1.48255286e+206 -1.67038559e+206 -1.86629310e+206 -2.07636458e+206 -2.30844253e+206 -2.56647579e+206 -2.82642897e+206 -3.04668113e+206 -3.20523050e+206 -3.34861579e+206 -3.60608502e+206 -4.03249736e+206 -4.55984214e+206 -4.84798067e+206 -4.75558756e+206 -3.96056369e+206 -1.99167333e+206 1.72486500e+206 7.27182385e+206 1.24770438e+207 1.59679256e+207 1.73331377e+207 2.32631192e+207 3.87899311e+207 6.70148350e+207 9.93834102e+207 1.27780970e+208 1.49502033e+208 1.65997830e+208 1.81090653e+208 1.88849722e+208 1.85668558e+208 1.64204100e+208 1.22111063e+208 6.26149524e+207 -2.67881314e+206 -6.87295160e+207 -1.31609915e+208 -1.97478747e+208 -2.59961225e+208 -3.14323241e+208 -3.52064976e+208 -3.67808517e+208 -3.56621848e+208 -3.12786725e+208 -2.30458589e+208 -1.06281608e+208 4.19124186e+207 1.99299977e+208 3.47646664e+208 4.54769971e+208 4.81716953e+208 3.84004523e+208 2.10762059e+208 2.85384725e+207 -1.35169593e+208 -2.55986808e+208 -3.31530410e+208 -2.79352164e+208 -1.46116373e+208 -5.47078573e+207 -7.10673935e+207 -1.29408231e+208 1.27804882e+208 8.29505559e+208
2.69095852e+205 2.37539201e+205 2.01094031e+205 1.80609958e+205 1.92676851e+205 2.07255149e+205 2.15920234e+205 2.06947135e+205 1.99755357e+205 1.97993666e+205 1.92864389e+205 1.85650187e+205 1.73261437e+205 1.62607872e+205 1.50526680e+205 1.35884065e+205 1.19441811e+205 1.00782130e+205 8.03039320e+204 5.68732408e+204 3.02448657e+204 1.68339589e+202 -3.40549433e+204 -7.29916101e+204 -1.17365853e+205 -1.67945468e+205 -2.25687043e+205 -2.91885555e+205 -3.67828627e+205 -4.54399877e+205 -5.50472419e+205 -6.55699986e+205 -7.70224753e+205 -8.98084797e+205 -1.04218667e+206 -1.20429693e+206 -1.38231679e+206 -1.57425896e+206 -1.77907399e+206 -1.97339222e+206 -2.12807587e+206 -2.22053809e+206 -2.34339042e+206 -2.65670472e+206 -3.24829812e+206 -3.94912890e+206 -4.27909628e+206 -4.04418584e+206 -3.29249692e+206 -2.77033559e+206 -2.63432645e+206 -2.96411772e+206 -3.00464184e+206 -2.64374078e+206 -1.03709452e+206 5.01323624e+206 1.83015651e+207 3.96911316e+207 5.52445797e+207 5.40704645e+207 2.98895167e+207 1.42806080e+207 3.80914750e+207 1.15956696e+208 2.00565907e+208 2.25270261e+208 1.69287086e+208 6.93737152e+207 1.79184611e+207 1.95954802e+207 6.20120608e+207 5.13901230e+207 -4.30316350e+206 -1.04444790e+208 -1.75426302e+208 -2.16636031e+208 -2.22095728e+208 -2.23192873e+208 -2.15000312e+208 -1.92168056e+208 -1.61921000e+208 -1.32420418e+208 -1.17251662e+208 -8.07823744e+207 -3.41915170e+206 1.28031091e+208 2.68798212e+208 3.76920206e+208 4.34912441e+208 4.03722847e+208 2.44537660e+208 -1.10167712e+208 -5.03739437e+208 -6.69520439e+208 -4.48487729e+208 4.99238316e+207 3.51376063e+208 3.81093735e+208 7.78786942e+207 -1.91007092e+208 -5.17265415e+208
3.29400863e+205 2.91133651e+205 2.46735664e+205 2.21570766e+205 2.35875896e+205 2.53374086e+205 2.63984593e+205 2.53502811e+205 2.45308016e+205 2.43673255e+205 2.37862434e+205 2.29632971e+205 2.15417201e+205 2.03590240e+205 1.90385281e+205 1.74452083e+205 1.56917783e+205 1.37290438e+205 1.16053810e+205 9.18904120e+204 6.46530276e+204 3.43333710e+204 2.32290834e+202 -3.81883974e+204 -8.18115523e+204 -1.31405403e+205 -1.87803789e+205 -2.51755091e+205 -3.24222570e+205 -4.05791614e+205 -4.95486260e+205 -5.92800396e+205 -6.97866335e+205 -8.16048984e+205 -9.51426330e+205 -1.10727692e+206 -1.28381644e+206 -1.48186431e+206 -1.70299406e+206 -1.91292744e+206 -2.06830214e+206 -2.13660544e+206 -2.19825910e+206 -2.40207229e+206 -2.81449476e+206 -3.35586942e+206 -3.73521085e+206 -3.88210052e+206 -3.58679534e+206 -2.66317185e+206 -7.60986868e+205 1.63550003e+206 2.01737213e+206 -1.26403403e+206 -8.29496966e+206 -1.11899410e+207 -5.20821086e+206 1.32151942e+207 3.74667018e+207 6.45815749e+207 9.34023834e+207 1.11962103e+208 1.07572268e+208 6.61402777e+207 1.84491836e+207 4.54831528e+206 4.39278935e+207 1.06875014e+208 1.25544300e+208 9.19545501e+207 1.38295734e+207 -4.03130661e+207 -7.81504145e+207 -9.39678705e+207 -1.25652529e+208 -1.61388888e+208 -1.92886414e+208 -1.95656468e+208 -1.58755201e+208 -8.01586981e+207 1.91943146e+207 1.28112399e+208 2.31119206e+208 2.73957025e+208 2.00543457e+208 -3.98213001e+207 -3.05851179e+208 -4.64642764e+208 -4.34792071e+208 -2.63122510e+208 -3.28698706e+207 3.31527213e+208 6.78484581e+208 8.13056349e+208 5.12380152e+208 -9.27789243e+207 -5.10067592e+208 -6.26268231e+208 -3.85742514e+208 -2.40342704e+208 -1.16684641e+208
4.02993406e+205 3.56428720e+205 3.02177247e+205 2.71147297e+205 2.88062077e+205 3.09052186e+205 3.22030605e+205 3.09735412e+205 3.00318819e+205 2.98739759e+205 2.91841956e+205 2.82075329e+205 2.65390701e+205 2.51987258e+205 2.37323667e+205 2.19715239e+205 2.00799182e+205 1.79951115e+205 1.57727321e+205 1.32511063e+205 1.04241746e+205 7.32032621e+204 3.86265217e+204 8.46070465e+201 -4.32544084e+204 -9.19918222e+204 -1.46780028e+205 -2.08196488e+205 -2.76964832e+205 -3.53782504e+205 -4.39104476e+205 -5.33464799e+205 -6.37459944e+205 -7.52448105e+205 -8.79580075e+205 -1.02006488e+206 -1.17623560e+206 -1.35058072e+206 -1.54493057e+206 -1.74728218e+206 -1.94192844e+206 -2.11794524e+206 -2.27649017e+206 -2.42787793e+206 -2.56474348e+206 -2.72166398e+206 -2.96016498e+206 -3.33307837e+206 -3.62947273e+206 -3.21699820e+206 -1.70008615e+206 7.50143745e+205 2.16584822e+206 1.54645878e+206 -1.51095445e+206 -3.62506275e+206 -3.18504530e+206 1.71148078e+206 1.45254941e+207 3.93835535e+207 7.91021372e+207 1.09443710e+208 1.06126242e+208 5.24435618e+207 -1.03523100e+207 -2.58159118e+207 2.60672039e+207 1.08547062e+208 1.34413222e+208 9.56290352e+207 3.79193241e+206 -5.13033103e+207 -7.64007684e+207 -6.65517086e+207 -8.05131005e+207 -1.08432407e+208 -1.45737359e+208 -1.59979733e+208 -1.44270601e+208 -9.79367379e+207 -2.95130168e+207 5.91755298e+207 1.64759843e+208 2.28865333e+208 1.99984154e+208 3.20836396e+207 -1.71228364e+208 -3.15467579e+208 -3.53469197e+208 -2.81843544e+208 -1.15598978e+208 2.35854030e+208 6.04860599e+208 7.35218601e+208 4.30246435e+208 -1.75133285e+208 -5.46191389e+208 -5.78066517e+208 -2.32198489e+208 -2.30500422e+207 8.99869933e+207
