-2.10584244e-02 -2.27891002e-02 -2.14047823e-02 -1.94602323e-02 -2.03468568e-02 -2.01700075e-02 -1.94103741e-02 -1.77731458e-02 -1.63613230e-02 -1.53671692e-02 -1.38519331e-02 -1.23643701e-02 -1.08281292e-02 -9.36053212e-03 -7.90104826e-03 -6.37124968e-03 -4.86249270e-03 -3.35325280e-03 -1.86140411e-03 -3.87307786e-04 1.06883477e-03 2.51026966e-03 3.92784727e-03 5.31919578e-03 6.68667692e-03 8.02674483e-03 9.33826839e-03 1.06194629e-02 1.18684009e-02 1.30835822e-02 1.42651795e-02 1.54123355e-02 1.65240021e-02 1.75988275e-02 1.86355116e-02 1.96331890e-02 2.05912799e-02 2.15092312e-02 2.23860562e-02 2.32214212e-02 2.40149724e-02 2.47664676e-02 2.54752284e-02 2.61403685e-02 2.67614761e-02 2.73383790e-02 2.78714762e-02 2.83605930e-02 2.88057722e-02 2.92068057e-02 2.95639479e-02 2.98773796e-02 3.01471674e-02 3.03734951e-02 3.05566359e-02 3.06973912e-02 3.07963973e-02 3.08543126e-02 3.08714925e-02 3.08484927e-02 3.07860763e-02 3.06850435e-02 3.05462726e-02 3.03705208e-02 3.01587822e-02 2.99120712e-02 2.96314570e-02 2.93178483e-02 2.89720817e-02 2.85951837e-02 2.81882291e-02 2.77524700e-02 2.72889612e-02 2.67987724e-02 2.62828199e-02 2.57421651e-02 2.51778296e-02 2.45908565e-02 2.39822106e-02 2.33528616e-02 2.27039298e-02 2.20364434e-02 2.13513965e-02 2.06495307e-02 1.99316337e-02 1.91981933e-02 1.84468834e-02 1.76751657e-02 1.68810505e-02 1.60693026e-02 1.52462715e-02 1.44145481e-02 1.35818296e-02 1.27567116e-02 1.19513910e-02 1.11404131e-02 1.02636184e-02 9.28699745e-03 8.28294675e-03 7.52028825e-03 7.14013457e-03
-8.47565623e-03 -8.88488723e-03 -8.53055527e-03 -8.20781362e-03 -8.79890107e-03 -9.12493856e-03 -9.06271460e-03 -8.20244348e-03 -7.28337960e-03 -6.49405699e-03 -5.64480422e-03 -4.74158211e-03 -3.65883232e-03 -2.62298724e-03 -1.57052938e-03 -5.10393155e-04 5.85241395e-04 1.69895953e-03 2.79417432e-03 3.89423045e-03 4.98933933e-03 6.08030665e-03 7.16006909e-03 8.22543172e-03 9.27855138e-03 1.03155514e-02 1.13349737e-02 1.23352709e-02 1.33145810e-02 1.42713972e-02 1.52048149e-02 1.61134532e-02 1.69958671e-02 1.78511309e-02 1.86780727e-02 1.94755979e-02 2.02428119e-02 2.09788003e-02 2.16826521e-02 2.23536986e-02 2.29913273e-02 2.35949249e-02 2.41638619e-02 2.46974878e-02 2.51953325e-02 2.56570391e-02 2.60824512e-02 2.64713069e-02 2.68234616e-02 2.71387677e-02 2.74172434e-02 2.76589571e-02 2.78640278e-02 2.80326552e-02 2.81650905e-02 2.82616400e-02 2.83226787e-02 2.83486473e-02 2.83400544e-02 2.82974659e-02 2.82214965e-02 2.81127802e-02 2.79720044e-02 2.77999212e-02 2.75973409e-02 2.73651267e-02 2.71041573e-02 2.68152760e-02 2.64993088e-02 2.61571692e-02 2.57897913e-02 2.53981782e-02 2.49832641e-02 2.45459773e-02 2.40871736e-02 2.36077618e-02 2.31086445e-02 2.25907766e-02 2.20550386e-02 2.15022959e-02 2.09334016e-02 2.03491889e-02 1.97504705e-02 1.91379665e-02 1.85123823e-02 1.78740420e-02 1.72202293e-02 1.65479973e-02 1.58551259e-02 1.51472560e-02 1.44319513e-02 1.37124081e-02 1.29933138e-02 1.22779315e-02 1.15758656e-02 1.08674016e-02 1.01084253e-02 9.27158593e-03 8.41316730e-03 7.74090172e-03 7.36466827e-03
4.42410696e-04 -1.12937419e-03 -1.74342913e-03 -1.87277370e-03 -2.36673433e-03 -2.37522399e-03 -2.15127906e-03 -1.72086261e-03 -1.21656939e-03 -6.86953192e-04 -1.45214026e-05 6.89707779e-04 1.42429451e-03 2.21163577e-03 3.02459660e-03 3.85528015e-03 4.70659905e-03 5.57143206e-03 6.44474275e-03 7.32042502e-03 8.19608556e-03 9.07290176e-03 9.94483080e-03 1.08100093e-02 1.16677025e-02 1.25151776e-02 1.33507696e-02 1.41731090e-02 1.49803244e-02 1.57707483e-02 1.65433478e-02 1.72966218e-02 1.80291069e-02 1.87398340e-02 1.94276284e-02 2.00913501e-02 2.07299932e-02 2.13425450e-02 2.19280615e-02 2.24858024e-02 2.30151032e-02 2.35152673e-02 2.39856114e-02 2.44254340e-02 2.48342102e-02 2.52115181e-02 2.55571200e-02 2.58706939e-02 2.61520155e-02 2.64008474e-02 2.66171149e-02 2.68008115e-02 2.69520408e-02 2.70709489e-02 2.71577213e-02 2.72125047e-02 2.72355602e-02 2.72272296e-02 2.71879881e-02 2.71183420e-02 2.70188094e-02 2.68899155e-02 2.67322314e-02 2.65464321e-02 2.63332362e-02 2.60934265e-02 2.58277790e-02 2.55370397e-02 2.52219304e-02 2.48832682e-02 2.45218942e-02 2.41387268e-02 2.37346062e-02 2.33103700e-02 2.28667778e-02 2.24046514e-02 2.19248083e-02 2.14281258e-02 2.09154058e-02 2.03874334e-02 1.98449669e-02 1.92887542e-02 1.87195386e-02 1.81380539e-02 1.75450071e-02 1.69407011e-02 1.63221945e-02 1.56863236e-02 1.50307731e-02 1.43618427e-02 1.36879851e-02 1.30128477e-02 1.23387887e-02 1.16649693e-02 1.09988911e-02 1.03248639e-02 9.61040075e-03 8.83274045e-03 8.04380379e-03 7.42540938e-03 7.07799083e-03
6.72250916e-03 3.33942380e-03 1.87015784e-03 1.70317757e-03 1.28528244e-03 1.86128285e-03 2.55136914e-03 2.78988901e-03 3.04275764e-03 3.42150197e-03 4.16616666e-03 4.89125291e-03 5.43589477e-03 6.14893951e-03 6.89219814e-03 7.67952092e-03 8.45504653e-03 9.23354636e-03 1.00526681e-02 1.08630157e-02 1.16736958e-02 1.24882523e-02 1.33003671e-02 1.41100514e-02 1.49128936e-02 1.57076174e-02 1.64923699e-02 1.72656880e-02 1.80255401e-02 1.87699115e-02 1.94979833e-02 2.02081949e-02 2.08990958e-02 2.15694052e-02 2.22177931e-02 2.28430703e-02 2.34441370e-02 2.40199283e-02 2.45693565e-02 2.50916391e-02 2.55860628e-02 2.60519010e-02 2.64883460e-02 2.68945264e-02 2.72698323e-02 2.76137908e-02 2.79262123e-02 2.82067115e-02 2.84550158e-02 2.86707608e-02 2.88538363e-02 2.90041787e-02 2.91218331e-02 2.92068726e-02 2.92594192e-02 2.92796467e-02 2.92678054e-02 2.92242269e-02 2.91493019e-02 2.90434858e-02 2.89072748e-02 2.87411716e-02 2.85457311e-02 2.83215809e-02 2.80694412e-02 2.77900955e-02 2.74843201e-02 2.71528349e-02 2.67963193e-02 2.64155830e-02 2.60114701e-02 2.55849361e-02 2.51368236e-02 2.46679769e-02 2.41791356e-02 2.36711341e-02 2.31447948e-02 2.26009983e-02 2.20405451e-02 2.14642294e-02 2.08728774e-02 2.02672835e-02 1.96482418e-02 1.90165103e-02 1.83728422e-02 1.77175912e-02 1.70477037e-02 1.63599064e-02 1.56518119e-02 1.49300917e-02 1.42036835e-02 1.34764721e-02 1.27504584e-02 1.20239877e-02 1.13044069e-02 1.05758630e-02 9.80622136e-03 8.97226882e-03 8.13173498e-03 7.48100055e-03 7.13104499e-03
1.35809176e-02 1.07502060e-02 8.51711697e-03 7.41750207e-03 7.47349564e-03 8.07354563e-03 8.64564749e-03 8.68156800e-03 8.92405937e-03 9.50345941e-03 1.01301039e-02 1.07785819e-02 1.13159793e-02 1.20624426e-02 1.28582463e-02 1.36453387e-02 1.44567169e-02 1.52792965e-02 1.61445769e-02 1.70078977e-02 1.78735446e-02 1.87474684e-02 1.96222503e-02 2.04978764e-02 2.13682123e-02 2.22320907e-02 2.30873074e-02 2.39318288e-02 2.47632489e-02 2.55790218e-02 2.63778768e-02 2.71577331e-02 2.79166733e-02 2.86532078e-02 2.93657209e-02 3.00527007e-02 3.07126800e-02 3.13442454e-02 3.19460827e-02 3.25170275e-02 3.30560020e-02 3.35619203e-02 3.40338569e-02 3.44709611e-02 3.48724704e-02 3.52377107e-02 3.55660897e-02 3.58571186e-02 3.61103757e-02 3.63255042e-02 3.65022544e-02 3.66404742e-02 3.67401497e-02 3.68013239e-02 3.68241127e-02 3.68086291e-02 3.67551158e-02 3.66639098e-02 3.65354637e-02 3.63702940e-02 3.61689574e-02 3.59320203e-02 3.56601134e-02 3.53539708e-02 3.50143686e-02 3.46421490e-02 3.42381639e-02 3.38033096e-02 3.33385059e-02 3.28447270e-02 3.23229523e-02 3.17741772e-02 3.11994190e-02 3.05996632e-02 2.99758472e-02 2.93289327e-02 2.86598894e-02 2.79697704e-02 2.72595369e-02 2.65301586e-02 2.57826410e-02 2.50179651e-02 2.42370910e-02 2.34407997e-02 2.26298947e-02 2.18047694e-02 2.09623320e-02 2.00992335e-02 1.92129398e-02 1.83101075e-02 1.73996352e-02 1.64853586e-02 1.55722102e-02 1.46631180e-02 1.37686916e-02 1.28664321e-02 1.19067243e-02 1.08581433e-02 9.79099032e-03 8.95692459e-03 8.49228978e-03
1.85591251e-02 1.48194172e-02 1.18257492e-02 1.03589361e-02 1.04990412e-02 1.13666737e-02 1.21502463e-02 1.20677574e-02 1.22330233e-02 1.28440781e-02 1.35193825e-02 1.42014267e-02 1.46928352e-02 1.54706737e-02 1.63083345e-02 1.71319242e-02 1.79792395e-02 1.88373111e-02 1.97559584e-02 2.06686941e-02 2.15839976e-02 2.25118262e-02 2.34426038e-02 2.43773087e-02 2.53072824e-02 2.62320292e-02 2.71491495e-02 2.80560773e-02 2.89500836e-02 2.98281061e-02 3.06888338e-02 3.15298711e-02 3.23490213e-02 3.31444635e-02 3.39142865e-02 3.46567565e-02 3.53701661e-02 3.60528958e-02 3.67034033e-02 3.73203142e-02 3.79023444e-02 3.84482330e-02 3.89568845e-02 3.94272959e-02 3.98585584e-02 4.02498644e-02 4.06004982e-02 4.09098641e-02 4.11774530e-02 4.14028456e-02 4.15857360e-02 4.17259222e-02 4.18233249e-02 4.18779547e-02 4.18899101e-02 4.18593266e-02 4.17864669e-02 4.16716914e-02 4.15154609e-02 4.13183196e-02 4.10808749e-02 4.08037662e-02 4.04877086e-02 4.01335125e-02 3.97420320e-02 3.93141880e-02 3.88509360e-02 3.83532761e-02 3.78222428e-02 3.72589204e-02 3.66644017e-02 3.60397937e-02 3.53862329e-02 3.47048240e-02 3.39966266e-02 3.32627210e-02 3.25041926e-02 3.17222024e-02 3.09178198e-02 3.00921326e-02 2.92463130e-02 2.83814875e-02 2.74987385e-02 2.65988214e-02 2.56825444e-02 2.47502987e-02 2.37988301e-02 2.28245911e-02 2.18248077e-02 2.08064107e-02 1.97786530e-02 1.87455206e-02 1.77138880e-02 1.66895162e-02 1.56854245e-02 1.46742118e-02 1.35937759e-02 1.24064803e-02 1.11919486e-02 1.02425533e-02 9.71347116e-03
2.34661674e-02 1.83406737e-02 1.45437200e-02 1.28364317e-02 1.28971754e-02 1.40683940e-02 1.51257827e-02 1.48956711e-02 1.49088641e-02 1.54470093e-02 1.61716889e-02 1.68696828e-02 1.72478429e-02 1.80016508e-02 1.88225568e-02 1.96390280e-02 2.04673922e-02 2.13036795e-02 2.22238147e-02 2.31314594e-02 2.40422038e-02 2.49704832e-02 2.59042854e-02 2.68459462e-02 2.77842227e-02 2.87194703e-02 2.96492007e-02 3.05704107e-02 3.14801451e-02 3.23749070e-02 3.32534355e-02 3.41131062e-02 3.49515273e-02 3.57665855e-02 3.65561270e-02 3.73182526e-02 3.80510685e-02 3.87528017e-02 3.94217215e-02 4.00563219e-02 4.06551952e-02 4.12169799e-02 4.17404066e-02 4.22242692e-02 4.26675259e-02 4.30692650e-02 4.34287461e-02 4.37452662e-02 4.40182478e-02 4.42471819e-02 4.44317276e-02 4.45716457e-02 4.46668058e-02 4.47171917e-02 4.47228780e-02 4.46839957e-02 4.46008033e-02 4.44736617e-02 4.43030338e-02 4.40894726e-02 4.38336050e-02 4.35361160e-02 4.31977718e-02 4.28194330e-02 4.24020122e-02 4.19464939e-02 4.14539152e-02 4.09253177e-02 4.03617639e-02 3.97643898e-02 3.91343587e-02 3.84728859e-02 3.77811671e-02 3.70603822e-02 3.63116482e-02 3.55361268e-02 3.47349735e-02 3.39093990e-02 3.30605294e-02 3.21895129e-02 3.12976295e-02 3.03860886e-02 2.94560356e-02 2.85081779e-02 2.75432969e-02 2.65617399e-02 2.55599743e-02 2.45341399e-02 2.34811631e-02 2.24085839e-02 2.13264651e-02 2.02391858e-02 1.91541661e-02 1.80775825e-02 1.70235816e-02 1.59626355e-02 1.48278059e-02 1.35785124e-02 1.22985081e-02 1.12978318e-02 1.07400223e-02
2.92305833e-02 2.32180765e-02 1.86086485e-02 1.65163134e-02 1.68082209e-02 1.83422865e-02 1.96509671e-02 1.92831997e-02 1.92003498e-02 1.97747299e-02 2.05246982e-02 2.12280318e-02 2.15186075e-02 2.22660831e-02 2.30884281e-02 2.38944632e-02 2.47088540e-02 2.55277430e-02 2.64484581e-02 2.73511628e-02 2.82563156e-02 2.91825052e-02 3.01159402e-02 3.10602721e-02 3.20017620e-02 3.29416634e-02 3.38774092e-02 3.48056205e-02 3.57231726e-02 3.66261899e-02 3.75133997e-02 3.83819618e-02 3.92293101e-02 4.00530867e-02 4.08509440e-02 4.16208439e-02 4.23606848e-02 4.30685231e-02 4.37424606e-02 4.43808385e-02 4.49821096e-02 4.55447747e-02 4.60674234e-02 4.65487076e-02 4.69874704e-02 4.73826946e-02 4.77335570e-02 4.80392671e-02 4.82991642e-02 4.85126451e-02 4.86793029e-02 4.87988370e-02 4.88710715e-02 4.88959441e-02 4.88734922e-02 4.88038265e-02 4.86871904e-02 4.85239393e-02 4.83145260e-02 4.80595069e-02 4.77595213e-02 4.74152645e-02 4.70275209e-02 4.65971733e-02 4.61251723e-02 4.56125467e-02 4.50603770e-02 4.44697508e-02 4.38417767e-02 4.31776494e-02 4.24785939e-02 4.17458953e-02 4.09808176e-02 4.01846081e-02 3.93584438e-02 3.85035560e-02 3.76211683e-02 3.67125627e-02 3.57789316e-02 3.48215003e-02 3.38416714e-02 3.28407616e-02 3.18200179e-02 3.07801746e-02 2.97220650e-02 2.86460769e-02 2.75484868e-02 2.64252250e-02 2.52730444e-02 2.41001382e-02 2.29174170e-02 2.17297037e-02 2.05444509e-02 1.93674286e-02 1.82132880e-02 1.70516057e-02 1.58138421e-02 1.44579757e-02 1.30748161e-02 1.19949150e-02 1.13948588e-02
3.49410666e-02 2.83095337e-02 2.29122691e-02 2.03388445e-02 2.08764585e-02 2.26865772e-02 2.41658090e-02 2.36562944e-02 2.34996131e-02 2.41382456e-02 2.48838365e-02 2.55726765e-02 2.57888134e-02 2.65317460e-02 2.73580623e-02 2.81475840e-02 2.89495747e-02 2.97547995e-02 3.06757548e-02 3.15753056e-02 3.24768692e-02 3.34032326e-02 3.43386599e-02 3.52878991e-02 3.62351504e-02 3.71823665e-02 3.81269213e-02 3.90650419e-02 3.99934416e-02 4.09078839e-02 4.18070095e-02 4.26877267e-02 4.35472532e-02 4.43830302e-02 4.51925225e-02 4.59735351e-02 4.67237385e-02 4.74409934e-02 4.81232411e-02 4.87686442e-02 4.93754949e-02 4.99421299e-02 5.04670038e-02 5.09486497e-02 5.13857936e-02 5.17773012e-02 5.21222238e-02 5.24196806e-02 5.26689190e-02 5.28692573e-02 5.30202124e-02 5.31214215e-02 5.31726683e-02 5.31738527e-02 5.31249818e-02 5.30261232e-02 5.28774977e-02 5.26794498e-02 5.24324424e-02 5.21370459e-02 5.17939141e-02 5.14037551e-02 5.09673727e-02 5.04856855e-02 4.99596812e-02 4.93904343e-02 4.87790697e-02 4.81267322e-02 4.74345936e-02 4.67039148e-02 4.59359870e-02 4.51321593e-02 4.42937707e-02 4.34221406e-02 4.25185186e-02 4.15842092e-02 4.06205101e-02 3.96287820e-02 3.86102916e-02 3.75663485e-02 3.64984731e-02 3.54080901e-02 3.42965469e-02 3.31646052e-02 3.20131467e-02 3.08425917e-02 2.96490082e-02 2.84280955e-02 2.71764155e-02 2.59028444e-02 2.46191826e-02 2.33307181e-02 2.20450117e-02 2.07675238e-02 1.95135256e-02 1.82515724e-02 1.69111676e-02 1.54486870e-02 1.39613833e-02 1.27992939e-02 1.21510020e-02
4.03628287e-02 3.34159505e-02 2.72810458e-02 2.41444826e-02 2.49535694e-02 2.69566351e-02 2.85331533e-02 2.79015062e-02 2.77187630e-02 2.84737598e-02 2.92059408e-02 2.98827379e-02 3.00648886e-02 3.08307456e-02 3.16895869e-02 3.24821259e-02 3.32995626e-02 3.41212742e-02 3.50678669e-02 3.59917604e-02 3.69171549e-02 3.78710134e-02 3.88354828e-02 3.98161250e-02 4.07954893e-02 4.17759909e-02 4.27549315e-02 4.37280923e-02 4.46919886e-02 4.56420042e-02 4.65766297e-02 4.74924698e-02 4.83864661e-02 4.92558686e-02 5.00979338e-02 5.09102754e-02 5.16903079e-02 5.24356656e-02 5.31441171e-02 5.38136024e-02 5.44422096e-02 5.50280715e-02 5.55695101e-02 5.60649679e-02 5.65130467e-02 5.69124760e-02 5.72621233e-02 5.75610145e-02 5.78082948e-02 5.80032270e-02 5.81452427e-02 5.82339150e-02 5.82689825e-02 5.82503131e-02 5.81778927e-02 5.80517477e-02 5.78720849e-02 5.76392459e-02 5.73537198e-02 5.70161061e-02 5.66270890e-02 5.61874084e-02 5.56979081e-02 5.51595655e-02 5.45734169e-02 5.39405923e-02 5.32622766e-02 5.25397051e-02 5.17741585e-02 5.09669923e-02 5.01195865e-02 4.92333579e-02 4.83097487e-02 4.73501737e-02 4.63559914e-02 4.53285995e-02 4.42693938e-02 4.31798401e-02 4.20613061e-02 4.09152120e-02 3.97432178e-02 3.85468796e-02 3.73276659e-02 3.60863678e-02 3.48239193e-02 3.35407767e-02 3.22328280e-02 3.08955658e-02 2.95253612e-02 2.81316367e-02 2.67269005e-02 2.53168038e-02 2.39097773e-02 2.25122541e-02 2.11408773e-02 1.97616598e-02 1.82979674e-02 1.67027649e-02 1.50811547e-02 1.38117354e-02 1.30982515e-02
