4.93510427e+201 7.25785473e+200 -1.02444778e+202 -4.54385471e+202 -1.08623079e+203 -1.49635777e+203 -1.28660337e+203 -1.06531428e+202 7.51053994e+202 4.80987755e+202 -1.41499895e+203 -3.91380347e+203 -6.09731722e+203 -8.01818181e+203 -9.91740306e+203 -1.24043921e+204 -1.48712500e+204 -1.57472382e+204 -1.23070838e+204 -2.99881613e+203 4.55602289e+203 -6.93462893e+203 -4.74992497e+204 -8.60281185e+204 -1.99530491e+204 2.10129151e+205 5.41525333e+205 5.48279296e+205 -1.26345677e+204 -1.21799928e+206 -2.19491198e+206 -2.48626428e+206 -1.68211645e+206 1.76982423e+205 3.35096938e+206 8.07728057e+206 1.08883419e+207 8.27355372e+206 -2.80236961e+206 -2.02609202e+207 -4.09594296e+207 -6.50473552e+207 -7.36063245e+207 -3.88279106e+207 6.28452341e+207 1.91530865e+208 2.40485277e+208 1.60656904e+208 4.14239440e+207 2.51580652e+208 9.67474532e+208 1.91324106e+209 1.46613864e+209 -1.32927324e+209 -6.85749806e+209 -1.21423954e+210 -1.57162541e+210 -1.51912901e+210 -3.48995535e+209 2.67130345e+210 7.90931102e+210 1.09301572e+211 7.25041979e+210 -6.06664818e+210 -2.02597455e+211 -2.34218257e+211 -1.06402118e+211 1.00219258e+211 1.96675244e+211 1.61240357e+211 1.57208619e+210 -4.92140548e+210 -5.54523558e+210 8.76773813e+209 2.85822379e+210 2.96362494e+210 1.49171985e+210 8.52182003e+209 1.29626317e+209 -2.30704037e+210 -4.51564699e+210 -6.15293563e+210 -5.93881106e+210 -5.03288639e+210 -3.43252329e+210 -7.39858458e+209 3.13699889e+210 8.40202312e+210 1.44008677e+211 1.77095409e+211 1.37566451e+211 -9.50757197e+209 -1.95873992e+211 -2.90697326e+211 -2.39464724e+211 -6.53228154e+210 6.77589226e+210 1.66395923e+211 1.89548368e+211 1.81264351e+211 6.32217368e+210
1.05861401e+202 -2.07651602e+200 -1.81022453e+202 -3.49831941e+202 -4.44924326e+202 -4.74315454e+202 -4.65472207e+202 -5.56715542e+202 -8.13467467e+202 -1.38929175e+203 -2.40395627e+203 -3.60962440e+203 -4.77461302e+203 -5.74317111e+203 -6.33839799e+203 -6.37065552e+203 -5.47008022e+203 -5.50192588e+203 -9.47872655e+203 -1.93424958e+204 -2.89428614e+204 -2.33616543e+204 5.15281087e+203 5.06123372e+204 7.71297255e+204 7.10229879e+204 1.09645784e+204 -1.12091903e+205 -3.28824622e+205 -6.13629442e+205 -7.18865521e+205 -4.61259363e+205 2.75357343e+205 9.98715339e+205 1.38141237e+206 1.16878606e+206 1.14513056e+205 -2.10410939e+206 -5.94688873e+206 -8.93570362e+206 -7.92598119e+206 -8.13659210e+205 6.38480588e+206 2.59577992e+206 -1.68247075e+207 -2.74682709e+207 2.80845932e+207 1.80563341e+208 3.90427602e+208 4.78474389e+208 3.61658134e+208 -1.00634870e+208 -1.03867473e+209 -2.67290864e+209 -4.71737599e+209 -4.90222097e+209 -1.53367064e+209 6.34274760e+209 1.35762543e+210 1.65669969e+210 1.28559871e+210 4.68709543e+209 -6.29398371e+209 -2.17197120e+210 -3.46245196e+210 -3.70302051e+210 -2.03401940e+210 6.28242143e+209 2.40886868e+210 2.81707747e+210 1.92905362e+210 1.52406436e+210 1.08925669e+210 8.57460191e+209 3.09719233e+209 1.65109884e+208 1.54993454e+209 1.12581102e+209 -2.97165406e+209 -1.29807779e+210 -2.11711453e+210 -2.55381665e+210 -2.47839481e+210 -1.93179383e+210 -8.31433640e+209 1.09852085e+210 3.08615745e+210 4.43105690e+210 4.46138715e+210 3.36389153e+210 1.45525471e+210 -1.73914670e+210 -5.06818626e+210 -6.89675434e+210 -5.60995490e+210 -1.84228611e+210 1.29799659e+210 3.47961143e+210 4.31106642e+210 6.21071063e+210 8.46213809e+210
1.68981368e+202 7.53253326e+201 -5.24480302e+201 -1.64171482e+202 -2.25163911e+202 -2.86441014e+202 -3.83570624e+202 -5.95379385e+202 -9.09357985e+202 -1.37310663e+203 -2.03583450e+203 -2.76962280e+203 -3.45287507e+203 -3.98100996e+203 -4.43275123e+203 -4.92076313e+203 -5.41094547e+203 -6.46176301e+203 -8.88359992e+203 -1.33434857e+204 -1.68813664e+204 -1.28954705e+204 2.50856640e+203 2.41155850e+204 2.92499505e+204 7.07226008e+203 -4.95943817e+204 -1.21036748e+205 -2.08410266e+205 -2.94214343e+205 -3.05310576e+205 -1.76336758e+205 1.28674869e+205 3.75987277e+205 3.95892656e+205 6.08461221e+204 -5.03748089e+205 -1.20378248e+206 -2.08729983e+206 -2.73377188e+206 -2.64969481e+206 -1.34678350e+206 -1.48193364e+205 -1.38824493e+206 -6.09195077e+206 -2.54080892e+206 3.41744364e+207 1.19509946e+208 2.19161313e+208 2.10878811e+208 2.70287939e+207 -3.73739548e+208 -8.76368094e+208 -1.48282362e+209 -1.99880599e+209 -1.59892111e+209 4.22193050e+208 4.38880593e+209 7.54088688e+209 7.81399620e+209 3.75964816e+209 -1.91499624e+209 -6.81212018e+209 -1.06437532e+210 -1.26918979e+210 -1.27341720e+210 -7.83346960e+209 -1.80289420e+208 6.57747940e+209 1.04646153e+210 1.10942873e+210 1.14675436e+210 9.47443916e+209 5.91762049e+209 1.94043385e+209 -3.04395753e+208 9.52927592e+207 -7.51882258e+208 -3.33133587e+209 -8.10420996e+209 -1.17309436e+210 -1.31828260e+210 -1.21467289e+210 -8.63957079e+209 -2.40473246e+209 7.62585451e+209 1.72979439e+210 2.26913222e+210 2.01917019e+210 1.22878947e+210 2.62788962e+209 -9.81029984e+209 -2.13862036e+210 -2.83266244e+210 -2.37002107e+210 -9.70660438e+209 3.74392178e+209 1.50536244e+210 2.16822994e+210 2.91674523e+210 3.28212368e+210
2.63545402e+202 2.02040782e+202 1.39697026e+202 1.39242186e+201 -1.99659340e+202 -4.23735439e+202 -5.58788979e+202 -4.63981398e+202 -4.59883177e+202 -7.09362895e+202 -1.32130828e+203 -2.03735407e+203 -2.62661407e+203 -3.11297237e+203 -3.92544977e+203 -5.68731359e+203 -8.58427941e+203 -1.08121845e+204 -9.23730598e+203 -2.15522540e+203 5.59275110e+203 1.66824023e+203 -1.98899031e+204 -5.06463909e+204 -5.26839636e+204 -8.68952166e+203 7.37463430e+204 9.84302166e+204 1.96929162e+204 -1.88415182e+205 -4.07816397e+205 -5.94266571e+205 -6.88499382e+205 -5.11043491e+205 1.29161526e+205 1.39819949e+206 2.63264137e+206 3.19205064e+206 2.52188221e+206 -9.00923010e+205 -8.90597627e+206 -2.32054707e+207 -3.24685902e+207 -1.80521579e+207 3.18209196e+207 9.43445434e+207 1.07029043e+208 4.27220866e+207 -8.09636744e+207 -1.36607120e+208 -8.30262047e+207 8.77296079e+207 1.98635384e+208 1.99195533e+208 -4.29537763e+207 -8.51481420e+208 -2.55956790e+209 -4.96855393e+209 -4.33312592e+209 2.51156992e+209 1.72163075e+210 2.71153719e+210 1.95630706e+210 -1.26861032e+210 -4.77395028e+210 -5.53646652e+210 -2.45039457e+210 2.53294868e+210 4.77216010e+210 3.79215567e+210 1.55401368e+209 -1.43936228e+210 -1.46983208e+210 3.13102709e+209 9.28745240e+209 9.15797699e+209 3.20261872e+209 7.74228664e+206 -2.03616355e+209 -6.42069491e+209 -1.02044851e+210 -1.28598393e+210 -1.11574539e+210 -8.50077055e+209 -5.45289507e+209 -2.18756814e+209 3.65060723e+209 1.43224810e+210 2.94144401e+210 3.96978645e+210 3.26038016e+210 5.19002596e+208 -4.14234649e+210 -6.29499063e+210 -5.32859807e+210 -1.63577314e+210 1.34842339e+210 3.95554173e+210 4.86353677e+210 3.63284498e+210 -2.26790439e+210
4.17892103e+202 3.16720142e+202 1.79259233e+202 7.85796897e+201 5.81288285e+201 1.64924358e+200 -1.69003315e+202 -5.62654112e+202 -9.94945858e+202 -1.39675439e+203 -1.74952912e+203 -2.13584903e+203 -2.63461127e+203 -3.19781729e+203 -3.77188282e+203 -4.25005935e+203 -4.63582540e+203 -5.48117900e+203 -7.69726467e+203 -1.18464223e+204 -1.57012053e+204 -1.40607738e+204 -4.05458720e+203 8.43680864e+203 1.33207543e+203 -3.69799008e+204 -1.04254284e+205 -1.48614209e+205 -1.47035381e+205 -8.36454529e+204 -8.69689439e+203 6.47634952e+204 1.19889862e+205 8.44135658e+204 -1.16005720e+205 -5.56045278e+205 -1.04515732e+206 -1.40794158e+206 -1.50284469e+206 -8.42784793e+205 1.16066897e+206 5.07663994e+206 8.28883652e+206 6.40080274e+206 -3.17649589e+206 -1.26178327e+207 -2.48327386e+206 3.68854875e+207 8.07189588e+207 4.05157065e+207 -1.31673466e+208 -4.26456216e+208 -6.32480209e+208 -6.54777088e+208 -3.45689038e+208 4.68205387e+208 2.03703723e+209 4.28354907e+209 4.83571105e+209 1.69715342e+209 -6.37320088e+209 -1.30587334e+210 -1.21695010e+210 -3.94009034e+208 1.34299911e+210 1.68437716e+210 6.41757035e+209 -1.06516233e+210 -1.65923668e+210 -1.03256392e+210 5.58968101e+209 1.27814993e+210 1.22575264e+210 3.24409450e+209 -1.41312101e+209 -3.13517304e+209 -1.65971396e+209 -1.79927055e+209 -2.79866171e+209 -3.14324528e+209 -2.94449946e+209 -1.93260506e+209 -1.26845756e+209 1.87674340e+208 2.50452822e+209 5.79119426e+209 7.53968861e+209 5.22398707e+209 -2.66518784e+209 -1.10680666e+210 -1.30478405e+210 -5.49509303e+209 6.85019158e+209 1.29168355e+210 1.14231624e+210 2.80821203e+209 -3.35598058e+209 -9.56723012e+209 -1.10945143e+210 -2.03043047e+209 2.68128612e+210
6.14723893e+202 4.90876279e+202 3.24792114e+202 1.94838783e+202 1.52734825e+202 8.11539472e+201 -8.76377795e+201 -4.52961119e+202 -8.63088557e+202 -1.27133615e+203 -1.68055365e+203 -2.15314022e+203 -2.75467844e+203 -3.44673711e+203 -4.15225946e+203 -4.74097395e+203 -5.17758168e+203 -6.03048598e+203 -8.25019038e+203 -1.24015194e+204 -1.66349883e+204 -1.64510145e+204 -9.51328426e+203 -9.77247972e+201 -5.16317776e+203 -3.32374432e+204 -8.40491081e+204 -1.23416369e+205 -1.37718664e+205 -1.14588684e+205 -7.19845322e+204 -6.97997025e+203 7.68501043e+204 1.02087617e+205 1.04130622e+202 -2.97855907e+205 -7.22685094e+205 -1.22218237e+206 -1.75376572e+206 -1.60811155e+206 1.03401425e+205 4.07350192e+206 7.69895204e+206 6.44319189e+206 -2.10612843e+206 -1.18183637e+207 -6.50583756e+206 2.11142412e+207 5.44748053e+207 3.06701123e+207 -8.26568097e+207 -2.84349861e+208 -4.46292216e+208 -5.16719965e+208 -3.85421716e+208 1.72305181e+208 1.40145336e+209 3.28067086e+209 3.90774738e+209 1.71082027e+209 -4.28520645e+209 -9.41976309e+209 -9.14064121e+209 -1.10042051e+209 8.52143310e+209 1.09496626e+210 3.98302128e+209 -7.46680194e+209 -1.11373568e+210 -6.41700367e+209 4.85839526e+209 9.95095936e+209 9.41255257e+209 2.76003844e+209 -8.50673680e+208 -2.25487408e+209 -1.19452577e+209 -1.36107954e+209 -2.25469738e+209 -2.84085554e+209 -2.95444173e+209 -2.33431290e+209 -1.78436597e+209 -5.00535915e+208 1.58003268e+209 4.60925739e+209 6.53058585e+209 5.29214611e+209 -4.21340188e+208 -6.88365736e+209 -8.96841302e+209 -4.56493946e+209 3.27519439e+209 7.07633499e+209 6.44959680e+209 1.48059443e+209 -1.97148176e+209 -5.85882580e+209 -6.80857524e+209 5.20454753e+208 2.26921877e+210
8.60555467e+202 7.11072082e+202 5.27260081e+202 3.62202223e+202 2.61234372e+202 1.37678707e+202 -2.44160877e+201 -2.48164519e+202 -5.36032552e+202 -9.16324987e+202 -1.44592148e+203 -2.06854476e+203 -2.74699900e+203 -3.46047781e+203 -4.29862589e+203 -5.38011412e+203 -6.73232920e+203 -8.20080733e+203 -9.48169165e+203 -1.04568135e+204 -1.15557621e+204 -1.38800116e+204 -1.79474956e+204 -2.31911243e+204 -2.67128794e+204 -2.72972730e+204 -2.79057237e+204 -4.36356859e+204 -8.37459886e+204 -1.48878923e+205 -1.96522410e+205 -2.01200383e+205 -1.42682273e+205 -4.79037627e+204 7.49463143e+204 2.20751612e+205 2.60533730e+205 5.98027794e+204 -5.16927095e+205 -1.41860034e+206 -2.56423382e+206 -3.96197088e+206 -4.25379508e+206 -1.36833412e+206 6.28774686e+206 1.56226827e+207 1.85166425e+207 1.11199714e+207 -7.12783060e+206 -2.64005904e+207 -4.63471314e+207 -6.62691397e+207 -9.41431433e+207 -1.30309389e+208 -1.70482008e+208 -1.92934083e+208 -1.81578769e+208 -8.36026195e+207 3.55366890e+208 1.37068581e+209 3.02630460e+209 3.67887763e+209 1.64712807e+209 -4.14836710e+209 -1.00680130e+210 -1.11906747e+210 -5.28907810e+209 4.13701853e+209 9.01222920e+209 8.23243244e+209 2.62451346e+209 2.21369728e+208 -1.13178659e+208 2.13081071e+209 2.32293400e+209 1.65674084e+209 3.79581054e+208 -6.24394684e+208 -1.59745372e+209 -3.09641706e+209 -4.21571366e+209 -4.69802280e+209 -3.96755544e+209 -2.65319036e+209 -8.92344371e+208 1.32363738e+209 3.79617296e+209 6.29991304e+209 8.16146543e+209 8.36337901e+209 5.53922693e+209 -1.55359738e+209 -1.00369098e+210 -1.46944647e+210 -1.27530716e+210 -4.96551987e+209 2.23248445e+209 9.35236224e+209 1.30781057e+210 1.08183809e+210 -3.75370964e+209
1.15283845e+203 9.79938294e+202 7.71462619e+202 5.86198860e+202 4.78419529e+202 3.51108922e+202 1.98990868e+202 1.67940382e+201 -2.22081458e+202 -5.56804754e+202 -1.06024089e+203 -1.66815285e+203 -2.34267068e+203 -3.08163011e+203 -4.01099360e+203 -5.29973368e+203 -6.99875460e+203 -8.63534083e+203 -9.38367844e+203 -8.79598928e+203 -8.47966073e+203 -1.23311397e+204 -2.23732861e+204 -3.58441747e+204 -4.04101253e+204 -3.03559999e+204 -8.30648313e+203 -6.31456738e+203 -3.97142139e+204 -1.16292295e+205 -1.92209717e+205 -2.49173029e+205 -2.66140184e+205 -1.98672053e+205 5.14606143e+203 3.87946419e+205 7.00519337e+205 6.97328571e+205 1.74727677e+205 -1.07793341e+206 -3.28872139e+206 -6.77674729e+206 -8.56487457e+206 -3.89033076e+206 1.04626666e+207 2.64945271e+207 2.39464775e+207 -7.13848943e+206 -5.74251460e+207 -7.55902120e+207 -4.12687534e+207 5.12759907e+207 1.31172909e+208 1.79904997e+208 1.43678131e+208 -1.13781783e+208 -7.31998643e+208 -1.67461481e+209 -1.68334299e+209 2.88860272e+208 4.80758655e+209 7.95132927e+209 5.82154903e+209 -3.75435644e+209 -1.42026741e+210 -1.64132572e+210 -7.16143660e+209 7.73635400e+209 1.43977661e+210 1.14371530e+210 5.49889591e+208 -4.20956182e+209 -4.23318785e+209 1.19468404e+209 3.05523345e+209 2.89800752e+209 8.52938226e+208 -3.01215325e+208 -9.75201844e+208 -2.15872782e+209 -3.13449118e+209 -3.77470585e+209 -3.11801013e+209 -2.23447065e+209 -1.35682164e+209 -6.53804931e+208 7.79227123e+208 3.78175089e+209 8.33610475e+209 1.16025342e+210 9.69283941e+209 4.23204549e+208 -1.18101086e+210 -1.80894979e+210 -1.54077047e+210 -4.82509967e+209 3.80193780e+209 1.15623421e+210 1.43636530e+210 1.00394823e+210 -9.25133008e+209
1.51127001e+203 1.29800136e+203 1.04053022e+203 8.38774535e+202 7.75108796e+202 6.92638457e+202 5.55340578e+202 3.15826137e+202 3.07812083e+201 -3.06119218e+202 -7.63056673e+202 -1.31710409e+203 -1.97352996e+203 -2.71647508e+203 -3.63154776e+203 -4.81883542e+203 -6.32041131e+203 -7.88794055e+203 -9.07944579e+203 -9.66361892e+203 -1.05499453e+204 -1.39184168e+204 -2.09143452e+204 -3.02958205e+204 -3.59088966e+204 -3.50865440e+204 -2.86564114e+204 -3.06647994e+204 -4.73449386e+204 -8.23798311e+204 -1.19926385e+205 -1.54411586e+205 -1.78081568e+205 -1.64093008e+205 -8.46519805e+204 8.15147412e+204 2.14512826e+205 1.96459336e+205 -6.70132827e+204 -6.86583840e+205 -1.78301282e+206 -3.51654748e+206 -4.40047227e+206 -2.05264577e+206 5.11973835e+206 1.26306664e+207 9.41092248e+206 -1.01869255e+207 -4.07758432e+207 -5.34385480e+207 -3.64259595e+207 1.65452696e+207 7.50795009e+207 1.35991465e+208 1.69551887e+208 6.75967101e+207 -2.67779929e+208 -8.41125141e+208 -9.83746440e+208 -1.54174241e+208 1.94502195e+209 3.46455410e+209 2.57488962e+209 -1.69599965e+209 -6.37647287e+209 -7.32493144e+209 -3.14297866e+209 3.56501130e+209 6.55343805e+209 5.21855963e+209 3.29984909e+208 -1.79043967e+209 -1.74884991e+209 7.55775645e+208 1.59853337e+209 1.43462474e+209 3.18676179e+208 -3.56479445e+208 -7.24463332e+208 -1.18936785e+209 -1.53476364e+209 -1.71780372e+209 -1.30454176e+209 -8.17084238e+208 -4.06527626e+208 -2.31266767e+208 2.39885101e+208 1.48153203e+209 3.54043701e+209 5.09002805e+209 4.30070240e+209 2.48902415e+208 -5.12599743e+209 -7.83138318e+209 -6.59500262e+209 -1.91548423e+209 1.78486288e+209 4.94466524e+209 5.87792929e+209 4.01742528e+209 -3.86309012e+209
1.94375050e+203 1.67322661e+203 1.33942906e+203 1.11968093e+203 1.14494547e+203 1.15334838e+203 1.03862058e+203 6.49810923e+202 2.29252499e+202 -1.58034286e+202 -5.58253239e+202 -1.04110210e+203 -1.70158074e+203 -2.48212259e+203 -3.31851649e+203 -4.08116263e+203 -4.74101658e+203 -5.88608494e+203 -8.49457833e+203 -1.31521325e+204 -1.81738044e+204 -1.93532371e+204 -1.45811038e+204 -7.51698880e+203 -1.31166261e+204 -3.87074761e+204 -8.27094470e+204 -1.10913199e+205 -1.08210311e+205 -6.37119716e+204 -7.80034644e+203 5.29106428e+204 1.04657189e+205 6.89289553e+204 -1.29802051e+205 -5.59509966e+205 -1.03822016e+206 -1.39649117e+206 -1.49831612e+206 -7.93132571e+205 1.38804857e+206 5.64570918e+206 8.68008864e+206 4.98767450e+206 -8.76806464e+206 -2.54164736e+207 -2.57029392e+207 -1.05284968e+206 3.80951298e+207 3.98980709e+207 -1.74302168e+207 -1.35919026e+208 -2.29527993e+208 -2.68766705e+208 -1.81090354e+208 2.02806940e+208 1.05865411e+209 2.34569286e+209 2.52843369e+209 3.28884965e+208 -4.99003844e+209 -9.09125180e+209 -7.69145157e+209 1.53750496e+209 1.19957802e+210 1.44529972e+210 6.01365565e+209 -7.72784046e+209 -1.31846949e+210 -9.27835858e+209 2.17508798e+209 7.26312830e+209 7.04210758e+209 8.67991047e+208 -1.91393658e+209 -2.59457372e+209 -1.12223250e+209 -6.92933940e+208 -7.94223921e+208 -3.47027445e+208 2.33381934e+208 9.81609214e+208 9.71655485e+208 1.15547365e+209 1.65350747e+209 2.56188595e+209 2.51195614e+209 1.51399989e+208 -5.07640685e+209 -9.86544563e+209 -9.68789974e+209 -2.27113700e+209 8.43045248e+209 1.38483817e+210 1.20222189e+210 3.59016817e+209 -3.07782333e+209 -9.53360788e+209 -1.17846149e+210 -5.90075542e+209 1.58156211e+210
