-3.36004518e-02 -3.56125516e-02 -3.35621951e-02 -3.14595206e-02 -3.43206593e-02 -3.59489283e-02 -3.67116056e-02 -3.58939780e-02 -3.55114599e-02 -3.59231683e-02 -3.55715729e-02 -3.52426219e-02 -3.47457955e-02 -3.44458049e-02 -3.41605461e-02 -3.37438461e-02 -3.33571238e-02 -3.29580817e-02 -3.25847436e-02 -3.22086788e-02 -3.18328451e-02 -3.14630371e-02 -3.11020313e-02 -3.07530153e-02 -3.04087409e-02 -3.00729719e-02 -2.97457371e-02 -2.94263661e-02 -2.91152769e-02 -2.88119872e-02 -2.85150625e-02 -2.82236426e-02 -2.79370831e-02 -2.76552236e-02 -2.73778418e-02 -2.71044095e-02 -2.68339786e-02 -2.65656891e-02 -2.62992364e-02 -2.60336907e-02 -2.57682394e-02 -2.55020015e-02 -2.52346730e-02 -2.49662637e-02 -2.46963938e-02 -2.44244965e-02 -2.41494777e-02 -2.38710040e-02 -2.35885658e-02 -2.33019864e-02 -2.30107358e-02 -2.27144581e-02 -2.24130522e-02 -2.21063754e-02 -2.17942876e-02 -2.14761573e-02 -2.11516535e-02 -2.08205276e-02 -2.04829259e-02 -2.01388907e-02 -1.97883271e-02 -1.94311260e-02 -1.90671847e-02 -1.86966263e-02 -1.83193957e-02 -1.79354947e-02 -1.75449064e-02 -1.71478623e-02 -1.67447256e-02 -1.63357236e-02 -1.59210501e-02 -1.55007312e-02 -1.50750726e-02 -1.46443432e-02 -1.42089530e-02 -1.37691965e-02 -1.33254457e-02 -1.28781693e-02 -1.24278415e-02 -1.19749929e-02 -1.15201483e-02 -1.10639093e-02 -1.06069143e-02 -1.01497834e-02 -9.69319504e-03 -9.23772891e-03 -8.78282789e-03 -8.32789675e-03 -7.87270776e-03 -7.42071033e-03 -6.97631754e-03 -6.54209379e-03 -6.11950552e-03 -5.70845298e-03 -5.31268983e-03 -4.92857570e-03 -4.54793458e-03 -4.16476966e-03 -3.79795772e-03 -3.50860508e-03 -3.33184033e-03
-1.98294913e-02 -2.03599331e-02 -1.93459473e-02 -1.89202977e-02 -2.14208394e-02 -2.35371702e-02 -2.49909759e-02 -2.49528855e-02 -2.50467894e-02 -2.56294058e-02 -2.59380215e-02 -2.61824809e-02 -2.61204063e-02 -2.62327412e-02 -2.63340738e-02 -2.63708035e-02 -2.63781570e-02 -2.63551936e-02 -2.63599166e-02 -2.63385791e-02 -2.63044212e-02 -2.62660549e-02 -2.62240204e-02 -2.61824555e-02 -2.61343401e-02 -2.60838562e-02 -2.60314414e-02 -2.59762326e-02 -2.59186347e-02 -2.58582157e-02 -2.57947123e-02 -2.57278513e-02 -2.56574418e-02 -2.55829089e-02 -2.55039229e-02 -2.54202187e-02 -2.53312125e-02 -2.52364525e-02 -2.51355799e-02 -2.50280683e-02 -2.49134344e-02 -2.47912394e-02 -2.46611172e-02 -2.45227817e-02 -2.43759176e-02 -2.42201681e-02 -2.40550950e-02 -2.38804473e-02 -2.36959270e-02 -2.35012819e-02 -2.32962507e-02 -2.30806127e-02 -2.28542265e-02 -2.26169490e-02 -2.23686674e-02 -2.21092411e-02 -2.18385955e-02 -2.15566932e-02 -2.12635327e-02 -2.09591422e-02 -2.06435642e-02 -2.03168561e-02 -1.99791031e-02 -1.96304325e-02 -1.92709765e-02 -1.89008949e-02 -1.85203696e-02 -1.81296607e-02 -1.77290817e-02 -1.73189396e-02 -1.68995518e-02 -1.64712171e-02 -1.60343265e-02 -1.55892726e-02 -1.51364893e-02 -1.46764127e-02 -1.42095125e-02 -1.37363056e-02 -1.32573204e-02 -1.27731558e-02 -1.22845764e-02 -1.17923417e-02 -1.12972300e-02 -1.07998369e-02 -1.03008739e-02 -9.80102896e-03 -9.30002792e-03 -8.79757045e-03 -8.29356970e-03 -7.79087924e-03 -7.29307744e-03 -6.80232967e-03 -6.32225149e-03 -5.85653222e-03 -5.41080564e-03 -4.97728454e-03 -4.53624798e-03 -4.07686761e-03 -3.62930306e-03 -3.29789006e-03 -3.13968566e-03
-9.39533597e-03 -1.11748061e-02 -1.12157621e-02 -1.12494301e-02 -1.35333302e-02 -1.51809162e-02 -1.63419942e-02 -1.66979831e-02 -1.71617212e-02 -1.79300098e-02 -1.83359467e-02 -1.87037183e-02 -1.89375370e-02 -1.92304088e-02 -1.95026648e-02 -1.97009877e-02 -1.98863805e-02 -2.00472137e-02 -2.02060867e-02 -2.03433667e-02 -2.04639387e-02 -2.05752652e-02 -2.06773388e-02 -2.07728132e-02 -2.08581340e-02 -2.09362106e-02 -2.10077665e-02 -2.10719884e-02 -2.11294143e-02 -2.11799441e-02 -2.12234825e-02 -2.12599919e-02 -2.12894168e-02 -2.13113665e-02 -2.13256408e-02 -2.13321140e-02 -2.13304129e-02 -2.13202687e-02 -2.13014528e-02 -2.12736202e-02 -2.12364531e-02 -2.11896861e-02 -2.11330645e-02 -2.10663806e-02 -2.09894299e-02 -2.09019799e-02 -2.08037609e-02 -2.06946158e-02 -2.05743625e-02 -2.04428455e-02 -2.02999209e-02 -2.01454637e-02 -1.99793788e-02 -1.98015896e-02 -1.96120475e-02 -1.94107341e-02 -1.91976580e-02 -1.89728507e-02 -1.87363377e-02 -1.84881826e-02 -1.82284809e-02 -1.79573449e-02 -1.76749138e-02 -1.73813423e-02 -1.70768036e-02 -1.67614904e-02 -1.64356231e-02 -1.60994739e-02 -1.57533566e-02 -1.53975877e-02 -1.50324960e-02 -1.46584045e-02 -1.42757027e-02 -1.38847877e-02 -1.34860900e-02 -1.30800480e-02 -1.26671239e-02 -1.22478070e-02 -1.18226042e-02 -1.13920915e-02 -1.09570299e-02 -1.05181596e-02 -1.00762234e-02 -9.63170942e-03 -9.18523079e-03 -8.73741476e-03 -8.28824775e-03 -7.83769207e-03 -7.38580015e-03 -6.93484718e-03 -6.48763023e-03 -6.04597763e-03 -5.61366686e-03 -5.19505601e-03 -4.79554613e-03 -4.40790953e-03 -4.01309156e-03 -3.60127579e-03 -3.19926848e-03 -2.90140371e-03 -2.75842489e-03
-2.35457643e-03 -6.11981624e-03 -7.11227016e-03 -7.19993737e-03 -9.39496499e-03 -1.03975963e-02 -1.10447049e-02 -1.16146722e-02 -1.23550739e-02 -1.32863231e-02 -1.36125858e-02 -1.39569149e-02 -1.43994602e-02 -1.47735700e-02 -1.51219992e-02 -1.53677291e-02 -1.56353550e-02 -1.58896212e-02 -1.61067010e-02 -1.63144683e-02 -1.65052098e-02 -1.66834523e-02 -1.68496789e-02 -1.70044698e-02 -1.71483563e-02 -1.72826016e-02 -1.74081087e-02 -1.75242444e-02 -1.76317298e-02 -1.77308709e-02 -1.78213114e-02 -1.79030860e-02 -1.79761419e-02 -1.80404506e-02 -1.80960032e-02 -1.81427356e-02 -1.81803807e-02 -1.82087269e-02 -1.82277127e-02 -1.82370532e-02 -1.82365013e-02 -1.82258303e-02 -1.82049268e-02 -1.81737683e-02 -1.81322504e-02 -1.80802042e-02 -1.80173224e-02 -1.79435230e-02 -1.78586790e-02 -1.77627638e-02 -1.76556710e-02 -1.75373371e-02 -1.74077426e-02 -1.72668903e-02 -1.71147998e-02 -1.69514136e-02 -1.67767458e-02 -1.65908366e-02 -1.63938056e-02 -1.61857727e-02 -1.59668525e-02 -1.57371684e-02 -1.54968630e-02 -1.52461330e-02 -1.49851467e-02 -1.47140948e-02 -1.44331863e-02 -1.41427118e-02 -1.38430164e-02 -1.35344166e-02 -1.32172300e-02 -1.28917355e-02 -1.25583116e-02 -1.22173394e-02 -1.18692582e-02 -1.15144839e-02 -1.11534625e-02 -1.07866647e-02 -1.04145846e-02 -1.00377783e-02 -9.65694732e-03 -9.27278647e-03 -8.88598609e-03 -8.49698061e-03 -8.10631708e-03 -7.71456023e-03 -7.32180802e-03 -6.92813138e-03 -6.53365442e-03 -6.14050806e-03 -5.75129306e-03 -5.36779821e-03 -4.99312337e-03 -4.63067585e-03 -4.28501189e-03 -3.95098325e-03 -3.61458540e-03 -3.26868367e-03 -2.93348702e-03 -2.67970157e-03 -2.54531392e-03
3.52936560e-03 3.22640365e-04 -1.47766340e-03 -2.64033396e-03 -4.61053309e-03 -5.89255960e-03 -6.95220714e-03 -7.92700760e-03 -8.88651152e-03 -9.84990039e-03 -1.05396846e-02 -1.11991804e-02 -1.18600858e-02 -1.24265778e-02 -1.29468747e-02 -1.34155882e-02 -1.38665998e-02 -1.42931165e-02 -1.46811927e-02 -1.50485290e-02 -1.53932878e-02 -1.57188397e-02 -1.60256750e-02 -1.63144727e-02 -1.65868802e-02 -1.68440122e-02 -1.70869418e-02 -1.73151834e-02 -1.75295590e-02 -1.77305831e-02 -1.79182209e-02 -1.80927856e-02 -1.82544372e-02 -1.84030572e-02 -1.85386469e-02 -1.86612433e-02 -1.87707335e-02 -1.88670617e-02 -1.89501738e-02 -1.90199554e-02 -1.90763115e-02 -1.91192028e-02 -1.91484855e-02 -1.91640019e-02 -1.91656755e-02 -1.91534230e-02 -1.91272153e-02 -1.90870014e-02 -1.90327388e-02 -1.89643588e-02 -1.88818644e-02 -1.87852560e-02 -1.86745345e-02 -1.85497284e-02 -1.84108849e-02 -1.82581023e-02 -1.80914869e-02 -1.79111628e-02 -1.77172365e-02 -1.75098521e-02 -1.72891881e-02 -1.70554452e-02 -1.68088493e-02 -1.65496338e-02 -1.62780682e-02 -1.59944428e-02 -1.56990759e-02 -1.53922888e-02 -1.50744177e-02 -1.47458360e-02 -1.44069451e-02 -1.40581869e-02 -1.37000059e-02 -1.33328740e-02 -1.29572745e-02 -1.25737287e-02 -1.21827734e-02 -1.17849563e-02 -1.13808522e-02 -1.09711015e-02 -1.05565407e-02 -1.01379780e-02 -9.71622522e-03 -9.29185295e-03 -8.86555473e-03 -8.43802664e-03 -8.00919139e-03 -7.57894437e-03 -7.14732810e-03 -6.71716281e-03 -6.29194388e-03 -5.87392181e-03 -5.46626900e-03 -5.07202502e-03 -4.69626191e-03 -4.33311640e-03 -3.96730726e-03 -3.59047816e-03 -3.22774015e-03 -2.96446880e-03 -2.84774772e-03
7.49674607e-03 3.26450581e-03 7.02308759e-04 -8.60889861e-04 -2.98997887e-03 -4.22594700e-03 -5.27554850e-03 -6.51168777e-03 -7.71447731e-03 -8.84718938e-03 -9.66275063e-03 -1.04632965e-02 -1.13362775e-02 -1.20477328e-02 -1.27026626e-02 -1.33047098e-02 -1.38909070e-02 -1.44517779e-02 -1.49559594e-02 -1.54408764e-02 -1.59005103e-02 -1.63352065e-02 -1.67467819e-02 -1.71349124e-02 -1.75033111e-02 -1.78523455e-02 -1.81831237e-02 -1.84953551e-02 -1.87899607e-02 -1.90677027e-02 -1.93284173e-02 -1.95725004e-02 -1.98001544e-02 -2.00113600e-02 -2.02061838e-02 -2.03846795e-02 -2.05467772e-02 -2.06924443e-02 -2.08216701e-02 -2.09343619e-02 -2.10304480e-02 -2.11099090e-02 -2.11726364e-02 -2.12185159e-02 -2.12475042e-02 -2.12595442e-02 -2.12546176e-02 -2.12327080e-02 -2.11937990e-02 -2.11378526e-02 -2.10648968e-02 -2.09749622e-02 -2.08680906e-02 -2.07443481e-02 -2.06038210e-02 -2.04466361e-02 -2.02729380e-02 -2.00828932e-02 -1.98766598e-02 -1.96544341e-02 -1.94164453e-02 -1.91629382e-02 -1.88941858e-02 -1.86104767e-02 -1.83121364e-02 -1.79995155e-02 -1.76729883e-02 -1.73329453e-02 -1.69797964e-02 -1.66139891e-02 -1.62359970e-02 -1.58463295e-02 -1.54455118e-02 -1.50340940e-02 -1.46126410e-02 -1.41817554e-02 -1.37420607e-02 -1.32942032e-02 -1.28388538e-02 -1.23767528e-02 -1.19088367e-02 -1.14360204e-02 -1.09592320e-02 -1.04791832e-02 -9.99671129e-03 -9.51263629e-03 -9.02679874e-03 -8.53900977e-03 -8.04930173e-03 -7.56102231e-03 -7.07834162e-03 -6.60388388e-03 -6.14094548e-03 -5.69239559e-03 -5.26374763e-03 -4.84864712e-03 -4.43085123e-03 -4.00115030e-03 -3.58831480e-03 -3.28863854e-03 -3.15595515e-03
1.16621315e-02 5.90169959e-03 2.56150025e-03 7.84186386e-04 -1.62090462e-03 -2.69672339e-03 -3.59310486e-03 -5.06549800e-03 -6.53571767e-03 -7.89102217e-03 -8.76653124e-03 -9.66397645e-03 -1.07648626e-02 -1.16216806e-02 -1.24156789e-02 -1.31393448e-02 -1.38623616e-02 -1.45626564e-02 -1.51822657e-02 -1.57882016e-02 -1.63668771e-02 -1.69148617e-02 -1.74358460e-02 -1.79281058e-02 -1.83976135e-02 -1.88438082e-02 -1.92677626e-02 -1.96693946e-02 -2.00496898e-02 -2.04096476e-02 -2.07488905e-02 -2.10678522e-02 -2.13667410e-02 -2.16456681e-02 -2.19047715e-02 -2.21441031e-02 -2.23636222e-02 -2.25632990e-02 -2.27431725e-02 -2.29031411e-02 -2.30431256e-02 -2.31630910e-02 -2.32629890e-02 -2.33428047e-02 -2.34025351e-02 -2.34421424e-02 -2.34615572e-02 -2.34608070e-02 -2.34398942e-02 -2.33988394e-02 -2.33376821e-02 -2.32564783e-02 -2.31553121e-02 -2.30342884e-02 -2.28935374e-02 -2.27332061e-02 -2.25534759e-02 -2.23545550e-02 -2.21366608e-02 -2.19000474e-02 -2.16449970e-02 -2.13717971e-02 -2.10807654e-02 -2.07722486e-02 -2.04466184e-02 -2.01042740e-02 -1.97456342e-02 -1.93711718e-02 -1.89813985e-02 -1.85768426e-02 -1.81580480e-02 -1.77255629e-02 -1.72799989e-02 -1.68219800e-02 -1.63521633e-02 -1.58712235e-02 -1.53798667e-02 -1.48788390e-02 -1.43689054e-02 -1.38509070e-02 -1.33258747e-02 -1.27948288e-02 -1.22588076e-02 -1.17186355e-02 -1.11752672e-02 -1.06296336e-02 -1.00816096e-02 -9.53103953e-03 -8.97801234e-03 -8.42609973e-03 -7.87973963e-03 -7.34173379e-03 -6.81586328e-03 -6.30560597e-03 -5.81709384e-03 -5.34301785e-03 -4.86462619e-03 -4.37143516e-03 -3.89599271e-03 -3.54758301e-03 -3.38718129e-03
1.73728724e-02 1.06320717e-02 6.43878282e-03 4.24304412e-03 1.97448879e-03 1.18378336e-03 4.63302051e-04 -1.22064206e-03 -2.86942244e-03 -4.27952248e-03 -5.20858575e-03 -6.18111219e-03 -7.45252453e-03 -8.39936419e-03 -9.27566451e-03 -1.00908468e-02 -1.09096769e-02 -1.17087839e-02 -1.24083226e-02 -1.30990635e-02 -1.37622677e-02 -1.43903856e-02 -1.49886908e-02 -1.55540492e-02 -1.60948530e-02 -1.66095117e-02 -1.70990741e-02 -1.75637520e-02 -1.80045996e-02 -1.84228945e-02 -1.88181527e-02 -1.91909149e-02 -1.95414602e-02 -1.98700593e-02 -2.01769540e-02 -2.04622387e-02 -2.07259888e-02 -2.09682538e-02 -2.11891612e-02 -2.13886881e-02 -2.15668288e-02 -2.17236199e-02 -2.18590901e-02 -2.19733041e-02 -2.20663244e-02 -2.21381749e-02 -2.21888365e-02 -2.22183921e-02 -2.22269009e-02 -2.22144514e-02 -2.21811355e-02 -2.21270636e-02 -2.20523701e-02 -2.19572139e-02 -2.18417746e-02 -2.17062278e-02 -2.15507897e-02 -2.13757016e-02 -2.11812303e-02 -2.09676698e-02 -2.07353348e-02 -2.04845476e-02 -2.02156585e-02 -1.99290520e-02 -1.96251269e-02 -1.93043089e-02 -1.89670445e-02 -1.86138325e-02 -1.82452106e-02 -1.78617284e-02 -1.74639517e-02 -1.70524490e-02 -1.66278508e-02 -1.61908018e-02 -1.57419830e-02 -1.52820896e-02 -1.48118482e-02 -1.43320216e-02 -1.38433945e-02 -1.33468260e-02 -1.28433592e-02 -1.23340278e-02 -1.18198795e-02 -1.13017361e-02 -1.07805486e-02 -1.02572492e-02 -9.73178670e-03 -9.20407855e-03 -8.67426283e-03 -8.14584467e-03 -7.62316301e-03 -7.10900417e-03 -6.60715841e-03 -6.12116998e-03 -5.65711834e-03 -5.20797413e-03 -4.75550241e-03 -4.28961404e-03 -3.84098806e-03 -3.51341254e-03 -3.36437107e-03
2.28982200e-02 1.54699288e-02 1.04599563e-02 7.74486756e-03 5.61113337e-03 4.99394911e-03 4.34675889e-03 2.43985942e-03 6.27469212e-04 -8.20124341e-04 -1.84631299e-03 -2.92676804e-03 -4.36427326e-03 -5.41056302e-03 -6.37794554e-03 -7.30235778e-03 -8.22661811e-03 -9.13181728e-03 -9.92318897e-03 -1.07081847e-02 -1.14650268e-02 -1.21821312e-02 -1.28664397e-02 -1.35136539e-02 -1.41340531e-02 -1.47252378e-02 -1.52882004e-02 -1.58234273e-02 -1.63320118e-02 -1.68154629e-02 -1.72732588e-02 -1.77060635e-02 -1.81142483e-02 -1.84981733e-02 -1.88581534e-02 -1.91943253e-02 -1.95068833e-02 -1.97959662e-02 -2.00617641e-02 -2.03043427e-02 -2.05237750e-02 -2.07201835e-02 -2.08936530e-02 -2.10442900e-02 -2.11722127e-02 -2.12775086e-02 -2.13602441e-02 -2.14205526e-02 -2.14585529e-02 -2.14743809e-02 -2.14681887e-02 -2.14401400e-02 -2.13904102e-02 -2.13192035e-02 -2.12267425e-02 -2.11132597e-02 -2.09790182e-02 -2.08243033e-02 -2.06494141e-02 -2.04546789e-02 -2.02404506e-02 -2.00070948e-02 -1.97550042e-02 -1.94845986e-02 -1.91963155e-02 -1.88906175e-02 -1.85679924e-02 -1.82289668e-02 -1.78741009e-02 -1.75039729e-02 -1.71191807e-02 -1.67203352e-02 -1.63080947e-02 -1.58831361e-02 -1.54461675e-02 -1.49979180e-02 -1.45391448e-02 -1.40706365e-02 -1.35932062e-02 -1.31077411e-02 -1.26153192e-02 -1.21170053e-02 -1.16138751e-02 -1.11067608e-02 -1.05966266e-02 -1.00844244e-02 -9.57016627e-03 -9.05383175e-03 -8.53560051e-03 -8.01893199e-03 -7.50809217e-03 -7.00585623e-03 -6.51619891e-03 -6.04298960e-03 -5.59245740e-03 -5.15735342e-03 -4.71872555e-03 -4.26624219e-03 -3.83030155e-03 -3.51488964e-03 -3.37706658e-03
2.78485231e-02 2.00561878e-02 1.42834631e-02 1.09461146e-02 8.93161156e-03 8.34956808e-03 7.65062781e-03 5.51287730e-03 3.55664332e-03 2.09009440e-03 9.19455991e-04 -3.03155051e-04 -1.89585383e-03 -3.04748332e-03 -4.11065347e-03 -5.15827784e-03 -6.19283279e-03 -7.20622993e-03 -8.09688661e-03 -8.98070272e-03 -9.83533887e-03 -1.06454513e-02 -1.14196295e-02 -1.21527242e-02 -1.28563385e-02 -1.35275230e-02 -1.41671968e-02 -1.47760797e-02 -1.53552914e-02 -1.59065278e-02 -1.64292795e-02 -1.69243435e-02 -1.73921984e-02 -1.78332245e-02 -1.82477787e-02 -1.86360360e-02 -1.89982999e-02 -1.93347972e-02 -1.96457523e-02 -1.99313227e-02 -2.01916611e-02 -2.04269833e-02 -2.06374022e-02 -2.08230220e-02 -2.09840010e-02 -2.11204868e-02 -2.12326622e-02 -2.13207008e-02 -2.13847786e-02 -2.14250516e-02 -2.14417346e-02 -2.14350400e-02 -2.14051771e-02 -2.13523852e-02 -2.12769230e-02 -2.11790971e-02 -2.10592248e-02 -2.09176419e-02 -2.07546671e-02 -2.05706592e-02 -2.03660136e-02 -2.01411442e-02 -1.98964936e-02 -1.96325156e-02 -1.93496996e-02 -1.90485581e-02 -1.87296337e-02 -1.83934836e-02 -1.80406869e-02 -1.76718586e-02 -1.72876420e-02 -1.68887164e-02 -1.64757795e-02 -1.60495550e-02 -1.56107837e-02 -1.51602456e-02 -1.46987440e-02 -1.42271082e-02 -1.37461941e-02 -1.32569326e-02 -1.27604617e-02 -1.22578995e-02 -1.17503748e-02 -1.12387652e-02 -1.07240855e-02 -1.02073372e-02 -9.68852784e-03 -9.16763127e-03 -8.64483205e-03 -8.12372571e-03 -7.60874600e-03 -7.10276559e-03 -6.60992915e-03 -6.13427978e-03 -5.68230137e-03 -5.24626123e-03 -4.80605495e-03 -4.35067944e-03 -3.91197369e-03 -3.59923761e-03 -3.47232533e-03
