-3.74504866e-02 -3.96054026e-02 -3.74484843e-02 -3.53570910e-02 -3.87634804e-02 -4.08719603e-02 -4.20276439e-02 -4.14261609e-02 -4.13039807e-02 -4.20651545e-02 -4.19933175e-02 -4.19395409e-02 -4.16868573e-02 -4.16597777e-02 -4.16468286e-02 -4.14840464e-02 -4.13502459e-02 -4.11984071e-02 -4.10725556e-02 -4.09367997e-02 -4.07950084e-02 -4.06551184e-02 -4.05188559e-02 -4.03897911e-02 -4.02593629e-02 -4.01316310e-02 -4.00064866e-02 -3.98828997e-02 -3.97610958e-02 -3.96402802e-02 -3.95188683e-02 -3.93957671e-02 -3.92701242e-02 -3.91415604e-02 -3.90096572e-02 -3.88737157e-02 -3.87325844e-02 -3.85852233e-02 -3.84311614e-02 -3.82692572e-02 -3.80984863e-02 -3.79177755e-02 -3.77267259e-02 -3.75253167e-02 -3.73130679e-02 -3.70892989e-02 -3.68527251e-02 -3.66029538e-02 -3.63393893e-02 -3.60618178e-02 -3.57696317e-02 -3.54624118e-02 -3.51400043e-02 -3.48022222e-02 -3.44489076e-02 -3.40794621e-02 -3.36935851e-02 -3.32910639e-02 -3.28720483e-02 -3.24366155e-02 -3.19847354e-02 -3.15163600e-02 -3.10314637e-02 -3.05302383e-02 -3.00127092e-02 -2.94789598e-02 -2.89290671e-02 -2.83634178e-02 -2.77825693e-02 -2.71869182e-02 -2.65768195e-02 -2.59524217e-02 -2.53142335e-02 -2.46627012e-02 -2.39984243e-02 -2.33218767e-02 -2.26336335e-02 -2.19344277e-02 -2.12249700e-02 -2.05060642e-02 -1.97785747e-02 -1.90434507e-02 -1.83016748e-02 -1.75540079e-02 -1.68013433e-02 -1.60444713e-02 -1.52827365e-02 -1.45154119e-02 -1.37421232e-02 -1.29670384e-02 -1.21954514e-02 -1.14304669e-02 -1.06775958e-02 -9.94255414e-03 -9.23400420e-03 -8.53937642e-03 -7.82712071e-03 -7.07990818e-03 -6.34228001e-03 -5.77181272e-03 -5.45329999e-03
-2.28204665e-02 -2.33329187e-02 -2.21138001e-02 -2.16243279e-02 -2.45697835e-02 -2.70603215e-02 -2.87912880e-02 -2.88803786e-02 -2.91394153e-02 -2.99724472e-02 -3.04594725e-02 -3.08780572e-02 -3.09634362e-02 -3.12507277e-02 -3.15273505e-02 -3.17215945e-02 -3.18867737e-02 -3.20172685e-02 -3.21768786e-02 -3.23047253e-02 -3.24150230e-02 -3.25187778e-02 -3.26155474e-02 -3.27099796e-02 -3.27938515e-02 -3.28717587e-02 -3.29441288e-02 -3.30098761e-02 -3.30693379e-02 -3.31218815e-02 -3.31671624e-02 -3.32047577e-02 -3.32343523e-02 -3.32552455e-02 -3.32669901e-02 -3.32692085e-02 -3.32611902e-02 -3.32423679e-02 -3.32122839e-02 -3.31703076e-02 -3.31158621e-02 -3.30484209e-02 -3.29675199e-02 -3.28727732e-02 -3.27637829e-02 -3.26401165e-02 -3.25012758e-02 -3.23469416e-02 -3.21767591e-02 -3.19904226e-02 -3.17876294e-02 -3.15681260e-02 -3.13317487e-02 -3.10783400e-02 -3.08077738e-02 -3.05198759e-02 -3.02145569e-02 -2.98917743e-02 -2.95515497e-02 -2.91939322e-02 -2.88189823e-02 -2.84267882e-02 -2.80174709e-02 -2.75912108e-02 -2.71481924e-02 -2.66886378e-02 -2.62127995e-02 -2.57210017e-02 -2.52136226e-02 -2.46910474e-02 -2.41536890e-02 -2.36019650e-02 -2.30363713e-02 -2.24574105e-02 -2.18656112e-02 -2.12615310e-02 -2.06457722e-02 -2.00190194e-02 -1.93819564e-02 -1.87353570e-02 -1.80801973e-02 -1.74174572e-02 -1.67481371e-02 -1.60729421e-02 -1.53927373e-02 -1.47083175e-02 -1.40189565e-02 -1.33238614e-02 -1.26225746e-02 -1.19194376e-02 -1.12199697e-02 -1.05273862e-02 -9.84693111e-03 -9.18378348e-03 -8.54645404e-03 -7.92270708e-03 -7.28209525e-03 -6.60761691e-03 -5.94327615e-03 -5.44400884e-03 -5.19352194e-03
-1.16975902e-02 -1.35058099e-02 -1.33975759e-02 -1.33964725e-02 -1.61111384e-02 -1.80918878e-02 -1.94904719e-02 -1.99909825e-02 -2.06332207e-02 -2.16541372e-02 -2.22316747e-02 -2.27693536e-02 -2.31600278e-02 -2.36288129e-02 -2.40769540e-02 -2.44326346e-02 -2.47768740e-02 -2.50926632e-02 -2.54060861e-02 -2.56929283e-02 -2.59584175e-02 -2.62120717e-02 -2.64529901e-02 -2.66842200e-02 -2.69013192e-02 -2.71075014e-02 -2.73034903e-02 -2.74882693e-02 -2.76623272e-02 -2.78254053e-02 -2.79773176e-02 -2.81178934e-02 -2.82469616e-02 -2.83640408e-02 -2.84688363e-02 -2.85611253e-02 -2.86404122e-02 -2.87063144e-02 -2.87585168e-02 -2.87965959e-02 -2.88201721e-02 -2.88289073e-02 -2.88224517e-02 -2.88004865e-02 -2.87627349e-02 -2.87089018e-02 -2.86386916e-02 -2.85518865e-02 -2.84482560e-02 -2.83275794e-02 -2.81896781e-02 -2.80344016e-02 -2.78616549e-02 -2.76713562e-02 -2.74634495e-02 -2.72378731e-02 -2.69946184e-02 -2.67337141e-02 -2.64552237e-02 -2.61592418e-02 -2.58458840e-02 -2.55152854e-02 -2.51676113e-02 -2.48030695e-02 -2.44218923e-02 -2.40243461e-02 -2.36107203e-02 -2.31813444e-02 -2.27365805e-02 -2.22768200e-02 -2.18024848e-02 -2.13140244e-02 -2.08119270e-02 -2.02966945e-02 -1.97688385e-02 -1.92289134e-02 -1.86775095e-02 -1.81152857e-02 -1.75429019e-02 -1.69610957e-02 -1.63707883e-02 -1.57729009e-02 -1.51683798e-02 -1.45579475e-02 -1.39424630e-02 -1.33227020e-02 -1.26978840e-02 -1.20671676e-02 -1.14300906e-02 -1.07910374e-02 -1.01556018e-02 -9.52699872e-03 -8.90937399e-03 -8.30615974e-03 -7.72469413e-03 -7.15487211e-03 -6.57209481e-03 -5.96195399e-03 -5.36395177e-03 -4.91392303e-03 -4.68664505e-03
-4.27375288e-03 -8.19736074e-03 -9.15403747e-03 -9.28226972e-03 -1.19457366e-02 -1.33007330e-02 -1.42136308e-02 -1.49971390e-02 -1.59834321e-02 -1.72241730e-02 -1.77737086e-02 -1.83413498e-02 -1.90041457e-02 -1.96096498e-02 -2.01882553e-02 -2.06448056e-02 -2.11249187e-02 -2.15874090e-02 -2.20097579e-02 -2.24175026e-02 -2.28026797e-02 -2.31715143e-02 -2.35235938e-02 -2.38597274e-02 -2.41798206e-02 -2.44852843e-02 -2.47769821e-02 -2.50540274e-02 -2.53170547e-02 -2.55662000e-02 -2.58009848e-02 -2.60212915e-02 -2.62269233e-02 -2.64177475e-02 -2.65936441e-02 -2.67544393e-02 -2.68997167e-02 -2.70291271e-02 -2.71425029e-02 -2.72394569e-02 -2.73196570e-02 -2.73827735e-02 -2.74286013e-02 -2.74570239e-02 -2.74678652e-02 -2.74608896e-02 -2.74357383e-02 -2.73922790e-02 -2.73303319e-02 -2.72498033e-02 -2.71505449e-02 -2.70324617e-02 -2.68955387e-02 -2.67397700e-02 -2.65651711e-02 -2.63716659e-02 -2.61592719e-02 -2.59280477e-02 -2.56781551e-02 -2.54097607e-02 -2.51230233e-02 -2.48180991e-02 -2.44951706e-02 -2.41544976e-02 -2.37963281e-02 -2.34209475e-02 -2.30286473e-02 -2.26198118e-02 -2.21948792e-02 -2.17542814e-02 -2.12984594e-02 -2.08278321e-02 -2.03429177e-02 -1.98442322e-02 -1.93323305e-02 -1.88077709e-02 -1.82711593e-02 -1.77231838e-02 -1.71645285e-02 -1.65959492e-02 -1.60183331e-02 -1.54325889e-02 -1.48396570e-02 -1.42403184e-02 -1.36354692e-02 -1.30259031e-02 -1.24108393e-02 -1.17894373e-02 -1.11612751e-02 -1.05308038e-02 -9.90370833e-03 -9.28324784e-03 -8.67300192e-03 -8.07547365e-03 -7.49740071e-03 -6.92988810e-03 -6.35159446e-03 -5.74957306e-03 -5.16138684e-03 -4.71364610e-03 -4.47714389e-03
1.67477143e-03 -1.70723738e-03 -3.54883734e-03 -4.84796221e-03 -7.32543836e-03 -9.05304072e-03 -1.04903228e-02 -1.17527496e-02 -1.30253486e-02 -1.43582822e-02 -1.53587412e-02 -1.63234971e-02 -1.72715817e-02 -1.81389735e-02 -1.89569130e-02 -1.97067956e-02 -2.04369236e-02 -2.11365645e-02 -2.17946461e-02 -2.24244064e-02 -2.30244441e-02 -2.36001598e-02 -2.41508705e-02 -2.46775273e-02 -2.51810281e-02 -2.56626501e-02 -2.61234137e-02 -2.65625061e-02 -2.69806177e-02 -2.73780399e-02 -2.77546461e-02 -2.81105851e-02 -2.84458560e-02 -2.87601690e-02 -2.90533676e-02 -2.93253578e-02 -2.95758692e-02 -2.98047063e-02 -3.00116782e-02 -3.01965347e-02 -3.03590508e-02 -3.04990638e-02 -3.06163312e-02 -3.07106137e-02 -3.07817506e-02 -3.08295784e-02 -3.08539821e-02 -3.08548577e-02 -3.08321046e-02 -3.07856006e-02 -3.07153046e-02 -3.06211801e-02 -3.05032043e-02 -3.03613843e-02 -3.01957613e-02 -3.00064625e-02 -2.97936233e-02 -2.95574066e-02 -2.92979421e-02 -2.90154191e-02 -2.87100804e-02 -2.83821879e-02 -2.80320413e-02 -2.76599491e-02 -2.72662766e-02 -2.68514177e-02 -2.64157982e-02 -2.59598711e-02 -2.54841187e-02 -2.49890671e-02 -2.44752753e-02 -2.39433421e-02 -2.33938962e-02 -2.28275828e-02 -2.22450511e-02 -2.16470039e-02 -2.10341775e-02 -2.04073722e-02 -1.97673919e-02 -1.91151322e-02 -1.84517289e-02 -1.77783010e-02 -1.70959852e-02 -1.64056029e-02 -1.57081446e-02 -1.50045383e-02 -1.42941467e-02 -1.35762673e-02 -1.28505349e-02 -1.21215041e-02 -1.13949341e-02 -1.06742290e-02 -9.96497753e-03 -9.27276367e-03 -8.60653413e-03 -7.95355448e-03 -7.28197462e-03 -6.57410273e-03 -5.87813486e-03 -5.36144951e-03 -5.11542001e-03
5.63508236e-03 1.15546387e-03 -1.45335834e-03 -3.13651739e-03 -5.80091887e-03 -7.49727877e-03 -8.94098362e-03 -1.04723700e-02 -1.20031492e-02 -1.35257569e-02 -1.46637939e-02 -1.57821806e-02 -1.69557079e-02 -1.79813029e-02 -1.89467498e-02 -1.98411991e-02 -2.07185022e-02 -2.15643938e-02 -2.23497414e-02 -2.31080059e-02 -2.38334463e-02 -2.45286298e-02 -2.51941135e-02 -2.58298477e-02 -2.64387946e-02 -2.70214946e-02 -2.75790234e-02 -2.81107599e-02 -2.86175035e-02 -2.90997941e-02 -2.95573748e-02 -2.99904741e-02 -3.03991310e-02 -3.07831547e-02 -3.11424501e-02 -3.14769330e-02 -3.17863828e-02 -3.20706311e-02 -3.23295332e-02 -3.25628574e-02 -3.27703973e-02 -3.29520139e-02 -3.31074959e-02 -3.32366438e-02 -3.33393245e-02 -3.34153959e-02 -3.34647493e-02 -3.34873075e-02 -3.34829945e-02 -3.34517267e-02 -3.33934900e-02 -3.33082798e-02 -3.31961069e-02 -3.30570180e-02 -3.28910938e-02 -3.26984849e-02 -3.24793608e-02 -3.22339212e-02 -3.19623481e-02 -3.16648798e-02 -3.13418057e-02 -3.09934387e-02 -3.06201314e-02 -3.02222541e-02 -2.98002261e-02 -2.93544992e-02 -2.88855613e-02 -2.83939339e-02 -2.78801731e-02 -2.73448763e-02 -2.67886764e-02 -2.62122456e-02 -2.56162930e-02 -2.50015474e-02 -2.43687483e-02 -2.37186883e-02 -2.30521969e-02 -2.23701682e-02 -2.16735059e-02 -2.09632157e-02 -2.02405750e-02 -1.95068402e-02 -1.87632803e-02 -1.80107793e-02 -1.72504142e-02 -1.64832033e-02 -1.57085156e-02 -1.49256448e-02 -1.41342225e-02 -1.33392426e-02 -1.25470033e-02 -1.17612803e-02 -1.09883190e-02 -1.02344323e-02 -9.50954570e-03 -8.79973198e-03 -8.06996340e-03 -7.30090657e-03 -6.54458951e-03 -5.98256532e-03 -5.71350798e-03
9.85651267e-03 3.78044047e-03 4.39493357e-04 -1.37663986e-03 -4.32587696e-03 -5.82231713e-03 -7.06294472e-03 -8.79207536e-03 -1.05645403e-02 -1.22953030e-02 -1.34521850e-02 -1.46304984e-02 -1.60045440e-02 -1.71464685e-02 -1.82226760e-02 -1.92067327e-02 -2.01919574e-02 -2.11492890e-02 -2.20213047e-02 -2.28728987e-02 -2.36901841e-02 -2.44720233e-02 -2.52209054e-02 -2.59353719e-02 -2.66207227e-02 -2.72765856e-02 -2.79040462e-02 -2.85027466e-02 -2.90736024e-02 -2.96174333e-02 -3.01337545e-02 -3.06228436e-02 -3.10847587e-02 -3.15194883e-02 -3.19270381e-02 -3.23073302e-02 -3.26601934e-02 -3.29854748e-02 -3.32831063e-02 -3.35528745e-02 -3.37945991e-02 -3.40081544e-02 -3.41933854e-02 -3.43501685e-02 -3.44784123e-02 -3.45779987e-02 -3.46487990e-02 -3.46907685e-02 -3.47038548e-02 -3.46880313e-02 -3.46433031e-02 -3.45697007e-02 -3.44672874e-02 -3.43361630e-02 -3.41764546e-02 -3.39882901e-02 -3.37718506e-02 -3.35273534e-02 -3.32550556e-02 -3.29552495e-02 -3.26282561e-02 -3.22744203e-02 -3.18941243e-02 -3.14877967e-02 -3.10558906e-02 -3.05988978e-02 -3.01173438e-02 -2.96118001e-02 -2.90828796e-02 -2.85312269e-02 -2.79575225e-02 -2.73624778e-02 -2.67468537e-02 -2.61114327e-02 -2.54570194e-02 -2.47844642e-02 -2.40946589e-02 -2.33885625e-02 -2.26671484e-02 -2.19314967e-02 -2.11829593e-02 -2.04228727e-02 -1.96525857e-02 -1.88730454e-02 -1.80853983e-02 -1.72907175e-02 -1.64882772e-02 -1.56772658e-02 -1.48572592e-02 -1.40338520e-02 -1.32141144e-02 -1.24022837e-02 -1.16043538e-02 -1.08258294e-02 -1.00767526e-02 -9.34363854e-03 -8.59290415e-03 -7.80549740e-03 -7.03307283e-03 -6.45480192e-03 -6.16847272e-03
1.57386104e-02 8.61311321e-03 4.34353740e-03 2.04285796e-03 -8.14909757e-04 -2.07070082e-03 -3.18426351e-03 -5.18408157e-03 -7.19213616e-03 -9.03027441e-03 -1.02959309e-02 -1.16045948e-02 -1.32057115e-02 -1.44911443e-02 -1.57021164e-02 -1.68302517e-02 -1.79628711e-02 -1.90698033e-02 -2.00711767e-02 -2.10562389e-02 -2.20057989e-02 -2.29143560e-02 -2.37859796e-02 -2.46177122e-02 -2.54173743e-02 -2.61834724e-02 -2.69170274e-02 -2.76179405e-02 -2.82871600e-02 -2.89257647e-02 -2.95331363e-02 -3.01096383e-02 -3.06553749e-02 -3.11704743e-02 -3.16550266e-02 -3.21089799e-02 -3.25322545e-02 -3.29247540e-02 -3.32864779e-02 -3.36172728e-02 -3.39170139e-02 -3.41856243e-02 -3.44230199e-02 -3.46291570e-02 -3.48040044e-02 -3.49474999e-02 -3.50595514e-02 -3.51401723e-02 -3.51893615e-02 -3.52071533e-02 -3.51935990e-02 -3.51487789e-02 -3.50728101e-02 -3.49658437e-02 -3.48280582e-02 -3.46596264e-02 -3.44607776e-02 -3.42317782e-02 -3.39729397e-02 -3.36846074e-02 -3.33671533e-02 -3.30209669e-02 -3.26464752e-02 -3.22441558e-02 -3.18145088e-02 -3.13580737e-02 -3.08754197e-02 -3.03671732e-02 -2.98340061e-02 -2.92766176e-02 -2.86957383e-02 -2.80921211e-02 -2.74665808e-02 -2.68199505e-02 -2.61530894e-02 -2.54668970e-02 -2.47623168e-02 -2.40403643e-02 -2.33020677e-02 -2.25485629e-02 -2.17812568e-02 -2.10015435e-02 -2.02108316e-02 -1.94101357e-02 -1.86006702e-02 -1.77835668e-02 -1.69580648e-02 -1.61233157e-02 -1.52788876e-02 -1.44305997e-02 -1.35858074e-02 -1.27489017e-02 -1.19259661e-02 -1.11224912e-02 -1.03487442e-02 -9.59075625e-03 -8.81394398e-03 -7.99852975e-03 -7.19856816e-03 -6.60084864e-03 -6.30768388e-03
2.14091887e-02 1.35478991e-02 8.40454218e-03 5.53111614e-03 2.76977135e-03 1.64727785e-03 5.64017630e-04 -1.70590012e-03 -3.92280571e-03 -5.84088057e-03 -7.24950342e-03 -8.71174687e-03 -1.05243701e-02 -1.19527644e-02 -1.32974894e-02 -1.45777909e-02 -1.58577964e-02 -1.71120674e-02 -1.82455521e-02 -1.93644461e-02 -2.04464586e-02 -2.14818764e-02 -2.24764353e-02 -2.34259523e-02 -2.43401945e-02 -2.52167968e-02 -2.60566935e-02 -2.68600349e-02 -2.76277827e-02 -2.83612314e-02 -2.90597057e-02 -2.97236764e-02 -3.03533215e-02 -3.09488430e-02 -3.15103885e-02 -3.20379350e-02 -3.25315040e-02 -3.29910714e-02 -3.34166831e-02 -3.38082624e-02 -3.41657518e-02 -3.44891454e-02 -3.47784083e-02 -3.50335336e-02 -3.52545405e-02 -3.54414256e-02 -3.55941768e-02 -3.57128579e-02 -3.57975240e-02 -3.58482492e-02 -3.58651419e-02 -3.58483327e-02 -3.57979829e-02 -3.57142873e-02 -3.55974697e-02 -3.54477696e-02 -3.52654729e-02 -3.50509007e-02 -3.48044016e-02 -3.45263654e-02 -3.42172158e-02 -3.38773930e-02 -3.35073765e-02 -3.31076886e-02 -3.26788840e-02 -3.22215566e-02 -3.17363304e-02 -3.12238805e-02 -3.06849241e-02 -3.01202129e-02 -2.95305320e-02 -2.89166957e-02 -2.82795734e-02 -2.76200535e-02 -2.69390460e-02 -2.62375073e-02 -2.55164371e-02 -2.47769066e-02 -2.40199994e-02 -2.32469096e-02 -2.24591166e-02 -2.16580824e-02 -2.08452849e-02 -2.00217974e-02 -1.91889000e-02 -1.83477843e-02 -1.74976514e-02 -1.66376111e-02 -1.57672120e-02 -1.48925075e-02 -1.40211497e-02 -1.31576901e-02 -1.23084355e-02 -1.14790637e-02 -1.06802236e-02 -9.89714441e-03 -9.09341922e-03 -8.24814526e-03 -7.41837171e-03 -6.80112959e-03 -6.50445836e-03
2.64384641e-02 1.81766125e-02 1.22224996e-02 8.67749066e-03 5.99989713e-03 4.86590075e-03 3.67969055e-03 1.13631102e-03 -1.26518911e-03 -3.24114562e-03 -4.84045896e-03 -6.48998963e-03 -8.49921841e-03 -1.00741041e-02 -1.15548885e-02 -1.29994345e-02 -1.44294347e-02 -1.58308198e-02 -1.71019350e-02 -1.83570916e-02 -1.95735500e-02 -2.07377993e-02 -2.18571739e-02 -2.29266125e-02 -2.39571954e-02 -2.49459812e-02 -2.58938094e-02 -2.68010327e-02 -2.76686145e-02 -2.84980150e-02 -2.92885645e-02 -3.00408540e-02 -3.07551534e-02 -3.14316610e-02 -3.20705464e-02 -3.26718110e-02 -3.32355738e-02 -3.37618884e-02 -3.42508188e-02 -3.47023659e-02 -3.51165364e-02 -3.54934054e-02 -3.58329588e-02 -3.61351847e-02 -3.64001356e-02 -3.66278617e-02 -3.68184573e-02 -3.69720246e-02 -3.70886719e-02 -3.71684921e-02 -3.72116539e-02 -3.72183340e-02 -3.71887230e-02 -3.71230479e-02 -3.70215689e-02 -3.68846138e-02 -3.67125318e-02 -3.65057039e-02 -3.62644977e-02 -3.59893386e-02 -3.56807034e-02 -3.53390920e-02 -3.49650465e-02 -3.45591321e-02 -3.41219677e-02 -3.36542090e-02 -3.31565492e-02 -3.26297126e-02 -3.20744583e-02 -3.14915959e-02 -3.08819756e-02 -3.02464965e-02 -2.95860911e-02 -2.89017169e-02 -2.81943409e-02 -2.74649932e-02 -2.67147429e-02 -2.59447267e-02 -2.51560951e-02 -2.43501161e-02 -2.35283780e-02 -2.26924402e-02 -2.18438746e-02 -2.09838026e-02 -2.01135698e-02 -1.92344379e-02 -1.83456028e-02 -1.74461641e-02 -1.65356578e-02 -1.56203357e-02 -1.47080901e-02 -1.38036214e-02 -1.29138781e-02 -1.20454060e-02 -1.12096671e-02 -1.03903171e-02 -9.54696974e-03 -8.65667143e-03 -7.78105059e-03 -7.13420321e-03 -6.83304330e-03
