9.84052022e+190 -1.07175041e+191 -2.75081628e+191 -3.49765092e+191 -3.14904049e+191 -4.11174969e+191 -7.56197689e+191 -1.41820802e+192 -2.21731489e+192 -3.05911826e+192 -3.92312284e+192 -4.58807715e+192 -4.82496494e+192 -4.34198206e+192 -3.79065516e+192 -4.00783397e+192 -5.49924108e+192 -9.50458506e+192 -1.74985576e+193 -3.14554359e+193 -5.26098532e+193 -8.15872982e+193 -1.20193385e+194 -1.58509991e+194 -1.70114872e+194 -1.36134248e+194 -3.66106906e+193 1.31552233e+194 3.91177773e+194 7.70990449e+194 1.31916554e+195 2.08018414e+195 2.77394560e+195 1.28708975e+195 -4.25701536e+195 -1.50332059e+196 -2.50842709e+196 -2.85345589e+196 -2.15954819e+196 -4.96558129e+195 1.93666717e+196 5.55523523e+196 9.89577022e+196 1.43259279e+197 1.80827001e+197 1.76428145e+197 6.96921990e+196 -1.90852097e+197 -5.64608343e+197 -8.49449643e+197 -9.50979892e+197 -7.64970019e+197 -3.37928937e+197 4.43968525e+197 1.51917737e+198 2.18054953e+198 1.88760093e+198 2.60164727e+197 -1.33550814e+198 -2.03312762e+198 -1.27650686e+198 6.51892816e+197 3.62032116e+198 8.15170467e+198 9.52582764e+198 1.93545567e+198 -1.91422015e+199 -4.17163213e+199 -4.39384413e+199 -1.56491475e+199 3.26256745e+199 6.03086618e+199 5.85944296e+199 2.55090373e+199 2.13738775e+198 -1.22607096e+199 -1.38582037e+199 -2.36269417e+199 -3.80330041e+199 -4.98910243e+199 -4.59328765e+199 -1.56869013e+199 4.03435723e+199 8.90616281e+199 1.02319718e+200 6.10241206e+199 -7.62402708e+198 -8.05885470e+199 -1.58860126e+200 -1.98244347e+200 -1.50020167e+200 5.07356650e+199 2.95184402e+200 3.86159744e+200 2.33193516e+200 -8.90385188e+199 -2.51244738e+200 -2.09080122e+200 -6.22266705e+198 -9.81885818e+199 -5.77601881e+200
4.02091936e+190 -6.36791351e+189 -8.01235108e+190 -1.83616591e+191 -3.24521749e+191 -5.30971840e+191 -8.27279830e+191 -1.23199470e+192 -1.68700476e+192 -2.15394794e+192 -2.60914915e+192 -3.11855524e+192 -3.74150566e+192 -4.50735164e+192 -5.72862486e+192 -7.78536720e+192 -1.10383583e+193 -1.54553356e+193 -2.07761886e+193 -2.71589027e+193 -3.45628184e+193 -4.30767032e+193 -5.24565110e+193 -6.17670200e+193 -6.89185908e+193 -7.22497503e+193 -5.53257955e+193 3.15445970e+193 2.26803379e+194 5.04704454e+194 5.65333731e+194 1.99446336e+194 -7.80663756e+194 -2.23829163e+195 -4.17545829e+195 -6.56502333e+195 -8.11877367e+195 -7.49010969e+195 -3.33652631e+195 4.90179542e+195 1.77629429e+196 3.66162008e+196 5.38469119e+196 5.72836363e+196 3.80198761e+196 -7.47343462e+195 -7.36714298e+196 -1.68374467e+197 -2.67747964e+197 -3.11805345e+197 -2.53558131e+197 -7.76113275e+196 1.11500767e+197 2.86675475e+197 4.01707402e+197 4.31241407e+197 3.01921721e+197 -2.66437368e+196 -1.99365934e+197 5.65895804e+196 9.20787109e+197 1.57882311e+198 1.24687809e+198 -4.77062390e+197 -2.90036947e+198 -4.97650884e+198 -6.62947625e+198 -6.98512111e+198 -5.22567684e+198 2.38310909e+197 7.82235037e+198 1.32321728e+199 1.44214444e+199 1.05820408e+199 5.86095005e+198 -6.00179777e+197 -7.67843722e+198 -1.39116703e+199 -1.62837296e+199 -1.22289376e+199 -5.35219914e+198 4.06521691e+198 1.46855518e+199 2.16019919e+199 1.92556796e+199 1.81624351e+198 -1.85822017e+199 -3.12541429e+199 -3.05383866e+199 -2.00849384e+199 -6.61079811e+198 1.67874675e+199 4.22815706e+199 6.09719937e+199 6.04551397e+199 3.70720028e+199 -4.07351800e+198 -7.20005701e+199 -1.27880251e+200 -7.35690537e+199 1.64803159e+200
1.37509196e+191 8.61484280e+190 8.15629274e+189 -9.43101572e+190 -2.21392916e+191 -3.93571162e+191 -6.23362073e+191 -9.22237382e+191 -1.26782784e+192 -1.64823599e+192 -2.06461650e+192 -2.58938437e+192 -3.29625185e+192 -4.23966516e+192 -5.53378938e+192 -7.30827236e+192 -9.72662840e+192 -1.27271326e+193 -1.61406288e+193 -1.99498114e+193 -2.44299664e+193 -3.02652416e+193 -3.77318439e+193 -4.56525196e+193 -5.02473854e+193 -4.92691488e+193 -3.62905822e+193 2.08345516e+192 7.84956842e+193 1.71476159e+194 1.24272455e+194 -1.79556847e+194 -8.30491594e+194 -1.65150612e+195 -2.55150846e+195 -3.43408703e+195 -3.70636872e+195 -2.72699398e+195 1.92117287e+194 4.95331671e+195 1.13593166e+196 1.96418876e+196 2.56239293e+196 2.29015375e+196 6.35682369e+195 -2.34264221e+196 -5.86855536e+196 -9.99873156e+196 -1.35629127e+197 -1.43964711e+197 -1.03085437e+197 -9.78418787e+195 8.03989347e+196 1.46068925e+197 1.64636964e+197 1.61098902e+197 1.24006089e+197 4.79468313e+196 3.26694058e+196 1.61772811e+197 4.91729334e+197 6.51491996e+197 2.78039058e+197 -8.44703230e+197 -2.18749266e+198 -3.00809763e+198 -3.06803081e+198 -2.32791979e+198 -1.11918733e+198 1.03327979e+198 3.60003748e+198 5.62258444e+198 6.23119289e+198 5.07253447e+198 3.10122495e+198 -6.74502424e+196 -3.90123083e+198 -6.95262883e+198 -7.65449136e+198 -4.86166293e+198 -1.15923802e+198 2.80534563e+198 6.21549405e+198 7.91362740e+198 6.07378810e+198 -1.69352506e+198 -1.00564469e+199 -1.43026064e+199 -1.13080612e+199 -4.10882161e+198 2.66036133e+198 1.06883158e+199 1.78431372e+199 2.31870448e+199 2.16081702e+199 1.23377782e+199 -3.15417401e+198 -2.67438015e+199 -4.67444589e+199 -3.47893637e+199 3.12611012e+199
3.12298401e+191 1.94204611e+191 7.00819082e+190 -2.84743987e+190 -8.21188903e+190 -1.82897197e+191 -3.65821649e+191 -6.56347375e+191 -1.02236132e+192 -1.45971389e+192 -1.99794368e+192 -2.61273969e+192 -3.28938514e+192 -3.99247007e+192 -4.76034675e+192 -5.63698726e+192 -6.64053554e+192 -8.13850100e+192 -1.06782425e+193 -1.47193988e+193 -2.12025802e+193 -3.13871279e+193 -4.66572104e+193 -6.27887328e+193 -6.69502431e+193 -5.09413357e+193 -1.70221906e+193 -1.68871964e+192 -2.23755499e+193 -7.67068582e+193 -6.05661979e+193 8.93502305e+193 3.49255492e+194 1.70817767e+194 -8.99478336e+194 -3.10872794e+195 -5.00341615e+195 -5.14122562e+195 -2.68313060e+195 1.24512343e+195 4.92997618e+195 8.44821761e+195 1.21616044e+196 1.75169849e+196 2.37666484e+196 2.46197294e+196 7.14513143e+195 -3.71181624e+196 -1.02992574e+197 -1.58300727e+197 -1.90172807e+197 -1.77085230e+197 -1.05237676e+197 5.83372203e+196 3.09409515e+197 4.87703638e+197 4.82412153e+197 2.06469304e+197 -1.42837577e+197 -4.62804072e+197 -6.88059430e+197 -5.75039444e+197 1.46791466e+197 1.76003396e+198 2.79094084e+198 1.35057945e+198 -3.73081967e+198 -9.46734279e+198 -1.01880395e+199 -3.61547214e+198 7.74272516e+198 1.39379601e+199 1.29908137e+199 4.60521686e+198 -9.20784822e+197 -3.46435950e+198 -2.17465764e+198 -3.24226599e+198 -6.38707450e+198 -1.03173591e+199 -1.08196270e+199 -5.22428673e+198 6.47900112e+198 1.72341333e+199 2.12328969e+199 1.50051879e+199 2.25890831e+198 -1.40134021e+199 -3.54922280e+199 -4.84912278e+199 -3.69334634e+199 1.52794393e+199 7.79081542e+199 9.49223976e+199 4.24511067e+199 -5.19456437e+199 -8.34190091e+199 -2.99710540e+199 6.83642435e+199 -5.14987129e+198 -3.29979236e+200
4.33588697e+191 3.59254253e+191 2.45698445e+191 1.15333320e+191 -1.26207420e+190 -1.67329926e+191 -3.58266639e+191 -6.07694994e+191 -9.06666609e+191 -1.26575669e+192 -1.71163211e+192 -2.31395608e+192 -3.15177269e+192 -4.28983511e+192 -5.71925012e+192 -7.41362707e+192 -9.40650159e+192 -1.16831860e+193 -1.42329115e+193 -1.69935551e+193 -1.98620611e+193 -2.26765152e+193 -2.52710887e+193 -2.82676634e+193 -3.35028541e+193 -4.21572526e+193 -5.35513261e+193 -6.12788099e+193 -6.19525895e+193 -7.29471331e+193 -1.92298170e+194 -4.94741513e+194 -1.00009633e+195 -1.34657675e+195 -1.25180784e+195 -5.10332126e+194 5.50437371e+194 1.64463644e+195 2.75119048e+195 3.73298139e+195 4.49801423e+195 4.55221843e+195 2.10319714e+195 -5.57234202e+195 -2.05723872e+196 -3.85868451e+196 -4.85297542e+196 -4.48166100e+196 -2.49761299e+196 1.47916573e+195 3.70607511e+196 7.27733359e+196 8.31505710e+196 4.45309295e+196 -5.00589099e+196 -1.17139277e+197 -1.10014816e+197 5.51273063e+195 1.47826749e+197 2.76090453e+197 3.64431941e+197 2.28015067e+197 -3.29037537e+197 -1.48210160e+198 -2.41575072e+198 -2.07268008e+198 1.74364268e+197 3.07043177e+198 4.09082083e+198 2.43018984e+198 -1.12062738e+198 -2.83643045e+198 -2.32050358e+198 4.32239991e+197 1.67143841e+198 1.26583251e+198 -8.61763253e+197 -1.66985385e+198 -5.99473726e+197 2.26909920e+198 4.01183960e+198 3.13752504e+198 -7.92293701e+197 -4.95685089e+198 -7.46201452e+198 -7.68962355e+198 -5.24132362e+198 3.62029131e+197 1.11417616e+199 1.99604791e+199 1.80536298e+199 -9.57717591e+197 -2.48930038e+199 -2.99803070e+199 -8.01016059e+198 2.84318262e+199 3.39672661e+199 -2.15565490e+198 -5.56482196e+199 -1.47155083e+199 1.68200361e+200
6.63121792e+191 5.53076869e+191 4.00280691e+191 2.47236607e+191 1.28116414e+191 -2.04512001e+190 -2.19576347e+191 -5.05329423e+191 -8.49208885e+191 -1.25894260e+192 -1.77019352e+192 -2.43212543e+192 -3.30681099e+192 -4.43534136e+192 -5.84246018e+192 -7.54441875e+192 -9.59024365e+192 -1.20184317e+193 -1.48777970e+193 -1.81942951e+193 -2.18543865e+193 -2.56000307e+193 -2.92586031e+193 -3.34809216e+193 -4.02893484e+193 -5.09022899e+193 -6.46597982e+193 -7.49973634e+193 -7.84927517e+193 -8.83528424e+193 -1.83517414e+194 -4.23402395e+194 -8.25830772e+194 -1.11810858e+195 -1.08920336e+195 -5.86561902e+194 1.55050941e+194 9.32146020e+194 1.74152969e+195 2.50285147e+195 3.17462229e+195 3.41549602e+195 1.78314163e+195 -3.93265022e+195 -1.54106006e+196 -2.96981682e+196 -3.88604673e+196 -3.91377076e+196 -2.80101275e+196 -1.02301121e+196 1.74664596e+196 4.91996938e+196 6.36096162e+196 4.30719778e+196 -1.91875842e+196 -6.65529279e+196 -6.96511606e+196 -6.28085134e+195 8.13147481e+196 1.75963304e+197 2.66820375e+197 1.90667777e+197 -2.22230799e+197 -1.11027020e+198 -1.85940294e+198 -1.66755135e+198 -7.92796858e+196 2.02189786e+198 2.82824962e+198 1.80464599e+198 -5.25923472e+197 -1.59632490e+198 -1.18459002e+198 6.87480532e+197 1.43086253e+198 9.24143189e+197 -8.53738545e+197 -1.65535886e+198 -9.82349441e+197 1.18983483e+198 2.64695250e+198 2.31247551e+198 -1.64986724e+197 -2.92560595e+198 -4.79093501e+198 -5.50625816e+198 -4.37523290e+198 -6.90860246e+197 7.18684891e+198 1.39395923e+199 1.29568709e+199 -1.77213216e+197 -1.68133441e+199 -1.98730558e+199 -3.74170060e+198 2.21855750e+199 2.47577698e+199 -4.28735213e+198 -4.56107100e+199 -1.32612275e+199 1.30542325e+200
9.67387934e+191 7.98925497e+191 5.91216265e+191 4.16487779e+191 3.30017210e+191 2.07899351e+191 8.96757729e+189 -3.19937029e+191 -7.19341190e+191 -1.18921640e+192 -1.77873995e+192 -2.49700067e+192 -3.37164486e+192 -4.39735203e+192 -5.63908456e+192 -7.16512538e+192 -9.03170330e+192 -1.13785313e+193 -1.43838313e+193 -1.82337327e+193 -2.31870012e+193 -2.95540021e+193 -3.76981263e+193 -4.68944002e+193 -5.47679687e+193 -5.98301445e+193 -6.27850701e+193 -7.13462601e+193 -8.94013750e+193 -1.21254515e+194 -1.66490320e+194 -2.28976371e+194 -3.20266871e+194 -4.85084971e+194 -7.64881392e+194 -1.16934756e+195 -1.42032682e+195 -1.23185468e+195 -4.00678411e+194 7.56933883e+194 1.78971119e+195 2.58764772e+195 2.71413995e+195 1.72733977e+195 -1.17628435e+195 -6.64674590e+195 -1.53232984e+196 -2.81578570e+196 -4.25723642e+196 -5.08865786e+196 -4.79524539e+196 -3.00631674e+196 -2.80527545e+195 3.56977354e+196 8.10078945e+196 1.10115181e+197 1.02690371e+197 4.26268414e+196 -2.77413026e+196 -8.35278865e+196 -1.08503913e+197 -1.04471411e+197 -6.77423901e+196 2.48680595e+196 1.12004670e+196 -3.09480707e+197 -1.08164547e+198 -1.82666530e+198 -1.68982784e+198 -2.48853046e+197 2.00355556e+198 3.31688185e+198 3.22340311e+198 1.62897374e+198 3.70152884e+197 -5.70821865e+197 -9.62767181e+197 -1.62041216e+198 -2.25660634e+198 -2.49176238e+198 -2.04228229e+198 -5.89036329e+197 1.73313909e+198 3.67708939e+198 4.07430568e+198 2.03394118e+198 -1.14414931e+198 -4.36393619e+198 -7.45506087e+198 -8.44053850e+198 -5.11430227e+198 5.49538371e+198 1.74473172e+199 2.02419907e+199 8.59758456e+198 -1.14575933e+199 -1.82723159e+199 -6.55219267e+198 1.41181260e+199 -5.15696850e+198 -8.33491310e+199
1.33489880e+192 1.11778575e+192 8.58690675e+191 6.61122201e+191 6.04643017e+191 5.16694823e+191 3.41995619e+191 1.00028699e+190 -3.92682328e+191 -8.62096032e+191 -1.46206909e+192 -2.18293421e+192 -3.04012174e+192 -4.00322363e+192 -5.13177330e+192 -6.48548588e+192 -8.09791863e+192 -1.01748124e+193 -1.30016025e+193 -1.68405309e+193 -2.19969543e+193 -2.87623054e+193 -3.75944232e+193 -4.75636727e+193 -5.57274198e+193 -6.01843210e+193 -6.28144405e+193 -7.66729218e+193 -1.09141934e+194 -1.59112776e+194 -1.83967023e+194 -1.56992234e+194 -7.71970504e+193 -1.07227623e+194 -3.76556832e+194 -9.56321535e+194 -1.48283903e+195 -1.59770775e+195 -1.11772454e+195 -4.30121815e+194 -1.01098315e+194 -2.06994506e+194 -3.37626784e+194 4.40735738e+194 2.24307222e+195 3.24802398e+195 -7.99329798e+194 -1.22073311e+196 -2.99086774e+196 -4.52814744e+196 -5.54637336e+196 -5.41474578e+196 -3.45149138e+196 1.42954407e+196 9.14916131e+196 1.45281382e+197 1.40888152e+197 5.07993580e+196 -6.76335992e+196 -1.86093672e+197 -2.86749443e+197 -2.76465963e+197 -5.39063844e+196 4.80907746e+197 8.61159333e+197 4.85560066e+197 -1.00526417e+198 -2.71849945e+198 -2.93918136e+198 -1.00960604e+198 2.33120744e+198 4.12421448e+198 3.79825034e+198 1.28152399e+198 -3.46047253e+197 -1.02143719e+198 -5.02909913e+197 -7.32625904e+197 -1.68676825e+198 -3.02069922e+198 -3.35131461e+198 -1.84542585e+198 1.53240405e+198 4.71251867e+198 6.02496105e+198 4.52714317e+198 1.09800443e+198 -3.57338963e+198 -1.01324524e+199 -1.42863078e+199 -1.09407430e+199 4.70658758e+198 2.34466846e+199 2.81156722e+199 1.15587769e+199 -1.74625794e+199 -2.62910077e+199 -7.70587517e+198 2.46068583e+199 -1.87549624e+197 -1.09174344e+200
1.78162818e+192 1.52022335e+192 1.20625634e+192 9.76001674e+191 9.35952584e+191 8.72402498e+191 7.19652047e+191 3.89122031e+191 -2.98436057e+189 -4.47540621e+191 -1.02134572e+192 -1.72288129e+192 -2.58262662e+192 -3.56934476e+192 -4.74019205e+192 -6.14612673e+192 -7.81879421e+192 -9.90860296e+192 -1.26187738e+193 -1.61391199e+193 -2.06590578e+193 -2.63318186e+193 -3.34413313e+193 -4.16976923e+193 -5.00203569e+193 -5.77351853e+193 -6.64093749e+193 -8.37839269e+193 -1.14704129e+194 -1.58846506e+194 -1.90820082e+194 -1.94764689e+194 -1.66466001e+194 -1.79454693e+194 -2.89757654e+194 -5.27359762e+194 -7.52770550e+194 -8.29241195e+194 -7.00264986e+194 -5.95380379e+194 -8.36429042e+194 -1.52917506e+195 -2.34932913e+195 -2.62220611e+195 -2.16175396e+195 -1.65388521e+195 -2.99699079e+195 -6.96787362e+195 -1.33697601e+196 -1.92714775e+196 -2.40088331e+196 -2.49582577e+196 -1.74940426e+196 3.63051225e+195 3.84335044e+196 6.28291220e+196 6.12602825e+196 2.10063709e+196 -3.69745051e+196 -1.04147955e+197 -1.75230121e+197 -1.92089306e+197 -9.31361799e+196 1.76541122e+197 3.90642676e+197 2.54974945e+197 -3.95191497e+197 -1.15882836e+198 -1.25300598e+198 -3.97079232e+197 1.08062747e+198 1.85477846e+198 1.67682817e+198 5.25325127e+197 -2.04923519e+197 -4.66904323e+197 -1.55804249e+197 -2.03140392e+197 -6.29872561e+197 -1.30561022e+198 -1.54940179e+198 -9.76351995e+197 4.39984268e+197 1.81799626e+198 2.46089507e+198 2.00997160e+198 7.23187308e+197 -1.21016512e+198 -4.15195236e+198 -6.13337360e+198 -4.79278958e+198 1.95044187e+198 1.00994976e+199 1.21260610e+199 5.01396877e+198 -7.51875343e+198 -1.14440265e+199 -3.75379204e+198 9.97349460e+198 1.67085653e+197 -4.42424954e+199
2.32665322e+192 2.02162009e+192 1.64500721e+192 1.36941939e+192 1.33233262e+192 1.28272175e+192 1.14648845e+192 8.14181472e+191 4.36546805e+191 2.93343131e+190 -4.96281986e+191 -1.16965963e+192 -2.05957038e+192 -3.15362656e+192 -4.51619031e+192 -6.19781439e+192 -8.25255330e+192 -1.06811079e+193 -1.34524395e+193 -1.65711611e+193 -1.98983988e+193 -2.31926458e+193 -2.62332982e+193 -3.02739924e+193 -3.88633160e+193 -5.43198967e+193 -7.61510431e+193 -9.46950022e+193 -1.05381724e+194 -1.14526695e+194 -1.75980471e+194 -3.27441000e+194 -5.73235333e+194 -6.99328516e+194 -5.35385103e+194 2.58553696e+193 6.16604367e+194 8.83827343e+194 6.69540906e+194 1.48350967e+194 -3.79861999e+194 -1.07339239e+195 -2.65795880e+195 -6.41215098e+195 -1.29612672e+196 -1.98734995e+196 -2.12878174e+196 -1.40355860e+196 2.21787896e+195 1.99492241e+196 3.85666115e+196 5.16228861e+196 4.63565020e+196 8.71152512e+195 -6.40533619e+196 -1.18487407e+197 -1.22459176e+197 -5.09783807e+196 4.46747333e+196 1.40603510e+197 2.21956065e+197 1.69234590e+197 -1.44357528e+197 -8.31439657e+197 -1.35395212e+198 -1.01477567e+198 5.96770878e+197 2.56094642e+198 3.06950308e+198 1.48614555e+198 -1.52070613e+198 -3.06548211e+198 -2.71083982e+198 -4.18046622e+197 8.56528540e+197 1.03392081e+198 -3.86507587e+196 -2.54616905e+197 5.76452104e+197 2.25177816e+198 3.01886662e+198 1.92428525e+198 -1.19681524e+198 -4.29044592e+198 -5.83129340e+198 -5.12131417e+198 -2.43575541e+198 2.07384701e+198 9.46812301e+198 1.48729928e+199 1.23810907e+199 -2.84056590e+198 -2.14449546e+199 -2.56248496e+199 -8.55980568e+198 2.02860807e+199 2.65686574e+199 2.22581784e+198 -3.56970756e+199 -5.82552326e+198 1.25328263e+200
