3.57481633e+149 -4.73542999e+149 -1.23965478e+150 6.08721343e+149 5.82412939e+150 8.02187155e+150 2.01397576e+150 -1.67337743e+151 -2.81210674e+151 -1.90751088e+151 1.80445922e+151 5.60046836e+151 6.87806284e+151 4.77293775e+151 1.23001289e+151 -6.29638220e+150 -1.00831757e+151 -6.90346700e+149 3.43317227e+150 1.67375187e+151 3.28813041e+151 4.63718340e+151 4.52418004e+151 3.07410373e+151 2.66255251e+151 3.80718523e+151 2.85265351e+151 -1.60328795e+152 -6.30904327e+152 -1.45660585e+153 -2.48283412e+153 -3.67483898e+153 -4.72712208e+153 -3.76825388e+153 9.18965134e+152 1.07928062e+154 2.32940895e+154 3.61235408e+154 4.99847741e+154 8.94665173e+154 1.86363303e+155 3.55202206e+155 3.73719250e+155 -1.21058822e+155 -1.35900847e+156 -2.78264159e+156 -2.95703742e+156 -1.19332127e+156 8.54536066e+155 -2.90111860e+156 -1.56664267e+157 -2.93582627e+157 -4.80041369e+156 8.28657957e+157 2.23153770e+158 2.45407630e+158 3.59152919e+157 -4.45314470e+158 -7.26999203e+158 -4.55166786e+158 5.47065248e+158 1.28670299e+159 7.84573232e+158 -1.38669946e+159 -3.45995393e+159 -2.97647414e+159 9.66920234e+158 6.09529664e+159 7.56591605e+159 4.15228894e+159 -2.69731614e+159 -6.13917108e+159 -5.43047392e+159 -4.39622884e+158 2.29450912e+159 2.73915959e+159 4.53961861e+158 -6.99285956e+158 -7.62352316e+158 -9.59656826e+157 2.83925917e+158 9.31279152e+157 2.80973777e+157 -7.82284830e+157 3.26822395e+157 2.04545551e+157 3.18433163e+157 2.37777970e+157 3.23459761e+157 3.59132366e+157 1.05374928e+157 -3.51252593e+157 -8.44121624e+157 -9.53713508e+157 -5.01540207e+157 3.08582649e+157 7.13874790e+157 5.28039844e+157 -2.33666609e+157 -6.49312597e+157 -6.38674085e+157
-8.87417304e+148 -3.07322204e+148 6.26500782e+149 8.77560270e+149 8.77219834e+148 -1.31629851e+150 -2.50309910e+150 -1.43764991e+150 4.16291653e+149 3.30028911e+150 7.36454660e+150 1.12846853e+151 1.36208868e+151 1.24738350e+151 9.58201346e+150 7.12954276e+150 5.22266968e+150 3.82718327e+150 1.71238296e+150 4.43906401e+149 2.01279605e+150 1.05265508e+151 2.86009314e+151 4.46141349e+151 2.39642979e+151 -5.53988311e+151 -2.16161909e+152 -4.56854462e+152 -8.01939885e+152 -1.15218923e+153 -9.59086374e+152 2.10608636e+152 2.64102977e+153 5.27712274e+153 7.42322223e+153 8.61549650e+153 9.12989033e+153 9.10950453e+153 7.73088768e+153 1.92294493e+153 -1.23911508e+154 -3.74302296e+154 -5.38150351e+154 -2.92038784e+154 5.25758577e+154 -1.03237834e+155 -1.09943109e+156 -3.33112768e+156 -5.38272122e+156 -2.82144961e+156 7.04358605e+156 2.25631376e+157 2.86078802e+157 1.71582588e+157 -1.41353394e+157 -3.47026698e+157 -2.85422154e+157 1.09212075e+157 3.21102523e+157 -1.01499385e+156 -1.03449944e+158 -2.01672420e+158 -2.22823286e+158 -1.39095179e+158 2.74900180e+157 2.31195449e+158 5.04465399e+158 7.38743499e+158 7.87072191e+158 5.00363078e+158 -1.57894962e+157 -3.87529552e+158 -5.09087581e+158 -3.33757627e+158 -2.09663521e+158 -7.90930250e+157 1.91255906e+157 1.41345834e+158 1.87729576e+158 7.25470678e+157 -3.79190471e+157 -9.47194346e+157 -3.13787126e+157 2.51177386e+157 3.39102784e+157 1.92798444e+157 -4.37448925e+155 8.80284558e+156 6.22828550e+156 3.47303589e+156 -6.06659472e+156 -1.07810643e+157 -1.23980305e+157 -1.32488405e+157 -9.87245345e+156 -4.54826055e+156 9.82666394e+154 1.10349052e+156 -1.74128911e+156 -3.02766309e+156 -2.80260419e+156
-1.18953671e+149 3.31806836e+148 3.31941116e+149 3.21956146e+149 -2.47706911e+149 -8.77419068e+149 -1.05947349e+150 7.49279270e+148 1.42544408e+150 2.71428162e+150 3.82986287e+150 4.84121724e+150 5.75276673e+150 5.91871556e+150 5.45933265e+150 4.36074571e+150 2.58870488e+150 7.39773322e+149 -2.71653922e+149 4.47455112e+149 3.58116743e+150 9.44397244e+150 1.92367230e+151 2.31967539e+151 -4.18548992e+150 -8.09507418e+151 -2.07722213e+152 -3.26026414e+152 -4.11771206e+152 -3.87267766e+152 -2.97088791e+151 8.70711027e+152 2.39612129e+153 3.63387078e+153 3.87998255e+153 2.60864440e+153 6.75428516e+152 -1.18040977e+153 -2.90010930e+153 -4.11980722e+153 -4.59266323e+153 -3.55399769e+153 -1.10202983e+154 -4.27449469e+154 -1.10742508e+155 -2.75660668e+155 -6.39351724e+155 -1.28694985e+156 -1.63483277e+156 -6.35238891e+154 4.50665269e+156 1.10912870e+157 1.27033674e+157 5.35133860e+156 -1.16876283e+157 -2.14494642e+157 -1.43808137e+157 1.31863408e+157 2.66736177e+157 1.12911245e+156 -7.44523286e+157 -1.37561739e+158 -1.26179798e+158 -1.32717015e+157 1.36898351e+158 2.28652886e+158 2.47657434e+158 2.09023698e+158 1.86023069e+158 1.41890980e+158 8.60261582e+157 -1.73596414e+156 -8.95717759e+157 -1.57644958e+158 -1.82348933e+158 -1.33224530e+158 -1.59485843e+157 8.16582752e+157 1.11307152e+158 4.05006616e+157 -2.05208370e+157 -4.16486816e+157 -1.28332147e+157 1.33566358e+157 1.21081295e+157 7.43466589e+156 2.56485127e+155 5.53117570e+156 3.13956224e+156 1.64045961e+155 -3.75554944e+156 -4.79549649e+156 -4.02206746e+156 -4.39041425e+156 -4.16176274e+156 -3.88276400e+156 -2.67098411e+156 -1.44565435e+156 -4.30381817e+155 3.46558550e+155 5.44688984e+155
2.61039764e+148 -6.39362056e+148 -5.90665236e+149 -2.93957341e+149 1.40151341e+150 2.72916758e+150 1.85540243e+150 -3.64791355e+150 -7.28188681e+150 -5.48843374e+150 3.88481408e+150 1.35190472e+151 1.65197865e+151 1.11722338e+151 2.05681841e+150 -3.11278646e+150 -5.18316189e+150 -3.56630153e+150 -1.24021270e+150 6.32220647e+150 1.55447471e+151 1.96170335e+151 1.31540840e+151 -6.28966070e+150 -3.23486863e+151 -6.77722665e+151 -9.66825766e+151 -6.76614483e+151 6.04416269e+151 2.78021498e+152 3.41830355e+152 9.21772517e+151 -5.81659378e+152 -1.36416253e+153 -2.07102624e+153 -2.56483464e+153 -2.38217852e+153 -1.00816187e+153 2.98230108e+153 2.12227221e+154 6.84876094e+154 1.52942012e+155 1.62364189e+155 -8.58711692e+154 -7.06441873e+155 -1.26673986e+156 -7.49314104e+155 1.40063970e+156 3.94542514e+156 2.35394897e+156 -5.79847244e+156 -1.75625350e+157 -1.39069912e+157 1.61111564e+157 7.05804057e+157 8.56458446e+157 2.09675954e+157 -1.38239632e+158 -2.33755527e+158 -1.48210215e+158 1.75999162e+158 4.29998237e+158 3.09457620e+158 -3.13659427e+158 -9.39207904e+158 -8.64006113e+158 1.47019357e+158 1.49705070e+159 1.88591197e+159 1.02263372e+159 -7.23572234e+158 -1.57003970e+159 -1.34239994e+159 -1.86647125e+157 6.94548885e+158 7.70037414e+158 9.87568560e+157 -2.60410925e+158 -2.85243271e+158 -4.87335819e+157 1.04186848e+158 7.27138366e+157 2.49915978e+157 -3.28039034e+157 -8.91358906e+156 -3.46907832e+156 1.15744926e+157 6.92768747e+156 8.68997950e+156 7.99760109e+156 4.26267306e+156 -7.02852454e+156 -2.01060596e+157 -2.33740228e+157 -1.20611892e+157 8.87343696e+156 1.88266412e+157 1.36029116e+157 -6.43337400e+156 -1.72906875e+157 -1.68528047e+157
-1.50070538e+148 3.43285633e+148 3.01547476e+149 1.66554332e+149 -6.54490808e+149 -1.29562289e+150 -8.56840130e+149 1.89097051e+150 3.98742107e+150 3.89320193e+150 6.81084285e+149 -2.72020154e+150 -3.58250746e+150 -1.47337814e+150 1.73310068e+150 2.84844072e+150 2.13876908e+150 3.38546707e+149 1.97291421e+149 1.02754315e+150 2.62561514e+150 2.97247808e+150 2.31869580e+150 -4.21448335e+150 -2.74802050e+151 -7.62001091e+151 -1.38623622e+152 -1.47535435e+152 -6.14836272e+151 1.63993926e+152 5.26766710e+152 1.06479116e+153 1.72052929e+153 1.81938623e+153 7.69746599e+152 -1.77913315e+153 -3.59452977e+153 -2.46513252e+153 2.40619309e+153 9.22466962e+151 -2.37301657e+154 -7.66105002e+154 -1.12420136e+155 -5.16708907e+154 1.48541467e+155 3.37355460e+155 1.47023989e+155 -6.10770390e+155 -1.34915004e+156 -9.56945153e+154 4.27060351e+156 1.02723760e+157 8.86165075e+156 -5.28295599e+156 -3.15837425e+157 -4.06909008e+157 -1.42963519e+157 5.43188787e+157 9.34867317e+157 5.01647611e+157 -1.01053751e+158 -2.17028938e+158 -1.56355080e+158 1.42154206e+158 4.52635430e+158 4.56868237e+158 5.07266114e+157 -5.15778738e+158 -6.85592563e+158 -3.50934814e+158 3.40457845e+158 6.51586509e+158 5.22958289e+158 -4.73670523e+157 -3.52492513e+158 -3.70523562e+158 -5.82051207e+157 1.22403463e+158 1.46607318e+158 3.30564439e+157 -4.39110789e+157 -3.58752752e+157 -1.05049865e+157 1.75071426e+157 5.27325034e+156 2.96964580e+156 -3.55448692e+156 5.56811048e+154 -1.97382170e+156 -3.53863850e+156 -3.10063985e+156 9.84605072e+155 6.36399927e+156 7.28834186e+156 2.64676513e+156 -5.70049971e+156 -9.27596550e+156 -6.57608143e+156 2.11303677e+156 6.99710813e+156 7.01182422e+156
-2.06189020e+147 2.32299531e+148 2.49208509e+149 1.73420100e+149 -4.43705230e+149 -9.67377284e+149 -7.02624237e+149 1.35586207e+150 2.96465751e+150 3.00828113e+150 8.05729766e+149 -1.56547461e+150 -2.18397503e+150 -8.25053892e+149 1.31492663e+150 2.12489442e+150 1.89056721e+150 1.00093207e+150 1.11669103e+150 1.69903084e+150 2.25607009e+150 9.17411012e+149 -2.69366213e+150 -1.05086250e+151 -2.55063403e+151 -5.09158693e+151 -7.91258169e+151 -7.54091088e+151 -1.64560817e+151 1.21411455e+152 3.32943989e+152 6.35065483e+152 9.96560381e+152 1.08047447e+153 5.89110931e+152 -6.46715216e+152 -1.41277884e+153 -5.01455984e+152 2.39414460e+153 -9.85259504e+152 -2.13769105e+154 -6.47143408e+154 -9.13442326e+154 -3.37716544e+154 1.45656408e+155 3.08852158e+155 1.23698958e+155 -5.83626193e+155 -1.30948769e+156 -3.34635104e+155 3.30781261e+156 8.46630496e+156 7.72649924e+156 -3.20015202e+156 -2.40033634e+157 -3.16704707e+157 -1.20044357e+157 4.02708128e+157 7.04073152e+157 3.80261766e+157 -7.60946095e+157 -1.64610701e+158 -1.21486516e+158 9.87283240e+157 3.30682695e+158 3.40731408e+158 5.44818318e+157 -3.49854214e+158 -4.71702032e+158 -2.37904875e+158 2.47637856e+158 4.61335001e+158 3.63507824e+158 -4.56126373e+157 -2.63395954e+158 -2.71857335e+158 -4.08900238e+157 9.47848516e+157 1.13579727e+158 2.60751608e+157 -3.44019424e+157 -3.05403313e+157 -9.08634036e+156 1.40545034e+157 5.74656290e+156 3.18668526e+156 -2.75719775e+156 5.79924474e+154 -1.39100387e+156 -2.39017464e+156 -2.41273912e+156 3.78078492e+155 4.18113854e+156 4.85390898e+156 1.59895682e+156 -4.29918213e+156 -6.75535156e+156 -4.76805501e+156 1.45800635e+156 4.96641720e+156 4.98963494e+156
-2.31020853e+148 1.19716555e+148 -3.48348508e+148 3.01137963e+147 2.02820472e+149 3.72877364e+149 2.75634169e+149 -4.21426798e+149 -7.76205223e+149 -2.58007202e+149 1.46777952e+150 3.16888597e+150 3.67621788e+150 2.60379495e+150 8.73221734e+149 -4.59522820e+148 -1.65727747e+149 5.25662924e+149 1.29521377e+150 2.92401516e+150 4.07813013e+150 2.35995977e+150 -4.21705691e+150 -1.44666097e+151 -2.11862320e+151 -2.15548455e+151 -1.14891625e+151 9.74711646e+150 4.76578662e+151 9.52860647e+151 9.78283513e+151 1.38445818e+151 -1.67297191e+152 -2.31223719e+152 -1.12486990e+151 5.57917993e+152 7.34017493e+152 -2.30553703e+152 -2.59519129e+153 -2.46096214e+153 5.27879980e+153 2.31925978e+154 2.92373653e+154 -1.36343076e+154 -1.26868936e+155 -2.41113170e+155 -1.86374487e+155 1.24554206e+155 5.54631159e+155 5.25111915e+155 -2.42090799e+155 -1.40432617e+156 -7.06694849e+155 3.12636551e+156 9.69018300e+156 1.07062802e+157 8.06776021e+155 -2.19252847e+157 -3.59449328e+157 -2.51546834e+157 1.85749121e+157 5.30067441e+157 3.66167969e+157 -4.78185330e+157 -1.27795878e+158 -1.01964581e+158 6.54115897e+157 2.79452565e+158 3.38890631e+158 1.91479236e+158 -1.01373305e+158 -2.52580939e+158 -2.29132575e+158 -2.46037829e+157 8.67847181e+157 1.04965107e+158 1.15218991e+157 -3.33797081e+157 -3.27250739e+157 -2.95159192e+156 1.45354112e+157 7.03487839e+156 2.90223869e+156 -3.35581559e+156 1.34262532e+155 5.27781986e+155 2.15887360e+156 2.02596845e+156 1.89318562e+156 1.26169767e+156 1.21003324e+155 -1.90006337e+156 -3.96632191e+156 -4.57946735e+156 -2.72972274e+156 7.11198578e+155 2.50252331e+156 1.84698839e+156 -1.23022826e+156 -2.84023802e+156 -2.69001358e+156
2.15004113e+148 -9.71615166e+147 -1.74639456e+149 -7.64468881e+148 4.68100276e+149 9.07592806e+149 6.72266795e+149 -9.99457228e+149 -2.11710306e+150 -1.60401545e+150 1.18413976e+150 4.01907076e+150 4.79974758e+150 3.01636918e+150 1.78603335e+149 -1.21528345e+150 -1.30669344e+150 -1.61849127e+149 8.49750767e+149 2.89828715e+150 4.43184137e+150 2.90249527e+150 -4.09160757e+150 -1.43638593e+151 -1.75727815e+151 -8.98974553e+150 1.59885204e+151 5.29390871e+151 1.05814461e+152 1.54525454e+152 9.32389080e+151 -1.62841944e+152 -6.49536575e+152 -1.02430218e+153 -1.02947423e+153 -5.00825148e+152 8.22742653e+151 2.69704321e+152 1.61209419e+152 3.83859451e+153 1.66087135e+154 4.11134423e+154 4.66397060e+154 -1.74612276e+154 -1.81789190e+155 -3.22368416e+155 -1.49689171e+155 4.95369097e+155 1.22618571e+156 6.67182954e+155 -1.93398785e+156 -5.66039063e+156 -4.63090477e+156 4.54930561e+156 2.13180773e+157 2.60079379e+157 6.21551187e+156 -4.25698804e+157 -7.14667926e+157 -4.41874693e+157 5.70842936e+157 1.36719172e+158 1.00481562e+158 -9.14635793e+157 -2.85704993e+158 -2.66382368e+158 3.79546627e+157 4.46672181e+158 5.64680377e+158 3.05684673e+158 -2.19295048e+158 -4.71701303e+158 -4.00133188e+158 1.30154484e+156 2.16900447e+158 2.37316250e+158 2.99111487e+157 -8.24604456e+157 -9.11891676e+157 -1.70200248e+157 3.16763782e+157 2.32888381e+157 8.09428854e+156 -1.00881399e+157 -2.72738076e+156 -1.07351902e+156 3.49450881e+156 1.73678282e+156 2.40292710e+156 2.42250148e+156 1.44878430e+156 -1.94948100e+156 -5.98733036e+156 -6.95336893e+156 -3.55578205e+156 2.74282596e+156 5.68939447e+156 4.06702344e+156 -1.99961417e+156 -5.28547875e+156 -5.13464808e+156
2.49359452e+148 1.55204938e+147 -8.37395684e+148 -3.52652063e+148 2.39198476e+149 4.69606889e+149 3.81777829e+149 -3.94690811e+149 -9.24263514e+149 -7.10457647e+149 5.39284239e+149 1.80812597e+150 2.13745606e+150 1.31120189e+150 2.23276725e+148 -5.79688257e+149 -5.49977489e+149 3.79114377e+148 4.87012235e+149 1.28234177e+150 1.69441114e+150 5.91040924e+149 -3.17148263e+150 -8.25454510e+150 -9.08282726e+150 -2.86442618e+150 1.31432312e+151 3.69634402e+151 7.10969501e+151 1.04348016e+152 7.65094418e+151 -6.04826572e+151 -3.34086893e+152 -5.97899559e+152 -7.48631868e+152 -7.09315364e+152 -5.08269873e+152 -1.53321604e+152 5.28433211e+152 2.76484034e+153 8.13819215e+153 1.74138038e+154 1.79037665e+154 -1.09877322e+154 -8.21298806e+154 -1.35031481e+155 -3.22385590e+154 3.04819194e+155 6.73890288e+155 3.72821807e+155 -9.90418600e+155 -2.96485437e+156 -2.58884375e+156 1.83766605e+156 1.00813428e+157 1.24969103e+157 3.04538100e+156 -2.04693956e+157 -3.43336263e+157 -2.09622935e+157 2.82707224e+157 6.74652967e+157 5.13976354e+157 -3.89866189e+157 -1.31668668e+158 -1.25069396e+158 1.36000174e+157 2.01407593e+158 2.55691338e+158 1.38185079e+158 -1.00625234e+158 -2.14082484e+158 -1.79503550e+158 5.27270452e+156 1.03935351e+158 1.11388258e+158 1.29373523e+157 -4.12476198e+157 -4.57692377e+157 -9.19009376e+156 1.54166301e+157 1.24616746e+157 4.41920094e+156 -4.97448876e+156 -1.72245200e+156 -7.29988452e+155 1.69579126e+156 7.01817663e+155 1.03776787e+156 1.07830755e+156 7.62562195e+155 -7.85698598e+155 -2.68777165e+156 -3.14376881e+156 -1.60730249e+156 1.27272639e+156 2.59125268e+156 1.82865475e+156 -9.56030946e+155 -2.45989655e+156 -2.38029351e+156
4.78410756e+147 3.53317093e+148 2.37122335e+149 1.53510529e+149 -4.29718927e+149 -9.09561422e+149 -6.42062305e+149 1.26884247e+150 2.64610584e+150 2.35396891e+150 -2.96324334e+149 -3.06051758e+150 -3.84031296e+150 -2.22978556e+150 4.11149787e+149 1.74882302e+150 2.05413081e+150 1.28602736e+150 5.54021876e+149 -1.31688437e+150 -3.44155935e+150 -4.36712642e+150 -2.68644296e+150 8.64100786e+149 1.48113719e+150 -2.57504509e+150 -1.27992778e+151 -2.58596958e+151 -4.24742492e+151 -4.74726404e+151 3.05726058e+151 2.49505367e+152 6.23259444e+152 8.51871959e+152 6.99348363e+152 2.65806359e+151 -5.33843990e+152 -3.66128470e+152 4.94805545e+152 -3.76112581e+153 -2.06607125e+154 -5.42281938e+154 -6.70542486e+154 3.13238697e+153 1.93171590e+155 3.63750710e+155 1.84634857e+155 -5.21531814e+155 -1.30508209e+156 -5.79087035e+155 2.52822800e+156 6.97248640e+156 6.00889486e+156 -4.25036030e+156 -2.33352215e+157 -2.95148369e+157 -9.22451538e+156 4.25477312e+157 7.30892726e+157 4.34146877e+157 -6.53323549e+157 -1.50186583e+158 -1.09577251e+158 9.95813150e+157 3.14820350e+158 3.07120015e+158 1.80902390e+156 -4.16470314e+158 -5.39498232e+158 -2.83879510e+158 2.39199907e+158 4.82380078e+158 3.97647002e+158 -1.85364004e+157 -2.41488342e+158 -2.58051473e+158 -3.56774838e+157 8.90582243e+157 1.02067335e+158 2.05453113e+157 -3.40731942e+157 -2.70467735e+157 -8.67736599e+156 1.21938649e+157 4.31990687e+156 2.15339471e+156 -3.25676674e+156 -1.13290833e+156 -2.11489356e+156 -2.46682314e+156 -1.87719803e+156 1.33885391e+156 5.34425519e+156 6.21767087e+156 2.77753703e+156 -3.53666890e+156 -6.36950120e+156 -4.55010934e+156 1.76434000e+156 5.24863041e+156 5.18495420e+156
