7.23533101e+194 -7.89248841e+194 -2.02753330e+195 -2.54585386e+195 -2.21258311e+195 -2.88009659e+195 -5.48585153e+195 -1.05951123e+196 -1.65615501e+196 -2.24743674e+196 -2.80571542e+196 -3.22263138e+196 -3.38243433e+196 -3.08958433e+196 -2.72208929e+196 -2.75466421e+196 -3.50682228e+196 -6.06341680e+196 -1.18529417e+197 -2.24484426e+197 -3.86494589e+197 -6.04067277e+197 -8.89840385e+197 -1.16994055e+198 -1.25302082e+198 -9.98775544e+197 -2.49489851e+197 1.05328769e+198 3.10321322e+198 6.11506005e+198 1.03390163e+199 1.60395605e+199 2.10987223e+199 9.99422115e+198 -3.10983185e+199 -1.10855944e+200 -1.85223630e+200 -2.10746116e+200 -1.59520751e+200 -3.97457472e+199 1.30029957e+200 3.78019444e+200 6.85680478e+200 1.03280845e+201 1.37856902e+201 1.43508204e+201 6.77390008e+200 -1.30664158e+201 -4.15796142e+201 -6.13289977e+201 -6.41727646e+201 -4.41312179e+201 -1.50745438e+201 2.53355870e+201 7.16933929e+201 9.80535228e+201 7.96730374e+201 -1.77103103e+200 -7.50770422e+201 -9.33348096e+201 -1.88803897e+201 1.56183506e+202 4.50931419e+202 9.00663708e+202 1.04511229e+203 3.04150698e+202 -1.74074259e+203 -3.95820468e+203 -4.27129253e+203 -1.72762689e+203 2.71228290e+203 5.27577895e+203 5.18218337e+203 2.24047217e+203 2.15151469e+202 -9.91896493e+202 -1.04501174e+203 -1.83090595e+203 -3.02684171e+203 -4.00290157e+203 -3.71614229e+203 -1.32964595e+203 3.06537227e+203 6.90632979e+203 7.97294938e+203 4.77014575e+203 -5.63291786e+202 -6.21414733e+203 -1.22540874e+204 -1.52519602e+204 -1.14307171e+204 4.27218417e+203 2.32419826e+204 2.99168243e+204 1.70956997e+204 -8.88576339e+203 -2.11622520e+204 -1.56063339e+204 3.15466700e+203 -5.15997947e+203 -5.02089677e+204
2.96515039e+194 -4.63566362e+193 -5.78476418e+194 -1.33281070e+195 -2.37293099e+195 -3.89345814e+195 -6.05473995e+195 -8.95821074e+195 -1.22123794e+196 -1.55406761e+196 -1.87675598e+196 -2.23335417e+196 -2.66313590e+196 -3.18604246e+196 -4.03167904e+196 -5.48054203e+196 -7.79595640e+196 -1.09695638e+197 -1.48336202e+197 -1.95230532e+197 -2.50005508e+197 -3.12924861e+197 -3.82138292e+197 -4.48093469e+197 -4.89212922e+197 -4.88498030e+197 -3.22826238e+197 3.65370108e+197 1.85768633e+198 3.95699805e+198 4.43288079e+198 1.72261376e+198 -5.57391681e+198 -1.64100736e+199 -3.07776937e+199 -4.84903289e+199 -6.03494005e+199 -5.67353341e+199 -2.78906004e+199 3.18367598e+199 1.28411414e+200 2.73146235e+200 4.07155779e+200 4.35354602e+200 2.90170826e+200 -4.48186929e+199 -5.05519526e+200 -1.13773911e+201 -1.78723994e+201 -2.09726822e+201 -1.76456130e+201 -7.04092721e+200 3.86536525e+200 1.30226322e+201 1.75496044e+201 1.77278502e+201 1.01346452e+201 -5.95961847e+200 -4.09750999e+200 3.73115198e+201 1.31977540e+202 2.04447553e+202 1.80927210e+202 1.83288285e+201 -2.19178205e+202 -4.35487638e+202 -6.24104951e+202 -6.98238121e+202 -5.72734509e+202 -9.13508250e+201 6.02565173e+202 1.10745583e+203 1.24170542e+203 9.29797036e+202 5.51746698e+202 2.25749151e+201 -5.65682348e+202 -1.09715642e+203 -1.31565468e+203 -1.00047222e+203 -4.61988733e+202 2.76729317e+202 1.10777454e+203 1.65837681e+203 1.49591104e+203 1.55416919e+202 -1.41084382e+203 -2.36920048e+203 -2.27727967e+203 -1.45472049e+203 -4.69451598e+202 1.18932424e+203 3.00427379e+203 4.45043008e+203 4.64372350e+203 3.16246195e+203 -1.70902519e+201 -5.74165195e+203 -1.05946610e+204 -5.43226154e+203 1.62516072e+204
1.00478716e+195 6.29863074e+194 6.28104868e+193 -6.86352278e+194 -1.62070749e+195 -2.87951724e+195 -4.54372002e+195 -6.68203982e+195 -9.15059536e+195 -1.18683207e+196 -1.48426054e+196 -1.85655887e+196 -2.35386118e+196 -3.01416770e+196 -3.92353174e+196 -5.18096967e+196 -6.90637064e+196 -9.05685269e+196 -1.15100754e+197 -1.42585862e+197 -1.74862639e+197 -2.16564596e+197 -2.69469964e+197 -3.23397183e+197 -3.47367499e+197 -3.22231061e+197 -2.00209978e+197 1.10756527e+197 7.01259803e+197 1.40813012e+198 1.06873399e+198 -1.18480166e+198 -6.02861166e+198 -1.21476512e+199 -1.88665064e+199 -2.54762908e+199 -2.76485782e+199 -2.06975189e+199 4.58400126e+197 3.56652058e+199 8.41983005e+199 1.48269019e+200 1.95972737e+200 1.77975262e+200 5.57199845e+199 -1.62078792e+200 -4.07718862e+200 -6.79934001e+200 -9.06194638e+200 -9.75666060e+200 -7.53610522e+200 -2.24114737e+200 2.77626218e+200 6.14584748e+200 6.60465944e+200 6.54457428e+200 5.91850137e+200 5.28168865e+200 1.20777656e+201 3.30070032e+201 7.19828439e+201 9.33585582e+201 6.16219168e+201 -4.62490396e+201 -1.80193324e+202 -2.70152510e+202 -2.94140430e+202 -2.45830564e+202 -1.52453190e+202 3.50938220e+201 2.69399891e+202 4.60284694e+202 5.30689618e+202 4.47306970e+202 2.96111040e+202 3.83346122e+201 -2.83468487e+202 -5.46605810e+202 -6.18957626e+202 -4.02060416e+202 -1.13088402e+202 1.96938438e+202 4.64843533e+202 6.03905601e+202 4.72462306e+202 -1.21759576e+202 -7.61739771e+202 -1.08207292e+203 -8.40679623e+202 -2.83689542e+202 2.15934530e+202 7.81942399e+202 1.27879354e+203 1.68751819e+203 1.63955076e+203 1.03478289e+203 -1.41730794e+202 -2.07736143e+203 -3.76316067e+203 -2.58507050e+203 3.37159858e+203
2.27883113e+195 1.41603286e+195 5.02237377e+194 -2.11450440e+194 -5.74071053e+194 -1.28408567e+195 -2.62533699e+195 -4.82009115e+195 -7.51765901e+195 -1.06196491e+196 -1.43004350e+196 -1.85427177e+196 -2.33923660e+196 -2.86344660e+196 -3.42527216e+196 -4.01532233e+196 -4.63098677e+196 -5.58500325e+196 -7.36807228e+196 -1.03440046e+197 -1.51427378e+197 -2.24955424e+197 -3.33583259e+197 -4.46477379e+197 -4.72192084e+197 -3.51079523e+197 -9.80080530e+196 2.85018488e+196 -9.41722509e+196 -4.47381011e+197 -2.87306860e+197 8.39304567e+197 2.74374669e+198 1.37766833e+198 -6.61614427e+198 -2.30483617e+199 -3.68771546e+199 -3.71308463e+199 -1.74501572e+199 1.20111676e+199 3.62059176e+199 5.43188253e+199 7.55778580e+199 1.22161987e+200 1.94542282e+200 2.33047790e+200 1.05778884e+200 -2.65209151e+200 -8.20082956e+200 -1.21942058e+201 -1.32389367e+201 -1.00999936e+201 -4.79065612e+200 3.55000132e+200 1.44021310e+201 2.29864788e+201 2.51405530e+201 1.66112904e+201 1.91599976e+200 -1.78934282e+201 -4.01664583e+201 -3.32733226e+201 3.63329933e+201 1.92236979e+202 2.92121213e+202 1.50353299e+202 -3.40773400e+202 -9.00117066e+202 -9.89996606e+202 -3.97574443e+202 6.48415552e+202 1.22388753e+203 1.15366182e+203 4.07320081e+202 -7.43394067e+201 -2.88762741e+202 -1.60826743e+202 -2.41585795e+202 -5.01496375e+202 -8.25550577e+202 -8.74399774e+202 -4.32623896e+202 4.88625451e+202 1.33938197e+203 1.65849780e+203 1.17531649e+203 1.79832020e+202 -1.09302924e+203 -2.77626930e+203 -3.78228929e+203 -2.83236291e+203 1.34777655e+203 6.30094616e+203 7.48991114e+203 2.95862111e+203 -4.88369716e+203 -7.19599874e+203 -1.94459664e+203 7.05734163e+203 2.79256489e+202 -2.98307171e+204
3.16235191e+195 2.61886391e+195 1.79323801e+195 8.40066792e+194 -1.03520835e+194 -1.23452316e+195 -2.60544257e+195 -4.35732132e+195 -6.47402230e+195 -9.05814630e+195 -1.23154609e+196 -1.66677674e+196 -2.26069015e+196 -3.05698528e+196 -4.06037981e+196 -5.26789559e+196 -6.70826338e+196 -8.34936445e+196 -1.01415062e+197 -1.20241476e+197 -1.39160190e+197 -1.57233470e+197 -1.73070974e+197 -1.90394969e+197 -2.20512875e+197 -2.70676406e+197 -3.36772089e+197 -3.79405278e+197 -3.77930391e+197 -4.64486737e+197 -1.35826991e+198 -3.61194811e+198 -7.36910222e+198 -9.92859059e+198 -9.17845324e+198 -3.58500033e+198 4.31725099e+198 1.23017518e+199 2.01839659e+199 2.77728429e+199 3.54559453e+199 4.02278479e+199 2.63273439e+199 -3.08616106e+199 -1.49077545e+200 -2.91020491e+200 -3.60014492e+200 -3.08421049e+200 -1.32609780e+200 4.12129372e+199 2.03065665e+200 3.02315266e+200 3.13546356e+200 1.44360512e+200 -2.20920039e+200 -4.26205151e+200 -2.46864497e+200 5.16176340e+200 1.57702694e+201 2.83884050e+201 4.11945121e+201 3.27106632e+201 -1.96616291e+201 -1.32639845e+202 -2.27561407e+202 -2.01152451e+202 4.69734066e+200 2.73300938e+202 3.67420486e+202 2.14570720e+202 -1.12557509e+202 -2.68479018e+202 -2.18046008e+202 3.95160885e+201 1.59431794e+202 1.30351121e+202 -5.70669774e+201 -1.33081403e+202 -5.30482884e+201 1.75040680e+202 3.12947579e+202 2.42068908e+202 -6.58699330e+201 -3.91052432e+202 -5.82887551e+202 -5.96138330e+202 -3.99149088e+202 4.41395344e+201 8.90523238e+202 1.57076615e+203 1.38550847e+203 -1.73899465e+202 -2.09851661e+203 -2.43394063e+203 -4.82417805e+202 2.63594547e+203 3.01708890e+203 -3.43977941e+202 -5.18655851e+203 -1.38776031e+203 1.54779745e+204
4.82885432e+195 4.02553095e+195 2.91419874e+195 1.79721392e+195 9.20966898e+194 -1.63693928e+194 -1.59707913e+195 -3.62383654e+195 -6.07305967e+195 -9.01869684e+195 -1.27271360e+196 -1.74883040e+196 -2.36870099e+196 -3.15922679e+196 -4.14605501e+196 -5.35231560e+196 -6.81597529e+196 -8.54850699e+196 -1.05537959e+197 -1.28384277e+197 -1.53123172e+197 -1.78007290e+197 -2.01608457e+197 -2.27977031e+197 -2.70153541e+197 -3.35868720e+197 -4.20918424e+197 -4.83240441e+197 -5.01050327e+197 -5.74663946e+197 -1.28182701e+198 -3.06086937e+198 -6.03959170e+198 -8.17691021e+198 -7.88914759e+198 -4.03504093e+198 1.53303790e+198 7.19404673e+198 1.28840947e+199 1.87202095e+199 2.53215107e+199 3.07129586e+199 2.21794827e+199 -2.03117811e+199 -1.10961993e+200 -2.23591875e+200 -2.87677195e+200 -2.70364856e+200 -1.64165773e+200 -4.75464293e+199 8.18144623e+199 1.91726187e+200 2.46468148e+200 1.76804421e+200 -3.99224133e+199 -1.75033779e+200 -9.74341045e+199 3.21619353e+200 1.00976129e+201 1.99823423e+201 3.21642200e+201 2.83775624e+201 -1.03609668e+201 -9.73996409e+201 -1.73573962e+202 -1.60725749e+202 -1.66421199e+201 1.76737281e+202 2.49857722e+202 1.55027904e+202 -5.96397905e+201 -1.56279470e+202 -1.15284505e+202 6.14930330e+201 1.36082391e+202 9.75963053e+201 -5.78668881e+201 -1.31346230e+202 -8.24962551e+201 9.00395860e+201 2.05164419e+202 1.77200931e+202 -1.70843801e+201 -2.32419237e+202 -3.74775054e+202 -4.26781174e+202 -3.33411309e+202 -4.03705544e+201 5.79730798e+202 1.10146544e+203 9.95877560e+202 -9.06952697e+201 -1.43689627e+203 -1.63062625e+203 -1.88776108e+202 2.04886224e+203 2.21259588e+203 -4.69826149e+202 -4.20528631e+203 -1.19996250e+203 1.20491291e+204
7.03162679e+195 5.80495233e+195 4.29142108e+195 3.01951663e+195 2.39341661e+195 1.51083225e+195 7.03207595e+193 -2.31778145e+195 -5.20078230e+195 -8.56478737e+195 -1.27558911e+196 -1.78525729e+196 -2.40659273e+196 -3.13506402e+196 -4.01189020e+196 -5.07872697e+196 -6.37178977e+196 -7.99737198e+196 -1.00966752e+197 -1.28065509e+197 -1.62932645e+197 -2.07304853e+197 -2.63564107e+197 -3.26084420e+197 -3.77421480e+197 -4.06233324e+197 -4.17610268e+197 -4.68687586e+197 -5.88314862e+197 -8.08328983e+197 -1.12480182e+198 -1.56591019e+198 -2.21623175e+198 -3.40335635e+198 -5.43078713e+198 -8.36261622e+198 -1.00984798e+199 -8.47729544e+198 -1.96811099e+198 6.87216974e+198 1.44212817e+199 1.97104066e+199 2.04516350e+199 1.49950751e+199 -1.71425151e+198 -3.63470322e+199 -9.87744818e+199 -1.98237486e+200 -3.13831749e+200 -3.77360400e+200 -3.46668138e+200 -1.99412220e+200 -1.28269619e+199 2.07653523e+200 4.33790040e+200 6.13331675e+200 6.71134778e+200 5.32832877e+200 3.32721668e+200 1.39430162e+200 1.75851418e+199 7.75827446e+199 4.59208349e+200 1.28239886e+201 9.77385840e+200 -2.45447131e+201 -1.03283996e+202 -1.80844001e+202 -1.75408943e+202 -4.65174211e+201 1.61028065e+202 2.84309497e+202 2.81868843e+202 1.44204199e+202 3.86124215e+201 -3.88974657e+201 -6.87439959e+201 -1.23937313e+202 -1.79249782e+202 -2.01237913e+202 -1.68311041e+202 -5.42679338e+201 1.28717586e+202 2.83673242e+202 3.18108530e+202 1.61463485e+202 -8.51349217e+201 -3.36938743e+202 -5.81794026e+202 -6.59908232e+202 -3.92118591e+202 4.58069212e+202 1.40519869e+203 1.59215829e+203 5.87098631e+202 -1.08071093e+203 -1.57209416e+203 -4.01854364e+202 1.51620351e+203 -2.50767126e+202 -7.50700851e+203
9.68625149e+195 8.10691040e+195 6.22045691e+195 4.78493952e+195 4.38149840e+195 3.74997399e+195 2.48133238e+195 5.38010512e+193 -2.86504771e+195 -6.22220443e+195 -1.04641462e+196 -1.55604659e+196 -2.16598097e+196 -2.85433080e+196 -3.65381312e+196 -4.59341943e+196 -5.69057694e+196 -7.10500796e+196 -9.06770102e+196 -1.17735603e+197 -1.54201499e+197 -2.01526206e+197 -2.62775282e+197 -3.31158885e+197 -3.86045329e+197 -4.13672325e+197 -4.27427208e+197 -5.20424934e+197 -7.45451352e+197 -1.09311355e+198 -1.25165272e+198 -1.02451706e+198 -4.04186262e+197 -5.88021045e+197 -2.52952197e+198 -6.74468781e+198 -1.04662740e+199 -1.09618298e+199 -6.83662187e+198 -1.48826044e+198 2.03380228e+197 -2.73877087e+198 -5.35312232e+198 2.64022730e+198 2.38550777e+199 4.05881165e+199 9.99304632e+198 -9.00230409e+199 -2.44100316e+200 -3.54718136e+200 -3.85495891e+200 -2.98852173e+200 -1.37103606e+200 1.33921849e+200 5.00973506e+200 7.84700986e+200 8.41642671e+200 5.25262927e+200 -4.61894506e+199 -8.67728237e+200 -1.87902428e+201 -1.93790832e+201 1.56811604e+200 5.26141652e+201 8.87938402e+201 5.12292190e+201 -9.30644855e+201 -2.60031595e+202 -2.87131841e+202 -1.12896600e+202 1.95208823e+202 3.62223151e+202 3.37536222e+202 1.13490888e+202 -2.85799578e+201 -8.56358836e+201 -3.62287126e+201 -5.27267974e+201 -1.31258442e+202 -2.40897787e+202 -2.69945103e+202 -1.51118414e+202 1.14814707e+202 3.66276035e+202 4.70465278e+202 3.54003336e+202 8.55495069e+201 -2.80748209e+202 -7.95926393e+202 -1.11779639e+203 -8.39929239e+202 4.18914035e+202 1.90691391e+203 2.22815164e+203 7.92787893e+202 -1.63042129e+203 -2.27419752e+203 -4.71444117e+202 2.48170126e+203 1.91716110e+202 -9.90163972e+203
1.29019721e+196 1.10041589e+196 8.72400886e+195 7.05203624e+195 6.76175777e+195 6.30209977e+195 5.19422700e+195 2.79301811e+195 -3.91403721e+193 -3.22231780e+195 -7.30193979e+195 -1.22804962e+196 -1.83901059e+196 -2.53985788e+196 -3.36619348e+196 -4.34717489e+196 -5.50124266e+196 -6.93980602e+196 -8.81805392e+196 -1.12725909e+197 -1.44240766e+197 -1.83454472e+197 -2.32230255e+197 -2.88442338e+197 -3.44712074e+197 -3.96201540e+197 -4.54152461e+197 -5.73716567e+197 -7.89598833e+197 -1.09834088e+198 -1.31277151e+198 -1.31502916e+198 -1.07234933e+198 -1.12311515e+198 -1.87675696e+198 -3.54706577e+198 -5.06473355e+198 -5.37815207e+198 -4.04858507e+198 -3.03602906e+198 -5.06117002e+198 -1.11113886e+199 -1.78563160e+199 -1.86718604e+199 -1.13360614e+199 -3.09725519e+198 -1.37472323e+199 -5.16333928e+199 -1.11398140e+200 -1.53929409e+200 -1.66361870e+200 -1.32534907e+200 -6.15432289e+199 6.50415271e+199 2.43852815e+200 3.87099922e+200 4.29378622e+200 2.98505303e+200 8.26444685e+197 -5.03660365e+200 -1.21561439e+201 -1.46654126e+201 -5.63535542e+200 1.97368877e+201 3.97294980e+201 2.56759176e+201 -3.74767323e+201 -1.11971222e+202 -1.23636579e+202 -4.62212095e+201 9.02908247e+201 1.62723175e+202 1.49035742e+202 4.66992984e+201 -1.70120675e+201 -3.91552917e+201 -1.04104221e+201 -1.31262561e+201 -4.82040403e+201 -1.03770268e+202 -1.24571920e+202 -7.94220400e+201 3.22152815e+201 1.41257773e+202 1.92086726e+202 1.56856421e+202 5.58473984e+201 -9.58352701e+201 -3.26769163e+202 -4.80301244e+202 -3.68475708e+202 1.73873777e+202 8.20917644e+202 9.61474718e+202 3.46921890e+202 -6.97369013e+202 -9.85753218e+202 -2.40646128e+202 1.00933219e+203 1.00688269e+202 -4.01319999e+203
1.68119814e+196 1.46031540e+196 1.18782059e+196 9.87736599e+195 9.59153211e+195 9.21885241e+195 8.23643290e+195 5.86988071e+195 3.17421805e+195 2.46648561e+194 -3.56061082e+195 -8.39583388e+195 -1.46927218e+196 -2.23334379e+196 -3.18593132e+196 -4.37475671e+196 -5.84135994e+196 -7.56762188e+196 -9.49628162e+196 -1.16160058e+197 -1.38262341e+197 -1.59828336e+197 -1.79186299e+197 -2.05114272e+197 -2.62335795e+197 -3.67156860e+197 -5.16260791e+197 -6.42290241e+197 -7.13517321e+197 -7.77180847e+197 -1.22315686e+198 -2.32583773e+198 -4.11191347e+198 -4.98917766e+198 -3.68689320e+198 5.91478684e+197 5.02375975e+198 6.89453181e+198 4.99098858e+198 1.25276836e+198 -1.25999706e+198 -3.22122282e+198 -1.20965247e+199 -4.10621951e+199 -9.66243678e+199 -1.56425147e+200 -1.65164813e+200 -9.42981861e+199 4.99621094e+199 1.74576166e+200 2.57737609e+200 2.63123779e+200 2.04507766e+200 3.30014581e+199 -2.55940851e+200 -4.77149039e+200 -5.03054802e+200 -2.03551755e+200 3.27930694e+200 1.10134733e+201 2.04939232e+201 1.76474684e+201 -1.22325314e+201 -7.93856840e+201 -1.31902089e+202 -1.01572736e+202 4.95739946e+201 2.35536906e+202 2.85743998e+202 1.41846631e+202 -1.35004344e+202 -2.77084252e+202 -2.45732146e+202 -3.67822237e+201 7.90409018e+201 9.60701954e+201 -1.49136753e+199 -2.26419595e+201 4.28699450e+201 1.77929246e+202 2.40040159e+202 1.52814303e+202 -9.26237716e+201 -3.36015879e+202 -4.56017771e+202 -3.99354879e+202 -1.87134670e+202 1.68326203e+202 7.49922238e+202 1.16823700e+203 9.50922253e+202 -2.87136041e+202 -1.77567941e+203 -2.05531720e+203 -5.54667545e+202 1.88832021e+203 2.33416410e+203 3.36749594e+201 -3.41646179e+203 -6.51760744e+202 1.14621466e+204
