-3.43723897e-02 -3.64099715e-02 -3.43172403e-02 -3.21940293e-02 -3.51600868e-02 -3.68777470e-02 -3.77116992e-02 -3.69242316e-02 -3.65835687e-02 -3.70583140e-02 -3.67536110e-02 -3.64710634e-02 -3.60140657e-02 -3.57605377e-02 -3.55217943e-02 -3.51476114e-02 -3.48036152e-02 -3.44463265e-02 -3.41149688e-02 -3.37796389e-02 -3.34434617e-02 -3.31126908e-02 -3.27898765e-02 -3.24782945e-02 -3.21704531e-02 -3.18701834e-02 -3.15774977e-02 -3.12916562e-02 -3.10130496e-02 -3.07411416e-02 -3.04744681e-02 -3.02121248e-02 -2.99534263e-02 -2.96981799e-02 -2.94461292e-02 -2.91967145e-02 -2.89489489e-02 -2.87019372e-02 -2.84553457e-02 -2.82082100e-02 -2.79596849e-02 -2.77088576e-02 -2.74554010e-02 -2.71993077e-02 -2.69401763e-02 -2.66774179e-02 -2.64099106e-02 -2.61373047e-02 -2.58590733e-02 -2.55750273e-02 -2.52846217e-02 -2.49874891e-02 -2.46835208e-02 -2.43725675e-02 -2.40544848e-02 -2.37286349e-02 -2.33946848e-02 -2.30523862e-02 -2.27018895e-02 -2.23432428e-02 -2.19763577e-02 -2.16011324e-02 -2.12174736e-02 -2.08255170e-02 -2.04252204e-02 -2.00166002e-02 -1.95996557e-02 -1.91746399e-02 -1.87419409e-02 -1.83018105e-02 -1.78544683e-02 -1.73999645e-02 -1.69386354e-02 -1.64707793e-02 -1.59968369e-02 -1.55171344e-02 -1.50320783e-02 -1.45421789e-02 -1.40479502e-02 -1.35499681e-02 -1.30488157e-02 -1.25451533e-02 -1.20396783e-02 -1.15330445e-02 -1.10259752e-02 -1.05190848e-02 -1.00117057e-02 -9.50312338e-03 -8.99302181e-03 -8.48519895e-03 -7.98452246e-03 -7.49379528e-03 -7.01492976e-03 -6.54827566e-03 -6.09832795e-03 -5.66017811e-03 -5.22259885e-03 -4.77785923e-03 -4.34897427e-03 -4.01189466e-03 -3.80970098e-03
-2.04593982e-02 -2.09982326e-02 -1.99481636e-02 -1.95145497e-02 -2.21144571e-02 -2.43220803e-02 -2.58506333e-02 -2.58472636e-02 -2.59848218e-02 -2.66295758e-02 -2.69884573e-02 -2.72819246e-02 -2.72610936e-02 -2.74211218e-02 -2.75699953e-02 -2.76508692e-02 -2.77020843e-02 -2.77218833e-02 -2.77696470e-02 -2.77899306e-02 -2.77962361e-02 -2.77976699e-02 -2.77945258e-02 -2.77910422e-02 -2.77799592e-02 -2.77655333e-02 -2.77481928e-02 -2.77270069e-02 -2.77023560e-02 -2.76737577e-02 -2.76409311e-02 -2.76035660e-02 -2.75614371e-02 -2.75139351e-02 -2.74606979e-02 -2.74014322e-02 -2.73355209e-02 -2.72624820e-02 -2.71819290e-02 -2.70933071e-02 -2.69961064e-02 -2.68898628e-02 -2.67741866e-02 -2.66487697e-02 -2.65132762e-02 -2.63673300e-02 -2.62104741e-02 -2.60424420e-02 -2.58629205e-02 -2.56716441e-02 -2.54683399e-02 -2.52527775e-02 -2.50248081e-02 -2.47842831e-02 -2.45310856e-02 -2.42650712e-02 -2.39861642e-02 -2.36943283e-02 -2.33895655e-02 -2.30719089e-02 -2.27414076e-02 -2.23981272e-02 -2.20421626e-02 -2.16736534e-02 -2.12927457e-02 -2.08996149e-02 -2.04944601e-02 -2.00775607e-02 -1.96492514e-02 -1.92098620e-02 -1.87597348e-02 -1.82991956e-02 -1.78286637e-02 -1.73485608e-02 -1.68593493e-02 -1.63614964e-02 -1.58555059e-02 -1.53419340e-02 -1.48213470e-02 -1.42943874e-02 -1.37618775e-02 -1.32246338e-02 -1.26834920e-02 -1.21390792e-02 -1.15921501e-02 -1.10434250e-02 -1.04925133e-02 -9.93898933e-03 -9.38267307e-03 -8.82678068e-03 -8.27536408e-03 -7.73083695e-03 -7.19722414e-03 -6.67859723e-03 -6.18130266e-03 -5.69634824e-03 -5.20114481e-03 -4.68320066e-03 -4.17661831e-03 -3.79985770e-03 -3.61755247e-03
-9.89150640e-03 -1.16913600e-02 -1.17076894e-02 -1.17376926e-02 -1.41147858e-02 -1.58445706e-02 -1.70733034e-02 -1.74656684e-02 -1.79740794e-02 -1.88030148e-02 -1.92570695e-02 -1.96720515e-02 -1.99474522e-02 -2.02868955e-02 -2.06054862e-02 -2.08467693e-02 -2.10750220e-02 -2.12777213e-02 -2.14784360e-02 -2.16562658e-02 -2.18162601e-02 -2.19663302e-02 -2.21062358e-02 -2.22387121e-02 -2.23600139e-02 -2.24731086e-02 -2.25787136e-02 -2.26759536e-02 -2.27653456e-02 -2.28467464e-02 -2.29200440e-02 -2.29851679e-02 -2.30420317e-02 -2.30902153e-02 -2.31294896e-02 -2.31597040e-02 -2.31804551e-02 -2.31914467e-02 -2.31924255e-02 -2.31830220e-02 -2.31628962e-02 -2.31317604e-02 -2.30893382e-02 -2.30354008e-02 -2.29697254e-02 -2.28920624e-02 -2.28021275e-02 -2.26997493e-02 -2.25847330e-02 -2.24569100e-02 -2.23161266e-02 -2.21622496e-02 -2.19951787e-02 -2.18148326e-02 -2.16211598e-02 -2.14141383e-02 -2.11937759e-02 -2.09601058e-02 -2.07131574e-02 -2.04530004e-02 -2.01797366e-02 -1.98934860e-02 -1.95943971e-02 -1.92826364e-02 -1.89583909e-02 -1.86218691e-02 -1.82733079e-02 -1.79129978e-02 -1.75412715e-02 -1.71584670e-02 -1.67649368e-02 -1.63610302e-02 -1.59471635e-02 -1.55237611e-02 -1.50912800e-02 -1.46501883e-02 -1.42009802e-02 -1.37441816e-02 -1.32803351e-02 -1.28100576e-02 -1.23341637e-02 -1.18534470e-02 -1.13687039e-02 -1.08804550e-02 -1.03893557e-02 -9.89606471e-03 -9.40044809e-03 -8.90233956e-03 -8.40169804e-03 -7.90116858e-03 -7.40403228e-03 -6.91236949e-03 -6.43028023e-03 -5.96236441e-03 -5.51464517e-03 -5.07885021e-03 -4.63350475e-03 -4.16732114e-03 -3.71075535e-03 -3.37093745e-03 -3.20559781e-03
-2.77335681e-03 -6.57980729e-03 -7.55886519e-03 -7.64495991e-03 -9.93272842e-03 -1.10115711e-02 -1.17217454e-02 -1.23312316e-02 -1.31199322e-02 -1.41141159e-02 -1.44884935e-02 -1.48805955e-02 -1.53676675e-02 -1.57899280e-02 -1.61862021e-02 -1.64761349e-02 -1.67881782e-02 -1.70859633e-02 -1.73461643e-02 -1.75958797e-02 -1.78274313e-02 -1.80457497e-02 -1.82510947e-02 -1.84441046e-02 -1.86251659e-02 -1.87955801e-02 -1.89562446e-02 -1.91064659e-02 -1.92469454e-02 -1.93779501e-02 -1.94991033e-02 -1.96104075e-02 -1.97117781e-02 -1.98031611e-02 -1.98845208e-02 -1.99557686e-02 -2.00166073e-02 -2.00667980e-02 -2.01062558e-02 -2.01346716e-02 -2.01517769e-02 -2.01573226e-02 -2.01511752e-02 -2.01332926e-02 -2.01035532e-02 -2.00617718e-02 -2.00076261e-02 -1.99410209e-02 -1.98618170e-02 -1.97699754e-02 -1.96653803e-02 -1.95479604e-02 -1.94176920e-02 -1.92745745e-02 -1.91186249e-02 -1.89497820e-02 -1.87680598e-02 -1.85735003e-02 -1.83662286e-02 -1.81463713e-02 -1.79140503e-02 -1.76693966e-02 -1.74125620e-02 -1.71437559e-02 -1.68631605e-02 -1.65709830e-02 -1.62674492e-02 -1.59528683e-02 -1.56276052e-02 -1.52919989e-02 -1.49463911e-02 -1.45910866e-02 -1.42264915e-02 -1.38530144e-02 -1.34711216e-02 -1.30812592e-02 -1.26839052e-02 -1.22795674e-02 -1.18687757e-02 -1.14521271e-02 -1.10303770e-02 -1.06042736e-02 -1.01745610e-02 -9.74170825e-03 -9.30630643e-03 -8.86895271e-03 -8.42962028e-03 -7.98824703e-03 -7.54486175e-03 -7.10197847e-03 -6.66269981e-03 -6.22907475e-03 -5.80448858e-03 -5.39252314e-03 -4.99832455e-03 -4.61575183e-03 -4.22854267e-03 -3.82814680e-03 -3.43842738e-03 -3.14269520e-03 -2.98591253e-03
3.10318595e-03 -1.40935908e-04 -1.93418169e-03 -3.10763834e-03 -5.18022124e-03 -6.55367082e-03 -7.69201565e-03 -8.71744552e-03 -9.73553405e-03 -1.07720924e-02 -1.15227267e-02 -1.22420470e-02 -1.29575991e-02 -1.35828490e-02 -1.41613494e-02 -1.46847792e-02 -1.51902594e-02 -1.56700835e-02 -1.61110497e-02 -1.65297684e-02 -1.69245264e-02 -1.72991548e-02 -1.76538760e-02 -1.79894370e-02 -1.83073238e-02 -1.86086928e-02 -1.88946106e-02 -1.91645207e-02 -1.94192207e-02 -1.96591793e-02 -1.98843436e-02 -2.00949918e-02 -2.02912486e-02 -2.04729627e-02 -2.06401026e-02 -2.07926773e-02 -2.09305414e-02 -2.10536094e-02 -2.11617994e-02 -2.12549696e-02 -2.13329998e-02 -2.13958260e-02 -2.14432811e-02 -2.14751850e-02 -2.14914414e-02 -2.14919484e-02 -2.14766606e-02 -2.14455123e-02 -2.13984473e-02 -2.13353837e-02 -2.12563143e-02 -2.11612311e-02 -2.10501289e-02 -2.09230314e-02 -2.07799831e-02 -2.06210818e-02 -2.04464350e-02 -2.02561706e-02 -2.00503999e-02 -1.98292742e-02 -1.95929814e-02 -1.93417326e-02 -1.90757664e-02 -1.87953308e-02 -1.85007124e-02 -1.81922206e-02 -1.78701944e-02 -1.75349780e-02 -1.71869319e-02 -1.68264564e-02 -1.64539820e-02 -1.60699814e-02 -1.56749323e-02 -1.52693397e-02 -1.48537195e-02 -1.44286292e-02 -1.39946437e-02 -1.35523543e-02 -1.31023784e-02 -1.26454051e-02 -1.21823366e-02 -1.17140453e-02 -1.12414075e-02 -1.07650302e-02 -1.02856558e-02 -9.80401781e-03 -9.31990739e-03 -8.83307870e-03 -8.34346988e-03 -7.85431296e-03 -7.36964112e-03 -6.89198618e-03 -6.42493929e-03 -5.97190251e-03 -5.53870517e-03 -5.11818951e-03 -4.69203228e-03 -4.25007636e-03 -3.82185907e-03 -3.50838197e-03 -3.36521303e-03
7.04829662e-03 2.76690306e-03 2.07752398e-04 -1.36932793e-03 -3.61278654e-03 -4.94968200e-03 -6.08669928e-03 -7.38099412e-03 -8.65090349e-03 -9.86652397e-03 -1.07509701e-02 -1.16194308e-02 -1.25551509e-02 -1.33334808e-02 -1.40546192e-02 -1.47189816e-02 -1.53672728e-02 -1.59889572e-02 -1.65533534e-02 -1.70968253e-02 -1.76134560e-02 -1.81040833e-02 -1.85702310e-02 -1.90116423e-02 -1.94318649e-02 -1.98313062e-02 -2.02110665e-02 -2.05707770e-02 -2.09113313e-02 -2.12334420e-02 -2.15369239e-02 -2.18221343e-02 -2.20892360e-02 -2.23381736e-02 -2.25689769e-02 -2.27816682e-02 -2.29761419e-02 -2.31523328e-02 -2.33101994e-02 -2.34496183e-02 -2.35704892e-02 -2.36727651e-02 -2.37563119e-02 -2.38209912e-02 -2.38667373e-02 -2.38934726e-02 -2.39011599e-02 -2.38897663e-02 -2.38592600e-02 -2.38095895e-02 -2.37407715e-02 -2.36528273e-02 -2.35457916e-02 -2.34197251e-02 -2.32747113e-02 -2.31108768e-02 -2.29283678e-02 -2.27273551e-02 -2.25080021e-02 -2.22705131e-02 -2.20151277e-02 -2.17421032e-02 -2.14517270e-02 -2.11443045e-02 -2.08201804e-02 -2.04797262e-02 -2.01233399e-02 -1.97514376e-02 -1.93644573e-02 -1.89628767e-02 -1.85472020e-02 -1.81179771e-02 -1.76757644e-02 -1.72211515e-02 -1.67547405e-02 -1.62771746e-02 -1.57891204e-02 -1.52912730e-02 -1.47843509e-02 -1.42691496e-02 -1.37466805e-02 -1.32179317e-02 -1.26839039e-02 -1.21453467e-02 -1.16031499e-02 -1.10581744e-02 -1.05101181e-02 -9.95863869e-03 -9.40365293e-03 -8.84895880e-03 -8.29931375e-03 -7.75765121e-03 -7.22777363e-03 -6.71302189e-03 -6.21979129e-03 -5.74021708e-03 -5.25447118e-03 -4.75125869e-03 -4.26434196e-03 -3.90783089e-03 -3.74514716e-03
1.12037325e-02 5.37807381e-03 2.03793773e-03 2.47342035e-04 -2.28303965e-03 -3.46527668e-03 -4.45340148e-03 -5.98904986e-03 -7.53297194e-03 -8.97916312e-03 -9.92844683e-03 -1.08990518e-02 -1.20687746e-02 -1.29983339e-02 -1.38643647e-02 -1.46556168e-02 -1.54462096e-02 -1.62127560e-02 -1.68977890e-02 -1.75674350e-02 -1.82081425e-02 -1.88169865e-02 -1.93973542e-02 -1.99475825e-02 -2.04734824e-02 -2.09745284e-02 -2.14517847e-02 -2.19050873e-02 -2.23353930e-02 -2.27436495e-02 -2.31294542e-02 -2.34931989e-02 -2.38350490e-02 -2.41550784e-02 -2.44533867e-02 -2.47299910e-02 -2.49848132e-02 -2.52177884e-02 -2.54289228e-02 -2.56180822e-02 -2.57851566e-02 -2.59300819e-02 -2.60527819e-02 -2.61532163e-02 -2.62313581e-02 -2.62871472e-02 -2.63204936e-02 -2.63314069e-02 -2.63198730e-02 -2.62858983e-02 -2.62295104e-02 -2.61507554e-02 -2.60497099e-02 -2.59264738e-02 -2.57811742e-02 -2.56139568e-02 -2.54250046e-02 -2.52145296e-02 -2.49827558e-02 -2.47299460e-02 -2.44563933e-02 -2.41623986e-02 -2.38482953e-02 -2.35144485e-02 -2.31612503e-02 -2.27891227e-02 -2.23985097e-02 -2.19899118e-02 -2.15638705e-02 -2.11209465e-02 -2.06617185e-02 -2.01867722e-02 -1.96967588e-02 -1.91923429e-02 -1.86742216e-02 -1.81431137e-02 -1.75997716e-02 -1.70449937e-02 -1.64795963e-02 -1.59044798e-02 -1.53207571e-02 -1.47295277e-02 -1.41319085e-02 -1.35287625e-02 -1.29210994e-02 -1.23098923e-02 -1.16948604e-02 -1.10756800e-02 -1.04523120e-02 -9.82882202e-03 -9.21029209e-03 -8.59986440e-03 -8.00186585e-03 -7.42027740e-03 -6.86218927e-03 -6.31865831e-03 -5.76705771e-03 -5.19464439e-03 -4.63931491e-03 -4.22950066e-03 -4.03645693e-03
1.69436755e-02 1.01269540e-02 5.92611660e-03 3.71224546e-03 1.31384879e-03 4.13816588e-04 -4.01779711e-04 -2.15440924e-03 -3.88249430e-03 -5.38876165e-03 -6.39632074e-03 -7.44688862e-03 -8.79261131e-03 -9.81719003e-03 -1.07704297e-02 -1.16580046e-02 -1.25492301e-02 -1.34193626e-02 -1.41889039e-02 -1.49478903e-02 -1.56775767e-02 -1.63708971e-02 -1.70328222e-02 -1.76602678e-02 -1.82614793e-02 -1.88348915e-02 -1.93815424e-02 -1.99015606e-02 -2.03959696e-02 -2.08659949e-02 -2.13111240e-02 -2.17318540e-02 -2.21284191e-02 -2.25010522e-02 -2.28499554e-02 -2.31751869e-02 -2.34767829e-02 -2.37547563e-02 -2.40092008e-02 -2.42400596e-02 -2.44472953e-02 -2.46309141e-02 -2.47909164e-02 -2.49273401e-02 -2.50402233e-02 -2.51295669e-02 -2.51953309e-02 -2.52375798e-02 -2.52563559e-02 -2.52517329e-02 -2.52237905e-02 -2.51726291e-02 -2.50983760e-02 -2.50011852e-02 -2.48812335e-02 -2.47386954e-02 -2.45737891e-02 -2.43867604e-02 -2.41778835e-02 -2.39474622e-02 -2.36958231e-02 -2.34233029e-02 -2.31302683e-02 -2.28171236e-02 -2.24842894e-02 -2.21322159e-02 -2.17613766e-02 -2.13722996e-02 -2.09655543e-02 -2.05417248e-02 -2.01014138e-02 -1.96452297e-02 -1.91738449e-02 -1.86879471e-02 -1.81882597e-02 -1.76755246e-02 -1.71505174e-02 -1.66140557e-02 -1.60669783e-02 -1.55102069e-02 -1.49448714e-02 -1.43720894e-02 -1.37929918e-02 -1.32084407e-02 -1.26194451e-02 -1.20269819e-02 -1.14308340e-02 -1.08307399e-02 -1.02267016e-02 -9.62275174e-03 -9.02391724e-03 -8.43334794e-03 -7.85538572e-03 -7.29406319e-03 -6.75644830e-03 -6.23382194e-03 -5.70396717e-03 -5.15444883e-03 -4.62160232e-03 -4.22931554e-03 -4.04592899e-03
2.24901740e-02 1.49783094e-02 9.95421313e-03 7.21553462e-03 4.94660941e-03 4.21536114e-03 3.46807851e-03 1.48676500e-03 -4.10692986e-04 -1.96007856e-03 -3.07029625e-03 -4.23437344e-03 -5.75192288e-03 -6.88142183e-03 -7.93111980e-03 -8.93325297e-03 -9.93517688e-03 -1.09165953e-02 -1.17830190e-02 -1.26412300e-02 -1.34694257e-02 -1.42564920e-02 -1.50090654e-02 -1.57228898e-02 -1.64081045e-02 -1.70623283e-02 -1.76865402e-02 -1.82811413e-02 -1.88471920e-02 -1.93861474e-02 -1.98974551e-02 -2.03817331e-02 -2.08393059e-02 -2.12704943e-02 -2.16755717e-02 -2.20546367e-02 -2.24078428e-02 -2.27352903e-02 -2.30371339e-02 -2.33134044e-02 -2.35641418e-02 -2.37894372e-02 -2.39893456e-02 -2.41639455e-02 -2.43133293e-02 -2.44375610e-02 -2.45366856e-02 -2.46108176e-02 -2.46600583e-02 -2.46845279e-02 -2.46843663e-02 -2.46597268e-02 -2.46107778e-02 -2.45377184e-02 -2.44407688e-02 -2.43201607e-02 -2.41761597e-02 -2.40090561e-02 -2.38191571e-02 -2.36068018e-02 -2.33723562e-02 -2.31162008e-02 -2.28387463e-02 -2.25404334e-02 -2.22217232e-02 -2.18831046e-02 -2.15250940e-02 -2.11482493e-02 -2.07531643e-02 -2.03404538e-02 -1.99107552e-02 -1.94647216e-02 -1.90030561e-02 -1.85264812e-02 -1.80357501e-02 -1.75316411e-02 -1.70149638e-02 -1.64865643e-02 -1.59473129e-02 -1.53981631e-02 -1.48402853e-02 -1.42748335e-02 -1.37029716e-02 -1.31255737e-02 -1.25436653e-02 -1.19582453e-02 -1.13691487e-02 -1.07761643e-02 -1.01793265e-02 -9.58265792e-03 -8.99115937e-03 -8.40799428e-03 -7.83770589e-03 -7.28465310e-03 -6.75609790e-03 -6.24302091e-03 -5.72231538e-03 -5.18118509e-03 -4.65603645e-03 -4.27210958e-03 -4.09798795e-03
2.74441462e-02 1.95635945e-02 1.37711715e-02 1.04037124e-02 8.24678751e-03 7.54273366e-03 6.73577688e-03 4.51687571e-03 2.46889975e-03 8.93710228e-04 -3.68243308e-04 -1.68164640e-03 -3.36109922e-03 -4.60267668e-03 -5.75479010e-03 -6.88675509e-03 -8.00543865e-03 -9.10139940e-03 -1.00733628e-02 -1.10365068e-02 -1.19684787e-02 -1.28544079e-02 -1.37025674e-02 -1.45078481e-02 -1.52817088e-02 -1.60212155e-02 -1.67272710e-02 -1.74005053e-02 -1.80420015e-02 -1.86533986e-02 -1.92341545e-02 -1.97850181e-02 -2.03064180e-02 -2.07986919e-02 -2.12621522e-02 -2.16969330e-02 -2.21032949e-02 -2.24814242e-02 -2.28315071e-02 -2.31536643e-02 -2.34480135e-02 -2.37147372e-02 -2.39539168e-02 -2.41656261e-02 -2.43499965e-02 -2.45071504e-02 -2.46372484e-02 -2.47404439e-02 -2.48168949e-02 -2.48667406e-02 -2.48901829e-02 -2.48874234e-02 -2.48586639e-02 -2.48041384e-02 -2.47241028e-02 -2.46188639e-02 -2.44887420e-02 -2.43340788e-02 -2.41552015e-02 -2.39524803e-02 -2.37263248e-02 -2.34771656e-02 -2.32054646e-02 -2.29116982e-02 -2.25963811e-02 -2.22600544e-02 -2.19032916e-02 -2.15266834e-02 -2.11308452e-02 -2.07164315e-02 -2.02841279e-02 -1.98346592e-02 -1.93687714e-02 -1.88872370e-02 -1.83908454e-02 -1.78804297e-02 -1.73568491e-02 -1.68209947e-02 -1.62737833e-02 -1.57162169e-02 -1.51495336e-02 -1.45749472e-02 -1.39936813e-02 -1.34066573e-02 -1.28149547e-02 -1.22196251e-02 -1.16204876e-02 -1.10173133e-02 -1.04101309e-02 -9.80313526e-03 -9.20154153e-03 -8.60863556e-03 -8.02918121e-03 -7.46776494e-03 -6.93198565e-03 -6.41219025e-03 -5.88376029e-03 -5.33302461e-03 -4.79830610e-03 -4.41187562e-03 -4.24602746e-03
