-1.97992798e+202 -1.71783641e+202 -1.40475807e+202 -1.19081167e+202 -1.19503619e+202 -1.19363569e+202 -1.12168766e+202 -8.88886996e+201 -6.27902964e+201 -3.56331296e+201 -3.67630674e+198 4.37002792e+201 9.86240196e+201 1.60937308e+202 2.35957964e+202 3.28205644e+202 4.40239455e+202 5.75045432e+202 7.34483183e+202 9.23626781e+202 1.14472607e+203 1.39920165e+203 1.68942891e+203 2.03607253e+203 2.48849347e+203 3.08127898e+203 3.82641166e+203 4.65059017e+203 5.53352693e+203 6.56441155e+203 8.29526673e+203 1.11270925e+204 1.51206895e+204 1.81054058e+204 1.83541895e+204 1.47868521e+204 1.12707396e+204 1.15225228e+204 1.71680515e+204 2.51494822e+204 3.07607624e+204 3.47611045e+204 5.47554925e+204 1.20550900e+205 2.49093496e+205 4.00997462e+205 4.71915604e+205 4.12953227e+205 2.25348412e+205 5.48892631e+204 -7.87490857e+204 -1.59632003e+205 -3.15546871e+205 -5.54521549e+205 -8.55567976e+205 -1.06135484e+206 -1.07547455e+206 -9.23804268e+205 -1.23413525e+206 -2.52839802e+206 -4.87513672e+206 -4.63402519e+206 1.92900160e+206 1.70107312e+207 3.06478690e+207 2.94910421e+207 6.80736034e+206 -2.45381862e+207 -3.73728122e+207 -2.47234411e+207 6.31567634e+206 1.90979451e+207 1.13601277e+207 -1.63663533e+207 -2.76900513e+207 -2.06976287e+207 5.31404257e+206 2.01328205e+207 1.76279719e+207 -3.07155718e+206 -1.73496317e+207 -1.46702674e+207 6.77538990e+206 3.04647200e+207 4.56611279e+207 5.21792057e+207 4.13413509e+207 5.36376493e+206 -7.15299132e+207 -1.37688267e+208 -1.28555997e+208 -2.56049565e+206 1.56648682e+208 1.83610456e+208 2.38788127e+207 -2.28183596e+208 -2.45029603e+208 5.81602624e+207 4.84116343e+208 1.65239258e+208 -1.28404250e+209
-2.52583877e+202 -2.19595053e+202 -1.80657447e+202 -1.55441897e+202 -1.59425471e+202 -1.63262322e+202 -1.58179906e+202 -1.32176625e+202 -1.04003503e+202 -7.69624730e+201 -4.22430301e+201 4.82091856e+199 5.57122771e+201 1.17863469e+202 1.90922889e+202 2.76798082e+202 3.76665676e+202 4.98031046e+202 6.51067268e+202 8.45015871e+202 1.08943765e+203 1.39224022e+203 1.76804526e+203 2.20329480e+203 2.64552745e+203 3.06272120e+203 3.49750631e+203 4.21283677e+203 5.36023827e+203 6.83674043e+203 7.40411783e+203 6.21914314e+203 3.22458749e+203 3.49381439e+203 1.10740720e+204 2.84110286e+204 4.57747596e+204 5.37196114e+204 4.80741685e+204 4.12562457e+204 5.10804947e+204 8.08091915e+204 9.82851583e+204 4.41324003e+204 -1.07359620e+205 -2.66933466e+205 -2.08356925e+205 1.78647805e+205 8.06923103e+205 1.14950743e+206 1.00838018e+206 3.00314586e+205 -3.48447368e+205 -8.22464166e+205 -1.01709875e+206 -1.23736192e+206 -1.47945845e+206 -1.46560134e+206 -2.33002821e+205 3.12382384e+206 8.59960326e+206 9.14452190e+206 -2.55539109e+206 -3.07702757e+207 -5.20170355e+207 -3.51532331e+207 3.64281293e+207 1.21821336e+208 1.40641586e+208 6.41506942e+207 -7.70879127e+207 -1.53172770e+208 -1.43133379e+208 -4.33164986e+207 1.65591801e+207 3.60911248e+207 6.56346333e+206 7.71721806e+206 3.93410548e+207 8.89587460e+207 1.07681843e+208 6.73291182e+207 -3.11400014e+207 -1.26966381e+208 -1.70232002e+208 -1.36470687e+208 -4.67764108e+207 8.21524353e+207 2.73666842e+208 4.00738028e+208 3.12346337e+208 -1.29344170e+208 -6.58325091e+208 -7.76721987e+208 -2.81106129e+208 5.64864782e+208 7.97279257e+208 1.92671678e+208 -8.28445784e+208 -1.25660801e+208 3.13478761e+209
-3.18431677e+202 -2.78239120e+202 -2.30832769e+202 -2.00722472e+202 -2.07356972e+202 -2.14850449e+202 -2.12874083e+202 -1.86985926e+202 -1.59527768e+202 -1.34060624e+202 -9.93721366e+201 -5.60837893e+201 4.71600268e+199 6.32998461e+201 1.37331847e+202 2.25224170e+202 3.27588686e+202 4.47908248e+202 5.89624607e+202 7.57569556e+202 9.58408807e+202 1.20089368e+203 1.49457714e+203 1.84394371e+203 2.24448451e+203 2.69934658e+203 3.25847722e+203 4.09074110e+203 5.31636198e+203 6.94397730e+203 8.44545517e+203 9.49573746e+203 9.83598176e+203 9.85720860e+203 9.70028543e+203 9.34855158e+203 9.26575477e+203 9.93256955e+203 1.24585701e+204 2.28096606e+204 4.85822883e+204 9.57341246e+204 1.49704668e+205 1.83700257e+205 1.84649913e+205 1.50102974e+205 1.00285117e+205 2.43433005e+204 -6.47323065e+204 -1.44260979e+205 -1.85501646e+205 -1.79724374e+205 -1.86526740e+205 -2.21771126e+205 -3.27684307e+205 -5.85570095e+205 -1.09095442e+206 -1.78498196e+206 -1.57021249e+206 4.80682499e+205 4.93662670e+206 8.88728083e+206 9.47174846e+206 5.06755992e+206 -1.48957919e+206 -6.03613440e+206 -8.13791639e+206 -7.90468920e+206 -7.67764488e+206 -5.11030839e+206 -9.45246297e+205 4.11839494e+206 8.52350536e+206 1.07593464e+207 9.89122691e+206 3.44291754e+206 -7.97013153e+206 -1.68422437e+207 -1.88375009e+207 -1.05855538e+207 2.24607895e+204 1.16544020e+207 2.30968843e+207 2.92640461e+207 2.41943479e+207 2.97122799e+205 -2.50464377e+207 -3.64865245e+207 -2.49463076e+207 -5.92724520e+206 -1.89755681e+206 -1.26637716e+207 -2.23559962e+207 5.45129123e+206 7.59500462e+207 1.46155647e+208 1.04755192e+208 -1.00247903e+208 -3.30432460e+208 -9.32757277e+207 8.79132945e+208
-3.98658408e+202 -3.49343246e+202 -2.91333636e+202 -2.55248474e+202 -2.65444273e+202 -2.77422209e+202 -2.78540705e+202 -2.51034313e+202 -2.22690463e+202 -1.98002479e+202 -1.63150520e+202 -1.19515561e+202 -6.18997335e+201 5.66038336e+199 7.40722797e+201 1.62135583e+202 2.65198595e+202 3.85897252e+202 5.25776710e+202 6.89170177e+202 8.80957155e+202 1.10794592e+203 1.37698630e+203 1.69720879e+203 2.07985723e+203 2.53764691e+203 3.09805647e+203 3.81988922e+203 4.75375291e+203 5.92595841e+203 7.23317549e+203 8.62616172e+203 9.98864759e+203 1.08786895e+204 1.08580219e+204 9.63436119e+203 8.90930017e+203 1.03674454e+204 1.53122882e+204 2.52553938e+204 4.18263105e+204 6.78573296e+204 9.99287437e+204 1.31779168e+205 1.59816069e+205 1.69061150e+205 1.36650889e+205 3.96112761e+204 -1.05133862e+205 -2.13811304e+205 -2.46570341e+205 -1.85933393e+205 -1.39684018e+205 -1.25340157e+205 -1.71662134e+205 -2.78020285e+205 -4.87077319e+205 -7.96930173e+205 -7.62067302e+205 -1.56593927e+204 1.74510818e+206 3.96848037e+206 6.16357344e+206 8.06037462e+206 7.80314562e+206 3.14608391e+206 -8.08237950e+206 -2.02795402e+207 -2.34846017e+207 -1.25487836e+207 8.10519986e+206 2.04806028e+207 2.11810725e+207 8.99603362e+206 9.62395615e+205 -4.11241372e+206 -4.85856909e+206 -8.52050701e+206 -1.31724317e+207 -1.56230779e+207 -1.28043420e+207 -1.46697109e+206 1.77177695e+207 3.37296864e+207 3.67386329e+207 1.97411530e+207 -5.72618288e+206 -2.96696757e+207 -5.07926232e+207 -5.97255912e+207 -4.73901908e+207 4.93343989e+206 7.07157985e+207 1.03241037e+208 7.92139715e+207 8.85933791e+206 -4.31340531e+207 -7.74747443e+207 -7.10815425e+207 -2.65377441e+207 9.83307091e+207
-4.96465685e+202 -4.35886029e+202 -3.64819026e+202 -3.21359985e+202 -3.35867270e+202 -3.53259813e+202 -3.58052535e+202 -3.28417691e+202 -2.98779967e+202 -2.74754703e+202 -2.39304308e+202 -1.94835130e+202 -1.35590466e+202 -7.33738225e+201 -2.75732461e+199 8.85137339e+201 1.93330284e+202 3.15874643e+202 4.55399954e+202 6.15871468e+202 7.99309274e+202 1.00872876e+203 1.24671976e+203 1.53005729e+203 1.89636507e+203 2.37390656e+203 2.96235963e+203 3.57029846e+203 4.15662396e+203 4.77455035e+203 5.90075684e+203 7.86353995e+203 1.07225208e+204 1.27741648e+204 1.26771864e+204 9.68538688e+203 7.48930458e+203 9.70780275e+203 1.80892202e+204 2.81012047e+204 3.32191578e+204 3.23193056e+204 3.76305518e+204 7.15996145e+204 1.44023296e+205 2.21610018e+205 2.19700298e+205 9.71035492e+204 -1.25100372e+205 -2.78402141e+205 -3.09392007e+205 -1.90990074e+205 -1.02878406e+205 -6.89490466e+204 -9.71026458e+204 -4.58694651e+204 1.34846168e+205 3.82749112e+205 2.07613693e+205 -8.17391782e+205 -2.75675458e+206 -2.81587462e+206 1.87816228e+206 1.29614010e+207 2.18755957e+207 1.72184718e+207 -6.93728028e+206 -3.69486717e+207 -4.54673500e+207 -2.34719273e+207 1.95864797e+207 4.16255088e+207 3.69158060e+207 4.73836675e+206 -1.29070371e+207 -1.53612636e+207 -3.08313878e+205 4.15087995e+206 -3.72628201e+206 -2.12250139e+207 -2.95344830e+207 -1.89284962e+207 1.07644519e+207 4.02984340e+207 5.46214662e+207 4.78535273e+207 2.25896032e+207 -1.93388016e+207 -8.79388707e+207 -1.37775538e+208 -1.13907790e+208 2.88597987e+207 2.02636066e+208 2.40286996e+208 7.73450494e+207 -1.96795247e+208 -2.58522302e+208 -3.13016698e+207 3.30988245e+208 7.76780221e+207 -1.09489393e+209
-6.16085734e+202 -5.41092819e+202 -4.53549853e+202 -4.01091783e+202 -4.21621465e+202 -4.46262992e+202 -4.55564816e+202 -4.22244537e+202 -3.89949372e+202 -3.66182755e+202 -3.30078141e+202 -2.84697764e+202 -2.23001193e+202 -1.60342342e+202 -8.81672796e+201 -2.18996398e+200 9.67919898e+201 2.12615793e+202 3.47943138e+202 5.09144069e+202 6.99618203e+202 9.21552864e+202 1.18062707e+203 1.48101865e+203 1.82721751e+203 2.22357970e+203 2.68127618e+203 3.22789525e+203 3.88466080e+203 4.62508889e+203 5.23043167e+203 5.54042680e+203 5.56336471e+203 6.41954253e+203 9.01706930e+203 1.39904804e+204 1.97810353e+204 2.49324384e+204 2.89593012e+204 3.29896576e+204 3.87956140e+204 4.58976756e+204 4.71731082e+204 3.06372378e+204 -1.06939973e+204 -5.61901437e+204 -5.45231464e+204 2.05434032e+204 1.51582748e+205 2.23268303e+205 1.94756145e+205 4.55918595e+204 -9.91440597e+204 -2.22524434e+205 -2.91213217e+205 -2.81028589e+205 -1.26709684e+205 2.57592343e+205 8.25866458e+205 1.58352396e+206 2.40500892e+206 2.03847011e+206 -8.48598962e+205 -7.13739056e+206 -1.18367414e+207 -8.39081843e+206 6.93668258e+206 2.53788885e+207 2.97611046e+207 1.38945107e+207 -1.58051730e+207 -3.17620364e+207 -2.97047754e+207 -8.83661820e+206 3.52388602e+206 7.38495824e+206 1.02153874e+206 1.30362487e+206 8.34892994e+206 1.95217109e+207 2.38667170e+207 1.50066988e+207 -7.14048885e+206 -2.86258989e+207 -3.82030511e+207 -3.03738255e+207 -1.06450719e+207 1.64587760e+207 5.58861362e+207 8.28278038e+207 6.82639741e+207 -1.59092197e+207 -1.20280073e+208 -1.51744764e+208 -7.34704138e+207 7.47048910e+207 1.31127225e+208 6.75573728e+207 -7.42879782e+207 -1.57792550e+207 3.27956774e+208
-7.61399822e+202 -6.68748172e+202 -5.61052274e+202 -4.97444502e+202 -5.24967474e+202 -5.58146730e+202 -5.72899636e+202 -5.35556965e+202 -5.00393948e+202 -4.76900631e+202 -4.39346053e+202 -3.91973020e+202 -3.26508141e+202 -2.62469559e+202 -1.89446344e+202 -1.02295981e+202 -2.49819183e+200 1.13081080e+202 2.45319519e+202 4.00373564e+202 5.81017038e+202 7.89498342e+202 1.03067196e+203 1.30885272e+203 1.62951520e+203 1.99783277e+203 2.42249878e+203 2.91967997e+203 3.50337740e+203 4.16186106e+203 4.78021291e+203 5.27467425e+203 5.66192512e+203 6.61373943e+203 8.68040859e+203 1.22548343e+204 1.64269723e+204 2.03502998e+204 2.37401272e+204 2.70777436e+204 3.11707829e+204 3.55503879e+204 3.60809955e+204 2.59250658e+204 9.09671396e+202 -2.66464769e+204 -2.63423689e+204 1.76161587e+204 9.48329429e+204 1.36539829e+205 1.18346270e+205 2.83387061e+204 -5.77898063e+204 -1.29185280e+205 -1.64075590e+205 -1.42962716e+205 -2.22355884e+204 2.49840270e+205 6.17726056e+205 1.06186299e+206 1.49211113e+206 1.21291612e+206 -5.21786310e+205 -4.21671488e+206 -6.94511309e+206 -4.87126504e+206 4.22639670e+206 1.51396352e+207 1.76956463e+207 8.18682692e+206 -9.55921745e+206 -1.91373170e+207 -1.79818993e+207 -5.59534222e+206 1.79706379e+206 4.23655174e+206 6.86846365e+205 1.06246098e+206 5.36438204e+206 1.19658829e+207 1.44471038e+207 9.01342716e+206 -4.38301729e+206 -1.73326170e+207 -2.30349671e+207 -1.80916436e+207 -6.05065586e+206 1.01608071e+207 3.33754956e+207 4.90951135e+207 4.04357482e+207 -9.30238376e+206 -7.10539738e+207 -9.01430152e+207 -4.48276564e+207 4.19983026e+207 7.63068694e+207 4.22535538e+207 -3.79152322e+207 -7.65930322e+206 1.78546571e+208
-9.38259210e+202 -8.23942124e+202 -6.91582794e+202 -6.14349291e+202 -6.50418252e+202 -6.93912905e+202 -7.15017149e+202 -6.72251116e+202 -6.33061894e+202 -6.09518280e+202 -5.70019820e+202 -5.19998345e+202 -4.49432385e+202 -3.82856606e+202 -3.07575111e+202 -2.17441889e+202 -1.14571638e+202 2.76197354e+200 1.32416352e+202 2.79644894e+202 4.46474367e+202 6.36141283e+202 8.52296628e+202 1.10165567e+203 1.39569649e+203 1.74473245e+203 2.15566126e+203 2.62172521e+203 3.14546161e+203 3.75021010e+203 4.54462679e+203 5.61082982e+203 6.95752539e+203 8.11634176e+203 8.70990137e+203 8.51907128e+203 8.61408791e+203 1.00420070e+204 1.33495691e+204 1.76191186e+204 2.14675729e+204 2.49269482e+204 3.02946590e+204 4.18606156e+204 6.12818215e+204 7.82111431e+204 6.88432917e+204 1.97230150e+204 -5.99512016e+204 -1.13071906e+205 -1.17881111e+205 -6.32847301e+204 -1.18251669e+204 2.88396959e+204 4.98190776e+204 7.30891064e+204 9.32188885e+204 8.72392627e+204 3.04457827e+204 -1.08198196e+205 -2.90377264e+205 3.78609021e+204 1.46033368e+206 4.31833139e+206 6.25654346e+206 4.18118066e+206 -3.69626852e+206 -1.30499984e+207 -1.54814124e+207 -7.82524519e+206 6.75168120e+206 1.46548221e+207 1.37549197e+207 3.61907332e+206 -2.32877448e+206 -4.17811125e+206 -1.06469026e+206 -1.04210934e+206 -4.04013530e+206 -8.70459893e+206 -1.00929049e+207 -5.27322998e+206 5.63528928e+206 1.58859382e+207 1.99192045e+207 1.48711033e+207 3.84290354e+206 -1.05803717e+207 -3.04034282e+207 -4.33514611e+207 -3.50776238e+207 8.67083313e+206 6.22786427e+207 7.78651308e+207 3.57997147e+207 -4.18059216e+207 -6.84028885e+207 -2.72494843e+207 5.36801517e+207 9.56316439e+206 -2.15697151e+208
-1.15346678e+203 -1.01277419e+203 -8.50416666e+202 -7.56711812e+202 -8.03362422e+202 -8.59279388e+202 -8.87370090e+202 -8.36434217e+202 -7.90856292e+202 -7.66443184e+202 -7.24817807e+202 -6.72037784e+202 -5.95212187e+202 -5.24982798e+202 -4.46461765e+202 -3.53263000e+202 -2.48161308e+202 -1.29276124e+202 9.75673049e+199 1.48510230e+202 3.15290072e+202 5.04297862e+202 7.19545298e+202 9.64554485e+202 1.24280823e+203 1.55889947e+203 1.91739026e+203 2.32278739e+203 2.77998158e+203 3.29397997e+203 3.87021893e+203 4.51412389e+203 5.25687380e+203 6.27408746e+203 7.72347426e+203 9.72194600e+203 1.19426891e+204 1.40729723e+204 1.59362875e+204 1.74440912e+204 1.85446231e+204 1.88468958e+204 1.81969757e+204 1.63952838e+204 1.32822231e+204 1.08216842e+204 1.29846844e+204 2.25818899e+204 3.65799298e+204 4.11682511e+204 2.98579768e+204 2.48946513e+203 -1.48734595e+204 -1.26355371e+204 1.72233719e+204 5.81667109e+204 1.09557652e+205 1.71853975e+205 2.25403047e+205 2.51814828e+205 2.20741111e+205 9.06993500e+204 -1.90325566e+205 -6.52895932e+205 -8.74067369e+205 -3.08410051e+205 1.40944341e+206 3.30476624e+206 3.56516534e+206 1.39227726e+206 -2.40915002e+206 -4.62528000e+206 -4.62266610e+206 -2.22533662e+206 -5.71174343e+205 4.55940512e+205 5.83400373e+205 1.31990842e+206 2.37076516e+206 3.21115750e+206 3.14600219e+206 1.57684900e+206 -1.39883086e+206 -4.10608596e+206 -5.05071298e+206 -3.21924139e+206 6.95376254e+204 3.72867161e+206 7.90205356e+206 9.96649504e+206 6.96021542e+206 -4.70335849e+206 -1.82231611e+207 -2.13404583e+207 -8.35218183e+206 1.39280739e+207 2.08337706e+207 6.48890257e+206 -1.84642663e+207 7.43856905e+205 8.52380062e+207
-1.41437404e+203 -1.24193788e+203 -1.04341900e+203 -9.29835123e+202 -9.89187997e+202 -1.05980487e+203 -1.09569278e+203 -1.03386743e+203 -9.79648946e+202 -9.53729411e+202 -9.09793176e+202 -8.53927415e+202 -7.69095318e+202 -6.93067776e+202 -6.08669681e+202 -5.09845120e+202 -3.99947535e+202 -2.77413049e+202 -1.45462103e+202 1.72610841e+200 1.65563431e+202 3.48531625e+202 5.54280960e+202 7.86034692e+202 1.04718801e+203 1.34222176e+203 1.67453692e+203 2.04478836e+203 2.45522706e+203 2.91302845e+203 3.44611970e+203 4.07580885e+203 4.83222061e+203 5.77943941e+203 6.98477981e+203 8.50224545e+203 1.01589281e+204 1.17859586e+204 1.32525953e+204 1.43320419e+204 1.47632887e+204 1.41762215e+204 1.31284565e+204 1.26352758e+204 1.32248472e+204 1.52153710e+204 1.82456544e+204 2.30905598e+204 2.80142451e+204 2.83561220e+204 2.06779621e+204 5.90690017e+203 -1.14409485e+203 6.66859469e+203 3.48883992e+204 7.08425269e+204 1.12532950e+205 1.54911044e+205 1.65415369e+205 1.12822027e+205 -2.93107189e+204 -1.67096796e+205 -2.11144080e+205 -1.04541018e+205 1.37811395e+205 4.80416050e+205 9.79478632e+205 1.37003013e+206 1.25622645e+206 3.11982295e+205 -1.16286174e+206 -2.16629056e+206 -2.38365294e+206 -1.68555184e+206 -1.00663251e+206 -2.05005362e+205 5.76375929e+205 1.40843827e+206 1.93555085e+206 1.80386664e+206 1.28370155e+206 2.99794687e+205 -1.03201702e+206 -2.08958516e+206 -2.20683664e+206 -7.23528511e+205 1.24634956e+206 2.76478579e+206 3.45838869e+206 3.03540523e+206 1.33523038e+206 -2.85564856e+206 -7.33560609e+206 -8.55432749e+206 -4.20968807e+206 3.55226553e+206 6.96447753e+206 4.15255856e+206 -2.11245154e+206 4.13211747e+206 2.84504083e+207
-1.73074737e+203 -1.52115223e+203 -1.27962516e+203 -1.14168932e+203 -1.21477892e+203 -1.30164400e+203 -1.34613359e+203 -1.27139039e+203 -1.20698610e+203 -1.17901123e+203 -1.13166686e+203 -1.07122293e+203 -9.75867085e+202 -8.91499654e+202 -7.98551317e+202 -6.91641953e+202 -5.75169148e+202 -4.47552641e+202 -3.12183540e+202 -1.63199442e+202 2.30309486e+199 1.79474657e+202 3.78067626e+202 5.98749871e+202 8.44657235e+202 1.11979443e+203 1.42849782e+203 1.77565346e+203 2.16655864e+203 2.60864604e+203 3.11592792e+203 3.70137751e+203 4.37749599e+203 5.14514366e+203 6.00983116e+203 6.97738977e+203 8.03109601e+203 9.15268694e+203 1.03170570e+204 1.14557241e+204 1.24821053e+204 1.33076978e+204 1.39770224e+204 1.46069596e+204 1.52073940e+204 1.56596794e+204 1.56347541e+204 1.50276861e+204 1.39060661e+204 1.28203217e+204 1.19512467e+204 1.19125671e+204 1.38698228e+204 1.90468418e+204 2.85756854e+204 4.20954449e+204 6.01724003e+204 8.21669286e+204 1.00334219e+205 1.07648072e+205 9.89450324e+204 9.40621509e+204 1.12010807e+205 1.62117204e+205 2.10729857e+205 2.11284157e+205 1.47146516e+205 3.32159443e+204 -8.26169985e+204 -2.08447028e+205 -3.25164654e+205 -4.28265260e+205 -4.76062276e+205 -4.50878295e+205 -3.57635197e+205 -1.77888966e+205 6.60804004e+204 2.85837312e+205 4.07185134e+205 3.74533125e+205 3.00577665e+205 2.04561862e+205 1.03077301e+205 1.89345614e+204 5.01936799e+202 1.32006466e+205 2.47255931e+205 2.07812984e+205 -7.31676013e+204 -4.00223604e+205 -5.01498859e+205 -3.31280654e+205 -7.65774844e+204 -1.72274989e+205 -6.80482520e+205 -1.18105450e+206 -5.19319923e+205 1.77857815e+206 4.23560323e+206 1.70688957e+206 -8.64092331e+206
-2.11438178e+203 -1.86285144e+203 -1.57100542e+203 -1.40259170e+203 -1.48789296e+203 -1.59078612e+203 -1.64480492e+203 -1.55752919e+203 -1.48369707e+203 -1.45361102e+203 -1.39968114e+203 -1.33048813e+203 -1.22064753e+203 -1.12498333e+203 -1.02086016e+203 -9.02568976e+202 -7.76914935e+202 -6.41832949e+202 -5.00675455e+202 -3.46907494e+202 -1.80212251e+202 -7.69440012e+199 1.95271568e+202 4.09814096e+202 6.44918765e+202 9.03389334e+202 1.18895204e+203 1.50803229e+203 1.86613108e+203 2.26920517e+203 2.72186584e+203 3.23049242e+203 3.80404098e+203 4.46132589e+203 5.22052232e+203 6.09165174e+203 7.00905764e+203 7.90549512e+203 8.73417915e+203 9.55348254e+203 1.04485983e+204 1.14125698e+204 1.22347632e+204 1.25432443e+204 1.21567253e+204 1.13337390e+204 1.09112660e+204 1.11816258e+204 1.22266730e+204 1.31918251e+204 1.41343237e+204 1.53545608e+204 1.85242378e+204 2.44640345e+204 3.33366984e+204 4.21012015e+204 4.90365556e+204 5.40949740e+204 6.72187720e+204 9.62015414e+204 1.43063991e+205 1.66843387e+205 1.25728255e+205 -4.18618943e+203 -1.27629642e+205 -1.15586104e+205 9.06156883e+204 3.49760402e+205 3.73206788e+205 7.52411372e+204 -4.34510455e+205 -6.97136980e+205 -6.36604032e+205 -2.46460385e+205 1.32360096e+203 9.05998775e+204 -1.35484000e+204 1.94632832e+203 1.44135823e+205 3.75716715e+205 4.99885433e+205 4.13229870e+205 1.16485620e+205 -2.06641835e+205 -4.08076862e+205 -4.31530247e+205 -2.83539861e+205 3.82528589e+204 6.53289744e+205 1.12897307e+206 9.40775548e+205 -3.27331511e+205 -1.91142421e+206 -2.33322236e+206 -1.06767604e+206 1.28867993e+206 2.26754338e+206 1.45798032e+206 -6.39624965e+205 -1.39949279e+205 4.00331619e+206
-2.57794772e+203 -2.27991508e+203 -1.92974637e+203 -1.72332725e+203 -1.81760363e+203 -1.93511503e+203 -1.99957146e+203 -1.90140712e+203 -1.82018019e+203 -1.78820659e+203 -1.72326762e+203 -1.63948058e+203 -1.51006090e+203 -1.39938252e+203 -1.28097486e+203 -1.14732636e+203 -1.00973187e+203 -8.64891314e+202 -7.15671232e+202 -5.53924688e+202 -3.80104115e+202 -1.97384066e+202 -1.42693847e+200 2.08974590e+202 4.36413315e+202 6.82803370e+202 9.51458667e+202 1.24915568e+203 1.58144652e+203 1.95416397e+203 2.36978253e+203 2.83344495e+203 3.34826839e+203 3.90210788e+203 4.48483072e+203 5.08597218e+203 5.70989156e+203 6.35711694e+203 7.02315512e+203 7.78709159e+203 8.74770744e+203 9.98108578e+203 1.12882016e+204 1.23053715e+204 1.28570737e+204 1.26310628e+204 1.13577090e+204 8.51307393e+203 4.93828271e+203 3.43437420e+203 5.73817594e+203 1.26450993e+204 2.04803868e+204 2.86972695e+204 3.57742609e+204 3.94663437e+204 3.63410422e+204 2.52629121e+204 2.69590142e+204 5.77487483e+204 1.28842851e+205 2.01612486e+205 2.39284901e+205 2.22390310e+205 1.38552355e+205 -2.00304496e+204 -2.93599579e+205 -5.61163145e+205 -6.28861112e+205 -3.61683907e+205 1.35827356e+205 4.63559008e+205 5.29745359e+205 2.92395640e+205 1.15188495e+205 -5.31187694e+204 -1.77117455e+205 -3.42956321e+205 -4.66548992e+205 -4.45029574e+205 -2.86813681e+205 6.76585450e+204 5.93757630e+205 1.00289784e+206 1.02484699e+206 4.34201750e+205 -3.63668378e+205 -1.01713266e+206 -1.41785026e+206 -1.43484690e+206 -9.87776197e+205 3.89547937e+205 2.02013718e+206 2.79172087e+206 2.02082960e+206 7.14319450e+204 -1.22676822e+206 -1.73476058e+206 -1.23624656e+206 -1.05826708e+206 -8.40740763e+205
-3.14473316e+203 -2.78893718e+203 -2.36627357e+203 -2.11183654e+203 -2.21532335e+203 -2.34959915e+203 -2.42713917e+203 -2.31793793e+203 -2.22941170e+203 -2.19463247e+203 -2.11241690e+203 -2.00642356e+203 -1.85069726e+203 -1.72172974e+203 -1.58693455e+203 -1.43406795e+203 -1.28065832e+203 -1.12183315e+203 -9.61026710e+202 -7.86963546e+202 -6.01214479e+202 -4.10707544e+202 -2.10849430e+202 -1.16844146e+200 2.22587572e+202 4.61500367e+202 7.18103867e+202 9.97151499e+202 1.30298269e+203 1.64050084e+203 2.01240857e+203 2.42331976e+203 2.87501393e+203 3.35124122e+203 3.83819715e+203 4.32442842e+203 4.83362431e+203 5.38633683e+203 5.98883322e+203 6.64891479e+203 7.37121253e+203 8.18233371e+203 9.06268596e+203 9.97839026e+203 1.09065725e+204 1.15164836e+204 1.12016932e+204 9.49251681e+203 6.92788283e+203 5.83002775e+203 7.35688999e+203 1.21004441e+204 1.74112515e+204 2.30022196e+204 2.80944586e+204 3.18930042e+204 3.26959170e+204 2.93626386e+204 2.97040404e+204 3.94882921e+204 6.38945033e+204 1.00398184e+205 1.47861711e+205 2.06535848e+205 2.16780558e+205 1.03674199e+205 -1.90335664e+205 -5.18920050e+205 -6.13445830e+205 -3.49166110e+205 1.63336891e+205 4.61514026e+205 4.65026692e+205 1.48678084e+205 -4.40550769e+204 -1.34784935e+205 -9.24116202e+204 -1.37536282e+205 -2.41485097e+205 -3.37621415e+205 -3.09247027e+205 -6.50491406e+204 3.84151080e+205 7.71151645e+205 8.65595019e+205 5.19528606e+205 -3.91559635e+204 -6.13167653e+205 -1.20639420e+206 -1.51510377e+206 -1.21581148e+206 1.73010108e+205 1.90975338e+206 2.65354006e+206 1.78892087e+206 -2.68119962e+205 -1.45151328e+206 -1.59653585e+206 -6.01133059e+205 -2.84480811e+205 -5.13055858e+205
