1.02886109e+79 4.38206901e+78 2.36270120e+79 9.75078611e+79 2.16890187e+80 2.09773644e+80 -4.80432222e+79 -5.64283976e+80 -4.87817947e+80 8.59745938e+80 4.16717444e+81 1.04016961e+82 2.07191590e+82 3.67344666e+82 5.96639477e+82 9.09427775e+82 1.32664943e+83 1.93495627e+83 2.86115430e+83 4.21360291e+83 6.66779054e+83 1.14069195e+84 1.93678276e+84 2.78789917e+84 2.83846159e+84 1.56994869e+84 -9.19249070e+83 -2.43433413e+84 -1.97487450e+84 1.61764572e+84 8.30834120e+84 1.92458241e+85 3.61454999e+85 6.07522634e+85 9.51265109e+85 1.37114256e+86 1.49872921e+86 9.45788691e+85 -5.92413402e+85 -2.69701407e+86 -4.77276412e+86 -6.27655811e+86 4.62298516e+86 4.60165753e+87 1.31526917e+88 2.40808305e+88 3.16098949e+88 3.33189015e+88 4.87309194e+88 1.34104223e+89 3.25078942e+89 6.16714237e+89 8.68616780e+89 1.01672629e+90 1.15046097e+90 2.03240259e+90 4.19483431e+90 7.90941889e+90 1.15594437e+91 1.39952076e+91 1.42962492e+91 1.17368690e+91 5.33066263e+90 -6.49353339e+90 -1.76412076e+91 -2.03864415e+91 -9.30809863e+90 8.44585321e+90 1.75410748e+91 1.46972698e+91 1.92881310e+90 -4.01321740e+90 -4.98367847e+90 1.90242890e+89 1.36453100e+90 1.04957203e+90 -3.03866039e+89 -4.33549831e+89 1.50270022e+89 5.77521241e+88 6.44943377e+88 -1.42191707e+89 -6.60931173e+87 3.31630715e+88 4.56913646e+88 6.09284005e+88 5.91943426e+88 5.18407163e+88 -2.51116955e+88 -1.03031630e+89 -1.15817083e+89 -3.22293805e+88 9.09549805e+88 1.26444038e+89 5.04157966e+88 -1.09396145e+89 -1.95440210e+89 -2.03053196e+89 -1.21882132e+89 -7.03606696e+88 -3.30299760e+88
-5.33149242e+79 -1.94746476e+79 3.09048062e+79 7.26442583e+79 7.99616354e+79 3.27295125e+79 -8.30396629e+79 -2.23363170e+80 -1.80089460e+80 2.47555659e+80 1.27069781e+81 3.13996955e+81 6.16218160e+81 1.06044824e+82 1.43910329e+82 1.48441908e+82 1.03371338e+82 1.03979267e+82 3.13025538e+82 8.21812056e+82 1.49809537e+83 1.93091380e+83 1.97410706e+83 1.49805418e+83 7.01875952e+82 -5.97125755e+82 -2.01090434e+83 -2.06069734e+83 3.98871018e+82 8.24894149e+83 2.91474387e+84 7.02335619e+84 1.28933378e+85 1.40093476e+85 4.90317829e+84 -1.76611816e+85 -3.61854909e+85 -3.34372030e+85 5.12757049e+84 1.36403544e+86 4.29476086e+86 9.40705556e+86 1.23209246e+87 5.84064600e+86 -1.43501365e+87 -2.33440791e+87 3.41855843e+87 1.90896896e+88 4.16288103e+88 5.53489248e+88 5.34986721e+88 4.18748224e+88 6.87002209e+88 1.58935966e+89 3.30503156e+89 5.39426330e+89 7.76015873e+89 1.01608487e+90 1.12763524e+90 9.82955066e+89 4.73655175e+89 -5.39869567e+88 -2.71868580e+89 2.55248440e+87 4.11432495e+89 4.38247681e+89 3.43175165e+88 -5.44186290e+89 -6.28545415e+89 -2.18451213e+89 5.36585630e+89 8.68668749e+89 7.14008597e+89 8.11959889e+88 -2.91971328e+89 -3.57926350e+89 -5.91356264e+88 1.07207532e+89 1.27035654e+89 2.27304982e+88 -3.80037496e+88 -1.77570573e+88 -2.64354204e+87 1.57100278e+88 -7.96689220e+86 -1.22539947e+87 -4.67772796e+87 -1.22196154e+87 1.97946043e+87 4.94638348e+87 5.49019541e+87 2.91767551e+86 -7.10544729e+87 -1.06963325e+88 -9.08261988e+87 -3.65195887e+87 -2.18678969e+87 -4.73858369e+87 -1.09662674e+88 -1.30657654e+88 -1.02855233e+88
-1.90275669e+79 -1.74331638e+78 2.41486677e+79 4.05655652e+79 3.20949287e+79 -3.24220669e+78 -6.47099084e+79 -1.17041517e+80 -5.99414791e+79 2.12870120e+80 7.93010783e+80 1.58978086e+81 2.53023287e+81 3.57403874e+81 4.07678271e+81 3.23587013e+81 4.47608260e+80 -4.69557621e+79 8.79054183e+81 3.12258745e+82 5.77774801e+82 6.32402813e+82 3.60975809e+82 -2.48123249e+82 -8.81983445e+82 -1.51918757e+83 -1.71378812e+83 -3.24096051e+82 3.67802234e+83 1.09677473e+84 1.98063198e+84 2.96081403e+84 3.64763425e+84 1.83819908e+84 -4.49957451e+84 -1.60194276e+85 -1.93168587e+85 -7.33096799e+83 4.97874860e+85 1.24530846e+86 2.11317407e+86 3.09226536e+86 3.07774443e+86 4.13222443e+85 -6.11688457e+86 -6.90648451e+86 1.83821820e+87 8.26233596e+87 1.69043318e+88 2.05373818e+88 1.56479041e+88 5.23258084e+87 1.33838862e+88 5.28924517e+88 1.28439853e+89 1.96560791e+89 2.35535764e+89 2.25811890e+89 1.64796035e+89 3.60627136e+88 -1.77614477e+89 -3.20679420e+89 -2.37473895e+89 1.90133059e+89 6.52971061e+89 7.35312937e+89 2.68687415e+89 -4.48797365e+89 -7.31031122e+89 -4.87923123e+89 1.65428816e+89 4.63698809e+89 4.31396901e+89 3.89494629e+88 -1.42550967e+89 -1.64211360e+89 -1.50207935e+88 4.93783882e+88 4.00677390e+88 5.74655294e+87 -1.45049658e+88 6.12108741e+86 4.86921037e+86 4.40972532e+87 -2.78286877e+87 -2.64509498e+87 -3.01053110e+87 -1.66803154e+87 1.59781938e+87 4.66888927e+87 5.32604270e+87 9.19705951e+86 -5.48548965e+87 -7.98985030e+87 -5.34766644e+87 1.15694058e+87 4.07021525e+87 3.28153119e+87 -1.36470066e+87 -3.52448595e+87 -3.33509593e+87
5.58640877e+79 3.69417083e+79 2.12404749e+79 1.86055499e+79 3.17278805e+79 2.28904097e+79 -2.97112625e+79 -1.18548515e+80 -4.15178452e+79 3.66887132e+80 1.23668852e+81 2.42769080e+81 3.82411765e+81 5.56627979e+81 9.46376510e+81 1.78556779e+82 3.23708078e+82 5.17567261e+82 7.27972444e+82 9.54935045e+82 1.41372439e+83 2.54778232e+83 4.63907500e+83 6.95093590e+83 6.99281379e+83 3.32816269e+83 -3.41999341e+83 -5.89927827e+83 -4.49416865e+82 1.44110106e+84 2.63651485e+84 2.95701956e+84 2.62163070e+84 6.37718716e+84 1.80940729e+85 3.98673329e+85 6.08955040e+85 7.04697479e+85 5.79949043e+85 -4.19335241e+85 -3.10450418e+86 -7.97210721e+86 -7.79922482e+86 9.09570210e+86 5.02732426e+87 9.57636362e+87 9.53735872e+87 2.42006774e+87 -4.54915746e+87 1.35728960e+88 7.06156703e+88 1.63160401e+89 2.28491574e+89 2.37539982e+89 2.06499109e+89 3.65570801e+89 8.65124968e+89 1.79034688e+90 2.75961386e+90 3.51693387e+90 3.85773637e+90 3.39566074e+90 1.68000768e+90 -1.82401441e+90 -5.20435479e+90 -6.00292001e+90 -2.65792565e+90 2.67257847e+90 5.29670261e+90 4.28388507e+90 2.81236849e+89 -1.56837749e+90 -1.76014611e+90 3.27821621e+88 5.55119351e+89 4.92576245e+89 -5.55701411e+88 -1.86460085e+89 -3.30622600e+88 1.83939139e+87 4.17200497e+88 -2.48826815e+88 1.77176725e+87 -1.78908083e+86 1.13458779e+88 1.70993745e+88 1.99761027e+88 1.57179617e+88 -7.93790297e+87 -3.19593840e+88 -3.57111534e+88 -9.42714954e+87 2.91434844e+88 4.08698485e+88 1.83360824e+88 -2.98333021e+88 -5.50376705e+88 -5.58626510e+88 -2.95581249e+88 -1.37198188e+88 -4.36808536e+87
6.24302578e+79 5.08771531e+79 4.11690302e+79 2.33253232e+79 -5.25009987e+78 -2.98088055e+79 -2.98799547e+79 2.23319145e+79 6.32481716e+79 5.97437273e+79 -2.68375779e+79 -2.98154876e+80 -8.70197945e+80 -1.91702463e+81 -3.95920364e+81 -7.64855945e+81 -1.35229938e+82 -1.97670607e+82 -2.31995159e+82 -2.22422185e+82 -3.24354389e+82 -8.69514232e+82 -2.06266921e+83 -3.51233555e+83 -3.75345230e+83 -2.00285090e+83 1.73625377e+83 4.46991281e+83 5.01833434e+83 2.08787999e+83 -3.73503743e+83 -1.35021516e+84 -2.90740903e+84 -5.27573599e+84 -8.71042060e+84 -1.31666531e+85 -1.64102494e+85 -1.60855127e+85 -8.35262257e+84 3.59569121e+85 1.53604345e+86 3.65542144e+86 3.78658303e+86 -2.83098265e+86 -1.92253391e+87 -3.57767802e+87 -2.91701483e+87 1.27742174e+87 5.79782597e+87 -6.20049398e+86 -2.41674577e+88 -6.26840756e+88 -8.58547636e+88 -7.90930536e+88 -4.85182010e+88 -9.94347262e+88 -2.99663201e+89 -6.89202659e+89 -1.10705737e+90 -1.44812138e+90 -1.62953436e+90 -1.46328366e+90 -7.34295789e+89 8.02605120e+89 2.29411958e+90 2.64048606e+90 1.15923716e+90 -1.19521319e+90 -2.34150612e+90 -1.87487031e+90 -8.61329677e+88 7.40600926e+89 8.16204068e+89 -1.47968424e+87 -2.51853210e+89 -2.31009900e+89 2.16256599e+88 8.54038808e+88 1.88316696e+88 -5.18605217e+86 -1.95715287e+88 1.13848371e+88 -2.89993601e+86 7.66320871e+86 -5.25841143e+87 -7.60074152e+87 -8.80831047e+87 -6.96009869e+87 3.53573894e+87 1.41713568e+88 1.58829164e+88 4.07858077e+87 -1.32577344e+88 -1.86372884e+88 -8.78812861e+87 1.24760741e+88 2.35078294e+88 2.37230666e+88 1.19462458e+88 4.99384815e+87 1.17280647e+87
8.35929863e+79 6.16445427e+79 3.90305819e+79 1.43647611e+79 -9.26894881e+78 -2.66153544e+79 -2.37498650e+79 1.59079202e+79 4.52995384e+79 3.60214729e+79 -4.12922435e+79 -2.08566639e+80 -4.97533409e+80 -9.97118446e+80 -2.18671185e+81 -4.67722876e+81 -8.91732375e+81 -1.34951667e+82 -1.58816700e+82 -1.49035430e+82 -2.15833272e+82 -5.96723543e+82 -1.43617899e+83 -2.44709162e+83 -2.56561916e+83 -1.21972141e+83 1.51243181e+83 3.19847797e+83 2.78976226e+83 -4.11343564e+82 -3.94328687e+83 -7.10246907e+83 -1.08170066e+84 -2.36470122e+84 -5.27548448e+84 -1.01593433e+85 -1.47918471e+85 -1.69349636e+85 -1.33236584e+85 2.44535168e+85 1.32141724e+86 3.31378053e+86 3.69464553e+86 -1.66239269e+86 -1.53430284e+87 -2.88917269e+87 -2.18822979e+87 1.63993520e+87 6.07944437e+87 1.99137020e+87 -1.55261016e+88 -4.46963661e+88 -6.10701078e+88 -5.28996429e+88 -2.37612702e+88 -5.20972102e+88 -1.87484288e+89 -4.59989216e+89 -7.59317918e+89 -1.01541075e+90 -1.17316515e+90 -1.07732506e+90 -5.53774059e+89 5.85635956e+89 1.69850699e+90 1.95392689e+90 8.50101212e+89 -9.01744764e+89 -1.74494909e+90 -1.38328528e+90 -3.69958507e+88 5.84078235e+89 6.31227660e+89 9.90813182e+86 -2.00761773e+89 -1.88133730e+89 1.28221138e+88 6.87093483e+88 2.11940762e+88 1.06221106e+87 -1.65889149e+88 6.84183580e+87 -5.67300223e+86 1.48177922e+87 -3.71286550e+87 -5.55294967e+87 -6.74896274e+87 -5.17840172e+87 2.67471026e+87 1.06341970e+88 1.18967153e+88 3.00832579e+87 -1.00282612e+88 -1.41270221e+88 -6.82488319e+87 9.01271764e+87 1.71640309e+88 1.71911114e+88 8.25177317e+87 3.04392121e+87 3.68427335e+86
5.15566216e+79 2.99127184e+79 3.23008707e+78 -1.68383822e+79 -2.14719117e+79 -2.18350272e+79 -2.33088193e+79 -3.24974048e+79 -4.18471242e+78 9.13354705e+79 2.76371212e+80 5.33994776e+80 8.51058157e+80 1.26066983e+81 2.06060037e+81 3.63586465e+81 6.25706068e+81 9.64267501e+81 1.31461147e+82 1.66851309e+82 2.42887237e+82 4.43167273e+82 8.20509435e+82 1.23831326e+83 1.23280395e+83 5.37573659e+82 -7.51319776e+82 -1.33375750e+83 -5.78832927e+82 2.08797552e+83 5.99862564e+83 1.13215283e+84 1.78796229e+84 2.22845966e+84 2.15060123e+84 1.51873832e+84 3.22364814e+84 1.02197553e+85 2.36165645e+85 2.42042151e+85 -1.29830267e+85 -1.00885138e+86 -1.20620950e+86 1.26253020e+86 7.58917405e+86 1.55611958e+87 1.89778086e+87 1.52426250e+87 1.40381976e+87 4.76430322e+87 1.34258819e+88 2.72461094e+88 3.90796216e+88 4.58698687e+88 5.07770265e+88 8.52013647e+88 1.70447007e+89 3.17713017e+89 4.66177514e+89 5.73291638e+89 6.04311908e+89 5.13852895e+89 2.46195817e+89 -2.71364164e+89 -7.65114841e+89 -8.84996708e+89 -3.98311124e+89 3.80497631e+89 7.71841123e+89 6.35895633e+89 6.40784869e+88 -2.00298516e+89 -2.34353440e+89 1.11391633e+88 7.50841331e+88 6.20331353e+88 -1.07496809e+88 -2.54703097e+88 -1.90297719e+87 7.35424441e+86 5.61046558e+87 -3.23812400e+87 5.67394995e+86 2.35422457e+86 1.21797691e+87 2.33689327e+87 2.99078682e+87 2.44422437e+87 -1.04884817e+87 -4.66343930e+87 -5.18546640e+87 -1.43807164e+87 4.07372853e+87 5.67130346e+87 2.32302054e+87 -4.72220940e+87 -8.46097378e+87 -8.67777580e+87 -4.94936806e+87 -2.62813043e+87 -1.09002535e+87
-9.22691667e+79 -7.97785130e+79 -7.68530602e+79 -7.24442439e+79 -6.08081722e+79 -3.82249868e+79 -1.69863020e+79 -2.44779146e+79 2.62238387e+78 9.69203029e+79 2.92632443e+80 5.82620446e+80 9.69983352e+80 1.53005781e+81 2.83092288e+81 5.60206883e+81 1.03766445e+82 1.62582914e+82 2.14561453e+82 2.54064537e+82 3.60908207e+82 7.05917243e+82 1.39291345e+83 2.19724611e+83 2.30964870e+83 1.28544235e+83 -7.79397753e+82 -1.89445218e+83 -1.16044670e+83 2.00982056e+83 5.51102338e+83 8.71032376e+83 1.27350578e+84 2.74849659e+84 6.13584719e+84 1.18419398e+85 1.69257151e+85 1.84274244e+85 1.31710905e+85 -1.73860011e+85 -9.62990271e+85 -2.37250940e+86 -2.27489797e+86 2.76593297e+86 1.49784003e+87 2.82127447e+87 2.71680556e+87 4.13861945e+86 -1.87667029e+87 3.47822338e+87 2.07143968e+88 4.86770357e+88 6.77974321e+88 6.89067843e+88 5.68159475e+88 1.02605346e+89 2.52572529e+89 5.33175032e+89 8.28465505e+89 1.06107939e+90 1.16940879e+90 1.03312106e+90 5.12379447e+89 -5.57625809e+89 -1.59102100e+90 -1.83430593e+90 -8.10792302e+89 8.19379096e+89 1.62018007e+90 1.30783904e+90 8.09215640e+88 -4.86128671e+89 -5.43692713e+89 7.93027699e+87 1.70266586e+89 1.52181894e+89 -1.65597884e+88 -5.71645556e+88 -1.03745480e+88 6.08988837e+86 1.28133005e+88 -7.82057684e+87 4.16010157e+86 -1.10080734e+86 3.55142027e+87 5.25761580e+87 6.09180671e+87 4.80449086e+87 -2.43440985e+87 -9.77849774e+87 -1.09398365e+88 -2.87379223e+87 8.96707112e+87 1.25839333e+88 5.70900114e+87 -9.02083405e+87 -1.67146918e+88 -1.69479080e+88 -8.88417591e+87 -4.04892861e+87 -1.23284085e+87
-2.94572119e+80 -2.21784958e+80 -1.56868410e+80 -1.06569929e+80 -8.04740963e+79 -4.26670881e+79 -2.08579867e+78 9.38587220e+78 2.57809289e+79 5.80953351e+79 1.33692501e+80 2.37861384e+80 3.68351409e+80 5.61892331e+80 1.10471020e+81 2.36650068e+81 4.61270263e+81 7.36660959e+81 9.68587687e+81 1.12523863e+82 1.56214951e+82 3.05353528e+82 6.05807850e+82 9.62459317e+82 1.02621027e+83 6.08034142e+82 -2.47786940e+82 -6.78729203e+82 -2.93073274e+82 1.06674700e+83 2.03474845e+83 1.97379691e+83 1.55623049e+83 8.71441392e+83 3.01463259e+84 6.90317985e+84 9.92824856e+84 9.46644401e+84 3.28661419e+84 -1.53613647e+85 -5.45839557e+85 -1.19789152e+86 -1.10064303e+86 1.36069054e+86 7.25568779e+86 1.33919763e+87 1.19833704e+87 -1.01030917e+86 -1.47746491e+87 8.55063834e+86 8.97994674e+87 2.22564789e+88 3.07785162e+88 2.98514524e+88 2.14648549e+88 3.97153826e+88 1.06530584e+89 2.34709585e+89 3.71552201e+89 4.82466916e+89 5.40084405e+89 4.83525442e+89 2.43033632e+89 -2.61049855e+89 -7.49831109e+89 -8.63913120e+89 -3.79618417e+89 3.90773776e+89 7.66477748e+89 6.14739410e+89 3.04803519e+88 -2.39388258e+89 -2.64319642e+89 2.23981976e+87 8.32637309e+88 7.58588972e+88 -6.85132687e+87 -2.79028280e+88 -6.27520291e+87 3.25278981e+85 6.35769279e+87 -3.62955606e+87 1.60970587e+86 -1.95376779e+86 1.76905838e+87 2.51703357e+87 2.88100904e+87 2.23234554e+87 -1.18299601e+87 -4.63121153e+87 -5.18561765e+87 -1.34363429e+87 4.29151532e+87 6.03586703e+87 2.80129628e+87 -4.16040241e+87 -7.77854978e+87 -7.85372333e+87 -3.99855996e+87 -1.71035396e+87 -4.33172973e+86
-5.35094975e+80 -3.75654142e+80 -2.10518998e+80 -8.72355423e+79 -4.71618282e+79 -7.97931470e+78 3.77407512e+79 8.18131013e+79 7.22422689e+79 -2.52536598e+79 -2.06297872e+80 -4.73997409e+80 -8.20110146e+80 -1.30195153e+81 -2.51542207e+81 -5.22354712e+81 -9.97805436e+81 -1.56660169e+82 -2.01414822e+82 -2.26392534e+82 -3.22939284e+82 -6.87638200e+82 -1.43943052e+83 -2.32462652e+83 -2.42411249e+83 -1.23535247e+83 1.13144983e+83 2.41683184e+83 1.59934956e+83 -1.93138671e+83 -5.52523882e+83 -8.25523626e+83 -1.10641278e+84 -2.43475398e+84 -5.67726156e+84 -1.12867814e+85 -1.67281225e+85 -1.94698822e+85 -1.63213743e+85 1.78140239e+85 1.14397609e+86 2.92347340e+86 3.08895851e+86 -2.30826628e+86 -1.57771455e+87 -2.99001053e+87 -2.64291527e+87 3.96608063e+86 3.71435231e+87 -1.24958840e+87 -1.91583818e+88 -4.85845332e+88 -6.72970387e+88 -6.47909193e+88 -4.54448942e+88 -8.52150677e+88 -2.32887887e+89 -5.17081899e+89 -8.21692761e+89 -1.07078497e+90 -1.20409203e+90 -1.08217983e+90 -5.45895513e+89 5.84319879e+89 1.68147220e+90 1.93696571e+90 8.50122634e+89 -8.78306695e+89 -1.71960907e+90 -1.37683880e+90 -6.36006619e+88 5.42694101e+89 5.96909733e+89 -4.94818185e+87 -1.89331633e+89 -1.72948088e+89 1.52872707e+88 6.42384240e+88 1.59648519e+88 2.53145212e+86 -1.50077214e+88 7.34122651e+87 -5.85208003e+86 7.88998075e+86 -3.64614096e+87 -5.50226713e+87 -6.58032496e+87 -5.11262932e+87 2.60211344e+87 1.04323315e+88 1.16639502e+88 3.01593277e+87 -9.67234743e+87 -1.35959290e+88 -6.33934639e+87 9.28504565e+87 1.73923110e+88 1.75375219e+88 8.85984899e+87 3.72141540e+87 8.86156722e+86
