-5.09041955e+104 1.52661336e+104 2.15635518e+103 -7.61263853e+104 -1.95437837e+105 -2.14436007e+105 -9.07709013e+104 2.36524451e+105 1.46361695e+106 4.18268968e+106 8.73348396e+106 1.23212944e+107 1.21466187e+107 6.30017383e+106 -3.11201733e+106 -1.29133030e+107 -2.32016374e+107 -3.19610435e+107 -3.76980826e+107 -3.49156471e+107 4.87036606e+107 3.50459628e+108 9.69935787e+108 1.69628598e+109 1.79008959e+109 8.32365671e+108 -1.33060668e+109 -3.65460972e+109 -5.90159671e+109 -7.49135018e+109 -7.38934836e+109 -4.28110946e+109 5.96537870e+109 4.05941402e+110 1.15794678e+111 2.41390656e+111 3.60217759e+111 4.15280527e+111 3.79306780e+111 4.45155704e+111 8.68493181e+111 1.78923276e+112 3.05321700e+112 4.28317031e+112 5.40624982e+112 4.02437109e+112 -4.21125698e+112 -2.27066614e+113 -4.31019637e+113 -3.75093654e+113 1.04104335e+113 1.04465345e+114 1.97625671e+114 2.75305511e+114 3.34895519e+114 4.53982307e+114 6.71243352e+114 9.71647108e+114 1.05338211e+115 6.66726981e+114 -3.19077130e+114 -1.13260855e+115 -1.00672266e+115 4.67128181e+114 2.22208865e+115 2.74962515e+115 1.63991043e+115 -3.45963191e+114 -1.22860688e+115 -1.00673533e+115 1.72132939e+114 5.74004607e+114 5.07622312e+114 -1.01723634e+114 -2.92059119e+114 -2.59954069e+114 -6.12094280e+113 3.07272979e+113 2.19516494e+113 1.35597180e+113 3.17308471e+112 2.51018578e+113 1.77423055e+113 9.38969359e+112 -1.34173207e+113 -2.88538249e+113 -3.72376681e+113 -2.76565540e+113 1.03006747e+113 5.71135705e+113 8.76744118e+113 8.73874621e+113 5.67489062e+113 9.95636855e+112 -7.08430861e+113 -1.59531640e+114 -2.09831690e+114 -1.79909136e+114 -7.50019025e+113 5.06231824e+112 3.82431591e+113
-3.47309201e+104 -3.58736922e+104 6.70104290e+103 6.37066614e+104 1.13836893e+105 1.40197309e+105 1.58799523e+105 2.35032769e+105 3.06981409e+105 3.69588702e+105 4.74053577e+105 1.28470017e+106 3.49236909e+106 7.44807579e+106 9.75130712e+106 5.95192654e+106 -6.60702958e+106 -1.99266292e+107 -1.91589146e+107 2.54763956e+106 5.68022799e+107 1.52585700e+108 3.09528846e+108 4.69402439e+108 4.61894056e+108 1.74155580e+108 -5.26385267e+108 -1.68844478e+109 -3.47849787e+109 -5.06601941e+109 -1.95519485e+109 9.38580571e+109 3.09402687e+110 5.20799126e+110 6.52925852e+110 6.57435895e+110 6.25790876e+110 6.38420757e+110 7.34455699e+110 1.57244855e+111 3.96475566e+111 8.52898720e+111 1.18869127e+112 8.33649260e+111 -5.46794397e+111 -2.36878620e+112 -2.95135738e+112 -1.61955383e+112 2.16994932e+112 7.56894953e+112 1.53097183e+113 2.73974130e+113 4.98867970e+113 8.70168605e+113 1.36849967e+114 1.71226066e+114 1.70776056e+114 1.23080011e+114 7.28481915e+113 4.83663994e+113 6.42200065e+113 9.61422315e+113 1.23327853e+114 1.58385549e+114 1.88691992e+114 2.07720417e+114 1.86293979e+114 1.36895922e+114 8.39955408e+113 2.92986364e+113 -1.56785461e+113 -5.01480746e+113 -4.71985490e+113 -1.16293747e+113 1.65034150e+113 2.10564207e+113 -8.09682391e+112 -2.33848294e+113 -2.29659902e+113 -4.99990735e+112 7.01214638e+112 7.85900310e+112 3.12758576e+112 -2.71669484e+112 -3.38997150e+112 -2.86551059e+112 -6.59355184e+111 1.19075032e+112 5.90999570e+112 1.05004774e+113 1.23294627e+113 8.36294371e+112 2.72758433e+111 -7.70367029e+112 -1.60305293e+113 -2.30228461e+113 -2.85965832e+113 -2.89971100e+113 -2.40476414e+113 -1.73612402e+113 -9.73044118e+112
-4.41882223e+104 -2.46810719e+104 1.90031174e+104 6.82069607e+104 1.03944985e+105 1.02103285e+105 5.35021393e+104 -1.38626690e+104 -4.56590268e+104 2.34114304e+104 2.70603676e+105 9.36837123e+105 2.28739655e+106 4.46812968e+106 5.52561373e+106 2.93407982e+106 -4.92420944e+106 -1.27467635e+107 -1.09149849e+107 5.28805622e+106 3.94787260e+107 8.97840493e+107 1.63497978e+108 2.22246450e+108 1.66151687e+108 -7.68530391e+107 -5.20321653e+108 -9.67594789e+108 -1.35015458e+109 -1.20978627e+109 1.15951583e+109 7.22479710e+109 1.76188707e+110 2.65385940e+110 2.95911147e+110 2.40982370e+110 2.01027843e+110 2.72033836e+110 5.06143523e+110 1.02215963e+111 1.94937934e+111 3.44420380e+111 4.24315053e+111 2.30658867e+111 -3.70113712e+111 -1.05382131e+112 -9.90122197e+111 2.23486549e+111 2.72803122e+112 5.72668192e+112 9.32222376e+112 1.42508994e+113 2.35637379e+113 3.90938643e+113 5.97356153e+113 7.17997022e+113 6.58561366e+113 3.68746323e+113 1.27419695e+113 1.28338927e+113 4.75836521e+113 8.47447419e+113 9.38876546e+113 6.91365878e+113 3.42554390e+113 2.78440233e+113 4.79910138e+113 7.93590875e+113 7.84469860e+113 4.60394932e+113 -8.50620139e+112 -3.68934381e+113 -3.53091318e+113 -3.66113314e+112 1.36549725e+113 1.50629478e+113 -2.53265356e+112 -1.10403958e+113 -1.03367697e+113 -2.75070970e+112 2.36610029e+112 2.04267874e+112 6.17310256e+111 -1.32015306e+112 -8.77340314e+111 -2.24001864e+111 9.27207395e+111 1.56539226e+112 2.64553672e+112 3.38687229e+112 3.22366632e+112 1.24188809e+112 -1.80976875e+112 -4.37869495e+112 -6.16326361e+112 -7.10051894e+112 -8.40724796e+112 -9.49991388e+112 -1.01192938e+113 -9.11342876e+112 -6.19242745e+112
-6.91461291e+104 -4.42468025e+103 2.40377918e+104 1.88768006e+104 -2.27705468e+104 -7.00863921e+104 -1.41599931e+105 -2.41437038e+105 3.11788849e+104 9.97522700e+105 2.84740406e+106 4.24585509e+106 3.86716510e+106 8.88571437e+105 -3.26625594e+106 -6.53851025e+106 -8.56451567e+106 -8.91859973e+106 -8.01710869e+106 -3.87738917e+106 1.91126044e+107 9.08394005e+107 2.32481794e+108 3.78336177e+108 3.18952365e+108 -7.22260265e+107 -7.07191789e+108 -8.37157321e+108 -5.92297606e+107 1.61428056e+109 2.05432111e+109 -2.28378934e+107 -4.54075427e+109 -2.99033943e+109 1.14675157e+110 4.32898148e+110 7.98038760e+110 1.08952462e+111 1.25981830e+111 1.36549924e+111 1.50575821e+111 1.67477604e+111 3.22715725e+111 8.22088242e+111 1.81179584e+112 2.36162442e+112 4.58515691e+111 -5.13412517e+112 -1.20552826e+113 -1.14404831e+113 1.41922598e+112 2.66486273e+113 4.66862934e+113 5.47799987e+113 5.04713689e+113 6.95623110e+113 1.31785383e+114 2.38364948e+114 2.83972079e+114 1.85510526e+114 -9.97571089e+113 -3.43099071e+114 -3.18207028e+114 8.48874733e+113 5.69215538e+114 7.09924788e+114 4.03018486e+114 -1.41020647e+114 -3.71446210e+114 -2.88517606e+114 6.13006053e+113 1.86514539e+114 1.63666833e+114 -2.60558707e+113 -9.29046607e+113 -8.53165653e+113 -1.49750882e+113 1.91002304e+113 1.69211099e+113 5.71314295e+112 -3.28179311e+112 2.40709864e+112 3.18412344e+112 4.08013052e+112 -1.89557841e+112 -6.49698120e+112 -9.92055379e+112 -7.86148782e+112 9.08487560e+111 1.21747364e+113 1.98085130e+113 2.10338483e+113 1.53053868e+113 4.92522318e+112 -1.49363753e+113 -3.75433327e+113 -4.97775592e+113 -4.12812622e+113 -1.35513364e+113 6.68732845e+112 1.35904197e+113
-7.32647566e+104 -4.97218899e+104 4.10630052e+103 5.31065081e+104 6.87751751e+104 4.37971650e+104 -1.39894587e+104 -5.87008763e+104 -1.55905462e+105 -3.22791001e+105 -5.45945860e+105 -4.86562358e+105 2.06207851e+105 1.72827649e+106 2.84598488e+106 1.92519723e+106 -1.89019185e+106 -4.74192030e+106 2.51602726e+105 1.64206158e+107 3.30986928e+107 2.32347012e+107 -2.62330127e+107 -1.03967298e+108 -1.44761435e+108 -1.23311775e+108 -2.90000046e+107 6.02615609e+107 1.30008757e+108 3.44628019e+108 1.56502573e+109 4.44766792e+109 8.97168137e+109 1.07302405e+110 6.13375011e+109 -7.10267942e+109 -2.04118811e+110 -2.55228863e+110 -1.82903415e+110 -2.31151994e+109 1.60917402e+110 3.77722527e+110 -1.54266883e+110 -2.61945150e+111 -7.87759919e+111 -1.10697698e+112 -1.56381273e+111 2.70854819e+112 6.62727747e+112 7.88477990e+112 4.68898157e+112 -2.89685099e+112 -7.46404587e+112 -6.11349189e+112 8.61417125e+111 -3.89522078e+112 -3.05768945e+113 -8.08054348e+113 -1.04815511e+114 -6.38432535e+113 6.24092277e+113 1.71915052e+114 1.64178903e+114 -7.67745977e+112 -2.15657450e+114 -2.75583681e+114 -1.45201879e+114 8.51813735e+113 1.78423770e+114 1.34879186e+114 -2.39584911e+113 -8.39848855e+113 -7.55771192e+113 9.17049200e+112 4.03030930e+113 3.75520264e+113 4.91550653e+112 -1.05747053e+113 -9.26624063e+112 -3.19967301e+112 1.45424707e+112 -9.92268046e+111 -1.36702730e+112 -1.94630876e+112 6.94781970e+111 2.80952248e+112 4.51916170e+112 3.88520538e+112 5.07398520e+111 -4.03177456e+112 -7.35042300e+112 -8.51896683e+112 -7.12003822e+112 -3.71386087e+112 3.78990313e+112 1.26577524e+113 1.72234517e+113 1.34059286e+113 1.91056188e+112 -5.97561662e+112 -7.75051481e+112
-8.67249344e+104 -5.93086155e+104 -1.17515030e+104 2.10638869e+104 1.41030844e+104 -1.54168938e+104 -4.79776594e+104 -3.74695446e+104 -6.86284644e+104 -1.74380326e+105 -3.54561092e+105 -3.45872182e+105 1.21995233e+105 1.18471590e+106 2.00564428e+106 1.46624840e+106 -9.87579746e+105 -2.66352034e+106 1.22711947e+106 1.30196921e+107 2.50402496e+107 1.79739685e+107 -1.76210555e+107 -7.11910399e+107 -8.99585074e+107 -5.14197835e+107 4.04319717e+107 7.65753777e+107 1.16823032e+107 -1.70690884e+107 8.68598937e+108 3.31636123e+109 7.42045088e+109 9.59283425e+109 6.98104525e+109 -2.24384864e+109 -1.20809747e+110 -1.67977689e+110 -1.35969716e+110 -4.48496087e+108 2.39580779e+110 6.41405832e+110 4.63291758e+110 -1.45167568e+111 -5.88585356e+111 -9.01572392e+111 -2.26831935e+111 1.93726525e+112 4.96210838e+112 6.03023574e+112 3.82153127e+112 -1.52728714e+112 -4.18235079e+112 -1.77135434e+112 5.45917698e+112 3.46114897e+112 -1.60831809e+113 -5.48974933e+113 -7.46335168e+113 -4.57219291e+113 4.72472729e+113 1.28633894e+114 1.24038517e+114 -2.68097768e+111 -1.51171209e+114 -1.94187541e+114 -9.95996435e+113 6.70383302e+113 1.33239237e+114 9.93273567e+113 -1.85099708e+113 -6.36207708e+113 -5.71443103e+113 6.47545854e+112 3.04791521e+113 2.85914450e+113 3.33033282e+112 -8.78702492e+112 -7.85392590e+112 -2.54620028e+112 1.45835906e+112 -2.73589953e+111 -8.24337178e+111 -1.56556162e+112 3.20961083e+111 1.89567888e+112 3.25309582e+112 2.85387182e+112 5.74659174e+111 -2.55583146e+112 -4.89041742e+112 -5.88396088e+112 -5.16245706e+112 -2.96540384e+112 2.21556408e+112 8.44715963e+112 1.15841865e+113 8.78997065e+112 5.82537764e+111 -4.93439581e+112 -5.96946912e+112
-6.87231127e+104 -3.90232665e+104 -2.23213647e+104 -3.37569161e+104 -8.12280709e+104 -1.19830280e+105 -1.30726346e+105 -9.37018340e+104 2.18712802e+104 2.56038390e+105 6.41143349e+105 9.40130236e+105 9.17527817e+105 4.00950909e+105 -3.40800569e+105 -9.28018470e+105 -1.28028323e+106 -1.14854440e+106 -3.45435130e+105 1.70208431e+106 8.21025967e+106 2.50775598e+107 5.67183678e+107 8.91823003e+107 7.85040813e+107 -2.17790815e+106 -1.38970585e+108 -1.89332692e+108 -7.96998877e+107 2.54170517e+108 7.26783886e+108 1.34853489e+109 2.21460241e+109 3.77528664e+109 6.42653963e+109 1.04953482e+110 1.59791478e+110 2.29275455e+110 3.16715501e+110 4.27975157e+110 5.70674923e+110 7.53032787e+110 1.08243025e+111 1.72181395e+111 2.77937728e+111 3.15037816e+111 5.29286320e+110 -6.56823298e+111 -1.40349213e+112 -8.17818266e+111 1.89373027e+112 6.83692196e+112 1.14628709e+113 1.48639909e+113 1.68000725e+113 2.14562314e+113 3.08796314e+113 4.46482017e+113 4.91178786e+113 3.32116006e+113 -8.67696331e+112 -4.34727275e+113 -3.82537940e+113 2.40686849e+113 9.82722142e+113 1.20230579e+114 7.28137941e+113 -1.17297622e+113 -4.94469895e+113 -4.02727862e+113 9.43754239e+112 2.59746224e+113 2.22671722e+113 -4.70897366e+112 -1.34803139e+113 -1.20844840e+113 -2.81384672e+112 1.71390213e+112 1.46851659e+112 5.43267314e+111 -3.15019196e+111 5.68446988e+111 5.64731829e+111 5.11195019e+111 -3.90425844e+111 -1.05621837e+112 -1.47604156e+112 -1.05905527e+112 4.99389149e+111 2.41657254e+112 3.61705839e+112 3.53968385e+112 2.19262718e+112 1.52391152e+111 -3.32551554e+112 -7.13668522e+112 -9.30417079e+112 -8.06738301e+112 -3.63343225e+112 -1.93447809e+111 1.34316966e+112
3.85937555e+104 1.96094127e+104 -2.32327944e+104 -8.49695668e+104 -1.54840035e+105 -1.95440710e+105 -1.85225050e+105 -1.09986365e+105 8.12090830e+104 4.35811532e+105 9.72355169e+105 1.29099031e+106 9.82875686e+105 -2.38874039e+105 -1.64463634e+106 -2.23907096e+106 -1.63149654e+106 -3.79124692e+105 1.20766116e+105 -9.98933818e+104 3.42865008e+106 2.04182872e+107 5.66045503e+107 9.73487165e+107 9.22658724e+107 1.27500869e+107 -1.17751464e+108 -1.15306016e+108 1.20438700e+108 5.60509222e+108 5.58363832e+108 -3.00370954e+108 -1.99467895e+109 -1.75614334e+109 2.64707728e+109 1.26699442e+110 2.39376159e+110 3.22760861e+110 3.59410735e+110 3.70269309e+110 3.91251369e+110 4.21481232e+110 9.12040272e+110 2.54669281e+111 5.81733180e+111 7.82615961e+111 2.25736872e+111 -1.47344781e+112 -3.61943701e+112 -3.54605206e+112 1.41304627e+111 7.45698312e+112 1.30835508e+113 1.49584564e+113 1.30059751e+113 1.84051803e+113 3.74055383e+113 7.05396149e+113 8.51119178e+113 5.54038038e+113 -3.18616548e+113 -1.06570224e+114 -9.94137650e+113 2.30021434e+113 1.70278031e+114 2.12934069e+114 1.19676524e+114 -4.54762303e+113 -1.14898829e+114 -8.86969857e+113 1.87837342e+113 5.76121407e+113 5.07297591e+113 -7.55433391e+112 -2.83154827e+113 -2.61288077e+113 -4.40421143e+112 6.08558767e+112 5.38176233e+112 1.80418998e+112 -1.02927583e+112 7.14628589e+111 9.59805851e+111 1.26061753e+112 -5.64804950e+111 -1.97091378e+112 -3.03546358e+112 -2.44427159e+112 1.59877300e+111 3.52957106e+112 5.84258934e+112 6.28845190e+112 4.67718992e+112 1.64812294e+112 -4.26634754e+112 -1.10378398e+113 -1.46694203e+113 -1.20597292e+113 -3.67179569e+112 2.39159248e+112 4.35421571e+112
1.96183590e+105 1.01478634e+105 -6.66554607e+103 -9.66804687e+104 -1.37533784e+105 -1.44357526e+105 -1.07151104e+105 -2.43789773e+104 1.17072833e+105 3.19811730e+105 5.59716957e+105 6.69111896e+105 4.63986113e+105 -1.92837133e+105 -9.20864854e+105 -1.20712684e+106 -8.09593731e+105 2.32641293e+104 6.30515954e+105 1.06741545e+106 2.81858444e+106 9.24464244e+106 2.21779081e+107 3.62731062e+107 3.35700623e+107 3.70969079e+106 -3.79162855e+107 -2.00812663e+106 1.64821300e+108 4.34738934e+108 4.12303438e+108 -1.67481893e+108 -1.32818086e+109 -1.51527872e+109 5.06012393e+108 5.53172699e+109 1.11553891e+110 1.50846199e+110 1.63525674e+110 1.54827586e+110 1.36587660e+110 1.02457685e+110 3.08260689e+110 1.14641109e+111 2.89483963e+111 4.14121062e+111 1.74933824e+111 -6.14214341e+111 -1.63685874e+112 -1.64481975e+112 3.46177631e+108 3.27324123e+112 5.60652329e+112 5.97208136e+112 4.36195356e+112 6.41548718e+112 1.53395015e+113 3.15664389e+113 3.91420894e+113 2.56186260e+113 -1.54311513e+113 -5.08465671e+113 -4.78952428e+113 8.86216700e+112 7.73124694e+113 9.69677534e+113 5.36122368e+113 -2.29810729e+113 -5.47361154e+113 -4.17247452e+113 9.17453625e+112 2.77991941e+113 2.44937774e+113 -3.33240063e+112 -1.34856110e+113 -1.25479658e+113 -1.96669290e+112 3.16339361e+112 2.83297231e+112 9.05227389e+111 -5.86826781e+111 2.21538709e+111 4.01603404e+111 6.23493715e+111 -2.20796490e+111 -8.79097211e+111 -1.40236872e+112 -1.15208565e+112 -6.90157270e+109 1.49534793e+112 2.54559446e+112 2.80685890e+112 2.16619294e+112 8.58980077e+111 -1.79275974e+112 -4.86393438e+112 -6.48412660e+112 -5.25648564e+112 -1.39996058e+112 1.34635081e+112 2.16300080e+112
4.04475299e+105 2.09514118e+105 3.95029018e+104 -3.90303969e+104 2.60022271e+104 1.07554145e+105 1.81539238e+105 2.26439143e+105 1.76313889e+105 -5.21430095e+104 -5.51556615e+105 -8.84279936e+105 -6.33015552e+105 4.74798141e+105 1.69644865e+106 2.01617412e+106 1.09009178e+106 1.31706064e+105 1.56971056e+106 6.11527156e+106 7.87017482e+106 -6.67772963e+106 -4.50410792e+107 -9.17136150e+107 -8.89259416e+107 -5.90892203e+106 1.39844231e+108 1.72879643e+108 3.78834903e+106 -2.99299397e+108 4.20920458e+107 1.55486370e+109 4.27597169e+109 5.07704619e+109 1.46147229e+109 -8.18725844e+109 -1.89581936e+110 -2.61735336e+110 -2.77401139e+110 -2.32565487e+110 -1.32620517e+110 4.78922297e+109 -2.78231053e+110 -2.02334354e+111 -5.81246049e+111 -8.26487994e+111 -1.90747069e+111 1.77180613e+112 4.36597550e+112 4.76271804e+112 1.54410894e+112 -5.24066917e+112 -9.85237059e+112 -1.00168839e+113 -5.77403117e+112 -9.87091352e+112 -2.96105407e+113 -6.60419805e+113 -8.31780073e+113 -5.29680714e+113 3.91063708e+113 1.18671035e+114 1.12352582e+114 -1.43065846e+113 -1.67241242e+114 -2.11253434e+114 -1.14818539e+114 5.56085690e+113 1.25673175e+114 9.55746826e+113 -1.91779928e+113 -6.16577203e+113 -5.47117236e+113 7.44626428e+112 3.01348875e+113 2.79728149e+113 4.10030741e+112 -7.41611804e+112 -6.61247694e+112 -2.17217551e+112 1.26514965e+112 -5.11844094e+111 -9.17548661e+111 -1.43487490e+112 4.62062548e+111 1.98176607e+112 3.20429228e+112 2.67117909e+112 1.25366436e+111 -3.24295225e+112 -5.62733323e+112 -6.30800516e+112 -5.01316352e+112 -2.23586967e+112 3.54969365e+112 1.02968417e+113 1.38340167e+113 1.10806997e+113 2.53404606e+112 -3.47666412e+112 -5.12128463e+112
