1.02214267e+186 6.58353441e+186 4.11095380e+186 -1.45797864e+187 -5.08063197e+187 -7.28018106e+187 -6.03516403e+187 1.61505334e+186 6.76686975e+187 1.11515016e+188 1.18866694e+188 8.27471950e+187 -7.75052476e+186 -1.88696059e+188 -3.88211125e+188 -5.19308077e+188 -5.19470789e+188 -4.53406614e+188 -4.69805070e+188 -5.76112623e+188 -4.69692412e+188 5.53561056e+188 2.86042107e+189 4.48227601e+189 -4.41325141e+188 -1.55872164e+190 -3.90930540e+190 -5.18390504e+190 -4.38727897e+190 -1.56528850e+190 -2.11513715e+190 -9.28157936e+190 -2.09764156e+191 -3.22510985e+190 7.24228092e+191 2.23634248e+192 3.76716943e+192 4.59652334e+192 4.14980498e+192 -2.53149179e+190 -1.09068308e+193 -3.11922845e+193 -4.96497971e+193 -4.71586808e+193 -1.25791909e+193 3.63413856e+193 4.67390214e+193 -9.39935785e+191 -3.31595102e+193 2.00446342e+194 8.38037804e+194 1.65659605e+195 1.40122912e+195 -6.86889248e+194 -4.64873421e+195 -6.89828855e+195 -5.28900317e+195 1.37677716e+195 7.50023800e+195 9.40338885e+195 5.41610543e+195 5.35235653e+194 -4.92322603e+194 2.38961324e+195 5.52115714e+195 2.75781539e+195 -5.64533293e+195 -1.57997805e+196 -1.85517138e+196 -1.20642990e+196 1.20333527e+195 9.29665485e+195 1.08577336e+196 5.35903406e+195 3.49883123e+195 4.65939309e+195 8.77744906e+195 8.42193978e+195 2.51900822e+195 -7.98517309e+195 -1.52690970e+196 -1.45018380e+196 -3.90760834e+195 6.66463722e+195 1.05291310e+196 5.28852966e+195 -1.76793952e+195 -3.66197967e+195 -1.64783783e+195 2.00177150e+195 1.87618383e+195 9.56460375e+194 -8.30492325e+194 -1.05311573e+195 -1.18267316e+195 -9.80453675e+194 -7.28341806e+194 4.17222044e+193 1.23387897e+195 2.01053202e+195 1.94155503e+195
5.14667004e+186 -1.63865985e+185 -7.23900559e+186 -1.35938779e+187 -1.65898114e+187 -1.44388912e+187 -5.48010930e+186 8.44296589e+186 1.89120534e+187 1.73331549e+187 -3.50333684e+186 -3.84200243e+187 -8.39749956e+187 -1.42049762e+188 -1.92215676e+188 -2.09839251e+188 -1.69887850e+188 -1.11117194e+188 -1.07501732e+188 -1.90985866e+188 -6.21528481e+188 -1.83626633e+189 -4.21328334e+189 -6.89498465e+189 -7.00580576e+189 -2.85520156e+189 4.69624682e+189 6.58451527e+189 -1.80556045e+189 -1.96906310e+190 -1.93982546e+190 1.62277531e+190 1.03819459e+191 2.46479546e+191 4.57033283e+191 7.23778164e+191 7.15598839e+191 8.80302494e+190 -1.42630493e+192 -3.29572058e+192 -4.78982516e+192 -5.68987319e+192 -7.60340341e+192 -1.34196408e+193 -2.42846750e+193 -2.50602323e+193 1.62148796e+193 1.19718059e+194 2.53016015e+194 2.87715935e+194 1.57625874e+194 -1.59686119e+194 -4.81908516e+194 -7.64907210e+194 -9.26522554e+194 -8.78078099e+194 -4.65353401e+194 4.34186643e+194 1.36927964e+195 2.02881725e+195 2.14598920e+195 1.93320501e+195 1.52037985e+195 7.11194206e+194 -3.76043083e+194 -1.67038870e+195 -2.87701726e+195 -3.74306971e+195 -3.92644476e+195 -2.95705474e+195 -1.10407408e+195 7.12287894e+194 2.14165592e+195 2.87413383e+195 3.41189570e+195 3.23607102e+195 2.27249276e+195 8.97499094e+194 -5.79873644e+194 -1.70553264e+195 -2.52514534e+195 -2.57877421e+195 -1.49839047e+195 -1.84627636e+194 7.67129423e+194 7.96420704e+194 5.73051682e+194 5.49160310e+194 4.20931834e+194 2.47176854e+194 -1.17694774e+194 -1.97837085e+194 -1.41636788e+194 -1.32951697e+194 -1.67638038e+194 -2.35337602e+194 -1.31221931e+194 6.84413070e+193 3.21904307e+194 4.35207169e+194 3.17770437e+194
4.09327868e+186 4.63222790e+185 -3.76289068e+186 -6.73241441e+186 -6.85522514e+186 -4.92779854e+186 -1.04881098e+186 2.90980550e+186 3.50362862e+186 -3.63522309e+186 -2.25374425e+187 -4.78570838e+187 -7.51363802e+187 -1.02497484e+188 -1.22289844e+188 -1.25704688e+188 -1.01378421e+188 -1.01465318e+188 -2.12082289e+188 -4.88154337e+188 -9.87144676e+188 -1.73634150e+189 -2.83378981e+189 -3.77295770e+189 -3.18795004e+189 -1.26144281e+188 4.94398326e+189 7.22535490e+189 4.20056970e+189 -3.98571929e+189 -3.50697114e+189 1.39813718e+190 5.47823988e+190 1.08787679e+191 1.71905843e+191 2.33145007e+191 1.74228311e+191 -1.29391974e+191 -7.87598941e+191 -1.70212264e+192 -2.72957373e+192 -3.85924568e+192 -5.00211872e+192 -6.09466553e+192 -6.83527962e+192 -1.27745915e+192 2.19739931e+193 7.10852598e+193 1.26962501e+194 1.24330803e+194 2.56321491e+193 -1.70838003e+194 -3.32355425e+194 -4.07789696e+194 -3.49634644e+194 -2.27581832e+194 -2.92647197e+193 2.68134173e+194 5.96381883e+194 8.98430841e+194 1.07643913e+195 1.08994219e+195 8.60455237e+194 2.81119939e+194 -4.59025694e+194 -1.11518725e+195 -1.52126756e+195 -1.66600918e+195 -1.66444671e+195 -1.31501500e+195 -6.90671965e+194 8.60760660e+193 8.54777776e+194 1.45849208e+195 1.83418946e+195 1.71233507e+195 1.05362686e+195 3.01585976e+194 -3.37532186e+194 -6.41770776e+194 -8.87645058e+194 -9.74065347e+194 -7.51121209e+194 -3.89324274e+194 7.93352191e+192 2.16849978e+194 3.55156350e+194 4.31379583e+194 3.09162419e+194 9.87781410e+193 -9.72726570e+193 -1.24977571e+194 -5.46329727e+193 -5.57515205e+193 -6.41187861e+193 -8.76847050e+193 -3.07413155e+193 4.76803165e+193 1.29051110e+194 1.64538549e+194 1.21347802e+194
2.23556960e+186 3.99103893e+186 4.12564041e+186 2.59341692e+185 -8.39481675e+186 -1.50499581e+187 -1.52909426e+187 -5.31661359e+186 4.03914403e+186 6.76087421e+186 -2.95456244e+185 -1.59673082e+187 -3.98553776e+187 -7.80814463e+187 -1.19771481e+188 -1.52586688e+188 -1.67484766e+188 -2.30538048e+188 -4.51476531e+188 -8.91556357e+188 -1.22873836e+189 -7.33576302e+188 1.01269995e+189 3.21367190e+189 2.83155311e+189 -1.72198702e+189 -9.66245908e+189 -1.22699700e+190 -5.21084815e+189 1.05848679e+190 8.24988323e+189 -2.90019429e+190 -1.03037750e+191 -1.21428970e+191 -1.13190871e+190 2.80957789e+191 6.93721711e+191 1.17573714e+192 1.66078772e+192 8.97858980e+191 -2.68879053e+192 -1.02148585e+193 -1.58643803e+193 -9.72845239e+192 1.38145982e+193 4.08719703e+193 3.50193024e+193 -2.05009553e+193 -9.55136383e+193 -6.56769371e+193 1.29174431e+194 4.39491305e+194 4.61436616e+194 -1.99513077e+193 -1.03402461e+195 -1.62135602e+195 -1.23498983e+195 4.13716529e+194 1.89285830e+195 2.25756471e+195 1.10369071e+195 -2.38367788e+194 -4.88339610e+194 4.22390272e+194 1.46947182e+195 9.59699669e+194 -1.08533162e+195 -3.66162020e+195 -4.34873589e+195 -2.75097119e+195 5.12508747e+194 2.37235753e+195 2.51829549e+195 8.73523673e+194 2.69894006e+194 6.55192115e+194 2.02880125e+195 2.25004730e+195 9.51844833e+194 -1.71025816e+195 -3.57204305e+195 -3.40839198e+195 -8.10754111e+194 1.74255424e+195 2.57202922e+195 1.16698419e+195 -6.58161018e+194 -1.12099856e+195 -5.11111355e+194 5.40678726e+194 5.96109802e+194 3.38708719e+194 -1.99430513e+194 -2.86802037e+194 -3.02649060e+194 -1.94435659e+194 -1.36270156e+194 1.58338717e+193 2.47654494e+194 4.30132245e+194 4.71787491e+194
6.17896324e+186 2.98385518e+186 2.39285620e+184 -3.53937774e+185 3.15261511e+186 6.01468445e+186 5.57437127e+186 -1.55607507e+186 -1.20581442e+187 -2.57704730e+187 -4.36575870e+187 -6.01584260e+187 -6.97739908e+187 -6.63632756e+187 -6.28120391e+187 -7.57591200e+187 -1.12965190e+188 -1.84895311e+188 -2.98840684e+188 -4.77936175e+188 -7.86865359e+188 -1.33787718e+189 -2.21757924e+189 -2.85408326e+189 -1.65022654e+189 2.45649067e+189 8.77703187e+189 1.13647222e+190 6.98598270e+189 -4.94739603e+189 -1.04721055e+190 -1.80057195e+189 2.44044462e+190 4.27594340e+190 3.53742942e+190 -1.82587670e+190 -2.03386803e+191 -6.12367223e+191 -1.30205740e+192 -1.65054427e+192 -8.53840712e+191 1.59597279e+192 4.10815326e+192 3.77210750e+192 -7.06660064e+191 -3.92733324e+192 7.25435732e+192 3.94924372e+193 7.39084546e+193 4.53747443e+193 -8.24793795e+193 -2.86274441e+194 -3.53268967e+194 -1.71519410e+194 2.92050003e+194 6.13730892e+194 5.72176588e+194 5.24575963e+193 -3.94406556e+194 -4.15198342e+194 1.05615676e+194 6.17105636e+194 5.71491318e+194 -9.97960457e+193 -8.94098071e+194 -1.01187933e+195 -3.75539753e+194 6.10218525e+194 9.06381174e+194 4.41215368e+194 -5.70680841e+194 -9.40495782e+194 -6.25326120e+194 3.34009001e+194 7.69039543e+194 5.79672538e+194 -2.52012538e+194 -6.71980271e+194 -4.41578026e+194 4.74611756e+194 1.08359744e+195 9.38326808e+194 -5.55082010e+193 -9.60323457e+194 -1.13064896e+195 -4.46984449e+194 3.88974337e+194 6.42246611e+194 3.60008534e+194 -1.49650194e+194 -2.51402465e+194 -1.69634260e+194 6.12652401e+193 8.16434340e+193 8.72619627e+193 4.92161341e+193 5.65811900e+193 2.67404828e+193 -4.46391344e+193 -1.10196264e+194 -1.50873988e+194
8.61578340e+186 5.64646936e+186 2.63929955e+186 1.64531605e+186 3.87229642e+186 5.53392251e+186 4.50009899e+186 -2.02682662e+186 -1.13946051e+187 -2.35687314e+187 -3.95062534e+187 -5.50802233e+187 -6.62859341e+187 -6.86782029e+187 -7.39475331e+187 -9.71010726e+187 -1.45795317e+188 -2.24148086e+188 -3.30440141e+188 -4.78880474e+188 -7.13460921e+188 -1.11616894e+189 -1.74362407e+189 -2.17101153e+189 -1.22012962e+189 1.89492109e+189 6.47383898e+189 7.48824021e+189 2.07424230e+189 -1.00312995e+190 -1.54610509e+190 -6.41295301e+189 2.10192558e+190 4.41924663e+190 4.76508862e+190 1.35534692e+190 -1.36972143e+191 -4.89231508e+191 -1.09690245e+192 -1.40784967e+192 -7.07921346e+191 1.44911821e+192 3.60217228e+192 3.09113145e+192 -1.28992642e+192 -4.88469423e+192 3.78287560e+192 3.04228620e+193 6.03551420e+193 4.12763811e+193 -5.52956897e+193 -2.13082115e+194 -2.71005798e+194 -1.46221095e+194 1.87836469e+194 4.25358946e+194 4.09943951e+194 6.16624275e+193 -2.33325038e+194 -2.28358828e+194 1.51648815e+194 5.13432800e+194 4.63323960e+194 -5.43164851e+193 -6.70137470e+194 -8.00435550e+194 -3.78615148e+194 3.09360799e+194 5.19230605e+194 2.14129248e+194 -4.58787760e+194 -6.65283036e+194 -3.85985780e+194 3.38949024e+194 6.75937448e+194 5.34661022e+194 -1.00654773e+194 -4.50962075e+194 -3.32691159e+194 2.94918273e+194 7.08705785e+194 5.99243679e+194 -8.93601788e+193 -7.05506712e+194 -7.99475168e+194 -3.02637803e+194 2.97140863e+194 4.80637921e+194 2.72046801e+194 -1.02828713e+194 -1.87184550e+194 -1.28725333e+194 4.22995721e+193 5.79438883e+193 6.00277016e+193 2.83862404e+193 3.60386810e+193 2.11032321e+193 -2.09897154e+193 -6.44820141e+193 -9.87192064e+193
1.14189425e+187 9.74579516e+186 7.41080060e+186 5.04383500e+186 3.25189771e+186 1.44186282e+186 -3.50987951e+185 -2.50414716e+186 -6.23841603e+186 -1.29150034e+187 -2.39557632e+187 -3.81180330e+187 -5.45291928e+187 -7.34580083e+187 -9.75631479e+187 -1.30463134e+188 -1.74226367e+188 -2.49918034e+188 -3.88381470e+188 -6.13516050e+188 -8.24887564e+188 -7.96089367e+188 -3.93826554e+188 2.62818155e+188 5.44453365e+188 1.87128243e+188 -1.07214160e+189 -2.96826990e+189 -5.73538074e+189 -9.15859027e+189 -1.14559128e+190 -1.11972591e+190 -6.68501115e+189 2.91928896e+189 1.92962340e+190 4.33830641e+190 6.28975439e+190 6.52663095e+190 2.99999907e+190 -1.93202717e+191 -7.93850879e+191 -1.90108875e+192 -2.58296578e+192 -1.28615959e+192 2.93487028e+192 8.27474320e+192 9.72763721e+192 5.15880820e+192 -2.93950898e+192 -1.71142364e+192 1.40537648e+193 3.70503897e+193 2.03009713e+193 -6.26396299e+193 -2.09172689e+194 -2.75260373e+194 -1.71420620e+194 1.50614227e+194 4.46215773e+194 5.50488836e+194 3.80130039e+194 1.48303962e+194 5.38198189e+193 9.32524152e+193 1.30508163e+194 -7.05839363e+193 -4.75701704e+194 -9.19513683e+194 -1.02650950e+195 -6.99796635e+194 -5.35423007e+193 3.90229355e+194 5.51362663e+194 3.90937159e+194 3.63283431e+194 4.15213012e+194 5.39671164e+194 4.55800589e+194 1.36301220e+194 -3.57429062e+194 -7.13885005e+194 -7.14509367e+194 -2.66276098e+194 1.99630987e+194 3.94620668e+194 2.02370663e+194 -6.57626689e+193 -1.20711843e+194 -3.44913740e+193 1.08111515e+194 8.95714444e+193 4.20633395e+193 -3.80909487e+193 -5.53670356e+193 -5.84856355e+193 -4.11599624e+193 -2.24592310e+193 1.23500577e+193 5.88927969e+193 9.55245452e+193 1.03727367e+194
1.56239048e+187 1.43627540e+187 1.21894444e+187 9.37674336e+186 6.39672352e+186 3.35714280e+186 8.47137483e+185 -7.65917182e+185 -3.20431474e+186 -7.71618099e+186 -1.55048680e+187 -2.67609605e+187 -4.20659104e+187 -6.32944302e+187 -9.28365738e+187 -1.33861726e+188 -1.89270633e+188 -2.71066281e+188 -3.96211996e+188 -5.77226916e+188 -6.87105620e+188 -4.62295663e+188 2.69655770e+188 1.18262957e+189 1.06480477e+189 -7.35527233e+188 -4.18447280e+189 -6.69089113e+189 -7.19629721e+189 -5.70280655e+189 -8.05965086e+189 -1.76121769e+190 -3.42817256e+190 -3.77932816e+190 -1.19203376e+190 5.57403959e+190 1.55914355e+191 2.81805730e+191 4.20151202e+191 2.57863045e+191 -6.00734167e+191 -2.42628342e+192 -3.65304642e+192 -1.62924312e+192 5.16220215e+192 1.22624654e+193 8.48190317e+192 -1.16903965e+193 -3.81119820e+193 -3.01061091e+193 3.25413872e+193 1.35459911e+194 1.51446897e+194 1.41161540e+193 -2.87234832e+194 -4.61816019e+194 -3.46204271e+194 1.44425023e+194 5.80269187e+194 6.77204337e+194 3.15496175e+194 -1.00343341e+194 -1.79702390e+194 1.03433604e+194 4.34010306e+194 2.93330593e+194 -3.15028956e+194 -1.08848804e+195 -1.29309867e+195 -8.16105548e+194 1.57199300e+194 7.03486104e+194 7.32156392e+194 2.24298589e+194 3.76913100e+193 1.64249443e+194 6.04489261e+194 6.96529627e+194 3.22471868e+194 -4.77709477e+194 -1.04000451e+195 -9.96249773e+194 -2.26383157e+194 5.26905389e+194 7.61009630e+194 3.30693207e+194 -2.21705490e+194 -3.59709579e+194 -1.67812332e+194 1.60063540e+194 1.86458471e+194 1.10473710e+194 -5.50202940e+193 -8.23016665e+193 -8.70661073e+193 -5.32596024e+193 -3.82933030e+193 4.18179254e+192 7.06906056e+193 1.25026465e+194 1.40914797e+194
2.21189875e+187 1.97086505e+187 1.64965028e+187 1.36696581e+187 1.22482659e+187 1.04705742e+187 7.99180096e+186 4.24738010e+186 -3.14247901e+185 -5.94629921e+186 -1.36429058e+187 -2.38207339e+187 -3.72927008e+187 -5.48878341e+187 -8.08525837e+187 -1.20391958e+188 -1.77851989e+188 -2.53348543e+188 -3.44195789e+188 -4.51736268e+188 -5.11115949e+188 -3.98188712e+188 -2.17325797e+187 4.21355662e+188 2.43747504e+188 -9.43203765e+188 -3.12429000e+189 -4.80394942e+189 -5.36911373e+189 -4.82062627e+189 -6.55966949e+189 -1.25294747e+190 -2.29221536e+190 -2.75301457e+190 -1.83305994e+190 1.06746968e+190 5.53816089e+190 1.12902106e+191 1.78796817e+191 1.21879006e+191 -2.23439043e+191 -9.68083387e+191 -1.37659406e+192 -2.14415470e+191 3.23641759e+192 6.57045381e+192 3.93469002e+192 -7.69538518e+192 -2.30444555e+193 -2.07868823e+193 9.66344318e+192 6.22429568e+193 7.51174170e+193 1.71454508e+193 -1.17541483e+194 -1.95086311e+194 -1.41662069e+194 8.00155033e+193 2.74337290e+194 3.11503471e+194 1.37710260e+194 -5.99102059e+193 -9.99309500e+193 3.26350883e+193 1.90459973e+194 1.32014521e+194 -1.42149278e+194 -4.93820272e+194 -5.85305927e+194 -3.68612103e+194 7.20572534e+193 3.15382532e+194 3.21008169e+194 8.25690960e+193 -4.83289137e+192 5.93513320e+193 2.75786727e+194 3.32017391e+194 1.70084363e+194 -1.95559196e+194 -4.54600628e+194 -4.39200546e+194 -9.60708997e+193 2.38164924e+194 3.36246394e+194 1.37125186e+194 -1.14772572e+194 -1.75498883e+194 -8.26164357e+193 7.33595402e+193 9.07089031e+193 5.59145584e+193 -2.28128097e+193 -3.67115429e+193 -3.86037267e+193 -2.12846065e+193 -1.51184178e+193 2.72872861e+192 3.06711619e+193 5.39019253e+193 6.03206038e+193
3.13436728e+187 2.62160274e+187 2.06633825e+187 1.80691026e+187 2.07222850e+187 2.25846922e+187 2.09846913e+187 1.27559645e+187 2.97193428e+186 -6.92066718e+186 -1.78110052e+187 -2.90206699e+187 -4.02773117e+187 -4.88343647e+187 -6.35106014e+187 -9.48280388e+187 -1.49583608e+188 -2.10175476e+188 -2.43397198e+188 -2.36599699e+188 -2.81088383e+188 -5.83826917e+188 -1.26131029e+189 -2.03346637e+189 -1.90781958e+189 -3.36488985e+188 2.30169600e+189 2.69468848e+189 -9.11071648e+188 -8.35418291e+189 -9.87567609e+189 5.00044010e+188 2.44807713e+190 3.60560671e+190 1.55197703e+190 -5.43867620e+190 -1.93033295e+191 -4.24334101e+191 -7.56438525e+191 -7.32268957e+191 2.31369203e+191 2.52333141e+192 4.43830411e+192 3.00592152e+192 -3.34165132e+192 -9.96542370e+192 -5.06481170e+192 1.70117267e+193 4.42814473e+193 3.08242863e+193 -4.69316321e+193 -1.72986661e+194 -2.03112857e+194 -6.20310495e+193 2.67653743e+194 4.79752233e+194 4.08113572e+194 -3.37599927e+193 -4.22389437e+194 -4.82255062e+194 -1.09968827e+194 2.84840386e+194 3.00790125e+194 -9.97678533e+193 -5.69650897e+194 -5.47732197e+194 -5.71988746e+192 7.52346949e+194 9.67330173e+194 5.55440453e+194 -3.09719793e+194 -7.17612103e+194 -6.07258344e+194 1.49121096e+193 2.78150756e+194 1.47920806e+194 -3.83355775e+194 -5.86590429e+194 -3.13058432e+194 4.30642363e+194 9.38302355e+194 8.57864957e+194 9.46182129e+193 -6.26824379e+194 -8.11379093e+194 -3.40826252e+194 2.49252670e+194 4.13721446e+194 2.12598498e+194 -1.41207414e+194 -1.89856547e+194 -1.18104810e+194 5.41039740e+193 7.66824343e+193 8.01950316e+193 4.64776073e+193 4.01148731e+193 7.84922653e+192 -5.03273190e+193 -1.02083487e+194 -1.27465467e+194
