-3.13130539e-02 -3.32577314e-02 -3.14784219e-02 -2.96059909e-02 -3.22038659e-02 -3.36348586e-02 -3.42567349e-02 -3.34592311e-02 -3.30429907e-02 -3.33371962e-02 -3.29313948e-02 -3.25464857e-02 -3.20143733e-02 -3.16533077e-02 -3.13052106e-02 -3.08396432e-02 -3.04008082e-02 -2.99512824e-02 -2.95250602e-02 -2.90978571e-02 -2.86722618e-02 -2.82529345e-02 -2.78432164e-02 -2.74459681e-02 -2.70544224e-02 -2.66721201e-02 -2.62990835e-02 -2.59348106e-02 -2.55797170e-02 -2.52333924e-02 -2.48945158e-02 -2.45623389e-02 -2.42363319e-02 -2.39163437e-02 -2.36022054e-02 -2.32934670e-02 -2.29892786e-02 -2.26888784e-02 -2.23920111e-02 -2.20977982e-02 -2.18054560e-02 -2.15141534e-02 -2.12236748e-02 -2.09341479e-02 -2.06452616e-02 -2.03565095e-02 -2.00668131e-02 -1.97759131e-02 -1.94833491e-02 -1.91890031e-02 -1.88923802e-02 -1.85931476e-02 -1.82912047e-02 -1.79864077e-02 -1.76786303e-02 -1.73673408e-02 -1.70522641e-02 -1.67331941e-02 -1.64102374e-02 -1.60834260e-02 -1.57526845e-02 -1.54179086e-02 -1.50790028e-02 -1.47360558e-02 -1.43889952e-02 -1.40377895e-02 -1.36823887e-02 -1.33230228e-02 -1.29600703e-02 -1.25937477e-02 -1.22242202e-02 -1.18514473e-02 -1.14757168e-02 -1.10972472e-02 -1.07163926e-02 -1.03333767e-02 -9.94851369e-03 -9.56226826e-03 -9.17507011e-03 -8.78738744e-03 -8.39957806e-03 -8.01211786e-03 -7.62553133e-03 -7.24041170e-03 -6.85737146e-03 -6.47697277e-03 -6.09943383e-03 -5.72497338e-03 -5.35396036e-03 -4.98758487e-03 -4.62727168e-03 -4.27402909e-03 -3.93076304e-03 -3.60121940e-03 -3.28905033e-03 -2.99005576e-03 -2.69209999e-03 -2.38965874e-03 -2.09795984e-03 -1.87182993e-03 -1.73996386e-03
-1.78223335e-02 -1.82467950e-02 -1.73047832e-02 -1.68747285e-02 -1.90283422e-02 -2.07815559e-02 -2.19010231e-02 -2.17115600e-02 -2.16205047e-02 -2.19568294e-02 -2.20367000e-02 -2.20588944e-02 -2.18127001e-02 -2.17154515e-02 -2.16087770e-02 -2.14463836e-02 -2.12581697e-02 -2.10444485e-02 -2.08570901e-02 -2.06492392e-02 -2.04328981e-02 -2.02155333e-02 -1.99985464e-02 -1.97857957e-02 -1.95708537e-02 -1.93577680e-02 -1.91470739e-02 -1.89382480e-02 -1.87318331e-02 -1.85275899e-02 -1.83253392e-02 -1.81249598e-02 -1.79264286e-02 -1.77293216e-02 -1.75334603e-02 -1.73386997e-02 -1.71446074e-02 -1.69508653e-02 -1.67572447e-02 -1.65633529e-02 -1.63688360e-02 -1.61733804e-02 -1.59767126e-02 -1.57786183e-02 -1.55788657e-02 -1.53771819e-02 -1.51732281e-02 -1.49668111e-02 -1.47576959e-02 -1.45456792e-02 -1.43305506e-02 -1.41121341e-02 -1.38903257e-02 -1.36650142e-02 -1.34361030e-02 -1.32034342e-02 -1.29669172e-02 -1.27264924e-02 -1.24821532e-02 -1.22339025e-02 -1.19817385e-02 -1.17256744e-02 -1.14657399e-02 -1.12020091e-02 -1.09345482e-02 -1.06634464e-02 -1.03888075e-02 -1.01107868e-02 -9.82957523e-03 -9.54536028e-03 -9.25834608e-03 -8.96873364e-03 -8.67677884e-03 -8.38273713e-03 -8.08687888e-03 -7.78949076e-03 -7.49089661e-03 -7.19149568e-03 -6.89167553e-03 -6.59185604e-03 -6.29247073e-03 -5.99399696e-03 -5.69694941e-03 -5.40185753e-03 -5.10928983e-03 -4.81978963e-03 -4.53346990e-03 -4.25044780e-03 -3.97098998e-03 -3.69652710e-03 -3.42880430e-03 -3.16898765e-03 -2.91932496e-03 -2.68236562e-03 -2.46123895e-03 -2.25286431e-03 -2.04835714e-03 -1.84345696e-03 -1.65047552e-03 -1.51281468e-03 -1.45349586e-03
-7.80830120e-03 -9.42122955e-03 -9.48208205e-03 -9.49545337e-03 -1.14759521e-02 -1.27952291e-02 -1.36370880e-02 -1.38414044e-02 -1.41223571e-02 -1.46589893e-02 -1.48439858e-02 -1.49975040e-02 -1.50516902e-02 -1.51435440e-02 -1.52168623e-02 -1.52236259e-02 -1.52207791e-02 -1.51977268e-02 -1.51721594e-02 -1.51303665e-02 -1.50761384e-02 -1.50156928e-02 -1.49499169e-02 -1.48812231e-02 -1.48066006e-02 -1.47288308e-02 -1.46487083e-02 -1.45657512e-02 -1.44806294e-02 -1.43934301e-02 -1.43041017e-02 -1.42127355e-02 -1.41194229e-02 -1.40239345e-02 -1.39262213e-02 -1.38262680e-02 -1.37238218e-02 -1.36187173e-02 -1.35108454e-02 -1.33999958e-02 -1.32859918e-02 -1.31686829e-02 -1.30478887e-02 -1.29234402e-02 -1.27952085e-02 -1.26630406e-02 -1.25267839e-02 -1.23863315e-02 -1.22415572e-02 -1.20923246e-02 -1.19385332e-02 -1.17800981e-02 -1.16169826e-02 -1.14491446e-02 -1.12765518e-02 -1.10991428e-02 -1.09168989e-02 -1.07298264e-02 -1.05379639e-02 -1.03413622e-02 -1.01400733e-02 -9.93415475e-03 -9.72367871e-03 -9.50875080e-03 -9.28948999e-03 -9.06603756e-03 -8.83853957e-03 -8.60716308e-03 -8.37208878e-03 -8.13352005e-03 -7.89168034e-03 -7.64681613e-03 -7.39918762e-03 -7.14906284e-03 -6.89670778e-03 -6.64242120e-03 -6.38653040e-03 -6.12942568e-03 -5.87148757e-03 -5.61311991e-03 -5.35473147e-03 -5.09676960e-03 -4.83972519e-03 -4.58417227e-03 -4.33070571e-03 -4.07987102e-03 -3.83160387e-03 -3.58584494e-03 -3.34277207e-03 -3.10421992e-03 -2.87248578e-03 -2.64897682e-03 -2.43470356e-03 -2.22999580e-03 -2.03691615e-03 -1.85436008e-03 -1.67931295e-03 -1.50972566e-03 -1.35532409e-03 -1.24557942e-03 -1.19810601e-03
-1.04690180e-03 -4.60562893e-03 -5.64852121e-03 -5.78991673e-03 -7.74134990e-03 -8.50465103e-03 -8.91767609e-03 -9.39526671e-03 -1.00060862e-02 -1.07601554e-02 -1.09346252e-02 -1.11306158e-02 -1.14485906e-02 -1.16805410e-02 -1.18880931e-02 -1.20015467e-02 -1.21372378e-02 -1.22623654e-02 -1.23502213e-02 -1.24325539e-02 -1.25010706e-02 -1.25589515e-02 -1.26075083e-02 -1.26470967e-02 -1.26786905e-02 -1.27034028e-02 -1.27221435e-02 -1.27345376e-02 -1.27413780e-02 -1.27431050e-02 -1.27393880e-02 -1.27303579e-02 -1.27160726e-02 -1.26966166e-02 -1.26720951e-02 -1.26425310e-02 -1.26077341e-02 -1.25675600e-02 -1.25220276e-02 -1.24709541e-02 -1.24142013e-02 -1.23516191e-02 -1.22831555e-02 -1.22088237e-02 -1.21285842e-02 -1.20423359e-02 -1.19498652e-02 -1.18511435e-02 -1.17460881e-02 -1.16346750e-02 -1.15168286e-02 -1.13925133e-02 -1.12617676e-02 -1.11246182e-02 -1.09810988e-02 -1.08311371e-02 -1.06747406e-02 -1.05119468e-02 -1.03428874e-02 -1.01676831e-02 -9.98643094e-03 -9.79920942e-03 -9.60610915e-03 -9.40728722e-03 -9.20288311e-03 -8.99306298e-03 -8.77797976e-03 -8.55785852e-03 -8.33295791e-03 -8.10352792e-03 -7.86981816e-03 -7.63205452e-03 -7.39053525e-03 -7.14555036e-03 -6.89741482e-03 -6.64644060e-03 -6.39297872e-03 -6.13745690e-03 -5.88028786e-03 -5.62190361e-03 -5.36269769e-03 -5.10312110e-03 -4.84367615e-03 -4.58501265e-03 -4.32778280e-03 -4.07256702e-03 -3.81925090e-03 -3.56772575e-03 -3.31817828e-03 -3.07265819e-03 -2.83374901e-03 -2.60299720e-03 -2.38079171e-03 -2.16634229e-03 -1.96115116e-03 -1.76521296e-03 -1.57868604e-03 -1.40076281e-03 -1.24055222e-03 -1.12189667e-03 -1.06085631e-03
4.94260538e-03 1.87962985e-03 -1.90940996e-05 -1.25084053e-03 -2.94045690e-03 -3.96434032e-03 -4.79182517e-03 -5.67231575e-03 -6.49873232e-03 -7.27170667e-03 -7.80815458e-03 -8.31701727e-03 -8.85022697e-03 -9.26987703e-03 -9.64427777e-03 -9.97791105e-03 -1.02937740e-02 -1.05881727e-02 -1.08438893e-02 -1.10827237e-02 -1.13022891e-02 -1.15045836e-02 -1.16909470e-02 -1.18617944e-02 -1.20191900e-02 -1.21640940e-02 -1.22975799e-02 -1.24194042e-02 -1.25304406e-02 -1.26313212e-02 -1.27220681e-02 -1.28031007e-02 -1.28746985e-02 -1.29368266e-02 -1.29895870e-02 -1.30331073e-02 -1.30673688e-02 -1.30924036e-02 -1.31082374e-02 -1.31148362e-02 -1.31121784e-02 -1.31002907e-02 -1.30791147e-02 -1.30485837e-02 -1.30086940e-02 -1.29594291e-02 -1.29008074e-02 -1.28328441e-02 -1.27555441e-02 -1.26688765e-02 -1.25728755e-02 -1.24675671e-02 -1.23529829e-02 -1.22291640e-02 -1.20961706e-02 -1.19541287e-02 -1.18031590e-02 -1.16433954e-02 -1.14749296e-02 -1.12978943e-02 -1.11124575e-02 -1.09187894e-02 -1.07170811e-02 -1.05075199e-02 -1.02903364e-02 -1.00657754e-02 -9.83409408e-03 -9.59556424e-03 -9.35047077e-03 -9.09912859e-03 -8.84187037e-03 -8.57905455e-03 -8.31105395e-03 -8.03824806e-03 -7.76101171e-03 -7.47975652e-03 -7.19491964e-03 -6.90699657e-03 -6.61647429e-03 -6.32387151e-03 -6.02974977e-03 -5.73469597e-03 -5.43933456e-03 -5.14431315e-03 -4.85032039e-03 -4.55802917e-03 -4.26767401e-03 -3.97950178e-03 -3.69391299e-03 -3.41242960e-03 -3.13688125e-03 -2.86852967e-03 -2.60962399e-03 -2.36266814e-03 -2.13075379e-03 -1.91106131e-03 -1.69527776e-03 -1.47943928e-03 -1.27853790e-03 -1.14185246e-03 -1.09705196e-03
9.07649925e-03 5.00806295e-03 2.37642948e-03 7.91442524e-04 -9.79407927e-04 -1.88862355e-03 -2.64797599e-03 -3.73080907e-03 -4.74097004e-03 -5.61878721e-03 -6.22257463e-03 -6.81424253e-03 -7.50183247e-03 -8.00850415e-03 -8.46015553e-03 -8.87156799e-03 -9.26774291e-03 -9.64262561e-03 -9.96136597e-03 -1.02657345e-02 -1.05492037e-02 -1.08107658e-02 -1.10531775e-02 -1.12758729e-02 -1.14829891e-02 -1.16747865e-02 -1.18524142e-02 -1.20158764e-02 -1.21661844e-02 -1.23042526e-02 -1.24300093e-02 -1.25439913e-02 -1.26465574e-02 -1.27377967e-02 -1.28179032e-02 -1.28870456e-02 -1.29452891e-02 -1.29927266e-02 -1.30294574e-02 -1.30554927e-02 -1.30708532e-02 -1.30756152e-02 -1.30697748e-02 -1.30533280e-02 -1.30263179e-02 -1.29887670e-02 -1.29407149e-02 -1.28822170e-02 -1.28133158e-02 -1.27340329e-02 -1.26444386e-02 -1.25445981e-02 -1.24345772e-02 -1.23144583e-02 -1.21843408e-02 -1.20443757e-02 -1.18947150e-02 -1.17355228e-02 -1.15669320e-02 -1.13891120e-02 -1.12022639e-02 -1.10065961e-02 -1.08023378e-02 -1.05897185e-02 -1.03690004e-02 -1.01404603e-02 -9.90439258e-03 -9.66110941e-03 -9.41094079e-03 -9.15423993e-03 -8.89137898e-03 -8.62275190e-03 -8.34877329e-03 -8.06986662e-03 -7.78645796e-03 -7.49900597e-03 -7.20799653e-03 -6.91397084e-03 -6.61746746e-03 -6.31906041e-03 -6.01937554e-03 -5.71906359e-03 -5.41880747e-03 -5.11927316e-03 -4.82117757e-03 -4.52524012e-03 -4.23187402e-03 -3.94150598e-03 -3.65466567e-03 -3.37277415e-03 -3.09749296e-03 -2.83008821e-03 -2.57319308e-03 -2.32999576e-03 -2.10387981e-03 -1.89201275e-03 -1.68545924e-03 -1.48034591e-03 -1.29061774e-03 -1.16347530e-03 -1.12462715e-03
1.33766741e-02 7.84854594e-03 4.53150700e-03 2.83564693e-03 8.83726475e-04 2.38646842e-04 -2.62198786e-04 -1.48032043e-03 -2.65968886e-03 -3.66359261e-03 -4.22620601e-03 -4.81540982e-03 -5.63514341e-03 -6.19198577e-03 -6.68889678e-03 -7.12861533e-03 -7.57032393e-03 -7.99496757e-03 -8.34076880e-03 -8.67965498e-03 -8.99745212e-03 -9.28940127e-03 -9.56028619e-03 -9.80819840e-03 -1.00395804e-02 -1.02538381e-02 -1.04521562e-02 -1.06348522e-02 -1.08030841e-02 -1.09580766e-02 -1.10995683e-02 -1.12281804e-02 -1.13443289e-02 -1.14483041e-02 -1.15404289e-02 -1.16209077e-02 -1.16898858e-02 -1.17475017e-02 -1.17939563e-02 -1.18293076e-02 -1.18536292e-02 -1.18670380e-02 -1.18696031e-02 -1.18614079e-02 -1.18425528e-02 -1.18131007e-02 -1.17730931e-02 -1.17226279e-02 -1.16617830e-02 -1.15906447e-02 -1.15093121e-02 -1.14178920e-02 -1.13165055e-02 -1.12052901e-02 -1.10843910e-02 -1.09539339e-02 -1.08140770e-02 -1.06649948e-02 -1.05068866e-02 -1.03399640e-02 -1.01644458e-02 -9.98055959e-03 -9.78854900e-03 -9.58868419e-03 -9.38124144e-03 -9.16651606e-03 -8.94481778e-03 -8.71648020e-03 -8.48185741e-03 -8.24131734e-03 -7.99524741e-03 -7.74405114e-03 -7.48815693e-03 -7.22800562e-03 -6.96405049e-03 -6.69676948e-03 -6.42667039e-03 -6.15431310e-03 -5.88026173e-03 -5.60511315e-03 -5.32949907e-03 -5.05408362e-03 -4.77956256e-03 -4.50662553e-03 -4.23600710e-03 -3.96844029e-03 -3.70436786e-03 -3.44424467e-03 -3.18864258e-03 -2.93918938e-03 -2.69780424e-03 -2.46594878e-03 -2.24560841e-03 -2.03882291e-03 -1.84837647e-03 -1.67316837e-03 -1.50870977e-03 -1.35320157e-03 -1.21557127e-03 -1.12452521e-03 -1.09600678e-03
1.89843869e-02 1.24931284e-02 8.30732401e-03 6.15959795e-03 4.32232513e-03 3.92646711e-03 3.56617125e-03 2.11152286e-03 7.31765626e-04 -3.48296393e-04 -9.92972389e-04 -1.68425703e-03 -2.69690949e-03 -3.36770558e-03 -3.97049467e-03 -4.52591376e-03 -5.08619745e-03 -5.63170123e-03 -6.07972253e-03 -6.52505892e-03 -6.94861291e-03 -7.34139702e-03 -7.70977329e-03 -8.05042516e-03 -8.37219019e-03 -8.67342179e-03 -8.95524578e-03 -9.21824790e-03 -9.46362690e-03 -9.69286569e-03 -9.90558276e-03 -1.01024923e-02 -1.02840667e-02 -1.04507379e-02 -1.06029201e-02 -1.07408528e-02 -1.08647754e-02 -1.09748875e-02 -1.10714624e-02 -1.11546239e-02 -1.12245074e-02 -1.12812831e-02 -1.13250946e-02 -1.13561065e-02 -1.13744833e-02 -1.13803472e-02 -1.13737813e-02 -1.13549445e-02 -1.13239678e-02 -1.12809961e-02 -1.12261752e-02 -1.11596612e-02 -1.10816301e-02 -1.09922690e-02 -1.08917727e-02 -1.07803097e-02 -1.06580838e-02 -1.05253159e-02 -1.03822556e-02 -1.02291633e-02 -1.00663039e-02 -9.89394250e-03 -9.71235988e-03 -9.52186707e-03 -9.32278031e-03 -9.11543541e-03 -8.90017638e-03 -8.67738174e-03 -8.44745335e-03 -8.21080322e-03 -7.96785755e-03 -7.71904970e-03 -7.46484978e-03 -7.20573588e-03 -6.94220224e-03 -6.67476190e-03 -6.40395947e-03 -6.13039540e-03 -5.85467190e-03 -5.57742342e-03 -5.29931229e-03 -5.02103632e-03 -4.74332864e-03 -4.46693886e-03 -4.19265721e-03 -3.92126685e-03 -3.65322292e-03 -3.38899490e-03 -3.12919110e-03 -2.87554079e-03 -2.63008802e-03 -2.39436579e-03 -2.17016088e-03 -1.95913670e-03 -1.76388990e-03 -1.58358808e-03 -1.41461621e-03 -1.25543909e-03 -1.11572487e-03 -1.02496521e-03 -1.00033260e-03
2.44502584e-02 1.72850243e-02 1.22796368e-02 9.60105276e-03 7.89385408e-03 7.65947771e-03 7.36058063e-03 5.67641499e-03 4.12809547e-03 3.00592074e-03 2.25578563e-03 1.44896679e-03 2.64869691e-04 -5.11603625e-04 -1.21159724e-03 -1.88272688e-03 -2.55423437e-03 -3.21132075e-03 -3.75690007e-03 -4.30200561e-03 -4.82461973e-03 -5.31163057e-03 -5.77108615e-03 -6.19850759e-03 -6.60461882e-03 -6.98695003e-03 -7.34655240e-03 -7.68427955e-03 -8.00135840e-03 -8.29949731e-03 -8.57826850e-03 -8.83850421e-03 -9.08076415e-03 -9.30556581e-03 -9.51339465e-03 -9.70453189e-03 -9.87932514e-03 -1.00380544e-02 -1.01810498e-02 -1.03085203e-02 -1.04206776e-02 -1.05177698e-02 -1.05999972e-02 -1.06675694e-02 -1.07207081e-02 -1.07596000e-02 -1.07844121e-02 -1.07953586e-02 -1.07926296e-02 -1.07764120e-02 -1.07469094e-02 -1.07043293e-02 -1.06488938e-02 -1.05808339e-02 -1.05003882e-02 -1.04077880e-02 -1.03032898e-02 -1.01871647e-02 -1.00596965e-02 -9.92118504e-03 -9.77194043e-03 -9.61226968e-03 -9.44249611e-03 -9.26296583e-03 -9.07403981e-03 -8.87609749e-03 -8.66952479e-03 -8.45473603e-03 -8.23216437e-03 -8.00226011e-03 -7.76548815e-03 -7.52232644e-03 -7.27328216e-03 -7.01887111e-03 -6.75962017e-03 -6.49608022e-03 -6.22883174e-03 -5.95850958e-03 -5.68574973e-03 -5.41122014e-03 -5.13562099e-03 -4.85968523e-03 -4.58418295e-03 -4.30991070e-03 -4.03770493e-03 -3.76839483e-03 -3.50246345e-03 -3.24041082e-03 -2.98288479e-03 -2.73166622e-03 -2.48885682e-03 -2.25602811e-03 -2.03487056e-03 -1.82686627e-03 -1.63450446e-03 -1.45704982e-03 -1.29125391e-03 -1.13565922e-03 -1.00058786e-03 -9.16740523e-04 -9.02434651e-04
2.94238386e-02 2.18923329e-02 1.61182470e-02 1.28168563e-02 1.12467317e-02 1.10578795e-02 1.07121981e-02 8.80391956e-03 7.11967331e-03 5.98945640e-03 5.10137394e-03 4.15932167e-03 2.82771205e-03 1.95372676e-03 1.16583025e-03 3.78595579e-04 -3.95850151e-04 -1.15384437e-03 -1.79156673e-03 -2.42844679e-03 -3.04195542e-03 -3.61517370e-03 -4.15782021e-03 -4.66456110e-03 -5.14745671e-03 -5.60348285e-03 -6.03361563e-03 -6.43894405e-03 -6.82071913e-03 -7.18083807e-03 -7.51889282e-03 -7.83585471e-03 -8.13239597e-03 -8.40905318e-03 -8.66635630e-03 -8.90463058e-03 -9.12433696e-03 -9.32584898e-03 -9.50953372e-03 -9.67569066e-03 -9.82460815e-03 -9.95662618e-03 -1.00719823e-02 -1.01708990e-02 -1.02536441e-02 -1.03204673e-02 -1.03716451e-02 -1.04074388e-02 -1.04280981e-02 -1.04338373e-02 -1.04249235e-02 -1.04016128e-02 -1.03641594e-02 -1.03128275e-02 -1.02478921e-02 -1.01696694e-02 -1.00784752e-02 -9.97463586e-03 -9.85844927e-03 -9.73024440e-03 -9.59037602e-03 -9.43920021e-03 -9.27709119e-03 -9.10442548e-03 -8.92161313e-03 -8.72907901e-03 -8.52725988e-03 -8.31660279e-03 -8.09756594e-03 -7.87063749e-03 -7.63632518e-03 -7.39516541e-03 -7.14770459e-03 -6.89450189e-03 -6.63611720e-03 -6.37314712e-03 -6.10621328e-03 -5.83598618e-03 -5.56313869e-03 -5.28837762e-03 -5.01246132e-03 -4.73617223e-03 -4.46032786e-03 -4.18575199e-03 -3.91331549e-03 -3.64389497e-03 -3.37807874e-03 -3.11647554e-03 -2.85981221e-03 -2.60974448e-03 -2.36819021e-03 -2.13665142e-03 -1.91717010e-03 -1.71187284e-03 -1.52350449e-03 -1.35075886e-03 -1.18871222e-03 -1.03526037e-03 -9.02003364e-04 -8.24963305e-04 -8.24978495e-04
