-5.01182383e-03 -6.45085056e-03 -6.21563404e-03 -4.78329314e-03 -3.21554190e-03 -6.43135572e-04 2.36050375e-03 5.42583007e-03 8.67632127e-03 1.20552190e-02 1.56278040e-02 1.92208664e-02 2.28012508e-02 2.65669286e-02 3.03922170e-02 3.42208877e-02 3.80866012e-02 4.19643092e-02 4.58557045e-02 4.97048389e-02 5.35080857e-02 5.72824179e-02 6.10009166e-02 6.46577944e-02 6.82402361e-02 7.17425039e-02 7.51587418e-02 7.84795822e-02 8.16987805e-02 8.48099809e-02 8.78107444e-02 9.06973821e-02 9.34664562e-02 9.61133472e-02 9.86344861e-02 1.01027639e-01 1.03291260e-01 1.05424316e-01 1.07425071e-01 1.09292157e-01 1.11024085e-01 1.12620215e-01 1.14079761e-01 1.15402201e-01 1.16586751e-01 1.17633010e-01 1.18540740e-01 1.19309528e-01 1.19939549e-01 1.20431624e-01 1.20786257e-01 1.21003931e-01 1.21084311e-01 1.21027802e-01 1.20835031e-01 1.20507702e-01 1.20047068e-01 1.19454243e-01 1.18729834e-01 1.17874733e-01 1.16890363e-01 1.15778912e-01 1.14542735e-01 1.13183784e-01 1.11704083e-01 1.10105611e-01 1.08391124e-01 1.06563493e-01 1.04626032e-01 1.02581910e-01 1.00434824e-01 9.81887671e-02 9.58480469e-02 9.34176019e-02 9.09031034e-02 8.83104409e-02 8.56459419e-02 8.29160044e-02 8.01279077e-02 7.72895026e-02 7.44094390e-02 7.14968266e-02 6.85608267e-02 6.56084593e-02 6.26477731e-02 5.96870422e-02 5.67318109e-02 5.37874252e-02 5.08588329e-02 4.79571363e-02 4.50943268e-02 4.22794268e-02 3.95435324e-02 3.69284144e-02 3.44702012e-02 3.21156278e-02 2.97184922e-02 2.72089463e-02 2.47317014e-02 2.28518867e-02 2.18493768e-02
7.54645323e-03 7.57291126e-03 7.30137482e-03 7.73533902e-03 9.90389376e-03 1.24561735e-02 1.52971389e-02 1.80741634e-02 2.12748671e-02 2.48459762e-02 2.82489438e-02 3.17361965e-02 3.53026679e-02 3.90761524e-02 4.29263913e-02 4.67274532e-02 5.06056003e-02 5.45048543e-02 5.84134263e-02 6.22924506e-02 6.61304982e-02 6.99416249e-02 7.37002921e-02 7.73996198e-02 8.10262561e-02 8.45737579e-02 8.80355361e-02 9.14019234e-02 9.46662864e-02 9.78218835e-02 1.00865171e-01 1.03791761e-01 1.06597618e-01 1.09278140e-01 1.11829596e-01 1.14249378e-01 1.16535428e-01 1.18686209e-01 1.20699816e-01 1.22574285e-01 1.24307562e-01 1.25898385e-01 1.27346004e-01 1.28650276e-01 1.29810313e-01 1.30825454e-01 1.31694638e-01 1.32417412e-01 1.32993714e-01 1.33424446e-01 1.33709818e-01 1.33850130e-01 1.33845009e-01 1.33694784e-01 1.33400056e-01 1.32962352e-01 1.32382867e-01 1.31662685e-01 1.30802485e-01 1.29803227e-01 1.28666376e-01 1.27394091e-01 1.25988713e-01 1.24452252e-01 1.22786699e-01 1.20994004e-01 1.19076868e-01 1.17038413e-01 1.14882366e-01 1.12612121e-01 1.10231503e-01 1.07744362e-01 1.05155256e-01 1.02469262e-01 9.96923339e-02 9.68304701e-02 9.38901766e-02 9.08781517e-02 8.78019251e-02 8.46696344e-02 8.14901501e-02 7.82728757e-02 7.50272909e-02 7.17607422e-02 6.84816267e-02 6.51985567e-02 6.19173444e-02 5.86436104e-02 5.53825650e-02 5.21449746e-02 4.89423242e-02 4.57833537e-02 4.27025964e-02 3.97474431e-02 3.69573523e-02 3.42712576e-02 3.15224502e-02 2.86315107e-02 2.57690536e-02 2.35925839e-02 2.24317244e-02
1.48027897e-02 1.38259399e-02 1.30780682e-02 1.34880347e-02 1.56264953e-02 1.84759999e-02 2.15234369e-02 2.39932902e-02 2.68328422e-02 3.01045783e-02 3.33918271e-02 3.67300009e-02 3.99899324e-02 4.35258474e-02 4.71377143e-02 5.07280535e-02 5.43674661e-02 5.80197295e-02 6.17032041e-02 6.53532200e-02 6.89665100e-02 7.25553702e-02 7.60965958e-02 7.95845263e-02 8.30042681e-02 8.63504219e-02 8.96163489e-02 9.27927387e-02 9.58730349e-02 9.88505364e-02 1.01721847e-01 1.04482648e-01 1.07128992e-01 1.09656234e-01 1.12060651e-01 1.14339653e-01 1.16491108e-01 1.18513413e-01 1.20404584e-01 1.22162492e-01 1.23784890e-01 1.25270324e-01 1.26618061e-01 1.27828098e-01 1.28899520e-01 1.29831586e-01 1.30622961e-01 1.31273210e-01 1.31782165e-01 1.32150655e-01 1.32378749e-01 1.32466604e-01 1.32413741e-01 1.32220338e-01 1.31886886e-01 1.31414949e-01 1.30805708e-01 1.30060229e-01 1.29179012e-01 1.28162917e-01 1.27013362e-01 1.25732377e-01 1.24322192e-01 1.22784645e-01 1.21121587e-01 1.19334806e-01 1.17426804e-01 1.15400638e-01 1.13260019e-01 1.11008250e-01 1.08648970e-01 1.06185687e-01 1.03622795e-01 1.00965096e-01 9.82182711e-02 9.53879478e-02 9.24802552e-02 8.95015647e-02 8.64589777e-02 8.33601977e-02 8.02136629e-02 7.70283079e-02 7.38131503e-02 7.05751735e-02 6.73223815e-02 6.40630055e-02 6.08026132e-02 5.75466104e-02 5.42999493e-02 5.10717472e-02 4.78714917e-02 4.47065509e-02 4.16141311e-02 3.86468710e-02 3.58463378e-02 3.31417268e-02 3.03426453e-02 2.73578726e-02 2.43720678e-02 2.21101551e-02 2.09316784e-02
1.99890676e-02 1.72727875e-02 1.58278209e-02 1.62842413e-02 1.83384592e-02 2.16165080e-02 2.49970414e-02 2.72134246e-02 2.97130694e-02 3.27043490e-02 3.59670826e-02 3.92310864e-02 4.22164748e-02 4.55741733e-02 4.90099002e-02 5.24598415e-02 5.59244168e-02 5.93924865e-02 6.29219217e-02 6.64095919e-02 6.98633020e-02 7.32960607e-02 7.66853650e-02 8.00272224e-02 8.33039564e-02 8.65115108e-02 8.96431568e-02 9.26896650e-02 9.56444428e-02 9.85006349e-02 1.01255140e-01 1.03903708e-01 1.06442500e-01 1.08866668e-01 1.11172426e-01 1.13357213e-01 1.15418864e-01 1.17355776e-01 1.19165867e-01 1.20847004e-01 1.22396921e-01 1.23814146e-01 1.25097879e-01 1.26248017e-01 1.27263604e-01 1.28143876e-01 1.28887539e-01 1.29494140e-01 1.29963469e-01 1.30296232e-01 1.30492453e-01 1.30552221e-01 1.30475001e-01 1.30260872e-01 1.29910251e-01 1.29424745e-01 1.28805531e-01 1.28053662e-01 1.27169514e-01 1.26153867e-01 1.25008099e-01 1.23734169e-01 1.22334235e-01 1.20810021e-01 1.19163327e-01 1.17395878e-01 1.15510094e-01 1.13508944e-01 1.11396039e-01 1.09174602e-01 1.06848172e-01 1.04420149e-01 1.01894817e-01 9.92768357e-02 9.65716980e-02 9.37848530e-02 9.09222356e-02 8.79900399e-02 8.49951412e-02 8.19450157e-02 7.88479144e-02 7.57125511e-02 7.25477286e-02 6.93602439e-02 6.61579131e-02 6.29487749e-02 5.97380605e-02 5.65308480e-02 5.33317976e-02 5.01497348e-02 4.69938591e-02 4.38712033e-02 4.08199426e-02 3.78943870e-02 3.51371410e-02 3.24712277e-02 2.96926024e-02 2.67020455e-02 2.36895655e-02 2.14132964e-02 2.02455757e-02
2.87040714e-02 2.63606371e-02 2.35899249e-02 2.26469363e-02 2.53979675e-02 2.87882006e-02 3.20548530e-02 3.39902082e-02 3.64902859e-02 3.98173015e-02 4.29820405e-02 4.62109432e-02 4.92462267e-02 5.27346353e-02 5.63359708e-02 5.98819873e-02 6.34970804e-02 6.71303846e-02 7.08343253e-02 7.45061780e-02 7.81471926e-02 8.17741802e-02 8.53615521e-02 8.89047839e-02 9.23825184e-02 9.57904179e-02 9.91207981e-02 1.02363280e-01 1.05510541e-01 1.08554754e-01 1.11491715e-01 1.14316268e-01 1.17023860e-01 1.19609346e-01 1.22068604e-01 1.24398640e-01 1.26596798e-01 1.28661027e-01 1.30589075e-01 1.32378573e-01 1.34027124e-01 1.35533043e-01 1.36895334e-01 1.38113666e-01 1.39186912e-01 1.40114175e-01 1.40894090e-01 1.41526032e-01 1.42009711e-01 1.42345796e-01 1.42534256e-01 1.42575205e-01 1.42468242e-01 1.42213580e-01 1.41811709e-01 1.41263941e-01 1.40571338e-01 1.39734897e-01 1.38755299e-01 1.37633499e-01 1.36370919e-01 1.34969617e-01 1.33431843e-01 1.31759589e-01 1.29954851e-01 1.28019615e-01 1.25956561e-01 1.23768876e-01 1.21460372e-01 1.19034542e-01 1.16495311e-01 1.13846619e-01 1.11093176e-01 1.08240200e-01 1.05293788e-01 1.02260103e-01 9.91458552e-02 9.59580505e-02 9.27044954e-02 8.93936475e-02 8.60347321e-02 8.26375547e-02 7.92120353e-02 7.57659068e-02 7.23080188e-02 6.88473621e-02 6.53891702e-02 6.19384555e-02 5.85000806e-02 5.50870229e-02 5.17136284e-02 4.83900970e-02 4.51519226e-02 4.20464520e-02 3.91155390e-02 3.62881165e-02 3.33772898e-02 3.02893234e-02 2.72088819e-02 2.48607029e-02 2.36048307e-02
3.53491658e-02 3.20706637e-02 2.83013490e-02 2.68519787e-02 3.00196383e-02 3.39465793e-02 3.76413035e-02 3.95981670e-02 4.22216507e-02 4.58698736e-02 4.93087559e-02 5.28107758e-02 5.60428886e-02 5.98374391e-02 6.37662563e-02 6.76241247e-02 7.15604099e-02 7.55169561e-02 7.95662567e-02 8.35785999e-02 8.75582588e-02 9.15265500e-02 9.54538910e-02 9.93360580e-02 1.03147424e-01 1.06883724e-01 1.10536326e-01 1.14093579e-01 1.17547314e-01 1.20888642e-01 1.24112692e-01 1.27213566e-01 1.30186121e-01 1.33024640e-01 1.35724538e-01 1.38282445e-01 1.40695256e-01 1.42960552e-01 1.45075799e-01 1.47038428e-01 1.48845900e-01 1.50496360e-01 1.51988581e-01 1.53321943e-01 1.54495145e-01 1.55507185e-01 1.56356736e-01 1.57043042e-01 1.57565756e-01 1.57925458e-01 1.58122100e-01 1.58155808e-01 1.58026260e-01 1.57733732e-01 1.57278771e-01 1.56662640e-01 1.55886420e-01 1.54951162e-01 1.53857738e-01 1.52607259e-01 1.51201270e-01 1.49641987e-01 1.47931821e-01 1.46073009e-01 1.44067808e-01 1.41918516e-01 1.39628126e-01 1.37200109e-01 1.34638545e-01 1.31947284e-01 1.29130698e-01 1.26193309e-01 1.23140329e-01 1.19977574e-01 1.16711761e-01 1.13349782e-01 1.09899133e-01 1.06367659e-01 1.02764084e-01 9.90978524e-02 9.53792548e-02 9.16192405e-02 8.78288993e-02 8.40168956e-02 8.01931399e-02 7.63676397e-02 7.25457385e-02 6.87325071e-02 6.49330572e-02 6.11638006e-02 5.74432881e-02 5.37843074e-02 5.02223058e-02 4.68022759e-02 4.35677095e-02 4.04468121e-02 3.72526430e-02 3.38889422e-02 3.05536454e-02 2.80076800e-02 2.66350972e-02
4.14476243e-02 3.68740867e-02 3.23885438e-02 3.08840880e-02 3.43524400e-02 3.89829419e-02 4.33363232e-02 4.54675058e-02 4.82854107e-02 5.22506192e-02 5.61250154e-02 6.00341363e-02 6.35342001e-02 6.77070281e-02 7.20265947e-02 7.62828282e-02 8.06062240e-02 8.49456498e-02 8.94025155e-02 9.38115598e-02 9.81837636e-02 1.02544532e-01 1.06860346e-01 1.11127559e-01 1.15316583e-01 1.19423283e-01 1.23438130e-01 1.27348234e-01 1.31144579e-01 1.34817261e-01 1.38360931e-01 1.41769060e-01 1.45035981e-01 1.48155320e-01 1.51122006e-01 1.53932323e-01 1.56582728e-01 1.59070463e-01 1.61392656e-01 1.63546494e-01 1.65529231e-01 1.67338791e-01 1.68973740e-01 1.70433237e-01 1.71715818e-01 1.72820370e-01 1.73745538e-01 1.74490474e-01 1.75054766e-01 1.75438897e-01 1.75642782e-01 1.75666526e-01 1.75509830e-01 1.75172975e-01 1.74656533e-01 1.73961865e-01 1.73090141e-01 1.72042527e-01 1.70819995e-01 1.69423791e-01 1.67855626e-01 1.66117878e-01 1.64213143e-01 1.62143852e-01 1.59912529e-01 1.57521763e-01 1.54974836e-01 1.52275541e-01 1.49428302e-01 1.46437360e-01 1.43307524e-01 1.40043818e-01 1.36651963e-01 1.33138332e-01 1.29510221e-01 1.25775166e-01 1.21941363e-01 1.18017431e-01 1.14012903e-01 1.09938107e-01 1.05804334e-01 1.01623587e-01 9.74080331e-02 9.31671728e-02 8.89118883e-02 8.46531424e-02 8.03964550e-02 7.61470393e-02 7.19102678e-02 6.77050441e-02 6.35529227e-02 5.94685334e-02 5.54893396e-02 5.16618383e-02 4.80328401e-02 4.45247300e-02 4.09371146e-02 3.71652499e-02 3.34341014e-02 3.05928068e-02 2.90763426e-02
4.69100198e-02 4.14893433e-02 3.62942803e-02 3.45063208e-02 3.82291141e-02 4.32584218e-02 4.79070328e-02 4.99670466e-02 5.27491620e-02 5.68041562e-02 6.07788319e-02 6.47732984e-02 6.82702821e-02 7.25196783e-02 7.69259116e-02 8.12635918e-02 8.56649995e-02 9.00803042e-02 9.46315715e-02 9.91304763e-02 1.03592333e-01 1.08045295e-01 1.12454057e-01 1.16815741e-01 1.21098105e-01 1.25297492e-01 1.29403952e-01 1.33403965e-01 1.37288136e-01 1.41046040e-01 1.44672115e-01 1.48159523e-01 1.51502355e-01 1.54693899e-01 1.57728855e-01 1.60603352e-01 1.63313598e-01 1.65856637e-01 1.68229424e-01 1.70428995e-01 1.72452476e-01 1.74297643e-01 1.75962955e-01 1.77447478e-01 1.78749657e-01 1.79868309e-01 1.80802020e-01 1.81549894e-01 1.82111462e-01 1.82487123e-01 1.82676739e-01 1.82680365e-01 1.82497698e-01 1.82128980e-01 1.81574769e-01 1.80836449e-01 1.79915217e-01 1.78812273e-01 1.77528599e-01 1.76065475e-01 1.74424665e-01 1.72608573e-01 1.70619836e-01 1.68460924e-01 1.66134444e-01 1.63643080e-01 1.60990187e-01 1.58179676e-01 1.55216091e-01 1.52103815e-01 1.48847805e-01 1.45453230e-01 1.41925993e-01 1.38272642e-01 1.34500650e-01 1.30617751e-01 1.26632360e-01 1.22553358e-01 1.18390539e-01 1.14154523e-01 1.09856965e-01 1.05510243e-01 1.01126914e-01 9.67167668e-02 9.22910346e-02 8.78610154e-02 8.34320667e-02 7.90092240e-02 7.45977802e-02 7.02179046e-02 6.58927401e-02 6.16377854e-02 5.74913042e-02 5.35001811e-02 4.97127933e-02 4.60469707e-02 4.22926776e-02 3.83386455e-02 3.44228497e-02 3.14420145e-02 2.98566615e-02
5.24341034e-02 4.64247405e-02 4.05317312e-02 3.83633666e-02 4.23814412e-02 4.77516335e-02 5.26421927e-02 5.46467081e-02 5.74387378e-02 6.16405439e-02 6.57127909e-02 6.98002394e-02 7.33340062e-02 7.76917113e-02 8.22180491e-02 8.66614951e-02 9.11733917e-02 9.56993262e-02 1.00376194e-01 1.04997993e-01 1.09582444e-01 1.14160593e-01 1.18694982e-01 1.23183228e-01 1.27590674e-01 1.31913889e-01 1.36142449e-01 1.40262111e-01 1.44263051e-01 1.48134283e-01 1.51869910e-01 1.55462711e-01 1.58906469e-01 1.62194142e-01 1.65320185e-01 1.68280540e-01 1.71071127e-01 1.73688766e-01 1.76130232e-01 1.78392387e-01 1.80472202e-01 1.82367281e-01 1.84075981e-01 1.85597291e-01 1.86929562e-01 1.88071534e-01 1.89021695e-01 1.89779100e-01 1.90343215e-01 1.90714381e-01 1.90892399e-01 1.90877282e-01 1.90668730e-01 1.90266967e-01 1.89672542e-01 1.88886853e-01 1.87911115e-01 1.86746565e-01 1.85394224e-01 1.83855427e-01 1.82131999e-01 1.80226389e-01 1.78141288e-01 1.75879232e-01 1.73442928e-01 1.70835171e-01 1.68059415e-01 1.65119711e-01 1.62020765e-01 1.58767136e-01 1.55363956e-01 1.51816574e-01 1.48131114e-01 1.44314346e-01 1.40373981e-01 1.36318007e-01 1.32155117e-01 1.27894527e-01 1.23546360e-01 1.19121608e-01 1.14632368e-01 1.10091476e-01 1.05511968e-01 1.00903991e-01 9.62792123e-02 9.16493426e-02 8.70196297e-02 8.23949810e-02 7.77806638e-02 7.31982868e-02 6.86727827e-02 6.42206610e-02 5.98809622e-02 5.57008111e-02 5.17301901e-02 4.78830356e-02 4.39410658e-02 3.97873045e-02 3.56728093e-02 3.25400844e-02 3.08749507e-02
5.79979104e-02 5.16500144e-02 4.49587729e-02 4.21889658e-02 4.65392338e-02 5.21436985e-02 5.71620923e-02 5.90773160e-02 6.18937110e-02 6.62867935e-02 7.04109457e-02 7.45619124e-02 7.81465636e-02 8.26217032e-02 8.72818926e-02 9.18316255e-02 9.64675354e-02 1.01121759e-01 1.05938839e-01 1.10701396e-01 1.15426989e-01 1.20149987e-01 1.24830245e-01 1.29465551e-01 1.34018866e-01 1.38486730e-01 1.42858164e-01 1.47118095e-01 1.51256208e-01 1.55260882e-01 1.59125716e-01 1.62843005e-01 1.66406135e-01 1.69807757e-01 1.73042071e-01 1.76104790e-01 1.78991519e-01 1.81698820e-01 1.84223312e-01 1.86561683e-01 1.88710772e-01 1.90668022e-01 1.92431679e-01 1.94000624e-01 1.95373112e-01 1.96547796e-01 1.97523096e-01 1.98297991e-01 1.98871893e-01 1.99245103e-01 1.99417374e-01 1.99388706e-01 1.99158835e-01 1.98728007e-01 1.98096791e-01 1.97266532e-01 1.96238435e-01 1.95013755e-01 1.93593615e-01 1.91979433e-01 1.90173094e-01 1.88177109e-01 1.85994232e-01 1.83627119e-01 1.81078596e-01 1.78351601e-01 1.75449725e-01 1.72377174e-01 1.69138817e-01 1.65739398e-01 1.62184273e-01 1.58479049e-01 1.54630105e-01 1.50644508e-01 1.46530285e-01 1.42295774e-01 1.37950057e-01 1.33502776e-01 1.28964513e-01 1.24346761e-01 1.19662166e-01 1.14924156e-01 1.10146373e-01 1.05339449e-01 1.00515604e-01 9.56870768e-02 9.08590413e-02 8.60363042e-02 8.12241660e-02 7.64462245e-02 7.17298798e-02 6.70930946e-02 6.25748751e-02 5.82209572e-02 5.40823311e-02 5.00718257e-02 4.59697832e-02 4.16568485e-02 3.73914575e-02 3.41383882e-02 3.23972004e-02
