-8.59687506e+120 -5.67940448e+120 8.15833073e+120 1.43613873e+121 5.39691363e+120 9.82410066e+120 5.85922224e+121 1.86118287e+122 2.46031715e+122 1.44050660e+122 -1.81387654e+122 -5.24550333e+122 -6.90248618e+122 -6.34256246e+122 -9.11409584e+122 -2.27506098e+123 -5.09780390e+123 -8.79169454e+123 -1.20396492e+124 -1.44887884e+124 -1.15202936e+124 4.72531935e+123 4.10126625e+124 9.64258860e+124 1.55283836e+125 2.13135145e+125 2.51700526e+125 2.35685281e+125 1.27568951e+125 -5.87445997e+124 -8.63225954e+124 2.07131777e+125 9.09032950e+125 1.51080724e+126 1.65791373e+126 6.67405539e+125 -5.64130180e+126 -2.17356238e+127 -5.16218596e+127 -9.19926190e+127 -1.37968247e+128 -1.85327729e+128 -1.19193830e+128 2.36583508e+128 1.01131524e+129 1.79850977e+129 1.63174972e+129 -1.46279150e+127 -2.34759585e+129 -2.00926020e+129 2.61417778e+129 9.88643309e+129 7.88759097e+129 -9.91389994e+129 -4.38894266e+130 -6.27279885e+130 -4.79310382e+130 1.09718222e+130 6.85459042e+130 9.54445426e+130 7.89377162e+130 5.47289194e+130 5.65481115e+130 8.15444934e+130 1.17976574e+131 1.39455228e+131 1.60078612e+131 1.61634918e+131 1.28323453e+131 3.20199598e+130 -9.39562610e+130 -1.60514162e+131 -1.26660528e+131 1.60236785e+129 8.47606236e+130 9.80210634e+130 2.20493907e+130 -2.41736154e+130 -3.47307268e+130 -7.73244343e+129 8.51584666e+129 5.58320900e+129 2.34561007e+129 -1.33192009e+129 3.46462106e+129 2.61520604e+129 2.12876279e+129 1.78758524e+128 -4.86464370e+128 -7.87393082e+128 -1.29138686e+129 -7.47951605e+128 4.56218448e+127 3.31332646e+128 -6.37835701e+128 -2.49478058e+129 -3.56897711e+129 -3.79930877e+129 -2.98767061e+129 -2.28371506e+129 -1.40443883e+129
-1.08023410e+121 -2.06913306e+120 3.48203436e+120 1.32388537e+121 2.95747857e+121 4.22171665e+121 3.70995680e+121 -8.29937127e+120 -6.80040825e+121 -1.35617065e+122 -2.03173404e+122 -2.30887663e+122 -1.74105686e+122 2.62205394e+120 -1.16492209e+121 -6.15695095e+122 -2.07181010e+123 -3.98353643e+123 -5.51754634e+123 -6.39297374e+123 -3.27037851e+123 9.60747591e+123 3.70850385e+124 7.45706196e+124 1.00951500e+125 1.06003265e+125 7.50463268e+124 7.79116028e+122 -1.37594384e+125 -3.10151596e+125 -2.92324416e+125 8.56629302e+124 8.46680993e+125 9.84943738e+125 -2.97794508e+125 -3.73083935e+126 -9.71496514e+126 -1.88361883e+127 -3.11905043e+127 -3.04559012e+127 4.15072268e+126 8.72231114e+127 1.70607413e+128 1.68068846e+128 3.72249731e+127 -1.17791061e+128 -1.46073618e+127 4.67890833e+128 1.11817714e+129 1.03749103e+129 -1.98184447e+128 -2.65415646e+129 -4.85003035e+129 -6.29500122e+129 -6.35852692e+129 -4.97086022e+129 -1.36520523e+129 5.14967262e+129 1.23737620e+130 1.87612442e+130 2.28817689e+130 2.67997841e+130 3.21086385e+130 3.84617983e+130 4.37511365e+130 4.47339893e+130 4.08658318e+130 3.26277489e+130 2.24474277e+130 9.77066661e+129 -2.85310663e+129 -1.20420913e+130 -1.33320896e+130 -6.85983143e+129 -5.59450284e+128 3.73988897e+129 3.77501887e+129 4.63359172e+129 4.28393099e+129 1.62947873e+129 -1.33513675e+129 -3.04723476e+129 -9.44912545e+128 1.06270291e+129 1.80217753e+129 1.04943513e+129 6.75099074e+127 1.04692721e+128 5.49498555e+127 1.09532290e+128 -2.06681482e+128 -2.90186654e+128 -3.05569098e+128 -3.55837970e+128 -5.01479890e+128 -7.34421378e+128 -8.65377151e+128 -9.26569412e+128 -8.75684282e+128 -7.54399908e+128 -5.04422004e+128
-6.86114302e+120 -2.06811709e+120 2.77879313e+120 9.37635436e+120 1.69701983e+121 1.80293812e+121 4.71415313e+120 -3.06975988e+121 -6.62897471e+121 -8.90366703e+121 -8.87602105e+121 -6.77103156e+121 -2.50254590e+121 4.37000245e+121 -3.14289641e+121 -4.64009906e+122 -1.40965135e+123 -2.39609989e+123 -2.57192777e+123 -1.49488090e+123 2.13069854e+123 1.00240285e+124 2.41797502e+124 4.08203539e+124 4.72058838e+124 3.57116276e+124 2.69484613e+123 -3.60769371e+124 -7.84933177e+124 -1.09201927e+125 -7.67119013e+124 6.71096238e+124 2.94957236e+125 8.12044573e+124 -1.01634469e+126 -3.31432779e+126 -5.92252530e+126 -7.99841171e+126 -8.84181367e+126 -3.90398783e+126 1.24271700e+127 4.48399588e+127 7.43142005e+127 6.81718521e+127 8.20467538e+126 -5.69493240e+127 -1.67691592e+126 2.32695277e+128 5.24187389e+128 3.98958786e+128 -3.83210636e+128 -1.78832445e+129 -2.77258834e+129 -2.88760531e+129 -1.80066852e+129 -3.96962112e+128 1.15564694e+129 2.88020826e+129 5.06182723e+129 7.81836977e+129 1.08221817e+130 1.39258578e+130 1.68042153e+130 1.92867992e+130 2.07401093e+130 2.04404950e+130 1.76774935e+130 1.32532889e+130 8.82511735e+129 5.05852023e+129 2.23277892e+129 -6.47391388e+128 -2.56480655e+129 -3.40048983e+129 -2.89654879e+129 -1.22711519e+129 1.05764952e+129 2.92550512e+129 3.17388589e+129 1.17519401e+129 -6.90764104e+128 -1.45440653e+129 -4.47976485e+128 5.17347214e+128 6.77382841e+128 4.00046665e+128 2.08841235e+127 1.21039295e+128 8.59671599e+127 6.73919484e+127 -8.17965347e+127 -1.46017861e+128 -1.76376251e+128 -2.24645855e+128 -2.76282420e+128 -3.39602565e+128 -3.71524808e+128 -3.91273021e+128 -3.85477306e+128 -3.36890284e+128 -2.26657368e+128
-3.22567770e+120 -4.15344006e+120 2.54175870e+120 4.51325490e+120 -5.08552253e+120 -1.72465497e+121 -1.82558269e+121 1.73331859e+121 4.79341081e+121 5.75859304e+121 3.40705026e+121 -9.64037878e+120 -6.46019736e+121 -1.53531110e+122 -3.72164548e+122 -8.49218050e+122 -1.65604419e+123 -2.24221672e+123 -1.68238518e+123 5.90534429e+122 4.25765521e+123 7.80708904e+123 1.10035657e+124 1.25906238e+124 1.11223407e+124 4.37389725e+123 -2.26755558e+123 1.51852273e+124 7.29497373e+124 1.65208187e+125 1.85081248e+125 6.18066567e+124 -2.50547498e+125 -5.96446551e+125 -8.79117675e+125 -9.83888992e+125 -3.26908115e+125 1.72220519e+126 5.14129218e+126 -6.05357834e+125 -2.90122631e+127 -8.80433819e+127 -1.14853545e+128 -4.34408536e+126 3.05637902e+128 6.39326772e+128 5.54641663e+128 -1.66841796e+128 -1.21959983e+129 -1.23167881e+129 4.24974077e+128 3.34703558e+129 3.61889724e+129 -7.32933930e+128 -1.00104227e+130 -1.54624848e+130 -1.21740177e+130 2.53243036e+129 1.67445157e+130 2.28021166e+130 1.76363283e+130 1.03325301e+130 9.57898843e+129 1.45462478e+130 2.27802239e+130 2.81829074e+130 3.48438431e+130 3.75475076e+130 3.10222146e+130 7.78032881e+129 -2.37183603e+130 -3.97561679e+130 -3.03486333e+130 2.88795883e+129 2.37237228e+130 2.58413716e+130 4.59977128e+129 -8.49652443e+129 -1.11371500e+130 -2.47099304e+129 3.23692774e+129 2.99751480e+129 1.14259619e+129 -8.16741461e+128 1.57894749e+128 3.00320013e+128 6.62202903e+128 1.45288263e+128 -7.68714649e+127 -2.75434073e+128 -3.21595964e+128 -1.53914817e+128 7.32447261e+127 1.43232119e+128 -9.30890435e+127 -5.38213984e+128 -7.92115705e+128 -8.28892839e+128 -6.10617406e+128 -4.37879333e+128 -2.54401815e+128
-8.29885195e+120 -4.22794496e+120 -2.01622708e+120 8.97273564e+119 4.69342968e+120 4.08900037e+120 -8.13003508e+120 -3.99618836e+121 -6.17767740e+121 -5.47298226e+121 -6.19382421e+120 4.17404126e+121 4.94978605e+121 2.43864038e+120 -8.18900074e+121 -1.71425210e+122 -2.73079770e+122 -1.44313601e+122 5.76324403e+122 2.17887976e+123 4.37585883e+123 6.23497562e+123 7.42779702e+123 6.93708570e+123 3.43863716e+123 -4.79374021e+123 -1.75011659e+124 -2.91077560e+124 -3.67089370e+124 -4.18573995e+124 -6.77248009e+124 -1.29375200e+125 -2.40976761e+125 -4.00780532e+125 -6.15798312e+125 -8.96877512e+125 -1.20760747e+126 -1.51203190e+126 -1.47512210e+126 3.53003474e+126 1.93910708e+127 4.98360562e+127 6.72537649e+127 2.54841438e+127 -1.02939932e+128 -2.42087680e+128 -2.00153464e+128 1.16851852e+128 5.52228229e+128 4.51383721e+128 -5.00945408e+128 -2.11154317e+129 -2.48018326e+129 -6.44642621e+128 3.63491553e+129 6.50905007e+129 5.91861234e+129 7.69719512e+128 -3.96777987e+129 -5.12559872e+129 -1.56237636e+129 2.86824986e+129 4.41247713e+129 3.27300111e+129 3.02754738e+128 -2.15428700e+129 -6.01340777e+129 -8.86166012e+129 -8.01835482e+129 -1.08557769e+128 1.15073201e+130 1.67907702e+130 1.20138823e+130 -2.11329709e+129 -1.06520768e+130 -1.10771962e+130 -1.67077169e+129 4.33494599e+129 5.58691020e+129 1.50661985e+129 -1.34388324e+129 -1.48220844e+129 -5.05012902e+128 4.90283877e+128 8.29314593e+127 -1.86595093e+127 -2.25155280e+128 2.95982591e+127 8.92192633e+127 1.28784147e+128 9.63625004e+127 -4.09589501e+126 -1.16728269e+128 -1.77275215e+128 -1.05465029e+128 5.56983841e+127 1.50185221e+128 1.62917535e+128 8.11681967e+127 3.69712320e+127 1.11647850e+127
-9.65629175e+120 -5.74040447e+120 -3.41675792e+120 -5.08464842e+119 3.31550107e+120 4.76421275e+120 -1.59166064e+120 -2.28203735e+121 -3.87234036e+121 -3.74930019e+121 -1.12372518e+121 1.18201543e+121 5.17135927e+120 -3.96162638e+121 -9.19517969e+121 -1.06217714e+122 -6.97243622e+121 1.13945302e+122 5.71019049e+122 1.43444900e+123 2.62489185e+123 3.84688076e+123 5.00857710e+123 5.68650298e+123 5.20982576e+123 2.83617668e+123 -2.91190805e+123 -1.48367840e+124 -3.56136032e+124 -6.58593865e+124 -9.66516883e+124 -1.22581829e+125 -1.42908841e+125 -1.89145592e+125 -2.85637210e+125 -4.68211183e+125 -8.94920611e+125 -1.73651796e+126 -2.86594335e+126 2.87343115e+125 1.35673424e+127 4.06433418e+127 5.81662777e+127 2.66348235e+127 -7.67117442e+127 -1.90611584e+128 -1.58391935e+128 9.51300049e+127 4.47829763e+128 3.81152566e+128 -3.51321784e+128 -1.61265376e+129 -1.95848793e+129 -6.70518582e+128 2.44799479e+129 4.59214664e+129 4.28828598e+129 7.64521904e+128 -2.44084807e+129 -3.07762761e+129 -3.68076390e+128 2.96620363e+129 4.25914726e+129 3.65406826e+129 1.68947669e+129 -5.45041679e+127 -2.99011990e+129 -5.34312929e+129 -5.06917258e+129 2.61823580e+128 8.29181442e+129 1.18270973e+130 8.30928227e+129 -1.74890220e+129 -7.74604242e+129 -7.90562070e+129 -1.05600904e+129 3.34037106e+129 4.22566501e+129 1.14112735e+129 -1.05217595e+129 -1.21185096e+129 -4.06301384e+128 4.09022502e+128 1.45506770e+128 3.30336049e+127 -1.67471129e+128 1.43880428e+127 6.02277217e+127 9.91445068e+127 6.52019004e+127 -1.11933439e+127 -9.56455694e+127 -1.40319229e+128 -9.25615828e+127 1.69418641e+127 8.08854651e+127 8.77379187e+127 2.99822370e+127 1.74044360e+126 -8.74104596e+126
-7.46382519e+120 -5.20135131e+120 -1.33671671e+120 1.69801374e+120 2.21595073e+120 1.79548409e+120 2.05744405e+120 6.33083809e+120 7.78495612e+120 3.43055611e+120 -8.99322661e+120 -2.79355939e+121 -5.23966644e+121 -8.51138646e+121 -1.23629275e+122 -1.65726197e+122 -2.06263392e+122 -1.97658547e+122 -6.72513955e+121 2.44368854e+122 9.04536709e+122 2.16396666e+123 4.26475192e+123 6.79319088e+123 8.28139057e+123 7.87873149e+123 4.49098525e+123 -2.37238902e+123 -1.41760910e+124 -2.90775761e+124 -3.26491967e+124 -1.39712843e+124 2.34721791e+124 -1.81435033e+124 -2.19709324e+125 -6.18440624e+125 -8.69614610e+125 -6.26867123e+125 2.62117751e+125 4.39727691e+125 -1.88704605e+126 -7.52872151e+126 -8.51081222e+126 8.53718805e+126 5.14155975e+127 9.69294907e+127 8.72875028e+127 -6.54546257e+126 -1.49934910e+128 -1.76310210e+128 -1.28345121e+127 2.82589424e+128 2.10992813e+128 -4.85268511e+128 -1.80825558e+129 -2.45374862e+129 -1.64471940e+129 1.05591145e+129 3.74777495e+129 5.19796256e+129 4.85851505e+129 4.17496126e+129 4.50250482e+129 5.66974860e+129 7.19835504e+129 8.00900539e+129 8.66917047e+129 8.44325216e+129 6.69919530e+129 2.32546056e+129 -3.26107688e+129 -6.33921276e+129 -5.13994124e+129 9.26906763e+127 3.50575141e+129 4.04833439e+129 8.90204531e+128 -9.86450790e+128 -1.37345415e+129 -2.22868834e+128 4.63782374e+128 3.23876132e+128 1.46164733e+128 -5.62039403e+127 1.15539855e+128 1.05214701e+128 1.18338142e+128 4.69583167e+127 2.57561619e+126 -3.72113412e+127 -6.61554243e+127 -4.97586914e+127 -1.89380717e+127 -1.65313701e+127 -6.36625374e+127 -1.45426980e+128 -1.91216069e+128 -1.99081152e+128 -1.61146489e+128 -1.23995834e+128 -7.61315450e+127
-4.05919653e+119 1.76044014e+120 5.34920184e+120 6.73682871e+120 3.95683720e+120 1.26648634e+120 2.85827247e+120 1.50003442e+121 2.38931703e+121 2.28728583e+121 7.31628938e+120 -1.80132195e+121 -4.95623314e+121 -9.19708158e+121 -1.36908930e+122 -1.76015768e+122 -1.96220543e+122 -1.50956465e+122 2.73023241e+121 3.97304390e+122 8.48016747e+122 1.09381833e+123 9.91242760e+122 6.74277054e+122 8.80126595e+122 1.89623060e+123 4.25446363e+123 8.45029699e+123 1.53356118e+124 2.26051885e+124 1.58848551e+124 -1.58313345e+124 -7.57165031e+124 -1.10721078e+125 -7.97151582e+124 5.96078428e+124 3.81840426e+125 9.74075549e+125 1.74897054e+126 -3.52955844e+125 -9.23583497e+126 -2.72713401e+127 -3.56115119e+127 -2.81119837e+126 8.98490066e+127 1.88369907e+128 1.57690105e+128 -6.94656544e+127 -3.95566779e+128 -3.90578900e+128 1.45120827e+128 1.08890495e+129 1.22052179e+129 -7.24975468e+127 -2.89415449e+129 -4.57026155e+129 -3.61170445e+129 7.87806824e+128 5.01957163e+129 6.76448028e+129 5.10594356e+129 2.79358889e+129 2.46339599e+129 3.87131319e+129 6.30041461e+129 7.93705401e+129 1.00448461e+130 1.10191767e+130 9.20627769e+129 2.32171100e+129 -7.09276416e+129 -1.18429898e+130 -8.95579075e+129 1.07793873e+129 7.32089428e+129 7.87585077e+129 1.36515737e+129 -2.66860151e+129 -3.48164727e+129 -7.93085685e+128 1.00182953e+129 9.63018649e+128 3.69675605e+128 -2.54442454e+128 3.39115883e+127 8.19800920e+127 1.98721428e+128 3.47752906e+127 -2.96327818e+127 -8.55538903e+127 -9.34273400e+127 -4.14568618e+127 2.60689036e+127 4.88337314e+127 -2.07194315e+127 -1.52519458e+128 -2.28032997e+128 -2.38112714e+128 -1.71739586e+128 -1.20690976e+128 -6.87669699e+127
1.15534094e+121 1.30415185e+121 1.36210296e+121 1.20682837e+121 7.94494332e+120 4.04750862e+120 2.39839273e+120 5.04220943e+120 7.17647811e+120 6.39970203e+120 1.46220751e+120 -7.54977024e+120 -2.08893089e+121 -4.13238377e+121 -6.00066531e+121 -6.62883725e+121 -5.05768725e+121 1.56512326e+121 1.70872470e+122 4.52374576e+122 7.15332104e+122 6.37168555e+122 2.27544226e+121 -1.02692739e+123 -1.77948395e+123 -1.98081559e+123 -9.64140893e+122 2.26388238e+123 8.93256520e+123 1.69066603e+124 1.07683983e+124 -2.09935642e+124 -8.02459526e+124 -1.02101216e+125 -3.52177025e+124 1.62776939e+125 4.75952366e+125 8.98070510e+125 1.36342676e+126 2.93709787e+125 -4.31340477e+126 -1.37398410e+127 -1.85904561e+127 -3.15805582e+126 4.18580757e+127 8.94931459e+127 7.23059954e+127 -4.32597093e+127 -2.08108599e+128 -2.06583036e+128 6.17116308e+127 5.41320440e+128 6.39927111e+128 6.50251413e+127 -1.24019022e+129 -2.02539632e+129 -1.60450442e+129 3.89590526e+128 2.29841168e+129 3.05726794e+129 2.25553809e+129 1.14720025e+129 9.39019438e+128 1.51728881e+129 2.57787133e+129 3.32047989e+129 4.34348007e+129 4.89104881e+129 4.15657563e+129 1.08448492e+129 -3.17083981e+129 -5.29229211e+129 -3.94892283e+129 6.32564717e+128 3.44886147e+129 3.63824973e+129 5.87641282e+128 -1.31152210e+129 -1.68471318e+129 -3.87112892e+128 4.96993039e+128 5.03788065e+128 1.93865191e+128 -1.29990467e+128 -8.21966301e+126 2.49594789e+127 9.38295404e+127 1.59061608e+127 -1.40472846e+127 -4.15946438e+127 -4.10145220e+127 -1.65917365e+127 1.38314738e+127 2.41865696e+127 -6.82668577e+126 -6.51877024e+127 -9.86673326e+127 -1.02252490e+128 -7.14265652e+127 -4.84210817e+127 -2.66095921e+127
3.05093844e+121 2.92392638e+121 2.23319484e+121 1.47417680e+121 9.78176078e+120 5.32387319e+120 -2.65701695e+120 -2.29757866e+121 -3.83420017e+121 -4.10479476e+121 -2.49609039e+121 -1.38628054e+120 1.99488271e+121 4.11701346e+121 7.59051300e+121 1.45025721e+122 2.52937176e+122 3.63761756e+122 4.10886787e+122 3.62956938e+122 2.96609880e+122 4.21163529e+122 8.26096575e+122 1.30342668e+123 1.05985515e+123 -3.09386236e+122 -4.17455159e+123 -1.35536606e+124 -3.12298928e+124 -5.57420251e+124 -6.75909407e+124 -5.31854922e+124 -5.35989306e+123 3.27591570e+124 3.08620655e+124 -5.05790106e+124 -3.81291326e+125 -1.14566642e+126 -2.27804076e+126 1.69486300e+125 1.12482299e+127 3.40463640e+127 4.68191855e+127 1.29931522e+127 -8.87836460e+127 -1.99488311e+128 -1.69514424e+128 7.40570410e+127 4.21625515e+128 3.94412421e+128 -2.30814052e+128 -1.32174530e+129 -1.53286255e+129 -1.91533250e+128 2.84679924e+129 4.78105771e+129 4.08711006e+129 -5.02504437e+127 -3.95424179e+129 -5.27259615e+129 -3.12260115e+129 -3.17060567e+128 4.23800730e+128 -6.91300212e+128 -2.99840654e+129 -4.72930739e+129 -7.24114556e+129 -8.81605443e+129 -7.59558741e+129 -1.17194055e+129 7.91810342e+129 1.22824354e+130 9.03501547e+129 -1.30966977e+129 -7.64670860e+129 -8.07410151e+129 -1.25891609e+129 3.02425344e+129 3.88359148e+129 9.57832198e+128 -1.04759872e+129 -1.08575595e+129 -3.87362740e+128 3.33532538e+128 4.70827438e+127 -3.21683744e+127 -1.90787241e+128 -1.80907898e+127 4.10942242e+127 9.34735978e+127 8.45543480e+127 2.02209451e+127 -5.77575262e+127 -9.03987882e+127 -2.80575903e+127 9.83444959e+127 1.71181859e+128 1.80485654e+128 1.16405916e+128 7.39517279e+127 3.82211547e+127
