3.39764614e+198 -4.05233409e+198 -1.02266180e+199 -9.94276616e+198 -1.64976654e+198 -1.34828932e+198 -1.96336176e+199 -6.47866931e+199 -1.04611351e+200 -1.18982781e+200 -9.76849367e+199 -7.38317425e+199 -7.89296659e+199 -1.17754053e+200 -1.65822967e+200 -1.82964392e+200 -1.72696457e+200 -2.14424273e+200 -4.52065925e+200 -9.57475546e+200 -1.72955188e+201 -2.63605546e+201 -3.70241716e+201 -4.66041379e+201 -4.95051811e+201 -4.07091903e+201 -1.38459466e+201 3.66463226e+201 1.19689362e+202 2.44729920e+202 4.19497451e+202 6.54210407e+202 8.61599980e+202 4.02874799e+202 -1.29119550e+203 -4.57924818e+203 -7.64914133e+203 -8.71400379e+203 -6.62186952e+203 -1.63498742e+203 5.57925990e+203 1.62456685e+204 2.92715180e+204 4.32602859e+204 5.62119986e+204 5.68141248e+204 2.50388399e+204 -5.54727437e+204 -1.71066188e+205 -2.54803218e+205 -2.75391219e+205 -2.05598070e+205 -8.48036896e+204 1.06553701e+205 3.49140425e+205 4.99748418e+205 4.37203039e+205 7.28035028e+204 -2.71784521e+205 -3.90348855e+205 -1.35225514e+205 4.71466854e+205 1.44989061e+206 2.93526765e+206 3.33510240e+206 6.60482198e+205 -6.56411972e+206 -1.42880045e+207 -1.51202690e+207 -5.61463221e+206 1.06724190e+207 2.00252531e+207 1.94647018e+207 8.32976107e+206 5.30035536e+205 -4.17980203e+206 -4.50039913e+206 -7.52836075e+206 -1.20669906e+207 -1.57570533e+207 -1.44404161e+207 -4.84154839e+206 1.27485933e+207 2.81237146e+207 3.25007672e+207 1.99164374e+207 -1.50116818e+206 -2.49303607e+207 -5.08931369e+207 -6.45926028e+207 -4.94739397e+207 1.54325973e+207 9.48252043e+207 1.24370858e+208 7.50988669e+207 -2.92110988e+207 -8.25054218e+207 -7.10577409e+207 -5.47913158e+206 -2.32768129e+207 -1.47917435e+208
1.15580250e+198 -2.11699730e+197 -1.59185294e+198 -4.40347303e+198 -9.73356675e+198 -1.79254702e+199 -2.86361095e+199 -3.97701288e+199 -5.18257645e+199 -6.35976059e+199 -7.43686716e+199 -8.70424412e+199 -1.04493577e+200 -1.29624400e+200 -1.70245389e+200 -2.35950601e+200 -3.37433373e+200 -4.73323349e+200 -6.36186415e+200 -8.28887733e+200 -1.05134775e+201 -1.30893970e+201 -1.59581171e+201 -1.88012751e+201 -2.08553109e+201 -2.15506231e+201 -1.57968612e+201 1.15765163e+201 7.23895034e+201 1.58710637e+202 1.78326191e+202 6.68576043e+201 -2.33432752e+202 -6.80194326e+202 -1.27380592e+203 -2.00649088e+203 -2.49002580e+203 -2.31859252e+203 -1.08464249e+203 1.41042612e+203 5.36713473e+203 1.12260754e+204 1.66139334e+204 1.77196389e+204 1.17918732e+204 -2.00330055e+203 -2.14226476e+204 -4.85402647e+204 -7.67597340e+204 -9.02480498e+204 -7.60017093e+204 -2.98415601e+204 1.96428221e+204 6.48887243e+204 9.38708836e+204 1.03446514e+205 7.64251159e+204 5.24306900e+203 -9.30951945e+203 1.12289589e+205 4.20287681e+205 6.45952158e+205 5.27480204e+205 -8.15793920e+204 -9.39680442e+205 -1.68679797e+206 -2.28527108e+206 -2.44122497e+206 -1.88463362e+206 -7.00374550e+204 2.47019345e+206 4.29335247e+206 4.70949250e+206 3.45043714e+206 1.92352027e+206 -1.55838892e+205 -2.41959471e+206 -4.42703783e+206 -5.19620516e+206 -3.88946148e+206 -1.67669314e+206 1.35140721e+206 4.75733817e+206 6.97685721e+206 6.22681175e+206 6.31610335e+205 -5.93076361e+206 -1.00498841e+207 -9.91669646e+206 -6.62639520e+206 -2.23375372e+206 5.53318170e+206 1.39119881e+207 1.96031688e+207 1.84063517e+207 9.81427955e+206 -2.82918582e+206 -2.16090180e+207 -3.59649323e+207 -2.14483271e+207 4.19410690e+207
4.08314652e+198 2.71405430e+198 7.21010019e+197 -2.43821257e+198 -7.10544970e+198 -1.32503896e+199 -2.05873377e+199 -2.83399957e+199 -3.74385207e+199 -4.80255111e+199 -6.03663760e+199 -7.60865332e+199 -9.69385106e+199 -1.25134797e+200 -1.64514349e+200 -2.19795735e+200 -2.96097905e+200 -3.90186922e+200 -4.94429104e+200 -6.06962389e+200 -7.37617231e+200 -9.12354753e+200 -1.14093521e+201 -1.38415946e+201 -1.51253189e+201 -1.45122873e+201 -1.00155112e+201 2.28438849e+200 2.62110013e+201 5.51242352e+201 4.10190618e+201 -5.18486448e+201 -2.51313320e+202 -5.03195429e+202 -7.79681757e+202 -1.05142051e+203 -1.13796219e+203 -8.44056406e+202 4.06288342e+201 1.49563830e+203 3.47278937e+203 6.05147532e+203 7.94301798e+203 7.16489860e+203 2.14692179e+203 -6.83615390e+203 -1.72031121e+204 -2.90035696e+204 -3.90617176e+204 -4.20610844e+204 -3.20738318e+204 -8.16445915e+203 1.53213848e+204 3.28610900e+204 3.88517012e+204 4.11758622e+204 3.78938344e+204 2.89505892e+204 4.23032864e+204 1.02034649e+205 2.22602047e+205 2.79707993e+205 1.50120515e+205 -2.43612695e+205 -7.18743094e+205 -1.02016988e+206 -1.06247803e+206 -8.32681059e+205 -4.45703855e+205 2.63730695e+205 1.11894516e+206 1.80108392e+206 2.01817761e+206 1.65263552e+206 1.02669393e+206 1.14777886e+204 -1.22074006e+206 -2.20701486e+206 -2.43864555e+206 -1.54204899e+206 -3.52056547e+205 9.25693970e+205 2.02912482e+206 2.57986233e+206 1.98508750e+206 -5.29279219e+205 -3.23861434e+206 -4.61940597e+206 -3.66519839e+206 -1.35521248e+206 8.14201511e+205 3.39009519e+206 5.65985872e+206 7.28272472e+206 6.58410609e+206 3.46936819e+206 -1.25154266e+206 -7.98143747e+206 -1.34873149e+207 -1.04492202e+207 7.23535300e+206
9.57364591e+198 5.84413569e+198 1.32746938e+198 -1.30260119e+198 -6.68143079e+197 -1.93677087e+198 -8.63942505e+198 -2.48358952e+199 -4.07819748e+199 -5.15607039e+199 -5.52964806e+199 -6.23609279e+199 -8.29120701e+199 -1.18949005e+200 -1.59628764e+200 -1.88248085e+200 -2.02005986e+200 -2.23999743e+200 -2.98794930e+200 -4.44279997e+200 -6.77346900e+200 -9.91829091e+200 -1.42046044e+201 -1.84395275e+201 -1.94301873e+201 -1.48856000e+201 -5.44961210e+200 -1.03589577e+200 -6.48737990e+200 -2.09200866e+201 -1.43303459e+201 3.17538636e+201 1.09652908e+202 5.36583709e+201 -2.73670968e+202 -9.47235619e+202 -1.52047909e+203 -1.55010397e+203 -7.78318363e+202 4.18289145e+202 1.47444037e+203 2.38761310e+203 3.41000912e+203 5.22677520e+203 7.74429554e+203 8.72982778e+203 3.39899933e+203 -1.12041967e+204 -3.29529997e+204 -4.95437553e+204 -5.59339686e+204 -4.65092541e+204 -2.48312981e+204 1.50586615e+204 7.14541502e+204 1.14374710e+205 1.20949398e+205 7.06811168e+204 -3.09781798e+203 -8.64025033e+204 -1.66056295e+205 -1.41348317e+205 9.58934892e+204 6.32416039e+205 9.68872956e+205 4.57986987e+205 -1.28399100e+206 -3.24713029e+206 -3.50991368e+206 -1.30005866e+206 2.53545182e+206 4.63220477e+206 4.32168397e+206 1.50301371e+206 -3.43231684e+205 -1.17876343e+206 -7.13678603e+205 -1.02440294e+206 -2.00710971e+206 -3.23613687e+206 -3.38590286e+206 -1.62360597e+206 2.02104489e+206 5.39660397e+206 6.70911983e+206 4.89215733e+206 9.78890089e+205 -4.21790236e+206 -1.12892571e+207 -1.57371685e+207 -1.22313086e+207 4.38199000e+206 2.45192536e+207 3.03003323e+207 1.42844709e+207 -1.52680835e+207 -2.60076975e+207 -1.16518338e+207 1.74208986e+207 -2.61083053e+205 -8.55002959e+207
1.33051229e+199 1.10852055e+199 7.95228343e+198 3.76071305e+198 -1.28207267e+198 -6.91335454e+198 -1.22181405e+199 -1.62418273e+199 -2.27592645e+199 -3.42287804e+199 -5.26996210e+199 -7.55987724e+199 -1.00883155e+200 -1.29456919e+200 -1.65953900e+200 -2.17024420e+200 -2.84990235e+200 -3.64119186e+200 -4.41998483e+200 -5.14624955e+200 -5.83667876e+200 -6.63084644e+200 -7.51529699e+200 -8.62218748e+200 -1.01655746e+201 -1.23881695e+201 -1.51002889e+201 -1.69506273e+201 -1.71439783e+201 -2.11218016e+201 -5.81794705e+201 -1.50915867e+202 -3.05251184e+202 -4.10710211e+202 -3.80927995e+202 -1.52911326e+202 1.71794442e+202 5.04381312e+202 8.38083261e+202 1.14681654e+203 1.42280616e+203 1.52799568e+203 8.64824647e+202 -1.48746520e+203 -6.21460676e+203 -1.18852361e+204 -1.48072477e+204 -1.31393759e+204 -6.48861263e+203 9.31811027e+202 9.19128976e+203 1.60475510e+204 1.80400016e+204 1.02400363e+204 -8.62967467e+203 -2.09037025e+204 -1.62009855e+204 1.38192376e+204 5.29063569e+204 9.38325438e+204 1.29226148e+205 8.94985015e+204 -9.87702383e+204 -4.93171453e+205 -8.16027130e+205 -7.04588664e+205 5.05145893e+204 1.02538752e+206 1.36461597e+206 7.97874081e+205 -4.06261949e+205 -9.85840299e+205 -8.05154407e+205 1.37746483e+205 5.72276113e+205 4.53746967e+205 -2.49377161e+205 -5.23409712e+205 -1.92274545e+205 7.16231392e+205 1.27148971e+206 1.00542608e+206 -2.08793804e+205 -1.51412684e+206 -2.33322177e+206 -2.48984777e+206 -1.79060049e+206 -2.09977384e+204 3.48825823e+206 6.41537688e+206 5.89266880e+206 -1.09959203e+205 -7.77305470e+206 -9.57960812e+206 -3.02037879e+206 8.22108934e+206 1.04050385e+207 5.40697321e+205 -1.49750145e+207 -4.93565099e+206 4.32505765e+207
2.03363475e+199 1.69910069e+199 1.26052022e+199 7.80818899e+198 3.32550240e+198 -1.94173704e+198 -7.71201735e+198 -1.37538614e+199 -2.22681776e+199 -3.50473248e+199 -5.40915465e+199 -7.74767572e+199 -1.03862851e+200 -1.33790698e+200 -1.71533252e+200 -2.22963866e+200 -2.90502586e+200 -3.71419362e+200 -4.58345462e+200 -5.50429780e+200 -6.47681026e+200 -7.56006766e+200 -8.72788886e+200 -1.01357935e+201 -1.21459546e+201 -1.50429809e+201 -1.86381252e+201 -2.13722001e+201 -2.23763592e+201 -2.57761554e+201 -5.51688972e+201 -1.28505889e+202 -2.51099753e+202 -3.39650312e+202 -3.29572242e+202 -1.74095912e+202 5.34232384e+201 2.89197967e+202 5.31706215e+202 7.70365921e+202 1.01051742e+203 1.15909850e+203 7.33148620e+202 -1.01817005e+203 -4.64515559e+203 -9.15009908e+203 -1.18528308e+204 -1.14922136e+204 -7.57789974e+203 -2.59709035e+203 3.90550091e+203 1.04916219e+204 1.38934763e+204 1.04300832e+204 -1.29569651e+203 -9.63325348e+203 -8.33965953e+203 7.93693528e+203 3.25052068e+204 6.39003737e+204 9.90923766e+204 7.79507398e+204 -6.20440761e+204 -3.66805445e+205 -6.27002059e+205 -5.67363467e+205 -3.54308156e+204 6.70365310e+205 9.37346532e+205 5.86368205e+205 -2.04807481e+205 -5.66281776e+205 -4.21857059e+205 2.21407848e+205 4.86606733e+205 3.32612774e+205 -2.52016371e+205 -5.19843708e+205 -3.12952317e+205 3.75486955e+205 8.40274924e+205 7.43611223e+205 -1.74520497e+204 -8.80971005e+205 -1.49106518e+206 -1.78227718e+206 -1.48381121e+206 -3.25051958e+205 2.23514125e+206 4.47077356e+206 4.22494283e+206 9.57473003e+204 -5.21825154e+206 -6.33880956e+206 -1.56611087e+206 6.37327813e+206 7.51726488e+206 -4.15270651e+205 -1.23201815e+207 -4.32924328e+206 3.35735461e+207
2.95740391e+199 2.44660705e+199 1.80430991e+199 1.27452285e+199 1.03717016e+199 6.87084601e+198 6.58560077e+197 -1.03523835e+199 -2.30736686e+199 -3.67987400e+199 -5.25983143e+199 -7.24863117e+199 -9.89647774e+199 -1.32417145e+200 -1.72888958e+200 -2.19583670e+200 -2.73643298e+200 -3.41025717e+200 -4.31305793e+200 -5.50525089e+200 -7.04587712e+200 -8.95956098e+200 -1.13399686e+201 -1.39752109e+201 -1.62414359e+201 -1.77087024e+201 -1.85864759e+201 -2.10704570e+201 -2.62893666e+201 -3.55301060e+201 -4.88433297e+201 -6.74821540e+201 -9.49892883e+201 -1.44800790e+202 -2.29419458e+202 -3.51675274e+202 -4.26058517e+202 -3.64638256e+202 -1.04920381e+202 2.52749466e+202 5.65696252e+202 7.97666185e+202 8.35978671e+202 5.80462802e+202 -1.94054019e+202 -1.73056023e+203 -4.34380996e+203 -8.37814586e+203 -1.30012549e+204 -1.55946955e+204 -1.44864114e+204 -8.66657559e+203 -7.09362358e+202 9.49137278e+203 2.07211665e+204 2.89452564e+204 2.98858820e+204 1.97263922e+204 6.45657194e+203 -5.60389588e+203 -1.32538898e+204 -1.39601792e+204 -3.88344072e+203 2.26723401e+204 1.13443405e+204 -1.06415409e+205 -3.76696544e+205 -6.37428607e+205 -5.99080554e+205 -1.17426784e+205 6.41552738e+205 1.08652964e+206 1.05999236e+206 5.30026182e+205 1.16734717e+205 -1.86824169e+205 -3.03649387e+205 -5.09818609e+205 -7.10104170e+205 -7.79997275e+205 -6.33763031e+205 -1.72576615e+205 5.54961001e+205 1.16583599e+206 1.29537215e+206 6.64438902e+205 -3.30929418e+205 -1.35884993e+206 -2.37119214e+206 -2.72979472e+206 -1.71688786e+206 1.61033677e+206 5.40275745e+206 6.37587714e+206 2.90289159e+206 -3.24891932e+206 -5.54562972e+206 -2.49729023e+206 3.42291317e+206 -1.39726827e+206 -2.18918615e+207
4.08374920e+199 3.41537428e+199 2.60035773e+199 2.00922764e+199 1.91045655e+199 1.70248796e+199 1.13961346e+199 -9.67860107e+197 -1.47166951e+199 -2.82653674e+199 -4.27193580e+199 -6.11351986e+199 -8.71810258e+199 -1.20816381e+200 -1.60202150e+200 -2.01667955e+200 -2.45182052e+200 -3.00582580e+200 -3.84972105e+200 -5.07474758e+200 -6.73584057e+200 -8.78252010e+200 -1.13224245e+201 -1.41012168e+201 -1.64472323e+201 -1.78462640e+201 -1.88609118e+201 -2.31018609e+201 -3.26806901e+201 -4.71897554e+201 -5.40474520e+201 -4.52701966e+201 -2.05967055e+201 -2.91947767e+201 -1.10258712e+202 -2.85295291e+202 -4.42520655e+202 -4.71715679e+202 -3.16529638e+202 -1.04400506e+202 -1.99971824e+201 -9.39641541e+201 -1.60974183e+202 1.32838527e+202 8.60571876e+202 1.36802859e+203 1.00506229e+202 -3.76567640e+203 -9.71181487e+203 -1.42789991e+204 -1.62043170e+204 -1.38246528e+204 -7.50046197e+203 4.83355623e+203 2.27528962e+204 3.60200577e+204 3.71638885e+204 1.94539841e+204 -7.60065351e+203 -4.05907231e+204 -7.60907234e+204 -7.71266303e+204 -4.40701140e+203 1.73348900e+205 2.97908444e+205 1.63309636e+205 -3.48480319e+205 -9.35319032e+205 -1.01582644e+206 -3.66855263e+205 7.61930663e+205 1.36947653e+206 1.26286391e+206 4.17379704e+205 -1.26169373e+205 -3.47822580e+205 -1.65067758e+205 -2.28234397e+205 -5.25782463e+205 -9.44032646e+205 -1.04690860e+206 -5.74287395e+205 4.75271159e+205 1.47175215e+206 1.90052967e+206 1.47366917e+206 4.26254191e+205 -1.06466014e+206 -3.22147618e+206 -4.63740089e+206 -3.62964214e+206 1.33694497e+206 7.35445241e+206 8.96415172e+206 3.94630470e+206 -5.09255133e+206 -8.13765707e+206 -3.14139492e+206 6.33613800e+206 3.18838763e+205 -2.82986725e+207
5.44555512e+199 4.64308215e+199 3.67168449e+199 2.97447491e+199 2.88956776e+199 2.72751867e+199 2.25062142e+199 1.13834031e+199 -1.26109434e+198 -1.44633750e+199 -3.01785121e+199 -4.99009152e+199 -7.60303645e+199 -1.07995661e+200 -1.45835395e+200 -1.88542015e+200 -2.36563649e+200 -2.96111441e+200 -3.77240950e+200 -4.86229414e+200 -6.26943125e+200 -7.97357137e+200 -1.00446182e+201 -1.24073348e+201 -1.48397409e+201 -1.71669495e+201 -1.98607506e+201 -2.51022417e+201 -3.43006777e+201 -4.73162248e+201 -5.65742760e+201 -5.72910913e+201 -4.81679621e+201 -5.13674841e+201 -8.37755621e+201 -1.54382317e+202 -2.20254814e+202 -2.39263769e+202 -1.93935339e+202 -1.58745181e+202 -2.37586899e+202 -4.66293602e+202 -7.26758979e+202 -7.80223360e+202 -5.51880823e+202 -3.01903835e+202 -7.39442090e+202 -2.16380867e+203 -4.41140983e+203 -6.15251283e+203 -6.97584308e+203 -6.18290327e+203 -3.53513500e+203 1.99544320e+203 1.03086848e+204 1.65448118e+204 1.73253273e+204 9.43983505e+203 -4.42074880e+203 -2.41345981e+204 -4.90625751e+204 -5.70743532e+204 -2.50561087e+204 6.44875993e+204 1.34800037e+205 8.51420479e+204 -1.38646461e+205 -4.00736388e+205 -4.35503310e+205 -1.47640390e+205 3.51945829e+205 6.14723635e+205 5.56801797e+205 1.70571099e+205 -7.29033970e+204 -1.58650081e+205 -5.08834041e+204 -6.07499550e+204 -1.93351985e+205 -4.05589465e+205 -4.82456058e+205 -3.03809192e+205 1.34344233e+205 5.64928554e+205 7.74318639e+205 6.54230135e+205 2.65033815e+205 -3.53572571e+205 -1.32508510e+206 -2.00106562e+206 -1.59732314e+206 5.53403159e+205 3.18235167e+206 3.88169516e+206 1.71204390e+206 -2.21314783e+206 -3.56443874e+206 -1.48409380e+206 2.57604809e+206 2.30091099e+205 -1.14297893e+207
7.10247904e+199 6.17412054e+199 5.05092716e+199 4.19843921e+199 4.00733742e+199 3.79054803e+199 3.40768150e+199 2.64482831e+199 1.66818174e+199 3.71944967e+198 -1.60453098e+199 -4.00050523e+199 -6.69304561e+199 -9.55800604e+199 -1.31584625e+200 -1.82046994e+200 -2.49592256e+200 -3.30324981e+200 -4.14321445e+200 -5.00208540e+200 -5.87303128e+200 -6.82211839e+200 -7.80943612e+200 -9.18029017e+200 -1.17748705e+201 -1.62233225e+201 -2.23825337e+201 -2.76993962e+201 -3.09275074e+201 -3.40492404e+201 -5.29613630e+201 -9.89235110e+201 -1.73109290e+202 -2.10446226e+202 -1.59030894e+202 1.38894271e+201 1.94865568e+202 2.74934359e+202 2.05398531e+202 5.16070371e+201 -7.94180644e+201 -2.26400160e+202 -6.55356750e+202 -1.83419821e+203 -3.99491881e+203 -6.29392756e+203 -6.67256332e+203 -4.04296807e+203 1.47627228e+203 6.67841002e+203 1.09432203e+204 1.26296897e+204 1.06761113e+204 2.27573792e+203 -1.30346886e+204 -2.47996035e+204 -2.63595944e+204 -1.17962090e+204 1.07348464e+204 3.86752693e+204 6.87875008e+204 5.52486193e+204 -5.00432385e+204 -2.83273139e+205 -4.61497400e+205 -3.45596734e+205 2.00629609e+205 8.66298867e+205 1.03863776e+206 5.03017260e+205 -5.14274352e+205 -1.03659221e+206 -9.15671990e+205 -1.38142494e+205 2.95963736e+205 3.60447887e+205 1.21506759e+203 -7.82658377e+204 1.79796097e+205 7.07944607e+205 9.50808341e+205 6.10066788e+205 -3.56984772e+205 -1.32666499e+206 -1.83176189e+206 -1.66389853e+206 -8.63134993e+205 5.66914818e+205 2.98215497e+206 4.79467264e+206 4.06727769e+206 -7.39228564e+205 -6.69225896e+206 -8.16076187e+206 -3.05030858e+206 5.85919134e+206 8.14515372e+206 1.55271289e+206 -9.45133256e+206 -2.11588843e+206 3.23887449e+207
