-2.10839383e+169 -2.45216449e+169 -1.00021524e+169 7.05113903e+169 1.63992715e+170 -1.65690606e+170 -1.26297682e+171 -3.28118668e+171 -4.69602279e+171 -4.36669367e+171 -1.62771533e+171 7.06307839e+170 -8.96305330e+169 -4.67944998e+171 -2.06625533e+171 2.23525273e+172 7.59649767e+172 1.18790002e+173 8.07809172e+172 -7.58756823e+172 -3.32888825e+173 -5.89012762e+173 -8.34902108e+173 -9.54407833e+173 -7.64558300e+173 -5.69465888e+172 1.08648014e+174 1.78811844e+174 1.56764794e+174 3.78605741e+173 5.54588382e+173 3.43610237e+174 9.83074985e+174 1.68179975e+175 2.25964037e+175 2.53265075e+175 1.54502614e+175 -1.73053912e+175 -8.14190139e+175 -1.38211184e+176 -1.37167711e+176 -5.37946696e+175 -9.38357713e+175 -6.04641110e+176 -1.78283140e+177 -3.03650884e+177 -2.88715125e+177 -5.91265154e+176 4.39248043e+177 1.13507458e+178 2.09679546e+178 3.04942440e+178 3.01587041e+178 1.24431010e+178 -2.66335204e+178 -6.89032941e+178 -1.06327168e+179 -1.30981738e+179 -1.40614290e+179 -1.26853154e+179 -7.09827857e+178 5.55936229e+178 2.87292268e+179 6.38376287e+179 8.62519761e+179 6.39423296e+179 -2.47379928e+179 -1.32976774e+180 -1.70595715e+180 -1.02320652e+180 4.09142937e+179 1.18255800e+180 1.12055469e+180 1.69144463e+179 -3.42888764e+179 -4.57392535e+179 -8.55667391e+178 8.11515493e+178 9.64544749e+178 6.36056851e+178 5.68472466e+178 9.04733668e+178 8.17120198e+177 -5.26282199e+178 -7.94877574e+178 -1.79856236e+177 7.31103116e+178 6.74808130e+178 -2.74709318e+178 -1.38995008e+179 -1.48286217e+179 -4.91589894e+178 9.83437471e+178 1.39937794e+179 6.17061630e+178 -9.84897427e+178 -1.51680846e+179 -8.27923268e+178 9.30430813e+178 1.59480991e+179 8.27444375e+178
1.43084772e+169 4.09358302e+168 -4.53558488e+169 -1.55554397e+170 -3.32027143e+170 -4.98735377e+170 -6.12374658e+170 -6.76734940e+170 -9.95131759e+170 -1.80945268e+171 -3.15199808e+171 -3.37216796e+171 -7.75170820e+170 5.67805197e+171 1.22073787e+172 1.36975460e+172 7.44324887e+171 -1.21025131e+172 -5.08328184e+172 -1.17781408e+173 -1.94025865e+173 -2.35309447e+173 -2.15757211e+173 -1.41120272e+173 -9.20127297e+172 -8.75519818e+172 -7.75194911e+172 2.23842501e+173 9.77483895e+173 2.27258846e+174 3.73388102e+174 5.21034012e+174 6.14960611e+174 3.71271684e+174 -4.75450829e+174 -2.08172330e+175 -3.33481374e+175 -3.12422384e+175 -8.50956770e+174 3.98899665e+174 -3.50048069e+175 -1.46648240e+176 -3.12439791e+176 -4.81468146e+176 -6.52075571e+176 -5.94617618e+176 9.80831625e+175 1.75940471e+177 4.18069445e+177 6.16136774e+177 7.19295251e+177 6.34145481e+177 2.72865850e+177 -5.16013038e+177 -1.79693506e+178 -3.21262760e+178 -4.56359098e+178 -5.47506617e+178 -4.91702576e+178 -1.80146494e+178 4.72311677e+178 1.13429831e+179 1.48369165e+179 1.30743531e+179 7.37268522e+178 -3.31535677e+176 -1.06052148e+179 -2.05190581e+179 -2.49382912e+179 -1.80014848e+179 -2.89851585e+178 8.17526709e+178 1.24011046e+179 8.11819293e+178 5.93835047e+178 3.43157243e+178 1.34703832e+178 -1.71227636e+178 -3.07718627e+178 -2.08019302e+177 2.33054391e+178 3.48609774e+178 1.70095639e+178 6.94989045e+176 -4.08345597e+177 -4.27137561e+177 -3.54216178e+177 -1.00970294e+178 -1.42274096e+178 -1.71768862e+178 -1.55118414e+178 -1.04967441e+178 -3.77439066e+177 9.98973953e+176 1.68644123e+177 -9.67383380e+176 -2.24597551e+177 -2.48886734e+177 1.52858063e+177 1.36898587e+178 4.00704934e+178
4.98791537e+169 3.20524864e+169 -1.17828415e+169 -8.47201865e+169 -1.86080026e+170 -2.94155266e+170 -3.99849860e+170 -5.16232208e+170 -7.36429260e+170 -1.14216075e+171 -1.73191533e+171 -1.82536596e+171 -7.19815629e+170 1.97901231e+171 3.82555965e+171 1.58453685e+171 -6.68716701e+171 -2.14298998e+172 -4.15864878e+172 -6.93708052e+172 -9.83049862e+172 -1.15896963e+173 -1.12316442e+173 -8.76567531e+172 -6.33789085e+172 -4.30425951e+172 1.13537613e+172 2.56392632e+173 7.94203214e+173 1.61112838e+174 2.15387155e+174 2.06763887e+174 9.35135028e+173 -1.72044888e+174 -6.54306854e+174 -1.38734748e+175 -1.90680666e+175 -1.74020587e+175 -6.09396777e+174 -2.62749120e+174 -3.00021776e+175 -1.00987708e+176 -1.88294135e+176 -2.37071957e+176 -2.27564552e+176 -6.87248262e+175 3.68129151e+176 1.22310979e+177 2.33387104e+177 3.05153616e+177 3.02661771e+177 1.81293420e+177 -7.22246400e+176 -5.16363530e+177 -1.15757156e+178 -1.79198659e+178 -2.27988370e+178 -2.41302333e+178 -1.82824889e+178 -9.85071007e+176 3.08701683e+178 6.01685241e+178 6.99072234e+178 4.81443550e+178 9.76468055e+177 -2.35195238e+178 -5.14423986e+178 -6.92138253e+178 -8.06937821e+178 -6.65250078e+178 -3.33477901e+178 7.44177441e+176 2.66084487e+178 3.71070930e+178 4.43214848e+178 3.64544789e+178 1.42179874e+178 -7.14391580e+177 -1.56789690e+178 -1.39910915e+177 1.03819993e+178 1.45248307e+178 8.67201348e+177 2.99130775e+177 1.54025255e+177 -1.87212185e+177 -4.87553147e+177 -8.50459378e+177 -7.83766197e+177 -5.79352585e+177 -4.67382530e+177 -4.85529946e+177 -5.59292753e+177 -4.24914649e+177 -1.78483666e+177 1.37011351e+177 2.84902271e+177 2.39543097e+177 8.91534970e+176 2.57649353e+177 9.23966346e+177
1.07256832e+170 7.88637449e+169 5.68122086e+169 7.96861816e+169 1.39577544e+170 3.31109171e+169 -3.91037904e+170 -1.20250809e+171 -1.69551347e+171 -1.34586072e+171 1.01763718e+170 8.92431966e+170 -7.15881465e+170 -5.52593904e+171 -9.56576591e+171 -7.42308804e+171 3.24231008e+171 1.49938984e+172 1.33754493e+172 -7.20132693e+171 -5.20991530e+172 -1.18985537e+173 -2.18726753e+173 -3.05157838e+173 -2.56047668e+173 1.60963811e+172 4.87437549e+173 7.82749390e+173 7.18758201e+173 1.41594392e+173 -6.80141472e+173 -1.74040523e+174 -2.83092688e+174 -2.29459981e+174 1.37969414e+174 8.89707863e+174 1.16477284e+175 9.56373414e+173 -2.84267660e+175 -5.67345397e+175 -5.72755956e+175 -1.85411620e+175 1.71853325e+175 -3.01484931e+175 -1.92384713e+176 -3.92755056e+176 -4.11181929e+176 -1.60568278e+176 5.01627668e+176 1.64658712e+177 3.49576933e+177 5.48550314e+177 5.22936187e+177 1.05344592e+177 -7.67886595e+177 -1.56790070e+178 -2.02206649e+178 -1.95415640e+178 -1.90554154e+178 -2.17091942e+178 -2.61927597e+178 -1.29232915e+178 3.86741421e+178 1.38122390e+179 2.13917620e+179 1.70892105e+179 -4.45454524e+178 -3.14962749e+179 -4.06502930e+179 -2.39051795e+179 1.11704933e+179 2.94285520e+179 2.68180343e+179 2.30190790e+178 -1.07599013e+179 -1.28914234e+179 -1.93102512e+178 3.55307679e+178 4.20966127e+178 2.14584449e+178 9.06883300e+177 1.34264848e+178 -2.56662788e+177 -1.29790066e+178 -1.86839824e+178 1.27210818e+177 1.99164677e+178 1.95827929e+178 -5.77819599e+177 -3.56424967e+178 -3.87970230e+178 -1.23093300e+178 2.72057181e+178 3.76329239e+178 1.52689874e+178 -2.90249398e+178 -4.25196645e+178 -2.03103877e+178 3.03442536e+178 4.08459306e+178 -3.99504084e+177
2.19822496e+170 1.73466189e+170 1.08675406e+170 1.85133618e+169 -8.74973117e+169 -1.61265468e+170 -1.51538863e+170 -3.27041431e+169 -7.40369116e+169 -4.77467906e+170 -1.35769634e+171 -2.08750201e+171 -2.05155854e+171 -1.03071761e+171 -1.25537305e+171 -5.69192686e+171 -1.59743274e+172 -2.90938632e+172 -3.87756602e+172 -4.31172778e+172 -3.94393182e+172 -2.79428845e+172 -3.14207933e+171 2.71359598e+172 3.85388167e+172 1.47817929e+172 -2.95676195e+172 1.24065155e+172 2.00192353e+173 5.07540758e+173 5.09192932e+173 -7.49038650e+172 -1.52249479e+174 -3.88195043e+174 -7.35987967e+174 -1.19570911e+175 -1.43055267e+175 -1.09195184e+175 4.54621030e+173 7.11927230e+174 -7.61497949e+174 -5.24870238e+175 -9.01153769e+175 -5.33507495e+175 9.08931465e+175 3.29324228e+176 5.74217918e+176 8.22610474e+176 9.03337722e+176 4.77418236e+176 -7.63530873e+176 -2.77117568e+177 -4.43425805e+177 -5.21050521e+177 -4.65611952e+177 -3.68252310e+177 -2.37495464e+177 -3.73697875e+176 4.30904094e+177 1.33319564e+178 2.64734620e+178 3.04965067e+178 1.15784583e+178 -3.89043206e+178 -8.59630919e+178 -8.26777093e+178 -5.90878638e+177 9.77136696e+178 1.30499149e+179 6.67851589e+178 -6.46853952e+178 -1.25780394e+179 -1.03332803e+179 4.05377296e+177 6.30262166e+178 7.08619734e+178 1.85354849e+178 -1.16762099e+178 -1.83445195e+178 -6.42762711e+177 1.11627084e+177 -2.50939352e+176 4.66560081e+177 7.42412900e+177 9.20368279e+177 -1.08617648e+177 -1.07763855e+178 -1.23464342e+178 -1.98686025e+177 1.08863062e+178 1.23687034e+178 1.49115575e+177 -1.47255475e+178 -1.80547511e+178 -7.34296908e+177 1.25897194e+178 1.89068133e+178 9.18638099e+177 -1.28360776e+178 -1.57830477e+178 8.11395967e+177
3.51024703e+170 2.88288026e+170 2.02790673e+170 1.03005376e+170 7.65133711e+168 -6.32729189e+169 -7.50383124e+169 -2.18359054e+169 -1.31358802e+170 -5.86973245e+170 -1.50253656e+171 -2.31859207e+171 -2.48947503e+171 -1.79814730e+171 -1.97040808e+171 -5.31337542e+171 -1.30512686e+172 -2.36191583e+172 -3.33446294e+172 -4.16163180e+172 -4.47632892e+172 -3.86465480e+172 -1.70629304e+172 1.31097501e+172 2.51265075e+172 4.23577861e+171 -4.48345376e+172 -4.93425267e+172 2.44075766e+172 1.61747484e+173 1.15816007e+173 -2.72669932e+173 -1.19496456e+174 -2.91974690e+174 -5.77819332e+174 -9.87408708e+174 -1.22882130e+175 -1.00266120e+175 -1.23283500e+174 4.36775624e+174 -6.08460523e+174 -3.90796277e+175 -6.81584986e+175 -4.52409108e+175 5.25745684e+175 2.20941188e+176 4.07390401e+176 6.16984467e+176 7.18311831e+176 4.30396320e+176 -4.86216223e+176 -2.01377297e+177 -3.33799829e+177 -4.08389310e+177 -3.94532716e+177 -3.58890078e+177 -3.08419538e+177 -2.09401759e+177 1.33252443e+177 8.85978585e+177 2.06451008e+178 2.58616136e+178 1.32929129e+178 -2.40093328e+178 -6.01670177e+178 -6.02836369e+178 -8.08652369e+177 6.38486683e+178 8.61739599e+178 4.22400519e+178 -4.81514062e+178 -8.87765325e+178 -7.10232314e+178 5.56202775e+177 4.76964263e+178 5.25835515e+178 1.39248892e+178 -8.97623296e+177 -1.41724988e+178 -4.41666861e+177 1.99663509e+177 1.36001319e+177 4.14997299e+177 5.41669828e+177 6.44444305e+177 -1.00732338e+177 -7.96057840e+177 -9.31835517e+177 -1.96509614e+177 7.23796929e+177 8.36571041e+177 6.18350227e+176 -1.09418676e+178 -1.31977863e+178 -5.35734893e+177 9.08328356e+177 1.36383344e+178 6.51685960e+177 -9.41216198e+177 -1.10342178e+178 7.59210138e+177
5.17398339e+170 4.37440061e+170 3.32886809e+170 2.50946322e+170 2.21967485e+170 1.57593035e+170 1.20240694e+169 -2.69240893e+170 -5.77807520e+170 -8.68424229e+170 -1.14633948e+171 -1.57693045e+171 -2.33297533e+171 -3.48287785e+171 -4.80322404e+171 -5.96676273e+171 -6.91879391e+171 -9.30970077e+171 -1.58782413e+172 -2.82954200e+172 -4.52341048e+172 -6.15002455e+172 -7.57814274e+172 -8.14134859e+172 -6.80374882e+172 -2.40318431e+172 4.12364944e+172 6.31692551e+172 3.05692964e+171 -1.80874250e+173 -4.83434990e+173 -9.39451781e+173 -1.55580418e+174 -2.10411478e+174 -2.39118022e+174 -2.31744164e+174 -2.85092191e+174 -4.95503262e+174 -9.21289687e+174 -1.40610581e+175 -1.73299632e+175 -1.82784228e+175 -1.88759246e+175 -2.33376875e+175 -3.23789898e+175 -2.86845544e+175 2.47668737e+175 1.50783294e+176 3.39442751e+176 5.11506331e+176 6.39719615e+176 5.79784057e+176 -1.60813664e+175 -1.46045501e+177 -3.81273430e+177 -5.89619650e+177 -7.00489063e+177 -6.52445533e+177 -5.06586392e+177 -2.69702329e+177 1.06283383e+177 7.13508835e+177 1.65693137e+178 2.91530597e+178 3.54467537e+178 2.31048961e+178 -1.63263945e+178 -6.30923670e+178 -7.97799598e+178 -5.05339482e+178 1.14065974e+178 4.63814164e+178 4.64597202e+178 8.86796356e+177 -1.05941565e+178 -1.46105738e+178 3.34380281e+176 6.33606412e+177 6.09286914e+177 4.46100781e+177 3.73388346e+177 4.71747266e+177 1.21601013e+177 -1.35111041e+177 -2.62668058e+177 -9.26700053e+175 2.29150039e+177 1.58529371e+177 -2.58773604e+177 -7.23978827e+177 -7.59477131e+177 -3.16215099e+177 3.34861718e+177 5.26472816e+177 1.75894318e+177 -5.27582235e+177 -7.05104637e+177 -2.59726900e+177 6.41701425e+177 7.21306508e+177 -3.59943407e+177
7.44691409e+170 6.40105280e+170 5.13381427e+170 4.30848362e+170 4.32636802e+170 3.76113569e+170 1.88539502e+170 -1.95749761e+170 -5.44353531e+170 -7.22594860e+170 -7.07193065e+170 -1.02106455e+171 -2.20012393e+171 -4.48506310e+171 -6.64384897e+171 -6.99367779e+171 -4.78180921e+171 -2.64418072e+171 -5.57907409e+171 -1.56647006e+172 -3.36388599e+172 -5.64733031e+172 -8.63706433e+172 -1.11152199e+173 -1.01455731e+173 -3.44003697e+172 7.06820967e+172 7.42117588e+172 -1.03762135e+173 -5.14515497e+173 -9.86606597e+173 -1.46358085e+174 -1.83737533e+174 -1.67326939e+174 -5.36213984e+173 1.77936308e+174 2.45870520e+174 -1.34133095e+174 -1.13565835e+175 -2.01633985e+175 -1.78266914e+175 3.44280748e+173 1.97218044e+175 1.22227949e+175 -3.30013935e+175 -1.02144998e+176 -1.43565055e+176 -1.45068860e+176 -6.11923700e+175 1.62070442e+176 6.01799262e+176 1.12171668e+177 1.05886431e+177 -2.54221290e+175 -2.29158658e+177 -4.29953456e+177 -5.30494293e+177 -4.88154037e+177 -4.82022263e+177 -6.21573091e+177 -8.86215256e+177 -6.13259078e+177 8.87440531e+177 3.95141959e+178 6.36382487e+178 5.16905236e+178 -1.24418687e+178 -9.35002076e+178 -1.20756661e+179 -7.07594774e+178 3.39128257e+178 8.78952419e+178 7.93045702e+178 5.26325014e+177 -3.40651935e+178 -3.98596100e+178 -5.66869604e+177 1.18847451e+178 1.42514246e+178 7.38601891e+177 3.03091055e+177 3.99766569e+177 -7.60428116e+176 -3.84754300e+177 -5.66555339e+177 3.96924036e+176 6.07343586e+177 6.04995860e+177 -1.72848639e+177 -1.09063843e+178 -1.19190968e+178 -3.87570787e+177 8.15197257e+177 1.12764111e+178 4.40808080e+177 -9.11776565e+177 -1.31607850e+178 -6.18826961e+177 9.42240741e+177 1.22644329e+178 -2.60269696e+177
1.05263160e+171 9.14500769e+170 7.47102223e+170 6.32581350e+170 6.29490534e+170 5.90137742e+170 4.55095610e+170 1.59894257e+170 -1.40483786e+170 -3.77720738e+170 -5.72699757e+170 -1.01431776e+171 -2.01147854e+171 -3.70202538e+171 -5.50275651e+171 -6.60160221e+171 -6.66049480e+171 -6.88363511e+171 -9.57536638e+171 -1.56494263e+172 -2.57724953e+172 -3.92033933e+172 -5.73993933e+172 -7.50241159e+172 -7.82207267e+172 -5.67568315e+172 -2.40001450e+172 -5.89611975e+172 -2.09212272e+173 -5.05690226e+173 -8.52623636e+173 -1.21922512e+174 -1.54282848e+174 -1.56467487e+174 -1.02652343e+174 2.02898883e+173 5.60699468e+173 -1.52741186e+174 -7.00795259e+174 -1.17235837e+175 -1.01122972e+175 4.96880594e+173 1.30160193e+175 1.34359383e+175 -3.17020944e+174 -3.57238276e+175 -6.99093854e+175 -1.07782160e+176 -1.29145031e+176 -9.51606914e+175 3.14501584e+175 2.03346456e+176 1.47764039e+176 -3.03443988e+176 -1.19698975e+177 -1.90231903e+177 -2.07711848e+177 -1.56085788e+177 -1.40897997e+177 -2.34281896e+177 -4.44028085e+177 -4.11677578e+177 2.31040253e+177 1.66628407e+178 2.84524075e+178 2.36033158e+178 -5.13913852e+177 -4.18106815e+178 -5.40292196e+178 -3.15724880e+178 1.54320111e+178 3.93781924e+178 3.50648133e+178 1.33603091e+177 -1.64627546e+178 -1.86249181e+178 -2.27199504e+177 6.37629996e+177 7.63068495e+177 3.94612438e+177 1.44306823e+177 1.62634500e+177 -3.99077231e+176 -1.66489801e+177 -2.51358600e+177 2.32049811e+176 2.79131978e+177 2.81812365e+177 -8.04666497e+176 -5.08553285e+177 -5.61270638e+177 -1.94450810e+177 3.58856052e+177 5.04444077e+177 1.96192693e+177 -4.17316742e+177 -6.03243125e+177 -2.97424409e+177 4.01354329e+177 5.50179119e+177 -5.72532963e+176
1.46689999e+171 1.28168024e+171 1.05036511e+171 8.67566613e+170 8.19834743e+170 8.04508586e+170 8.18848858e+170 8.14717951e+170 6.51727920e+170 1.64250271e+170 -7.94512071e+170 -1.66483888e+171 -1.91736404e+171 -1.29756291e+171 -1.42842972e+171 -4.47260404e+171 -1.15195715e+172 -2.04923502e+172 -2.69987384e+172 -2.97914291e+172 -2.65494994e+172 -1.65059690e+172 4.74636004e+171 2.40262111e+172 3.78076253e+171 -8.13791325e+172 -2.26435400e+173 -3.26583859e+173 -3.32963282e+173 -2.23222491e+173 -1.58080459e+173 -2.08782665e+173 -5.00148842e+173 -1.47727100e+174 -3.58296929e+174 -7.00617317e+174 -8.82356880e+174 -6.06841982e+174 3.06860346e+174 1.05656798e+175 5.70888894e+174 -1.65630933e+175 -3.76601900e+175 -2.29147074e+175 4.25915073e+175 1.43572203e+176 2.19167072e+176 2.56415827e+176 1.71571123e+176 -1.74791835e+176 -9.28408356e+176 -1.98289403e+177 -2.55642967e+177 -2.18870254e+177 -6.31159981e+176 8.95468190e+176 1.88505442e+177 2.19093119e+177 3.69066918e+177 7.69719920e+177 1.40827243e+178 1.43798584e+178 -2.26102929e+176 -3.46345046e+178 -6.45589205e+178 -5.74483803e+178 3.38786109e+177 8.28214448e+178 1.08747557e+179 5.98691060e+178 -4.17434821e+178 -9.15542973e+178 -7.87006741e+178 -1.23913502e+177 4.06794958e+178 4.65912318e+178 9.88664886e+177 -1.01571315e+178 -1.36863288e+178 -5.52877317e+177 -3.62265554e+176 -1.39411504e+177 2.54895525e+177 4.82375702e+177 6.21537592e+177 -6.91970484e+176 -7.13321499e+177 -7.74494793e+177 -1.42986802e+175 9.35060142e+177 1.04025557e+178 2.24978976e+177 -9.89264354e+177 -1.26930441e+178 -5.13685885e+177 9.24670127e+177 1.36561296e+178 6.36331694e+177 -9.90752717e+177 -1.21460253e+178 5.29684004e+177
