-1.81617324e-02 -1.98360069e-02 -1.88953734e-02 -1.73352582e-02 -1.78850190e-02 -1.74282685e-02 -1.64307817e-02 -1.47760473e-02 -1.32536981e-02 -1.20297307e-02 -1.03811964e-02 -8.75394498e-03 -7.09327219e-03 -5.44534619e-03 -3.79262230e-03 -2.09106177e-03 -4.01079340e-04 1.29076092e-03 2.97680755e-03 4.64649142e-03 6.29999368e-03 7.94120861e-03 9.56000568e-03 1.11540408e-02 1.27238316e-02 1.42653643e-02 1.57766636e-02 1.72555580e-02 1.86994525e-02 2.01061452e-02 2.14749044e-02 2.28041317e-02 2.40921397e-02 2.53369679e-02 2.65367350e-02 2.76899467e-02 2.87955884e-02 2.98526908e-02 3.08599218e-02 3.18165293e-02 3.27217857e-02 3.35752271e-02 3.43758834e-02 3.51226198e-02 3.58148176e-02 3.64521261e-02 3.70348096e-02 3.75625615e-02 3.80353910e-02 3.84531728e-02 3.88162238e-02 3.91248155e-02 3.93790287e-02 3.95791915e-02 3.97257289e-02 3.98195635e-02 3.98614869e-02 3.98523165e-02 3.97926637e-02 3.96833187e-02 3.95252925e-02 3.93197756e-02 3.90680516e-02 3.87713023e-02 3.84308897e-02 3.80482085e-02 3.76248215e-02 3.71620679e-02 3.66612380e-02 3.61238088e-02 3.55513720e-02 3.49457589e-02 3.43085523e-02 3.36414175e-02 3.29458986e-02 3.22237116e-02 3.14764552e-02 3.07055064e-02 2.99123077e-02 2.90984213e-02 2.82662000e-02 2.74176348e-02 2.65544379e-02 2.56765415e-02 2.47842805e-02 2.38779853e-02 2.29561489e-02 2.20168813e-02 2.10579981e-02 2.00863646e-02 1.91106803e-02 1.81358447e-02 1.71672047e-02 1.62083840e-02 1.52702979e-02 1.43310192e-02 1.33415812e-02 1.22711296e-02 1.11927042e-02 1.03637863e-02 9.92515807e-03
-5.48990390e-03 -5.71791035e-03 -5.46111658e-03 -5.12551166e-03 -5.18732848e-03 -4.92489979e-03 -4.27742948e-03 -3.08764240e-03 -1.77388673e-03 -5.00965968e-04 7.99782604e-04 2.14903725e-03 3.63675055e-03 5.13306916e-03 6.65365170e-03 8.16689359e-03 9.71454292e-03 1.12761897e-02 1.28285949e-02 1.43808042e-02 1.59245713e-02 1.74611750e-02 1.89820925e-02 2.04840049e-02 2.19670225e-02 2.34265864e-02 2.48601571e-02 2.62654520e-02 2.76396539e-02 2.89803077e-02 3.02856014e-02 3.15532990e-02 3.27811821e-02 3.39674475e-02 3.51101476e-02 3.62074586e-02 3.72579220e-02 3.82601110e-02 3.92126065e-02 4.01141363e-02 4.09634976e-02 4.17596823e-02 4.25017605e-02 4.31889352e-02 4.38204956e-02 4.43958497e-02 4.49145105e-02 4.53761135e-02 4.57804428e-02 4.61274549e-02 4.64171874e-02 4.66497509e-02 4.68252099e-02 4.69438454e-02 4.70060557e-02 4.70124805e-02 4.69637833e-02 4.68606865e-02 4.67038965e-02 4.64942482e-02 4.62327291e-02 4.59204559e-02 4.55586402e-02 4.51485004e-02 4.46913085e-02 4.41883809e-02 4.36411750e-02 4.30511748e-02 4.24199410e-02 4.17490564e-02 4.10401415e-02 4.02948351e-02 3.95148344e-02 3.87018377e-02 3.78575460e-02 3.69836791e-02 3.60818958e-02 3.51537210e-02 3.42007117e-02 3.32245602e-02 3.22276502e-02 3.12120723e-02 3.01796513e-02 2.91304606e-02 2.80649708e-02 2.69836320e-02 2.58851261e-02 2.47677512e-02 2.36294863e-02 2.24767760e-02 2.13177427e-02 2.01569769e-02 1.90018369e-02 1.78593868e-02 1.67423779e-02 1.56249042e-02 1.44470568e-02 1.31732694e-02 1.18882065e-02 1.08927917e-02 1.03502835e-02
3.00294330e-03 1.68783739e-03 1.12545781e-03 1.11756056e-03 1.07865695e-03 1.63042301e-03 2.44809381e-03 3.23501999e-03 4.14415430e-03 5.13663818e-03 6.27477389e-03 7.43592276e-03 8.58384561e-03 9.83100146e-03 1.11089408e-02 1.23964890e-02 1.37016313e-02 1.50164759e-02 1.63473762e-02 1.76750219e-02 1.89986760e-02 2.03202558e-02 2.16320818e-02 2.29321069e-02 2.42177107e-02 2.54855584e-02 2.67330060e-02 2.79577929e-02 2.91571007e-02 3.03283135e-02 3.14696809e-02 3.25789270e-02 3.36538580e-02 3.46925824e-02 3.56931332e-02 3.66536904e-02 3.75727523e-02 3.84488733e-02 3.92806114e-02 4.00665955e-02 4.08055073e-02 4.14962485e-02 4.21378936e-02 4.27297162e-02 4.32709694e-02 4.37609949e-02 4.41991289e-02 4.45849694e-02 4.49182247e-02 4.51988343e-02 4.54267399e-02 4.56019626e-02 4.57244707e-02 4.57944509e-02 4.58122172e-02 4.57783408e-02 4.56934072e-02 4.55580513e-02 4.53728590e-02 4.51385536e-02 4.48560210e-02 4.45262834e-02 4.41504568e-02 4.37296427e-02 4.32649735e-02 4.27576105e-02 4.22088735e-02 4.16201571e-02 4.09929687e-02 4.03287836e-02 3.96290962e-02 3.88953602e-02 3.81291652e-02 3.73320824e-02 3.65057205e-02 3.56516645e-02 3.47714546e-02 3.38665199e-02 3.29383168e-02 3.19884341e-02 3.10190974e-02 3.00322684e-02 2.90296563e-02 2.80112973e-02 2.69776061e-02 2.59290110e-02 2.48645895e-02 2.37830701e-02 2.26827406e-02 2.15684228e-02 2.04461228e-02 1.93192656e-02 1.81978732e-02 1.70942938e-02 1.60230685e-02 1.49543266e-02 1.38158479e-02 1.25680072e-02 1.12950588e-02 1.03119005e-02 9.78265524e-03
8.96370067e-03 5.84297423e-03 4.39395026e-03 4.26916857e-03 4.18460101e-03 5.18308997e-03 6.33848669e-03 6.83414403e-03 7.39237573e-03 8.12582762e-03 9.22585609e-03 1.03002678e-02 1.11597188e-02 1.22276922e-02 1.33314896e-02 1.44735661e-02 1.56040715e-02 1.67363556e-02 1.79165360e-02 1.90845348e-02 2.02506715e-02 2.14195688e-02 2.25832407e-02 2.37415090e-02 2.48882599e-02 2.60217413e-02 2.71392757e-02 2.82384870e-02 2.93164943e-02 3.03704067e-02 3.13988076e-02 3.23994419e-02 3.33701869e-02 3.43088963e-02 3.52134936e-02 3.60821687e-02 3.69134071e-02 3.77057904e-02 3.84577912e-02 3.91680395e-02 3.98352001e-02 4.04582007e-02 4.10360264e-02 4.15678173e-02 4.20527629e-02 4.24901717e-02 4.28794366e-02 4.32200947e-02 4.35118231e-02 4.37544763e-02 4.39479771e-02 4.40923013e-02 4.41873329e-02 4.42331865e-02 4.42301063e-02 4.41786747e-02 4.40794449e-02 4.39330076e-02 4.37398350e-02 4.35005583e-02 4.32159980e-02 4.28871373e-02 4.25150540e-02 4.21007702e-02 4.16453619e-02 4.11499239e-02 4.06157326e-02 4.00440928e-02 3.94364079e-02 3.87940670e-02 3.81184937e-02 3.74111043e-02 3.66734047e-02 3.59068961e-02 3.51131006e-02 3.42935389e-02 3.34496807e-02 3.25828743e-02 3.16945006e-02 3.07860673e-02 2.98597132e-02 2.89173116e-02 2.79604866e-02 2.69892296e-02 2.60039000e-02 2.50048820e-02 2.39913381e-02 2.29620947e-02 2.19154931e-02 2.08555952e-02 1.97874365e-02 1.87138536e-02 1.76463579e-02 1.66001399e-02 1.55908994e-02 1.45862760e-02 1.35066561e-02 1.23097362e-02 1.10776721e-02 1.01294211e-02 9.62639126e-03
1.62741879e-02 1.35984996e-02 1.11682951e-02 9.93601641e-03 1.03908830e-02 1.14058901e-02 1.23864382e-02 1.26142248e-02 1.31206831e-02 1.40541454e-02 1.49850829e-02 1.59382418e-02 1.67539793e-02 1.78283626e-02 1.89615492e-02 2.00720431e-02 2.12120634e-02 2.23634230e-02 2.35669155e-02 2.47669596e-02 2.59685921e-02 2.71788274e-02 2.83885632e-02 2.95976212e-02 3.07979980e-02 3.19879541e-02 3.31643581e-02 3.43243428e-02 3.54646309e-02 3.65817668e-02 3.76736357e-02 3.87373315e-02 3.97701704e-02 4.07698365e-02 4.17339618e-02 4.26603344e-02 4.35469679e-02 4.43919816e-02 4.51936007e-02 4.59501037e-02 4.66598730e-02 4.73214921e-02 4.79337396e-02 4.84955976e-02 4.90060739e-02 4.94642752e-02 4.98693298e-02 5.02206352e-02 5.05177205e-02 5.07603617e-02 5.09483586e-02 5.10816305e-02 5.11601147e-02 5.11839646e-02 5.11534542e-02 5.10689827e-02 5.09310505e-02 5.07402404e-02 5.04972187e-02 5.02027557e-02 4.98577436e-02 4.94632280e-02 4.90203511e-02 4.85303136e-02 4.79943227e-02 4.74136432e-02 4.67896935e-02 4.61239518e-02 4.54179982e-02 4.46734075e-02 4.38917943e-02 4.30747687e-02 4.22240369e-02 4.13413031e-02 4.04282950e-02 3.94867407e-02 3.85183200e-02 3.75245969e-02 3.65071651e-02 3.54677470e-02 3.44087015e-02 3.33321190e-02 3.22398311e-02 3.11319760e-02 3.00090664e-02 2.88715333e-02 2.77176817e-02 2.65454088e-02 2.53523875e-02 2.41452808e-02 2.29325573e-02 2.17187885e-02 2.05130209e-02 1.93247679e-02 1.81689288e-02 1.70152739e-02 1.57928848e-02 1.44607497e-02 1.31054409e-02 1.20480554e-02 1.14571948e-02
2.17226912e-02 1.81181639e-02 1.48892293e-02 1.32998988e-02 1.39739404e-02 1.53698706e-02 1.66488044e-02 1.68278767e-02 1.73369261e-02 1.84044505e-02 1.94673220e-02 2.05387901e-02 2.13915971e-02 2.25872761e-02 2.38534423e-02 2.50872171e-02 2.63505109e-02 2.76239204e-02 2.89679812e-02 3.03039011e-02 3.16408543e-02 3.29897750e-02 3.43391776e-02 3.56898058e-02 3.70309280e-02 3.83613005e-02 3.96774120e-02 4.09757548e-02 4.22525850e-02 4.35037922e-02 4.47270097e-02 4.59188530e-02 4.70762136e-02 4.81963610e-02 4.92765393e-02 5.03142028e-02 5.13069785e-02 5.22526404e-02 5.31490972e-02 5.39943591e-02 5.47865735e-02 5.55240845e-02 5.62054231e-02 5.68293166e-02 5.73945871e-02 5.79001820e-02 5.83451314e-02 5.87287087e-02 5.90503397e-02 5.93096784e-02 5.95064637e-02 5.96405716e-02 5.97119376e-02 5.97207146e-02 5.96671885e-02 5.95517684e-02 5.93749940e-02 5.91375120e-02 5.88400842e-02 5.84835891e-02 5.80690320e-02 5.75975718e-02 5.70704778e-02 5.64891063e-02 5.58548453e-02 5.51691613e-02 5.44336691e-02 5.36500385e-02 5.28200352e-02 5.19454557e-02 5.10281470e-02 5.00699816e-02 4.90729076e-02 4.80388743e-02 4.69698341e-02 4.58677665e-02 4.47345975e-02 4.35721392e-02 4.23822247e-02 4.11668276e-02 3.99286212e-02 3.86699848e-02 3.73930269e-02 3.60980540e-02 3.47857770e-02 3.34567571e-02 3.21086801e-02 3.07387674e-02 2.93441796e-02 2.79334340e-02 2.65174300e-02 2.51019304e-02 2.36957746e-02 2.23068503e-02 2.09511702e-02 1.95963184e-02 1.81679771e-02 1.66214545e-02 1.50573369e-02 1.38385112e-02 1.31597666e-02
2.70261943e-02 2.20881369e-02 1.81792645e-02 1.65210046e-02 1.72875748e-02 1.91877743e-02 2.09390083e-02 2.11460230e-02 2.16744255e-02 2.28433254e-02 2.41425359e-02 2.54137241e-02 2.63265353e-02 2.76751212e-02 2.91002197e-02 3.05025953e-02 3.19191554e-02 3.33405485e-02 3.48552232e-02 3.63522762e-02 3.78483288e-02 3.93586472e-02 4.08689317e-02 4.23811394e-02 4.38817466e-02 4.53701404e-02 4.68424901e-02 4.82945886e-02 4.97222338e-02 5.11206675e-02 5.24874245e-02 5.38187216e-02 5.51110847e-02 5.63613078e-02 5.75662343e-02 5.87230273e-02 5.98289656e-02 6.08815292e-02 6.18783033e-02 6.28170374e-02 6.36956327e-02 6.45122088e-02 6.52650658e-02 6.59527063e-02 6.65737769e-02 6.71270760e-02 6.76115330e-02 6.80263146e-02 6.83707511e-02 6.86443813e-02 6.88468880e-02 6.89780942e-02 6.90378953e-02 6.90264126e-02 6.89439275e-02 6.87909331e-02 6.85680389e-02 6.82759754e-02 6.79155408e-02 6.74876932e-02 6.69935569e-02 6.64344087e-02 6.58116556e-02 6.51267796e-02 6.43813397e-02 6.35769816e-02 6.27155056e-02 6.17987799e-02 6.08287761e-02 5.98075185e-02 5.87370825e-02 5.76195766e-02 5.64571980e-02 5.52521370e-02 5.40065747e-02 5.27227344e-02 5.14027841e-02 5.00487891e-02 4.86628214e-02 4.72471112e-02 4.58046609e-02 4.43381538e-02 4.28499932e-02 4.13406666e-02 3.98111029e-02 3.82620429e-02 3.66908076e-02 3.50942131e-02 3.34690954e-02 3.18250477e-02 3.01743631e-02 2.85234483e-02 2.68826866e-02 2.52616211e-02 2.36787147e-02 2.20963316e-02 2.04279313e-02 1.86217797e-02 1.67976673e-02 1.53844072e-02 1.46135220e-02
3.27172333e-02 2.68931261e-02 2.21615262e-02 2.00917146e-02 2.10475915e-02 2.32606862e-02 2.52148178e-02 2.52483079e-02 2.56448548e-02 2.68120795e-02 2.80985530e-02 2.93389431e-02 3.01319503e-02 3.14394913e-02 3.28318936e-02 3.41914608e-02 3.55635654e-02 3.69386713e-02 3.84251833e-02 3.98898224e-02 4.13538282e-02 4.28367347e-02 4.43223616e-02 4.58139209e-02 4.72954502e-02 4.87672472e-02 5.02254255e-02 5.16652956e-02 5.30824752e-02 5.44718051e-02 5.58308262e-02 5.71555297e-02 5.84422423e-02 5.96874893e-02 6.08878943e-02 6.20404727e-02 6.31422966e-02 6.41906818e-02 6.51830427e-02 6.61169639e-02 6.69901915e-02 6.78007115e-02 6.85466832e-02 6.92264760e-02 6.98386205e-02 7.03818071e-02 7.08548718e-02 7.12568925e-02 7.15871220e-02 7.18450291e-02 7.20302405e-02 7.21425267e-02 7.21817261e-02 7.21479196e-02 7.20413576e-02 7.18625256e-02 7.16120252e-02 7.12905829e-02 7.08989848e-02 7.04381887e-02 6.99093323e-02 6.93137199e-02 6.86527930e-02 6.79280645e-02 6.71411296e-02 6.62936723e-02 6.53875452e-02 6.44246673e-02 6.34070666e-02 6.23368253e-02 6.12160819e-02 6.00470105e-02 5.88318761e-02 5.75729390e-02 5.62724518e-02 5.49327109e-02 5.35559574e-02 5.21443280e-02 5.06999671e-02 4.92251793e-02 4.77230509e-02 4.61963441e-02 4.46475392e-02 4.30771878e-02 4.14862856e-02 3.98756146e-02 3.82422952e-02 3.65829263e-02 3.48941705e-02 3.31859206e-02 3.14708756e-02 2.97555731e-02 2.80515328e-02 2.63698517e-02 2.47304964e-02 2.30926750e-02 2.13620223e-02 1.94827304e-02 1.75792398e-02 1.61030962e-02 1.52955641e-02
3.84231591e-02 3.19825955e-02 2.64655118e-02 2.39115144e-02 2.51009174e-02 2.75745672e-02 2.96839630e-02 2.95670509e-02 2.98809376e-02 3.11029587e-02 3.23767164e-02 3.35955233e-02 3.43088658e-02 3.56054580e-02 3.69959001e-02 3.83344421e-02 3.96908257e-02 4.10500049e-02 4.25346858e-02 4.39948478e-02 4.54545315e-02 4.69375331e-02 4.84255980e-02 4.99229649e-02 5.14116153e-02 5.28925230e-02 5.43617234e-02 5.58140105e-02 5.72447955e-02 5.86485068e-02 6.00225856e-02 6.13627356e-02 6.26650199e-02 6.39257144e-02 6.51412093e-02 6.63083347e-02 6.74239106e-02 6.84850407e-02 6.94889563e-02 7.04330348e-02 7.13148324e-02 7.21321575e-02 7.28830246e-02 7.35656844e-02 7.41785432e-02 7.47201652e-02 7.51892447e-02 7.55847672e-02 7.59058948e-02 7.61520341e-02 7.63227422e-02 7.64177338e-02 7.64368005e-02 7.63799917e-02 7.62475363e-02 7.60398980e-02 7.57576717e-02 7.54015854e-02 7.49724412e-02 7.44712194e-02 7.38990866e-02 7.32573858e-02 7.25476042e-02 7.17713103e-02 7.09301523e-02 7.00258730e-02 6.90603929e-02 6.80357143e-02 6.69539606e-02 6.58173043e-02 6.46279741e-02 6.33882260e-02 6.21004262e-02 6.07669340e-02 5.93901087e-02 5.79723475e-02 5.65159953e-02 5.50232955e-02 5.34964982e-02 5.19380178e-02 5.03510600e-02 4.87385035e-02 4.71029413e-02 4.54450127e-02 4.37658064e-02 4.20661652e-02 4.03429690e-02 3.85925531e-02 3.68113759e-02 3.50098478e-02 3.32013548e-02 3.13927228e-02 2.95964670e-02 2.78248663e-02 2.60993799e-02 2.43761780e-02 2.25535888e-02 2.05717707e-02 1.85613606e-02 1.70000064e-02 1.61414351e-02
4.39752506e-02 3.71982263e-02 3.09013299e-02 2.77524679e-02 2.92335847e-02 3.19030994e-02 3.41010436e-02 3.38540519e-02 3.41393495e-02 3.54848133e-02 3.67417455e-02 3.79472677e-02 3.86279319e-02 3.99507170e-02 4.13782107e-02 4.27232699e-02 4.41003866e-02 4.54822226e-02 4.69993944e-02 4.84915294e-02 4.99832626e-02 5.15025927e-02 5.30290296e-02 5.45675715e-02 5.60984780e-02 5.76231248e-02 5.91374122e-02 6.06356067e-02 6.21128625e-02 6.35631633e-02 6.49837152e-02 6.63698447e-02 6.77172684e-02 6.90220289e-02 7.02802599e-02 7.14885489e-02 7.26434038e-02 7.37416497e-02 7.47803124e-02 7.57565234e-02 7.66676237e-02 7.75112021e-02 7.82851067e-02 7.89874512e-02 7.96165015e-02 8.01706758e-02 8.06485010e-02 8.10488586e-02 8.13708078e-02 8.16136881e-02 8.17769787e-02 8.18603416e-02 8.18635477e-02 8.17866352e-02 8.16298290e-02 8.13935433e-02 8.10783646e-02 8.06850303e-02 8.02144078e-02 7.96675375e-02 7.90456374e-02 7.83501055e-02 7.75824920e-02 7.67444618e-02 7.58377498e-02 7.48641998e-02 7.38258337e-02 7.27247733e-02 7.15632716e-02 7.03436315e-02 6.90682130e-02 6.77394000e-02 6.63597019e-02 6.49316198e-02 6.34576609e-02 6.19403675e-02 6.03822322e-02 5.87856498e-02 5.71530205e-02 5.54869132e-02 5.37907025e-02 5.20674313e-02 5.03198508e-02 4.85487115e-02 4.67552234e-02 4.49403006e-02 4.31004379e-02 4.12315486e-02 3.93297756e-02 3.74066220e-02 3.54769105e-02 3.35481652e-02 3.16330773e-02 2.97434300e-02 2.79016802e-02 2.60622375e-02 2.41200433e-02 2.20125234e-02 1.98771126e-02 1.82142945e-02 1.72908007e-02
