-3.40723446e-02 -3.61018306e-02 -3.41508895e-02 -3.21879573e-02 -3.51656731e-02 -3.69230449e-02 -3.78075680e-02 -3.71175682e-02 -3.68542119e-02 -3.73808880e-02 -3.71479579e-02 -3.69342935e-02 -3.65490055e-02 -3.63605829e-02 -3.61856740e-02 -3.58782825e-02 -3.55985536e-02 -3.53046328e-02 -3.50352474e-02 -3.47604986e-02 -3.44835988e-02 -3.42108076e-02 -3.39446171e-02 -3.36882157e-02 -3.34340030e-02 -3.31857399e-02 -3.29433782e-02 -3.27061519e-02 -3.24743714e-02 -3.22474316e-02 -3.20238854e-02 -3.18028115e-02 -3.15835156e-02 -3.13657253e-02 -3.11491392e-02 -3.09331777e-02 -3.07168394e-02 -3.04992212e-02 -3.02799527e-02 -3.00580229e-02 -2.98325253e-02 -2.96025067e-02 -2.93676522e-02 -2.91280047e-02 -2.88831625e-02 -2.86325285e-02 -2.83749232e-02 -2.81100154e-02 -2.78372740e-02 -2.75565277e-02 -2.72672239e-02 -2.69689843e-02 -2.66616765e-02 -2.63451319e-02 -2.60192055e-02 -2.56833341e-02 -2.53372302e-02 -2.49806840e-02 -2.46138204e-02 -2.42366923e-02 -2.38492472e-02 -2.34514100e-02 -2.30431219e-02 -2.26245235e-02 -2.21955931e-02 -2.17563587e-02 -2.13068366e-02 -2.08473355e-02 -2.03783222e-02 -1.99001042e-02 -1.94129431e-02 -1.89168968e-02 -1.84123641e-02 -1.78996791e-02 -1.73793186e-02 -1.68516331e-02 -1.63170672e-02 -1.57762166e-02 -1.52296492e-02 -1.46779993e-02 -1.41218824e-02 -1.35620119e-02 -1.29991397e-02 -1.24339292e-02 -1.18671217e-02 -1.12993835e-02 -1.07304849e-02 -1.01601589e-02 -9.58838407e-03 -9.01784817e-03 -8.45192305e-03 -7.89266908e-03 -7.34428920e-03 -6.81149923e-03 -6.30046527e-03 -5.80271626e-03 -5.29624878e-03 -4.76951735e-03 -4.25261754e-03 -3.85253351e-03 -3.62643501e-03
-2.01543373e-02 -2.06182939e-02 -1.95458139e-02 -1.90896013e-02 -2.16193542e-02 -2.37252957e-02 -2.51407673e-02 -2.50935092e-02 -2.51797828e-02 -2.57628869e-02 -2.60469174e-02 -2.62685176e-02 -2.61920599e-02 -2.62898025e-02 -2.63777035e-02 -2.63970655e-02 -2.63893539e-02 -2.63518799e-02 -2.63420045e-02 -2.63062913e-02 -2.62577316e-02 -2.62054937e-02 -2.61500364e-02 -2.60955750e-02 -2.60348449e-02 -2.59721229e-02 -2.59078804e-02 -2.58413131e-02 -2.57728495e-02 -2.57020493e-02 -2.56286444e-02 -2.55523555e-02 -2.54730047e-02 -2.53900255e-02 -2.53030975e-02 -2.52119509e-02 -2.51160089e-02 -2.50148223e-02 -2.49080402e-02 -2.47951447e-02 -2.46756636e-02 -2.45491702e-02 -2.44152886e-02 -2.42737117e-02 -2.41241175e-02 -2.39661470e-02 -2.37993763e-02 -2.36235429e-02 -2.34383466e-02 -2.32435283e-02 -2.30388271e-02 -2.28240241e-02 -2.25989804e-02 -2.23635580e-02 -2.21176424e-02 -2.18610653e-02 -2.15937348e-02 -2.13155979e-02 -2.10266602e-02 -2.07269460e-02 -2.04164841e-02 -2.00953252e-02 -1.97635449e-02 -1.94212707e-02 -1.90686284e-02 -1.87057745e-02 -1.83328884e-02 -1.79502107e-02 -1.75580266e-02 -1.71566238e-02 -1.67463117e-02 -1.63274010e-02 -1.59002686e-02 -1.54652943e-02 -1.50228789e-02 -1.45734452e-02 -1.41174561e-02 -1.36554512e-02 -1.31879641e-02 -1.27155904e-02 -1.22390382e-02 -1.17590368e-02 -1.12763420e-02 -1.07915585e-02 -1.03053922e-02 -9.81850245e-03 -9.33057117e-03 -8.84124704e-03 -8.35041608e-03 -7.86097363e-03 -7.37656486e-03 -6.89938444e-03 -6.43317447e-03 -5.98178639e-03 -5.55105121e-03 -5.13322110e-03 -4.70846059e-03 -4.26601551e-03 -3.83427019e-03 -3.51322673e-03 -3.35670362e-03
-9.68975843e-03 -1.13833242e-02 -1.13577238e-02 -1.13632727e-02 -1.36926759e-02 -1.53311991e-02 -1.64445335e-02 -1.67958857e-02 -1.72559128e-02 -1.80309485e-02 -1.84117436e-02 -1.87572159e-02 -1.89804927e-02 -1.92615498e-02 -1.95233069e-02 -1.97062027e-02 -1.98787617e-02 -2.00272681e-02 -2.01734833e-02 -2.02985342e-02 -2.04068986e-02 -2.05063893e-02 -2.05969835e-02 -2.06813882e-02 -2.07559021e-02 -2.08234918e-02 -2.08849036e-02 -2.09393877e-02 -2.09875107e-02 -2.10291791e-02 -2.10642676e-02 -2.10927274e-02 -2.11145093e-02 -2.11292518e-02 -2.11367744e-02 -2.11369487e-02 -2.11293942e-02 -2.11138292e-02 -2.10900331e-02 -2.10576813e-02 -2.10164873e-02 -2.09661988e-02 -2.09065435e-02 -2.08372707e-02 -2.07581699e-02 -2.06690101e-02 -2.05695599e-02 -2.04596503e-02 -2.03390970e-02 -2.02077166e-02 -2.00653645e-02 -1.99119182e-02 -1.97473062e-02 -1.95714624e-02 -1.93843388e-02 -1.91858715e-02 -1.89760443e-02 -1.87548725e-02 -1.85224043e-02 -1.82787107e-02 -1.80238743e-02 -1.77579909e-02 -1.74811793e-02 -1.71935961e-02 -1.68954167e-02 -1.65868450e-02 -1.62680994e-02 -1.59394289e-02 -1.56011061e-02 -1.52534291e-02 -1.48967215e-02 -1.45313318e-02 -1.41576349e-02 -1.37760166e-02 -1.33868666e-02 -1.29906122e-02 -1.25877117e-02 -1.21786877e-02 -1.17640588e-02 -1.13443944e-02 -1.09203621e-02 -1.04926467e-02 -1.00619650e-02 -9.62895403e-03 -9.19433098e-03 -8.75874765e-03 -8.32177244e-03 -7.88294387e-03 -7.44210374e-03 -7.00236154e-03 -6.56766400e-03 -6.14031921e-03 -5.72292719e-03 -5.31740244e-03 -4.92847771e-03 -4.55041916e-03 -4.16913168e-03 -3.77622023e-03 -3.39655129e-03 -3.11382618e-03 -2.97475725e-03
-2.66769330e-03 -6.37145497e-03 -7.35947608e-03 -7.49283632e-03 -9.78236494e-03 -1.08359505e-02 -1.14966736e-02 -1.21235062e-02 -1.29171815e-02 -1.39086391e-02 -1.42704641e-02 -1.46518818e-02 -1.51405030e-02 -1.55586308e-02 -1.59514538e-02 -1.62371574e-02 -1.65456082e-02 -1.68401396e-02 -1.70964730e-02 -1.73428647e-02 -1.75712826e-02 -1.77864076e-02 -1.79886673e-02 -1.81786428e-02 -1.83567570e-02 -1.85242587e-02 -1.86820207e-02 -1.88294096e-02 -1.89671248e-02 -1.90954429e-02 -1.92139559e-02 -1.93226615e-02 -1.94214809e-02 -1.95103804e-02 -1.95893421e-02 -1.96582811e-02 -1.97168869e-02 -1.97649049e-02 -1.98022510e-02 -1.98286322e-02 -1.98438041e-02 -1.98475190e-02 -1.98396397e-02 -1.98201063e-02 -1.97888024e-02 -1.97455523e-02 -1.96900628e-02 -1.96222462e-02 -1.95419648e-02 -1.94491539e-02 -1.93436963e-02 -1.92255214e-02 -1.90946343e-02 -1.89510404e-02 -1.87947601e-02 -1.86257169e-02 -1.84439209e-02 -1.82494177e-02 -1.80423502e-02 -1.78228593e-02 -1.75910716e-02 -1.73471036e-02 -1.70910920e-02 -1.68232447e-02 -1.65437549e-02 -1.62528480e-02 -1.59507469e-02 -1.56377567e-02 -1.53142263e-02 -1.49804974e-02 -1.46369157e-02 -1.42838042e-02 -1.39215718e-02 -1.35506221e-02 -1.31713907e-02 -1.27843131e-02 -1.23898675e-02 -1.19886096e-02 -1.15810861e-02 -1.11678898e-02 -1.07496632e-02 -1.03270863e-02 -9.90087888e-03 -9.47174556e-03 -9.04045129e-03 -8.60767476e-03 -8.17296004e-03 -7.73582257e-03 -7.29612946e-03 -6.85712485e-03 -6.42293604e-03 -5.99595776e-03 -5.57821616e-03 -5.17063669e-03 -4.77738928e-03 -4.39386112e-03 -4.00907423e-03 -3.61594737e-03 -3.23809357e-03 -2.95197480e-03 -2.80159190e-03
3.23487645e-03 4.45101668e-05 -1.80425354e-03 -3.05623581e-03 -5.12512841e-03 -6.49299303e-03 -7.61912040e-03 -8.68261258e-03 -9.72508564e-03 -1.07721880e-02 -1.15368317e-02 -1.22701373e-02 -1.30069068e-02 -1.36480826e-02 -1.42424902e-02 -1.47828647e-02 -1.53047661e-02 -1.58009926e-02 -1.62576471e-02 -1.66919552e-02 -1.71020582e-02 -1.74916489e-02 -1.78610322e-02 -1.82108896e-02 -1.85426725e-02 -1.88574875e-02 -1.91563653e-02 -1.94387730e-02 -1.97054766e-02 -1.99569230e-02 -2.01930515e-02 -2.04141323e-02 -2.06202916e-02 -2.08113574e-02 -2.09872906e-02 -2.11480955e-02 -2.12936169e-02 -2.14237615e-02 -2.15384353e-02 -2.16374846e-02 -2.17207747e-02 -2.17882259e-02 -2.18396776e-02 -2.18749671e-02 -2.18940019e-02 -2.18966819e-02 -2.18829485e-02 -2.18527479e-02 -2.18060236e-02 -2.17426919e-02 -2.16627418e-02 -2.15661609e-02 -2.14529465e-02 -2.13231168e-02 -2.11767172e-02 -2.10138691e-02 -2.08346961e-02 -2.06393427e-02 -2.04279160e-02 -2.02005743e-02 -1.99575204e-02 -1.96989687e-02 -1.94251635e-02 -1.91363520e-02 -1.88328311e-02 -1.85149193e-02 -1.81829581e-02 -1.78373103e-02 -1.74783598e-02 -1.71065275e-02 -1.67222597e-02 -1.63260348e-02 -1.59183541e-02 -1.54997303e-02 -1.50706759e-02 -1.46317482e-02 -1.41835333e-02 -1.37266766e-02 -1.32618217e-02 -1.27896739e-02 -1.23110839e-02 -1.18269043e-02 -1.13380135e-02 -1.08451341e-02 -1.03490952e-02 -9.85068724e-03 -9.34969535e-03 -8.84587608e-03 -8.33922734e-03 -7.83279319e-03 -7.33037742e-03 -6.83431284e-03 -6.34853491e-03 -5.87710853e-03 -5.42608497e-03 -4.98755694e-03 -4.54116146e-03 -4.07589970e-03 -3.62362249e-03 -3.29371637e-03 -3.14622837e-03
7.23555106e-03 3.00427000e-03 4.13729186e-04 -1.20271174e-03 -3.40525324e-03 -4.70169051e-03 -5.79790609e-03 -7.09488661e-03 -8.35645745e-03 -9.54994020e-03 -1.04164491e-02 -1.12672291e-02 -1.21923925e-02 -1.29554352e-02 -1.36615983e-02 -1.43125038e-02 -1.49475022e-02 -1.55564613e-02 -1.61078329e-02 -1.66387206e-02 -1.71430704e-02 -1.76216891e-02 -1.80761943e-02 -1.85062873e-02 -1.89154649e-02 -1.93041225e-02 -1.96733546e-02 -2.00228449e-02 -2.03534803e-02 -2.06659690e-02 -2.09601378e-02 -2.12363528e-02 -2.14947973e-02 -2.17354084e-02 -2.19582214e-02 -2.21632639e-02 -2.23504449e-02 -2.25197127e-02 -2.26710308e-02 -2.28042754e-02 -2.29193402e-02 -2.30161802e-02 -2.30946753e-02 -2.31547115e-02 -2.31962316e-02 -2.32191638e-02 -2.32234617e-02 -2.32091033e-02 -2.31760615e-02 -2.31242964e-02 -2.30538268e-02 -2.29646747e-02 -2.28568702e-02 -2.27304707e-02 -2.25855599e-02 -2.24222822e-02 -2.22407930e-02 -2.20412695e-02 -2.18238650e-02 -2.15887800e-02 -2.13362567e-02 -2.10665537e-02 -2.07799603e-02 -2.04767753e-02 -2.01573386e-02 -1.98220135e-02 -1.94711914e-02 -1.91052890e-02 -1.87247498e-02 -1.83300494e-02 -1.79216909e-02 -1.75002077e-02 -1.70661620e-02 -1.66201306e-02 -1.61626968e-02 -1.56944864e-02 -1.52161566e-02 -1.47284225e-02 -1.42320032e-02 -1.37276867e-02 -1.32164272e-02 -1.26991779e-02 -1.21769127e-02 -1.16503937e-02 -1.11205071e-02 -1.05881108e-02 -1.00530782e-02 -9.51524955e-03 -8.97468197e-03 -8.43459683e-03 -7.89899434e-03 -7.37040023e-03 -6.85326078e-03 -6.35232649e-03 -5.87428036e-03 -5.41061451e-03 -4.93908715e-03 -4.44792185e-03 -3.97040838e-03 -3.62208003e-03 -3.46573763e-03
1.14490204e-02 5.70513330e-03 2.41345428e-03 6.76562661e-04 -1.75732468e-03 -2.82471195e-03 -3.69296359e-03 -5.15500722e-03 -6.62028019e-03 -7.97970366e-03 -8.83554603e-03 -9.71516160e-03 -1.08053388e-02 -1.16512183e-02 -1.24350458e-02 -1.31447353e-02 -1.38561273e-02 -1.45453220e-02 -1.51534506e-02 -1.57480903e-02 -1.63153716e-02 -1.68524147e-02 -1.73627942e-02 -1.78448500e-02 -1.83043756e-02 -1.87408913e-02 -1.91555136e-02 -1.95482102e-02 -1.99199971e-02 -2.02718737e-02 -2.06034584e-02 -2.09151819e-02 -2.12072641e-02 -2.14798291e-02 -2.17330241e-02 -2.19668962e-02 -2.21814167e-02 -2.23765627e-02 -2.25523839e-02 -2.27087876e-02 -2.28457051e-02 -2.29631164e-02 -2.30609638e-02 -2.31392128e-02 -2.31978533e-02 -2.32368442e-02 -2.32561291e-02 -2.32557217e-02 -2.32356231e-02 -2.31958522e-02 -2.31364507e-02 -2.30574776e-02 -2.29590157e-02 -2.28411753e-02 -2.27040850e-02 -2.25478649e-02 -2.23726786e-02 -2.21787168e-02 -2.19662027e-02 -2.17353841e-02 -2.14865280e-02 -2.12199180e-02 -2.09358652e-02 -2.06347178e-02 -2.03168395e-02 -1.99826231e-02 -1.96324866e-02 -1.92668826e-02 -1.88862949e-02 -1.84912304e-02 -1.80822238e-02 -1.76598335e-02 -1.72246549e-02 -1.67773005e-02 -1.63184001e-02 -1.58486183e-02 -1.53686548e-02 -1.48792668e-02 -1.43812210e-02 -1.38753546e-02 -1.33626622e-02 -1.28441446e-02 -1.23208220e-02 -1.17935002e-02 -1.12631088e-02 -1.07305400e-02 -1.01956315e-02 -9.65818164e-03 -9.11823806e-03 -8.57943077e-03 -8.04628118e-03 -7.52164607e-03 -7.00952440e-03 -6.51368855e-03 -6.04058687e-03 -5.58277984e-03 -5.12093239e-03 -4.64441986e-03 -4.18391847e-03 -3.84478850e-03 -3.68466098e-03
1.71347059e-02 1.03946069e-02 6.21305999e-03 4.01236194e-03 1.68020944e-03 8.54939068e-04 1.18801896e-04 -1.59458064e-03 -3.27592453e-03 -4.72647874e-03 -5.67711242e-03 -6.67210573e-03 -7.97047202e-03 -8.94410301e-03 -9.84735933e-03 -1.06859636e-02 -1.15293378e-02 -1.23527435e-02 -1.30758432e-02 -1.37895854e-02 -1.44750394e-02 -1.51250740e-02 -1.57448256e-02 -1.63311950e-02 -1.68924083e-02 -1.74269097e-02 -1.79357540e-02 -1.84191685e-02 -1.88782051e-02 -1.93141178e-02 -1.97263994e-02 -2.01155685e-02 -2.04818946e-02 -2.08256400e-02 -2.11470379e-02 -2.14461647e-02 -2.17230827e-02 -2.19778263e-02 -2.22105134e-02 -2.24211126e-02 -2.26096121e-02 -2.27760415e-02 -2.29204142e-02 -2.30427747e-02 -2.31431737e-02 -2.32216263e-02 -2.32781138e-02 -2.33127082e-02 -2.33254616e-02 -2.33164513e-02 -2.32857647e-02 -2.32335092e-02 -2.31598206e-02 -2.30648587e-02 -2.29488019e-02 -2.28118134e-02 -2.26541033e-02 -2.24759093e-02 -2.22775061e-02 -2.20591919e-02 -2.18212818e-02 -2.15641000e-02 -2.12879984e-02 -2.09933699e-02 -2.06806211e-02 -2.03501890e-02 -2.00025301e-02 -1.96381470e-02 -1.92575769e-02 -1.88613759e-02 -1.84501234e-02 -1.80244130e-02 -1.75848884e-02 -1.71322058e-02 -1.66670429e-02 -1.61901066e-02 -1.57021407e-02 -1.52039513e-02 -1.46963518e-02 -1.41802259e-02 -1.36566113e-02 -1.31265540e-02 -1.25911232e-02 -1.20511890e-02 -1.15077434e-02 -1.09617330e-02 -1.04129829e-02 -9.86127868e-03 -9.30668142e-03 -8.75298439e-03 -8.20491508e-03 -7.66544211e-03 -7.13851992e-03 -6.62774081e-03 -6.13958344e-03 -5.66647636e-03 -5.18895875e-03 -4.69614501e-03 -4.22031354e-03 -3.87119192e-03 -3.70935571e-03
2.26452086e-02 1.52072727e-02 1.01874595e-02 7.44030273e-03 5.21993616e-03 4.54021093e-03 3.84912402e-03 1.88819208e-03 1.97772015e-05 -1.49148523e-03 -2.56539974e-03 -3.69391571e-03 -5.18212903e-03 -6.27914396e-03 -7.29703816e-03 -8.26856426e-03 -9.24028046e-03 -1.01921901e-02 -1.10293239e-02 -1.18590518e-02 -1.26594640e-02 -1.34193045e-02 -1.41453675e-02 -1.48333716e-02 -1.54934394e-02 -1.61231760e-02 -1.67235559e-02 -1.72950610e-02 -1.78387627e-02 -1.83561326e-02 -1.88466116e-02 -1.93108290e-02 -1.97491329e-02 -2.01618633e-02 -2.05493161e-02 -2.09116015e-02 -2.12488843e-02 -2.15612732e-02 -2.18489365e-02 -2.21119212e-02 -2.23502856e-02 -2.25641319e-02 -2.27535248e-02 -2.29185483e-02 -2.30593054e-02 -2.31758714e-02 -2.32683073e-02 -2.33367371e-02 -2.33812687e-02 -2.34020195e-02 -2.33991328e-02 -2.33727655e-02 -2.33230979e-02 -2.32503324e-02 -2.31546909e-02 -2.30364008e-02 -2.28957255e-02 -2.27329549e-02 -2.25483986e-02 -2.23423964e-02 -2.21153110e-02 -2.18675127e-02 -2.15994006e-02 -2.13114071e-02 -2.10039883e-02 -2.06776297e-02 -2.03328363e-02 -1.99701528e-02 -1.95901546e-02 -1.91934437e-02 -1.87806457e-02 -1.83524075e-02 -1.79094183e-02 -1.74523812e-02 -1.69820157e-02 -1.64990762e-02 -1.60043527e-02 -1.54986964e-02 -1.49829656e-02 -1.44580903e-02 -1.39251628e-02 -1.33852813e-02 -1.28395678e-02 -1.22889460e-02 -1.17344642e-02 -1.11771223e-02 -1.06167384e-02 -1.00530908e-02 -9.48624939e-03 -8.92015206e-03 -8.35970598e-03 -7.80797987e-03 -7.26899821e-03 -6.74636542e-03 -6.24670629e-03 -5.76207870e-03 -5.27224791e-03 -4.76578119e-03 -4.27681086e-03 -3.92092821e-03 -3.76220584e-03
2.75938105e-02 1.97762883e-02 1.39748770e-02 1.05871001e-02 8.47561640e-03 7.81233047e-03 7.04678191e-03 4.83938667e-03 2.81208961e-03 1.26786972e-03 3.10019168e-05 -1.25744623e-03 -2.91625974e-03 -4.13436169e-03 -5.26343548e-03 -6.37405022e-03 -7.47129900e-03 -8.54632094e-03 -9.49755016e-03 -1.04405230e-02 -1.13528553e-02 -1.22195294e-02 -1.30489555e-02 -1.38359947e-02 -1.45920799e-02 -1.53142561e-02 -1.60034128e-02 -1.66602479e-02 -1.72858443e-02 -1.78818479e-02 -1.84477114e-02 -1.89841907e-02 -1.94917341e-02 -1.99706878e-02 -2.04213792e-02 -2.08439510e-02 -2.12386710e-02 -2.16057311e-02 -2.19453253e-02 -2.22575824e-02 -2.25426291e-02 -2.28006517e-02 -2.30317423e-02 -2.32359873e-02 -2.34135278e-02 -2.35644954e-02 -2.36890571e-02 -2.37873777e-02 -2.38596201e-02 -2.39059233e-02 -2.39264913e-02 -2.39215269e-02 -2.38912398e-02 -2.38358644e-02 -2.37556580e-02 -2.36509328e-02 -2.35220132e-02 -2.33692451e-02 -2.31929547e-02 -2.29935134e-02 -2.27713324e-02 -2.25268359e-02 -2.22604790e-02 -2.19727306e-02 -2.16641033e-02 -2.13351360e-02 -2.09863933e-02 -2.06184609e-02 -2.02319480e-02 -1.98275043e-02 -1.94058096e-02 -1.89675821e-02 -1.85135625e-02 -1.80445101e-02 -1.75611897e-02 -1.70644154e-02 -1.65550326e-02 -1.60339434e-02 -1.55020580e-02 -1.49603629e-02 -1.44100343e-02 -1.38522435e-02 -1.32881836e-02 -1.27188160e-02 -1.21452391e-02 -1.15685112e-02 -1.09884983e-02 -1.04050255e-02 -9.81819411e-03 -9.23198319e-03 -8.65133412e-03 -8.07935795e-03 -7.52057403e-03 -6.97933704e-03 -6.46280787e-03 -5.96196975e-03 -5.45375966e-03 -4.92539092e-03 -4.41394169e-03 -4.04624609e-03 -3.89210677e-03
