1.01411137e+89 3.68903457e+90 -8.90322127e+90 -4.17586726e+91 -8.86217943e+91 -9.30843277e+91 -2.03290821e+91 1.52024838e+92 3.91359523e+92 6.84313812e+92 1.00409608e+93 1.01591386e+93 3.67407065e+92 -1.22342941e+93 -2.92186764e+93 -3.61559388e+93 -2.77533477e+93 -1.74544397e+93 -3.21445460e+93 -8.02306285e+93 -1.51282326e+94 -2.01990794e+94 -2.24424273e+94 -1.10386543e+94 3.62108662e+94 1.38349699e+95 3.01681643e+95 4.88074457e+95 6.86758220e+95 8.36455252e+95 7.28422012e+95 1.74666475e+95 -9.60293416e+95 -2.27172957e+96 -3.50143513e+96 -3.83849015e+96 2.82052679e+96 2.29669295e+97 6.08472371e+97 9.03486969e+97 7.72264417e+97 -2.06918904e+95 -1.42521695e+98 -3.32111995e+98 -5.91751256e+98 -1.10839758e+99 -2.25158946e+99 -4.26361421e+99 -5.59792508e+99 -1.86019338e+99 9.82027314e+99 2.61588517e+100 2.62745679e+100 -2.11152035e+99 -4.81853586e+100 5.47890085e+97 2.20077556e+101 6.49089344e+101 1.03103720e+102 1.18150402e+102 1.02697596e+102 1.20153683e+102 2.33782127e+102 4.72824230e+102 7.07243092e+102 7.58208621e+102 5.48076753e+102 1.90694701e+102 -4.16262883e+101 -1.18553189e+102 -4.30747296e+101 -3.53182065e+101 -1.96367853e+101 -1.92454255e+101 2.39106164e+101 4.55423269e+101 1.78229636e+101 -5.15544576e+100 -1.83804780e+101 -1.85030247e+100 4.15865730e+100 1.74460807e+100 -2.94568253e+99 -1.70307637e+100 1.82005722e+100 2.23423212e+100 2.25639320e+100 -1.90965123e+99 -5.34571351e+100 -9.71872703e+100 -8.75359187e+100 6.44976703e+99 1.28222056e+101 1.65714095e+101 8.45377079e+100 -7.69431787e+100 -1.47395044e+101 -1.04715521e+101 4.85909437e+100 1.30037888e+101 1.26734802e+101
6.94832282e+90 -1.75546990e+90 -8.62078446e+90 -1.36829933e+91 -1.45802202e+91 -5.25821389e+90 2.29065404e+91 7.68117313e+91 1.20250092e+92 1.27663709e+92 7.62007649e+91 -2.86952698e+91 -1.87881904e+92 -4.23203430e+92 -6.96771284e+92 -9.64155127e+92 -1.16643962e+93 -9.06978272e+92 4.06353611e+92 3.24752805e+93 6.47519795e+93 7.26813662e+93 4.14806047e+93 -3.33106354e+93 -1.22570744e+94 -2.28964516e+94 -2.17564120e+94 3.38085939e+94 1.77068794e+95 3.95923906e+95 4.75838794e+95 2.72558460e+95 -3.03478354e+95 -8.96726906e+95 -1.27671503e+96 -1.13837463e+96 1.08585541e+96 7.08584511e+96 1.81593289e+97 2.78488766e+97 2.77046685e+97 1.13900476e+97 -5.04622383e+97 -1.98968336e+98 -4.69608553e+98 -6.58295439e+98 -3.25679303e+98 8.02431059e+98 2.17838199e+99 1.78139952e+99 -1.47409729e+99 -6.14634299e+99 -3.29974782e+99 1.22639064e+100 4.22683773e+100 6.86463505e+100 8.19848403e+100 8.07376429e+100 1.11614481e+101 2.10195015e+101 3.96174319e+101 6.00162030e+101 7.54653752e+101 8.32343640e+101 8.60485313e+101 8.89225655e+101 8.86864005e+101 8.33155535e+101 6.72020181e+101 4.08495942e+101 9.69356635e+100 -1.23841756e+101 -1.78298459e+101 -6.56908335e+100 2.13378343e+100 5.78159134e+100 9.02325046e+99 1.52794788e+99 8.85612381e+99 9.19656267e+99 -6.62038940e+98 -1.63240527e+100 -3.27807686e+99 4.80638149e+99 7.04876398e+99 -1.61170448e+98 -7.49431692e+99 -6.88667327e+99 -3.94957392e+99 8.33882564e+98 2.18110260e+99 1.79184786e+99 2.39305065e+98 6.15289194e+98 2.02522825e+99 3.99764556e+99 4.03275771e+99 2.14749448e+99 -1.25115306e+99 -3.31722249e+99 -3.26337184e+99
6.54773236e+90 1.55676962e+90 -2.60513754e+90 -4.97333349e+90 -3.95183210e+90 1.33766606e+90 1.36146219e+91 3.44587480e+91 4.92133905e+91 4.65874580e+91 1.56784844e+91 -4.25660767e+91 -1.30204357e+92 -2.55555485e+92 -3.72271011e+92 -4.22477112e+92 -3.50724006e+92 2.25834523e+91 9.45054309e+92 2.64467832e+93 4.19598547e+93 3.53981017e+93 -5.69227739e+92 -7.48182864e+93 -1.25143248e+94 -1.40341050e+94 -5.59687158e+93 2.64141920e+94 9.52559750e+94 1.89914263e+95 1.98389362e+95 4.07665278e+94 -3.16804179e+95 -5.65092626e+95 -4.75172984e+95 1.68632027e+95 1.70836773e+96 4.54909809e+96 8.97720948e+96 1.08165251e+97 4.71738038e+96 -1.33400239e+97 -4.47405539e+97 -8.87280388e+97 -1.48944508e+98 -1.64276754e+98 -1.54873529e+97 3.82695256e+98 8.24343571e+98 6.09257814e+98 -6.64609032e+98 -2.28327185e+99 -3.81320546e+98 7.40448600e+99 2.15593925e+100 3.25992945e+100 3.51613498e+100 2.80625339e+100 3.69170817e+100 8.11962389e+100 1.71118118e+101 2.60381205e+101 3.03481103e+101 2.80163299e+101 2.35506287e+101 2.36812913e+101 2.90051162e+101 3.56994887e+101 3.43240542e+101 2.43140348e+101 8.12375614e+100 -2.52542930e+100 -6.24842133e+100 -2.28442133e+100 -2.48557925e+99 6.53077803e+99 -3.36752867e+99 3.40436272e+99 1.18617296e+100 5.56500023e+99 -1.75131921e+99 -8.17424301e+99 -1.50269211e+99 2.59983796e+99 2.10641415e+99 -9.43291820e+98 -3.95904047e+99 -2.80132071e+99 -2.40099675e+98 2.84084405e+99 3.18007105e+99 5.15736062e+98 -3.35039214e+99 -4.17219027e+99 -1.33277943e+99 3.90660209e+99 5.83370169e+99 3.82466143e+99 -1.87091702e+99 -5.02294492e+99 -4.91737086e+99
5.35591733e+90 7.76379404e+90 3.90598691e+90 -5.54967898e+90 -1.83387750e+91 -2.17525426e+91 -9.94068603e+90 1.87172439e+91 7.12496533e+91 1.53931625e+92 2.66045948e+92 2.92918890e+92 1.16332569e+92 -3.44442941e+92 -7.75375696e+92 -7.57806674e+92 -8.80135211e+91 6.04598609e+92 1.16118028e+92 -2.02576843e+93 -5.68226880e+93 -9.51729106e+93 -1.36215085e+94 -1.26736833e+94 5.38403446e+93 5.01358526e+94 1.18322631e+95 1.68323520e+95 1.78653701e+95 1.24464531e+95 4.79176791e+93 -2.05028986e+95 -4.98132773e+95 -6.31059561e+95 -3.96121905e+95 4.79692965e+95 2.66172240e+96 6.90333203e+96 1.35079763e+97 1.46482759e+97 2.56304265e+95 -3.59828832e+97 -6.22266120e+97 -2.34715677e+97 1.08328095e+98 1.33796597e+98 -3.85697324e+98 -1.70989436e+99 -3.02676790e+99 -1.67631863e+99 3.89661644e+99 1.21121857e+100 1.20429893e+100 -2.51516734e+99 -2.92041837e+100 -2.56907835e+100 3.56846909e+100 1.67050442e+101 2.71927422e+101 2.80273544e+101 1.61800293e+101 1.29543837e+101 3.95174058e+101 1.05319435e+102 1.71837779e+102 1.85494767e+102 1.25417057e+102 2.51124192e+101 -3.48678636e+101 -4.60611995e+101 -1.17296717e+101 -1.12479018e+100 4.13640391e+100 -2.40373252e+100 4.94884930e+100 9.27987309e+100 4.23214525e+100 -1.31028528e+100 -5.10429823e+100 -7.56361956e+99 1.15600784e+100 1.12724817e+100 3.80750918e+98 -6.92067469e+99 1.18487473e+99 5.94316482e+99 9.61264605e+99 2.78003572e+99 -1.33797044e+100 -2.82684168e+100 -2.60972617e+100 8.77950639e+98 3.63677964e+100 4.69077869e+100 2.32522731e+100 -2.35127235e+100 -4.35462843e+100 -3.06292873e+100 1.43524388e+100 3.83442708e+100 3.73687869e+100
1.25117899e+91 6.68462029e+90 2.91797302e+90 2.95179393e+90 7.86943227e+90 1.16861434e+91 1.27936487e+91 9.77000933e+90 -6.33049474e+90 -4.39876986e+91 -1.09284043e+92 -1.56920554e+92 -1.41988609e+92 -3.38490112e+91 1.14298734e+92 2.27022902e+92 2.92586121e+92 4.46005221e+92 9.37033553e+92 1.86672290e+93 2.82783288e+93 2.81027913e+93 1.30065018e+93 -2.17312930e+93 -7.38102741e+93 -1.49670919e+94 -2.41328367e+94 -3.12231267e+94 -3.35222941e+94 -2.96188476e+94 -2.66975373e+94 -2.79335929e+94 -1.78253952e+94 1.25952453e+95 5.10380415e+95 1.12853513e+96 9.42418841e+95 -1.11975596e+96 -5.65290267e+96 -8.58572533e+96 -4.55184538e+96 9.22358059e+96 1.80523261e+97 -3.80674192e+96 -6.88072814e+97 -8.47500339e+97 1.51188192e+98 7.59229678e+98 1.39159965e+99 8.87191134e+98 -1.42372074e+99 -4.71453090e+99 -3.77449795e+99 4.43303099e+99 1.91098595e+100 2.12978631e+100 -1.19611162e+99 -5.33571272e+100 -9.03644867e+100 -7.93797673e+100 -5.78851598e+99 3.23620593e+100 -6.22901335e+100 -3.33745676e+101 -6.13949399e+101 -6.68165994e+101 -4.09820092e+101 1.49897087e+100 2.54621888e+101 2.73205791e+101 8.99172075e+100 1.56081862e+100 -2.13688733e+100 8.00114137e+99 -2.22956730e+100 -3.98101936e+100 -1.99759623e+100 6.11801859e+99 2.46883989e+100 4.71492396e+99 -5.08778321e+99 -6.33585012e+99 -3.79979669e+98 3.33950947e+99 -5.34417350e+98 -2.94822666e+99 -4.88925582e+99 -1.70611439e+99 5.46246002e+99 1.21682897e+100 1.13978330e+100 -2.96469433e+98 -1.57519749e+100 -2.02713024e+100 -9.86087504e+99 1.06182580e+100 1.93188745e+100 1.35246246e+100 -6.34241656e+99 -1.69698751e+100 -1.65470778e+100
9.41753878e+90 4.96333509e+90 1.95078901e+90 1.64271721e+90 4.93129105e+90 7.88989799e+90 9.72794100e+90 9.48707628e+90 -1.55812431e+90 -3.13344064e+91 -8.51706477e+91 -1.23765591e+92 -1.08146539e+92 -1.29790958e+91 1.07448329e+92 1.77180137e+92 1.77500435e+92 2.18189431e+92 5.10190737e+92 1.13022532e+93 1.89393897e+93 2.26084717e+93 2.01990462e+93 4.40236061e+92 -3.60201978e+93 -1.13339067e+94 -2.18828289e+94 -2.88420718e+94 -2.83979802e+94 -1.73661592e+94 -6.62476343e+92 2.16818322e+94 5.64969860e+94 1.44998010e+95 3.23256679e+95 5.66857227e+95 3.26302105e+95 -9.71080927e+95 -3.61759859e+96 -4.80699338e+96 -8.70585158e+95 1.01190469e+97 1.45909032e+97 -1.05482035e+97 -7.75985694e+97 -1.04710788e+98 8.87759236e+97 6.09777007e+98 1.16801680e+99 7.77530911e+98 -1.12304131e+99 -3.86341726e+99 -3.13835349e+99 3.54366384e+99 1.56715719e+100 1.83421781e+100 2.08102372e+99 -3.69101715e+100 -6.35024216e+100 -5.19320442e+100 9.41519627e+99 4.55245042e+100 -1.80265464e+100 -2.14590863e+101 -4.19584001e+101 -4.58434530e+101 -2.68927883e+101 4.08326793e+100 2.10277686e+101 2.13305065e+101 6.63241080e+100 3.50264429e+99 -2.45540864e+100 3.27585985e+99 -1.42651218e+100 -2.54375472e+100 -1.37638656e+100 4.32765722e+99 1.79379270e+100 3.64951910e+99 -3.71610255e+99 -5.25720333e+99 -3.95280440e+98 2.65121431e+99 -1.22802475e+95 -2.11998941e+99 -3.89896458e+99 -1.58662292e+99 3.81366488e+99 8.97070814e+99 8.46530355e+99 -1.23910580e+98 -1.15296822e+100 -1.48267863e+100 -7.14627996e+99 7.93521075e+99 1.43072361e+100 9.98766778e+99 -4.69728385e+99 -1.25614029e+100 -1.22482708e+100
-5.02102909e+90 -3.25853758e+90 -2.52990060e+90 -3.35745970e+90 -5.74297302e+90 -6.00882378e+90 -2.48845723e+90 5.30307614e+90 1.47783935e+91 2.42203221e+91 3.23260343e+91 2.83343924e+91 9.40650795e+89 -5.92695287e+91 -1.14493964e+92 -1.15178597e+92 -3.44900429e+91 4.36506211e+91 -3.80530330e+91 -3.45044736e+92 -8.08455095e+92 -1.15352637e+93 -1.32259798e+93 -7.94679006e+92 1.41640879e+93 6.22325577e+93 1.39483115e+94 2.29005613e+94 3.26285051e+94 4.05267802e+94 3.78218718e+94 1.65466488e+94 -3.08322737e+94 -9.88726282e+94 -1.87122162e+95 -2.47591033e+95 2.09567545e+95 1.70074495e+96 4.49016399e+96 5.63856376e+96 1.32136174e+96 -1.07669527e+97 -2.26017682e+97 -1.96301418e+97 4.78306959e+96 2.03711933e+97 -4.49662302e+97 -2.29009964e+98 -4.15332413e+98 -2.13508717e+98 5.99482593e+98 1.85568722e+99 2.17685955e+99 8.17039625e+98 -1.78046837e+99 2.58158011e+98 1.08588554e+100 3.18969353e+100 5.06539178e+100 5.80222829e+100 5.02918116e+100 5.64926941e+100 1.05523414e+101 2.10190057e+101 3.13306658e+101 3.35877451e+101 2.44660648e+101 8.94812253e+100 -1.01494567e+100 -4.11579976e+100 -5.83561266e+99 -2.49177427e+99 5.21635772e+98 -6.24015679e+99 7.51997527e+99 1.54789905e+100 6.40450678e+99 -1.44743953e+99 -6.47719247e+99 -4.67971805e+98 1.55019902e+99 6.89449529e+98 -1.66975640e+98 -7.73492899e+98 4.54521334e+98 8.45641632e+98 1.05187691e+99 9.62355497e+97 -2.21268586e+99 -4.25013763e+99 -3.85615820e+99 1.96814060e+98 5.48653476e+99 7.10091481e+99 3.61452829e+99 -3.32949467e+99 -6.34328208e+99 -4.49692669e+99 2.09746747e+99 5.59934256e+99 5.45312978e+99
-2.94433250e+91 -2.07790427e+91 -1.27381255e+91 -9.44477237e+90 -1.35402063e+91 -1.59838442e+91 -1.30894727e+91 -1.16552422e+90 1.63510135e+91 3.98191313e+91 7.04114595e+91 8.07936194e+91 4.34531063e+91 -6.30699481e+91 -1.64450482e+92 -1.62354961e+92 -1.11433216e+91 9.50241291e+91 -1.98789103e+92 -1.05317283e+93 -2.24346841e+93 -3.01173598e+93 -3.12733292e+93 -1.40396499e+93 4.18747466e+93 1.56880610e+94 3.18048176e+94 4.22197537e+94 4.09605557e+94 2.35311521e+94 5.69523307e+91 -2.75615935e+94 -5.83205763e+94 -9.10641767e+94 -1.22582869e+95 -1.05679262e+95 3.42949395e+95 1.62997584e+96 3.94908369e+96 4.81456753e+96 9.95331428e+95 -9.39345626e+96 -1.68813645e+97 -4.98699044e+96 3.44789913e+97 4.16876197e+97 -1.14875149e+98 -5.13158345e+98 -9.06720359e+98 -4.90616329e+98 1.20680692e+99 3.68810320e+99 3.57986291e+99 -1.04459828e+99 -9.48945169e+99 -8.79116363e+99 9.50178754e+99 4.90464786e+100 8.00414404e+100 8.08068570e+100 4.18993376e+100 2.89857916e+100 1.07298585e+101 3.06025328e+101 5.07656047e+101 5.48623724e+101 3.65858667e+101 6.15685605e+100 -1.18491874e+101 -1.48632765e+101 -3.94828879e+100 -3.50187356e+99 1.42236563e+100 -6.11377409e+99 1.57960415e+100 2.85494415e+100 1.32103066e+100 -4.13053759e+99 -1.60434866e+100 -2.58055388e+99 3.53748260e+99 3.68738783e+99 1.67097695e+98 -2.16588498e+99 3.49187132e+98 1.85410374e+99 3.02546402e+99 8.98005530e+98 -4.04415019e+99 -8.60827949e+99 -7.96382188e+99 2.55812520e+98 1.10757568e+100 1.42812630e+100 7.05073705e+99 -7.22809840e+99 -1.33351149e+100 -9.37026426e+99 4.39109260e+99 1.17356961e+100 1.14385847e+100
-4.82870248e+91 -3.60902382e+91 -2.23484227e+91 -1.34707891e+91 -1.42223727e+91 -1.55836019e+91 -1.40947723e+91 -4.56414660e+90 6.45520431e+90 1.82822020e+91 3.26683015e+91 3.76920391e+91 2.19941303e+91 -2.54478743e+91 -6.85277891e+91 -6.03766306e+91 2.12662148e+91 7.54583816e+91 -8.01722869e+91 -5.31781743e+92 -1.16625707e+93 -1.59732648e+93 -1.70922987e+93 -8.61283967e+92 2.07089877e+93 8.19362254e+93 1.65816955e+94 2.08695382e+94 1.72604069e+94 3.47372200e+93 -1.16191972e+94 -2.47452569e+94 -3.20280470e+94 -2.54143066e+94 4.84050196e+93 7.81692182e+94 2.55619339e+95 6.04937584e+95 1.14444368e+96 1.17862805e+96 -1.89008490e+95 -3.48236874e+96 -4.83969058e+96 2.23300230e+96 2.12484731e+97 2.33397200e+97 -5.36916312e+97 -2.47863998e+98 -4.37820219e+98 -2.29849464e+98 6.08168899e+98 1.82455284e+99 1.73817197e+99 -6.15813407e+98 -4.93175208e+99 -4.92091558e+99 3.48982050e+99 2.20269518e+100 3.61174402e+100 3.51333723e+100 1.43784553e+100 5.51965756e+99 3.99916954e+100 1.31825715e+101 2.25702668e+101 2.44454177e+101 1.59037480e+101 1.75263021e+100 -6.43913445e+100 -7.47660760e+100 -1.93399384e+100 5.81973627e+98 9.60007005e+99 -1.56358382e+99 7.36246934e+99 1.26875406e+100 6.06121939e+99 -2.04629451e+99 -7.74546605e+99 -1.37852705e+99 1.69727845e+99 2.01983371e+99 1.47648353e+98 -1.09801015e+99 3.98531739e+97 8.58782410e+98 1.52642978e+99 5.16833183e+98 -1.83715309e+99 -4.04180777e+99 -3.75606980e+99 9.42691572e+97 5.17612611e+99 6.66948175e+99 3.26644168e+99 -3.44077449e+99 -6.29779032e+99 -4.41501527e+99 2.07259847e+99 5.53913308e+99 5.39962435e+99
-4.92851926e+91 -4.03056779e+91 -2.63949235e+91 -1.29933199e+91 -4.95943959e+90 -7.16277198e+89 -1.22983451e+88 5.66641677e+89 -9.57244872e+90 -3.55910551e+91 -7.80965723e+91 -1.00542572e+92 -6.50606896e+91 5.13326962e+91 1.70424205e+92 1.85727751e+92 5.33839140e+91 -4.55391213e+91 2.27444599e+92 1.01378785e+93 2.12980560e+93 2.91686223e+93 3.19696883e+93 1.77807181e+93 -3.52588233e+93 -1.47854568e+94 -3.07225651e+94 -4.08550171e+94 -3.91859274e+94 -2.08894447e+94 5.28426101e+93 3.85825390e+94 8.01239391e+94 1.34959052e+95 2.06059628e+95 2.46834237e+95 -1.81717592e+95 -1.54367663e+96 -4.05987419e+96 -4.94434815e+96 -5.74183342e+95 1.11015411e+97 1.79755054e+97 -7.47342227e+95 -5.58620038e+97 -7.42479518e+97 1.05570762e+98 5.78901477e+98 1.06960304e+99 6.55257986e+98 -1.19567633e+99 -3.89717858e+99 -3.54694667e+99 2.09180250e+99 1.23824666e+100 1.30879797e+100 -4.96402900e+99 -4.56231199e+100 -7.58955696e+100 -7.17035566e+100 -2.24021216e+100 4.65963961e+98 -7.41263751e+100 -2.77932332e+101 -4.87020741e+101 -5.28385356e+101 -3.37472770e+101 -2.19464311e+100 1.59028391e+101 1.78847513e+101 5.08848530e+100 2.94049372e+99 -1.91870392e+100 5.36666108e+99 -1.50440159e+100 -2.75084587e+100 -1.35951004e+100 4.26687311e+99 1.71027304e+100 3.02830740e+99 -3.69776362e+99 -4.41815176e+99 -2.60002940e+98 2.42728248e+99 -1.83007665e+98 -2.00303790e+99 -3.47746995e+99 -1.22984750e+99 4.05350536e+99 9.01075673e+99 8.40695649e+99 -2.03037718e+98 -1.15820640e+100 -1.49175078e+100 -7.29491578e+99 7.72430008e+99 1.41148808e+100 9.89077610e+99 -4.64359188e+99 -1.24111715e+100 -1.20983582e+100
