2.15570286e+200 2.17186520e+201 3.95375046e+201 1.73931311e+202 4.60441377e+202 6.31584950e+202 4.50510876e+202 -2.44027993e+202 -9.97918127e+201 1.85653034e+203 6.40379601e+203 1.28825322e+204 2.08033290e+204 3.00530330e+204 3.25564823e+204 1.82410078e+204 -2.13806337e+204 -7.79333202e+204 -1.32861212e+205 -1.81528434e+205 -1.86880983e+205 -9.29581336e+204 1.58021171e+205 5.81183445e+205 1.10930339e+206 1.74602852e+206 2.24082645e+206 1.83290012e+206 -9.25700132e+204 -3.63097422e+206 -6.30068950e+206 -6.61910852e+206 -3.10954821e+206 4.33307019e+206 1.67783774e+207 3.44722913e+207 4.06387044e+207 1.80222240e+207 -4.78100948e+207 -1.44172094e+208 -2.52338803e+208 -3.69049359e+208 -3.75599323e+208 -9.70769397e+207 6.12344150e+208 1.47811315e+209 1.78429862e+209 1.18743928e+209 1.62809641e+208 8.86722616e+208 4.32722642e+209 9.11505772e+209 6.67092188e+209 -7.91538634e+209 -3.65572772e+210 -6.35951523e+210 -8.12519151e+210 -7.73123439e+210 -1.69546696e+210 1.36174568e+211 4.00555984e+211 5.55144096e+211 3.76506545e+211 -2.82294445e+211 -9.87677087e+211 -1.15022519e+212 -5.28242526e+211 4.80257854e+211 9.41628514e+211 7.50082912e+211 1.74080847e+210 -3.07266081e+211 -3.25934829e+211 1.63741557e+210 1.32479872e+211 1.40921121e+211 5.55914618e+210 2.93943403e+210 2.77230471e+210 -2.27904367e+210 -5.35419218e+210 -5.46640225e+210 2.74575134e+210 8.22931000e+210 5.85454521e+210 -7.42110766e+210 -1.98669730e+211 -2.01878316e+211 -5.42787634e+210 1.23585032e+211 1.48447858e+211 -8.31576567e+209 -2.37954743e+211 -2.76355603e+211 -9.53491479e+210 2.41427862e+211 4.09015103e+211 3.83330626e+211 1.19453689e+211 -1.87505718e+211 -6.06597659e+211
-1.29517601e+202 -5.35118281e+201 1.02289394e+202 2.52215426e+202 3.33344074e+202 3.57610423e+202 3.68986408e+202 5.65948203e+202 1.18700847e+203 2.56072342e+203 4.92877135e+203 7.61909296e+203 9.98576298e+203 1.14712484e+204 9.69520809e+203 1.73760532e+203 -1.52387530e+204 -3.56385482e+204 -4.91445231e+204 -5.04842539e+204 -1.77465094e+204 8.18812408e+204 2.81568431e+205 5.43578640e+205 7.14190141e+205 7.11816472e+205 4.52971571e+205 -2.23534888e+204 -7.99199323e+205 -1.73687825e+206 -1.88254863e+206 -4.86828730e+205 2.84822023e+206 5.53959293e+206 5.73243964e+206 1.86128380e+206 -7.09155955e+206 -2.25809512e+207 -4.64412614e+207 -6.07046827e+207 -4.25531144e+207 2.41964202e+207 1.02086447e+208 1.20404110e+208 5.09992817e+207 5.86187311e+206 2.66116627e+208 9.66462103e+208 1.91090916e+209 2.23076325e+209 1.52152367e+209 -9.05773221e+208 -5.71122107e+209 -1.39792343e+210 -2.42596526e+210 -2.51782536e+210 -8.23966098e+209 3.13873350e+210 6.82014199e+210 8.44346923e+210 6.79595020e+210 2.94376615e+210 -2.34459360e+210 -9.92620369e+210 -1.64312240e+211 -1.80044185e+211 -1.05029565e+211 1.73446648e+210 9.78601020e+210 1.14127047e+211 7.00591974e+210 5.05510753e+210 3.15757733e+210 2.41779472e+210 3.27344400e+209 -4.41006181e+209 1.02607508e+210 2.19931724e+210 2.40996004e+210 5.81983761e+209 -7.50018667e+209 -1.34315658e+210 -1.31980714e+210 -1.26635121e+210 -1.57310064e+210 -1.72991596e+210 -1.85524389e+210 -1.77200770e+210 -1.74794790e+210 -1.94049761e+210 -2.65018463e+210 -4.06738583e+210 -5.01907489e+210 -3.53381602e+210 1.57618851e+210 8.35668424e+210 1.11126032e+211 7.62378566e+210 1.04026507e+209 1.45029197e+210 1.63897871e+211
-1.33952605e+202 -6.41403522e+201 4.90070640e+201 1.49730875e+202 2.00831559e+202 2.44673020e+202 3.24410940e+202 5.62619141e+202 1.05880469e+203 1.97748789e+203 3.43890670e+203 4.97284800e+203 6.11763763e+203 6.47768313e+203 5.15560493e+203 1.08191795e+203 -6.92269866e+203 -1.44331187e+204 -1.39686010e+204 -8.36361592e+202 3.30451708e+204 9.60547229e+204 2.01161463e+205 3.23237433e+205 3.80913471e+205 3.23347754e+205 1.24483704e+205 -1.19233716e+205 -3.98815066e+205 -6.33634112e+205 -5.57119242e+205 8.58850233e+204 1.38344159e+206 2.06606220e+206 1.14915281e+206 -2.11729935e+206 -6.61072459e+206 -1.13694088e+207 -1.60925921e+207 -1.62697336e+207 -6.44142996e+206 1.85234290e+207 4.67972141e+207 5.69556758e+207 3.93001924e+207 4.94433183e+207 2.15229113e+208 6.06905891e+208 1.05427726e+209 9.52528566e+208 -3.09637867e+207 -2.09512295e+209 -4.66011706e+209 -7.72384488e+209 -1.03023429e+210 -8.25952393e+209 1.94497050e+209 2.19660970e+210 3.81470706e+210 4.02965268e+210 2.12524814e+210 -5.87734335e+209 -2.95311513e+210 -4.85842754e+210 -5.97857665e+210 -6.23794602e+210 -4.23494465e+210 -9.50599570e+209 1.98962780e+210 3.71728129e+210 4.04166579e+210 4.27118701e+210 3.42012351e+210 1.87699654e+210 3.04611293e+209 -2.78726131e+209 5.91901505e+209 1.10736838e+210 1.09644133e+210 2.81976432e+209 -3.18873875e+209 -6.32375013e+209 -9.20985554e+209 -1.08498540e+210 -1.15547794e+210 -8.02670471e+209 -4.81703771e+209 -4.97189358e+209 -1.08599207e+210 -1.86371342e+210 -2.28658044e+210 -2.29346281e+210 -1.76209223e+210 -7.89867835e+209 1.06279726e+210 3.21721383e+210 4.44641351e+210 3.91760304e+210 2.12992168e+210 2.32939998e+210 5.67473542e+210
-1.18327262e+202 -7.48397026e+201 -4.98035544e+201 -1.57093364e+200 9.06207894e+201 2.05703088e+202 2.92222245e+202 2.77640531e+202 4.92009395e+202 1.14987404e+203 2.43033984e+203 4.09365016e+203 5.93992860e+203 7.90633142e+203 8.70192250e+203 6.74701475e+203 6.64396932e+202 -5.73101114e+203 -5.63258323e+203 4.45166718e+203 2.41785556e+204 4.64850086e+204 7.27168101e+204 1.09637128e+205 1.79618693e+205 2.93848966e+205 4.24539105e+205 4.37834526e+205 2.47708150e+205 -2.07891993e+205 -7.94435076e+205 -1.48292025e+206 -2.10712903e+206 -1.68442628e+206 6.99297502e+205 5.72946558e+206 1.09028884e+207 1.38060358e+207 1.23220836e+207 -2.97876401e+206 -4.36492825e+207 -1.19096932e+208 -1.64949481e+208 -7.46934475e+207 2.17685116e+208 5.80225379e+208 6.53246810e+208 2.79085977e+208 -4.44418366e+208 -7.91708283e+208 -5.31313605e+208 3.76705732e+208 9.11573708e+208 7.76309053e+208 -6.90035076e+208 -4.85966425e+209 -1.32596620e+210 -2.48164553e+210 -2.10505515e+210 1.37174866e+210 8.77107637e+210 1.37750039e+211 1.00752973e+211 -5.96093205e+210 -2.34581586e+211 -2.73965082e+211 -1.23067770e+211 1.21326439e+211 2.28879513e+211 1.76289904e+211 -7.47403816e+209 -8.73172891e+210 -8.53799369e+210 1.00209308e+210 4.61312912e+210 4.78222592e+210 1.68468586e+210 2.78172447e+209 -7.02204062e+208 -9.73942693e+209 -1.44416547e+210 -1.31812743e+210 8.69109101e+209 2.33583495e+210 1.79593255e+210 -1.80309632e+210 -5.22183140e+210 -5.46077701e+210 -1.63113176e+210 3.13271697e+210 4.06800375e+210 5.65305976e+209 -4.96348337e+210 -6.29854414e+210 -3.16059368e+210 3.66141444e+210 8.05841545e+210 1.04218387e+211 7.52290605e+210 -3.82066620e+210 -2.94590377e+211
-2.47401916e+202 -1.87311246e+202 -8.64054808e+201 -6.85947380e+200 1.58459306e+201 6.27779928e+201 2.04445668e+202 5.62293448e+202 1.02826176e+203 1.59944641e+203 2.27081344e+203 2.78658894e+203 2.87689027e+203 2.29038945e+203 1.79105382e+203 2.37543772e+203 4.63562354e+203 1.02215733e+204 2.11620540e+204 3.99248852e+204 6.57686110e+204 9.48983796e+204 1.26442949e+205 1.46535533e+205 1.25534859e+205 3.85324970e+204 -1.03597744e+205 -1.86493865e+205 -1.48832910e+205 5.16374406e+204 2.88051524e+205 5.25508658e+205 6.86029975e+205 3.97100473e+205 -7.03624068e+205 -2.90030959e+206 -5.01911713e+206 -5.92367916e+206 -4.62375985e+206 2.33495088e+206 1.91457168e+207 4.96270004e+207 7.48660379e+207 6.31202807e+207 -4.58394415e+206 -8.25257492e+207 -5.12258266e+207 1.44422400e+208 3.78562195e+208 1.76260557e+208 -7.07859058e+208 -2.22273930e+209 -3.25729294e+209 -3.31429658e+209 -1.64632731e+209 2.54367842e+209 1.04745461e+210 2.17530561e+210 2.46346565e+210 9.22102201e+209 -3.06764741e+210 -6.37996379e+210 -5.95327334e+210 -1.51542495e+209 6.63493146e+210 8.21981971e+210 2.89214331e+210 -5.73301352e+210 -8.76643184e+210 -5.62211819e+210 2.39641428e+210 6.03530305e+210 5.76616052e+210 1.23538633e+210 -9.48582961e+209 -1.43124621e+210 -7.47035388e+208 4.34610393e+209 3.78581445e+209 3.82961829e+209 3.16858705e+209 1.24865642e+209 -9.14011739e+209 -1.58405779e+210 -1.37526832e+210 2.12393132e+209 1.69649355e+210 1.72317147e+210 -1.57575655e+209 -2.48776976e+210 -3.06961014e+210 -1.58278641e+210 1.03930146e+210 2.20338349e+210 2.00324721e+210 4.33396243e+209 -6.86418704e+209 -1.99651720e+210 -1.78559636e+210 3.33990593e+210 1.66265373e+211
-3.82139130e+202 -3.11688921e+202 -2.02009201e+202 -1.14034217e+202 -8.43460544e+201 -2.62427459e+201 1.24798645e+202 4.76029943e+202 9.33385220e+202 1.49679962e+203 2.17649075e+203 2.80546739e+203 3.21073572e+203 3.22450703e+203 3.47135196e+203 4.75682256e+203 7.57966939e+203 1.29263139e+204 2.18950500e+204 3.60819721e+204 5.58356156e+204 8.04781793e+204 1.10498957e+205 1.35745541e+205 1.31542207e+205 7.92032637e+204 -1.93281018e+204 -9.65313098e+204 -1.21411778e+205 -5.87676681e+204 8.38211209e+204 3.38065884e+205 6.89646524e+205 7.70184940e+205 2.64006857e+205 -1.09568726e+206 -2.84719390e+206 -4.58415559e+206 -5.89950625e+206 -2.36121336e+206 1.15771498e+207 4.01876190e+207 6.60125612e+207 5.88552026e+207 2.13753488e+206 -6.88687095e+207 -5.70073712e+207 7.87283783e+207 2.54070078e+208 1.31298331e+208 -4.55261459e+208 -1.49601590e+209 -2.30905991e+209 -2.61753415e+209 -1.86222695e+209 1.02836713e+209 7.25650902e+209 1.67107287e+210 1.99632545e+210 9.21450751e+209 -2.04013560e+210 -4.58248477e+210 -4.45460807e+210 -4.98208131e+209 4.21371334e+210 5.31978245e+210 1.71792980e+210 -4.11480228e+210 -6.02766870e+210 -3.67278963e+210 2.01562487e+210 4.60580516e+210 4.35694600e+210 1.04864535e+210 -6.06835345e+209 -9.88533214e+209 3.47586460e+208 4.28881997e+209 3.77630200e+209 3.01361558e+209 1.92969897e+209 2.42083977e+208 -7.29604359e+209 -1.21297763e+210 -1.07365110e+210 6.50351125e+208 1.13000721e+210 1.15016779e+210 -2.11119931e+209 -1.90338765e+210 -2.34679327e+210 -1.31313952e+210 5.63996934e+209 1.47814892e+210 1.54080119e+210 6.68799319e+209 -4.25406288e+208 -1.14932197e+210 -1.30526251e+210 2.50701750e+210 1.28622664e+211
-5.84613188e+202 -4.92161413e+202 -3.80204935e+202 -2.86504840e+202 -2.38182004e+202 -1.53805135e+202 -4.18627684e+200 2.48949416e+202 6.25580268e+202 1.17258649e+203 1.96068157e+203 2.93840209e+203 4.07212811e+203 5.33892910e+203 6.68791979e+203 8.05660434e+203 9.36155932e+203 1.16199785e+204 1.64493694e+204 2.49762590e+204 3.81603056e+204 5.62605010e+204 8.09272856e+204 1.10025132e+205 1.36680582e+205 1.56217501e+205 1.56913067e+205 1.16343311e+205 1.20645095e+204 -1.50223224e+205 -2.43466828e+205 -1.81378068e+205 1.09801707e+205 5.40780258e+205 1.08588435e+206 1.72360360e+206 2.04036366e+206 1.60104949e+206 -4.10815062e+204 -2.80183383e+206 -6.52350859e+206 -1.12162947e+207 -9.65865440e+206 9.30669207e+206 5.38877264e+207 1.05537337e+208 1.16996461e+208 6.48768809e+207 -5.14511562e+207 -1.67555951e+208 -2.76127156e+208 -3.71484330e+208 -5.12585271e+208 -7.04777784e+208 -9.22560525e+208 -1.01423041e+209 -8.72250774e+208 -2.14804382e+208 2.19213034e+209 7.50504468e+209 1.60336975e+210 1.95085708e+210 9.46532471e+209 -1.95825167e+210 -4.95693923e+210 -5.60557646e+210 -2.80739021e+210 1.71995747e+210 3.99801722e+210 3.50642999e+210 6.76328624e+209 -4.98410440e+209 -5.42511011e+209 7.84443593e+209 1.11439570e+210 9.98356339e+209 5.42453642e+209 2.99463225e+209 1.66506947e+209 -1.38746129e+209 -3.32934222e+209 -3.78864097e+209 -7.84091149e+208 1.32791975e+209 3.48146460e+208 -5.14119059e+209 -1.04535274e+210 -1.11602270e+210 -6.18473082e+209 2.07896757e+208 1.40581955e+209 -3.17596533e+209 -1.00637625e+210 -1.04456359e+210 -3.69444832e+209 9.16296506e+209 1.95897934e+210 2.81980203e+210 2.67181789e+210 1.37169512e+209 -6.28261951e+210
-8.87941514e+202 -7.66791915e+202 -6.28450467e+202 -5.18744419e+202 -4.74903254e+202 -3.96575693e+202 -2.62174517e+202 -5.17015596e+201 2.67090816e+202 7.42707177e+202 1.46429752e+203 2.44704916e+203 3.73458338e+203 5.37484473e+203 7.23418042e+203 9.13490495e+203 1.09533153e+204 1.33481640e+204 1.74402988e+204 2.38416388e+204 3.22077600e+204 4.08161992e+204 4.94466904e+204 6.17589013e+204 8.87037756e+204 1.36825595e+205 1.95951457e+205 2.09044567e+205 1.41262930e+205 -2.53638495e+204 -2.00484680e+205 -3.44964475e+205 -3.80186708e+205 -1.10835806e+204 1.05493053e+206 3.02843913e+206 4.85898958e+206 5.51401274e+206 4.14736127e+206 -1.07202685e+206 -1.22943369e+207 -3.16489570e+207 -4.16996657e+207 -1.41184946e+207 6.94287444e+207 1.63903124e+208 1.54044177e+208 -1.58339329e+207 -2.95920103e+208 -4.03387926e+208 -2.28630755e+208 2.57597592e+208 6.62311914e+208 8.80752281e+208 6.45138003e+208 -6.53280374e+208 -3.67053534e+209 -8.20395516e+209 -8.05797339e+209 1.93939251e+209 2.45890646e+210 4.03466899e+210 2.97781969e+210 -1.80082668e+210 -7.03290698e+210 -8.18913856e+210 -3.67038651e+210 3.63655425e+210 6.83752921e+210 5.25321197e+210 -2.40941382e+209 -2.60413656e+210 -2.47914810e+210 4.67949839e+209 1.60617599e+210 1.64590628e+210 6.27255335e+209 1.24502958e+209 -3.28620364e+208 -3.09258920e+209 -4.56722299e+209 -4.26068117e+209 2.36758282e+209 6.83477242e+209 5.20259609e+209 -5.95530613e+209 -1.65768192e+210 -1.74367894e+210 -5.77384252e+209 8.87562228e+209 1.19968165e+210 1.87078028e+209 -1.44368868e+210 -1.84164921e+210 -9.51038605e+209 1.03318289e+210 2.38270883e+210 3.26687444e+210 2.59705838e+210 -1.02810902e+210 -9.59653629e+210
-1.34156657e+203 -1.16748907e+203 -9.61719190e+202 -8.14045220e+202 -7.94709284e+202 -7.47609440e+202 -6.27713418e+202 -3.79257564e+202 -4.67975513e+201 3.87783711e+202 1.00819729e+203 1.84894988e+203 2.97529415e+203 4.42341292e+203 6.23900795e+203 8.46053101e+203 1.11441154e+204 1.46248904e+204 1.94005285e+204 2.58277931e+204 3.32699094e+204 4.00025932e+204 4.52137215e+204 5.08100962e+204 6.39199348e+204 8.82144997e+204 1.21018557e+205 1.39324693e+205 1.30939993e+205 8.77058086e+204 3.42930507e+204 -2.21875127e+204 -4.92454689e+204 1.38464292e+205 7.12670533e+205 1.79706996e+206 2.88499094e+206 3.48346335e+206 3.20572250e+206 9.96705779e+205 -4.39567160e+206 -1.41649589e+207 -1.96162931e+207 -6.52528775e+206 3.41089876e+207 7.77418172e+207 6.28132653e+207 -4.12483999e+207 -2.05841173e+208 -2.74332360e+208 -1.84127502e+208 9.66273029e+207 3.98397892e+208 6.99787090e+208 8.52914391e+208 3.51062512e+208 -1.27565785e+209 -4.04155450e+209 -4.65832480e+209 -4.57396166e+208 1.00271108e+210 1.75804769e+210 1.30827402e+210 -8.34393037e+209 -3.19006014e+210 -3.69659757e+210 -1.65786416e+210 1.63214628e+210 3.06791683e+210 2.35403037e+210 -1.10614714e+209 -1.15293889e+210 -1.05148774e+210 3.33530551e+209 8.79572890e+209 8.84545414e+209 3.59759759e+209 7.48224202e+208 -3.18875906e+208 -1.55837676e+209 -2.22174046e+209 -2.10704570e+209 9.14146932e+208 2.96146097e+209 2.21969242e+209 -3.04320258e+209 -8.06207336e+209 -8.53159569e+209 -3.12836697e+209 3.70360024e+209 5.20453723e+209 6.28308573e+208 -6.75611984e+209 -8.36113263e+209 -3.94066363e+209 5.46899231e+209 1.16043782e+210 1.50583467e+210 1.13795738e+210 -4.04334325e+209 -3.92878797e+210
-1.98216014e+203 -1.72817903e+203 -1.40880283e+203 -1.19700862e+203 -1.22159183e+203 -1.23142667e+203 -1.12562414e+203 -7.54292830e+202 -3.27538027e+202 1.13943816e+202 6.28306000e+202 1.21729523e+203 1.90819373e+203 2.64025280e+203 3.90448128e+203 6.29208375e+203 1.02528718e+204 1.57029412e+204 2.21849349e+204 2.99191635e+204 3.93875962e+204 5.18212296e+204 6.76107725e+204 8.01286951e+204 7.15491133e+204 2.97547028e+204 -3.81218573e+204 -6.73156580e+204 -2.28281915e+204 1.28144732e+205 3.56219368e+205 6.74755141e+205 1.04471697e+206 1.06958549e+206 3.95907284e+205 -1.25260070e+206 -3.07781460e+206 -4.32731479e+206 -4.36676950e+206 2.92585718e+205 1.39412916e+207 4.00937121e+207 5.89099332e+207 3.71620151e+207 -4.50834628e+207 -1.46722143e+208 -1.55859867e+208 -2.36740043e+207 1.95464948e+208 2.16779630e+208 -7.45905790e+207 -6.86796573e+208 -1.14715588e+209 -1.29194793e+209 -7.55151289e+208 1.24090799e+209 5.53856867e+209 1.19158412e+210 1.27750325e+210 1.77640704e+209 -2.47586054e+210 -4.52814205e+210 -3.85158492e+210 7.12565279e+209 5.88440873e+210 7.07761577e+210 2.85445557e+210 -3.99014466e+210 -6.68150083e+210 -4.66694166e+210 1.12372959e+210 3.70097120e+210 3.55587345e+210 3.88238268e+209 -1.00521645e+210 -1.21947706e+210 -2.20507025e+209 1.93342068e+209 2.16253958e+209 3.18897954e+209 3.34293935e+209 2.23274108e+209 -5.07870135e+209 -9.88329122e+209 -8.36345841e+209 3.02975308e+209 1.37929258e+210 1.43061947e+210 1.47788508e+209 -1.44907163e+210 -1.81736018e+210 -7.49150517e+209 1.06332289e+210 1.74288922e+210 1.30706140e+210 -1.82516443e+209 -1.26353731e+210 -2.30276254e+210 -2.03399246e+210 1.83190381e+210 1.16653754e+211
