1.57997780e+175 -3.16189375e+175 -7.59043691e+175 9.58198585e+174 2.49453817e+176 2.65386272e+176 -2.47704637e+176 -1.52754255e+177 -2.35182204e+177 -1.89590159e+177 3.11285113e+176 2.35827060e+177 2.40099217e+177 -1.67786642e+176 -1.99885822e+177 1.60459296e+177 1.21878850e+178 2.09758118e+178 1.18323127e+178 -2.27179728e+178 -7.79438387e+178 -1.30040082e+179 -1.76089106e+179 -1.88905699e+179 -1.26115889e+179 6.05616310e+178 3.34325396e+179 4.32855748e+179 2.00585332e+179 -3.76544197e+179 -5.62731615e+179 7.22501515e+178 1.78542001e+180 3.58564340e+180 4.85127930e+180 5.15004451e+180 3.40207809e+180 -1.60683292e+180 -1.11960693e+181 -1.87790134e+181 -1.59058314e+181 1.68347567e+180 -1.01564748e+181 -1.24687624e+182 -3.85537105e+182 -6.69437771e+182 -6.66846543e+182 -2.22888479e+182 7.49415303e+182 2.03526589e+183 3.73177856e+183 5.40002706e+183 5.60378571e+183 3.17418062e+183 -2.59329693e+183 -9.28043111e+183 -1.59484512e+184 -2.15129900e+184 -2.46545589e+184 -2.33635014e+184 -1.45464673e+184 2.67774248e+183 3.00537049e+184 6.83017487e+184 9.40532062e+184 7.72205308e+184 -4.59929418e+183 -1.08318604e+185 -1.50546299e+185 -9.93540853e+184 2.01307620e+184 8.43917012e+184 8.26742202e+184 9.18637267e+183 -2.68188585e+184 -3.24276001e+184 -2.12365886e+183 1.17184074e+184 1.35487849e+184 1.24882457e+184 1.17485789e+184 1.21777558e+184 1.73628795e+183 -6.44376072e+183 -9.35250258e+183 -5.60323581e+182 7.90086104e+183 6.32218414e+183 -7.21451154e+183 -2.21002289e+184 -2.19679638e+184 -4.74747337e+183 1.90819929e+184 2.47454410e+184 8.26016265e+183 -2.26090512e+184 -3.34024792e+184 -1.94317933e+184 1.78301058e+184 3.97575619e+184 4.19002955e+184
3.36974787e+174 -1.77105377e+174 1.08990494e+175 -8.85549643e+174 -9.13729735e+175 -2.04373005e+176 -3.02439699e+176 -2.95528008e+176 -3.20143930e+176 -4.22032267e+176 -6.07903977e+176 -5.91917846e+176 -8.56686406e+175 1.03493424e+177 2.01052072e+177 1.80960301e+177 -1.73314745e+176 -5.09229424e+177 -1.41908064e+178 -2.92915526e+178 -4.53929411e+178 -5.12341346e+178 -3.99486723e+178 -1.53792239e+178 -4.10010124e+177 -1.54316240e+178 -4.18249085e+178 -1.32466768e+178 1.04558358e+179 3.33591886e+179 6.01434701e+179 8.85585728e+179 1.09545297e+180 7.25052919e+179 -6.95871460e+179 -3.43302333e+180 -5.36165173e+180 -4.35590575e+180 6.94814164e+179 3.01471978e+180 -6.39849276e+180 -3.24426025e+181 -7.02882925e+181 -1.07584319e+182 -1.43149942e+182 -1.35239427e+182 -1.25132976e+181 2.86636731e+182 7.31307459e+182 1.12217317e+183 1.37897838e+183 1.33865644e+183 8.22961293e+182 -4.44412237e+182 -2.58584087e+183 -4.95679096e+183 -7.20769467e+183 -8.79153825e+183 -8.60486175e+183 -5.36757406e+183 2.05804845e+183 1.01600140e+184 1.55846136e+184 1.60813167e+184 1.25135252e+184 6.54061624e+183 -4.03697711e+183 -1.53062478e+184 -2.19754633e+184 -1.84293559e+184 -6.99816092e+183 1.47747477e+183 5.70665154e+183 4.07174936e+183 4.49556322e+183 4.16268716e+183 3.10425377e+183 1.26061597e+183 4.71656641e+182 2.72544514e+183 4.28728209e+183 4.51371390e+183 2.58945166e+183 6.57097561e+182 -4.14710002e+182 -1.08238338e+183 -1.53265455e+183 -2.29888361e+183 -2.63959071e+183 -2.65249417e+183 -2.13259049e+183 -1.23895216e+183 -3.28781897e+182 -1.72195131e+181 -8.12838325e+182 -2.10124430e+183 -2.06690469e+183 -3.12808782e+181 3.43071319e+183 4.53155467e+183 2.03812450e+183
1.51136016e+175 1.39137700e+175 1.23406280e+175 -1.07005116e+175 -6.65609130e+175 -1.30663887e+176 -1.79514840e+176 -1.78105033e+176 -1.98496792e+176 -2.73465564e+176 -4.11479172e+176 -4.66808396e+176 -2.92708588e+176 1.60035160e+176 3.47062009e+176 -4.57566773e+176 -2.69642846e+177 -6.37852422e+177 -1.11276125e+178 -1.73199277e+178 -2.32263512e+178 -2.56561160e+178 -2.19927602e+178 -1.37601790e+178 -1.02197051e+178 -1.50423279e+178 -2.13924102e+178 1.02732625e+178 1.02821006e+179 2.56718476e+179 3.60826140e+179 3.47848602e+179 1.44958160e+179 -3.07043651e+179 -1.10243178e+180 -2.29045998e+180 -3.06944244e+180 -2.62236919e+180 -4.93878669e+179 -3.33287274e+179 -6.91240669e+180 -2.30308410e+181 -4.27803529e+181 -5.43928449e+181 -5.34925147e+181 -2.36412033e+181 5.66850700e+181 2.13339586e+182 4.20516164e+182 5.70867083e+182 6.07279139e+182 4.51299839e+182 6.54981509e+181 -6.59249534e+182 -1.74563932e+183 -2.85270418e+183 -3.75688988e+183 -4.15641522e+183 -3.67772695e+183 -1.81831478e+183 1.85322996e+183 5.55211942e+183 7.52973520e+183 6.52414899e+183 3.74620917e+183 1.00832768e+183 -2.05760490e+183 -4.78738221e+183 -7.08245209e+183 -6.99929780e+183 -4.92715811e+183 -2.53734145e+183 -1.30618480e+182 1.61846534e+183 3.26193602e+183 3.50628960e+183 2.14057343e+183 8.40326202e+182 3.67166208e+182 1.44530276e+183 2.12561874e+183 2.11568250e+183 1.44887934e+183 6.97721390e+182 1.76293070e+182 -5.50940428e+182 -1.15488486e+183 -1.55719637e+183 -1.34882057e+183 -9.09133200e+182 -6.67578598e+182 -7.54225481e+182 -1.01439591e+183 -9.64323129e+182 -7.33466003e+182 -2.93341079e+182 1.06614131e+182 6.11317588e+182 1.05874468e+183 1.07621711e+183 3.46892965e+182
4.37301815e+175 2.87249741e+175 -7.65270700e+174 1.08538421e+174 8.04953050e+175 1.06917408e+176 -3.48971177e+175 -4.71172157e+176 -7.58553879e+176 -6.26398700e+176 7.26679036e+175 6.09637848e+176 2.75708916e+176 -1.19905160e+177 -2.73089915e+177 -2.77504788e+177 -8.57778967e+176 1.46692991e+177 9.67720164e+176 -3.30805742e+177 -1.27948814e+178 -2.75571555e+178 -5.03341506e+178 -6.99843255e+178 -5.62505796e+178 1.19814403e+178 1.24868236e+179 1.77573313e+179 1.15575600e+179 -9.27611707e+178 -3.08280823e+179 -4.78627154e+179 -5.35969519e+179 -2.97758267e+179 4.36670968e+179 1.76102661e+180 2.12969351e+180 -2.19063864e+178 -5.69074727e+180 -1.08396445e+181 -1.00694089e+181 -9.10925343e+179 6.61136127e+180 -5.99259860e+180 -4.67961642e+181 -9.68504994e+181 -1.02688500e+182 -4.24892062e+181 1.03934045e+182 3.17200352e+182 6.25154020e+182 9.41798607e+182 9.43906931e+182 3.88131865e+182 -8.48634148e+182 -2.14386854e+183 -3.21327238e+183 -3.82651386e+183 -4.23293693e+183 -4.43780881e+183 -4.03902396e+183 -1.62593443e+183 4.36875070e+183 1.46863797e+184 2.26577029e+184 1.94768539e+184 -2.69499480e+182 -2.58541424e+184 -3.58407330e+184 -2.30136563e+184 6.42866820e+183 2.16923115e+184 2.02455464e+184 9.38075478e+182 -8.60785152e+183 -9.61275800e+183 -6.59103497e+182 3.89442576e+183 4.63066784e+183 3.43948453e+183 2.48867135e+183 2.32861135e+183 1.51583009e+181 -1.68807377e+183 -2.28249618e+183 1.55057832e+182 2.43704195e+183 2.12659921e+183 -1.59365023e+183 -5.74970254e+183 -5.91203546e+183 -1.42913598e+183 4.92439757e+183 6.51905869e+183 2.42015452e+183 -5.48799948e+183 -8.40111720e+183 -5.32911606e+183 3.64242900e+183 9.60018373e+183 1.19886620e+184
7.79274970e+175 6.39355727e+175 5.41567284e+175 2.08328515e+175 -4.58031631e+175 -1.01751373e+176 -9.77664626e+175 2.48401947e+175 7.60179579e+175 -5.76052030e+175 -4.44641194e+176 -8.15136814e+176 -9.11219178e+176 -6.64265760e+176 -6.61084263e+176 -1.71216532e+177 -4.17549150e+177 -7.35446373e+177 -9.73443190e+177 -1.09314125e+178 -1.02394637e+178 -7.55671898e+177 -1.48885640e+177 4.97009254e+177 2.97789959e+177 -1.33912077e+178 -3.94187919e+178 -3.85216579e+178 9.51112147e+177 1.02501249e+179 1.26774446e+179 1.20652727e+178 -3.02144129e+179 -7.74547461e+179 -1.41013708e+180 -2.19989415e+180 -2.60837866e+180 -2.07945830e+180 -2.51867543e+179 3.32665914e+179 -3.63808859e+180 -1.39974662e+181 -2.25713030e+181 -1.48532827e+181 1.65838484e+181 6.73623313e+181 1.15494788e+182 1.58283721e+182 1.68663805e+182 1.02769222e+182 -8.75130483e+181 -4.00191311e+182 -6.88361197e+182 -8.82715503e+182 -9.13865154e+182 -8.51035833e+182 -6.62491451e+182 -2.83238346e+182 3.71779309e+182 1.38794721e+183 2.68481644e+183 3.10011152e+183 1.39704676e+183 -3.26098588e+183 -7.67404585e+183 -7.56941834e+183 -7.93266927e+182 8.49890227e+183 1.15496811e+184 6.15789968e+183 -5.24849275e+183 -1.06066752e+184 -8.95382016e+183 -8.38299043e+181 4.77022712e+183 5.57409742e+183 1.60863064e+183 -5.84005764e+182 -1.03083196e+183 -2.70775037e+182 1.99441833e+182 1.18455615e+182 7.86114892e+182 1.15796670e+183 1.11273286e+183 -2.76554774e+182 -1.55296411e+183 -1.65091824e+183 -1.25639302e+182 1.68795630e+183 1.82106129e+183 -2.30567195e+181 -2.66295059e+183 -3.22928968e+183 -1.39368907e+183 2.07569870e+183 3.48999104e+183 2.47994411e+183 -1.00783808e+183 -3.52354284e+183 -5.00108340e+183
1.23836541e+176 1.02844324e+176 8.38620483e+175 4.91207029e+175 -6.04071047e+174 -5.58249412e+175 -6.41999523e+175 1.24281414e+175 2.62390671e+175 -1.13039705e+176 -4.63668449e+176 -8.10637326e+176 -9.49854180e+176 -8.24104692e+176 -8.79476632e+176 -1.73349273e+177 -3.65487137e+177 -6.27631639e+177 -8.69831016e+177 -1.08093902e+178 -1.17049798e+178 -1.03411456e+178 -5.20051551e+177 1.17286017e+177 5.87179691e+175 -1.36881533e+178 -3.78057848e+178 -4.57098764e+178 -2.42240599e+178 2.60932705e+178 3.35361560e+178 -4.48306157e+178 -2.51425546e+179 -6.02827094e+179 -1.13919015e+180 -1.87477228e+180 -2.31893572e+180 -1.96800113e+180 -5.11071208e+179 7.43929790e+178 -2.80519744e+180 -1.05329346e+181 -1.72481871e+181 -1.24348543e+181 9.12230614e+180 4.51828256e+181 8.16832692e+181 1.17970581e+182 1.33356077e+182 9.04306025e+181 -4.80992719e+181 -2.84506496e+182 -5.14306372e+182 -6.92668306e+182 -7.72114590e+182 -7.93199637e+182 -7.27850643e+182 -5.15169308e+182 -4.24090391e+181 8.03055546e+182 2.00268006e+183 2.58588526e+183 1.53328730e+183 -1.83602962e+183 -5.16661976e+183 -5.29316160e+183 -7.28174302e+182 5.64198545e+183 7.63218773e+183 3.83451562e+183 -4.06591093e+183 -7.67164308e+183 -6.32700597e+183 6.32968845e+181 3.60722134e+183 4.18522743e+183 1.27643129e+183 -3.68578290e+182 -7.06847891e+182 -6.38717703e+181 3.40221813e+182 2.88527866e+182 6.94024436e+182 8.81588679e+182 7.99419059e+182 -2.37427268e+182 -1.18299730e+183 -1.28621745e+183 -1.95094405e+182 1.11762757e+183 1.23149150e+183 -7.80462189e+181 -1.96457345e+183 -2.36529284e+183 -1.05962309e+183 1.41658395e+183 2.44812800e+183 1.79156284e+183 -6.15169898e+182 -2.40832609e+183 -3.58882486e+183
1.81021663e+176 1.54027121e+176 1.14806861e+176 8.60045715e+175 8.14744539e+175 6.52921199e+175 1.40786708e+175 -1.02926560e+176 -2.16758058e+176 -2.94710633e+176 -3.27531651e+176 -4.12461557e+176 -6.47179252e+176 -1.06956649e+177 -1.60126631e+177 -2.11805014e+177 -2.62182054e+177 -3.43885374e+177 -5.14040851e+177 -8.02175591e+177 -1.18675653e+178 -1.57376311e+178 -1.94374812e+178 -2.16002766e+178 -1.99075586e+178 -1.19495604e+178 -3.98149831e+176 -1.25615412e+177 -2.43897401e+178 -7.76570705e+178 -1.47516776e+179 -2.32751263e+179 -3.30377460e+179 -4.19028161e+179 -4.76817968e+179 -4.94038019e+179 -6.51247096e+179 -1.13025932e+180 -2.05353835e+180 -3.09005859e+180 -3.78726504e+180 -3.97597691e+180 -4.28861374e+180 -5.95019296e+180 -9.35200902e+180 -1.04298715e+181 -2.38244485e+179 2.65341136e+181 6.74896296e+181 1.03620152e+182 1.28461735e+182 1.17786911e+182 2.25849362e+181 -2.06450935e+182 -5.84659353e+182 -9.56718992e+182 -1.23374249e+183 -1.32749009e+183 -1.25176882e+183 -9.54767722e+182 -3.26765036e+182 6.16956820e+182 1.88582614e+183 3.40433937e+183 4.26723465e+183 3.30494492e+183 -4.01481721e+182 -5.00993001e+183 -7.01862712e+183 -4.96089031e+183 1.05910148e+182 2.94139336e+183 3.09928852e+183 2.91126127e+182 -9.34099948e+182 -9.75823120e+182 3.51155074e+182 9.59219377e+182 1.03507721e+183 9.81055802e+182 8.91495264e+182 8.26876520e+182 3.29267513e+182 -8.91836849e+181 -3.03509955e+182 -5.33263458e+181 1.92535223e+182 5.50685279e+181 -5.45138425e+182 -1.17575718e+183 -1.17820419e+183 -4.66241973e+182 5.36110245e+182 8.27439389e+182 2.40661317e+182 -9.31487510e+182 -1.33414453e+183 -8.08673543e+182 6.49630495e+182 1.70111158e+183 2.29396371e+183
2.60754822e+176 2.22110139e+176 1.68766498e+176 1.40252519e+176 1.59287957e+176 1.59325383e+176 9.55862436e+175 -8.56649139e+175 -2.39379446e+176 -2.88598445e+176 -2.05027577e+176 -2.10480046e+176 -5.26122859e+176 -1.23373523e+177 -2.00033115e+177 -2.34874804e+177 -2.12791404e+177 -1.89955442e+177 -2.78869891e+177 -5.17590370e+177 -9.36503525e+177 -1.49804799e+178 -2.27017593e+178 -2.95137171e+178 -2.76581162e+178 -1.14301107e+178 1.39043829e+178 1.16565897e+178 -3.92916516e+178 -1.49608767e+179 -2.61135107e+179 -3.48487034e+179 -3.84269570e+179 -3.31470664e+179 -1.39020585e+179 2.15705795e+179 2.37577759e+179 -5.76373709e+179 -2.54702290e+180 -4.15566768e+180 -3.38823360e+180 7.65435165e+179 4.89187568e+180 2.59796372e+180 -8.81187530e+180 -2.52930666e+181 -3.32514023e+181 -2.86614024e+181 -5.26228909e+180 3.61917698e+181 1.05469895e+182 1.81619616e+182 1.75393049e+182 2.33148520e+181 -3.06132275e+182 -6.44505494e+182 -9.14534540e+182 -1.05855269e+183 -1.17034024e+183 -1.27602970e+183 -1.27913711e+183 -6.82184252e+182 1.05520453e+183 4.20190291e+183 6.69966459e+183 5.82210358e+183 -4.56302495e+181 -7.68954496e+183 -1.06413206e+184 -6.79154232e+183 2.00695859e+183 6.52647658e+183 6.01874357e+183 1.61230045e+182 -2.73797155e+183 -3.00306985e+183 -2.04789992e+182 1.25761924e+183 1.52128621e+183 1.12254998e+183 7.99668653e+182 7.32996799e+182 3.73557151e+181 -4.77075197e+182 -6.67797654e+182 7.12229741e+181 7.61191396e+182 6.62736002e+182 -4.86800968e+182 -1.77222006e+183 -1.83652724e+183 -4.80567226e+182 1.45306444e+183 1.94410542e+183 7.15315113e+182 -1.67044669e+183 -2.55519672e+183 -1.65264028e+183 1.02746634e+183 2.84829379e+183 3.67498495e+183
3.64190247e+176 3.14353544e+176 2.51124062e+176 2.11266925e+176 2.19609720e+176 2.16601746e+176 1.72282481e+176 4.91807763e+175 -6.88782821e+175 -1.44621559e+176 -1.76007826e+176 -2.77023210e+176 -5.66087455e+176 -1.08602628e+177 -1.68203599e+177 -2.12736057e+177 -2.35577208e+177 -2.62998603e+177 -3.47742081e+177 -5.07098913e+177 -7.65588742e+177 -1.12588733e+178 -1.63370773e+178 -2.15425192e+178 -2.30882369e+178 -1.83585183e+178 -1.06528962e+178 -2.00063038e+178 -5.83304992e+178 -1.32089999e+179 -2.11306296e+179 -2.83535360e+179 -3.34313004e+179 -3.38135798e+179 -2.62936219e+179 -9.34188646e+178 -1.06244266e+179 -5.81703800e+179 -1.69450408e+180 -2.58846952e+180 -2.12807014e+180 2.67446521e+179 2.94766870e+180 2.73452994e+180 -1.60185409e+180 -9.16487402e+180 -1.53969687e+181 -1.98634131e+181 -1.99622891e+181 -1.38564422e+181 3.02127903e+180 2.34110334e+181 1.15758883e+181 -5.62222888e+181 -1.90127907e+182 -3.18305066e+182 -4.05465245e+182 -4.29033888e+182 -4.56369691e+182 -5.22969859e+182 -6.04840509e+182 -4.21028137e+182 3.25188613e+182 1.78248715e+183 2.98106169e+183 2.62799476e+183 2.56213176e+180 -3.44358014e+183 -4.75727874e+183 -3.01967032e+183 9.36270882e+182 2.94293557e+183 2.67060969e+183 -1.24314475e+181 -1.33637763e+183 -1.42251623e+183 -7.64729964e+181 6.51124173e+182 7.94337637e+182 5.74833920e+182 3.92621822e+182 3.44702094e+182 3.40159935e+181 -1.95241116e+182 -2.87727292e+182 4.92925318e+181 3.61575555e+182 3.12529056e+182 -2.31776193e+182 -8.40127540e+182 -8.79560940e+182 -2.54436029e+182 6.44029709e+182 8.75462415e+182 3.14483266e+182 -7.81415643e+182 -1.18484514e+183 -7.68777723e+182 4.58042766e+182 1.27341313e+183 1.60891968e+183
4.99810653e+176 4.36543223e+176 3.66657593e+176 3.03792038e+176 2.67626680e+176 2.40784743e+176 2.44657379e+176 3.00276683e+176 2.91623640e+176 1.33201833e+176 -2.45174947e+176 -6.19984819e+176 -7.83972959e+176 -6.59487371e+176 -6.72856225e+176 -1.41273454e+177 -3.11286236e+177 -5.33236052e+177 -7.07249782e+177 -8.13080348e+177 -7.92146976e+177 -6.12246486e+177 -1.65464594e+177 1.95939531e+177 -5.35053575e+177 -3.03161888e+178 -7.05133611e+178 -9.44736169e+178 -8.65045472e+178 -4.11819410e+178 -1.64310770e+178 -4.11236025e+178 -1.47197989e+179 -3.79768927e+179 -7.97217863e+179 -1.42549126e+180 -1.75086300e+180 -1.25046603e+180 4.03397548e+179 1.56953731e+180 7.49490607e+178 -5.16548990e+180 -9.87952574e+180 -6.25219665e+180 9.30492633e+180 3.24526980e+181 4.76501697e+181 5.07456485e+181 2.88520595e+181 -3.17168557e+181 -1.52645210e+182 -3.20017697e+182 -4.30407063e+182 -4.21238589e+182 -2.49394454e+182 -4.02356972e+181 1.70467396e+182 3.71913232e+182 6.63277346e+182 1.10126022e+183 1.61080634e+183 1.49056823e+183 -1.00252050e+181 -3.33925488e+183 -6.25974980e+183 -5.79004597e+183 -3.18312112e+182 6.98914080e+183 9.60472253e+183 5.65416014e+183 -3.02469292e+183 -7.28876080e+183 -6.40308796e+183 -1.30517070e+182 3.15606491e+183 3.60286254e+183 7.24974675e+182 -8.15028887e+182 -1.09339935e+183 -5.80820878e+182 -2.24367253e+182 -2.21435265e+182 3.53211547e+182 7.20117314e+182 7.73446065e+182 -1.33652993e+182 -9.71121908e+182 -9.74572444e+182 1.62597355e+182 1.47970773e+183 1.56021046e+183 1.87711501e+182 -1.77209362e+183 -2.23059843e+183 -9.28702615e+182 1.56705474e+183 2.54878772e+183 1.73936487e+183 -8.86779881e+182 -2.75242449e+183 -3.78508821e+183
