-1.74671126e+180 5.13431636e+179 3.83061563e+180 4.44329382e+180 -3.49650539e+179 -8.79458742e+180 -1.89925694e+181 -2.57740977e+181 -3.37198771e+181 -4.25573756e+181 -5.13779241e+181 -5.95397201e+181 -6.62376730e+181 -6.07383309e+181 1.45173158e+182 7.90327485e+182 2.03347045e+183 3.02640362e+183 2.31945331e+183 -9.29592958e+182 -6.30293231e+183 -1.16037328e+184 -1.65878190e+184 -1.91431292e+184 -1.63615932e+184 -4.46377009e+183 1.65052491e+184 3.57858741e+184 4.83150420e+184 5.48158436e+184 8.75448471e+184 1.65790824e+185 3.03895944e+185 4.78303614e+185 6.78955374e+185 8.62888787e+185 5.92912194e+185 -5.91670974e+185 -3.02744652e+186 -5.43719861e+186 -6.12442298e+186 -4.27924855e+186 -3.96283322e+186 -1.24049136e+187 -3.30544367e+187 -5.33671730e+187 -4.23553717e+187 1.56849716e+187 1.37484351e+188 3.21557524e+188 5.91653546e+188 8.53251708e+188 7.47186849e+188 1.09503176e+187 -1.44749242e+189 -2.77683528e+189 -3.52487810e+189 -3.33920145e+189 -2.75577657e+189 -1.94081667e+189 -5.19554923e+188 3.40936646e+189 1.19006919e+190 2.56631116e+190 3.43289843e+190 2.42568444e+190 -1.30395190e+190 -5.77547279e+190 -7.17152148e+190 -3.99460266e+190 2.35341974e+190 5.73739142e+190 5.26322856e+190 7.40077222e+189 -1.81461536e+190 -2.46120796e+190 -7.35358050e+189 9.13356765e+188 2.60618873e+189 2.02578749e+189 2.78775191e+189 5.03356930e+189 1.00165961e+189 -2.29447208e+189 -4.04990472e+189 -7.54503561e+188 2.70524094e+189 2.95912092e+189 2.11094242e+188 -3.42227344e+189 -3.94170475e+189 -1.99670980e+189 1.35758456e+189 2.48814023e+189 1.69209066e+189 -6.45940996e+188 -1.41210729e+189 -8.71783401e+188 9.54785905e+188 1.73447762e+189 1.50086690e+189
-3.00633321e+179 2.38113990e+179 -9.91548429e+179 -2.56315380e+180 -3.43726389e+180 -2.69273287e+180 -1.03669005e+180 -2.31879914e+180 -8.73166727e+180 -2.46263891e+181 -4.96182249e+181 -4.49831115e+181 2.95159583e+181 2.01581846e+182 3.85260911e+182 4.64608103e+182 3.80570276e+182 2.93465523e+181 -6.88490563e+182 -1.95521354e+183 -3.41277396e+183 -4.22863089e+183 -3.90839546e+183 -2.38281063e+183 -7.38707833e+182 9.81171256e+182 4.15369255e+183 1.45645690e+184 3.58657463e+184 7.06307713e+184 1.13374201e+185 1.62810854e+185 2.04592913e+185 1.49246711e+185 -8.48143822e+184 -5.48984565e+185 -9.55771475e+185 -1.02076767e+186 -5.88288352e+185 -2.48650390e+185 -8.05299254e+185 -2.60208375e+186 -5.39241467e+186 -8.36422058e+186 -1.15918330e+187 -8.64888286e+186 1.23727933e+187 6.05847290e+187 1.26991792e+188 1.69913395e+188 1.69549677e+188 1.00949274e+188 -3.80078589e+187 -2.78808943e+188 -6.27240918e+188 -9.85240139e+188 -1.28582264e+189 -1.39916583e+189 -9.65680333e+188 3.87481622e+188 2.92269208e+189 5.35104159e+189 6.39973065e+189 5.20606772e+189 2.43198695e+189 -8.61084812e+188 -5.07130777e+189 -8.70734021e+189 -9.98693690e+189 -6.49577158e+189 2.71731204e+188 5.11551621e+189 6.51957530e+189 3.84794567e+189 2.10843067e+189 4.98693718e+188 -4.66666020e+188 -1.80039160e+189 -2.24341491e+189 -6.88047915e+188 7.88605610e+188 1.56658404e+189 7.38780903e+188 -3.66009381e+187 -2.30620601e+188 -1.04897991e+188 6.00860429e+187 -1.92154396e+188 -3.33014472e+188 -4.57013132e+188 -4.01215632e+188 -2.85596077e+188 -1.23309864e+188 1.89117285e+187 8.56931976e+187 9.20541453e+187 1.20813422e+188 1.55000810e+188 1.96034023e+188 1.84449022e+188 1.35730752e+188
4.14360430e+177 -1.33203737e+178 -6.54956407e+179 -1.21825969e+180 -1.27396379e+180 -1.03453160e+180 -1.14684407e+180 -3.26611667e+180 -6.49734210e+180 -1.12418698e+181 -1.63760023e+181 -7.40489531e+180 3.09647343e+181 1.09169600e+182 1.76101512e+182 1.64390630e+182 3.39946147e+181 -2.17333418e+182 -5.56776896e+182 -1.02372933e+183 -1.49411530e+183 -1.73907919e+183 -1.56702369e+183 -8.61088211e+182 2.68892699e+182 1.96509451e+183 5.23881289e+183 1.33374729e+184 2.86192698e+184 5.08564106e+184 6.79562432e+184 7.21155396e+184 5.24041093e+184 -1.26962113e+184 -1.47304653e+185 -3.64784500e+185 -5.27390970e+185 -4.95787982e+185 -1.84241144e+185 2.83244885e+184 -3.63266605e+185 -1.60452552e+186 -3.09569847e+186 -3.63268082e+186 -2.77992725e+186 1.95030975e+186 1.43379097e+187 3.81108673e+187 6.72569936e+187 7.99817298e+187 6.39606562e+187 8.19580907e+186 -7.77091857e+187 -2.02795036e+188 -3.61518659e+188 -5.00712146e+188 -5.76667845e+188 -5.20151204e+188 -1.97530466e+188 5.40505292e+188 1.78514002e+189 2.85530514e+189 3.06550620e+189 1.93285784e+189 1.38602860e+188 -1.33753201e+189 -2.38537898e+189 -2.87120318e+189 -3.10001582e+189 -2.29378340e+189 -7.80782600e+188 7.10799554e+188 1.66746513e+189 1.80994113e+189 1.79525589e+189 1.20642446e+189 1.51324808e+188 -8.32579764e+188 -1.17126487e+189 -4.18452415e+188 2.60684077e+188 5.73425634e+188 3.26826101e+188 8.80243901e+187 6.76694864e+187 -4.28721425e+186 -7.15114796e+187 -2.24671703e+188 -2.11653469e+188 -1.52913940e+188 -1.13237021e+188 -1.10642724e+188 -1.24996125e+188 -7.61261708e+187 -9.86790652e+186 6.95956098e+187 1.13249344e+188 1.18209546e+188 8.57216184e+187 5.35139291e+187 2.83070017e+187
-1.11939701e+178 2.66467959e+178 1.44695719e+180 2.51009424e+180 1.82532290e+180 -1.49092070e+180 -7.06102163e+180 -1.13975683e+181 -1.18848261e+181 -3.93318090e+180 1.41868999e+181 2.10172532e+181 -5.30436958e+180 -7.66434650e+181 -1.14972259e+182 -1.73361462e+181 2.71138027e+182 5.88684086e+182 6.28211747e+182 2.60417282e+182 -5.88530205e+182 -1.78610665e+183 -3.51011255e+183 -4.91270305e+183 -3.85402376e+183 1.26592456e+183 1.04830391e+184 1.85936271e+184 2.34317856e+184 2.15612796e+184 9.38125400e+183 -1.88204051e+184 -5.99274994e+184 -5.00538888e+184 6.49892593e+184 3.10564730e+185 4.32040389e+185 1.73642845e+185 -6.15874044e+185 -1.45590180e+186 -1.68771317e+186 -1.05241037e+186 -1.33637533e+185 -1.90077645e+185 -1.49582310e+186 -3.34113406e+186 -3.31468013e+186 -7.47201889e+185 1.01318610e+187 4.08770926e+187 1.01515626e+188 1.71720909e+188 1.52706104e+188 -1.97968147e+187 -3.58949694e+188 -6.07722549e+188 -6.19885216e+188 -3.13893004e+188 -7.10664492e+187 -1.38093195e+188 -5.50414193e+188 -3.10973769e+188 1.60026702e+189 5.61405016e+189 8.68690918e+189 6.72958951e+189 -2.39482738e+189 -1.36859189e+190 -1.71724656e+190 -9.44098930e+189 6.08951159e+189 1.40794644e+190 1.24943401e+190 9.79170349e+188 -5.41014666e+189 -6.63702905e+189 -1.59517439e+189 1.03251485e+189 1.53238478e+189 7.75194589e+188 4.29046921e+188 7.79085578e+188 1.12732853e+187 -5.61663189e+188 -9.44332844e+188 -1.30671100e+188 6.98086286e+188 8.18195810e+188 9.90009259e+187 -8.53910578e+188 -1.02475036e+189 -5.14430686e+188 3.77824994e+188 6.67489243e+188 4.39696054e+188 -2.03610864e+188 -4.15288909e+188 -2.68319440e+188 2.31068273e+188 4.47186960e+188 3.84356566e+188
9.57270149e+179 7.16679045e+179 -1.57666637e+179 -8.95030058e+179 -9.08607462e+179 -8.55317841e+178 1.27755907e+180 1.77109406e+180 1.47672321e+180 -5.52962948e+179 -4.35367763e+180 -2.44832812e+180 1.29165400e+181 4.56944196e+181 5.49746691e+181 -1.25157703e+181 -1.89275913e+182 -4.04126393e+182 -5.17524684e+182 -4.76420404e+182 -2.37962697e+182 1.57007370e+182 8.06100521e+182 1.69848923e+183 2.75707710e+183 3.91883258e+183 5.39456374e+183 8.14758402e+183 1.27863283e+184 1.84951467e+184 1.85094465e+184 7.96306453e+183 -1.93443433e+184 -7.25637854e+184 -1.62661198e+185 -2.90922977e+185 -3.45621771e+185 -2.11516030e+185 1.87967884e+185 5.51519030e+185 4.77005288e+185 -2.23566115e+185 -8.17883990e+185 4.90532297e+184 2.98140531e+186 8.06296576e+186 1.42325219e+187 2.19099918e+187 2.52572342e+187 1.04048070e+187 -3.33167782e+187 -1.01349534e+188 -1.43729476e+188 -1.34176764e+188 -5.74963700e+187 1.84084836e+187 6.78609636e+187 9.19960209e+187 2.30461109e+188 5.89823876e+188 1.18065351e+189 1.39597456e+189 6.08529618e+188 -1.54300395e+189 -3.55336204e+189 -3.39138548e+189 -8.92807991e+187 4.33871561e+189 5.67228897e+189 2.79524258e+189 -3.00654782e+189 -5.68072596e+189 -4.59103833e+189 2.95257407e+188 3.00557065e+189 3.35034890e+189 9.00956062e+188 -5.58864091e+188 -9.42044597e+188 -4.36003359e+188 -1.19610302e+188 -1.80718929e+188 8.93350099e+187 2.88177002e+188 4.58994130e+188 7.12427436e+187 -3.29431237e+188 -4.45547302e+188 -1.51776700e+188 2.60801049e+188 3.36997636e+188 1.33944192e+188 -2.25558956e+188 -3.14066661e+188 -1.87770082e+188 1.09215475e+188 2.18596583e+188 1.64874125e+188 -4.87055392e+187 -1.49707069e+188 -1.36459367e+188
1.56910261e+180 1.29006244e+180 3.86851118e+179 -4.12035367e+179 -5.29753784e+179 1.89525353e+179 1.53553003e+180 2.16932628e+180 1.51003786e+180 -1.87425792e+180 -8.40408222e+180 -9.90127355e+180 2.01250264e+180 3.20427288e+181 4.87018790e+181 1.05533066e+181 -1.05924378e+182 -2.61605217e+182 -3.73287183e+182 -4.18069459e+182 -3.24811894e+182 -2.62164845e+181 6.00146870e+182 1.53928548e+183 2.57886640e+183 3.64136234e+183 4.73982203e+183 6.32412199e+183 8.55279098e+183 1.09992778e+184 1.08273104e+184 5.96022951e+183 -7.55166032e+183 -4.24802890e+184 -1.11382098e+185 -2.17811020e+185 -2.70294053e+185 -1.75150310e+185 1.27736610e+185 4.17067813e+185 3.95381009e+185 -6.91502312e+184 -4.79431806e+185 9.71140310e+184 2.05887652e+186 5.64649119e+186 1.04921263e+187 1.71362219e+187 2.10592423e+187 1.09032218e+187 -2.16724824e+187 -7.36645263e+187 -1.07377756e+188 -1.03571384e+188 -5.13304085e+187 -1.99560847e+186 2.47278469e+187 3.18219288e+187 1.39907408e+188 4.43128418e+188 9.59548798e+188 1.20043771e+189 6.63149910e+188 -9.42420304e+188 -2.49964863e+189 -2.49452198e+189 -2.39426803e+188 2.85322149e+189 3.77730452e+189 1.80431675e+189 -2.18211007e+189 -3.96115526e+189 -3.12176270e+189 3.38307036e+188 2.24963527e+189 2.44732693e+189 6.37491329e+188 -4.64964847e+188 -7.53967115e+188 -3.28627255e+188 -4.61198199e+187 -6.61971967e+187 9.39110191e+187 2.04150497e+188 3.17990512e+188 4.36161776e+187 -2.37242243e+188 -3.28532788e+188 -1.20930054e+188 1.72377997e+188 2.29642678e+188 8.58401978e+187 -1.69754753e+188 -2.29694148e+188 -1.35318107e+188 8.15521300e+187 1.62605771e+188 1.24908741e+188 -2.92446499e+187 -1.03044864e+188 -9.48148398e+187
2.19142514e+180 1.81063947e+180 1.46661944e+180 1.21664461e+180 1.08923431e+180 6.67190224e+179 -1.60008413e+179 -1.33036309e+180 -2.67253556e+180 -4.02214631e+180 -5.39281871e+180 -6.79289805e+180 -8.25901224e+180 -9.28897647e+180 -3.86463693e+180 1.57058610e+181 5.42458233e+181 7.71195029e+181 2.62624040e+181 -1.33346962e+182 -3.53151731e+182 -4.82970537e+182 -4.68362271e+182 -1.50919176e+182 6.71083561e+182 2.26266218e+183 4.52840900e+183 6.43042832e+183 7.38375936e+183 6.54050360e+183 3.08788232e+183 -4.26597605e+183 -1.56058699e+184 -2.21067238e+184 -1.64763534e+184 5.45375265e+183 1.69363172e+184 -8.41610804e+183 -8.50665962e+184 -1.70544529e+185 -2.05668270e+185 -1.68478876e+185 -3.58831346e+184 1.96678249e+185 5.92899915e+185 1.38763974e+186 3.01133409e+186 5.78103295e+186 9.64380442e+186 1.38023569e+187 1.80153079e+187 1.80588928e+187 1.15827731e+186 -4.27488366e+187 -1.13219465e+188 -1.60686361e+188 -1.53584661e+188 -6.86978050e+187 4.08598385e+187 1.47545182e+188 2.50727434e+188 4.24240792e+188 7.43058828e+188 1.20767970e+189 1.42291307e+189 8.64693027e+188 -7.87816688e+188 -2.70407529e+189 -3.30974226e+189 -1.93714703e+189 8.11083938e+188 2.34025179e+189 2.24304013e+189 4.18853484e+188 -5.96784000e+188 -8.63427005e+188 -1.89225133e+188 9.61161032e+187 1.20075752e+188 8.94481783e+187 1.14075508e+188 2.05504822e+188 4.85102928e+187 -7.43504910e+187 -1.38713917e+188 -2.18292239e+187 9.77298452e+187 9.37041476e+187 -2.36419848e+187 -1.71683719e+188 -1.95504854e+188 -1.11063666e+188 3.46770179e+187 9.14031716e+187 6.63482113e+187 -2.48589948e+187 -5.05683880e+187 -2.40204782e+187 5.35882876e+187 8.35619861e+187 6.71327836e+187
2.90688264e+180 2.54486473e+180 2.46871175e+180 2.39632925e+180 2.11205784e+180 1.11455956e+180 -5.43114443e+179 -2.05502255e+180 -2.99655896e+180 -2.48116846e+180 -4.50400625e+179 -2.32775706e+180 -1.37507664e+181 -3.75668553e+181 -4.78622261e+181 -1.07245846e+181 9.35186640e+181 2.09025536e+182 2.30613477e+182 1.13112586e+182 -1.33339344e+182 -3.93988464e+182 -6.81435441e+182 -7.61798337e+182 -1.50334901e+182 1.57981343e+183 4.16445424e+183 5.38541419e+183 4.00010546e+183 -1.02740843e+183 -8.04849511e+183 -1.70392851e+184 -2.53936428e+184 -1.44122470e+184 3.28682960e+184 1.24965031e+185 1.77934539e+185 1.07406290e+185 -1.36909518e+185 -3.73574202e+185 -3.56615306e+185 2.06618784e+184 5.35628814e+185 7.10574175e+185 4.32001586e+185 -3.19638224e+185 -1.18588011e+186 -2.31543630e+186 -1.73793699e+186 5.26188165e+186 2.22653907e+187 4.42833911e+187 4.29485351e+187 8.44711629e+185 -8.53565667e+187 -1.43807191e+188 -1.33735365e+188 -3.49059686e+187 3.21243811e+187 -1.45360195e+187 -1.92037411e+188 -1.70484333e+188 3.86390046e+188 1.62893275e+189 2.61247467e+189 2.06515995e+189 -6.58685704e+188 -4.05505049e+189 -5.10287641e+189 -2.80147351e+189 1.83011793e+189 4.19104634e+189 3.68614925e+189 2.17956559e+188 -1.69695028e+189 -2.03377025e+189 -4.64463990e+188 3.70467954e+188 5.33999207e+188 2.71494591e+188 1.33731155e+188 2.20371889e+188 -5.94445710e+186 -1.73101004e+188 -2.90384033e+188 -4.24657371e+187 2.10748922e+188 2.53295436e+188 3.37190893e+187 -2.58635127e+188 -3.12600384e+188 -1.58242188e+188 1.13093628e+188 1.99601256e+188 1.29711928e+188 -6.60025939e+187 -1.29989229e+188 -8.47410637e+187 6.75959968e+187 1.33987159e+188 1.15294170e+188
3.85432601e+180 3.42189194e+180 3.05802707e+180 2.76687753e+180 2.55508553e+180 1.93251831e+180 8.52410412e+179 -3.64180608e+179 -1.28364896e+180 -1.36630438e+180 -6.21570165e+179 -2.12207270e+180 -9.08309501e+180 -2.31279702e+181 -3.09925321e+181 -1.52401103e+181 3.41731681e+181 9.39942275e+181 1.18645947e+182 9.11832901e+181 1.61492687e+181 -5.73062502e+181 -1.34946636e+182 -1.05548148e+182 2.67103259e+182 1.18503361e+183 2.44717681e+183 2.74510347e+183 1.30079002e+183 -2.47228699e+183 -7.33740675e+183 -1.30745377e+184 -1.79418349e+184 -1.10181699e+184 1.77408131e+184 7.38878311e+184 1.11809751e+185 8.58636708e+184 -3.05354038e+184 -1.36334612e+185 -9.47618948e+184 1.54721453e+185 5.04364659e+185 7.13463027e+185 7.34487222e+185 4.19343721e+185 -3.23146714e+185 -1.76119749e+186 -2.91231563e+186 -9.97762100e+185 5.84651901e+186 1.58496789e+187 1.66516306e+187 1.18347207e+186 -3.13797128e+187 -4.89224356e+187 -3.28350201e+187 2.46101529e+187 5.89624221e+187 2.40905385e+187 -9.42757783e+187 -1.22330716e+188 1.15776813e+188 7.01200247e+188 1.18524179e+189 9.60818652e+188 -2.64446588e+188 -1.80799067e+189 -2.28329937e+189 -1.25350892e+189 8.24809164e+188 1.87137942e+189 1.62658435e+189 5.19552396e+187 -8.10200928e+188 -9.40235219e+188 -1.92875104e+188 2.13913349e+188 2.92956019e+188 1.45114876e+188 5.60057348e+187 8.26407597e+187 -1.15844562e+187 -7.84005486e+187 -1.30619602e+188 -1.83730541e+187 9.57097646e+187 1.18100526e+188 1.63339115e+187 -1.19365978e+188 -1.45991052e+188 -7.49803360e+187 5.07334064e+187 9.03583320e+187 5.78930409e+187 -3.27559677e+187 -6.20949291e+187 -4.08479293e+187 2.99782846e+187 6.12376819e+187 5.32707124e+187
5.03892058e+180 4.47861582e+180 3.23654572e+180 2.23341182e+180 2.19311829e+180 2.90284017e+180 4.03944117e+180 4.16901495e+180 3.02018148e+180 -6.89992948e+179 -7.41081221e+180 -9.20377050e+180 2.03204044e+180 3.10329380e+181 4.76866125e+181 1.23881008e+181 -9.67546865e+181 -2.28508476e+182 -2.81822709e+182 -2.19395785e+182 5.43301326e+180 3.94166882e+182 1.03774817e+183 1.74705926e+183 1.96871508e+183 1.32470359e+183 -1.73064619e+182 -1.16248562e+183 -1.07383545e+183 6.74307666e+182 3.58585487e+183 7.98535375e+183 1.17125954e+184 -3.02799510e+183 -5.20213889e+184 -1.41615043e+185 -1.83078959e+185 -8.65215691e+184 2.03423715e+185 5.01124570e+185 5.54383287e+185 2.58325711e+185 -7.82928196e+184 1.59466674e+185 1.17761803e+186 2.98465022e+186 5.06671687e+186 7.57884513e+186 7.51538593e+186 -2.26006895e+186 -2.71962970e+187 -6.23590963e+187 -7.35281845e+187 -4.08041353e+187 4.29771485e+187 1.09599617e+188 1.24462332e+188 7.47893749e+187 8.36245523e+187 2.38235988e+188 5.53883941e+188 6.29471059e+188 5.36310529e+187 -1.38372759e+189 -2.64157070e+189 -2.31416041e+189 2.82508639e+188 3.64059163e+189 4.66217014e+189 2.43079994e+189 -2.06168631e+189 -4.24287386e+189 -3.57741434e+189 -5.14506082e+186 1.97334168e+189 2.27307838e+189 5.69347034e+188 -3.93775172e+188 -6.13187295e+188 -2.81440815e+188 -8.72623455e+187 -1.55338942e+188 4.66977780e+187 1.92139512e+188 3.08543943e+188 4.17388359e+187 -2.30214225e+188 -2.94028240e+188 -7.51612354e+187 2.23597590e+188 2.79664808e+188 1.25752293e+188 -1.45342887e+188 -2.22387269e+188 -1.39197903e+188 7.19897343e+187 1.46161967e+188 1.03725512e+188 -5.31636582e+187 -1.24192532e+188 -1.09214826e+188
