6.20510722e-02 5.50975074e-02 4.91226577e-02 4.79136679e-02 5.37003638e-02 6.17246782e-02 6.97876468e-02 7.51260788e-02 8.16985287e-02 9.00629252e-02 9.84823801e-02 1.06994799e-01 1.14885994e-01 1.23578062e-01 1.32328085e-01 1.40865207e-01 1.49358860e-01 1.57721493e-01 1.66061004e-01 1.74209252e-01 1.82178318e-01 1.89991136e-01 1.97620727e-01 2.05068485e-01 2.12312268e-01 2.19348524e-01 2.26169737e-01 2.32770362e-01 2.39139435e-01 2.45266338e-01 2.51152945e-01 2.56792315e-01 2.62177537e-01 2.67303282e-01 2.72163011e-01 2.76751778e-01 2.81066545e-01 2.85104363e-01 2.88861043e-01 2.92332022e-01 2.95512215e-01 2.98398208e-01 3.00988014e-01 3.03281230e-01 3.05275641e-01 3.06969026e-01 3.08357660e-01 3.09440332e-01 3.10216079e-01 3.10685991e-01 3.10849763e-01 3.10707194e-01 3.10256648e-01 3.09498044e-01 3.08431997e-01 3.07061411e-01 3.05388459e-01 3.03415064e-01 3.01141722e-01 2.98569797e-01 2.95701890e-01 2.92541738e-01 2.89093499e-01 2.85360415e-01 2.81345528e-01 2.77051615e-01 2.72482912e-01 2.67644472e-01 2.62542504e-01 2.57182165e-01 2.51568665e-01 2.45706323e-01 2.39601179e-01 2.33259366e-01 2.26688209e-01 2.19894298e-01 2.12884598e-01 2.05666014e-01 1.98246054e-01 1.90633591e-01 1.82841464e-01 1.74881801e-01 1.66767555e-01 1.58511855e-01 1.50129651e-01 1.41637446e-01 1.33045680e-01 1.24366270e-01 1.15616364e-01 1.06866715e-01 9.82040715e-02 8.97011843e-02 8.14985122e-02 7.37671139e-02 6.66993446e-02 6.02111977e-02 5.39510758e-02 4.78049982e-02 4.20549307e-02 3.78743363e-02 3.57680483e-02
6.37225956e-02 5.58112309e-02 4.93140826e-02 4.78671148e-02 5.33146322e-02 6.12286553e-02 6.91968066e-02 7.43100016e-02 8.06448815e-02 8.87856770e-02 9.70626911e-02 1.05419234e-01 1.13105160e-01 1.21630889e-01 1.30219800e-01 1.38604073e-01 1.46939393e-01 1.55143611e-01 1.63336738e-01 1.71337976e-01 1.79162723e-01 1.86835182e-01 1.94328006e-01 2.01643304e-01 2.08758090e-01 2.15669145e-01 2.22368983e-01 2.28852411e-01 2.35108472e-01 2.41126538e-01 2.46908654e-01 2.52447925e-01 2.57737540e-01 2.62772275e-01 2.67545694e-01 2.72052938e-01 2.76291001e-01 2.80256960e-01 2.83946674e-01 2.87355687e-01 2.90479038e-01 2.93313371e-01 2.95856713e-01 2.98108612e-01 3.00066885e-01 3.01729357e-01 3.03092418e-01 3.04154873e-01 3.04915774e-01 3.05376143e-01 3.05535679e-01 3.05394179e-01 3.04950066e-01 3.04203264e-01 3.03154372e-01 3.01806223e-01 3.00160941e-01 2.98220413e-01 2.95985144e-01 2.93456488e-01 2.90636999e-01 2.87530334e-01 2.84140556e-01 2.80470848e-01 2.76524214e-01 2.72303407e-01 2.67812592e-01 2.63056721e-01 2.58041867e-01 2.52773099e-01 2.47255540e-01 2.41493465e-01 2.35492810e-01 2.29259602e-01 2.22801023e-01 2.16123555e-01 2.09234045e-01 2.02139307e-01 1.94846729e-01 1.87365042e-01 1.79706859e-01 1.71884104e-01 1.63909520e-01 1.55796033e-01 1.47558356e-01 1.39212729e-01 1.30769460e-01 1.22240314e-01 1.13642185e-01 1.05044372e-01 9.65318294e-02 8.81758064e-02 8.01131771e-02 7.25104051e-02 6.55550375e-02 5.91654645e-02 5.29997280e-02 4.69468971e-02 4.12856509e-02 3.71685677e-02 3.50944269e-02
6.51127189e-02 5.65098930e-02 4.95321782e-02 4.77598278e-02 5.28544112e-02 6.05233199e-02 6.82460253e-02 7.30533228e-02 7.90797112e-02 8.69227806e-02 9.49290242e-02 1.03008823e-01 1.10398760e-01 1.18653925e-01 1.26978457e-01 1.35100972e-01 1.43175231e-01 1.51121043e-01 1.59065926e-01 1.66822120e-01 1.74406869e-01 1.81845173e-01 1.89109799e-01 1.96203435e-01 2.03102626e-01 2.09804443e-01 2.16301493e-01 2.22588998e-01 2.28656120e-01 2.34492329e-01 2.40099792e-01 2.45471716e-01 2.50601447e-01 2.55483938e-01 2.60112930e-01 2.64483701e-01 2.68593297e-01 2.72438843e-01 2.76016294e-01 2.79321319e-01 2.82349100e-01 2.85096346e-01 2.87561138e-01 2.89743031e-01 2.91639903e-01 2.93249639e-01 2.94568723e-01 2.95595999e-01 2.96330534e-01 2.96773291e-01 2.96923960e-01 2.96782330e-01 2.96346889e-01 2.95617555e-01 2.94594906e-01 2.93281673e-01 2.91679912e-01 2.89791455e-01 2.87616802e-01 2.85157275e-01 2.82415360e-01 2.79394583e-01 2.76098871e-01 2.72531306e-01 2.68694807e-01 2.64592058e-01 2.60227089e-01 2.55604713e-01 2.50730826e-01 2.45610360e-01 2.40248289e-01 2.34648767e-01 2.28817562e-01 2.22760530e-01 2.16484633e-01 2.09996162e-01 2.03301769e-01 1.96408092e-01 1.89322319e-01 1.82052933e-01 1.74612175e-01 1.67011625e-01 1.59263664e-01 1.51380859e-01 1.43377512e-01 1.35269397e-01 1.27066543e-01 1.18780387e-01 1.10427332e-01 1.02074304e-01 9.38033261e-02 8.56831789e-02 7.78455454e-02 7.04504147e-02 6.36782626e-02 5.74503307e-02 5.14372885e-02 4.55319370e-02 4.00076139e-02 3.59869788e-02 3.39593722e-02
6.63131461e-02 5.69574084e-02 4.94624967e-02 4.73452544e-02 5.20660883e-02 5.94881249e-02 6.69741663e-02 7.14880567e-02 7.72236648e-02 8.47898654e-02 9.25509369e-02 1.00380624e-01 1.07501071e-01 1.15513658e-01 1.23601859e-01 1.31490511e-01 1.39331922e-01 1.47047341e-01 1.54771270e-01 1.62308960e-01 1.69679432e-01 1.76908750e-01 1.83969579e-01 1.90865196e-01 1.97571683e-01 2.04086396e-01 2.10402051e-01 2.16514296e-01 2.22412383e-01 2.28085862e-01 2.33537075e-01 2.38759319e-01 2.43746082e-01 2.48492496e-01 2.52992465e-01 2.57241394e-01 2.61236400e-01 2.64974672e-01 2.68452263e-01 2.71664981e-01 2.74608159e-01 2.77278596e-01 2.79674414e-01 2.81795152e-01 2.83638744e-01 2.85203129e-01 2.86484915e-01 2.87482968e-01 2.88196380e-01 2.88626069e-01 2.88771731e-01 2.88633166e-01 2.88208918e-01 2.87498918e-01 2.86503729e-01 2.85225980e-01 2.83667657e-01 2.81830533e-01 2.79715115e-01 2.77322697e-01 2.74655692e-01 2.71717522e-01 2.68511994e-01 2.65042110e-01 2.61310716e-01 2.57320434e-01 2.53075186e-01 2.48579644e-01 2.43839522e-01 2.38859613e-01 2.33644756e-01 2.28199009e-01 2.22527979e-01 2.16637362e-01 2.10533927e-01 2.04223795e-01 1.97713446e-01 1.91009352e-01 1.84118514e-01 1.77049199e-01 1.69813317e-01 1.62422146e-01 1.54887746e-01 1.47222378e-01 1.39439985e-01 1.31555950e-01 1.23580084e-01 1.15523578e-01 1.07402454e-01 9.92818322e-02 9.12415095e-02 8.33484144e-02 7.57301085e-02 6.85413856e-02 6.19571725e-02 5.59014972e-02 5.00560968e-02 4.43173921e-02 3.89502347e-02 3.50414558e-02 3.30650136e-02
6.73626061e-02 5.72746312e-02 4.92634523e-02 4.67853769e-02 5.11135197e-02 5.82581865e-02 6.54781010e-02 6.96820202e-02 7.51111704e-02 8.23830174e-02 8.98771105e-02 9.74361408e-02 1.04270886e-01 1.12022397e-01 1.19855858e-01 1.27492042e-01 1.35082825e-01 1.42550529e-01 1.50035812e-01 1.57337876e-01 1.64477313e-01 1.71481176e-01 1.78322101e-01 1.85003935e-01 1.91502385e-01 1.97815080e-01 2.03934870e-01 2.09857851e-01 2.15573385e-01 2.21071121e-01 2.26353589e-01 2.31414191e-01 2.36246568e-01 2.40846050e-01 2.45206715e-01 2.49324102e-01 2.53195418e-01 2.56817928e-01 2.60187797e-01 2.63300979e-01 2.66152972e-01 2.68740673e-01 2.71062253e-01 2.73117242e-01 2.74903627e-01 2.76419416e-01 2.77661338e-01 2.78628287e-01 2.79319380e-01 2.79735500e-01 2.79876354e-01 2.79741749e-01 2.79330292e-01 2.78641925e-01 2.77677197e-01 2.76438628e-01 2.74928132e-01 2.73147418e-01 2.71096993e-01 2.68778122e-01 2.66193137e-01 2.63345350e-01 2.60238446e-01 2.56875343e-01 2.53258803e-01 2.49391377e-01 2.45276872e-01 2.40919806e-01 2.36325701e-01 2.31499194e-01 2.26444978e-01 2.21167003e-01 2.15670700e-01 2.09961593e-01 2.04046240e-01 1.97930585e-01 1.91620917e-01 1.85123520e-01 1.78445195e-01 1.71593968e-01 1.64581397e-01 1.57418431e-01 1.50116781e-01 1.42688374e-01 1.35146767e-01 1.27506913e-01 1.19778386e-01 1.11972101e-01 1.04103674e-01 9.62363646e-02 8.84476837e-02 8.08026602e-02 7.34247129e-02 6.64634398e-02 6.00881865e-02 5.42258116e-02 4.85692125e-02 4.30185118e-02 3.78284905e-02 3.40460390e-02 3.21268847e-02
6.82121350e-02 5.73058250e-02 4.88196118e-02 4.60511319e-02 4.99370340e-02 5.68040105e-02 6.37647852e-02 6.76508256e-02 7.27464014e-02 7.96805458e-02 8.68975991e-02 9.41709230e-02 1.00693203e-01 1.08156981e-01 1.15708070e-01 1.23070059e-01 1.30384834e-01 1.37579003e-01 1.44801378e-01 1.51843429e-01 1.58728079e-01 1.65483102e-01 1.72081283e-01 1.78527079e-01 1.84795833e-01 1.90885480e-01 1.96788998e-01 2.02502960e-01 2.08016858e-01 2.13320466e-01 2.18416521e-01 2.23298564e-01 2.27960426e-01 2.32397625e-01 2.36604423e-01 2.40576520e-01 2.44311219e-01 2.47805882e-01 2.51056789e-01 2.54060050e-01 2.56811334e-01 2.59307644e-01 2.61547210e-01 2.63529562e-01 2.65252757e-01 2.66714871e-01 2.67912767e-01 2.68845372e-01 2.69511837e-01 2.69913000e-01 2.70048580e-01 2.69918392e-01 2.69521096e-01 2.68856636e-01 2.67925541e-01 2.66730240e-01 2.65272574e-01 2.63554195e-01 2.61575593e-01 2.59337990e-01 2.56843636e-01 2.54095723e-01 2.51097805e-01 2.47852694e-01 2.44363061e-01 2.40631372e-01 2.36661301e-01 2.32457204e-01 2.28024402e-01 2.23367367e-01 2.18490630e-01 2.13398010e-01 2.08094747e-01 2.02586174e-01 1.96878616e-01 1.90977812e-01 1.84889835e-01 1.78620759e-01 1.72177153e-01 1.65566769e-01 1.58800771e-01 1.51889733e-01 1.44844973e-01 1.37678020e-01 1.30401979e-01 1.23031306e-01 1.15575271e-01 1.08044447e-01 1.00453939e-01 9.28647410e-02 8.53515786e-02 7.79771541e-02 7.08602675e-02 6.41448546e-02 5.79939325e-02 5.23368546e-02 4.68775978e-02 4.15196212e-02 3.65086783e-02 3.28545091e-02 3.09968354e-02
6.90635263e-02 5.74200751e-02 4.84753622e-02 4.54036494e-02 4.88698891e-02 5.54534002e-02 6.21484262e-02 6.57273292e-02 7.05068525e-02 7.71235677e-02 8.40685780e-02 9.10637393e-02 9.72889420e-02 1.04477459e-01 1.11758651e-01 1.18856542e-01 1.25907044e-01 1.32839667e-01 1.39809862e-01 1.46602901e-01 1.53243557e-01 1.59760282e-01 1.66125996e-01 1.72345706e-01 1.78394483e-01 1.84270517e-01 1.89966910e-01 1.95480701e-01 2.00801503e-01 2.05919212e-01 2.10836755e-01 2.15547801e-01 2.20046357e-01 2.24328131e-01 2.28387566e-01 2.32220511e-01 2.35824366e-01 2.39196575e-01 2.42333535e-01 2.45231502e-01 2.47886301e-01 2.50295034e-01 2.52455990e-01 2.54368711e-01 2.56031318e-01 2.57441956e-01 2.58597600e-01 2.59497216e-01 2.60139980e-01 2.60526697e-01 2.60657093e-01 2.60530990e-01 2.60147098e-01 2.59505366e-01 2.58606304e-01 2.57452250e-01 2.56044977e-01 2.54386077e-01 2.52476029e-01 2.50316015e-01 2.47908205e-01 2.45255679e-01 2.42361860e-01 2.39229464e-01 2.35861070e-01 2.32259062e-01 2.28426986e-01 2.24369045e-01 2.20090369e-01 2.15595276e-01 2.10888139e-01 2.05972649e-01 2.00853864e-01 1.95536932e-01 1.90027958e-01 1.84332483e-01 1.78456372e-01 1.72405496e-01 1.66186201e-01 1.59805977e-01 1.53275602e-01 1.46605292e-01 1.39805978e-01 1.32888806e-01 1.25866440e-01 1.18752850e-01 1.11557007e-01 1.04289136e-01 9.69638420e-02 8.96399314e-02 8.23894448e-02 7.52728349e-02 6.84044763e-02 6.19228891e-02 5.59850281e-02 5.05227967e-02 4.52510867e-02 4.00767851e-02 3.52369316e-02 3.17050222e-02 2.99052346e-02
6.98953477e-02 5.75421670e-02 4.81586790e-02 4.47964053e-02 4.78540042e-02 5.41607958e-02 6.05973212e-02 6.38803501e-02 6.83550174e-02 7.46644444e-02 8.13462545e-02 8.80723006e-02 9.40106358e-02 1.00932931e-01 1.07953017e-01 1.14795410e-01 1.21590213e-01 1.28269766e-01 1.34995859e-01 1.41547904e-01 1.47952439e-01 1.54238536e-01 1.60379261e-01 1.66380145e-01 1.72216024e-01 1.77885316e-01 1.83381243e-01 1.88701300e-01 1.93835211e-01 1.98772997e-01 2.03517761e-01 2.08063302e-01 2.12403794e-01 2.16535130e-01 2.20451928e-01 2.24150184e-01 2.27627387e-01 2.30881065e-01 2.33907723e-01 2.36703755e-01 2.39265138e-01 2.41589063e-01 2.43673881e-01 2.45519148e-01 2.47123051e-01 2.48483799e-01 2.49598475e-01 2.50466079e-01 2.51085816e-01 2.51458456e-01 2.51583732e-01 2.51461467e-01 2.51090425e-01 2.50470554e-01 2.49602347e-01 2.48488054e-01 2.47129386e-01 2.45527879e-01 2.43683999e-01 2.41598889e-01 2.39274644e-01 2.36714231e-01 2.33920949e-01 2.30897419e-01 2.27646131e-01 2.24169387e-01 2.20470607e-01 2.16553850e-01 2.12424063e-01 2.08085418e-01 2.03542135e-01 1.98797776e-01 1.93857226e-01 1.88725453e-01 1.83408348e-01 1.77911258e-01 1.72239847e-01 1.66399785e-01 1.60397203e-01 1.54239333e-01 1.47936574e-01 1.41498787e-01 1.34936526e-01 1.28260553e-01 1.21483098e-01 1.14617646e-01 1.07672861e-01 1.00658620e-01 9.35890177e-02 8.65206724e-02 7.95229376e-02 7.26540108e-02 6.60239290e-02 5.97659342e-02 5.40310189e-02 4.87535849e-02 4.36592005e-02 3.86581415e-02 3.39795071e-02 3.05627418e-02 2.88178627e-02
7.06970137e-02 5.76149965e-02 4.77908486e-02 4.41467954e-02 4.68011570e-02 5.28456345e-02 5.90392478e-02 6.20370263e-02 6.62171049e-02 7.22302672e-02 7.86639451e-02 8.51355264e-02 9.07993981e-02 9.74688666e-02 1.04241121e-01 1.10841646e-01 1.17393870e-01 1.23833173e-01 1.30327977e-01 1.36651416e-01 1.42831898e-01 1.48899161e-01 1.54826378e-01 1.60619613e-01 1.66253431e-01 1.71726488e-01 1.77032118e-01 1.82168268e-01 1.87124765e-01 1.91891735e-01 1.96472476e-01 2.00860905e-01 2.05051360e-01 2.09039910e-01 2.12821340e-01 2.16391787e-01 2.19748828e-01 2.22890074e-01 2.25812137e-01 2.28511548e-01 2.30984435e-01 2.33228078e-01 2.35240888e-01 2.37022424e-01 2.38570937e-01 2.39884699e-01 2.40960903e-01 2.41798582e-01 2.42396969e-01 2.42756801e-01 2.42877820e-01 2.42759856e-01 2.42401721e-01 2.41803368e-01 2.40965272e-01 2.39889600e-01 2.38578002e-01 2.37031959e-01 2.35251926e-01 2.33239009e-01 2.30995231e-01 2.28523454e-01 2.25826859e-01 2.22907977e-01 2.19769214e-01 2.16412798e-01 2.12842031e-01 2.09060829e-01 2.05073965e-01 2.00885462e-01 1.96499398e-01 1.91919218e-01 1.87149637e-01 1.82195453e-01 1.77062351e-01 1.71755495e-01 1.66280355e-01 1.60642412e-01 1.54847587e-01 1.48902865e-01 1.42818285e-01 1.36603367e-01 1.30268304e-01 1.23823491e-01 1.17280741e-01 1.10653078e-01 1.03948879e-01 9.71776885e-02 9.03531221e-02 8.35297573e-02 7.67744412e-02 7.01432730e-02 6.37422658e-02 5.76997724e-02 5.21612567e-02 4.70635687e-02 4.21424294e-02 3.73114426e-02 3.27916053e-02 2.94885468e-02 2.77977570e-02
7.14531847e-02 5.76676607e-02 4.74118650e-02 4.34830431e-02 4.57316843e-02 5.15021596e-02 5.74403266e-02 6.01461822e-02 6.40250839e-02 6.97343555e-02 7.59092158e-02 8.21162598e-02 8.74978744e-02 9.39052543e-02 1.00420410e-01 1.06769691e-01 1.13070348e-01 1.19260642e-01 1.25515205e-01 1.31601431e-01 1.37549474e-01 1.43389660e-01 1.49095331e-01 1.54673064e-01 1.60097198e-01 1.65366620e-01 1.70474784e-01 1.75420092e-01 1.80192481e-01 1.84782199e-01 1.89192731e-01 1.93418122e-01 1.97452879e-01 2.01293250e-01 2.04934193e-01 2.08371988e-01 2.11604309e-01 2.14628850e-01 2.17442337e-01 2.20041438e-01 2.22422429e-01 2.24582688e-01 2.26520682e-01 2.28235986e-01 2.29726912e-01 2.30991799e-01 2.32027944e-01 2.32834419e-01 2.33410482e-01 2.33756842e-01 2.33873248e-01 2.33759538e-01 2.33414570e-01 2.32838299e-01 2.32031184e-01 2.30995308e-01 2.29732258e-01 2.28243458e-01 2.26529350e-01 2.24591000e-01 2.22430356e-01 2.20050171e-01 2.17453508e-01 2.14642804e-01 2.11620376e-01 2.08388372e-01 2.04949973e-01 2.01308946e-01 1.97469886e-01 1.93436668e-01 1.89213218e-01 1.84802855e-01 1.80210121e-01 1.75439636e-01 1.70496874e-01 1.65386809e-01 1.60114711e-01 1.54685860e-01 1.49105962e-01 1.43381746e-01 1.37522878e-01 1.31538528e-01 1.25438513e-01 1.19232852e-01 1.12932925e-01 1.06551279e-01 1.00095989e-01 9.35762561e-02 8.70051981e-02 8.04353144e-02 7.39309027e-02 6.75459252e-02 6.13823139e-02 5.55634666e-02 5.02292410e-02 4.53189048e-02 4.05783420e-02 3.59244459e-02 3.15696806e-02 2.83847958e-02 2.67500221e-02
7.21711835e-02 5.76931597e-02 4.70134367e-02 4.28030812e-02 4.46457606e-02 5.01393621e-02 5.58189163e-02 5.82314225e-02 6.18070618e-02 6.72094310e-02 7.31223729e-02 7.90618958e-02 8.41587726e-02 9.03008856e-02 9.65556966e-02 1.02650682e-01 1.08696725e-01 1.14635023e-01 1.20646286e-01 1.26492348e-01 1.32205085e-01 1.37815360e-01 1.43296718e-01 1.48656243e-01 1.53868062e-01 1.58931294e-01 1.63839516e-01 1.68591583e-01 1.73177549e-01 1.77587786e-01 1.81825969e-01 1.85886272e-01 1.89763373e-01 1.93453702e-01 1.96952389e-01 2.00255860e-01 2.03361884e-01 2.06268248e-01 2.08971788e-01 2.11469311e-01 2.13757243e-01 2.15833056e-01 2.17695279e-01 2.19343502e-01 2.20776103e-01 2.21991484e-01 2.22987048e-01 2.23761903e-01 2.24315335e-01 2.24648025e-01 2.24759731e-01 2.24650299e-01 2.24318632e-01 2.23764686e-01 2.22988901e-01 2.21993280e-01 2.20779344e-01 2.19348464e-01 2.17701063e-01 2.15838167e-01 2.13761648e-01 2.11474149e-01 2.08978616e-01 2.06277391e-01 2.03372700e-01 2.00266607e-01 1.96962170e-01 1.93463009e-01 1.89773538e-01 1.85897482e-01 1.81838613e-01 1.77600123e-01 1.73186376e-01 1.68601812e-01 1.63851694e-01 1.58940804e-01 1.53874207e-01 1.48656980e-01 1.43294609e-01 1.37793563e-01 1.32163135e-01 1.26412141e-01 1.20550020e-01 1.14586405e-01 1.08532242e-01 1.02399596e-01 9.61962348e-02 8.99310133e-02 8.36165465e-02 7.73032607e-02 7.10529105e-02 6.49173276e-02 5.89943836e-02 5.34025510e-02 4.82761118e-02 4.35566911e-02 3.90001873e-02 3.45267049e-02 3.03399356e-02 2.72753686e-02 2.56975746e-02
7.29048025e-02 5.77511639e-02 4.66614467e-02 4.21841008e-02 4.36412022e-02 4.88779505e-02 5.43189865e-02 5.64571591e-02 5.97492867e-02 6.48653731e-02 7.05364688e-02 7.62285097e-02 8.10603745e-02 8.69569214e-02 9.29708646e-02 9.88306890e-02 1.04641055e-01 1.10346005e-01 1.16132276e-01 1.21756111e-01 1.27251087e-01 1.32648621e-01 1.37922413e-01 1.43080039e-01 1.48095406e-01 1.52967851e-01 1.57691060e-01 1.62264323e-01 1.66677792e-01 1.70921949e-01 1.75000653e-01 1.78908196e-01 1.82639415e-01 1.86190908e-01 1.89557967e-01 1.92737152e-01 1.95726322e-01 1.98523345e-01 2.01125161e-01 2.03528706e-01 2.05730546e-01 2.07728240e-01 2.09520373e-01 2.11106551e-01 2.12485210e-01 2.13654813e-01 2.14612865e-01 2.15358503e-01 2.15891043e-01 2.16211137e-01 2.16318552e-01 2.16213138e-01 2.15893841e-01 2.15360620e-01 2.14613899e-01 2.13655602e-01 2.12487194e-01 2.11109994e-01 2.09524410e-01 2.07731431e-01 2.05732857e-01 2.03531234e-01 2.01129392e-01 1.98529586e-01 1.95733960e-01 1.92744501e-01 1.89564152e-01 1.86196397e-01 1.82645484e-01 1.78914996e-01 1.75008565e-01 1.70929264e-01 1.66681293e-01 1.62268928e-01 1.57697231e-01 1.52970806e-01 1.48094528e-01 1.43073286e-01 1.37912362e-01 1.32617981e-01 1.27199086e-01 1.21664161e-01 1.16022288e-01 1.10282743e-01 1.04456058e-01 9.85538449e-02 9.25835840e-02 8.65537996e-02 8.04766315e-02 7.44005385e-02 6.83848622e-02 6.24794108e-02 5.67782335e-02 5.13951758e-02 4.64592619e-02 4.19143924e-02 3.75259965e-02 3.32172886e-02 2.91840937e-02 2.62295000e-02 2.47040033e-02
7.36167392e-02 5.78044096e-02 4.63144126e-02 4.15753738e-02 4.26542934e-02 4.76381331e-02 5.28443667e-02 5.47134509e-02 5.77275859e-02 6.25628585e-02 6.79964895e-02 7.34456656e-02 7.80177779e-02 8.36734242e-02 8.94510625e-02 9.50801889e-02 1.00659394e-01 1.06135486e-01 1.11701032e-01 1.17106882e-01 1.22388256e-01 1.27577102e-01 1.32647281e-01 1.37606849e-01 1.42429501e-01 1.47114787e-01 1.51656502e-01 1.56054359e-01 1.60298609e-01 1.64379842e-01 1.68302096e-01 1.72059782e-01 1.75647892e-01 1.79063188e-01 1.82301120e-01 1.85358381e-01 1.88232918e-01 1.90922680e-01 1.93424708e-01 1.95736067e-01 1.97853455e-01 1.99774520e-01 2.01497902e-01 2.03023222e-01 2.04348975e-01 2.05473683e-01 2.06394947e-01 2.07111938e-01 2.07623997e-01 2.07931749e-01 2.08034972e-01 2.07933520e-01 2.07626380e-01 2.07113513e-01 2.06395328e-01 2.05473672e-01 2.04349955e-01 2.03025445e-01 2.01500536e-01 1.99776177e-01 1.97854101e-01 1.95736756e-01 1.93426862e-01 1.90926588e-01 1.88237996e-01 1.85362998e-01 1.82304424e-01 1.79065624e-01 1.75650681e-01 1.72063044e-01 1.68306205e-01 1.64383121e-01 1.60297829e-01 1.56054443e-01 1.51657831e-01 1.47112421e-01 1.42422902e-01 1.37593978e-01 1.32630727e-01 1.27539139e-01 1.22327812e-01 1.17004903e-01 1.11579147e-01 1.06059465e-01 1.00455986e-01 9.47798782e-02 8.90383373e-02 8.32395644e-02 7.73952341e-02 7.15518870e-02 6.57665127e-02 6.00869485e-02 5.46035336e-02 4.94256289e-02 4.46771538e-02 4.03041981e-02 3.60813996e-02 3.19349693e-02 2.80529369e-02 2.52066014e-02 2.37325231e-02
7.43100056e-02 5.78562165e-02 4.59755040e-02 4.09805393e-02 4.16909636e-02 4.64282119e-02 5.14056989e-02 5.30129066e-02 5.57568021e-02 6.03193062e-02 6.55222522e-02 7.07355911e-02 7.50555518e-02 8.04774079e-02 8.60257430e-02 9.14309957e-02 9.67859160e-02 1.02039967e-01 1.07391355e-01 1.12585703e-01 1.17659825e-01 1.22646185e-01 1.27518800e-01 1.32286190e-01 1.36921847e-01 1.41425527e-01 1.45791131e-01 1.50018783e-01 1.54098833e-01 1.58021971e-01 1.61792416e-01 1.65404689e-01 1.68853935e-01 1.72137076e-01 1.75249713e-01 1.78188669e-01 1.80951979e-01 1.83537669e-01 1.85942881e-01 1.88164802e-01 1.90200261e-01 1.92046991e-01 1.93703688e-01 1.95169984e-01 1.96444434e-01 1.97525617e-01 1.98411226e-01 1.99100465e-01 1.99592701e-01 1.99888533e-01 1.99987748e-01 1.99890206e-01 1.99594934e-01 1.99101895e-01 1.98411480e-01 1.97525467e-01 1.96445209e-01 1.95171925e-01 1.93705995e-01 1.92048331e-01 1.90200599e-01 1.88165151e-01 1.85944604e-01 1.83541041e-01 1.80956446e-01 1.78192656e-01 1.75252392e-01 1.72138876e-01 1.68856031e-01 1.65407172e-01 1.61795657e-01 1.58024329e-01 1.54097069e-01 1.50017832e-01 1.45791298e-01 1.41421725e-01 1.36913621e-01 1.32271507e-01 1.27500269e-01 1.22605663e-01 1.17595953e-01 1.12478981e-01 1.07263143e-01 1.01957015e-01 9.65703375e-02 9.11138446e-02 8.55944588e-02 8.00200680e-02 7.44018963e-02 6.87846338e-02 6.32230011e-02 5.77629354e-02 5.24912095e-02 4.75128777e-02 4.29469503e-02 3.87416195e-02 3.46803677e-02 3.06922865e-02 2.69577395e-02 2.42170440e-02 2.27930572e-02
7.49855971e-02 5.79084240e-02 4.56480038e-02 4.04044708e-02 4.07572172e-02 4.52552367e-02 5.00107614e-02 5.13636961e-02 5.38452059e-02 5.81429278e-02 6.31219762e-02 6.81064122e-02 7.21815903e-02 7.73765305e-02 8.27023126e-02 8.78902837e-02 9.30275170e-02 9.80660549e-02 1.03209591e-01 1.08198662e-01 1.13071631e-01 1.17861462e-01 1.22542326e-01 1.27123194e-01 1.31577359e-01 1.35904777e-01 1.40099451e-01 1.44161909e-01 1.48082589e-01 1.51852284e-01 1.55475385e-01 1.58946523e-01 1.62260991e-01 1.65415863e-01 1.68406892e-01 1.71231024e-01 1.73886377e-01 1.76371056e-01 1.78682300e-01 1.80817412e-01 1.82773351e-01 1.84547930e-01 1.86139898e-01 1.87548905e-01 1.88773556e-01 1.89812489e-01 1.90663489e-01 1.91325787e-01 1.91798776e-01 1.92083033e-01 1.92178351e-01 1.92084597e-01 1.91800836e-01 1.91327032e-01 1.90663561e-01 1.89812131e-01 1.88774042e-01 1.87550466e-01 1.86141767e-01 1.84548824e-01 1.82773235e-01 1.80817261e-01 1.78683417e-01 1.76373706e-01 1.73890032e-01 1.71234162e-01 1.68408711e-01 1.65416773e-01 1.62262121e-01 1.58947939e-01 1.55477453e-01 1.51853395e-01 1.48079497e-01 1.44159557e-01 1.40098075e-01 1.35899141e-01 1.31567089e-01 1.27106264e-01 1.22521360e-01 1.17817911e-01 1.13003855e-01 1.08086726e-01 1.03074594e-01 9.79756990e-02 9.27994010e-02 8.75560158e-02 8.22521993e-02 7.68955352e-02 7.14968106e-02 6.60989203e-02 6.07543838e-02 5.55072951e-02 5.04409673e-02 4.56562761e-02 4.12674697e-02 3.72247713e-02 3.33202272e-02 2.94857122e-02 2.58941624e-02 2.32558894e-02 2.18804793e-02
