3.91804859e+165 -8.01742951e+165 -1.63452563e+166 6.81768218e+165 6.99425219e+166 1.01305884e+167 4.51825731e+166 -1.46791796e+167 -2.71108899e+167 -1.97332247e+167 1.47454684e+167 4.90452482e+167 5.69984327e+167 2.99524383e+167 -1.43623673e+167 -4.68238313e+167 -7.08070164e+167 -8.18185431e+167 -8.76327039e+167 -6.68749010e+167 3.68051524e+167 3.29293480e+168 8.87109055e+168 1.52678725e+169 1.63117771e+169 8.37715384e+168 -1.48187699e+169 -6.10013507e+169 -1.40438991e+170 -2.37837759e+170 -2.38070643e+170 -5.50500295e+169 3.62954725e+170 7.78932115e+170 1.03148314e+171 9.81604099e+170 4.06933483e+170 -9.58836434e+170 -3.24451366e+171 -2.32193709e+171 7.07808543e+171 2.82049467e+172 3.97834020e+172 5.84979135e+171 -9.42558181e+172 -2.05317305e+173 -1.85822002e+173 3.20632345e+172 3.61870617e+173 3.94511757e+173 -4.99415003e+172 -8.92829724e+173 -1.12063277e+174 -2.56760970e+173 1.90639597e+174 3.84518456e+174 4.86576359e+174 4.38172923e+174 2.26599349e+174 -2.03921798e+174 -9.45274542e+174 -1.76302125e+175 -2.44071286e+175 -2.76028819e+175 -2.34985951e+175 -7.61403823e+174 2.55213821e+175 6.08836345e+175 7.26035118e+175 4.56149354e+175 -8.27831768e+174 -4.10429388e+175 -4.35481500e+175 -1.30468290e+175 3.36775880e+174 8.19490863e+174 -1.96196841e+174 -4.14776615e+174 -1.62087931e+174 7.19827936e+173 1.63370486e+174 7.91172911e+172 1.05030410e+174 1.27448813e+174 1.60941105e+174 1.18383015e+174 5.86322922e+173 -3.57580933e+172 -1.15731052e+174 -2.06923339e+174 -2.13074521e+174 -7.67543412e+173 1.25627759e+174 2.37265239e+174 2.15088289e+174 7.61749242e+173 -1.07845852e+173 -6.86544307e+173 -7.34448230e+173 -9.58236136e+173 -8.50080167e+173
-2.80691662e+165 -5.62708639e+164 8.47437049e+165 1.35481633e+166 7.29453853e+165 -7.88764630e+165 -2.51244952e+166 -2.39071710e+166 -1.34017647e+166 1.35548258e+166 6.15843879e+166 1.09333929e+167 1.34892189e+167 1.14187790e+167 2.67326354e+166 -1.52032012e+167 -4.58195957e+167 -6.68950088e+167 -4.23876142e+167 5.21485723e+167 2.02654157e+168 3.45986340e+168 4.70644954e+168 3.92917940e+168 -2.71933222e+168 -1.85047440e+169 -4.03759378e+169 -4.79476051e+169 -2.91412940e+169 2.29233820e+169 7.86205386e+169 1.26294607e+170 1.48932568e+170 9.81170734e+169 -7.82216437e+169 -3.79788150e+170 -1.91458873e+170 1.11922403e+171 3.89061240e+171 5.27876422e+171 1.55837297e+171 -9.43013594e+171 -2.14182433e+172 -2.26429024e+172 -8.09848954e+171 1.48656290e+172 2.13552644e+172 4.26758035e+171 -3.47023630e+172 -6.17365752e+172 -7.12806289e+172 -3.38097327e+172 1.07521299e+173 4.13738816e+173 8.76905863e+173 1.17593468e+174 1.09835287e+174 4.32774846e+173 -7.91595029e+173 -2.68400000e+174 -5.33311359e+174 -7.46369815e+174 -7.77157037e+174 -5.12947849e+174 -6.97713045e+173 3.87215836e+174 8.47037548e+174 1.19249788e+175 1.32791003e+175 1.00251335e+175 3.49710182e+174 -2.02397655e+174 -4.95731217e+174 -4.47156409e+174 -4.41624417e+174 -3.57722299e+174 -2.21807203e+174 -2.60129876e+173 1.03094266e+174 4.31626856e+173 -5.94721384e+172 -2.13040146e+173 3.34989723e+173 6.47265332e+173 4.62877580e+173 2.76270619e+173 2.13144485e+172 -7.27381680e+172 -2.28160377e+173 -3.14937491e+173 -2.89381028e+173 -9.71976588e+172 1.80279823e+173 3.71748506e+173 3.97164002e+173 2.62645895e+173 1.43114427e+173 -6.68894651e+171 -1.37806839e+173 -2.51417943e+173 -2.38882195e+173
-1.98942959e+165 5.63882733e+164 4.84521814e+165 5.59868184e+165 -3.49162876e+164 -8.19494804e+165 -1.30691816e+166 -5.54172029e+165 5.62031338e+165 2.00748957e+166 3.81052807e+166 5.15726901e+166 5.17930591e+166 2.62510033e+166 -2.48829997e+166 -1.01463223e+167 -2.08686641e+167 -2.40661034e+167 -3.26739113e+166 5.36491016e+167 1.24215054e+168 1.48142690e+168 9.77785617e+167 -7.88127485e+167 -4.28302425e+168 -1.03373774e+169 -1.71225006e+169 -1.64626747e+169 -2.76100118e+168 2.54108798e+169 4.70246936e+169 5.03609603e+169 2.81523565e+169 6.38438902e+168 5.82408623e+167 2.93209281e+169 2.08741865e+170 6.62540027e+170 1.44495242e+171 1.45526263e+171 -7.24540189e+170 -6.00009720e+171 -1.11212771e+172 -1.02624186e+172 -5.49304187e+170 1.28101699e+172 1.42987661e+172 -1.80492253e+171 -3.06559988e+172 -4.05054506e+172 -2.06211683e+172 4.08728002e+172 1.32449965e+173 2.65532104e+173 4.21774681e+173 4.74681308e+173 3.23962953e+173 -1.25771893e+173 -7.97448438e+173 -1.68386119e+174 -2.76398996e+174 -3.50300505e+174 -3.33623768e+174 -1.74708080e+174 5.41425816e+173 2.53939480e+174 3.96641056e+174 4.69310195e+174 5.04420514e+174 4.19044072e+174 2.45171719e+174 5.25606886e+173 -1.04182206e+174 -1.89151092e+174 -2.50922233e+174 -2.31562123e+174 -1.32262122e+174 -2.31782897e+173 4.11388095e+173 1.19662653e+173 -6.94558734e+172 -4.61015735e+172 1.80711232e+173 2.98385779e+173 1.75423016e+173 1.07364528e+173 1.05993651e+172 -2.61041639e+172 -7.53240142e+172 -9.65226929e+172 -7.69613565e+172 -2.05898450e+172 5.82801817e+172 1.22768648e+173 1.43496176e+173 1.18911778e+173 8.49481889e+172 2.60335170e+172 -4.04284595e+172 -9.32938481e+172 -9.26501658e+172
1.38452312e+165 -9.47045301e+164 -7.20355550e+165 -4.34657796e+165 1.37857996e+166 2.88757739e+166 2.27098844e+166 -2.89353928e+166 -6.31436915e+166 -4.61052342e+166 4.10973634e+166 1.19946883e+167 1.15290598e+167 5.78144875e+165 -1.24028480e+167 -1.46830600e+167 -3.84935957e+166 1.26012498e+167 1.63932361e+167 5.66667762e+166 -2.21189638e+167 -5.79620415e+167 -1.09675415e+168 -1.06064061e+168 1.29642053e+168 7.27691253e+168 1.42459715e+169 9.09385633e+168 -1.65569180e+169 -6.33252649e+169 -9.26287523e+169 -8.13675307e+169 -4.26897126e+168 1.59453884e+170 4.42833072e+170 8.29500206e+170 7.10330627e+170 -5.46548802e+170 -3.29669236e+171 -4.65433979e+171 -8.44963480e+170 1.02435204e+172 1.96460850e+172 1.13777486e+172 -2.24526806e+172 -6.37266857e+172 -6.24725274e+172 2.42049919e+171 1.08763738e+173 1.35578600e+173 3.53485095e+172 -1.80978258e+173 -2.67119757e+173 -1.19481068e+173 3.07670848e+173 6.76315466e+173 8.37488498e+173 6.85449041e+173 2.80274262e+173 -4.15919169e+173 -1.56127084e+174 -2.98468077e+174 -4.55676022e+174 -6.01144973e+174 -5.98136283e+174 -2.72037459e+174 5.22324884e+174 1.40561353e+175 1.69244388e+175 1.04070783e+175 -2.63215301e+174 -1.02129540e+175 -1.02585628e+175 -2.23170532e+174 2.05044727e+174 2.96775291e+174 -3.07226568e+173 -1.48745700e+174 -1.07987250e+174 -8.53240895e+172 4.86311566e+173 2.02374944e+173 2.60672581e+173 1.64036742e+173 2.82711369e+173 2.48327516e+173 1.88697861e+173 3.07452583e+172 -2.39601154e+173 -4.74059132e+173 -4.90864612e+173 -1.72302288e+173 3.01583782e+173 5.53621938e+173 4.85745519e+173 1.44561223e+173 -5.89088977e+172 -1.73079171e+173 -1.47044886e+173 -1.76761444e+173 -1.55143962e+173
-2.15674988e+164 1.09669540e+165 4.26022497e+165 2.59783497e+165 -7.02013785e+165 -1.49800904e+166 -1.18731484e+166 1.50206721e+166 3.58025230e+166 3.52122643e+166 4.31876695e+165 -2.94407199e+166 -4.05689831e+166 -2.61683283e+166 3.98854718e+163 1.27716582e+166 1.82591884e+166 2.81836901e+166 7.32303373e+166 1.54043613e+167 1.84577855e+167 -2.35299171e+166 -5.84346724e+167 -1.58686205e+168 -2.97706406e+168 -4.86709391e+168 -6.12168760e+168 -2.80291723e+168 8.03037690e+168 2.68870087e+169 4.20055264e+169 4.64544868e+169 3.23025920e+169 -8.21408022e+168 -8.65798128e+169 -1.98590850e+170 -1.52012634e+170 2.52282023e+170 1.10665547e+171 1.21070645e+171 -9.95678646e+170 -6.42187766e+171 -1.08527463e+172 -6.88676104e+171 9.31972114e+171 2.90093963e+172 2.82599106e+172 -3.22324345e+171 -5.34341903e+172 -6.08070178e+172 -7.15054829e+169 1.26228091e+173 2.00663283e+173 1.76699851e+173 2.04037763e+172 -1.73556891e+173 -3.86714923e+173 -6.09737204e+173 -7.87564170e+173 -8.57264473e+173 -7.05840292e+173 -2.62159703e+173 5.82582521e+173 1.90296746e+174 2.87064293e+174 2.41532098e+174 -2.14937334e+173 -3.50843587e+174 -4.53253004e+174 -2.19179976e+174 2.45689909e+174 4.74943109e+174 4.04977721e+174 2.85018392e+173 -1.85052591e+174 -2.26931258e+174 -6.16219225e+173 2.57624164e+173 3.71520688e+173 -4.81071766e+172 -2.49065212e+173 -5.76976565e+172 -1.16436063e+172 4.68849081e+172 -5.54812111e+172 -5.34142266e+172 -5.35490983e+172 -1.31429202e+172 7.80841250e+172 1.65546700e+173 1.83673992e+173 7.23081832e+172 -9.62617899e+172 -1.75389888e+173 -1.39355032e+173 -6.88916041e+171 6.48520194e+172 9.07883961e+172 5.60391256e+172 4.78592162e+172 3.63676387e+172
8.65341208e+163 9.08424490e+164 3.49611308e+165 2.59797104e+165 -4.34400286e+165 -1.05223797e+166 -8.88136106e+165 1.06628843e+166 2.56099611e+166 2.48326250e+166 1.84402931e+165 -2.18010487e+166 -2.59670375e+166 -7.95551747e+165 1.54229568e+166 1.67219400e+166 -5.10899175e+165 -3.38987726e+166 -3.05107611e+166 9.92361113e+165 6.61843270e+166 6.73225674e+166 -7.83881839e+165 -3.94536306e+167 -1.59464228e+168 -4.01975502e+168 -6.72889679e+168 -5.28673614e+168 3.21340585e+168 1.98451943e+169 3.52532472e+169 4.46117112e+169 4.06433346e+169 4.94948262e+168 -8.22198526e+169 -2.22822097e+170 -2.14734112e+170 1.49788600e+170 9.73716068e+170 1.21189566e+171 -5.00584010e+170 -4.93816531e+171 -8.74756440e+171 -5.97474146e+171 6.37170947e+171 2.17101614e+172 2.17322767e+172 -1.19383649e+171 -3.85020233e+172 -4.48588254e+172 -2.13331303e+171 8.84736711e+172 1.43794507e+173 1.31802723e+173 2.81012648e+172 -1.06152755e+173 -2.62097086e+173 -4.38242985e+173 -5.99775856e+173 -7.08579713e+173 -6.87792455e+173 -4.38254872e+173 1.66956274e+173 1.21897339e+174 2.07552094e+174 1.90013296e+174 1.44648020e+173 -2.13207667e+174 -2.83002464e+174 -1.23835114e+174 1.91994104e+174 3.39954222e+174 2.79166626e+174 7.13436703e+172 -1.47996400e+174 -1.75783854e+174 -5.13432044e+173 1.83383409e+173 3.03363681e+173 -2.98686545e+172 -1.98156017e+173 -6.46543692e+172 -5.84444811e+171 5.47950460e+172 -2.15981900e+172 -2.75713122e+172 -3.87047445e+172 -1.25552313e+172 4.93563038e+172 1.11209403e+173 1.24630723e+173 5.00266928e+172 -6.32569751e+172 -1.14158368e+173 -8.71241498e+172 4.44232532e+171 5.25052031e+172 6.62023212e+172 3.64260659e+172 2.65352566e+172 1.85014363e+172
4.05328184e+164 5.03215019e+164 -1.60621123e+164 2.51005854e+164 2.60299612e+165 4.58188884e+165 3.60425882e+165 -3.91653895e+165 -8.57583413e+165 -5.27168271e+165 9.08222512e+165 2.30271796e+166 2.56992920e+166 1.37135825e+166 -7.74266611e+165 -2.92047432e+166 -5.37227899e+166 -7.25407507e+166 -7.67224401e+166 -5.12025547e+166 2.51948484e+165 6.86932965e+166 1.47741030e+167 1.71805665e+167 -1.07413917e+166 -5.23203383e+167 -1.38200532e+168 -2.24938075e+168 -2.99522084e+168 -3.29292229e+168 -2.40240561e+168 4.54854932e+167 7.05750859e+168 2.36470911e+169 5.62214922e+169 1.02321697e+170 8.01026462e+169 -9.54554113e+169 -4.72693698e+170 -7.10260805e+170 -3.59448474e+170 8.22265108e+170 1.76533811e+171 5.63953687e+170 -3.71905321e+171 -8.71017832e+171 -8.03957088e+171 1.10702869e+171 1.57557190e+172 2.00175944e+172 7.51798462e+171 -1.91849070e+172 -2.36725924e+172 1.05929925e+172 8.70995418e+172 1.35662554e+173 1.18586779e+173 7.07246910e+171 -1.70550503e+173 -4.11581530e+173 -7.30796154e+173 -1.03365176e+174 -1.22637273e+174 -1.19430796e+174 -8.20262495e+173 3.75808649e+172 1.56328463e+174 3.12170712e+174 3.64574547e+174 2.45848005e+174 7.18328778e+172 -1.46673759e+174 -1.73698289e+174 -5.95993678e+173 -2.96555436e+172 1.14662112e+173 -2.94437723e+173 -3.38722288e+173 -1.76261865e+173 -4.06068343e+172 4.54837470e+172 1.88526312e+172 6.39623342e+172 6.65410708e+172 7.09678423e+172 5.90719448e+172 3.71984830e+172 4.11190407e+171 -4.67098120e+172 -8.75660986e+172 -8.73499685e+172 -2.77909674e+172 6.00980904e+172 1.10663206e+173 1.02669207e+173 4.36902670e+172 5.85515938e+171 -2.10909294e+172 -2.64398421e+172 -3.93258702e+172 -3.67636796e+172
1.32814972e+165 2.75987363e+164 -2.00041318e+165 -1.15300239e+165 4.93248513e+165 1.01961778e+166 8.77039856e+165 -7.30492067e+165 -1.86969856e+166 -1.54007713e+166 8.15928313e+165 3.06953041e+166 3.19849310e+166 7.46186730e+165 -2.44801175e+166 -3.48018581e+166 -2.12902055e+166 -6.26318205e+165 -3.93442265e+166 -1.30549514e+167 -2.42217785e+167 -2.61822021e+167 -1.47898754e+167 2.29739183e+167 1.05465522e+168 2.54313680e+168 3.90120169e+168 1.87506704e+168 -5.79247741e+168 -1.90109782e+169 -2.63615153e+169 -2.07039945e+169 4.61020131e+168 4.75328772e+169 1.10666884e+170 1.84214044e+170 1.07233217e+170 -2.88530493e+170 -1.09549490e+171 -1.43645482e+171 -1.68482613e+170 3.36761836e+171 6.35574946e+171 3.79700540e+171 -6.81303638e+171 -1.97059748e+172 -1.90406681e+172 1.92449147e+171 3.60964477e+172 4.49268343e+172 1.32281552e+172 -5.68499903e+172 -9.11884204e+172 -6.00383428e+172 5.09380826e+172 1.48377071e+173 1.93630277e+173 1.60937450e+173 6.46812049e+172 -1.05794634e+173 -3.96822291e+173 -7.79926940e+173 -1.24001327e+174 -1.71958893e+174 -1.77852291e+174 -8.52314584e+173 1.50404187e+174 4.15059895e+174 5.00657729e+174 3.07115463e+174 -8.03777684e+173 -3.03014518e+174 -3.00070427e+174 -5.65630202e+173 7.29856706e+173 9.81011657e+173 -5.92692815e+172 -4.67151125e+173 -3.72925052e+173 -5.93978099e+172 1.26379192e+173 4.72646296e+172 6.21414092e+172 3.44199814e+172 7.97128299e+172 7.31853676e+172 5.84455464e+172 1.13705263e+172 -6.74809299e+172 -1.36388383e+173 -1.42603849e+173 -4.89422017e+172 9.06487843e+172 1.64395375e+173 1.43097575e+173 4.09847621e+172 -1.90507822e+172 -5.12175139e+172 -4.08383782e+172 -4.80298289e+172 -4.21237365e+172
1.47339815e+165 6.32484234e+164 -7.45980277e+164 -4.17803731e+164 2.75096425e+165 5.59493069e+165 5.23094783e+165 -2.25608901e+165 -7.69173753e+165 -6.45460598e+165 3.86587733e+165 1.32634504e+166 1.21674418e+166 -1.49568616e+165 -1.77911394e+166 -2.13930283e+166 -1.00406900e+166 1.03285745e+165 -1.97845790e+166 -8.17066431e+166 -1.67581733e+167 -2.17760717e+167 -2.15407774e+167 -5.38866161e+166 4.61756658e+167 1.51596909e+168 2.65378224e+168 1.80276141e+168 -2.41710506e+168 -1.00577200e+169 -1.45692037e+169 -1.19666574e+169 1.11930539e+168 2.15104128e+169 4.88551197e+169 7.70025776e+169 2.53850493e+169 -1.90480201e+170 -6.17349777e+170 -7.99327482e+170 -1.43074589e+170 1.69814459e+171 3.30217244e+171 2.13565768e+171 -3.05849082e+171 -9.44947737e+171 -9.19242777e+171 9.97715655e+170 1.77759652e+172 2.25191977e+172 8.02709143e+171 -2.54020493e+172 -4.47269768e+172 -3.75737628e+172 2.38077472e+171 3.69144391e+172 5.11444221e+172 3.65656153e+172 2.06422123e+171 -5.32002383e+172 -1.46860434e+173 -2.85418493e+173 -4.81363435e+173 -7.23281036e+173 -7.91525543e+173 -4.01722311e+173 6.50942249e+173 1.84929613e+174 2.23447761e+174 1.37053333e+174 -3.61689744e+173 -1.34190959e+174 -1.30517845e+174 -1.90619543e+173 3.97736464e+173 4.91810214e+173 -1.85868807e+172 -2.37650522e+173 -2.09131601e+173 -4.97976178e+172 5.03186891e+172 2.12031939e+172 2.24768470e+172 6.30653737e+171 3.09545906e+172 3.15182490e+172 2.84638509e+172 6.98993935e+171 -2.75669083e+172 -5.82929304e+172 -6.13844773e+172 -2.02428895e+172 4.11268520e+172 7.32055933e+172 6.29743332e+172 1.70735026e+172 -9.38955511e+171 -2.25028572e+172 -1.60544182e+172 -1.81396931e+172 -1.58761316e+172
1.02882989e+165 1.46954208e+165 3.59605571e+165 2.80978000e+165 -3.11403340e+165 -8.41591445e+165 -6.87225007e+165 1.04494899e+166 2.28911602e+166 1.99951454e+166 -4.38668846e+165 -2.82407316e+166 -3.08394064e+166 -8.10315257e+165 1.87690540e+166 1.69150339e+166 -1.81428452e+166 -5.97048328e+166 -4.92853377e+166 2.65685056e+166 1.40299416e+167 1.91076448e+167 1.53803903e+167 -1.85652314e+167 -1.24509395e+168 -3.39766533e+168 -5.72672687e+168 -4.02980323e+168 4.47963614e+168 2.02341451e+169 3.15257118e+169 3.15225721e+169 1.21546182e+169 -3.66808161e+169 -1.28383496e+170 -2.59795496e+170 -2.31533118e+170 1.62675103e+170 1.03341088e+171 1.38755089e+171 -7.24503616e+169 -4.07965742e+171 -7.50909848e+171 -4.79839797e+171 6.81936065e+171 2.11384390e+172 2.09540782e+172 -9.42051536e+170 -3.68688588e+172 -4.51175917e+172 -9.28585550e+171 6.82484266e+172 1.07237273e+173 7.53975816e+172 -4.61645787e+172 -1.71690319e+173 -2.71614235e+173 -3.27251520e+173 -3.33468375e+173 -2.66837188e+173 -6.52113968e+172 2.91651867e+173 8.43929062e+173 1.59066987e+174 1.99668920e+174 1.37040987e+174 -7.91369575e+173 -3.35069269e+174 -4.16173952e+174 -2.31502710e+174 1.36681306e+174 3.33681335e+174 3.05364153e+174 4.15831400e+173 -1.03968473e+174 -1.32636909e+174 -1.87563652e+173 3.39948351e+173 3.26463478e+173 -2.06115222e+171 -1.80584405e+173 -7.06299749e+172 -5.09451808e+172 -3.99217008e+171 -5.88762351e+172 -5.55456355e+172 -5.06540032e+172 -1.11245704e+172 6.38447729e+172 1.32625773e+173 1.41674554e+173 5.30234629e+172 -7.99166338e+172 -1.46248916e+173 -1.22046191e+173 -2.15189146e+172 3.53174833e+172 6.07918527e+172 4.20829655e+172 4.22122664e+172 3.47305488e+172
