-1.66809427e-02 -1.83433758e-02 -1.71726720e-02 -1.52154993e-02 -1.53125609e-02 -1.43810186e-02 -1.29629415e-02 -1.09222560e-02 -9.02354724e-03 -7.39320123e-03 -5.31059378e-03 -3.24996120e-03 -1.18263095e-03 8.69986907e-04 2.92245354e-03 5.03085394e-03 7.12618180e-03 9.22230262e-03 1.13078080e-02 1.33710725e-02 1.54121669e-02 1.74367205e-02 1.94320446e-02 2.13951862e-02 2.33263706e-02 2.52212290e-02 2.70774750e-02 2.88914663e-02 3.06600146e-02 3.23802344e-02 3.40511720e-02 3.56707406e-02 3.72366833e-02 3.87466348e-02 4.01983150e-02 4.15899959e-02 4.29201174e-02 4.41872711e-02 4.53897706e-02 4.65266315e-02 4.75969642e-02 4.86000158e-02 4.95346424e-02 5.03995317e-02 5.11939881e-02 5.19175930e-02 5.25705854e-02 5.31526793e-02 5.36638285e-02 5.41037284e-02 5.44726426e-02 5.47708157e-02 5.49984969e-02 5.51560412e-02 5.52439356e-02 5.52632093e-02 5.52147892e-02 5.50996875e-02 5.49187026e-02 5.46728652e-02 5.43634341e-02 5.39917170e-02 5.35591401e-02 5.30670845e-02 5.25172537e-02 5.19114346e-02 5.12514656e-02 5.05390791e-02 4.97759610e-02 4.89640767e-02 4.81054598e-02 4.72023690e-02 4.62569071e-02 4.52712052e-02 4.42472426e-02 4.31872031e-02 4.20932373e-02 4.09675248e-02 3.98121843e-02 3.86293481e-02 3.74213231e-02 3.61903184e-02 3.49385250e-02 3.36679643e-02 3.23806895e-02 3.10781901e-02 2.97567979e-02 2.84125058e-02 2.70424487e-02 2.56557015e-02 2.42642080e-02 2.28730098e-02 2.14927456e-02 2.01335983e-02 1.88137730e-02 1.74959228e-02 1.60935508e-02 1.45557492e-02 1.29915199e-02 1.18018706e-02 1.11989582e-02
-4.25827080e-03 -4.62973570e-03 -4.51735310e-03 -4.20772945e-03 -4.03203312e-03 -3.62741411e-03 -2.93204503e-03 -1.69193299e-03 -3.09340251e-04 1.09342981e-03 2.48617731e-03 3.93881894e-03 5.52962478e-03 7.12783318e-03 8.75098819e-03 1.03675250e-02 1.20280693e-02 1.37074434e-02 1.53754934e-02 1.70443045e-02 1.87043741e-02 2.03589921e-02 2.19975454e-02 2.36162838e-02 2.52152195e-02 2.67896773e-02 2.83370655e-02 2.98540038e-02 3.13373893e-02 3.27843442e-02 3.41928429e-02 3.55602838e-02 3.68840242e-02 3.81621388e-02 3.93924875e-02 4.05731190e-02 4.17021698e-02 4.27778797e-02 4.37986498e-02 4.47631811e-02 4.56703488e-02 4.65190507e-02 4.73081877e-02 4.80366643e-02 4.87037286e-02 4.93087844e-02 4.98515446e-02 5.03316324e-02 5.07488209e-02 5.11028630e-02 5.13937952e-02 5.16217582e-02 5.17870620e-02 5.18900867e-02 5.19313001e-02 5.19112210e-02 5.18305055e-02 5.16899399e-02 5.14904843e-02 5.12331792e-02 5.09191269e-02 5.05494656e-02 5.01254249e-02 4.96483821e-02 4.91198545e-02 4.85414780e-02 4.79149002e-02 4.72417715e-02 4.65237417e-02 4.57626468e-02 4.49603706e-02 4.41189285e-02 4.32402859e-02 4.23264234e-02 4.13792443e-02 4.04007737e-02 3.93930337e-02 3.83580987e-02 3.72979906e-02 3.62147222e-02 3.51103161e-02 3.39867674e-02 3.28460641e-02 3.16901800e-02 3.05210576e-02 2.93399926e-02 2.81428987e-02 2.69253300e-02 2.56841634e-02 2.44294437e-02 2.31744550e-02 2.19249220e-02 2.06880452e-02 1.94679407e-02 1.82798313e-02 1.70930262e-02 1.58395398e-02 1.44762151e-02 1.30931154e-02 1.20198317e-02 1.14318356e-02
4.26892504e-03 2.73464455e-03 1.86743917e-03 1.69094650e-03 1.90533943e-03 2.55742307e-03 3.34814968e-03 4.11517880e-03 5.03819028e-03 6.12960290e-03 7.28926014e-03 8.48745696e-03 9.68115432e-03 1.09783936e-02 1.23095775e-02 1.36436481e-02 1.50073858e-02 1.63856799e-02 1.77791921e-02 1.91717033e-02 2.05609340e-02 2.19504267e-02 2.33308624e-02 2.46998709e-02 2.60546949e-02 2.73918527e-02 2.87086259e-02 3.00019975e-02 3.12689551e-02 3.25065661e-02 3.37127301e-02 3.48848060e-02 3.60202225e-02 3.71170998e-02 3.81733762e-02 3.91871139e-02 4.01564063e-02 4.10794506e-02 4.19546716e-02 4.27807604e-02 4.35566008e-02 4.42810563e-02 4.49529996e-02 4.55712899e-02 4.61351409e-02 4.66439134e-02 4.70972777e-02 4.74948004e-02 4.78361843e-02 4.81210890e-02 4.83494622e-02 4.85213713e-02 4.86371147e-02 4.86970179e-02 4.87014722e-02 4.86507961e-02 4.85454990e-02 4.83862353e-02 4.81739179e-02 4.79095002e-02 4.75939470e-02 4.72282457e-02 4.68134619e-02 4.63508561e-02 4.58418060e-02 4.52878195e-02 4.46903884e-02 4.40509945e-02 4.33710999e-02 4.26523671e-02 4.18965147e-02 4.11054155e-02 4.02808563e-02 3.94246473e-02 3.85385068e-02 3.76242915e-02 3.66838545e-02 3.57191050e-02 3.47318988e-02 3.37240794e-02 3.26974884e-02 3.16539480e-02 3.05952830e-02 2.95233507e-02 2.84399708e-02 2.73463150e-02 2.62381704e-02 2.51109752e-02 2.39615636e-02 2.28005304e-02 2.16419018e-02 2.04918637e-02 1.93542271e-02 1.82274326e-02 1.71233748e-02 1.60181902e-02 1.48625755e-02 1.36215147e-02 1.23759305e-02 1.14077131e-02 1.08730710e-02
1.03728990e-02 7.04675028e-03 5.32896298e-03 5.10479608e-03 5.38003059e-03 6.59283946e-03 7.82854436e-03 8.39572476e-03 9.05993021e-03 9.99023586e-03 1.12073239e-02 1.24122869e-02 1.34062818e-02 1.46178127e-02 1.58680214e-02 1.71467012e-02 1.84230728e-02 1.97035814e-02 2.10311258e-02 2.23468025e-02 2.36596828e-02 2.49756114e-02 2.62851039e-02 2.75876636e-02 2.88768739e-02 3.01507016e-02 3.14062486e-02 3.26404846e-02 3.38502576e-02 3.50323137e-02 3.61847682e-02 3.73049382e-02 3.83902910e-02 3.94386568e-02 4.04478407e-02 4.14158669e-02 4.23407535e-02 4.32206589e-02 4.40538795e-02 4.48390801e-02 4.55751116e-02 4.62608214e-02 4.68949640e-02 4.74762306e-02 4.80037555e-02 4.84768548e-02 4.88952576e-02 4.92584684e-02 4.95661451e-02 4.98178194e-02 5.00134058e-02 5.01529160e-02 5.02365929e-02 5.02646903e-02 5.02375341e-02 5.01554573e-02 5.00189494e-02 4.98286452e-02 4.95853719e-02 4.92900257e-02 4.89435388e-02 4.85468645e-02 4.81010393e-02 4.76072665e-02 4.70669125e-02 4.64814737e-02 4.58524275e-02 4.51812101e-02 4.44692178e-02 4.37180842e-02 4.29295119e-02 4.21053963e-02 4.12475034e-02 4.03576287e-02 3.94374445e-02 3.84887978e-02 3.75135235e-02 3.65135114e-02 3.54905923e-02 3.44465964e-02 3.33834184e-02 3.23029099e-02 3.12069238e-02 3.00972753e-02 2.89757726e-02 2.78435967e-02 2.66965099e-02 2.55299278e-02 2.43406566e-02 2.31396292e-02 2.19412974e-02 2.07521225e-02 1.95750146e-02 1.84067804e-02 1.72585302e-02 1.61077185e-02 1.49091097e-02 1.36291032e-02 1.23530002e-02 1.13684854e-02 1.08390739e-02
1.77324387e-02 1.49747224e-02 1.25180826e-02 1.14222019e-02 1.22842905e-02 1.36506609e-02 1.48939263e-02 1.53509322e-02 1.61023059e-02 1.73429145e-02 1.85551178e-02 1.97957995e-02 2.08865694e-02 2.22422078e-02 2.36563344e-02 2.50462248e-02 2.64697515e-02 2.79054094e-02 2.93910916e-02 3.08705993e-02 3.23483752e-02 3.38329711e-02 3.53132396e-02 3.67885348e-02 3.82503728e-02 3.96966759e-02 4.11239895e-02 4.25283858e-02 4.39061046e-02 4.52531168e-02 4.65669329e-02 4.78441573e-02 4.90815970e-02 5.02766683e-02 5.14267082e-02 5.25292749e-02 5.35818702e-02 5.45821800e-02 5.55281503e-02 5.64179386e-02 5.72499124e-02 5.80224680e-02 5.87341780e-02 5.93837191e-02 5.99700287e-02 6.04921780e-02 6.09494356e-02 6.13411914e-02 6.16669411e-02 6.19262323e-02 6.21188419e-02 6.22447011e-02 6.23039984e-02 6.22969741e-02 6.22239807e-02 6.20853676e-02 6.18816846e-02 6.16136418e-02 6.12821760e-02 6.08883123e-02 6.04331319e-02 5.99177496e-02 5.93433845e-02 5.87114446e-02 5.80234636e-02 5.72811097e-02 5.64860626e-02 5.56400855e-02 5.47449845e-02 5.38027219e-02 5.28152970e-02 5.17847922e-02 5.07133321e-02 4.96030310e-02 4.84559486e-02 4.72742439e-02 4.60600875e-02 4.48157342e-02 4.35433698e-02 4.22452000e-02 4.09235093e-02 3.95805452e-02 3.82185338e-02 3.68395028e-02 3.54455056e-02 3.40379334e-02 3.26124345e-02 3.11642563e-02 2.96900009e-02 2.82009101e-02 2.67117992e-02 2.52292316e-02 2.37603902e-02 2.23085373e-02 2.08896899e-02 1.94710418e-02 1.79808855e-02 1.63727417e-02 1.47525716e-02 1.34962522e-02 1.28087648e-02
2.31589266e-02 1.95180132e-02 1.63024479e-02 1.48624134e-02 1.59014323e-02 1.76294098e-02 1.91723372e-02 1.95742095e-02 2.03199234e-02 2.16774275e-02 2.30189326e-02 2.43744786e-02 2.54965346e-02 2.69665908e-02 2.85067561e-02 3.00164569e-02 3.15602490e-02 3.31160079e-02 3.47405204e-02 3.63544486e-02 3.79664286e-02 3.95892962e-02 4.12092781e-02 4.28266035e-02 4.44299500e-02 4.60177750e-02 4.75862484e-02 4.91306403e-02 5.06466674e-02 5.21295720e-02 5.35766755e-02 5.49840937e-02 5.63481831e-02 5.76658556e-02 5.89339964e-02 6.01498127e-02 6.13104368e-02 6.24132388e-02 6.34558330e-02 6.44360608e-02 6.53519865e-02 6.62017567e-02 6.69837159e-02 6.76963511e-02 6.83384143e-02 6.89088069e-02 6.94066304e-02 6.98311562e-02 7.01817830e-02 7.04580033e-02 7.06595432e-02 7.07862943e-02 7.08383889e-02 7.08160551e-02 7.07196589e-02 7.05496291e-02 7.03065881e-02 6.99913257e-02 6.96048361e-02 6.91482317e-02 6.86227184e-02 6.80295678e-02 6.73701747e-02 6.66461111e-02 6.58590850e-02 6.50109420e-02 6.41035758e-02 6.31389785e-02 6.21192093e-02 6.10464772e-02 5.99230320e-02 5.87511990e-02 5.75333757e-02 5.62719476e-02 5.49692568e-02 5.36277401e-02 5.22498452e-02 5.08380974e-02 4.93949562e-02 4.79229151e-02 4.64246034e-02 4.49025901e-02 4.33593957e-02 4.17971670e-02 4.02181123e-02 3.86237504e-02 3.70095103e-02 3.53703660e-02 3.37026276e-02 3.20181235e-02 3.03324109e-02 2.86523731e-02 2.69880643e-02 2.53468183e-02 2.37482571e-02 2.21521252e-02 2.04679439e-02 1.86396956e-02 1.67881789e-02 1.53527242e-02 1.45681615e-02
2.83884231e-02 2.33835176e-02 1.93460559e-02 1.76566143e-02 1.86778044e-02 2.07626051e-02 2.26264862e-02 2.29119769e-02 2.35459761e-02 2.48836485e-02 2.63186727e-02 2.77358638e-02 2.87897357e-02 3.02853405e-02 3.18597136e-02 3.34120194e-02 3.49882990e-02 3.65743915e-02 3.82533309e-02 3.99152389e-02 4.15757464e-02 4.32524024e-02 4.49286538e-02 4.66059930e-02 4.82702536e-02 4.99206377e-02 5.15530878e-02 5.31622468e-02 5.47434550e-02 5.62913578e-02 5.78031988e-02 5.92747262e-02 6.07019692e-02 6.20814187e-02 6.34096004e-02 6.46834534e-02 6.58998254e-02 6.70558478e-02 6.81488721e-02 6.91765319e-02 7.01367017e-02 7.10273785e-02 7.18466851e-02 7.25928671e-02 7.32645144e-02 7.38603977e-02 7.43795722e-02 7.48211898e-02 7.51845761e-02 7.54691400e-02 7.56745806e-02 7.58007650e-02 7.58477871e-02 7.58158702e-02 7.57053828e-02 7.55167815e-02 7.52507193e-02 7.49080250e-02 7.44897395e-02 7.39970317e-02 7.34311792e-02 7.27935626e-02 7.20856951e-02 7.13092693e-02 7.04661241e-02 6.95582452e-02 6.85876931e-02 6.75565898e-02 6.64671172e-02 6.53216332e-02 6.41225596e-02 6.28724345e-02 6.15738249e-02 6.02293048e-02 5.88413900e-02 5.74127189e-02 5.59459301e-02 5.44437163e-02 5.29087172e-02 5.13436110e-02 4.97512642e-02 4.81344566e-02 4.64958937e-02 4.48377638e-02 4.31623423e-02 4.14711841e-02 3.97594068e-02 3.80216227e-02 3.62538010e-02 3.44686427e-02 3.26828399e-02 3.09038322e-02 2.91426904e-02 2.74077215e-02 2.57203462e-02 2.40368849e-02 2.22588578e-02 2.03255674e-02 1.83644995e-02 1.68436435e-02 1.60113497e-02
3.42137594e-02 2.83331153e-02 2.34761646e-02 2.13953747e-02 2.26671414e-02 2.51302839e-02 2.72602984e-02 2.74203960e-02 2.79746708e-02 2.93691705e-02 3.08457555e-02 3.22855006e-02 3.32701319e-02 3.47795611e-02 3.63763917e-02 3.79387277e-02 3.95224670e-02 4.11130489e-02 4.28149090e-02 4.44944511e-02 4.61720876e-02 4.78695987e-02 4.95685264e-02 5.12716240e-02 5.29620841e-02 5.46399388e-02 5.63009738e-02 5.79393990e-02 5.95503093e-02 6.11278930e-02 6.26693084e-02 6.41700182e-02 6.56258173e-02 6.70328910e-02 6.83875167e-02 6.96864428e-02 7.09262633e-02 7.21038986e-02 7.32164981e-02 7.42615106e-02 7.52366443e-02 7.61397400e-02 7.69687553e-02 7.77217714e-02 7.83972502e-02 7.89938465e-02 7.95105291e-02 7.99463573e-02 8.03005729e-02 8.05724928e-02 8.07617560e-02 8.08681771e-02 8.08918144e-02 8.08328591e-02 8.06916564e-02 8.04686527e-02 8.01644997e-02 7.97800365e-02 7.93163191e-02 7.87745429e-02 7.81560203e-02 7.74621704e-02 7.66945534e-02 7.58549171e-02 7.49451714e-02 7.39673817e-02 7.29236905e-02 7.18163023e-02 7.06474820e-02 6.94196865e-02 6.81354437e-02 6.67974121e-02 6.54082736e-02 6.39707191e-02 6.24873716e-02 6.09609922e-02 5.93943403e-02 5.77902323e-02 5.61514281e-02 5.44807385e-02 5.27812131e-02 5.10557988e-02 4.93073556e-02 4.75381093e-02 4.57504048e-02 4.39458575e-02 4.21194410e-02 4.02655955e-02 3.83801310e-02 3.64764871e-02 3.45722971e-02 3.26755303e-02 3.07972833e-02 2.89453950e-02 2.71418231e-02 2.53422027e-02 2.34469050e-02 2.13940382e-02 1.93186702e-02 1.77099902e-02 1.68302118e-02
4.00177822e-02 3.35268700e-02 2.78751062e-02 2.53101482e-02 2.68524572e-02 2.96142533e-02 3.19363012e-02 3.19708867e-02 3.24717464e-02 3.39560320e-02 3.54503260e-02 3.68986013e-02 3.78322165e-02 3.93628644e-02 4.09903982e-02 4.25626192e-02 4.41613395e-02 4.57661541e-02 4.74967608e-02 4.92018922e-02 5.09048517e-02 5.26317008e-02 5.43618741e-02 5.60991546e-02 5.78245049e-02 5.95385762e-02 6.12370004e-02 6.29135078e-02 6.45629376e-02 6.61790198e-02 6.77587393e-02 6.92972219e-02 7.07899711e-02 7.22328934e-02 7.36220109e-02 7.49538518e-02 7.62247244e-02 7.74313026e-02 7.85705317e-02 7.96396407e-02 8.06361428e-02 8.15576892e-02 8.24020738e-02 8.31672326e-02 8.38514946e-02 8.44533838e-02 8.49717379e-02 8.54055198e-02 8.57538784e-02 8.60160542e-02 8.61916171e-02 8.62803289e-02 8.62822193e-02 8.61974570e-02 8.60263739e-02 8.57693882e-02 8.54271479e-02 8.50005020e-02 8.44905459e-02 8.38985172e-02 8.32257715e-02 8.24737758e-02 8.16441460e-02 8.07387056e-02 7.97594428e-02 7.87085129e-02 7.75881500e-02 7.64006628e-02 7.51484276e-02 7.38340191e-02 7.24600874e-02 7.10294159e-02 6.95448213e-02 6.80091280e-02 6.64250926e-02 6.47956151e-02 6.31235950e-02 6.14119930e-02 5.96637109e-02 5.78817123e-02 5.60692391e-02 5.42294188e-02 5.23652788e-02 5.04791001e-02 4.85733103e-02 4.66495905e-02 4.47027367e-02 4.27269796e-02 4.07179419e-02 3.86898627e-02 3.66613981e-02 3.46410790e-02 3.26402036e-02 3.06663732e-02 2.87423264e-02 2.68225789e-02 2.48052515e-02 2.26266939e-02 2.04293841e-02 1.87248576e-02 1.77890751e-02
4.56218231e-02 3.88260517e-02 3.24395808e-02 2.93257254e-02 3.11839799e-02 3.41859722e-02 3.66509736e-02 3.65977076e-02 3.71108211e-02 3.87562093e-02 4.02809188e-02 4.17616351e-02 4.27041631e-02 4.43039720e-02 4.60112783e-02 4.76338350e-02 4.92960719e-02 5.09658883e-02 5.27714321e-02 5.45502351e-02 5.63263710e-02 5.81301671e-02 5.99386901e-02 6.17564413e-02 6.35625168e-02 6.53579199e-02 6.71380771e-02 6.88961202e-02 7.06265532e-02 7.23225860e-02 7.39809405e-02 7.55963206e-02 7.71638426e-02 7.86791065e-02 8.01378244e-02 8.15362456e-02 8.28703369e-02 8.41364724e-02 8.53313582e-02 8.64519355e-02 8.74954550e-02 8.84593204e-02 8.93411542e-02 9.01387724e-02 9.08503561e-02 9.14742728e-02 9.20091567e-02 9.24538707e-02 9.28074582e-02 9.30691080e-02 9.32383108e-02 9.33147742e-02 9.32984942e-02 9.31896238e-02 9.29884956e-02 9.26955191e-02 9.23113605e-02 9.18369006e-02 9.12732961e-02 9.06218534e-02 8.98840040e-02 8.90612982e-02 8.81554470e-02 8.71683886e-02 8.61022199e-02 8.49592148e-02 8.37417361e-02 8.24522575e-02 8.10933446e-02 7.96677487e-02 7.81782929e-02 7.66279124e-02 7.50196203e-02 7.33564289e-02 7.16412983e-02 6.98773193e-02 6.80675881e-02 6.62152701e-02 6.43234685e-02 6.23953617e-02 6.04344416e-02 5.84440766e-02 5.64275194e-02 5.43871523e-02 5.23255328e-02 5.02444483e-02 4.81385158e-02 4.60017481e-02 4.38295639e-02 4.16369256e-02 3.94434091e-02 3.72580221e-02 3.50933299e-02 3.29584109e-02 3.08779026e-02 2.88027572e-02 2.66224202e-02 2.42684812e-02 2.18940407e-02 2.00497562e-02 1.90321605e-02
