-4.05877507e-02 -4.28786105e-02 -4.05333983e-02 -3.83059919e-02 -4.20777164e-02 -4.44687247e-02 -4.58312248e-02 -4.52735061e-02 -4.52416879e-02 -4.61764285e-02 -4.62096225e-02 -4.62606766e-02 -4.60901085e-02 -4.61695802e-02 -4.62639715e-02 -4.61935106e-02 -4.61536411e-02 -4.60927731e-02 -4.60594501e-02 -4.60129785e-02 -4.59577355e-02 -4.59029395e-02 -4.58498479e-02 -4.58023579e-02 -4.57510578e-02 -4.57002950e-02 -4.56499108e-02 -4.55986697e-02 -4.55467408e-02 -4.54931802e-02 -4.54362695e-02 -4.53747720e-02 -4.53077078e-02 -4.52346157e-02 -4.51549886e-02 -4.50680310e-02 -4.49724640e-02 -4.48671319e-02 -4.47514865e-02 -4.46242743e-02 -4.44843704e-02 -4.43305991e-02 -4.41624987e-02 -4.39800088e-02 -4.37825896e-02 -4.35694932e-02 -4.33393391e-02 -4.30916895e-02 -4.28258961e-02 -4.25417173e-02 -4.22384994e-02 -4.19157924e-02 -4.15734310e-02 -4.12112181e-02 -4.08289900e-02 -4.04261164e-02 -4.00022869e-02 -3.95572888e-02 -3.90912993e-02 -3.86044211e-02 -3.80966449e-02 -3.75679467e-02 -3.70183288e-02 -3.64480295e-02 -3.58571130e-02 -3.52457092e-02 -3.46139444e-02 -3.39622737e-02 -3.32913352e-02 -3.26016015e-02 -3.18935055e-02 -3.11672671e-02 -3.04234878e-02 -2.96627066e-02 -2.88856265e-02 -2.80928224e-02 -2.72849778e-02 -2.64629440e-02 -2.56275521e-02 -2.47797458e-02 -2.39205800e-02 -2.30511887e-02 -2.21727385e-02 -2.12860909e-02 -2.03922764e-02 -1.94922012e-02 -1.85849305e-02 -1.76694353e-02 -1.67451227e-02 -1.58172396e-02 -1.48924756e-02 -1.39747050e-02 -1.30704085e-02 -1.21860596e-02 -1.13321357e-02 -1.04932290e-02 -9.63110458e-03 -8.72441711e-03 -7.82794433e-03 -7.13497908e-03 -6.74984118e-03
-2.51275328e-02 -2.56855420e-02 -2.43421683e-02 -2.38208755e-02 -2.71125582e-02 -2.99185899e-02 -3.19015227e-02 -3.20844140e-02 -3.24653797e-02 -3.34850991e-02 -3.41201067e-02 -3.46811114e-02 -3.48775534e-02 -3.52990829e-02 -3.57091421e-02 -3.60258224e-02 -3.63113790e-02 -3.65581449e-02 -3.68356926e-02 -3.70767490e-02 -3.72966719e-02 -3.75079291e-02 -3.77094652e-02 -3.79063137e-02 -3.80894101e-02 -3.82636628e-02 -3.84294729e-02 -3.85855345e-02 -3.87321259e-02 -3.88684658e-02 -3.89941470e-02 -3.91086375e-02 -3.92115209e-02 -3.93019874e-02 -3.93794930e-02 -3.94435788e-02 -3.94934275e-02 -3.95283801e-02 -3.95478972e-02 -3.95512597e-02 -3.95378088e-02 -3.95069414e-02 -3.94581263e-02 -3.93909198e-02 -3.93048677e-02 -3.91994822e-02 -3.90742087e-02 -3.89286875e-02 -3.87625239e-02 -3.85753794e-02 -3.83669216e-02 -3.81368740e-02 -3.78850587e-02 -3.76113080e-02 -3.73154914e-02 -3.69974337e-02 -3.66570523e-02 -3.62943177e-02 -3.59092704e-02 -3.55019842e-02 -3.50725498e-02 -3.46210902e-02 -3.41477666e-02 -3.36528064e-02 -3.31364455e-02 -3.25989630e-02 -3.20406736e-02 -3.14619731e-02 -3.08633189e-02 -3.02451787e-02 -2.96080522e-02 -2.89524461e-02 -2.82789560e-02 -2.75881863e-02 -2.68807721e-02 -2.61573819e-02 -2.54187344e-02 -2.46656370e-02 -2.38988994e-02 -2.31194413e-02 -2.23284464e-02 -2.15270916e-02 -2.07165722e-02 -1.98976948e-02 -1.90714662e-02 -1.82388057e-02 -1.73987226e-02 -1.65501373e-02 -1.56923804e-02 -1.48308448e-02 -1.39724052e-02 -1.31210278e-02 -1.22830761e-02 -1.14647405e-02 -1.06764875e-02 -9.90294253e-03 -9.10615027e-03 -8.26473511e-03 -7.43383243e-03 -6.80741654e-03 -6.49044803e-03
-1.32958394e-02 -1.52254219e-02 -1.50622623e-02 -1.50584589e-02 -1.80933015e-02 -2.03487837e-02 -2.19710179e-02 -2.25835464e-02 -2.33630586e-02 -2.45723045e-02 -2.52956004e-02 -2.59751431e-02 -2.64877084e-02 -2.70936597e-02 -2.76775798e-02 -2.81579438e-02 -2.86258285e-02 -2.90616577e-02 -2.94949693e-02 -2.98974413e-02 -3.02749128e-02 -3.06382403e-02 -3.09859152e-02 -3.13212715e-02 -3.16392621e-02 -3.19433331e-02 -3.22342030e-02 -3.25106479e-02 -3.27731111e-02 -3.30212127e-02 -3.32547187e-02 -3.34733698e-02 -3.36769079e-02 -3.38647578e-02 -3.40365403e-02 -3.41919639e-02 -3.43304445e-02 -3.44515236e-02 -3.45548160e-02 -3.46398240e-02 -3.47060990e-02 -3.47532396e-02 -3.47808394e-02 -3.47885299e-02 -3.47759869e-02 -3.47428703e-02 -3.46888387e-02 -3.46136414e-02 -3.45170168e-02 -3.43987188e-02 -3.42585475e-02 -3.40963356e-02 -3.39119763e-02 -3.37053815e-02 -3.34764946e-02 -3.32252604e-02 -3.29516821e-02 -3.26558047e-02 -3.23377099e-02 -3.19975178e-02 -3.16353755e-02 -3.12514543e-02 -3.08459616e-02 -3.04191510e-02 -2.99713056e-02 -2.95027472e-02 -2.90138264e-02 -2.85049416e-02 -2.79765310e-02 -2.74290647e-02 -2.68630478e-02 -2.62790154e-02 -2.56775501e-02 -2.50592509e-02 -2.44247306e-02 -2.37746491e-02 -2.31097068e-02 -2.24306780e-02 -2.17383409e-02 -2.10335709e-02 -2.03174857e-02 -1.95911928e-02 -1.88558216e-02 -1.81121827e-02 -1.73612622e-02 -1.66039503e-02 -1.58392418e-02 -1.50660499e-02 -1.42837264e-02 -1.34975904e-02 -1.27144371e-02 -1.19381555e-02 -1.11740122e-02 -1.04265358e-02 -9.70493977e-03 -8.99610948e-03 -8.26815230e-03 -7.50250597e-03 -6.74904018e-03 -6.18030026e-03 -5.89088808e-03
-5.42223028e-03 -9.58852811e-03 -1.05495270e-02 -1.06781680e-02 -1.36523369e-02 -1.52387475e-02 -1.63405124e-02 -1.72470445e-02 -1.83850906e-02 -1.98209933e-02 -2.05086779e-02 -2.12140364e-02 -2.20090261e-02 -2.27539609e-02 -2.34703043e-02 -2.40518732e-02 -2.46581191e-02 -2.52438757e-02 -2.57871859e-02 -2.63124443e-02 -2.68115223e-02 -2.72917962e-02 -2.77522842e-02 -2.81939541e-02 -2.86163619e-02 -2.90210505e-02 -2.94088917e-02 -2.97788053e-02 -3.01313933e-02 -3.04666976e-02 -3.07841775e-02 -3.10836337e-02 -3.13647844e-02 -3.16274263e-02 -3.18713680e-02 -3.20963723e-02 -3.23019425e-02 -3.24876589e-02 -3.26532955e-02 -3.27983956e-02 -3.29225628e-02 -3.30254079e-02 -3.31066788e-02 -3.31662218e-02 -3.32038206e-02 -3.32191986e-02 -3.32119493e-02 -3.31819126e-02 -3.31288811e-02 -3.30527449e-02 -3.29533366e-02 -3.28305485e-02 -3.26843582e-02 -3.25147580e-02 -3.23217668e-02 -3.21053131e-02 -3.18654256e-02 -3.16021799e-02 -3.13157608e-02 -3.10063628e-02 -3.06741768e-02 -3.03193953e-02 -2.99422424e-02 -2.95430256e-02 -2.91220420e-02 -2.86796308e-02 -2.82161429e-02 -2.77320313e-02 -2.72278109e-02 -2.67039908e-02 -2.61610928e-02 -2.55996166e-02 -2.50201727e-02 -2.44233710e-02 -2.38098663e-02 -2.31803191e-02 -2.25354420e-02 -2.18760353e-02 -2.12028986e-02 -2.05169220e-02 -1.98191814e-02 -1.91107661e-02 -1.83927925e-02 -1.76661226e-02 -1.69317711e-02 -1.61906387e-02 -1.54417365e-02 -1.46839950e-02 -1.39168159e-02 -1.31455415e-02 -1.23770010e-02 -1.16151009e-02 -1.08645192e-02 -1.01288508e-02 -9.41665439e-03 -8.71614082e-03 -7.99892148e-03 -7.24806228e-03 -6.51091822e-03 -5.94898588e-03 -5.65179912e-03
7.07128834e-04 -2.88512387e-03 -4.76899640e-03 -6.13206799e-03 -8.93801180e-03 -1.09440488e-02 -1.26213572e-02 -1.40463907e-02 -1.55023664e-02 -1.70565658e-02 -1.82377571e-02 -1.93796273e-02 -2.04913342e-02 -2.15300672e-02 -2.25163901e-02 -2.34238899e-02 -2.43103087e-02 -2.51623352e-02 -2.59704240e-02 -2.67455490e-02 -2.74865553e-02 -2.82000760e-02 -2.88847558e-02 -2.95417323e-02 -3.01715555e-02 -3.07756354e-02 -3.13550024e-02 -3.19086339e-02 -3.24371808e-02 -3.29408346e-02 -3.34194176e-02 -3.38729988e-02 -3.43014911e-02 -3.47045180e-02 -3.50818405e-02 -3.54332968e-02 -3.57585344e-02 -3.60572858e-02 -3.63292931e-02 -3.65742383e-02 -3.67918344e-02 -3.69818630e-02 -3.71440250e-02 -3.72780283e-02 -3.73836676e-02 -3.74607384e-02 -3.75090914e-02 -3.75285927e-02 -3.75191157e-02 -3.74805156e-02 -3.74127369e-02 -3.73157329e-02 -3.71894743e-02 -3.70339681e-02 -3.68492612e-02 -3.66354947e-02 -3.63928224e-02 -3.61214310e-02 -3.58214762e-02 -3.54931807e-02 -3.51368274e-02 -3.47527236e-02 -3.43412208e-02 -3.39026835e-02 -3.34375394e-02 -3.29462501e-02 -3.24293154e-02 -3.18872673e-02 -3.13206726e-02 -3.07301479e-02 -3.01163484e-02 -2.94799758e-02 -2.88217662e-02 -2.81424769e-02 -2.74428710e-02 -2.67237735e-02 -2.59860464e-02 -2.52306212e-02 -2.44584370e-02 -2.36705451e-02 -2.28683036e-02 -2.20530419e-02 -2.12261032e-02 -2.03884093e-02 -1.95410950e-02 -1.86852157e-02 -1.78198646e-02 -1.69440454e-02 -1.60571715e-02 -1.51648946e-02 -1.42743868e-02 -1.33898410e-02 -1.25180482e-02 -1.16657015e-02 -1.08438272e-02 -1.00363707e-02 -9.20350823e-03 -8.32293109e-03 -7.45439144e-03 -6.80603912e-03 -6.49133448e-03
4.74234552e-03 -1.19125398e-05 -2.69956165e-03 -4.46989775e-03 -7.50225819e-03 -9.50265825e-03 -1.12104800e-02 -1.29348959e-02 -1.46814713e-02 -1.64586853e-02 -1.78046656e-02 -1.91280786e-02 -2.04955604e-02 -2.17206425e-02 -2.28819695e-02 -2.39603634e-02 -2.50203666e-02 -2.60446603e-02 -2.70049127e-02 -2.79330556e-02 -2.88233892e-02 -2.96796708e-02 -3.05017686e-02 -3.12897787e-02 -3.20463786e-02 -3.27722046e-02 -3.34683366e-02 -3.41339312e-02 -3.47697420e-02 -3.53762058e-02 -3.59529991e-02 -3.65002620e-02 -3.70179358e-02 -3.75057388e-02 -3.79634860e-02 -3.83910169e-02 -3.87880200e-02 -3.91542467e-02 -3.94894789e-02 -3.97934101e-02 -4.00657660e-02 -4.03063459e-02 -4.05148770e-02 -4.06911027e-02 -4.08348419e-02 -4.09459082e-02 -4.10241555e-02 -4.10694745e-02 -4.10817618e-02 -4.10609098e-02 -4.10068894e-02 -4.09196861e-02 -4.07993064e-02 -4.06457991e-02 -4.04592533e-02 -4.02398357e-02 -3.99877381e-02 -3.97031885e-02 -3.93864013e-02 -3.90376550e-02 -3.86572862e-02 -3.82456604e-02 -3.78031895e-02 -3.73303090e-02 -3.68275108e-02 -3.62953251e-02 -3.57343251e-02 -3.51451233e-02 -3.45283733e-02 -3.38847769e-02 -3.32150778e-02 -3.25200656e-02 -3.18005733e-02 -3.10574577e-02 -3.02915888e-02 -2.95038987e-02 -2.86953607e-02 -2.78670199e-02 -2.70199346e-02 -2.61552888e-02 -2.52746112e-02 -2.43793969e-02 -2.34711500e-02 -2.25508746e-02 -2.16198162e-02 -2.06791398e-02 -1.97278931e-02 -1.87650211e-02 -1.77898957e-02 -1.68087891e-02 -1.58296475e-02 -1.48571608e-02 -1.38988899e-02 -1.29623067e-02 -1.20596667e-02 -1.11733084e-02 -1.02593049e-02 -9.29310425e-03 -8.33993881e-03 -7.62769821e-03 -7.28027530e-03
9.07677142e-03 2.63109878e-03 -8.28444354e-04 -2.74453607e-03 -6.10394380e-03 -7.91895199e-03 -9.43554922e-03 -1.13848450e-02 -1.34046838e-02 -1.54233874e-02 -1.68087575e-02 -1.82146866e-02 -1.98116588e-02 -2.11785911e-02 -2.24757920e-02 -2.36669302e-02 -2.48588830e-02 -2.60185101e-02 -2.70878481e-02 -2.81316714e-02 -2.91357151e-02 -3.00999222e-02 -3.10261242e-02 -3.19129397e-02 -3.27654686e-02 -3.35833853e-02 -3.43677707e-02 -3.51180356e-02 -3.58350432e-02 -3.65195089e-02 -3.71708622e-02 -3.77892823e-02 -3.83747191e-02 -3.89270683e-02 -3.94462403e-02 -3.99320725e-02 -4.03842955e-02 -4.08026676e-02 -4.11870426e-02 -4.15371248e-02 -4.18526588e-02 -4.21334496e-02 -4.23792785e-02 -4.25899660e-02 -4.27653699e-02 -4.29053249e-02 -4.30096581e-02 -4.30782921e-02 -4.31111454e-02 -4.31081685e-02 -4.30693502e-02 -4.29947114e-02 -4.28843131e-02 -4.27382593e-02 -4.25566884e-02 -4.23397465e-02 -4.20876404e-02 -4.18006206e-02 -4.14789825e-02 -4.11230650e-02 -4.07332431e-02 -4.03099206e-02 -3.98535462e-02 -3.93646220e-02 -3.88436820e-02 -3.82913057e-02 -3.77081126e-02 -3.70947775e-02 -3.64520245e-02 -3.57806158e-02 -3.50813552e-02 -3.43550833e-02 -3.36026995e-02 -3.28251284e-02 -3.20233209e-02 -3.11982814e-02 -3.03510616e-02 -2.94827894e-02 -2.85946104e-02 -2.76878028e-02 -2.67639947e-02 -2.58247864e-02 -2.48717869e-02 -2.39060793e-02 -2.29289989e-02 -2.19417823e-02 -2.09433458e-02 -1.99324893e-02 -1.89085009e-02 -1.78783874e-02 -1.68510398e-02 -1.58317023e-02 -1.48278183e-02 -1.38461672e-02 -1.28993606e-02 -1.19697651e-02 -1.10139274e-02 -1.00069989e-02 -9.01532341e-03 -8.26957927e-03 -7.89561146e-03
1.52370943e-02 7.68120430e-03 3.24492761e-03 8.19294918e-04 -2.45225804e-03 -4.02063974e-03 -5.40941585e-03 -7.64812077e-03 -9.92151919e-03 -1.20601903e-02 -1.35654401e-02 -1.51140342e-02 -1.69554374e-02 -1.84790906e-02 -1.99237877e-02 -2.12718609e-02 -2.26243273e-02 -2.39467268e-02 -2.51574373e-02 -2.63468470e-02 -2.74950929e-02 -2.85975703e-02 -2.96577449e-02 -3.06726592e-02 -3.16500540e-02 -3.25884246e-02 -3.34887839e-02 -3.43508085e-02 -3.51753940e-02 -3.59635240e-02 -3.67144860e-02 -3.74285467e-02 -3.81057008e-02 -3.87459888e-02 -3.93494071e-02 -3.99158178e-02 -4.04450461e-02 -4.09369084e-02 -4.13913278e-02 -4.18080700e-02 -4.21869360e-02 -4.25277809e-02 -4.28304595e-02 -4.30948745e-02 -4.33209458e-02 -4.35085656e-02 -4.36575983e-02 -4.37680266e-02 -4.38398226e-02 -4.38730006e-02 -4.38675985e-02 -4.38236892e-02 -4.37413901e-02 -4.36208592e-02 -4.34622897e-02 -4.32658746e-02 -4.30318718e-02 -4.27605836e-02 -4.24523635e-02 -4.21076068e-02 -4.17267430e-02 -4.13102243e-02 -4.08585485e-02 -4.03722711e-02 -3.98519769e-02 -3.92982968e-02 -3.87118989e-02 -3.80935173e-02 -3.74439403e-02 -3.67639892e-02 -3.60545232e-02 -3.53164289e-02 -3.45506653e-02 -3.37582128e-02 -3.29400827e-02 -3.20973340e-02 -3.12310764e-02 -3.03425005e-02 -2.94328127e-02 -2.85033544e-02 -2.75558178e-02 -2.65918695e-02 -2.56131870e-02 -2.46209229e-02 -2.36164848e-02 -2.26011708e-02 -2.15738499e-02 -2.05332706e-02 -1.94787011e-02 -1.84174130e-02 -1.73586360e-02 -1.63077958e-02 -1.52725082e-02 -1.42596378e-02 -1.32821423e-02 -1.23216868e-02 -1.13332789e-02 -1.02910555e-02 -9.26425910e-03 -8.49320986e-03 -8.10926430e-03
2.11569307e-02 1.28221983e-02 7.46727832e-03 4.43778954e-03 1.25572011e-03 -1.83292792e-04 -1.54996377e-03 -4.07977814e-03 -6.58099513e-03 -8.81362367e-03 -1.04777334e-02 -1.21963279e-02 -1.42682168e-02 -1.59507161e-02 -1.75445279e-02 -1.90606834e-02 -2.05762130e-02 -2.20615000e-02 -2.34189963e-02 -2.47568146e-02 -2.60518330e-02 -2.72950695e-02 -2.84917046e-02 -2.96374953e-02 -3.07422104e-02 -3.18034307e-02 -3.28220753e-02 -3.37980735e-02 -3.47323306e-02 -3.56260502e-02 -3.64784580e-02 -3.72899283e-02 -3.80605289e-02 -3.87903734e-02 -3.94795144e-02 -4.01278404e-02 -4.07352799e-02 -4.13017227e-02 -4.18271375e-02 -4.23113675e-02 -4.27542818e-02 -4.31558082e-02 -4.35158503e-02 -4.38343475e-02 -4.41112706e-02 -4.43465720e-02 -4.45401986e-02 -4.46921846e-02 -4.48025598e-02 -4.48713809e-02 -4.48987447e-02 -4.48847773e-02 -4.48296418e-02 -4.47335425e-02 -4.45967204e-02 -4.44194395e-02 -4.42020176e-02 -4.39448154e-02 -4.36482268e-02 -4.33126950e-02 -4.29387052e-02 -4.25267655e-02 -4.20774310e-02 -4.15913071e-02 -4.10690383e-02 -4.05113155e-02 -3.99188676e-02 -3.92924830e-02 -3.86330009e-02 -3.79413014e-02 -3.72183048e-02 -3.64649668e-02 -3.56823076e-02 -3.48713707e-02 -3.40332249e-02 -3.31689943e-02 -3.22798525e-02 -3.13670539e-02 -3.04318688e-02 -2.94757060e-02 -2.85003434e-02 -2.75075280e-02 -2.64990179e-02 -2.54760290e-02 -2.44400413e-02 -2.33924185e-02 -2.23319726e-02 -2.12573896e-02 -2.01679008e-02 -1.90710716e-02 -1.79765052e-02 -1.68898289e-02 -1.58189816e-02 -1.47711299e-02 -1.37597668e-02 -1.27654731e-02 -1.17407459e-02 -1.06582177e-02 -9.59087755e-03 -8.79216583e-03 -8.40063469e-03
2.63675930e-02 1.76087603e-02 1.14037197e-02 7.66569736e-03 4.55357803e-03 3.08508348e-03 1.59480028e-03 -1.23271057e-03 -3.93965952e-03 -6.24755030e-03 -8.12491270e-03 -1.00530423e-02 -1.23432039e-02 -1.41921845e-02 -1.59414498e-02 -1.76421432e-02 -1.93271574e-02 -2.09786826e-02 -2.24923886e-02 -2.39846836e-02 -2.54319988e-02 -2.68214321e-02 -2.81597918e-02 -2.94419203e-02 -3.06789345e-02 -3.18678123e-02 -3.30093691e-02 -3.41037330e-02 -3.51518038e-02 -3.61549496e-02 -3.71123976e-02 -3.80246407e-02 -3.88918357e-02 -3.97140863e-02 -4.04914615e-02 -4.12238696e-02 -4.19113361e-02 -4.25538268e-02 -4.31513246e-02 -4.37037501e-02 -4.42110360e-02 -4.46731913e-02 -4.50901378e-02 -4.54618048e-02 -4.57881954e-02 -4.60693152e-02 -4.63052218e-02 -4.64959872e-02 -4.66416960e-02 -4.67424224e-02 -4.67983263e-02 -4.68095814e-02 -4.67763815e-02 -4.66989654e-02 -4.65776124e-02 -4.64126799e-02 -4.62045535e-02 -4.59536578e-02 -4.56604090e-02 -4.53252898e-02 -4.49488439e-02 -4.45316449e-02 -4.40743172e-02 -4.35775149e-02 -4.30419541e-02 -4.24683953e-02 -4.18576447e-02 -4.12105478e-02 -4.05279922e-02 -3.98109245e-02 -3.90603396e-02 -3.82772890e-02 -3.74628663e-02 -3.66181942e-02 -3.57444083e-02 -3.48427177e-02 -3.39143767e-02 -3.29607169e-02 -3.19830873e-02 -3.09829839e-02 -2.99623129e-02 -2.89229365e-02 -2.78667248e-02 -2.67949501e-02 -2.57091699e-02 -2.46108279e-02 -2.34986974e-02 -2.23714188e-02 -2.12281829e-02 -2.00768589e-02 -1.89274270e-02 -1.77857352e-02 -1.66604695e-02 -1.55597555e-02 -1.44980910e-02 -1.34541360e-02 -1.23756001e-02 -1.12325820e-02 -1.01037730e-02 -9.26370076e-03 -8.86195594e-03
