-2.20530088e-02 -2.37946597e-02 -2.26045617e-02 -2.09639692e-02 -2.21421868e-02 -2.22797704e-02 -2.18062782e-02 -2.04535178e-02 -1.93128475e-02 -1.85963806e-02 -1.73752438e-02 -1.61781397e-02 -1.49181170e-02 -1.37242860e-02 -1.25350742e-02 -1.12783632e-02 -1.00408153e-02 -8.80122210e-03 -7.57539470e-03 -6.36217852e-03 -5.16199292e-03 -3.97351604e-03 -2.80435091e-03 -1.65666167e-03 -5.27396471e-04 5.79953282e-04 1.66441443e-03 2.72491683e-03 3.75991512e-03 4.76837626e-03 5.75050869e-03 6.70572987e-03 7.63328456e-03 8.53217206e-03 9.40138953e-03 1.02402541e-02 1.10484873e-02 1.18257833e-02 1.25714233e-02 1.32852872e-02 1.39672269e-02 1.46172234e-02 1.52347208e-02 1.58189111e-02 1.63694697e-02 1.68863122e-02 1.73699555e-02 1.78202365e-02 1.82372567e-02 1.86208865e-02 1.89714262e-02 1.92890901e-02 1.95739087e-02 1.98260701e-02 2.00458133e-02 2.02338102e-02 2.03905761e-02 2.05166246e-02 2.06122319e-02 2.06778151e-02 2.07139600e-02 2.07213489e-02 2.07007196e-02 2.06526915e-02 2.05780543e-02 2.04776059e-02 2.03522355e-02 2.02025814e-02 2.00291815e-02 1.98327572e-02 1.96141116e-02 1.93742731e-02 1.91139752e-02 1.88340303e-02 1.85351248e-02 1.82180892e-02 1.78836438e-02 1.75323083e-02 1.71646525e-02 1.67813155e-02 1.63835147e-02 1.59721808e-02 1.55480703e-02 1.51108755e-02 1.46605396e-02 1.41969891e-02 1.37186038e-02 1.32235320e-02 1.27098728e-02 1.21823592e-02 1.16471437e-02 1.11074435e-02 1.05657341e-02 1.00225573e-02 9.48439634e-03 8.93733535e-03 8.35171886e-03 7.70767112e-03 7.05183832e-03 6.54730905e-03 6.28413983e-03
-9.26672045e-03 -9.55628780e-03 -9.09544997e-03 -8.73976722e-03 -9.45176769e-03 -9.82529274e-03 -9.74811345e-03 -8.90416188e-03 -8.01003781e-03 -7.27701507e-03 -6.44712209e-03 -5.56942807e-03 -4.51972211e-03 -3.51479099e-03 -2.49427686e-03 -1.46368947e-03 -4.04624236e-04 6.69371176e-04 1.72633093e-03 2.78775889e-03 3.84458828e-03 4.89551718e-03 5.93464029e-03 6.95883024e-03 7.97075631e-03 8.96640858e-03 9.94427911e-03 1.09032379e-02 1.18415566e-02 1.27579828e-02 1.36516410e-02 1.45213251e-02 1.53657670e-02 1.61841631e-02 1.69754727e-02 1.77386978e-02 1.84731327e-02 1.91780260e-02 1.98525947e-02 2.04962189e-02 2.11082979e-02 2.16882859e-02 2.22356725e-02 2.27499835e-02 2.32308073e-02 2.36778239e-02 2.40908133e-02 2.44695514e-02 2.48139172e-02 2.51238621e-02 2.53994089e-02 2.56406139e-02 2.58474977e-02 2.60202066e-02 2.61589513e-02 2.62640919e-02 2.63359964e-02 2.63750657e-02 2.63816752e-02 2.63562803e-02 2.62994245e-02 2.62117015e-02 2.60937584e-02 2.59462425e-02 2.57698366e-02 2.55652453e-02 2.53332361e-02 2.50745639e-02 2.47900027e-02 2.44803497e-02 2.41464109e-02 2.37890069e-02 2.34089531e-02 2.30070683e-02 2.25841663e-02 2.21410558e-02 2.16784907e-02 2.11971055e-02 2.06975559e-02 2.01805790e-02 1.96473844e-02 1.90989641e-02 1.85361483e-02 1.79587349e-02 1.73667637e-02 1.67602400e-02 1.61377092e-02 1.54974836e-02 1.48378052e-02 1.41630382e-02 1.34788321e-02 1.27881445e-02 1.20949852e-02 1.14025540e-02 1.07187010e-02 1.00265848e-02 9.28840299e-03 8.48084891e-03 7.65897219e-03 7.01750067e-03 6.66274751e-03
-3.78325780e-04 -1.77711417e-03 -2.19655551e-03 -2.22523964e-03 -2.86904534e-03 -2.91525563e-03 -2.64068803e-03 -2.19761714e-03 -1.69689133e-03 -1.21781849e-03 -5.35098962e-04 1.70377105e-04 8.93198833e-04 1.66817308e-03 2.46642107e-03 3.28920762e-03 4.12452874e-03 4.97045199e-03 5.82573969e-03 6.68226627e-03 7.53858473e-03 8.39427488e-03 9.24413954e-03 1.00863591e-02 1.09206155e-02 1.17441128e-02 1.25551714e-02 1.33526673e-02 1.41348147e-02 1.49001312e-02 1.56477218e-02 1.63762704e-02 1.70844791e-02 1.77714103e-02 1.84359597e-02 1.90770789e-02 1.96939701e-02 2.02858152e-02 2.08517746e-02 2.13911013e-02 2.19030605e-02 2.23869966e-02 2.28423688e-02 2.32687298e-02 2.36656113e-02 2.40326115e-02 2.43693391e-02 2.46755174e-02 2.49509438e-02 2.51955404e-02 2.54092365e-02 2.55920055e-02 2.57437881e-02 2.58646529e-02 2.59547397e-02 2.60143321e-02 2.60437258e-02 2.60432448e-02 2.60131797e-02 2.59539024e-02 2.58658763e-02 2.57496258e-02 2.56057285e-02 2.54347535e-02 2.52372821e-02 2.50139086e-02 2.47653060e-02 2.44921732e-02 2.41952584e-02 2.38752902e-02 2.35329959e-02 2.31690738e-02 2.27842773e-02 2.23793491e-02 2.19550530e-02 2.15121185e-02 2.10512330e-02 2.05729840e-02 2.00779767e-02 1.95668987e-02 1.90408762e-02 1.85008396e-02 1.79475589e-02 1.73807744e-02 1.68004649e-02 1.62066119e-02 1.55981518e-02 1.49738066e-02 1.43320884e-02 1.36760944e-02 1.30098005e-02 1.23353008e-02 1.16586660e-02 1.09872019e-02 1.03301213e-02 9.66781107e-03 8.95352038e-03 8.16119928e-03 7.34555588e-03 6.71117788e-03 6.36483656e-03
5.78959657e-03 2.56023032e-03 1.22584520e-03 1.07010552e-03 4.06326903e-04 8.36211847e-04 1.47284949e-03 1.63178892e-03 1.79166164e-03 2.02851784e-03 2.68757373e-03 3.32001264e-03 3.76444300e-03 4.37425418e-03 5.01277988e-03 5.70338970e-03 6.37707839e-03 7.05303358e-03 7.77086341e-03 8.48054347e-03 9.19188269e-03 9.90731035e-03 1.06212760e-02 1.13338770e-02 1.20411347e-02 1.27418498e-02 1.34342788e-02 1.41171980e-02 1.47887359e-02 1.54471059e-02 1.60917210e-02 1.67212610e-02 1.73344860e-02 1.79301822e-02 1.85071198e-02 1.90642404e-02 1.96007172e-02 2.01157426e-02 2.06083779e-02 2.10778670e-02 2.15234515e-02 2.19444940e-02 2.23403507e-02 2.27104235e-02 2.30541715e-02 2.33711536e-02 2.36610378e-02 2.39234800e-02 2.41582430e-02 2.43651578e-02 2.45441342e-02 2.46951016e-02 2.48179212e-02 2.49125937e-02 2.49791929e-02 2.50180120e-02 2.50293164e-02 2.50133906e-02 2.49704228e-02 2.49007028e-02 2.48046369e-02 2.46827197e-02 2.45355005e-02 2.43634830e-02 2.41672069e-02 2.39472171e-02 2.37041596e-02 2.34386571e-02 2.31513647e-02 2.28429407e-02 2.25140608e-02 2.21654113e-02 2.17976808e-02 2.14115627e-02 2.10077499e-02 2.05869296e-02 2.01497394e-02 1.96967064e-02 1.92283806e-02 1.87453916e-02 1.82488193e-02 1.77395404e-02 1.72182675e-02 1.66846675e-02 1.61386477e-02 1.55801389e-02 1.50081970e-02 1.44216703e-02 1.38191252e-02 1.32030477e-02 1.25766199e-02 1.19414973e-02 1.13048766e-02 1.06762426e-02 1.00656571e-02 9.45182126e-03 8.78276769e-03 8.03069764e-03 7.24871330e-03 6.64381992e-03 6.32058929e-03
1.26283711e-02 9.85808650e-03 7.60352139e-03 6.37117208e-03 6.16134889e-03 6.53052918e-03 6.92856518e-03 6.78802943e-03 6.85150827e-03 7.22251513e-03 7.66021993e-03 8.11809971e-03 8.46944190e-03 9.02796927e-03 9.63651985e-03 1.02389982e-02 1.08640609e-02 1.15006738e-02 1.21819783e-02 1.28640675e-02 1.35514135e-02 1.42484738e-02 1.49489721e-02 1.56530397e-02 1.63551498e-02 1.70542153e-02 1.77481886e-02 1.84355031e-02 1.91140390e-02 1.97816119e-02 2.04371064e-02 2.10787141e-02 2.17047804e-02 2.23140457e-02 2.29051108e-02 2.34766396e-02 2.40274555e-02 2.45564019e-02 2.50623814e-02 2.55443636e-02 2.60013663e-02 2.64324638e-02 2.68368806e-02 2.72139447e-02 2.75629785e-02 2.78833739e-02 2.81745348e-02 2.84360036e-02 2.86674059e-02 2.88685129e-02 2.90391042e-02 2.91790373e-02 2.92881952e-02 2.93665836e-02 2.94142729e-02 2.94313619e-02 2.94180336e-02 2.93745242e-02 2.93011432e-02 2.91982520e-02 2.90662674e-02 2.89056778e-02 2.87170254e-02 2.85009018e-02 2.82578835e-02 2.79885798e-02 2.76936741e-02 2.73738680e-02 2.70299063e-02 2.66625259e-02 2.62724754e-02 2.58604940e-02 2.54273511e-02 2.49738151e-02 2.45006682e-02 2.40086691e-02 2.34985342e-02 2.29708809e-02 2.24263433e-02 2.18656339e-02 2.12898945e-02 2.07000725e-02 2.00969533e-02 1.94802962e-02 1.88500924e-02 1.82062630e-02 1.75471037e-02 1.68706562e-02 1.61749273e-02 1.54643640e-02 1.47447697e-02 1.40190710e-02 1.32923679e-02 1.25694790e-02 1.18596439e-02 1.11433285e-02 1.03757825e-02 9.53034386e-03 8.66254156e-03 7.97795922e-03 7.58495369e-03
1.76359749e-02 1.39254193e-02 1.09068230e-02 9.32960429e-03 9.24876232e-03 9.91857697e-03 1.05462193e-02 1.03139688e-02 1.03253841e-02 1.07574236e-02 1.12666690e-02 1.17812604e-02 1.21107628e-02 1.27250242e-02 1.33996355e-02 1.40610229e-02 1.47435876e-02 1.54363081e-02 1.61912810e-02 1.69426157e-02 1.76989491e-02 1.84684013e-02 1.92426717e-02 2.00228770e-02 2.08010502e-02 2.15767158e-02 2.23475985e-02 2.31116553e-02 2.38664522e-02 2.46093150e-02 2.53390381e-02 2.60534924e-02 2.67507449e-02 2.74292472e-02 2.80873346e-02 2.87234575e-02 2.93361742e-02 2.99240941e-02 3.04858938e-02 3.10203576e-02 3.15263358e-02 3.20027263e-02 3.24485745e-02 3.28630218e-02 3.32452475e-02 3.35945194e-02 3.39101584e-02 3.41916037e-02 3.44383905e-02 3.46501830e-02 3.48266966e-02 3.49677345e-02 3.50731523e-02 3.51429277e-02 3.51771126e-02 3.51757948e-02 3.51391618e-02 3.50674709e-02 3.49610628e-02 3.48203432e-02 3.46457792e-02 3.44379056e-02 3.41973204e-02 3.39246862e-02 3.36206696e-02 3.32859822e-02 3.29214039e-02 3.25277308e-02 3.21057964e-02 3.16564496e-02 3.11805553e-02 3.06789854e-02 3.01526294e-02 2.96023756e-02 2.90291116e-02 2.84337164e-02 2.78170234e-02 2.71797708e-02 2.65227040e-02 2.58466544e-02 2.51529242e-02 2.44426040e-02 2.37166193e-02 2.29748220e-02 2.22173128e-02 2.14440686e-02 2.06528577e-02 1.98411582e-02 1.90065565e-02 1.81548053e-02 1.72934428e-02 1.64262048e-02 1.55580590e-02 1.46926894e-02 1.38401737e-02 1.29790892e-02 1.20615782e-02 1.10579291e-02 1.00343909e-02 9.22917184e-03 8.77077865e-03
2.26048239e-02 1.75370565e-02 1.38431540e-02 1.21846047e-02 1.21143170e-02 1.32119510e-02 1.42430979e-02 1.39883247e-02 1.39608244e-02 1.44232759e-02 1.51055168e-02 1.57556610e-02 1.60832565e-02 1.67839285e-02 1.75501043e-02 1.83143210e-02 1.90835937e-02 1.98577389e-02 2.07162195e-02 2.15619530e-02 2.24110589e-02 2.32758575e-02 2.41455302e-02 2.50224875e-02 2.58961839e-02 2.67668924e-02 2.76321580e-02 2.84894011e-02 2.93358718e-02 3.01683957e-02 3.09858035e-02 3.17857031e-02 3.25659259e-02 3.33245660e-02 3.40596696e-02 3.47695000e-02 3.54523753e-02 3.61067083e-02 3.67309352e-02 3.73236591e-02 3.78835526e-02 3.84093516e-02 3.88999261e-02 3.93542403e-02 3.97713341e-02 4.01503581e-02 4.04905576e-02 4.07912796e-02 4.10519757e-02 4.12722054e-02 4.14516277e-02 4.15899866e-02 4.16870805e-02 4.17428369e-02 4.17572785e-02 4.17305468e-02 4.16628632e-02 4.15545259e-02 4.14058635e-02 4.12173076e-02 4.09893858e-02 4.07226917e-02 4.04178963e-02 4.00757177e-02 3.96969147e-02 3.92822941e-02 3.88327365e-02 3.83491449e-02 3.78324639e-02 3.72836687e-02 3.67037494e-02 3.60937076e-02 3.54545702e-02 3.47873558e-02 3.40930716e-02 3.33727259e-02 3.26272799e-02 3.18576093e-02 3.10645838e-02 3.02491729e-02 2.94128716e-02 2.85569443e-02 2.76824860e-02 2.67894422e-02 2.58780351e-02 2.49483383e-02 2.39978310e-02 2.30236778e-02 2.20232085e-02 2.10028404e-02 1.99709842e-02 1.89317508e-02 1.78914556e-02 1.68554136e-02 1.58356793e-02 1.48065084e-02 1.37097393e-02 1.25099384e-02 1.12883756e-02 1.03356808e-02 9.80919358e-03
2.82560672e-02 2.22874005e-02 1.77571373e-02 1.56717718e-02 1.57700345e-02 1.71601583e-02 1.83742425e-02 1.79270612e-02 1.77478481e-02 1.81870514e-02 1.88343231e-02 1.94307667e-02 1.96156639e-02 2.02520356e-02 2.09619485e-02 2.16592730e-02 2.23596280e-02 2.30627075e-02 2.38680925e-02 2.46563105e-02 2.54481744e-02 2.62603337e-02 2.70801957e-02 2.79114999e-02 2.87412865e-02 2.95708100e-02 3.03976224e-02 3.12187601e-02 3.20313595e-02 3.28319100e-02 3.36193052e-02 3.43909869e-02 3.51446501e-02 3.58781755e-02 3.65894430e-02 3.72766133e-02 3.79378464e-02 3.85714333e-02 3.91756771e-02 3.97490534e-02 4.02901136e-02 4.07974888e-02 4.12699296e-02 4.17062825e-02 4.21054858e-02 4.24665949e-02 4.27887765e-02 4.30712924e-02 4.33135208e-02 4.35149514e-02 4.36751862e-02 4.37939135e-02 4.38708692e-02 4.39059329e-02 4.38990852e-02 4.38504408e-02 4.37601941e-02 4.36286186e-02 4.34560127e-02 4.32427858e-02 4.29894523e-02 4.26966065e-02 4.23649243e-02 4.19951262e-02 4.15879741e-02 4.11442794e-02 4.06649397e-02 4.01508682e-02 3.96030219e-02 3.90223902e-02 3.84099826e-02 3.77668264e-02 3.70939688e-02 3.63924522e-02 3.56633065e-02 3.49075660e-02 3.41262173e-02 3.33201603e-02 3.24902895e-02 3.16376010e-02 3.07636255e-02 2.98696595e-02 2.89568258e-02 2.80250717e-02 2.70746261e-02 2.61055569e-02 2.51152101e-02 2.41006046e-02 2.30589383e-02 2.19967802e-02 2.09227527e-02 1.98410323e-02 1.87588112e-02 1.76826573e-02 1.66257489e-02 1.55601562e-02 1.44221367e-02 1.31734832e-02 1.18983518e-02 1.09023961e-02 1.03490772e-02
3.38809417e-02 2.72844751e-02 2.19593013e-02 1.93747606e-02 1.96781289e-02 2.12999473e-02 2.26418436e-02 2.20213479e-02 2.17348291e-02 2.22008816e-02 2.28072372e-02 2.33532669e-02 2.34303439e-02 2.40263619e-02 2.47044358e-02 2.53504808e-02 2.60044460e-02 2.66606199e-02 2.74328545e-02 2.81851559e-02 2.89411853e-02 2.97218872e-02 3.05127322e-02 3.13185622e-02 3.21244282e-02 3.29323410e-02 3.37398536e-02 3.45435969e-02 3.53405838e-02 3.61269739e-02 3.69016331e-02 3.76617907e-02 3.84049543e-02 3.91288247e-02 3.98311146e-02 4.05098568e-02 4.11630193e-02 4.17887338e-02 4.23851668e-02 4.29506329e-02 4.34835340e-02 4.39823580e-02 4.44457396e-02 4.48724287e-02 4.52612573e-02 4.56111717e-02 4.59212125e-02 4.61905548e-02 4.64184914e-02 4.66044517e-02 4.67479661e-02 4.68486630e-02 4.69062240e-02 4.69204872e-02 4.68913979e-02 4.68190270e-02 4.67035399e-02 4.65451867e-02 4.63442583e-02 4.61011582e-02 4.58163983e-02 4.54905773e-02 4.51243812e-02 4.47185491e-02 4.42738548e-02 4.37911252e-02 4.32712818e-02 4.27152710e-02 4.21240926e-02 4.14987720e-02 4.08403553e-02 4.01498991e-02 3.94284931e-02 3.86772206e-02 3.78971591e-02 3.70893840e-02 3.62549262e-02 3.53947331e-02 3.45097455e-02 3.36010088e-02 3.26701100e-02 3.17184002e-02 3.07470533e-02 2.97560391e-02 2.87456155e-02 2.77158590e-02 2.66639393e-02 2.55866820e-02 2.44811236e-02 2.33541621e-02 2.22148612e-02 2.10675859e-02 1.99202949e-02 1.87805127e-02 1.76625392e-02 1.65363107e-02 1.53328318e-02 1.40110960e-02 1.26593988e-02 1.16012863e-02 1.10085689e-02
3.92563709e-02 3.23188654e-02 2.62229066e-02 2.30411852e-02 2.35949247e-02 2.53731354e-02 2.67684390e-02 2.59939052e-02 2.56501931e-02 2.62032541e-02 2.67595228e-02 2.72581373e-02 2.72696944e-02 2.78559502e-02 2.85342195e-02 2.91502389e-02 2.97875729e-02 3.04286319e-02 3.11948774e-02 3.19405352e-02 3.26898903e-02 3.34680338e-02 3.42584017e-02 3.50666682e-02 3.58763105e-02 3.66898323e-02 3.75047565e-02 3.83173124e-02 3.91243625e-02 3.99217328e-02 4.07081572e-02 4.14805915e-02 4.22362962e-02 4.29728281e-02 4.36877289e-02 4.43788678e-02 4.50439808e-02 4.56809924e-02 4.62879247e-02 4.68629030e-02 4.74041618e-02 4.79100117e-02 4.83789630e-02 4.88096682e-02 4.92008452e-02 4.95513165e-02 4.98599680e-02 5.01258824e-02 5.03482561e-02 5.05264572e-02 5.06599343e-02 5.07482556e-02 5.07910677e-02 5.07881808e-02 5.07395161e-02 5.06450754e-02 5.05049902e-02 5.03194904e-02 5.00888945e-02 4.98136271e-02 4.94942105e-02 4.91312543e-02 4.87254605e-02 4.82776123e-02 4.77885142e-02 4.72590337e-02 4.66901315e-02 4.60828113e-02 4.54381389e-02 4.47572008e-02 4.40411026e-02 4.32909517e-02 4.25079048e-02 4.16931097e-02 4.08477153e-02 3.99728613e-02 3.90696461e-02 3.81390907e-02 3.71822063e-02 3.62001122e-02 3.51944760e-02 3.41667282e-02 3.31181193e-02 3.20486682e-02 3.09586878e-02 2.98482727e-02 2.87142709e-02 2.75531606e-02 2.63617167e-02 2.51476387e-02 2.39210559e-02 2.26868457e-02 2.14530653e-02 2.02268224e-02 1.90231428e-02 1.78107252e-02 1.65182330e-02 1.51027245e-02 1.36573280e-02 1.25217642e-02 1.18770804e-02
