-4.69743596e+163 -4.02386700e+163 -4.14757069e+163 -4.43866561e+163 -4.55030998e+163 -4.06865175e+163 -3.64930936e+163 -5.08496940e+163 -5.67663543e+163 -4.43189882e+163 -3.68865750e+162 3.73964034e+163 5.43814491e+163 4.48200104e+163 7.07304649e+163 2.18320771e+164 5.25577539e+164 8.29093399e+164 8.28848565e+164 3.84116750e+164 -3.52490337e+164 -8.10669895e+164 -8.48939972e+164 8.10867051e+164 6.68119992e+165 1.90014260e+166 3.41398141e+166 3.31081028e+166 3.82298815e+165 -5.63090493e+166 -9.90661704e+166 -9.72619672e+166 -1.55069902e+166 2.10342796e+167 6.55099589e+167 1.32507514e+168 1.40288035e+168 4.73702695e+166 -3.20642239e+168 -4.74037868e+168 1.88677578e+167 1.42127101e+169 2.70552854e+169 2.01700536e+169 -1.52940038e+169 -6.07247462e+169 -6.29277981e+169 -7.82552124e+167 1.05838072e+170 1.38717977e+170 5.45377247e+169 -1.44290913e+170 -2.51575709e+170 -1.90335272e+170 1.00815720e+170 4.88314829e+170 9.62205383e+170 1.52424162e+171 2.04087334e+171 2.38277666e+171 2.32924022e+171 1.60790429e+171 -1.30612457e+170 -3.16327044e+171 -5.73904444e+171 -5.58152569e+171 -1.19257452e+171 4.65071915e+171 6.39521361e+171 2.23913823e+171 -5.92682005e+171 -9.58785082e+171 -7.70309084e+171 -2.62618477e+170 4.03735396e+171 4.81762807e+171 1.40658939e+171 -5.39279489e+170 -8.59661447e+170 1.84158217e+170 7.38290289e+170 3.91708853e+170 1.35595457e+170 -1.23905348e+170 4.70037744e+169 7.21289458e+169 1.26232559e+170 4.86106953e+169 -1.27788437e+170 -3.07759328e+170 -3.42162681e+170 -1.46873800e+170 1.50127560e+170 2.77410198e+170 1.97026007e+170 -5.20377699e+169 -1.78197024e+170 -1.99600640e+170 -9.54543608e+169 -5.18445121e+169 -2.79658722e+169
-6.80131327e+163 -5.84148479e+163 -4.19175088e+163 -5.11682607e+163 -1.02036094e+164 -1.42322866e+164 -1.27307556e+164 -3.24893812e+161 9.70064398e+163 9.05742935e+163 -5.83702666e+163 -1.97713989e+164 -1.82260923e+164 1.90602399e+163 2.87463951e+164 4.30848690e+164 4.43195025e+164 4.07500983e+164 5.50895863e+164 8.69729171e+164 1.33903530e+165 1.75107773e+165 2.11762777e+165 1.20520212e+165 -3.88898541e+165 -1.53698979e+166 -2.72669132e+166 -1.24822429e+166 4.68961093e+166 1.54632820e+167 2.40280274e+167 2.63677043e+167 1.75075446e+167 -1.01395539e+167 -6.59620716e+167 -1.46443253e+168 -1.03013796e+168 2.18239016e+168 8.99046804e+168 1.19108792e+169 1.16712661e+168 -2.87845430e+169 -5.43839144e+169 -3.36973421e+169 5.41349389e+169 1.61954043e+170 1.59324948e+170 -8.59825864e+168 -2.81756932e+170 -3.39239483e+170 -5.33335261e+169 5.60971476e+170 8.94207116e+170 7.04381442e+170 -1.47903290e+170 -1.00358930e+171 -1.63143316e+171 -1.86482737e+171 -1.53902237e+171 -3.61720546e+170 2.18767378e+171 5.65710827e+171 9.73670398e+171 1.39904022e+172 1.48765189e+172 7.91538879e+171 -1.06630771e+172 -3.17053117e+172 -3.85213658e+172 -2.31074654e+172 7.68979502e+171 2.50486545e+172 2.41260655e+172 3.84287156e+171 -7.06584398e+171 -9.12369567e+171 -2.86995153e+170 3.45948282e+171 2.98799759e+171 4.13839396e+170 -1.07222135e+171 -3.44951688e+170 -3.69711233e+170 -1.06727414e+170 -5.36467038e+170 -5.30701645e+170 -4.72428903e+170 -1.24978201e+170 5.15657553e+170 1.09695657e+171 1.16609654e+171 4.08927689e+170 -7.26384046e+170 -1.30524662e+171 -1.10905770e+171 -2.59292143e+170 2.22253591e+170 4.44841489e+170 2.98525035e+170 3.16404561e+170 2.70630260e+170
-9.47453886e+163 -1.00787577e+164 -9.73263409e+163 -9.26952930e+163 -9.26405001e+163 -9.40810051e+163 -9.05710588e+163 -6.64649860e+163 -4.50379138e+163 -3.41087692e+163 -3.83730265e+163 -2.93318669e+163 2.03657090e+163 1.17350612e+164 1.94358888e+164 1.58443495e+164 -3.38086356e+163 -2.35792834e+164 -1.69963825e+164 2.84633045e+164 1.35467417e+165 3.23055659e+165 6.28952398e+165 8.91040131e+165 6.55421752e+165 -3.84378357e+165 -2.03365873e+166 -2.58803966e+166 -1.12573116e+166 3.07754322e+166 8.61170283e+166 1.53117114e+167 2.16520536e+167 1.73586617e+167 -7.00951781e+166 -5.34705300e+167 -4.64143996e+167 9.14496812e+167 4.03646819e+168 6.20607980e+168 3.85874965e+168 -4.92341882e+168 -1.44663731e+169 -1.40242710e+169 7.93585903e+167 2.29233795e+169 2.90255797e+169 1.21010151e+169 -2.52436528e+169 -4.85085677e+169 -5.05006407e+169 -1.44479656e+169 6.97333571e+169 2.29418677e+170 4.70205800e+170 6.95772172e+170 8.44715821e+170 8.35209745e+170 5.66610236e+170 -9.57340726e+169 -1.25120642e+171 -2.25937595e+171 -2.48053614e+171 -1.45321148e+171 9.19583237e+169 1.12457130e+171 1.46815167e+171 1.26937984e+171 1.29903317e+171 1.07793284e+171 6.81999141e+170 -1.09951073e+170 -1.01611559e+171 -1.80910689e+171 -2.15480470e+171 -1.66850219e+171 -3.66960735e+170 7.26687457e+170 1.12903609e+171 4.99082953e+170 -3.15080622e+169 -1.88334542e+170 7.56278300e+169 2.84282583e+170 1.98372245e+170 8.04434776e+169 -5.95970596e+169 -5.83084235e+169 -7.55047413e+169 -6.68303208e+169 -6.32382397e+169 -3.79188321e+169 -8.43230915e+167 3.49956719e+169 5.76343615e+169 5.94534773e+169 4.42317853e+169 1.74486689e+167 -5.99243726e+169 -9.96286336e+169 -9.01098611e+169
-1.37583242e+164 -1.63678359e+164 -1.70950167e+164 -1.52618941e+164 -1.07976499e+164 -7.07316752e+163 -5.70545129e+163 -7.24896786e+163 -9.05094954e+163 -9.45653121e+163 -8.31880750e+163 -5.89178049e+163 -2.49513720e+163 3.38532795e+163 8.63151929e+163 9.73776724e+163 3.83893580e+163 -2.18533859e+163 4.34555319e+163 2.90611334e+164 8.83869507e+164 2.02673375e+165 3.97585394e+165 6.09587452e+165 6.39133375e+165 3.61530042e+165 -2.06481301e+165 -5.62918903e+165 -4.85330936e+165 4.24279395e+165 2.79555448e+166 7.39896719e+166 1.42906327e+167 1.82459830e+167 1.49865974e+167 2.64159628e+166 1.77108052e+166 3.30237147e+167 1.08517447e+168 1.90263021e+168 2.26051611e+168 1.92934234e+168 6.12259252e+167 -1.87461509e+168 -6.13054959e+168 -9.17106575e+168 -4.85022746e+168 1.09699754e+169 3.16018133e+169 3.08572137e+169 -4.79769700e+168 -6.41523423e+169 -5.72378363e+169 6.41716972e+169 3.23161230e+170 5.80630745e+170 7.74564729e+170 8.39571826e+170 6.89666567e+170 2.05496059e+170 -7.45333963e+170 -1.77384511e+171 -2.51349548e+171 -2.67751437e+171 -2.13434230e+171 -7.72220972e+170 1.85774959e+171 4.58213880e+171 5.50355288e+171 3.30618446e+171 -1.04306056e+171 -3.73206063e+171 -3.97378556e+171 -1.51913736e+171 -1.22686247e+170 4.58047472e+170 -7.20624680e+169 -2.81347351e+169 2.32504740e+170 2.58702684e+170 1.76000509e+170 -2.12237780e+169 1.08529383e+170 1.73055094e+170 1.84221769e+170 1.16498495e+170 3.29177188e+169 -1.40244054e+169 -1.11411536e+170 -1.87170462e+170 -1.96039638e+170 -8.12796582e+169 9.08850329e+169 1.86471066e+170 1.70585692e+170 5.58506654e+169 -1.70409658e+169 -6.83143767e+169 -7.66998669e+169 -9.69994442e+169 -8.39889925e+169
-2.14034450e+164 -2.42911225e+164 -2.46553017e+164 -2.06076039e+164 -1.17715578e+164 -4.55168311e+163 -3.06996694e+163 -1.04803825e+164 -1.77558629e+164 -1.98646131e+164 -1.50142030e+164 -8.89571602e+163 -6.90257585e+163 -7.34023541e+163 -6.80722584e+163 1.17103003e+163 1.61627514e+164 3.33551655e+164 4.20673429e+164 3.90293874e+164 2.90132991e+164 3.01146227e+164 4.66020950e+164 1.61779000e+165 5.62187606e+165 1.39520706e+166 2.42324256e+166 2.38280457e+166 4.78499634e+165 -3.40989504e+166 -5.87528001e+166 -4.94383146e+166 1.82117392e+166 1.81466322e+167 4.86122794e+167 9.24383451e+167 8.66457673e+167 -3.38703445e+167 -3.04610978e+168 -4.26889367e+168 -9.90488832e+166 1.16638206e+169 2.21815927e+169 1.55947841e+169 -1.57916793e+169 -5.48742290e+169 -5.38105612e+169 7.10679134e+168 1.08292355e+170 1.38519795e+170 5.54582363e+169 -1.36690189e+170 -2.33982905e+170 -1.57329191e+170 1.42104400e+170 4.63552029e+170 7.43972361e+170 9.40662404e+170 9.86604618e+170 7.81900952e+170 1.43071068e+170 -9.11628020e+170 -2.41876004e+171 -4.35315721e+171 -5.34306656e+171 -3.63229017e+171 2.12359592e+171 8.90399571e+171 1.10534090e+172 6.11646303e+171 -3.70214956e+171 -8.95680179e+171 -8.17571934e+171 -1.09628304e+171 2.80423656e+171 3.54035983e+171 4.23035015e+170 -1.03314999e+171 -9.89701082e+170 -3.38027949e+169 5.10049692e+170 2.42467131e+170 1.63754191e+170 1.03319142e+169 1.54348193e+170 1.58367603e+170 1.59471875e+170 4.79367303e+169 -1.61723395e+170 -3.57344023e+170 -3.83833473e+170 -1.45086412e+170 2.14505243e+170 3.91139035e+170 3.20292759e+170 4.28923317e+169 -1.09815226e+170 -1.68975757e+170 -1.02089234e+170 -9.26788323e+169 -7.38869385e+169
-3.49793740e+164 -3.26282796e+164 -2.73346599e+164 -2.04591563e+164 -1.39374738e+164 -1.00726377e+164 -1.10471592e+164 -1.70097030e+164 -2.38033157e+164 -2.77645641e+164 -2.64890117e+164 -2.28436730e+164 -1.89876641e+164 -1.33429164e+164 -6.41713134e+163 2.13205538e+163 9.74385831e+163 2.16929770e+164 4.61531438e+164 8.76929654e+164 1.28483264e+165 1.25942777e+165 5.74018201e+164 -5.96322742e+164 -1.21394964e+165 -8.76390139e+164 2.08360092e+165 1.14181320e+166 3.06109462e+166 5.83821750e+166 7.27407820e+166 5.86601894e+166 8.22545332e+165 -3.08671435e+166 -2.52113261e+166 5.66026466e+166 2.85288987e+167 7.41397466e+167 1.46102733e+168 1.42351230e+168 -6.78168967e+167 -5.67118375e+168 -9.27879440e+168 -4.13730872e+168 1.37952767e+169 3.49554532e+169 3.38102305e+169 -1.07808026e+168 -5.57826235e+169 -6.13841016e+169 1.12487005e+169 1.58270634e+170 2.43032913e+170 2.09957835e+170 2.29611278e+169 -1.85463141e+170 -3.76775934e+170 -5.19164683e+170 -5.25794759e+170 -2.93191562e+170 3.21076456e+170 1.15543918e+171 2.08554377e+171 3.00435393e+171 3.18843504e+171 1.73783554e+171 -2.17536656e+171 -6.60933854e+171 -8.04833292e+171 -4.77466847e+171 1.75413894e+171 5.41988663e+171 5.19018958e+171 8.35452080e+170 -1.53732854e+171 -2.03722498e+171 -2.18380043e+170 5.52680897e+170 4.85841575e+170 3.85499287e+169 -1.86285757e+170 8.85109513e+168 -3.57789739e+169 -2.54083315e+169 -1.32061229e+170 -1.14755164e+170 -8.23851376e+169 -1.38839483e+169 1.17355342e+170 2.33560306e+170 2.50955937e+170 8.88072981e+169 -1.54250806e+170 -2.78728346e+170 -2.37641859e+170 -5.61382218e+169 4.73683185e+169 9.71009789e+169 6.88206848e+169 7.40092323e+169 6.28625989e+169
-5.58776869e+164 -4.14712157e+164 -2.58550288e+164 -1.47865673e+164 -1.35846187e+164 -1.65842750e+164 -2.42637215e+164 -3.54813099e+164 -4.58630768e+164 -4.96532434e+164 -3.95780503e+164 -2.58437366e+164 -1.62861697e+164 -1.35837653e+164 -1.30514085e+164 -6.96330701e+163 5.32311162e+162 1.29932301e+164 3.20518695e+164 6.42589419e+164 9.77475463e+164 1.05133094e+165 7.12362643e+164 1.35904243e+164 1.60263743e+164 1.15698696e+165 4.13294691e+165 1.08967021e+166 2.33606842e+166 4.06499800e+166 5.00822892e+166 4.28147410e+166 1.47505032e+166 -1.86644622e+165 1.63543193e+166 8.96048585e+166 2.40112863e+167 4.95710516e+167 8.67016579e+167 8.13550263e+167 -3.53789785e+167 -3.07963588e+168 -4.92468907e+168 -1.71909799e+168 8.87285655e+168 2.13028485e+169 2.08381993e+169 8.11888690e+167 -3.04497121e+169 -3.23873259e+169 1.23485010e+169 1.01215501e+170 1.52433765e+170 1.32354628e+170 1.90736284e+169 -1.07789807e+170 -2.25124285e+170 -3.13275633e+170 -3.17175193e+170 -1.71923013e+170 2.09625355e+170 7.19778465e+170 1.27325600e+171 1.79944717e+171 1.88040512e+171 9.98606312e+170 -1.33585617e+171 -3.97058146e+171 -4.82776212e+171 -2.87808539e+171 1.01055694e+171 3.20379862e+171 3.08311661e+171 5.08270609e+170 -8.94799896e+170 -1.19722702e+171 -1.33640757e+170 3.10710117e+170 2.68446061e+170 1.68403933e+169 -1.05115308e+170 1.46575054e+169 -1.75276392e+169 -1.67616182e+169 -8.02241519e+169 -6.81527181e+169 -4.65623455e+169 -6.45544404e+168 7.12452971e+169 1.39625458e+170 1.49866263e+170 5.28656847e+169 -9.24048494e+169 -1.67070528e+170 -1.43023551e+170 -3.50776154e+169 2.67653332e+169 5.71467239e+169 4.14327634e+169 4.52945232e+169 3.86555689e+169
-8.05434603e+164 -5.04334025e+164 -2.26975184e+164 -9.62966576e+163 -2.08993446e+164 -3.64942700e+164 -5.20714893e+164 -6.30805000e+164 -7.09347120e+164 -7.09013282e+164 -5.11176127e+164 -2.75612455e+164 -1.20386886e+164 -1.40358265e+164 -2.24429105e+164 -2.17328145e+164 -1.58542514e+164 -4.90380758e+163 2.79589217e+163 1.49988107e+164 3.67042602e+164 7.98647095e+164 1.50995808e+165 2.57390112e+165 4.02408773e+165 5.95819069e+165 7.86875046e+165 7.85321724e+165 4.52249143e+165 -1.43262356e+165 -8.67334094e+163 1.52937205e+166 5.02345939e+166 9.72463221e+166 1.53641950e+167 2.11497756e+167 1.84827178e+167 -1.71085752e+166 -4.40421153e+167 -4.82657569e+167 6.36366673e+167 3.38224224e+168 5.65201637e+168 3.75157854e+168 -4.22955142e+168 -1.36379014e+169 -1.19858237e+169 6.25085248e+168 3.49937700e+169 4.24496443e+169 1.56874814e+169 -4.25564941e+169 -6.70335820e+169 -3.03375451e+169 8.31248274e+169 1.99610777e+170 2.92420007e+170 3.39242941e+170 3.08603374e+170 1.55051135e+170 -1.88234458e+170 -6.35930583e+170 -1.11926769e+171 -1.57103771e+171 -1.64986956e+171 -9.30644007e+170 9.86394109e+170 3.15127740e+171 3.85234714e+171 2.23590283e+171 -9.80079902e+170 -2.79385030e+171 -2.69235126e+171 -5.57921983e+170 6.16089402e+170 8.91551397e+170 4.87142083e+169 -2.81651117e+170 -2.13935326e+170 1.74714858e+169 1.34260353e+170 3.94733515e+169 5.43678714e+169 3.70581079e+169 7.58298408e+169 6.39331743e+169 4.63844274e+169 9.49067803e+168 -5.93756422e+169 -1.20173691e+170 -1.28270820e+170 -4.86285820e+169 7.11952033e+169 1.32852666e+170 1.13167996e+170 2.44033445e+169 -2.65475575e+169 -5.14270528e+169 -3.81269508e+169 -4.07929997e+169 -3.42387407e+169
-1.02061829e+165 -5.95076171e+164 -2.42170538e+164 -1.68891818e+164 -5.13178521e+164 -8.57154804e+164 -1.04490124e+165 -9.40683997e+164 -8.01881085e+164 -7.05414917e+164 -5.55519129e+164 -4.05578475e+164 -2.65024629e+164 -2.94496314e+164 -3.71628707e+164 -3.78118423e+164 -2.82229698e+164 -1.23129241e+164 -3.12342701e+163 4.08823443e+163 1.41927532e+164 4.43355081e+164 9.90017235e+164 1.80840705e+165 2.78559937e+165 3.94237845e+165 5.31361324e+165 7.07974153e+165 9.31184770e+165 1.26302909e+166 1.96056382e+166 3.23455685e+166 5.10931659e+166 6.32699827e+166 5.87600798e+166 3.29226879e+166 2.75893706e+166 8.46353333e+166 2.25874027e+167 3.51363983e+167 3.25864700e+167 9.42938786e+166 4.58295991e+165 6.70271483e+167 2.40306425e+168 4.52249927e+168 5.13960058e+168 3.45643780e+168 8.42617559e+167 3.19591800e+168 1.32535211e+169 2.95938637e+169 3.64283130e+169 2.60007378e+169 -5.43432235e+168 -3.50233210e+169 -5.28594641e+169 -5.03883830e+169 -2.39615101e+169 3.62546913e+169 1.45244714e+170 2.64198565e+170 3.57333548e+170 3.90816225e+170 3.15846667e+170 7.48703554e+169 -4.10351195e+170 -9.23636552e+170 -1.09635868e+171 -7.07929989e+170 7.04057808e+169 5.45831589e+170 5.84171137e+170 1.45968644e+170 -8.56664702e+169 -1.46094820e+170 1.35333791e+169 5.58559724e+169 2.56116149e+169 -7.89348548e+168 -2.10705752e+169 3.06802315e+168 -6.97624384e+168 -7.75699444e+168 -1.36976059e+169 -1.13209552e+169 -7.06064136e+168 -2.77092623e+167 1.57908853e+169 2.99416732e+169 3.07592929e+169 1.03797826e+169 -1.98752173e+169 -3.58925876e+169 -3.22993282e+169 -1.16427006e+169 9.36986156e+167 8.78728297e+168 8.62514587e+168 1.15082268e+169 1.04730195e+169
-1.16998954e+165 -6.80758459e+164 -3.33850209e+164 -4.29159066e+164 -1.13326747e+165 -1.73292325e+165 -1.88971892e+165 -1.32434857e+165 -7.32473035e+164 -4.41545673e+164 -4.58994072e+164 -5.70196930e+164 -5.34186451e+164 -5.89570875e+164 -6.36535044e+164 -6.84908793e+164 -5.44467397e+164 -3.09504784e+164 -1.42065344e+164 -6.07037690e+163 -1.06270590e+163 2.60386128e+164 7.74059669e+164 1.58562920e+165 2.59313737e+165 3.87055639e+165 5.34054569e+165 6.66978132e+165 7.58744761e+165 8.56160020e+165 1.31556993e+166 2.39616302e+166 4.20345835e+166 5.71931380e+166 6.18108483e+166 5.12466835e+166 4.00684790e+166 4.20764422e+166 6.45449322e+166 1.39264490e+167 3.03363743e+167 5.98032677e+167 9.46525965e+167 1.20865141e+168 1.31754767e+168 1.42343734e+168 1.94986924e+168 3.06233736e+168 4.99686809e+168 7.79716990e+168 1.18188923e+169 1.58856642e+169 1.53277358e+169 6.79621598e+168 -1.05617987e+169 -2.43264861e+169 -2.75169615e+169 -1.35847734e+169 1.63043688e+169 6.57442822e+169 1.39453873e+170 2.03090863e+170 2.22331757e+170 1.66404671e+170 5.43485391e+169 -8.52206487e+169 -2.61436947e+170 -4.16237318e+170 -4.74021029e+170 -3.46069559e+170 -8.73327896e+169 1.04610828e+170 1.74834239e+170 9.92500382e+169 6.50140025e+169 4.02561206e+169 3.79824769e+169 5.12576515e+168 -2.42967540e+169 -1.34312131e+169 -2.04579666e+168 7.36308683e+168 -4.08620588e+168 -9.90560081e+168 -6.96737512e+168 -4.10173931e+168 8.18958562e+166 1.69537526e+168 7.24106735e+168 1.15638949e+169 1.10138163e+169 3.45934814e+168 -7.55424711e+168 -1.40590892e+169 -1.40758763e+169 -8.05405201e+168 -3.61637697e+168 7.94965611e+167 3.67289389e+168 6.66168074e+168 6.43736379e+168
-1.26866252e+165 -9.47149972e+164 -7.84952092e+164 -1.09298790e+165 -2.01122000e+165 -2.70538394e+165 -2.70929281e+165 -1.63727353e+165 -5.74836167e+164 -1.03904136e+164 -4.06441557e+164 -9.09617229e+164 -1.05804666e+165 -1.08665018e+165 -1.00181398e+165 -1.04827027e+165 -8.68441120e+164 -5.83437575e+164 -2.85306987e+164 -8.99334872e+163 2.79683152e+163 2.74421414e+164 6.12188710e+164 1.10223672e+165 1.73295115e+165 2.60716090e+165 3.81380984e+165 5.41149816e+165 7.49940655e+165 1.01762795e+166 1.35725818e+166 1.78191591e+166 2.32769457e+166 3.15474057e+166 4.40923618e+166 6.20336032e+166 8.26506364e+166 1.03353290e+167 1.24217927e+167 1.67645500e+167 2.62652746e+167 4.28148123e+167 6.34388369e+167 8.19390713e+167 9.65072441e+167 1.15843687e+168 1.62221409e+168 2.45707803e+168 3.63259795e+168 4.77855406e+168 5.79794567e+168 6.57771910e+168 7.29456653e+168 7.84224998e+168 8.27201949e+168 9.21090015e+168 1.11568877e+169 1.46002937e+169 1.89989914e+169 2.42131686e+169 2.98260538e+169 3.10494229e+169 2.28168919e+169 8.27003751e+167 -2.65863000e+169 -4.81089273e+169 -5.92256998e+169 -6.17623867e+169 -6.45983498e+169 -6.24254752e+169 -5.58816791e+169 -4.15502980e+169 -2.31687918e+169 -4.01285251e+168 1.02641913e+169 1.38460476e+169 5.73982780e+168 -1.92417957e+168 -4.66517462e+168 1.15663718e+168 4.69482564e+168 4.58749231e+168 2.16379677e+168 1.79984119e+167 6.22108562e+167 8.15884139e+167 1.33649990e+168 1.07505414e+168 7.63098599e+167 2.80291361e+167 -1.18547732e+167 -5.56801521e+167 -1.00373089e+168 -1.46720902e+168 -1.77751497e+168 -1.87138735e+168 -1.71402179e+168 -1.18498272e+168 -4.04184625e+167 2.22189935e+167 4.29974996e+167
-1.41077138e+165 -1.75814258e+165 -2.08919195e+165 -2.47001590e+165 -2.88677947e+165 -3.06046469e+165 -2.72498339e+165 -1.63303831e+165 -6.27937727e+164 -2.39638908e+164 -8.21277983e+164 -1.61472547e+165 -1.94646241e+165 -1.80182924e+165 -1.41427875e+165 -1.29366169e+165 -1.09689837e+165 -8.97535581e+164 -5.66955014e+164 -3.42545895e+164 -1.79167175e+164 5.98823325e+163 3.95574026e+164 8.54917930e+164 1.31129339e+165 1.79761842e+165 2.48159432e+165 3.96223542e+165 6.65224977e+165 1.06700553e+166 1.46437538e+166 1.78109817e+166 1.97374042e+166 2.23639810e+166 2.69058686e+166 3.50117270e+166 5.68664990e+166 1.03313720e+167 1.82413262e+167 2.53091401e+167 2.61531132e+167 1.78638996e+167 1.36679556e+167 3.70466500e+167 9.97108984e+167 1.82939762e+168 2.28659259e+168 2.16570931e+168 1.64727395e+168 1.90946608e+168 3.34509136e+168 5.94598380e+168 7.80407487e+168 8.23625649e+168 6.82754947e+168 5.36680717e+168 4.40903432e+168 4.14344341e+168 4.14022148e+168 4.34445521e+168 5.70613874e+168 1.01734671e+169 2.00995581e+169 3.61852604e+169 4.27363448e+169 1.92919033e+169 -4.75203907e+169 -1.24648521e+170 -1.49603825e+170 -9.61077266e+169 1.19556396e+169 7.16855901e+169 6.69668894e+169 -5.25297678e+168 -4.21818047e+169 -4.44500131e+169 -5.23725794e+168 1.45060788e+169 1.54839582e+169 3.65554762e+168 -4.18095319e+168 -2.32745377e+168 -5.53859858e+167 1.89555722e+168 2.17090413e+167 -4.29299140e+167 -1.09834358e+168 2.09402908e+166 1.92076105e+168 3.70820896e+168 3.66816483e+168 9.72497532e+167 -2.89901634e+168 -4.83132086e+168 -4.08389980e+168 -1.13054068e+168 5.18506521e+167 1.14051490e+168 4.07039908e+167 3.64382718e+167 3.48322825e+167
-1.59729075e+165 -3.37127356e+165 -4.65829832e+165 -4.88791942e+165 -3.69913761e+165 -2.40802559e+165 -1.45558338e+165 -1.11147811e+165 -9.92221380e+164 -1.09504792e+165 -1.93105587e+165 -2.84096944e+165 -3.35116847e+165 -2.82408955e+165 -1.89413012e+165 -1.36343275e+165 -1.18547374e+165 -1.26006539e+165 -9.97720256e+164 -7.72878175e+164 -5.02395677e+164 -2.81829632e+164 7.04896822e+163 5.59106078e+164 9.99311807e+164 1.36089507e+165 1.75507954e+165 2.86587413e+165 5.08003068e+165 8.56426975e+165 1.21727033e+166 1.53445268e+166 1.77155836e+166 2.02120249e+166 2.32697563e+166 2.79779293e+166 4.56244070e+166 8.80472500e+166 1.63982163e+167 2.39569736e+167 2.69915927e+167 2.31740913e+167 1.88268714e+167 2.62008018e+167 4.98608221e+167 8.99789655e+167 1.36105474e+168 1.91528824e+168 2.38328875e+168 2.38722696e+168 1.58971164e+168 3.31132252e+167 8.14101771e+167 4.34594018e+168 1.15101556e+169 1.83639214e+169 2.30449163e+169 2.34704931e+169 1.68457802e+169 -6.09378319e+167 -3.26171911e+169 -6.45056247e+169 -8.20850135e+169 -7.46231130e+169 -4.64627714e+169 -5.33201355e+168 5.66047708e+169 1.14981404e+170 1.35680187e+170 8.49883666e+169 -1.50714374e+169 -8.28491184e+169 -9.81417885e+169 -5.31198425e+169 -2.69299873e+169 -1.02351422e+169 -9.55253090e+168 2.02278876e+168 1.19558871e+169 6.96144221e+168 7.79475656e+167 -4.20722762e+168 1.94486118e+168 6.08262144e+168 6.07633883e+168 3.83223450e+168 8.31087056e+167 -1.82947229e+167 -2.59613192e+168 -4.36508162e+168 -4.72477673e+168 -2.02736461e+168 2.12838010e+168 4.56357961e+168 4.40174078e+168 1.84335943e+168 1.02219897e+167 -1.45253717e+168 -2.23088373e+168 -3.07820765e+168 -2.72205662e+168
-2.62251068e+165 -5.81877784e+165 -7.91909747e+165 -7.57881811e+165 -4.07721145e+165 -8.06405365e+164 7.23881191e+164 -5.86203139e+164 -2.25161774e+165 -3.24004757e+165 -3.97113377e+165 -4.44795622e+165 -4.90200261e+165 -3.91832854e+165 -2.47799616e+165 -1.40516553e+165 -1.27253642e+165 -1.71004772e+165 -1.63356995e+165 -1.43777532e+165 -1.01217734e+165 -8.16772002e+164 -4.67252144e+164 4.17702606e+163 6.21696270e+164 1.22131881e+165 1.80874992e+165 2.67118280e+165 3.87703091e+165 5.57726688e+165 7.98565383e+165 1.13712454e+166 1.59681561e+166 2.13252572e+166 2.71753812e+166 3.37142506e+166 4.50682060e+166 6.54830389e+166 9.83185153e+166 1.44154260e+167 2.02955963e+167 2.77520460e+167 3.44953346e+167 3.69533344e+167 3.25483575e+167 3.19782976e+167 5.96481263e+167 1.29421823e+168 2.20617827e+168 2.46439738e+168 1.64522453e+168 -6.01643490e+166 -3.27745432e+167 1.96334766e+168 7.40312708e+168 1.28738131e+169 1.71080311e+169 1.88157537e+169 1.59565193e+169 5.85137258e+168 -1.46031796e+169 -3.77648941e+169 -5.65894738e+169 -6.55458182e+169 -5.82518449e+169 -2.76731816e+169 3.86595886e+169 1.09747089e+170 1.33313930e+170 7.72220639e+169 -3.37850852e+169 -1.00038085e+170 -1.02315647e+170 -3.51168521e+169 2.88021549e+168 1.63350016e+169 -2.37220754e+168 -5.41058823e+168 -1.02397332e+167 3.25784150e+168 3.42749546e+168 -7.57650725e+167 2.02739678e+168 3.31600289e+168 4.24794586e+168 3.01858082e+168 1.37053654e+168 1.31772996e+167 -2.34972118e+168 -4.38647060e+168 -4.73282122e+168 -1.92372273e+168 2.34666816e+168 4.65067356e+168 4.12297884e+168 1.12100483e+168 -7.03071722e+167 -1.84695050e+168 -1.81114591e+168 -2.15991539e+168 -1.84060300e+168
