1.89193024e-03 1.64722867e-02 3.26429092e-02 4.91721148e-02 6.51472015e-02 8.14167263e-02 9.77656666e-02 1.13927259e-01 1.29721483e-01 1.45214661e-01 1.61028186e-01 1.76642463e-01 1.91939461e-01 2.07035533e-01 2.21923235e-01 2.36689648e-01 2.51152232e-01 2.65354890e-01 2.79323518e-01 2.93005456e-01 3.06401335e-01 3.19495035e-01 3.32273855e-01 3.44726603e-01 3.56842737e-01 3.68610627e-01 3.80017207e-01 3.91045599e-01 4.01680804e-01 4.11910122e-01 4.21732567e-01 4.31141989e-01 4.40131410e-01 4.48687249e-01 4.56799669e-01 4.64463415e-01 4.71671396e-01 4.78418173e-01 4.84695212e-01 4.90492989e-01 4.95800486e-01 5.00608508e-01 5.04916482e-01 5.08729394e-01 5.12045468e-01 5.14861765e-01 5.17168330e-01 5.18966705e-01 5.20254819e-01 5.21033250e-01 5.21299597e-01 5.21051221e-01 5.20284938e-01 5.18997474e-01 5.17188559e-01 5.14868860e-01 5.12045182e-01 5.08723866e-01 5.04902165e-01 5.00582104e-01 4.95770202e-01 4.90470994e-01 4.84690372e-01 4.78430466e-01 4.71696324e-01 4.64492001e-01 4.56821878e-01 4.48696865e-01 4.40131445e-01 4.31137121e-01 4.21722784e-01 4.11891595e-01 4.01655895e-01 3.91024802e-01 3.80009551e-01 3.68618331e-01 3.56860497e-01 3.44748416e-01 3.32292461e-01 3.19504952e-01 3.06401971e-01 2.92999298e-01 2.79312845e-01 2.65352028e-01 2.51129301e-01 2.36659142e-01 2.21957386e-01 2.07040204e-01 1.91920417e-01 1.76604731e-01 1.61096810e-01 1.45404797e-01 1.29571954e-01 1.13663242e-01 9.77197694e-02 8.16982341e-02 6.54535474e-02 4.89332312e-02 3.23778480e-02 1.65739699e-02 1.96450254e-03
1.72488496e-03 1.50178897e-02 2.97607501e-02 4.48305331e-02 5.93951222e-02 7.42281526e-02 8.91335865e-02 1.03868214e-01 1.18267910e-01 1.32393140e-01 1.46810432e-01 1.61046069e-01 1.74992440e-01 1.88755626e-01 2.02328840e-01 2.15791473e-01 2.28977104e-01 2.41925759e-01 2.54661047e-01 2.67134957e-01 2.79348066e-01 2.91285677e-01 3.02936208e-01 3.14289459e-01 3.25335817e-01 3.36064677e-01 3.46464130e-01 3.56518785e-01 3.66214970e-01 3.75541106e-01 3.84496292e-01 3.93074922e-01 4.01270635e-01 4.09071048e-01 4.16467193e-01 4.23454280e-01 4.30025843e-01 4.36176923e-01 4.41899740e-01 4.47185610e-01 4.52024490e-01 4.56407993e-01 4.60335601e-01 4.63811858e-01 4.66835144e-01 4.69402779e-01 4.71505690e-01 4.73145280e-01 4.74319662e-01 4.75029362e-01 4.75272192e-01 4.75045747e-01 4.74347121e-01 4.73173332e-01 4.71524133e-01 4.69409248e-01 4.66834883e-01 4.63806817e-01 4.60322549e-01 4.56383921e-01 4.51996879e-01 4.47165557e-01 4.41895327e-01 4.36188131e-01 4.30048570e-01 4.23480342e-01 4.16487442e-01 4.09079815e-01 4.01270667e-01 3.93070484e-01 3.84487372e-01 3.75524214e-01 3.66192261e-01 3.56499824e-01 3.46457150e-01 3.36071702e-01 3.25352008e-01 3.14309346e-01 3.02953172e-01 2.91294718e-01 2.79348646e-01 2.67129343e-01 2.54651316e-01 2.41923149e-01 2.28956197e-01 2.15763660e-01 2.02359975e-01 1.88759884e-01 1.74975078e-01 1.61011668e-01 1.46872997e-01 1.32566488e-01 1.18131583e-01 1.03627509e-01 8.90917417e-02 7.44848050e-02 5.96744198e-02 4.46127413e-02 2.95190921e-02 1.51105949e-02 1.79104959e-03
1.66503422e-03 1.44967930e-02 2.87280999e-02 4.32749856e-02 5.73342069e-02 7.16525549e-02 8.60407942e-02 1.00264154e-01 1.14164203e-01 1.27799311e-01 1.41716346e-01 1.55458029e-01 1.68920483e-01 1.82206109e-01 1.95308354e-01 2.08303856e-01 2.21031966e-01 2.33531323e-01 2.45824717e-01 2.57865803e-01 2.69655137e-01 2.81178532e-01 2.92424809e-01 3.03384120e-01 3.14047186e-01 3.24403773e-01 3.34442381e-01 3.44148156e-01 3.53507899e-01 3.62510433e-01 3.71154888e-01 3.79435853e-01 3.87347188e-01 3.94876940e-01 4.02016451e-01 4.08761097e-01 4.15104637e-01 4.21042284e-01 4.26566529e-01 4.31668988e-01 4.36339966e-01 4.40571369e-01 4.44362695e-01 4.47718332e-01 4.50636714e-01 4.53115257e-01 4.55145200e-01 4.56727899e-01 4.57861532e-01 4.58546606e-01 4.58781011e-01 4.58562423e-01 4.57888038e-01 4.56754978e-01 4.55163003e-01 4.53121501e-01 4.50636462e-01 4.47713466e-01 4.44350096e-01 4.40548132e-01 4.36313314e-01 4.31649631e-01 4.26562269e-01 4.21053103e-01 4.15126575e-01 4.08786255e-01 4.02035997e-01 3.94885403e-01 3.87347219e-01 3.79431570e-01 3.71146278e-01 3.62494127e-01 3.53485977e-01 3.44129853e-01 3.34435644e-01 3.24410553e-01 3.14062816e-01 3.03403317e-01 2.92441184e-01 2.81187259e-01 2.69655697e-01 2.57860384e-01 2.45815324e-01 2.33528804e-01 2.21011785e-01 2.08277008e-01 1.95338409e-01 1.82210220e-01 1.68903723e-01 1.55424822e-01 1.41776740e-01 1.27966644e-01 1.14032607e-01 1.00031800e-01 8.60004014e-02 7.19003019e-02 5.76038133e-02 4.30647509e-02 2.84948271e-02 1.45862815e-02 1.72890305e-03
1.64313613e-03 1.43061350e-02 2.83502755e-02 4.27058444e-02 5.65801625e-02 7.07101994e-02 8.49092084e-02 9.89455060e-02 1.12662746e-01 1.26118528e-01 1.39852530e-01 1.53413486e-01 1.66698886e-01 1.79809782e-01 1.92739710e-01 2.05564298e-01 2.18125012e-01 2.30459981e-01 2.42591696e-01 2.54474420e-01 2.66108704e-01 2.77480546e-01 2.88578915e-01 2.99394092e-01 3.09916920e-01 3.20137300e-01 3.30043883e-01 3.39622010e-01 3.48858656e-01 3.57742791e-01 3.66273557e-01 3.74445613e-01 3.82252900e-01 3.89683623e-01 3.96729236e-01 4.03385178e-01 4.09645290e-01 4.15504847e-01 4.20956438e-01 4.25991791e-01 4.30601338e-01 4.34777091e-01 4.38518554e-01 4.41830058e-01 4.44710059e-01 4.47156005e-01 4.49159250e-01 4.50721134e-01 4.51839857e-01 4.52515922e-01 4.52747244e-01 4.52531531e-01 4.51866015e-01 4.50747857e-01 4.49176819e-01 4.47162167e-01 4.44709810e-01 4.41825256e-01 4.38506120e-01 4.34754159e-01 4.30575036e-01 4.25972689e-01 4.20952234e-01 4.15515524e-01 4.09666940e-01 4.03410006e-01 3.96748525e-01 3.89691974e-01 3.82252931e-01 3.74441385e-01 3.66265060e-01 3.57726700e-01 3.48837023e-01 3.39603948e-01 3.30037234e-01 3.20143991e-01 3.09932345e-01 2.99413036e-01 2.88595074e-01 2.77489159e-01 2.66109256e-01 2.54469072e-01 2.42582426e-01 2.30457495e-01 2.18105096e-01 2.05537804e-01 1.92769370e-01 1.79813839e-01 1.66682346e-01 1.53380715e-01 1.39912129e-01 1.26283660e-01 1.12532880e-01 9.87162086e-02 8.48693468e-02 7.09546881e-02 5.68462231e-02 4.24983746e-02 2.81200706e-02 1.43944466e-02 1.70616497e-03
1.50312888e-03 1.30871474e-02 2.59346242e-02 3.90669934e-02 5.17591179e-02 6.46851720e-02 7.76743213e-02 9.05146236e-02 1.03063054e-01 1.15372305e-01 1.27936069e-01 1.40341532e-01 1.52494919e-01 1.64488670e-01 1.76316874e-01 1.88048713e-01 1.99539162e-01 2.10823101e-01 2.21921105e-01 2.32791334e-01 2.43434291e-01 2.53837169e-01 2.63989875e-01 2.73883520e-01 2.83509727e-01 2.92859255e-01 3.01921724e-01 3.10683725e-01 3.19133341e-01 3.27260482e-01 3.35064364e-01 3.42540102e-01 3.49682151e-01 3.56479721e-01 3.62924997e-01 3.69013804e-01 3.74740508e-01 3.80100788e-01 3.85087864e-01 3.89694167e-01 3.93910947e-01 3.97730895e-01 4.01153559e-01 4.04182898e-01 4.06817502e-01 4.09055035e-01 4.10887589e-01 4.12316389e-01 4.13339789e-01 4.13958248e-01 4.14169860e-01 4.13972527e-01 4.13363718e-01 4.12340835e-01 4.10903661e-01 4.09060672e-01 4.06817274e-01 4.04178505e-01 4.01142184e-01 3.97709918e-01 3.93886886e-01 3.89676693e-01 3.85084018e-01 3.80110555e-01 3.74760313e-01 3.69036516e-01 3.62942642e-01 3.56487361e-01 3.49682179e-01 3.42536234e-01 3.35056591e-01 3.27245762e-01 3.19113551e-01 3.10667202e-01 3.01915642e-01 2.92865376e-01 2.83523837e-01 2.73900850e-01 2.64004658e-01 2.53845048e-01 2.43434796e-01 2.32786442e-01 2.21912625e-01 2.10820827e-01 1.99520943e-01 1.88024476e-01 1.76344006e-01 1.64492381e-01 1.52479788e-01 1.40311554e-01 1.27990590e-01 1.15523367e-01 1.02944254e-01 9.03048639e-02 7.76378562e-02 6.49088285e-02 5.20025082e-02 3.88772015e-02 2.57240344e-02 1.31679342e-02 1.56078721e-03
1.46391968e-03 1.27457684e-02 2.52581180e-02 3.80479286e-02 5.04089783e-02 6.29978555e-02 7.56481821e-02 8.81535443e-02 1.00374648e-01 1.12362811e-01 1.24598849e-01 1.36680715e-01 1.48517080e-01 1.60197974e-01 1.71717638e-01 1.83143451e-01 1.94334171e-01 2.05323768e-01 2.16132280e-01 2.26718958e-01 2.37084294e-01 2.47215812e-01 2.57103684e-01 2.66739253e-01 2.76114359e-01 2.85220004e-01 2.94046079e-01 3.02579522e-01 3.10808730e-01 3.18723874e-01 3.26324191e-01 3.33604923e-01 3.40560671e-01 3.47180927e-01 3.53458077e-01 3.59388057e-01 3.64965380e-01 3.70185836e-01 3.75042824e-01 3.79528972e-01 3.83635757e-01 3.87356061e-01 3.90689445e-01 3.93639764e-01 3.96205643e-01 3.98384810e-01 4.00169563e-01 4.01561092e-01 4.02557796e-01 4.03160123e-01 4.03366215e-01 4.03174029e-01 4.02581101e-01 4.01584900e-01 4.00185215e-01 3.98390300e-01 3.96205422e-01 3.93635485e-01 3.90678367e-01 3.87335631e-01 3.83612324e-01 3.79511953e-01 3.75039079e-01 3.70195349e-01 3.64984669e-01 3.59410177e-01 3.53475262e-01 3.47188367e-01 3.40560698e-01 3.33601157e-01 3.26316621e-01 3.18709537e-01 3.10789456e-01 3.02563430e-01 2.94040155e-01 2.85225966e-01 2.76128101e-01 2.66756131e-01 2.57118081e-01 2.47223485e-01 2.37084785e-01 2.26714194e-01 2.16124021e-01 2.05321553e-01 1.94316428e-01 1.83119847e-01 1.71744062e-01 1.60201588e-01 1.48502344e-01 1.36651519e-01 1.24651948e-01 1.12509933e-01 1.00258947e-01 8.79492562e-02 7.56126682e-02 6.32156779e-02 5.06460197e-02 3.78630875e-02 2.50530215e-02 1.28244479e-02 1.52007398e-03
1.45693244e-03 1.26849334e-02 2.51375619e-02 3.78663272e-02 5.01683781e-02 6.26971691e-02 7.52871161e-02 8.77327907e-02 9.98955635e-02 1.11826508e-01 1.24004144e-01 1.36028343e-01 1.47808213e-01 1.59433355e-01 1.70898036e-01 1.82269315e-01 1.93406621e-01 2.04343765e-01 2.15100688e-01 2.25636837e-01 2.35952699e-01 2.46035860e-01 2.55876538e-01 2.65466116e-01 2.74796475e-01 2.83858659e-01 2.92642608e-01 3.01135321e-01 3.09325251e-01 3.17202616e-01 3.24766658e-01 3.32012639e-01 3.38935188e-01 3.45523845e-01 3.51771035e-01 3.57672711e-01 3.63223414e-01 3.68418953e-01 3.73252759e-01 3.77717494e-01 3.81804678e-01 3.85507225e-01 3.88824698e-01 3.91760936e-01 3.94314568e-01 3.96483334e-01 3.98259568e-01 3.99644455e-01 4.00636403e-01 4.01235855e-01 4.01440963e-01 4.01249694e-01 4.00659596e-01 3.99668150e-01 3.98275146e-01 3.96488798e-01 3.94314348e-01 3.91756678e-01 3.88813673e-01 3.85486893e-01 3.81781356e-01 3.77700557e-01 3.73249031e-01 3.68428420e-01 3.63242610e-01 3.57694725e-01 3.51788138e-01 3.45531250e-01 3.38935215e-01 3.32008891e-01 3.24759124e-01 3.17188349e-01 3.09306069e-01 3.01119306e-01 2.92636712e-01 2.83864593e-01 2.74810152e-01 2.65482913e-01 2.55890866e-01 2.46043497e-01 2.35953189e-01 2.25632095e-01 2.15092469e-01 2.04341561e-01 1.93388963e-01 1.82245822e-01 1.70924334e-01 1.59436952e-01 1.47793548e-01 1.35999286e-01 1.24056989e-01 1.11972927e-01 9.97804144e-02 8.75294777e-02 7.52517717e-02 6.29139518e-02 5.04042881e-02 3.76823683e-02 2.49334443e-02 1.27632373e-02 1.51281872e-03
1.39158816e-03 1.21160066e-02 2.40101273e-02 3.61680000e-02 4.79182965e-02 5.98851638e-02 7.19104443e-02 8.37979229e-02 9.54151881e-02 1.06811023e-01 1.18442484e-01 1.29927391e-01 1.41178927e-01 1.52282674e-01 1.63233158e-01 1.74094428e-01 1.84732220e-01 1.95178826e-01 2.05453295e-01 2.15516891e-01 2.25370080e-01 2.35001005e-01 2.44400323e-01 2.53559803e-01 2.62471690e-01 2.71127430e-01 2.79517413e-01 2.87629223e-01 2.95451830e-01 3.02975891e-01 3.10200680e-01 3.17121675e-01 3.23733743e-01 3.30026895e-01 3.35993895e-01 3.41630878e-01 3.46932628e-01 3.51895144e-01 3.56512151e-01 3.60776640e-01 3.64680511e-01 3.68216997e-01 3.71385680e-01 3.74190225e-01 3.76629326e-01 3.78700821e-01 3.80397390e-01 3.81720164e-01 3.82667622e-01 3.83240188e-01 3.83436097e-01 3.83253407e-01 3.82689776e-01 3.81742796e-01 3.80412269e-01 3.78706040e-01 3.76629115e-01 3.74186158e-01 3.71375149e-01 3.68197577e-01 3.64658236e-01 3.60760463e-01 3.56508590e-01 3.51904187e-01 3.46950963e-01 3.41651904e-01 3.36010231e-01 3.30033968e-01 3.23733769e-01 3.17118095e-01 3.10193484e-01 3.02962263e-01 2.95433508e-01 2.87613926e-01 2.79511782e-01 2.71133097e-01 2.62484753e-01 2.53575847e-01 2.44414009e-01 2.35008300e-01 2.25370548e-01 2.15512362e-01 2.05445444e-01 1.95176721e-01 1.84715353e-01 1.74071989e-01 1.63258276e-01 1.52286110e-01 1.41164919e-01 1.29899637e-01 1.18492959e-01 1.06950875e-01 9.53052035e-02 8.36037286e-02 7.18766851e-02 6.00922237e-02 4.81436259e-02 3.59922918e-02 2.38151646e-02 1.21907985e-02 1.44496791e-03
1.32016583e-03 1.14941607e-02 2.27778237e-02 3.43117018e-02 4.54589223e-02 5.68115982e-02 6.82196892e-02 7.94970511e-02 9.05180680e-02 1.01329019e-01 1.12363504e-01 1.23258955e-01 1.33933014e-01 1.44466868e-01 1.54855326e-01 1.65159149e-01 1.75250963e-01 1.85161405e-01 1.94908543e-01 2.04455632e-01 2.13803113e-01 2.22939737e-01 2.31856641e-01 2.40546017e-01 2.49000508e-01 2.57211998e-01 2.65171370e-01 2.72866847e-01 2.80287964e-01 2.87425857e-01 2.94279839e-01 3.00845619e-01 3.07118327e-01 3.13088488e-01 3.18749235e-01 3.24096903e-01 3.29126545e-01 3.33834363e-01 3.38214405e-01 3.42260023e-01 3.45963530e-01 3.49318508e-01 3.52324560e-01 3.54985164e-01 3.57299080e-01 3.59264257e-01 3.60873751e-01 3.62128634e-01 3.63027465e-01 3.63570644e-01 3.63756498e-01 3.63583185e-01 3.63048481e-01 3.62150105e-01 3.60887866e-01 3.59269208e-01 3.57298880e-01 3.54981306e-01 3.52314570e-01 3.49300084e-01 3.45942398e-01 3.42244675e-01 3.38211027e-01 3.33842942e-01 3.29143939e-01 3.24116851e-01 3.18764732e-01 3.13095197e-01 3.07118352e-01 3.00842222e-01 2.94273013e-01 2.87412929e-01 2.80270583e-01 2.72852335e-01 2.65166028e-01 2.57217374e-01 2.49012900e-01 2.40561238e-01 2.31869625e-01 2.22946657e-01 2.13803557e-01 2.04451335e-01 1.94901095e-01 1.85159407e-01 1.75234962e-01 1.65137862e-01 1.54879155e-01 1.44470128e-01 1.33919725e-01 1.23232626e-01 1.12411388e-01 1.01461693e-01 9.04137283e-02 7.93128237e-02 6.81876627e-02 5.70080309e-02 4.56726868e-02 3.41450117e-02 2.25928673e-02 1.15651140e-02 1.37080590e-03
1.24172628e-03 1.08112185e-02 2.14244464e-02 3.22730225e-02 4.27579148e-02 5.34360551e-02 6.41663179e-02 7.47736190e-02 8.51398062e-02 9.53084089e-02 1.05687264e-01 1.15935347e-01 1.25975190e-01 1.35883161e-01 1.45654373e-01 1.55345979e-01 1.64838174e-01 1.74159772e-01 1.83327770e-01 1.92307605e-01 2.01099692e-01 2.09693451e-01 2.18080544e-01 2.26253628e-01 2.34205783e-01 2.41929375e-01 2.49415830e-01 2.56654070e-01 2.63634250e-01 2.70348035e-01 2.76794778e-01 2.82970442e-01 2.88870448e-01 2.94485883e-01 2.99810289e-01 3.04840218e-01 3.09571016e-01 3.13999113e-01 3.18118908e-01 3.21924149e-01 3.25407607e-01 3.28563245e-01 3.31390688e-01 3.33893208e-01 3.36069639e-01 3.37918053e-01 3.39431916e-01 3.40612239e-01 3.41457664e-01 3.41968569e-01 3.42143380e-01 3.41980365e-01 3.41477431e-01 3.40632433e-01 3.39445192e-01 3.37922709e-01 3.36069451e-01 3.33889579e-01 3.31381291e-01 3.28545916e-01 3.25387731e-01 3.21909714e-01 3.18115731e-01 3.14007181e-01 3.09587377e-01 3.04858980e-01 2.99824866e-01 2.94492194e-01 2.88870472e-01 2.82967247e-01 2.76788357e-01 2.70335875e-01 2.63617901e-01 2.56640420e-01 2.49410806e-01 2.41934432e-01 2.34217439e-01 2.26267945e-01 2.18092756e-01 2.09699960e-01 2.01100110e-01 1.92303564e-01 1.83320765e-01 1.74157894e-01 1.64823124e-01 1.55325957e-01 1.45676787e-01 1.35886227e-01 1.25962691e-01 1.15910582e-01 1.05732303e-01 9.54332003e-02 8.50416660e-02 7.46003377e-02 6.41361943e-02 5.36208164e-02 4.29589781e-02 3.21162365e-02 2.12504795e-02 1.08779560e-02 1.28935749e-03
