-9.55657459e+200 -2.23266433e+200 1.44407946e+201 9.36762643e+201 2.48328903e+202 3.37041690e+202 2.42536532e+202 -1.39233892e+202 -3.82784289e+202 -2.15717916e+202 5.25080838e+202 1.33521531e+203 1.73940781e+203 1.61622983e+203 1.27937269e+203 1.25377351e+203 1.44351592e+203 1.41401607e+203 2.24359526e+202 -2.34434830e+203 -4.88669584e+203 -3.93112683e+203 2.29245659e+203 1.11850761e+204 1.14896506e+204 -2.12398140e+203 -2.66684465e+204 -3.07016393e+204 1.35695374e+203 7.56788094e+204 1.40253440e+205 1.70155351e+205 1.39038856e+205 1.29905684e+204 -2.54301814e+205 -7.02000094e+205 -1.07485201e+206 -1.11967848e+206 -6.22643511e+205 5.55381545e+205 2.55201049e+206 5.66178246e+206 8.08883926e+206 6.95725247e+206 2.27464566e+205 -1.24497711e+207 -2.88586089e+207 -5.01290567e+207 -6.57239583e+207 -5.07544697e+207 1.43449338e+207 1.30565460e+208 2.37663246e+208 3.10801108e+208 3.13783859e+208 2.21627072e+208 -1.88520814e+207 -4.54300270e+208 -9.78792681e+208 -1.52474612e+209 -1.97024237e+209 -1.76237323e+209 -2.92440634e+208 2.92444037e+209 5.94089683e+209 6.19553775e+209 2.23274970e+209 -3.66309167e+209 -6.55711997e+209 -5.37859653e+209 -9.01635052e+208 1.26873423e+209 1.48414315e+209 -6.67133953e+208 -1.56192293e+209 -2.01325424e+209 -1.92344772e+209 -1.59681961e+209 -3.29872294e+208 2.67687475e+209 6.24466786e+209 1.01485308e+210 1.34368319e+210 1.34545299e+210 7.33030120e+209 -7.31326637e+209 -2.28502811e+210 -3.20224622e+210 -3.02626498e+210 -1.91590161e+210 -2.04181034e+209 2.58052630e+210 5.18171839e+210 5.80174672e+210 2.78858537e+210 -2.53069856e+210 -5.57395815e+210 -5.04688874e+210 -6.96372292e+209 2.47622434e+210 4.55805135e+210
-2.02517675e+201 -3.16111126e+198 3.90415789e+201 7.25275321e+201 8.30265835e+201 7.72959804e+201 6.93757417e+201 1.03681372e+202 1.68178586e+202 2.84946849e+202 4.70814367e+202 6.78447007e+202 8.61139256e+202 9.72668569e+202 9.73378302e+202 8.16647283e+202 4.18566536e+202 2.63803382e+201 5.11862292e+201 7.52958025e+202 1.81676384e+203 2.22378257e+203 1.65193434e+203 1.76315097e+201 -1.62893992e+203 -3.32863950e+203 -3.57285128e+203 1.80551639e+203 1.64161296e+204 4.00424750e+204 5.44327925e+204 4.78941240e+204 8.87255382e+203 -6.18715965e+204 -1.71055221e+205 -3.19424696e+205 -3.87002357e+205 -2.49865809e+205 1.94060255e+205 8.07982622e+205 1.39957257e+206 1.90513342e+206 1.63580857e+206 -3.78448426e+205 -5.03717284e+206 -1.10094122e+207 -1.46664335e+207 -1.43375975e+207 -7.33493882e+206 8.00309396e+206 3.59353396e+207 7.33910497e+207 1.00184640e+208 1.03390877e+208 6.65936235e+207 -1.94421887e+207 -1.75174666e+208 -4.02512500e+208 -5.65449626e+208 -5.50746596e+208 -2.64367065e+208 1.44048158e+208 5.45890391e+208 9.10673643e+208 1.12009316e+209 1.05712874e+209 4.76343262e+208 -3.60525538e+208 -9.76487300e+208 -1.15670234e+209 -9.37463216e+208 -8.44712455e+208 -7.56839055e+208 -7.38880386e+208 -5.79357796e+208 -4.37802603e+208 -3.01325082e+208 1.48967029e+208 1.10090041e+209 2.61719504e+209 3.83915239e+209 4.30150490e+209 3.58751976e+209 1.91266376e+209 -8.27175140e+208 -4.85707188e+209 -8.35920889e+209 -9.50556619e+209 -6.58846440e+209 -1.46639053e+209 3.28898727e+209 7.40262993e+209 9.78703565e+209 1.01088397e+210 5.34296188e+209 -2.40405376e+209 -7.59695834e+209 -7.47031325e+209 -2.47132473e+209 -2.02692978e+209 -7.60927844e+209
-3.41521111e+201 -1.50448724e+201 1.20022164e+201 3.34629071e+201 4.05136039e+201 4.70308612e+201 6.41285849e+201 1.13647145e+202 1.78641678e+202 2.61315461e+202 3.66394801e+202 4.76471174e+202 5.74163898e+202 6.34269514e+202 6.45837882e+202 5.94605604e+202 4.53178095e+202 3.42736208e+202 4.59712438e+202 9.37433517e+202 1.54787051e+203 1.65136364e+203 9.83993855e+202 -3.31796037e+202 -1.14694043e+203 -1.14850675e+203 4.02770424e+202 4.26125806e+203 1.16948924e+204 2.19223579e+204 2.56682604e+204 1.62914401e+204 -1.20635069e+204 -5.29343373e+204 -1.04628979e+205 -1.63044692e+205 -1.73011382e+205 -7.63310705e+204 1.75661772e+205 4.67842846e+205 6.45715522e+205 6.29113146e+205 1.70147546e+205 -1.03402537e+206 -3.35133050e+206 -5.93058227e+206 -6.76433944e+206 -4.70974366e+206 1.17850077e+206 1.02872708e+207 2.39008087e+207 3.94801419e+207 4.67523579e+207 3.80064194e+207 5.68410872e+206 -4.69627397e+207 -1.24311469e+208 -2.22107395e+208 -2.78839409e+208 -2.39931946e+208 -5.99745816e+207 1.62906103e+208 3.39649454e+208 4.32137384e+208 4.42149335e+208 3.91356153e+208 1.96122218e+208 -7.88325160e+207 -3.41081655e+208 -5.08788478e+208 -5.70992329e+208 -6.15782130e+208 -5.81838623e+208 -4.83567069e+208 -3.25047064e+208 -1.55863156e+208 2.15412219e+207 3.50055522e+208 8.80488311e+208 1.59400761e+209 2.08622419e+209 2.10156007e+209 1.44140275e+209 3.78138765e+208 -9.89013969e+208 -2.63942932e+209 -3.92625461e+209 -4.16611183e+209 -2.59442247e+209 -1.59610681e+208 1.88082818e+209 3.15487816e+209 3.55420176e+209 3.58344310e+209 2.21877047e+209 2.62300468e+207 -1.87601425e+209 -2.57079766e+209 -2.01551874e+209 -2.26597490e+209 -3.42759146e+209
-5.38769144e+201 -3.96993907e+201 -3.03488910e+201 -3.49976448e+200 4.97692926e+201 1.00382004e+202 1.12545056e+202 3.72545483e+201 -1.11561703e+200 6.44697431e+201 2.76226569e+202 4.93744293e+202 5.85693052e+202 5.22956836e+202 4.39238584e+202 5.40920599e+202 8.50391204e+202 1.13430877e+203 9.23171004e+202 6.13192299e+201 -1.00361330e+203 -1.00438828e+203 5.72391241e+202 3.18911577e+203 3.87357903e+203 1.47189649e+203 -3.56694374e+203 -4.62546286e+203 1.26646617e+203 1.49796690e+204 2.50414830e+204 2.56004654e+204 1.16162929e+204 -1.72022824e+204 -6.46705681e+204 -1.35344550e+205 -1.93967220e+205 -2.05367962e+205 -1.37341597e+205 1.81432145e+204 2.66491824e+205 6.39571877e+205 9.48200417e+205 8.94216451e+205 2.52244158e+205 -1.20290109e+206 -3.60301062e+206 -7.32531517e+206 -1.05102193e+207 -8.10529228e+206 3.39820187e+206 2.35287966e+207 3.87791381e+207 4.29849187e+207 3.08092759e+207 1.12226790e+207 -1.60144400e+207 -5.62889279e+207 -1.31431169e+208 -2.60367239e+208 -4.36762833e+208 -4.68749651e+208 -1.55539363e+208 6.33022318e+208 1.39722028e+209 1.46700205e+209 5.09280044e+208 -9.20822624e+208 -1.60052062e+209 -1.29020458e+209 -1.82779608e+208 3.44782134e+208 3.70999188e+208 -1.86926581e+208 -3.90956868e+208 -4.04723881e+208 -2.16930512e+208 -6.63848005e+207 1.39162338e+208 5.53354309e+208 1.11662407e+209 1.86801726e+209 2.64743208e+209 2.79589604e+209 1.66547282e+209 -1.21852742e+209 -4.39397686e+209 -6.46714067e+209 -6.64530943e+209 -4.87225467e+209 -1.34869796e+209 5.16516111e+209 1.16221106e+210 1.33409840e+210 6.69696111e+209 -5.45169060e+209 -1.26099747e+210 -1.22056908e+210 -2.80940031e+209 6.67858152e+209 1.80925560e+210
-8.11906358e+201 -6.16756080e+201 -3.26069432e+201 -1.36105435e+201 -1.58685972e+201 -1.10213998e+201 2.30707854e+201 1.17455953e+202 2.07213815e+202 2.62403162e+202 2.68292986e+202 2.72131821e+202 3.18212736e+202 4.03031751e+202 4.86678987e+202 5.02949894e+202 4.47066395e+202 4.27839279e+202 6.48172971e+202 1.19930813e+203 1.80389554e+203 1.74197863e+203 6.76203266e+202 -1.01671444e+203 -1.42414988e+203 2.54422690e+202 4.06369525e+203 6.72310517e+203 7.07688858e+203 3.76388885e+203 -3.05095400e+203 -1.47824948e+204 -3.19734665e+204 -4.52837361e+204 -4.70958222e+204 -2.97223592e+204 6.11181406e+203 6.18126208e+204 1.39422825e+205 1.57163238e+205 1.15773404e+204 -3.79068798e+205 -9.42516338e+205 -1.50984520e+206 -2.04747422e+206 -2.00006978e+206 -4.31351843e+205 3.48399170e+206 8.97890926e+206 1.25261505e+207 1.24202477e+207 6.95716283e+206 -2.58227035e+206 -1.78168898e+207 -3.89503095e+207 -6.13788789e+207 -8.15152653e+207 -9.12243466e+207 -6.56366688e+207 2.04209541e+207 1.80698640e+208 2.97176038e+208 2.51050141e+208 -3.34096977e+207 -3.49210928e+208 -4.12509539e+208 -1.20260871e+208 3.25829761e+208 4.60988994e+208 2.22954743e+208 -2.97167912e+208 -5.56339412e+208 -5.50418836e+208 -2.43844479e+208 -2.73755982e+207 1.54429291e+208 2.84847851e+208 4.73668293e+208 6.66380257e+208 7.59755374e+208 6.50695200e+208 2.13644254e+208 -5.65239096e+208 -1.24039196e+209 -1.44180196e+209 -8.92807308e+208 -2.26475100e+207 8.04451039e+208 1.56142666e+209 1.86592388e+209 1.34025721e+209 -7.32757091e+208 -3.15258510e+209 -3.82699608e+209 -1.68371967e+209 2.35225845e+209 4.47992624e+209 4.04655444e+209 4.10981944e+208 -3.86411333e+209 -9.70720031e+209
-1.17803634e+202 -9.38296747e+201 -5.95502744e+201 -3.46038433e+201 -3.13585663e+201 -2.29151134e+201 9.18391074e+200 9.20940134e+201 1.73111874e+202 2.29997339e+202 2.53978525e+202 2.79391380e+202 3.39230111e+202 4.28688891e+202 5.15127703e+202 5.44938096e+202 5.10012331e+202 4.95941481e+202 6.63194254e+202 1.08271300e+203 1.54884101e+203 1.51873743e+203 7.45895506e+202 -5.03233971e+202 -8.37827211e+202 3.11521674e+202 2.97243349e+203 4.77118470e+203 4.87056825e+203 2.22899554e+203 -3.30603167e+203 -1.29713089e+204 -2.73883885e+204 -3.99008987e+204 -4.52023975e+204 -3.78409338e+204 -1.67149360e+204 2.08664479e+204 7.78920974e+204 9.59906472e+204 1.08354848e+203 -2.64309239e+205 -6.63378731e+205 -1.09844321e+206 -1.56265036e+206 -1.63636181e+206 -5.82866852e+205 2.21417690e+206 6.22531909e+206 8.88745245e+206 9.00671839e+206 5.31716107e+206 -1.43674989e+206 -1.25534852e+207 -2.85196018e+207 -4.69186172e+207 -6.60107832e+207 -8.00456623e+207 -6.61328521e+207 -2.11533436e+206 1.24910613e+208 2.23952208e+208 2.04039274e+208 8.98310663e+206 -2.14848906e+208 -2.65131286e+208 -7.53827649e+207 2.17164816e+208 2.91668452e+208 1.10839141e+208 -2.59743639e+208 -4.42917692e+208 -4.30508710e+208 -1.99438849e+208 -2.90759402e+207 1.13940483e+208 2.16345985e+208 3.69557482e+208 5.38662671e+208 6.50395132e+208 6.04904210e+208 2.98191319e+208 -2.91130772e+208 -8.37661021e+208 -1.07858767e+209 -8.20933982e+208 -3.12047518e+208 2.48252890e+208 8.96905025e+208 1.29349582e+209 1.07561286e+209 -2.85476402e+208 -1.95701001e+209 -2.43400004e+209 -1.04276093e+209 1.62097408e+209 2.99681504e+209 2.70996049e+209 2.65637892e+208 -2.84608764e+209 -7.37640438e+209
-1.63233449e+202 -1.33062960e+202 -9.73443571e+201 -6.48836127e+201 -4.39873286e+201 -2.02329629e+201 6.53863000e+200 3.64980784e+201 7.71435911e+201 1.36842377e+202 2.27323081e+202 3.22789462e+202 4.01223768e+202 4.50528841e+202 4.92851428e+202 5.60695891e+202 6.53924163e+202 7.41560308e+202 7.58461335e+202 6.87544375e+202 5.75275311e+202 5.64794915e+202 7.07510677e+202 9.45899912e+202 9.58695945e+202 6.24641796e+202 2.38653774e+201 -3.34124220e+201 8.47904393e+202 2.46603865e+203 1.86413602e+203 -2.90306813e+203 -1.33977766e+204 -2.76758664e+204 -4.51153661e+204 -6.51706680e+204 -7.82514011e+204 -7.42550928e+204 -4.38002023e+204 -3.44281547e+203 2.45470172e+204 3.02593478e+204 -2.19284548e+204 -1.75522390e+205 -4.84973368e+205 -8.81274390e+205 -1.17873710e+206 -1.28711166e+206 -9.16064640e+205 3.91778857e+205 3.12762120e+206 6.71610879e+206 7.83440928e+206 4.39867789e+206 -5.18521753e+206 -1.77838641e+207 -3.29094620e+207 -4.98119068e+207 -6.47907184e+207 -7.38192065e+207 -6.98008197e+207 -3.66868408e+207 4.40542199e+207 1.85704133e+208 3.07573597e+208 3.04122871e+208 1.08348463e+208 -1.78791860e+208 -3.43183955e+208 -3.31420485e+208 -1.70551455e+208 -9.44422974e+207 -7.66526573e+207 -1.31850280e+208 -1.12483374e+208 -5.29214944e+207 4.34396654e+207 1.49626760e+208 2.77082908e+208 4.39178482e+208 5.77280310e+208 6.60066379e+208 6.34415036e+208 4.45994736e+208 1.88692195e+207 -7.02132613e+208 -1.39852043e+209 -1.75156681e+209 -1.51800303e+209 -8.37310680e+208 6.38121065e+207 1.30916245e+209 2.41170574e+209 2.72785746e+209 1.53329457e+209 -6.75461133e+208 -2.16731099e+209 -2.44566743e+209 -1.11136897e+209 6.64224177e+208 3.47492445e+209
-2.14133054e+202 -1.79820941e+202 -1.40294212e+202 -1.03209819e+202 -7.75421570e+201 -5.05325817e+201 -2.73093050e+201 -1.50830828e+201 9.49915401e+200 6.31570829e+201 1.64100193e+202 2.70809067e+202 3.47501781e+202 3.81465350e+202 4.13071056e+202 5.02338340e+202 6.54651111e+202 7.88021479e+202 7.43643857e+202 4.60460605e+202 8.84675422e+201 5.67053857e+201 5.38037902e+202 1.35846479e+203 1.53005894e+203 6.78770570e+202 -1.19037640e+203 -2.38004248e+203 -2.27071005e+203 -7.19322996e+202 -4.57437103e+202 -2.87164697e+203 -9.10410018e+203 -1.92588464e+204 -3.42096349e+204 -5.53488876e+204 -7.77943822e+204 -9.68516693e+204 -1.07452360e+205 -9.85419989e+204 -5.65969799e+204 3.30452388e+204 1.40484527e+205 2.11718236e+205 2.16476578e+205 1.89247446e+204 -5.92722055e+205 -1.82086544e+206 -3.25559169e+206 -3.50208573e+206 -1.74162739e+206 1.98776006e+206 4.54770883e+206 4.64263406e+206 1.30960665e+206 -2.72900514e+206 -6.92678700e+206 -1.26573773e+207 -2.96177948e+207 -6.60702602e+207 -1.22374792e+208 -1.37364811e+208 -4.77752402e+207 1.85874415e+208 4.12822265e+208 4.30152246e+208 1.40207301e+208 -2.90869908e+208 -4.95964646e+208 -4.04004275e+208 -7.18674846e+207 8.97005161e+207 1.05143921e+208 -5.00449496e+207 -9.66620097e+207 -8.37828042e+207 -1.15698202e+207 3.86852983e+207 8.61797846e+207 1.73354169e+208 3.05753652e+208 5.07046536e+208 7.39628010e+208 7.96515257e+208 4.84004062e+208 -3.32777585e+208 -1.24221499e+209 -1.85178687e+209 -1.95121354e+209 -1.49028542e+209 -4.85073166e+208 1.44369541e+209 3.38560659e+209 3.91854560e+209 1.98842818e+209 -1.57511298e+209 -3.67792144e+209 -3.59026707e+209 -8.42891070e+208 2.09219914e+209 5.84917015e+209
-2.74045906e+202 -2.32770272e+202 -1.83730773e+202 -1.43516597e+202 -1.26780585e+202 -1.08308894e+202 -8.52221251e+201 -5.37226373e+201 -1.58036752e+201 3.32998149e+201 1.06967666e+202 1.85393609e+202 2.54064295e+202 3.02442851e+202 3.51222970e+202 4.28877627e+202 5.37582203e+202 6.31614468e+202 6.24718604e+202 4.80560254e+202 2.71650264e+202 2.14807580e+202 3.92213828e+202 7.17423977e+202 6.98448416e+202 1.52203698e+202 -9.84790434e+202 -2.09746109e+203 -3.04405979e+203 -3.84978856e+203 -5.52417055e+203 -8.61553814e+203 -1.35163524e+204 -1.99753337e+204 -2.80348517e+204 -3.81617876e+204 -5.09391903e+204 -6.70644455e+204 -8.64047389e+204 -1.02279156e+205 -1.05962408e+205 -9.08428600e+204 -5.54804675e+204 -2.36295747e+203 7.35369730e+204 8.58092311e+204 -1.32965315e+205 -7.04592729e+205 -1.52393733e+206 -2.06308644e+206 -2.08545082e+206 -1.60768910e+206 -1.68525840e+206 -2.72714902e+206 -4.82728899e+206 -6.18128135e+206 -5.85646257e+206 -4.10714377e+206 -7.79458618e+206 -2.25166673e+207 -4.98512695e+207 -5.97436448e+207 -2.15405637e+207 8.26539865e+207 1.84128106e+208 1.89820296e+208 5.70113806e+207 -1.39486422e+208 -2.33552288e+208 -1.93611128e+208 -4.47442656e+207 2.88815462e+207 3.89251629e+207 -2.49741880e+207 -3.68245265e+207 -1.78903204e+207 2.96562585e+207 6.05438840e+207 7.71827193e+207 9.52275104e+207 1.31776997e+208 2.03571092e+208 2.99039020e+208 3.23847998e+208 1.94615068e+208 -1.41577770e+208 -5.21010050e+208 -7.86725114e+208 -8.60991257e+208 -6.96512764e+208 -2.66829224e+208 6.03202641e+208 1.49623243e+209 1.74250530e+209 8.79511115e+208 -7.17689147e+208 -1.63663852e+209 -1.55299496e+209 -2.80139113e+208 9.98798138e+208 2.52475209e+209
-3.43078120e+202 -2.92362271e+202 -2.27536372e+202 -1.84519780e+202 -1.89021614e+202 -1.90512476e+202 -1.65125402e+202 -7.87851725e+201 1.09233806e+200 4.85170853e+201 6.14414058e+201 7.74931292e+201 1.36776779e+202 2.33164448e+202 3.29196146e+202 3.62379498e+202 3.20689336e+202 2.82494013e+202 4.01417321e+202 7.34927149e+202 1.10524025e+203 1.03354791e+203 3.11439973e+202 -8.73078662e+202 -1.42087638e+203 -9.15687716e+202 5.32929045e+202 6.78621593e+202 -1.42443822e+203 -6.44079427e+203 -1.24499405e+204 -1.90123242e+204 -2.56025302e+204 -2.95709693e+204 -2.82083908e+204 -1.85521190e+204 -5.96318969e+203 4.88554246e+203 9.81640158e+203 -1.74413427e+204 -1.09447383e+205 -2.96139319e+205 -5.35406695e+205 -7.43827927e+205 -8.86727476e+205 -7.48456418e+205 1.34178114e+204 1.72194234e+206 3.81607790e+206 4.29344681e+206 2.01702618e+206 -3.47494540e+206 -9.46956003e+206 -1.54314046e+207 -2.06223964e+207 -2.55932754e+207 -2.95508856e+207 -2.89313385e+207 -9.13801151e+206 4.35034316e+207 1.33929566e+208 1.86603090e+208 1.24452366e+208 -1.01168622e+208 -3.36935520e+208 -3.74334337e+208 -1.25973459e+208 2.50420261e+208 3.98228690e+208 2.60293501e+208 -9.98079674e+207 -2.72758464e+208 -2.67529670e+208 -5.97806651e+207 5.97463549e+207 1.33199004e+208 1.51696356e+208 1.99759934e+208 2.45060445e+208 2.27105688e+208 1.08592894e+208 -1.65859860e+208 -5.78841977e+208 -8.66520725e+208 -7.95886426e+208 -1.95816712e+208 5.72916669e+208 1.18356122e+209 1.52163243e+209 1.41648171e+209 7.29745448e+208 -9.96130529e+208 -2.86125053e+209 -3.37625427e+209 -1.62092649e+209 1.65596677e+209 3.51530617e+209 3.36360303e+209 6.89462141e+208 -2.44744446e+209 -6.78269486e+209
