-2.91620523e-02 -3.10504104e-02 -2.94066645e-02 -2.75965257e-02 -2.98814228e-02 -3.10353269e-02 -3.14285947e-02 -3.05264213e-02 -2.99685721e-02 -3.00570893e-02 -2.94917149e-02 -2.89486211e-02 -2.82782253e-02 -2.77571221e-02 -2.72482560e-02 -2.66338848e-02 -2.60453686e-02 -2.54488643e-02 -2.48744264e-02 -2.43025819e-02 -2.37353966e-02 -2.31761793e-02 -2.26290700e-02 -2.20966837e-02 -2.15729539e-02 -2.10612871e-02 -2.05617980e-02 -2.00742373e-02 -1.95991488e-02 -1.91363220e-02 -1.86845703e-02 -1.82433256e-02 -1.78122334e-02 -1.73912826e-02 -1.69804548e-02 -1.65794462e-02 -1.61875661e-02 -1.58042028e-02 -1.54292326e-02 -1.50619181e-02 -1.47016075e-02 -1.43475982e-02 -1.39997864e-02 -1.36584005e-02 -1.33232286e-02 -1.29938608e-02 -1.26693168e-02 -1.23494138e-02 -1.20337626e-02 -1.17223007e-02 -1.14145868e-02 -1.11103299e-02 -1.08094608e-02 -1.05118555e-02 -1.02174001e-02 -9.92557935e-03 -9.63611841e-03 -9.34880093e-03 -9.06370701e-03 -8.78083533e-03 -8.50007213e-03 -8.22126640e-03 -7.94426747e-03 -7.66909557e-03 -7.39560921e-03 -7.12369897e-03 -6.85322820e-03 -6.58433242e-03 -6.31728715e-03 -6.05220167e-03 -5.78912864e-03 -5.52791151e-03 -5.26871325e-03 -5.01162416e-03 -4.75686446e-03 -4.50452076e-03 -4.25476949e-03 -4.00794150e-03 -3.76432666e-03 -3.52422898e-03 -3.28775273e-03 -3.05514484e-03 -2.82671500e-03 -2.60300230e-03 -2.38451083e-03 -2.17171415e-03 -1.96521440e-03 -1.76565233e-03 -1.57375027e-03 -1.38938100e-03 -1.21226128e-03 -1.04247364e-03 -8.81788033e-04 -7.33102411e-04 -5.97861224e-04 -4.75700057e-04 -3.63311043e-04 -2.60571807e-04 -1.69456140e-04 -9.82439899e-05 -5.02221251e-05
-1.59182576e-02 -1.63119194e-02 -1.54773560e-02 -1.50668141e-02 -1.69064612e-02 -1.83625783e-02 -1.92289980e-02 -1.89101841e-02 -1.86591626e-02 -1.87776450e-02 -1.86751310e-02 -1.85183191e-02 -1.81164489e-02 -1.78420606e-02 -1.75581407e-02 -1.72291299e-02 -1.68748309e-02 -1.64982433e-02 -1.61468045e-02 -1.57791020e-02 -1.54063848e-02 -1.50347056e-02 -1.46663287e-02 -1.43048505e-02 -1.39445511e-02 -1.35893408e-02 -1.32398466e-02 -1.28958131e-02 -1.25579203e-02 -1.22261363e-02 -1.19003948e-02 -1.15807483e-02 -1.12673451e-02 -1.09599179e-02 -1.06584472e-02 -1.03629331e-02 -1.00731002e-02 -9.78877692e-03 -9.50987252e-03 -9.23613378e-03 -8.96733923e-03 -8.70330100e-03 -8.44386002e-03 -8.18890652e-03 -7.93830873e-03 -7.69188852e-03 -7.44939856e-03 -7.21072061e-03 -6.97568843e-03 -6.74415587e-03 -6.51596241e-03 -6.29097303e-03 -6.06911805e-03 -5.85030785e-03 -5.63445793e-03 -5.42141218e-03 -5.21107146e-03 -5.00335885e-03 -4.79824518e-03 -4.59569912e-03 -4.39567419e-03 -4.19813094e-03 -4.00303660e-03 -3.81039486e-03 -3.62019610e-03 -3.43244605e-03 -3.24715488e-03 -3.06437639e-03 -2.88419112e-03 -2.70667112e-03 -2.53189999e-03 -2.35995476e-03 -2.19095759e-03 -2.02502735e-03 -1.86229346e-03 -1.70289730e-03 -1.54701695e-03 -1.39490916e-03 -1.24681388e-03 -1.10297770e-03 -9.63566594e-04 -8.28816457e-04 -6.99014880e-04 -5.74631124e-04 -4.56116646e-04 -3.43915235e-04 -2.38509720e-04 -1.40424890e-04 -5.02721847e-05 3.18068006e-05 1.05734835e-04 1.71250842e-04 2.27419062e-04 2.72833420e-04 3.06740525e-04 3.28030356e-04 3.35790520e-04 3.28455528e-04 3.08049659e-04 2.81703997e-04 2.53890435e-04
-6.20798541e-03 -7.76517831e-03 -7.90321356e-03 -7.92316567e-03 -9.61242719e-03 -1.06601442e-02 -1.12680015e-02 -1.13422517e-02 -1.14652178e-02 -1.17934906e-02 -1.18044390e-02 -1.17867646e-02 -1.16887203e-02 -1.16104518e-02 -1.15137980e-02 -1.13606233e-02 -1.11980925e-02 -1.10182804e-02 -1.08353877e-02 -1.06401997e-02 -1.04359410e-02 -1.02274968e-02 -1.00165835e-02 -9.80539290e-03 -9.59152152e-03 -9.37763872e-03 -9.16461720e-03 -8.95223267e-03 -8.74128248e-03 -8.53204463e-03 -8.32456496e-03 -8.11909259e-03 -7.91587694e-03 -7.71483641e-03 -7.51607145e-03 -7.31970029e-03 -7.12561254e-03 -6.93377503e-03 -6.74420674e-03 -6.55682766e-03 -6.37158609e-03 -6.18844756e-03 -6.00733600e-03 -5.82817548e-03 -5.65092909e-03 -5.47553139e-03 -5.30191691e-03 -5.13004743e-03 -4.95985927e-03 -4.79126518e-03 -4.62420953e-03 -4.45864492e-03 -4.29456887e-03 -4.13196019e-03 -3.97079694e-03 -3.81101365e-03 -3.65258058e-03 -3.49548564e-03 -3.33974850e-03 -3.18538873e-03 -3.03241500e-03 -2.88083266e-03 -2.73065247e-03 -2.58191387e-03 -2.43466466e-03 -2.28896889e-03 -2.14488402e-03 -2.00248001e-03 -1.86183063e-03 -1.72302974e-03 -1.58618709e-03 -1.45143435e-03 -1.31890504e-03 -1.18873849e-03 -1.06106666e-03 -9.36051797e-04 -8.13883832e-04 -6.94818360e-04 -5.79096471e-04 -4.66958468e-04 -3.58562103e-04 -2.54127666e-04 -1.53933320e-04 -5.85012484e-05 3.16792720e-05 1.16155140e-04 1.94676361e-04 2.66953124e-04 3.32503657e-04 3.90605324e-04 4.40395828e-04 4.81251681e-04 5.13593063e-04 5.38543303e-04 5.56419401e-04 5.64105082e-04 5.54523633e-04 5.23955392e-04 4.76237952e-04 4.30700818e-04 3.95839546e-04
3.86126597e-04 -3.07865784e-03 -4.17943312e-03 -4.32801848e-03 -5.99779681e-03 -6.50986169e-03 -6.70574437e-03 -7.05374340e-03 -7.50633889e-03 -8.05513369e-03 -8.06279146e-03 -8.09365615e-03 -8.26047342e-03 -8.32629614e-03 -8.36795705e-03 -8.32587104e-03 -8.30550480e-03 -8.27715673e-03 -8.21166571e-03 -8.14422847e-03 -8.06624758e-03 -7.97962459e-03 -7.88648238e-03 -7.78699873e-03 -7.68266738e-03 -7.57451701e-03 -7.46352606e-03 -7.34957149e-03 -7.23356590e-03 -7.11612931e-03 -6.99702723e-03 -6.87654243e-03 -6.75488690e-03 -6.63228377e-03 -6.50898139e-03 -6.38513193e-03 -6.26068090e-03 -6.13561052e-03 -6.01006150e-03 -5.88397796e-03 -5.75734380e-03 -5.63012119e-03 -5.50235740e-03 -5.37415213e-03 -5.24555437e-03 -5.11654798e-03 -4.98700706e-03 -4.85696907e-03 -4.72641187e-03 -4.59535546e-03 -4.46376746e-03 -4.33164792e-03 -4.19906933e-03 -4.06607778e-03 -3.93271620e-03 -3.79890880e-03 -3.66465235e-03 -3.52996719e-03 -3.39496579e-03 -3.25973878e-03 -3.12434102e-03 -2.98879967e-03 -2.85314467e-03 -2.71746796e-03 -2.58184081e-03 -2.44635563e-03 -2.31107932e-03 -2.17614230e-03 -2.04169821e-03 -1.90789107e-03 -1.77486056e-03 -1.64272259e-03 -1.51165286e-03 -1.38181684e-03 -1.25339889e-03 -1.12657898e-03 -1.00157492e-03 -8.78683417e-04 -7.58181458e-04 -6.40342311e-04 -5.25318391e-04 -4.13341723e-04 -3.04710073e-04 -2.00026435e-04 -9.98444848e-05 -4.65822899e-06 8.53544873e-05 1.69976068e-04 2.48731082e-04 3.20603372e-04 3.84341902e-04 4.39130232e-04 4.86078660e-04 5.27592344e-04 5.64570564e-04 5.92767803e-04 6.01745882e-04 5.86550661e-04 5.51106339e-04 5.19209682e-04 4.99966104e-04
6.51146233e-03 3.53159010e-03 1.57012100e-03 3.44670149e-04 -1.02426809e-03 -1.75201603e-03 -2.32140257e-03 -3.04664292e-03 -3.68767813e-03 -4.22298491e-03 -4.56003844e-03 -4.87226460e-03 -5.22720283e-03 -5.45107676e-03 -5.63020596e-03 -5.77962865e-03 -5.91137606e-03 -6.02483192e-03 -6.09961970e-03 -6.16185685e-03 -6.20867371e-03 -6.24060961e-03 -6.25995134e-03 -6.26690312e-03 -6.26411910e-03 -6.25246867e-03 -6.23310554e-03 -6.20606955e-03 -6.17237279e-03 -6.13285252e-03 -6.08764234e-03 -6.03733579e-03 -5.98238926e-03 -5.92292723e-03 -5.85921666e-03 -5.79153449e-03 -5.72001966e-03 -5.64485226e-03 -5.56619988e-03 -5.48416974e-03 -5.39887484e-03 -5.31046789e-03 -5.21900963e-03 -5.12454386e-03 -5.02717050e-03 -4.92696984e-03 -4.82405075e-03 -4.71850641e-03 -4.61041069e-03 -4.49979013e-03 -4.38672717e-03 -4.27128792e-03 -4.15353908e-03 -4.03354227e-03 -3.91136782e-03 -3.78714065e-03 -3.66097039e-03 -3.53297069e-03 -3.40320774e-03 -3.27177702e-03 -3.13879739e-03 -3.00438009e-03 -2.86864712e-03 -2.73170888e-03 -2.59371353e-03 -2.45481553e-03 -2.31516989e-03 -2.17494040e-03 -2.03429527e-03 -1.89342669e-03 -1.75253839e-03 -1.61185441e-03 -1.47160562e-03 -1.33202572e-03 -1.19334008e-03 -1.05580520e-03 -9.19702361e-04 -7.85373735e-04 -6.53147902e-04 -5.23359096e-04 -3.96289478e-04 -2.72272282e-04 -1.51693473e-04 -3.51364083e-05 7.68329048e-05 1.83644180e-04 2.84674136e-04 3.79246489e-04 4.66596031e-04 5.46533702e-04 6.18955171e-04 6.83532576e-04 7.39524874e-04 7.85845730e-04 8.22032037e-04 8.46288587e-04 8.56014706e-04 8.48809275e-04 8.24720397e-04 7.88315873e-04 7.40856606e-04
1.08028922e-02 6.83903097e-03 4.14473675e-03 2.57185029e-03 1.16714417e-03 5.93206734e-04 1.26192611e-04 -7.76089473e-04 -1.57154780e-03 -2.17600827e-03 -2.55060759e-03 -2.91580308e-03 -3.39649229e-03 -3.67728796e-03 -3.90370905e-03 -4.10246972e-03 -4.28601563e-03 -4.45185864e-03 -4.56183269e-03 -4.66230304e-03 -4.74627063e-03 -4.81113639e-03 -4.86071236e-03 -4.89421418e-03 -4.91641735e-03 -4.92749878e-03 -4.92870331e-03 -4.92035210e-03 -4.90361548e-03 -4.87963919e-03 -4.84848460e-03 -4.81088835e-03 -4.76741172e-03 -4.71832285e-03 -4.66400235e-03 -4.60479011e-03 -4.54093266e-03 -4.47269377e-03 -4.40033501e-03 -4.32402738e-03 -4.24394311e-03 -4.16030264e-03 -4.07323855e-03 -3.98287485e-03 -3.88937271e-03 -3.79286446e-03 -3.69349057e-03 -3.59139501e-03 -3.48669913e-03 -3.37949206e-03 -3.26989964e-03 -3.15803224e-03 -3.04399305e-03 -2.92788661e-03 -2.80982344e-03 -2.68995511e-03 -2.56842125e-03 -2.44536266e-03 -2.32088060e-03 -2.19509969e-03 -2.06816420e-03 -1.94021619e-03 -1.81140677e-03 -1.68187665e-03 -1.55179249e-03 -1.42132543e-03 -1.29065260e-03 -1.15996236e-03 -1.02945201e-03 -8.99333461e-04 -7.69830438e-04 -6.41181166e-04 -5.13637084e-04 -3.87454286e-04 -2.62888510e-04 -1.40220455e-04 -1.97569123e-05 9.81386084e-05 2.13109997e-04 3.24794778e-04 4.32884033e-04 5.37015822e-04 6.36780397e-04 7.31595548e-04 8.20892792e-04 9.04074013e-04 9.80256387e-04 1.04849705e-03 1.10783768e-03 1.15844246e-03 1.20070544e-03 1.23446488e-03 1.25868895e-03 1.27157482e-03 1.27265178e-03 1.25964495e-03 1.22954842e-03 1.17913307e-03 1.11168480e-03 1.04099858e-03 9.74440689e-04
1.52195961e-02 9.82851206e-03 6.45583357e-03 4.77916914e-03 3.23582237e-03 2.95926882e-03 2.77994341e-03 1.76716970e-03 8.31186289e-04 1.34520465e-04 -1.71649571e-04 -5.06741768e-04 -1.09177590e-03 -1.39429107e-03 -1.63765070e-03 -1.83788385e-03 -2.03990374e-03 -2.22877554e-03 -2.33949592e-03 -2.44859447e-03 -2.54150362e-03 -2.61178514e-03 -2.66536047e-03 -2.70010956e-03 -2.72314519e-03 -2.73380360e-03 -2.73338143e-03 -2.72254566e-03 -2.70263423e-03 -2.67512766e-03 -2.63991644e-03 -2.59784480e-03 -2.54955496e-03 -2.49553532e-03 -2.43631580e-03 -2.37229156e-03 -2.30381053e-03 -2.23120241e-03 -2.15484880e-03 -2.07498642e-03 -1.99185815e-03 -1.90574290e-03 -1.81686036e-03 -1.72543367e-03 -1.63169347e-03 -1.53582456e-03 -1.43798230e-03 -1.33836148e-03 -1.23712773e-03 -1.13444225e-03 -1.03046620e-03 -9.25357111e-04 -8.19276270e-04 -7.12385883e-04 -6.04842838e-04 -4.96772403e-04 -3.88317808e-04 -2.79626060e-04 -1.70860525e-04 -6.21817036e-05 4.62561200e-05 1.54299462e-04 2.61791889e-04 3.68562148e-04 4.74441490e-04 5.79253104e-04 6.82817834e-04 7.84941990e-04 8.85421801e-04 9.84048846e-04 1.08060228e-03 1.17485186e-03 1.26655296e-03 1.35545204e-03 1.44128651e-03 1.52377702e-03 1.60261628e-03 1.67744562e-03 1.74790598e-03 1.81363745e-03 1.87435898e-03 1.92972741e-03 1.97935208e-03 2.02264619e-03 2.05904806e-03 2.08796510e-03 2.10842612e-03 2.11939674e-03 2.11982919e-03 2.10986326e-03 2.08987317e-03 2.05962287e-03 2.01889960e-03 1.96718775e-03 1.90493445e-03 1.82754615e-03 1.72621851e-03 1.59482969e-03 1.44384536e-03 1.31299715e-03 1.22354716e-03
2.08083962e-02 1.44741767e-02 1.02438218e-02 8.12218438e-03 6.70549612e-03 6.68652601e-03 6.65637012e-03 5.41797356e-03 4.29350274e-03 3.53298867e-03 3.15526528e-03 2.72893482e-03 1.96273285e-03 1.55743279e-03 1.21924198e-03 9.14044300e-04 6.04344537e-04 3.05469410e-04 1.03056640e-04 -1.02059395e-04 -2.90463790e-04 -4.51475143e-04 -5.92623058e-04 -7.10396152e-04 -8.14291414e-04 -9.02605776e-04 -9.76581090e-04 -1.03716591e-03 -1.08574646e-03 -1.12406917e-03 -1.15191053e-03 -1.17021563e-03 -1.17969226e-03 -1.18097756e-03 -1.17470133e-03 -1.16130172e-03 -1.14122724e-03 -1.11487524e-03 -1.08270657e-03 -1.04503102e-03 -1.00216083e-03 -9.54434348e-04 -9.02151239e-04 -8.45620477e-04 -7.85141998e-04 -7.20964977e-04 -6.53291970e-04 -5.82382767e-04 -5.08459351e-04 -4.31743292e-04 -3.52444829e-04 -2.70772413e-04 -1.86944654e-04 -1.01174292e-04 -1.36681507e-05 7.54063333e-05 1.65861104e-04 2.57503940e-04 3.50122434e-04 4.43509021e-04 5.37466010e-04 6.31806224e-04 7.26340414e-04 8.20860894e-04 9.15163101e-04 1.00903407e-03 1.10226600e-03 1.19462628e-03 1.28587021e-03 1.37575176e-03 1.46401810e-03 1.55041575e-03 1.63466585e-03 1.71648516e-03 1.79557810e-03 1.87163811e-03 1.94432936e-03 2.01326159e-03 2.07804655e-03 2.13829640e-03 2.19371077e-03 2.24392410e-03 2.28851934e-03 2.32685607e-03 2.35832485e-03 2.38228821e-03 2.39773908e-03 2.40360275e-03 2.39877443e-03 2.38334630e-03 2.35763888e-03 2.32137818e-03 2.27469413e-03 2.21763357e-03 2.15103170e-03 2.06964805e-03 1.96286022e-03 1.82378759e-03 1.66293119e-03 1.52252450e-03 1.42415479e-03
2.62826874e-02 1.92890903e-02 1.42484575e-02 1.16051541e-02 1.03352889e-02 1.04929245e-02 1.05388293e-02 9.08458969e-03 7.80613170e-03 7.01921504e-03 6.55067088e-03 6.02352976e-03 5.10049804e-03 4.60411706e-03 4.18318602e-03 3.77645271e-03 3.36969158e-03 2.97326070e-03 2.68708753e-03 2.39579191e-03 2.12168262e-03 1.87959781e-03 1.66028093e-03 1.46839608e-03 1.29255135e-03 1.13526384e-03 9.95359261e-04 8.71603730e-04 7.62572065e-04 6.66280204e-04 5.82990771e-04 5.11629932e-04 4.51390761e-04 4.01539636e-04 3.61363780e-04 3.30372800e-04 3.08000776e-04 2.93760933e-04 2.87125575e-04 2.87690496e-04 2.95057770e-04 3.08803082e-04 3.28561940e-04 3.53973358e-04 3.84673046e-04 4.20340679e-04 4.60683834e-04 5.05381951e-04 5.54149609e-04 6.06719721e-04 6.62821307e-04 7.22192172e-04 7.84564359e-04 8.49680138e-04 9.17288115e-04 9.87158960e-04 1.05905350e-03 1.13273069e-03 1.20794554e-03 1.28445334e-03 1.36201511e-03 1.44040623e-03 1.51940042e-03 1.59876045e-03 1.67824288e-03 1.75759728e-03 1.83658140e-03 1.91493466e-03 1.99238959e-03 2.06867060e-03 2.14349529e-03 2.21657490e-03 2.28760351e-03 2.35627032e-03 2.42225741e-03 2.48523098e-03 2.54483035e-03 2.60064252e-03 2.65225705e-03 2.69926537e-03 2.74134549e-03 2.77811239e-03 2.80912734e-03 2.83371125e-03 2.85121926e-03 2.86097550e-03 2.86191327e-03 2.85289282e-03 2.83274248e-03 2.80158507e-03 2.75979139e-03 2.70710170e-03 2.64389228e-03 2.57056682e-03 2.48829494e-03 2.39131199e-03 2.26758989e-03 2.10960075e-03 1.92825332e-03 1.76873352e-03 1.65357172e-03
3.13209373e-02 2.39692527e-02 1.81642050e-02 1.49078740e-02 1.38004546e-02 1.40289628e-02 1.40514401e-02 1.23903519e-02 1.09945629e-02 1.02210474e-02 9.63498411e-03 8.99284566e-03 7.94109342e-03 7.36689133e-03 6.87762320e-03 6.37390274e-03 5.88315106e-03 5.40449140e-03 5.04476014e-03 4.67991078e-03 4.33279791e-03 4.02213636e-03 3.73693540e-03 3.48271634e-03 3.24671428e-03 3.03199705e-03 2.83745438e-03 2.66159410e-03 2.50295197e-03 2.35933679e-03 2.23098010e-03 2.11665292e-03 2.01541943e-03 1.92651135e-03 1.84915538e-03 1.78280223e-03 1.72675822e-03 1.68042900e-03 1.64323574e-03 1.61467126e-03 1.59424939e-03 1.58144249e-03 1.57583662e-03 1.57704534e-03 1.58464788e-03 1.59825181e-03 1.61744890e-03 1.64186350e-03 1.67114402e-03 1.70498946e-03 1.74306099e-03 1.78504386e-03 1.83063563e-03 1.87954321e-03 1.93147809e-03 1.98612601e-03 2.04318900e-03 2.10237330e-03 2.16342231e-03 2.22606634e-03 2.29002651e-03 2.35503478e-03 2.42082059e-03 2.48712400e-03 2.55366100e-03 2.62014531e-03 2.68629425e-03 2.75182462e-03 2.81645434e-03 2.87988181e-03 2.94179449e-03 3.00185940e-03 3.05974507e-03 3.11511149e-03 3.16762138e-03 3.21691028e-03 3.26259158e-03 3.30423243e-03 3.34140123e-03 3.37366818e-03 3.40067728e-03 3.42201669e-03 3.43722227e-03 3.44559870e-03 3.44648174e-03 3.43915872e-03 3.42240699e-03 3.39492325e-03 3.35541464e-03 3.30427717e-03 3.24225953e-03 3.16927033e-03 3.08545308e-03 2.99064762e-03 2.88600754e-03 2.76590677e-03 2.61901101e-03 2.43782929e-03 2.23343313e-03 2.05078768e-03 1.91267417e-03
