1.67367907e+202 -1.85315405e+201 -3.63032619e+202 -1.35165928e+203 -3.08044410e+203 -4.16222220e+203 -3.45820340e+203 2.52701633e+201 2.35823484e+203 1.04100697e+203 -5.52255132e+203 -1.40012937e+204 -2.13965612e+204 -2.75423249e+204 -3.11195470e+204 -3.13909719e+204 -2.43338695e+204 -8.16935082e+203 1.93100294e+204 6.06138527e+204 8.88734792e+204 4.98005881e+204 -9.43136444e+204 -2.86242027e+205 -2.98775409e+205 -1.50521600e+204 5.13658990e+205 6.60585336e+205 1.22217320e+205 -1.23985637e+206 -2.47890196e+206 -3.17032777e+206 -2.94590168e+206 -1.67507321e+206 1.03475999e+206 5.84125367e+206 1.16978541e+207 1.77031772e+207 2.28427916e+207 2.35924123e+207 1.55553014e+207 -6.03998289e+206 -4.47526440e+207 -1.03698801e+208 -1.88100057e+208 -2.28401047e+208 -8.56888154e+207 3.36754834e+208 8.85534184e+208 9.62272240e+208 2.54397331e+208 -1.22827379e+209 -2.24352246e+209 -2.29685054e+209 -9.88258186e+208 7.95878321e+208 2.97448595e+209 5.39366673e+209 6.33863463e+209 4.19531352e+209 -2.46712396e+209 -8.22087219e+209 -7.90990994e+209 1.36092004e+209 1.14783583e+210 1.11585083e+210 -2.87151690e+209 -2.11761962e+210 -2.30999800e+210 -4.30406665e+209 2.84802416e+210 4.54276643e+210 4.23287479e+210 1.95600811e+210 8.72732887e+209 1.20889772e+210 2.93277638e+210 2.84698086e+210 1.18844621e+209 -5.68081123e+210 -1.25077328e+211 -1.97949281e+211 -2.66575233e+211 -2.71017370e+211 -1.55334780e+211 1.29530952e+211 4.40284056e+211 6.42045448e+211 6.52645515e+211 4.74764341e+211 1.37026415e+211 -4.74611065e+211 -1.08174654e+212 -1.26220482e+212 -6.77229317e+211 4.12496783e+211 1.04966201e+212 1.00024903e+212 2.10872016e+211 -3.13803764e+211 -6.04635956e+211
3.31439814e+202 8.25336768e+200 -5.27915289e+202 -1.02843845e+203 -1.30058236e+203 -1.37936995e+203 -1.35618099e+203 -1.65505786e+203 -2.44019497e+203 -4.15277592e+203 -7.13464305e+203 -1.06190203e+204 -1.38824315e+204 -1.63629915e+204 -1.67577046e+204 -1.35153891e+204 -4.72830001e+203 4.17767921e+203 3.89367471e+203 -1.09285918e+204 -3.49001807e+204 -4.85585224e+204 -4.69724088e+204 -2.88318904e+204 -1.37820185e+204 -1.02235437e+203 -1.06530379e+204 -9.42540041e+204 -2.99253643e+205 -6.32673442e+205 -8.99635692e+205 -9.82046747e+205 -7.27425714e+205 9.00993031e+204 1.75083109e+206 4.49473777e+206 7.33911576e+206 9.32150358e+206 9.52699012e+206 5.07742519e+206 -7.54030652e+206 -3.16264177e+207 -5.35082040e+207 -4.99728965e+207 -7.20189209e+206 6.27167662e+207 1.13869824e+208 1.35267216e+208 1.02485144e+208 8.59567877e+206 -1.87071129e+208 -4.50136326e+208 -5.74550391e+208 -4.25882883e+208 7.96745631e+207 6.38486763e+208 1.14107246e+209 1.50176172e+209 1.76624804e+209 1.88632955e+209 1.67003865e+209 9.91519227e+208 -3.40953679e+208 -2.39864810e+209 -4.28236801e+209 -4.79786171e+209 -3.09127633e+209 2.45123704e+208 3.64597510e+209 7.12950662e+209 1.02012372e+210 1.31062295e+210 1.45684692e+210 1.43370089e+210 1.29109758e+210 1.02203945e+210 5.33958406e+209 -5.76327686e+209 -2.54452540e+210 -5.33812099e+210 -7.67624331e+210 -8.72747655e+210 -7.68696127e+210 -4.58065930e+210 1.08058664e+210 9.83201421e+210 1.77443484e+211 2.08547222e+211 1.57157576e+211 5.69336191e+210 -4.42460418e+210 -1.46714557e+211 -2.20891272e+211 -2.45830024e+211 -1.54282018e+211 1.36484018e+210 1.37624396e+211 1.69795917e+211 1.03992647e+211 9.34769504e+210 1.37500168e+211
5.20679647e+202 2.37210163e+202 -1.51472078e+202 -4.90970458e+202 -6.72957817e+202 -8.45202323e+202 -1.11115943e+203 -1.70824609e+203 -2.59512926e+203 -3.91326436e+203 -5.80183245e+203 -7.82407581e+203 -9.55908035e+203 -1.06124250e+204 -1.07244316e+204 -9.61123636e+203 -6.66449630e+203 -4.42087639e+203 -6.99171201e+203 -1.71426305e+204 -3.11828032e+204 -3.78340046e+204 -3.30513036e+204 -1.87140360e+204 -1.38882884e+204 -2.32871487e+204 -5.65868478e+204 -1.18957492e+205 -2.25556031e+205 -3.69505361e+205 -4.52345768e+205 -4.03620469e+205 -1.36553798e+205 4.35780950e+205 1.43567853e+206 2.93573473e+206 4.17441955e+206 4.37819482e+206 2.87655136e+206 -8.27822055e+205 -7.24881223e+206 -1.73037423e+207 -2.44673697e+207 -1.82869902e+207 8.46979468e+206 4.62173618e+207 6.58900815e+207 5.66583497e+207 1.19101753e+207 -4.72159611e+207 -1.29005224e+208 -2.12504491e+208 -2.30819370e+208 -1.25828613e+208 1.37297731e+208 4.32340814e+208 7.08873367e+208 9.19335309e+208 1.07159542e+209 1.12909006e+209 9.90756742e+208 5.47983236e+208 -3.40696714e+208 -1.74396918e+209 -2.96487689e+209 -3.08514272e+209 -1.47245464e+209 1.22650019e+209 3.50967507e+209 5.16892936e+209 6.09908108e+209 7.32092139e+209 8.18201914e+209 8.44065649e+209 7.25754789e+209 4.39546422e+209 -5.57872625e+208 -8.19469404e+209 -1.91549876e+210 -3.26963964e+210 -4.24606945e+210 -4.36821531e+210 -3.20462620e+210 -1.13714965e+210 1.77947987e+210 5.55116390e+210 8.66808749e+210 9.53925594e+210 6.54562688e+210 1.52682777e+210 -3.02401470e+210 -6.60179328e+210 -8.61208967e+210 -9.45535366e+210 -6.66212208e+210 -1.38623523e+210 3.46136179e+210 6.21816920e+210 6.26458603e+210 6.88986266e+210 7.25378694e+210
8.00078799e+202 5.90542573e+202 3.88357140e+202 1.95342013e+201 -5.77812682e+202 -1.18757569e+203 -1.51269233e+203 -1.14027648e+203 -1.07989993e+203 -1.86831524e+203 -3.86967438e+203 -6.14449668e+203 -7.84145625e+203 -8.88729547e+203 -9.98505655e+203 -1.22899569e+204 -1.57275170e+204 -1.75707926e+204 -1.29907590e+204 4.77490110e+202 1.38765343e+204 5.39613808e+203 -3.63267537e+204 -9.72988616e+204 -1.12078426e+205 -5.13357570e+204 7.54042352e+204 1.14670579e+205 -2.80282354e+203 -3.01182681e+205 -5.27174540e+205 -5.56737731e+205 -2.99394886e+205 1.53975536e+205 7.98255135e+205 1.67971713e+206 2.31281600e+206 2.21252414e+206 9.72563145e+205 7.50652907e+204 1.46085091e+206 5.97860376e+206 7.28830240e+206 -5.51906672e+206 -3.82516601e+207 -7.00992889e+207 -5.04468993e+207 4.69478096e+207 1.89347228e+208 2.24362021e+208 8.33848470e+207 -2.34572556e+208 -4.48889417e+208 -4.55337254e+208 -1.61524003e+208 2.80816166e+208 8.86313386e+208 1.62152155e+209 1.87608393e+209 1.10701831e+209 -1.10746021e+209 -2.99628244e+209 -2.85658204e+209 2.45789140e+208 3.75329711e+209 4.08666035e+209 2.43638852e+208 -5.07047796e+209 -5.75447938e+209 -7.67130894e+208 8.06115350e+209 1.23212555e+210 1.09953239e+210 4.08066395e+209 -5.92698702e+206 -8.50785741e+208 1.85668215e+209 1.40328158e+209 -3.19249430e+209 -1.23950139e+210 -2.37808678e+210 -3.71357530e+210 -5.16769850e+210 -5.40239612e+210 -3.26001529e+210 2.23829259e+210 8.44800980e+210 1.28982521e+211 1.41853767e+211 1.15614630e+211 4.56606929e+210 -9.64499022e+210 -2.43649892e+211 -2.88194611e+211 -1.55556677e+211 9.58953268e+210 2.42676268e+211 2.35639369e+211 5.39085578e+210 -9.56948123e+210 -2.36761248e+211
1.23936703e+203 9.40584484e+202 5.27113344e+202 2.19765537e+202 1.52497682e+202 -5.88542929e+200 -4.81520873e+202 -1.59809794e+203 -2.79074396e+203 -3.84167937e+203 -4.67028673e+203 -5.44202520e+203 -6.30327982e+203 -7.03781304e+203 -7.62985580e+203 -7.95901576e+203 -8.12740919e+203 -9.80266770e+203 -1.56297732e+204 -2.74681626e+204 -4.02720571e+204 -4.16245230e+204 -2.51008134e+204 1.73408348e+203 2.53801244e+203 -3.85713396e+204 -1.21237036e+205 -1.77571190e+205 -1.81764637e+205 -1.09974595e+205 6.07007063e+203 1.73935220e+205 4.05542054e+205 6.60332348e+205 9.04554138e+205 1.06630701e+206 9.44536860e+205 3.08376407e+205 -1.06863918e+206 -3.12727061e+206 -5.75944307e+206 -8.91061799e+206 -8.51802313e+206 1.68485649e+206 2.62974389e+207 5.22143254e+207 4.76769104e+207 -4.13832153e+206 -9.03416890e+207 -1.33685850e+208 -1.04883110e+208 9.83434508e+206 1.22950413e+208 2.20951275e+208 2.81484009e+208 3.01117988e+208 2.43470838e+208 8.43860288e+207 3.01003066e+207 2.38084338e+208 8.00880296e+208 1.09144523e+209 4.93241454e+208 -1.31392720e+209 -3.05697642e+209 -2.99398945e+209 -3.89216804e+208 3.35288102e+209 5.11910189e+209 4.29322888e+209 1.48248035e+209 4.06951131e+208 1.04987216e+209 3.21309309e+209 3.12019594e+209 3.97700199e+208 -5.07828561e+209 -1.00928830e+210 -1.39441988e+210 -1.55823027e+210 -1.36172974e+210 -5.84043928e+209 9.33016681e+209 2.31487568e+210 2.91762669e+210 2.19548746e+210 7.77247958e+209 -8.55857351e+209 -2.80829302e+210 -4.01631848e+210 -3.30362308e+210 8.51858625e+209 5.93755091e+210 7.37388701e+210 3.14478128e+210 -4.85293374e+210 -8.68930909e+210 -7.09344983e+210 5.74974034e+209 7.38900890e+210 1.40410175e+211
1.79744381e+203 1.43280151e+203 9.39452871e+202 5.51823728e+202 4.26176094e+202 2.25703257e+202 -2.45920146e+202 -1.28101380e+203 -2.40478833e+203 -3.45821761e+203 -4.41990672e+203 -5.41639926e+203 -6.57523098e+203 -7.72183219e+203 -8.77673312e+203 -9.55339005e+203 -1.00516516e+204 -1.16702516e+204 -1.66742623e+204 -2.65690777e+204 -3.75475913e+204 -3.99998397e+204 -2.91555119e+204 -1.05232843e+204 -1.11810263e+204 -4.27209914e+204 -1.04754944e+205 -1.46851803e+205 -1.49765782e+205 -9.53828112e+204 -5.46892255e+203 1.26990329e+205 3.11320715e+205 5.11374627e+205 6.97408289e+205 8.16142356e+205 7.58188493e+205 3.93120084e+205 -4.27480561e+205 -1.84293266e+206 -4.01368400e+206 -7.03986931e+206 -7.52806154e+206 -1.09282537e+205 1.89289226e+207 3.97582175e+207 3.79643077e+207 1.10720453e+206 -6.18884285e+207 -9.45385810e+207 -7.62960001e+207 4.37281113e+206 9.02680592e+207 1.76172850e+208 2.47193464e+208 2.84211422e+208 2.51649954e+208 1.25457582e+208 7.07165911e+207 2.09341326e+208 6.08195187e+208 8.00938520e+208 3.28345387e+208 -1.03899158e+209 -2.34405879e+209 -2.27616086e+209 -2.75283367e+208 2.61031016e+209 4.05145456e+209 3.59049953e+209 1.64057408e+209 9.04819653e+208 1.30903611e+209 2.70950287e+209 2.42393625e+209 2.03906605e+208 -4.03760243e+209 -8.08875943e+209 -1.14707048e+210 -1.33922681e+210 -1.25277666e+210 -7.06266107e+209 4.35931373e+209 1.54805623e+210 2.18227708e+210 1.95828948e+210 1.19746935e+210 1.12214244e+209 -1.48557178e+210 -2.71001081e+210 -2.54321911e+210 1.19468596e+209 3.55568413e+210 4.51341499e+210 1.75862364e+210 -3.47356043e+210 -5.84744957e+210 -4.61128873e+210 6.96430281e+209 5.63076374e+210 1.07261483e+211
2.48431807e+203 2.03970360e+203 1.49812095e+203 1.01558146e+203 7.26594224e+202 3.81136973e+202 -6.22842143e+201 -6.62873403e+202 -1.42020148e+203 -2.40651656e+203 -3.77347295e+203 -5.31350793e+203 -6.87135003e+203 -8.33634487e+203 -9.87021220e+203 -1.17002536e+204 -1.37891045e+204 -1.59460111e+204 -1.77547503e+204 -1.91239679e+204 -2.10711322e+204 -2.59004951e+204 -3.49397933e+204 -4.64803437e+204 -5.29531982e+204 -5.07742241e+204 -4.14408444e+204 -4.44733385e+204 -6.90784377e+204 -1.14614876e+205 -1.29931563e+205 -8.43058714e+204 4.61061180e+204 2.31186028e+205 4.61976081e+205 7.32659008e+205 8.87908636e+205 7.65576469e+205 2.18442848e+205 -4.54663834e+205 -8.53895595e+205 -8.20304282e+205 -7.19703861e+205 -1.33532417e+206 -2.79977292e+206 -3.22586180e+206 1.68114098e+206 1.43178111e+207 2.96267659e+207 2.89442093e+207 2.23617641e+206 -4.60586163e+207 -6.31079713e+207 -2.29319764e+207 9.25873341e+207 2.31490100e+208 3.80619358e+208 5.18836693e+208 5.50225714e+208 3.77923226e+208 -8.41362624e+207 -5.33055613e+208 -6.80615228e+208 -3.54311867e+208 1.21795406e+208 2.83507510e+208 7.77571961e+207 -1.75434723e+208 2.65199363e+208 1.49186394e+209 3.15047584e+209 3.98658733e+209 3.66680870e+209 2.14349304e+209 7.25360642e+208 -5.42730325e+208 -1.58395684e+209 -3.40548516e+209 -6.06664486e+209 -9.36688586e+209 -1.21063700e+210 -1.35043611e+210 -1.28109750e+210 -8.76902246e+209 6.79357186e+207 1.48921975e+210 2.94441842e+210 3.75012137e+210 3.42687743e+210 2.14887618e+210 2.34226065e+209 -2.65364081e+210 -5.36398899e+210 -6.26148029e+210 -3.77021409e+210 1.04251430e+210 4.26138424e+210 4.89041658e+210 2.30072796e+210 -3.24639316e+209 -3.87442187e+210
3.28042308e+203 2.77036912e+203 2.16224255e+203 1.62419432e+203 1.31378057e+203 9.57313993e+202 5.48295640e+202 8.41868580e+201 -5.22397874e+202 -1.38574126e+203 -2.71048303e+203 -4.25294555e+203 -5.84399071e+203 -7.42684964e+203 -9.26206332e+203 -1.17183255e+204 -1.48142080e+204 -1.75786638e+204 -1.83067661e+204 -1.60878558e+204 -1.38550729e+204 -1.88861551e+204 -3.48624724e+204 -5.75666035e+204 -6.63735438e+204 -5.23564039e+204 -1.66369859e+204 -6.42995763e+202 -2.11728275e+204 -8.35589754e+204 -1.21721407e+205 -1.03261334e+205 -9.52756257e+203 1.07409766e+205 2.20044533e+205 3.23119823e+205 3.67547084e+205 3.02822370e+205 7.69304163e+204 1.55483613e+205 1.13113083e+206 3.34770281e+206 4.48606671e+206 6.15973243e+205 -1.04842706e+207 -2.20665780e+207 -1.72942949e+207 1.22406741e+207 5.78217405e+207 7.44061173e+207 4.32212829e+207 -3.59911098e+207 -8.32166115e+207 -6.93446688e+207 2.98101001e+207 1.64936203e+208 3.34567499e+208 5.23707433e+208 5.59131574e+208 2.83863153e+208 -4.21618329e+208 -1.00768868e+209 -9.41947572e+208 8.01217759e+207 1.25469593e+209 1.45967879e+209 3.73126640e+208 -1.18311952e+209 -1.33679233e+209 2.00705015e+208 2.85222689e+209 4.01814797e+209 3.36661696e+209 9.09197257e+208 -7.13441877e+208 -1.33748095e+209 -7.82109279e+208 -9.61456326e+208 -2.01423838e+209 -4.01367398e+209 -6.62051610e+209 -9.98382254e+209 -1.40893094e+210 -1.48530305e+210 -8.91398566e+209 6.46102747e+209 2.39782368e+210 3.68313618e+210 4.13683482e+210 3.47331361e+210 1.47046438e+210 -2.72495744e+210 -7.11668597e+210 -8.45252247e+210 -4.56872391e+210 2.82505166e+210 7.12025728e+210 6.89926954e+210 1.50413660e+210 -3.09723781e+210 -7.68277831e+210
4.23294607e+203 3.61676051e+203 2.87588361e+203 2.29075223e+203 2.09516429e+203 1.85535379e+203 1.47936359e+203 8.46439633e+202 1.12594249e+202 -7.35658822e+202 -1.88018865e+203 -3.21567317e+203 -4.71409420e+203 -6.29456787e+203 -8.14475425e+203 -1.04875295e+204 -1.33694320e+204 -1.62403320e+204 -1.81211244e+204 -1.85003626e+204 -1.88430561e+204 -2.29027093e+204 -3.24810217e+204 -4.56046689e+204 -5.22253736e+204 -4.81409833e+204 -3.31436917e+204 -2.45675210e+204 -2.85533056e+204 -4.64009542e+204 -4.98143848e+204 -2.43715033e+204 3.58647692e+204 9.26166116e+204 1.19670022e+205 1.03521174e+205 5.07421650e+204 -3.45555495e+204 -1.55983700e+205 -1.86702273e+204 7.47420733e+205 2.39799841e+206 3.58511844e+206 2.00944281e+206 -3.62052181e+206 -9.95923743e+206 -8.32369976e+206 5.35728522e+206 2.77182963e+207 3.85684376e+207 3.03638325e+207 2.96943156e+206 -9.61505550e+206 4.57789236e+206 5.49260303e+207 1.18822795e+208 1.93841237e+208 2.70929904e+208 2.70288888e+208 1.18831993e+208 -2.37117147e+208 -5.28257485e+208 -4.91880043e+208 2.68688076e+207 6.37256386e+208 7.93872384e+208 3.41246028e+208 -3.40712933e+208 -3.72403232e+208 3.60661824e+208 1.58027702e+209 2.05954116e+209 1.63272188e+209 3.05632157e+208 -6.71399548e+208 -1.21293639e+209 -1.18806938e+209 -1.37562394e+209 -1.73607551e+209 -2.24399998e+209 -2.94917726e+209 -4.00817817e+209 -5.52019900e+209 -5.71116643e+209 -3.20918159e+209 3.03846682e+209 1.02143476e+210 1.56844374e+210 1.81190648e+210 1.58188749e+210 7.19649991e+209 -1.15679909e+210 -3.14515832e+210 -3.74494026e+210 -2.01257670e+210 1.28464290e+210 3.16336907e+210 2.99376915e+210 5.14052095e+209 -1.51302905e+210 -3.37581400e+210
5.35137274e+203 4.58981993e+203 3.64288096e+203 3.00560814e+203 3.04449328e+203 3.04181948e+203 2.70427078e+203 1.61260189e+203 4.84609667e+202 -4.63708705e+202 -1.32382191e+203 -2.30199628e+203 -3.66641318e+203 -5.24077193e+203 -6.91130009e+203 -8.39684376e+203 -9.68530382e+203 -1.19171934e+204 -1.69993086e+204 -2.60748755e+204 -3.58561079e+204 -3.81421048e+204 -2.88048480e+204 -1.25529993e+204 -1.25308333e+204 -3.86935002e+204 -8.88327800e+204 -1.13435602e+205 -9.13620514e+204 -1.04793029e+204 7.27384481e+204 1.37893226e+205 1.72172085e+205 1.80547642e+205 1.54101631e+205 6.42626243e+204 -4.43013717e+204 -1.35307132e+205 -1.93773820e+205 -5.68234619e+205 -1.70521666e+206 -3.81629083e+206 -4.20453776e+206 1.56780341e+206 1.62353696e+207 3.18293038e+207 2.85906448e+207 -3.51218960e+206 -5.45938467e+207 -7.24392217e+207 -3.56169902e+207 6.11219783e+207 1.42143850e+208 1.86340296e+208 1.69976106e+208 1.09679130e+208 -1.47145186e+207 -2.09263951e+208 -2.88946622e+208 -1.01129904e+208 4.60456661e+208 8.75862374e+208 6.41070090e+208 -5.06960634e+208 -1.68659615e+209 -1.67686175e+209 -4.74744322e+207 2.24357073e+209 3.05790117e+209 1.99312099e+209 -4.50569449e+208 -1.57478125e+209 -1.24931653e+209 4.67742510e+208 9.13729183e+208 -7.69854888e+207 -2.58113898e+209 -4.43656435e+209 -5.23848472e+209 -4.53102213e+209 -2.11300411e+209 2.82045520e+209 1.07583271e+210 1.65138119e+210 1.60243768e+210 5.83474369e+209 -8.12129763e+209 -2.07206367e+210 -3.05088467e+210 -3.20244646e+210 -1.96510529e+210 1.66195182e+210 5.74458804e+210 6.94440111e+210 3.43612414e+210 -3.23163182e+210 -6.82324785e+210 -6.17767475e+210 -6.83816736e+209 4.24542096e+210 9.34099314e+210
