-1.92466255e+134 -2.49151055e+134 1.79688378e+134 5.37951597e+134 5.81098502e+134 9.12712298e+134 2.39698942e+135 6.02978863e+135 6.64590335e+135 7.71610983e+134 -1.38248779e+136 -2.76104889e+136 -3.13665338e+136 -2.14275947e+136 -1.69240811e+136 -4.42114914e+136 -1.14223811e+137 -2.08905486e+137 -2.86153917e+137 -3.37961180e+137 -2.58453443e+137 1.23866492e+137 9.67047060e+137 2.23977750e+138 3.56121269e+138 4.81002954e+138 5.57483445e+138 5.13335669e+138 2.67131938e+138 -1.42328948e+138 -1.64124084e+138 5.85007367e+138 2.28943655e+139 3.59574679e+139 3.52879545e+139 3.37930563e+138 -1.58629216e+140 -5.56694115e+140 -1.28583976e+141 -2.25410514e+141 -3.32863800e+141 -4.39465179e+141 -2.71477680e+141 5.89933283e+141 2.45379705e+142 4.35214587e+142 3.98385953e+142 9.65931028e+140 -5.40399802e+142 -4.47816169e+142 6.74758732e+142 2.45145992e+143 2.07964519e+143 -1.96626361e+143 -9.84710057e+143 -1.45798118e+144 -1.21149133e+144 -2.68605443e+141 1.27800189e+144 2.08279686e+144 2.17013981e+144 1.73033594e+144 9.02779166e+143 -7.08226251e+143 -1.44466244e+144 6.58534696e+143 7.25119928e+144 1.46797261e+145 1.61675668e+145 8.83070035e+144 -4.35598859e+144 -1.14485076e+145 -1.01576712e+145 -3.17348833e+143 5.29038130e+144 6.21028983e+144 1.33778508e+144 -1.21137734e+144 -1.53353473e+144 -2.36200973e+143 4.75745530e+143 8.23354426e+142 5.57261472e+142 -4.68752296e+142 2.48105347e+143 1.76465179e+143 1.17742934e+143 3.78740847e+142 -7.00056769e+141 -3.14465958e+142 -6.92540160e+142 -2.23040678e+142 5.16824021e+142 8.39263281e+142 3.69949253e+142 -7.07442944e+142 -1.29502078e+143 -1.43462804e+143 -1.01758261e+143 -7.47054538e+142 -4.56104170e+142
-3.33997685e+134 -3.04070427e+133 1.36722923e+134 4.26832831e+134 9.22722780e+134 1.27308835e+135 9.79449562e+134 -7.46401482e+134 -2.85003944e+135 -4.98991774e+135 -6.82294645e+135 -7.48988490e+135 -5.96043148e+135 -1.16552897e+135 -8.14190896e+134 -1.47248702e+136 -4.94608057e+136 -9.52500513e+136 -1.31548603e+137 -1.51593141e+137 -7.74775907e+136 2.24189952e+137 8.66734805e+137 1.73744628e+138 2.33040268e+138 2.39699479e+138 1.59908561e+138 -1.86261877e+137 -3.41923334e+138 -7.36538824e+138 -6.74856908e+138 2.44877309e+138 2.06361284e+139 2.31109601e+139 -9.82966720e+138 -9.60248182e+139 -2.42833513e+140 -4.62067244e+140 -7.54304090e+140 -7.26379986e+140 1.21933732e+140 2.14386311e+141 4.17356183e+141 4.12474713e+141 9.69517093e+140 -2.75411249e+141 -1.77240960e+140 1.16567745e+142 2.79496790e+142 2.76919827e+142 1.18470642e+141 -5.43046669e+142 -1.08606365e+143 -1.53490832e+143 -1.73466993e+143 -1.47739159e+143 -4.58443913e+142 1.50675595e+143 3.23764116e+143 3.85360246e+143 2.74850570e+143 1.93035689e+143 3.27917407e+143 7.52563308e+143 1.30711144e+144 1.74405799e+144 2.05958124e+144 2.15884878e+144 2.02177257e+144 1.41067127e+144 5.06818419e+143 -2.27042585e+143 -5.40439192e+143 -3.57176053e+143 -2.00137793e+143 2.34255781e+141 1.64414440e+143 3.65780843e+143 4.14269964e+143 1.61529380e+143 -7.25697119e+142 -1.85203209e+143 -5.37604092e+142 6.75562320e+142 8.92719839e+142 5.38607575e+142 5.53946716e+141 1.86105757e+142 1.39927502e+142 1.24107063e+142 -3.56096281e+141 -4.80356090e+141 -1.98840364e+140 -7.79917064e+140 -6.21720345e+141 -1.71263131e+142 -2.32117956e+142 -2.75819768e+142 -2.82997349e+142 -2.63798198e+142 -1.87214713e+142
-1.89781302e+134 -3.79805629e+133 9.44121374e+133 2.73472563e+134 4.84288767e+134 4.96127189e+134 5.35891073e+133 -1.11334889e+135 -2.26027432e+135 -2.95170394e+135 -2.85453567e+135 -2.20354183e+135 -1.13523591e+135 4.64295134e+134 -1.39138808e+135 -1.16602208e+136 -3.41198436e+136 -5.74906860e+136 -6.15065806e+136 -3.55780323e+136 4.99705941e+136 2.33762595e+137 5.61678720e+137 9.42976333e+137 1.07592871e+138 7.78235146e+137 -2.84920800e+136 -9.41398150e+137 -1.88888740e+138 -2.50299349e+138 -1.64884540e+138 1.76456209e+138 6.99980484e+138 1.32138703e+138 -2.60320087e+139 -8.27068284e+139 -1.46050151e+140 -1.94522344e+140 -2.10298129e+140 -8.52662441e+139 3.13704288e+140 1.09905120e+141 1.81261363e+141 1.66832245e+141 2.26660234e+140 -1.30930011e+141 1.46978650e+140 6.05266635e+141 1.35218855e+142 1.11749373e+142 -6.69919780e+141 -3.97585640e+142 -6.46232132e+142 -7.17704319e+142 -5.29224135e+142 -2.20130714e+142 2.17256436e+142 7.90279126e+142 1.26567064e+143 1.43127902e+143 1.09293686e+143 1.07671998e+143 2.16522370e+143 4.80452016e+143 7.76290086e+143 9.32459091e+143 8.94237426e+143 7.22592645e+143 6.03299890e+143 5.08342165e+143 4.39686315e+143 2.74577493e+143 6.99232932e+142 -1.41348838e+143 -2.40565632e+143 -1.78839324e+143 3.52079069e+142 2.05818940e+143 2.43440802e+143 9.29891043e+142 -3.30199219e+142 -7.49345282e+142 -1.99637332e+142 3.19672057e+142 2.97406384e+142 1.87898018e+142 2.66501214e+141 1.22552398e+142 9.88611105e+141 7.13039077e+141 5.20878537e+140 -1.70645085e+141 -1.65382388e+141 -3.63760792e+141 -5.31027465e+141 -7.55580189e+141 -8.81508715e+141 -1.04636861e+142 -1.19779408e+142 -1.15773265e+142 -8.33887004e+141
-3.46629302e+133 -1.46249502e+134 3.46914960e+133 1.20464186e+134 -9.98993823e+133 -3.96607157e+134 -3.23728167e+134 9.35015856e+134 1.69508740e+135 1.15858893e+135 -1.24613223e+135 -3.88365429e+135 -5.25953560e+135 -5.30383304e+135 -7.78280285e+135 -1.79324212e+136 -3.78738854e+136 -5.35218476e+136 -4.01841108e+136 1.54967757e+136 1.04447469e+137 1.85923744e+137 2.52926048e+137 2.75300465e+137 2.23413641e+137 4.45427557e+136 -1.24479428e+137 3.11127918e+137 1.75777765e+138 4.07229708e+138 4.59207569e+138 1.55421551e+138 -6.20111416e+138 -1.48928462e+139 -2.21955247e+139 -2.53936985e+139 -1.05224068e+139 3.74933800e+139 1.18160474e+140 -2.07481848e+139 -7.02275987e+140 -2.11680275e+141 -2.75245069e+141 -8.17084623e+139 7.39217379e+141 1.54888968e+142 1.36669713e+142 -3.26332672e+141 -2.82210651e+142 -2.90142914e+142 8.95797638e+141 7.71486531e+142 8.70127338e+142 -5.32364722e+141 -2.09421962e+143 -3.43148073e+143 -3.07643096e+143 -4.34658244e+142 2.55956920e+143 4.78287908e+143 5.82723077e+143 5.34107002e+143 2.88259610e+143 -2.96425814e+143 -6.92447116e+143 -2.49248855e+143 1.48902123e+144 3.53199656e+144 3.98170897e+144 2.11997145e+144 -1.28217297e+144 -3.03757383e+144 -2.58996832e+144 8.13595733e+142 1.57688529e+144 1.74466939e+144 3.07065630e+143 -4.83302390e+143 -5.82911258e+143 -1.10431356e+143 1.88208667e+143 1.20571070e+143 4.89857115e+142 -4.09200447e+142 2.66462560e+142 2.64626868e+142 3.71196728e+142 1.15535498e+142 -1.88223363e+141 -1.28683028e+142 -1.76546677e+142 -4.52427146e+141 1.44638443e+142 2.23480317e+142 1.04054327e+142 -1.60696973e+142 -3.04153495e+142 -3.26490140e+142 -2.05915848e+142 -1.32183029e+142 -7.13013838e+141
-2.50407454e+134 -1.00840828e+134 -4.83190350e+133 7.13729844e+132 8.62996798e+133 5.37302259e+133 -3.24479794e+134 -1.34170618e+135 -1.95853202e+135 -1.52445384e+135 4.00332927e+134 2.20698253e+135 2.37136185e+135 2.82039884e+134 -2.95734565e+135 -5.58103294e+135 -7.55593501e+135 -3.62580093e+135 1.34845315e+136 5.06484619e+136 1.00689891e+137 1.41743443e+137 1.65216105e+137 1.48688896e+137 6.56033329e+136 -1.21627957e+137 -4.05608726e+137 -6.61574743e+137 -8.22351195e+137 -9.36896871e+137 -1.59853408e+138 -3.20315693e+138 -6.09858514e+138 -1.00541841e+139 -1.50885084e+139 -2.13101917e+139 -2.76588802e+139 -3.30419224e+139 -2.92177258e+139 9.29917182e+139 4.72492094e+140 1.19725855e+141 1.61234923e+141 6.23247266e+140 -2.42204953e+141 -5.71837735e+141 -4.70830423e+141 2.84354806e+141 1.32656582e+142 1.11311886e+142 -1.09591794e+142 -4.89124274e+142 -5.95409303e+142 -2.13457093e+142 7.22821808e+142 1.40689398e+143 1.42409102e+143 5.27207817e+142 -5.07271386e+142 -1.24419525e+143 -1.55248418e+143 -1.11320739e+143 4.19230169e+142 3.73304407e+143 6.31698792e+143 5.03261587e+143 -2.19250776e+143 -1.11146378e+144 -1.34150461e+144 -6.20954626e+143 7.35877754e+143 1.38775914e+144 1.12637643e+144 -4.58830471e+142 -7.01355844e+143 -7.62065408e+143 -1.16161133e+143 2.56515319e+143 3.11662020e+143 8.03939108e+142 -7.31132111e+142 -5.65724495e+142 -1.78028895e+142 2.70733861e+142 -4.82382920e+141 -5.73986207e+141 -1.16198904e+142 1.87006248e+141 5.87410859e+141 8.09263221e+141 8.26214219e+141 1.73446153e+141 -6.61512328e+141 -1.12198495e+142 -7.23039066e+141 2.92748349e+141 8.35753343e+141 8.82290815e+141 3.51638466e+141 9.20647501e+140 -1.85151398e+140
-3.01509810e+134 -1.58207371e+134 -9.38252571e+133 -2.46861898e+133 6.94909435e+133 1.01073845e+134 -1.13076209e+134 -8.31413319e+134 -1.31037917e+135 -1.11562307e+135 4.87928174e+133 1.07102689e+135 9.01394930e+134 -8.36547535e+134 -2.93087420e+135 -3.58356406e+135 -2.36128275e+135 2.59802543e+135 1.32536221e+136 3.26702063e+136 5.88863954e+136 8.55212231e+136 1.10045251e+137 1.23731993e+137 1.13746167e+137 6.49723532e+136 -5.81660542e+136 -3.32062667e+137 -8.24988569e+137 -1.55853619e+138 -2.32719478e+138 -3.01314572e+138 -3.59841958e+138 -4.74966181e+138 -6.97706390e+138 -1.10622931e+139 -2.07134244e+139 -3.99213183e+139 -6.55208827e+139 1.16452698e+139 3.31141734e+140 9.80680119e+140 1.40392091e+141 6.59489070e+140 -1.79489599e+141 -4.50334432e+141 -3.74004544e+141 2.28118180e+141 1.07206321e+142 9.40848480e+141 -7.39932950e+141 -3.68865256e+142 -4.65593751e+142 -2.05919947e+142 4.63757930e+142 9.69108513e+142 1.02268486e+143 4.53035867e+142 -2.29264865e+142 -7.47669825e+142 -1.03332366e+143 -7.67052730e+142 3.84403640e+142 2.95189607e+143 5.04024141e+143 4.25988129e+143 -8.96734999e+142 -7.36860290e+143 -9.09013936e+143 -4.04831945e+143 5.52973723e+143 1.00272058e+144 8.01471584e+143 -4.62710734e+142 -5.18021551e+143 -5.54287309e+143 -7.67039972e+142 2.02414747e+143 2.43524405e+143 6.39408327e+142 -5.78608967e+142 -5.00648996e+142 -1.55581395e+142 2.30609059e+142 1.12366541e+141 -1.57950624e+141 -8.61264927e+141 1.46008655e+141 4.42583290e+141 6.42615782e+141 5.95469518e+141 1.14099738e+141 -4.84767753e+141 -8.14440186e+141 -5.40084350e+141 1.60756349e+141 5.33162278e+141 5.50081987e+141 1.61397008e+141 -2.22429200e+140 -7.73257637e+140
-2.31686773e+134 -1.73509906e+134 -5.41884592e+133 4.80472709e+133 7.81158049e+133 7.04252425e+133 7.42093664e+133 1.98722639e+134 1.88784257e+134 -7.91000940e+133 -6.91756827e+134 -1.40885612e+135 -2.00643200e+135 -2.44161566e+135 -2.89539522e+135 -3.66091575e+135 -4.69582820e+135 -4.83262228e+135 -2.10603934e+135 4.73190006e+135 1.96003710e+136 4.82344375e+136 9.63774347e+136 1.54366574e+137 1.87888033e+137 1.77071551e+137 9.61012198e+136 -6.72687729e+136 -3.47857519e+137 -7.00996104e+137 -7.79273041e+137 -3.19801807e+137 5.87150660e+137 -4.54238202e+137 -5.42810521e+138 -1.52646200e+139 -2.16557855e+139 -1.62613504e+139 4.64242887e+138 9.60371024e+138 -4.29776024e+139 -1.71463589e+140 -1.86913396e+140 2.26976879e+140 1.25558279e+141 2.35790581e+141 2.18156296e+141 4.99093612e+139 -3.25097608e+141 -3.88580563e+141 -1.95464537e+140 6.54848337e+141 5.09928756e+141 -1.03013446e+142 -4.00524322e+142 -5.66023944e+142 -4.38873991e+142 7.81203258e+141 6.45359341e+142 1.05620189e+143 1.22060295e+143 1.18172830e+143 9.62374744e+142 3.87140302e+142 1.52004955e+142 1.09131226e+143 3.86773549e+143 6.95294134e+143 7.50712852e+143 4.32943892e+143 -1.32243781e+143 -4.42875985e+143 -4.00534456e+143 2.71390386e+141 2.29967327e+143 2.63233136e+143 5.63534581e+142 -5.02965810e+142 -6.15053011e+142 -4.03350846e+141 2.84703101e+142 1.20468172e+142 6.82903285e+141 -1.81252987e+141 8.41740301e+141 7.13387469e+141 7.02126731e+141 4.04656425e+141 1.38243392e+141 -9.98356388e+140 -2.68594162e+141 -9.21178385e+140 2.10390717e+141 3.02640750e+141 7.82750695e+140 -3.87346143e+141 -6.40511693e+141 -6.98206245e+141 -5.18484947e+141 -3.87200847e+141 -2.37534166e+141
-3.33504567e+133 1.21643198e+133 1.28160851e+134 1.93656662e+134 1.41377455e+134 8.20234439e+133 1.50676623e+134 5.60887466e+134 7.71018206e+134 4.95671549e+134 -4.57093380e+134 -1.56334049e+135 -2.33953963e+135 -2.70278370e+135 -2.91983151e+135 -3.46971890e+135 -4.17948961e+135 -3.72082546e+135 2.10405444e+134 8.87200642e+135 1.95204951e+136 2.47107307e+136 2.10663669e+136 1.18435640e+136 1.52225730e+136 3.81933666e+136 9.38228929e+136 1.94476171e+137 3.61197742e+137 5.39227342e+137 3.83403582e+137 -3.70158922e+137 -1.80035149e+138 -2.65348708e+138 -1.95996670e+138 1.26219021e+138 8.64240872e+138 2.20977270e+139 3.94411896e+139 -1.16497648e+139 -2.23440492e+140 -6.51876059e+140 -8.45203020e+140 -5.04442786e+139 2.18190470e+141 4.56526679e+141 3.87768756e+141 -1.48336036e+141 -9.24813986e+141 -9.30091545e+141 3.01721046e+141 2.51014842e+142 2.92542841e+142 1.80568884e+141 -6.04524798e+142 -1.01693662e+143 -9.19203308e+142 -1.31116572e+142 7.67321282e+142 1.44176442e+143 1.77470912e+143 1.63175036e+143 8.52571855e+142 -1.00832202e+143 -2.31336639e+143 -1.03665844e+143 4.21956284e+143 1.04449471e+144 1.18448230e+144 6.26397111e+143 -3.97320483e+143 -9.20818584e+143 -7.78552833e+143 3.44727346e+142 4.88569046e+143 5.36053145e+143 9.35515383e+142 -1.52097203e+143 -1.84297506e+143 -3.66585370e+142 5.78696823e+142 3.91028270e+142 1.58809047e+142 -1.27389928e+142 7.88129351e+141 7.84046081e+141 1.11565545e+142 2.84767144e+141 -1.03792517e+141 -4.04198936e+141 -5.24523044e+141 -1.23854484e+141 4.40393903e+141 6.87270218e+141 3.32446962e+141 -4.59325373e+141 -8.89216870e+141 -9.50454629e+141 -5.78482487e+141 -3.55914905e+141 -1.83457487e+141
3.13762084e+134 3.49030798e+134 3.76329369e+134 3.50256927e+134 2.51205947e+134 1.51558600e+134 1.16710813e+134 2.25582024e+134 2.66703607e+134 1.25831801e+134 -2.62638641e+134 -7.09506450e+134 -1.03859545e+135 -1.22809043e+135 -1.28745485e+135 -1.28278671e+135 -1.05737180e+135 1.75836584e+134 3.66827702e+135 1.02470725e+136 1.64540394e+136 1.43688579e+136 -5.80709632e+134 -2.59220561e+136 -4.39375222e+136 -4.84645947e+136 -2.34718268e+136 5.47905116e+136 2.15815063e+137 4.08176312e+137 2.61115162e+137 -5.02281277e+137 -1.92647826e+138 -2.44746619e+138 -8.27415143e+137 3.94647767e+138 1.14009500e+139 2.12917192e+139 3.19887833e+139 5.99761653e+138 -1.04231505e+140 -3.29123195e+140 -4.42502285e+140 -6.65931537e+139 1.02291153e+141 2.18021110e+141 1.78838841e+141 -9.56112879e+140 -4.90985630e+141 -4.98658776e+141 1.15993267e+141 1.23700701e+142 1.52110876e+142 3.17733556e+141 -2.54447853e+142 -4.47935918e+142 -4.12516064e+142 -6.63787178e+141 3.36553001e+142 6.52932855e+142 8.36825616e+142 7.94613794e+142 4.22393642e+142 -5.00219342e+142 -1.18404376e+143 -6.45298730e+142 1.76895559e+143 4.66421012e+143 5.33255542e+143 2.80069972e+143 -1.86929771e+143 -4.22470200e+143 -3.52536493e+143 2.41886983e+142 2.33471115e+143 2.52057762e+143 4.22062546e+142 -7.58859288e+142 -9.17211253e+142 -1.89565710e+142 2.87511548e+142 2.16330816e+142 8.72927360e+141 -6.57880798e+141 2.62947546e+141 3.07514426e+141 5.28860429e+141 1.14706628e+141 -6.08537539e+140 -1.98147832e+141 -2.30923138e+141 -4.61313208e+140 2.04299251e+141 3.16675550e+141 1.56192118e+141 -1.98696544e+141 -3.91984607e+141 -4.14337263e+141 -2.38410415e+141 -1.35025004e+141 -6.26580751e+140
8.85007163e+134 8.67260932e+134 6.64357500e+134 4.36793489e+134 2.88353984e+134 1.52116139e+134 -1.13539715e+134 -8.00852601e+134 -1.24233240e+135 -1.10518896e+135 -1.43492003e+134 9.33059378e+134 1.46868673e+135 1.32412368e+135 1.28711396e+135 2.53939334e+135 5.29677837e+135 8.39930999e+135 9.42842549e+135 7.67900871e+135 5.19981074e+135 7.99355711e+135 1.83044753e+136 3.14653104e+136 2.83304382e+136 -3.00789540e+134 -8.80511481e+136 -3.10841356e+137 -7.37923631e+137 -1.33562434e+138 -1.63004493e+138 -1.29255814e+138 -1.46079919e+137 7.93512181e+137 8.17844500e+137 -9.83262391e+137 -8.50942657e+138 -2.59981271e+139 -5.17418883e+139 8.34947994e+138 2.74638170e+140 8.20752440e+140 1.12632698e+141 3.16410833e+140 -2.12041879e+141 -4.78077905e+141 -4.10217810e+141 1.64823464e+141 9.92522550e+141 9.49125387e+141 -4.85202525e+141 -3.03445008e+142 -3.66394487e+142 -8.85416763e+141 5.71814727e+142 1.03675079e+143 1.00442980e+143 2.93977938e+142 -5.30225041e+142 -1.15035825e+143 -1.46663995e+143 -1.26420495e+143 -3.06613915e+142 1.89744278e+143 3.55998117e+143 2.45005497e+143 -2.91252274e+143 -9.41312378e+143 -1.09854799e+144 -5.47184893e+143 4.77813217e+143 9.85375718e+143 8.14532803e+143 -3.59729148e+142 -5.10636911e+143 -5.55628651e+143 -8.72559917e+142 1.78177215e+143 2.14326838e+143 4.91632574e+142 -5.93246359e+142 -4.44950697e+142 -1.57909858e+142 1.79521018e+142 -3.70432958e+141 -5.05488903e+141 -1.03198442e+142 -1.23389832e+141 2.42575355e+141 5.22988065e+141 5.76952206e+141 1.28470152e+141 -4.72445612e+141 -7.59857838e+141 -4.29040984e+141 3.46581725e+141 7.63680196e+141 8.08492555e+141 4.21051814e+141 2.09581107e+141 8.13996142e+140
