1.47257309e+179 -7.74712128e+178 -4.11453944e+179 -5.22746881e+179 -2.81370269e+179 -3.42147134e+179 -1.27545506e+180 -3.63315157e+180 -4.92797094e+180 -3.54246337e+180 1.40087460e+180 5.33938239e+180 3.80802623e+180 -5.40477576e+180 -2.03613498e+181 -3.76047589e+181 -5.85520318e+181 -7.69211560e+181 -8.46549435e+181 -7.23842533e+181 -4.14616139e+181 -4.20162974e+180 3.98012847e+181 1.29451030e+182 3.74041460e+182 8.41629292e+182 1.28821981e+183 6.64202189e+182 -1.73496819e+183 -6.10213644e+183 -9.89875528e+183 -1.17200917e+184 -1.09377132e+184 -1.22391230e+184 -1.88816995e+184 -3.02751596e+184 -1.99324999e+184 3.95969002e+184 1.65450660e+185 3.01489067e+185 3.71236263e+185 3.38903770e+185 2.20297840e+185 8.08366626e+184 -1.08127062e+185 -4.36318830e+185 -1.11726528e+186 -2.25217616e+186 -4.42340159e+186 -8.80483572e+186 -1.63833120e+187 -2.38978678e+187 -1.74134061e+187 1.25304175e+187 6.82159011e+187 1.14024664e+188 1.29886824e+188 1.01747493e+188 6.35777562e+187 3.25480797e+187 -7.00812764e+184 -1.45281951e+188 -5.19541291e+188 -1.16646262e+189 -1.57450254e+189 -1.06795819e+189 7.55247701e+188 2.91922126e+189 3.54160379e+189 1.88620043e+189 -1.33157958e+189 -3.04258089e+189 -2.76688263e+189 -4.18961291e+188 9.35738637e+188 1.29804808e+189 4.17688757e+188 -2.37976383e+186 -8.36123882e+187 -3.92591922e+187 -7.93678953e+187 -2.14387720e+188 -4.24989259e+187 9.62411381e+187 1.78527707e+188 3.10465981e+187 -1.24606197e+188 -1.45079740e+188 -5.02603266e+187 9.01700188e+187 1.27223885e+188 1.05903861e+188 3.24514465e+187 -1.06757321e+187 -6.41821598e+187 -1.03469673e+188 -1.16967961e+188 -5.50772881e+187 6.87094309e+187 1.49644250e+188 1.46949467e+188
9.60549095e+178 -2.27326119e+178 -8.37298582e+178 -2.18354789e+179 -5.03513580e+179 -8.96864548e+179 -1.27404962e+180 -1.35421356e+180 -1.47537376e+180 -1.71570598e+180 -2.19845192e+180 -3.39448830e+180 -5.83528169e+180 -1.01171373e+181 -1.54236074e+181 -2.06758153e+181 -2.54878533e+181 -3.04900566e+181 -3.72424240e+181 -4.55683382e+181 -4.73466906e+181 -2.57148386e+181 3.00871648e+181 9.32174924e+181 7.18587226e+181 -8.64927243e+181 -4.30772317e+182 -9.30875848e+182 -1.63062835e+183 -2.59659808e+183 -3.99391549e+183 -5.95358528e+183 -8.04413421e+183 -6.67166410e+183 1.33349877e+183 1.82927592e+184 3.76885198e+184 5.33287882e+184 6.17386888e+184 5.86790795e+184 4.00117707e+184 -3.81475300e+183 -5.82174740e+184 -9.80223246e+184 -1.10758031e+185 -2.56235507e+185 -8.69273546e+185 -2.16079209e+186 -3.78642258e+186 -4.39054648e+186 -3.27026266e+186 2.52918820e+185 5.72065932e+186 1.37568853e+187 2.43104830e+187 3.50513118e+187 4.41262687e+187 4.67697159e+187 2.57386731e+187 -3.57766443e+187 -1.48567146e+188 -2.52792742e+188 -2.89022103e+188 -2.17670534e+188 -7.31211570e+187 9.04039228e+187 2.86881889e+188 4.45984833e+188 4.85940305e+188 2.90647186e+188 -6.16046924e+187 -3.11714918e+188 -3.75221780e+188 -2.21977898e+188 -1.13493232e+188 -1.57886212e+187 4.01395948e+187 1.14539660e+188 1.40444177e+188 6.06615932e+187 -1.89924771e+187 -6.50732825e+187 -2.74679456e+187 6.35117787e+186 1.01242467e+187 -1.61535601e+186 -1.38055546e+187 -2.16122248e+186 5.96697290e+186 1.50358097e+187 1.56388134e+187 1.28162904e+187 6.26925590e+186 -1.59139636e+186 -1.00923352e+187 -1.67752428e+187 -1.81387475e+187 -8.83935828e+186 8.74236251e+186 2.01924685e+187 1.92468795e+187
1.66304523e+179 9.20652073e+178 1.25591553e+178 -1.20151338e+179 -3.29835178e+179 -5.85096670e+179 -8.29265002e+179 -9.68404900e+179 -1.22377491e+180 -1.70773976e+180 -2.52739016e+180 -3.74749123e+180 -5.46549593e+180 -7.88872477e+180 -1.09061704e+181 -1.43858230e+181 -1.82747308e+181 -2.28343880e+181 -2.85448793e+181 -3.54907314e+181 -4.04874154e+181 -3.69666941e+181 -2.06554316e+181 -7.60390627e+180 -4.76153296e+181 -1.71121122e+182 -4.06443925e+182 -7.39710261e+182 -1.19670673e+183 -1.77190210e+183 -2.35486490e+183 -2.85743714e+183 -2.95594310e+183 -1.16860771e+183 3.89286348e+183 1.31114938e+184 2.17663036e+184 2.51784565e+184 2.02689506e+184 9.01807950e+183 -5.21255039e+183 -2.45122690e+184 -5.09049611e+184 -8.92167632e+184 -1.40232817e+185 -2.65748119e+185 -5.82499936e+185 -1.17500316e+186 -1.83149228e+186 -1.84178292e+186 -7.91765634e+185 1.60043084e+186 4.76021876e+186 8.77704026e+186 1.33185153e+187 1.69352827e+187 1.82540759e+187 1.47131330e+187 -3.15273194e+185 -3.36471066e+187 -8.89618649e+187 -1.34237585e+188 -1.37119847e+188 -7.52906804e+187 1.67337383e+187 8.95674186e+187 1.35163156e+188 1.48749624e+188 1.48822793e+188 9.87491088e+187 1.64596934e+187 -6.22377690e+187 -1.07897787e+188 -1.07092367e+188 -9.68164818e+187 -5.85970729e+187 -1.81155229e+185 5.43596252e+187 7.39360733e+187 3.50049287e+187 -1.97603636e+186 -2.09829630e+187 -1.02644537e+187 -7.90086882e+185 -3.32302708e+186 -3.34826941e+186 -2.71676951e+186 4.48829797e+186 5.47166278e+186 5.08693226e+186 4.49316843e+186 3.54266666e+186 2.25142094e+186 -7.51798619e+185 -3.38849329e+186 -5.26853598e+186 -5.48279670e+186 -2.82890336e+186 1.90096047e+186 5.14958808e+186 5.04494236e+186
3.26159573e+179 2.45775304e+179 4.62197104e+178 -8.11458366e+178 -3.73287698e+178 -5.08771465e+178 -3.67256572e+179 -1.34923004e+180 -2.14546662e+180 -2.32170054e+180 -1.63230751e+180 -1.14568520e+180 -1.88444264e+180 -4.23442773e+180 -8.37756348e+180 -1.42777822e+181 -2.28169139e+181 -3.16132598e+181 -3.69376961e+181 -3.60658304e+181 -3.37302093e+181 -4.29867596e+181 -6.92688942e+181 -9.61603886e+181 -6.55789837e+181 5.37769494e+181 1.91265895e+182 -6.20752665e+180 -7.60644329e+182 -2.04115312e+183 -2.61114023e+183 -1.68653090e+183 9.83298444e+182 2.03231946e+183 -1.07323900e+183 -9.44275361e+183 -1.46210000e+184 -8.16253476e+183 1.44235187e+184 4.30187373e+184 6.30188706e+184 7.04052261e+184 4.91791554e+184 -1.78836591e+184 -1.56849428e+185 -3.11527549e+185 -3.50453983e+185 -1.98855999e+185 -9.17431770e+184 -8.07705173e+185 -2.79270362e+186 -5.29876988e+186 -4.19641059e+186 3.02914434e+186 1.65877993e+187 2.49482692e+187 2.12676356e+187 2.15400354e+186 -1.17536188e+187 -6.26217601e+186 2.24449875e+187 2.12193862e+187 -6.37881521e+187 -2.55764340e+188 -4.04043359e+188 -3.05582551e+188 1.41793832e+188 6.91082055e+188 8.49291653e+188 4.48338254e+188 -3.37666209e+188 -7.41186988e+188 -6.53418962e+188 -5.88408847e+187 2.77095971e+188 3.46069538e+188 8.89798747e+187 -4.44622801e+187 -6.81346429e+187 -2.49757887e+187 -6.58977802e+186 -2.88786116e+187 1.35981693e+186 2.29509358e+187 4.11304903e+187 6.37154447e+186 -2.93821116e+187 -3.76344268e+187 -1.42793107e+187 2.06730417e+187 3.12255220e+187 2.58873472e+187 7.14285763e+186 -2.94143075e+186 -1.50408196e+187 -2.32820734e+187 -2.64927433e+187 -1.25594334e+187 1.55293361e+187 3.42208586e+187 3.42763178e+187
5.17665027e+179 4.05657486e+179 3.01841030e+179 1.59814464e+179 -3.60328367e+178 -2.72563536e+179 -4.72471721e+179 -5.14758686e+179 -7.83662179e+179 -1.50843023e+180 -2.87407220e+180 -4.49371833e+180 -6.02379422e+180 -7.40802450e+180 -8.85437962e+180 -1.07239404e+181 -1.29541041e+181 -1.66278959e+181 -2.32496816e+181 -3.41670891e+181 -4.67412406e+181 -5.42273139e+181 -5.33275859e+181 -6.25260382e+181 -1.37195827e+182 -3.11505841e+182 -5.69817841e+182 -7.39477158e+182 -7.31826284e+182 -5.02737889e+182 -3.11416087e+182 -2.68840181e+182 -2.96582476e+182 7.27105422e+182 3.73063248e+183 8.98468454e+183 1.15212493e+184 6.26758667e+183 -1.01376837e+184 -3.21111408e+184 -5.16298477e+184 -6.70260775e+184 -7.81808479e+184 -8.91213933e+184 -9.49817120e+184 -1.24371390e+185 -2.31865803e+185 -4.57399047e+185 -5.94836138e+185 -4.38675413e+184 1.57930946e+186 4.04510150e+186 5.24799478e+186 4.06249072e+186 -3.76004033e+184 -3.66360494e+186 -5.29190013e+186 -4.79722779e+186 -9.91442060e+186 -2.65352334e+187 -5.57417285e+187 -6.67482328e+187 -2.79353561e+187 7.84716717e+187 1.77674307e+188 1.68566926e+188 3.57292723e+186 -2.16941511e+188 -2.82766938e+188 -1.37995577e+188 1.52489123e+188 2.85551648e+188 2.28229452e+188 -2.03804500e+187 -1.58174422e+188 -1.74013341e+188 -4.60006105e+187 3.12325374e+187 5.18872159e+187 2.43461512e+187 7.01125530e+186 1.04492391e+187 -9.68683425e+185 -9.79720997e+186 -2.00926652e+187 -4.89053935e+186 1.14923041e+187 1.76836825e+187 8.36846830e+186 -6.42576683e+186 -1.05771012e+187 -8.90917943e+186 -2.03748108e+186 7.24948813e+185 4.75479281e+186 7.73125566e+186 8.97957598e+186 4.05630249e+186 -6.11204263e+186 -1.27717305e+187 -1.27971566e+187
8.00939189e+179 6.50872432e+179 4.96814540e+179 3.27201540e+179 1.48625223e+179 -8.04818409e+178 -3.14978203e+179 -4.71901148e+179 -8.18678412e+179 -1.52047723e+180 -2.73720468e+180 -4.24520902e+180 -5.86387044e+180 -7.60596006e+180 -9.64122157e+180 -1.22425079e+181 -1.54219779e+181 -1.99592303e+181 -2.69280757e+181 -3.72819223e+181 -4.91809492e+181 -5.79079403e+181 -6.11450378e+181 -7.41651561e+181 -1.41544988e+182 -2.91359873e+182 -5.09628854e+182 -6.51622688e+182 -6.41842767e+182 -4.51526756e+182 -3.40986189e+182 -4.37125626e+182 -7.07494033e+182 -2.04642239e+182 1.83714362e+183 5.66973934e+183 7.61965655e+183 3.94943405e+183 -7.77608502e+183 -2.40956179e+184 -3.99134006e+184 -5.46095183e+184 -6.63930505e+184 -7.51348866e+184 -7.58319705e+184 -9.44462614e+184 -1.83519589e+185 -3.78375837e+185 -5.18459216e+185 -1.23114029e+185 1.10827817e+186 3.00885178e+186 3.96260671e+186 3.11847140e+186 9.32857799e+184 -2.46967966e+186 -3.36168928e+186 -2.54385453e+186 -6.57152792e+186 -2.05046606e+187 -4.55785826e+187 -5.71945243e+187 -3.01785198e+187 4.96387547e+187 1.26724756e+188 1.25674686e+188 1.25051316e+187 -1.42273548e+188 -1.88700459e+188 -9.01186686e+187 1.08985302e+188 1.97173448e+188 1.53351937e+188 -2.21113144e+187 -1.18599922e+188 -1.26867549e+188 -3.20602452e+187 2.64444341e+187 4.21534112e+187 1.92383000e+187 3.85965229e+186 4.93404833e+186 -1.66564224e+186 -6.53791540e+186 -1.37349554e+187 -3.30372870e+186 7.88200581e+186 1.26375732e+187 6.17684563e+186 -4.15392997e+186 -7.15487334e+186 -6.02858446e+186 -1.26036940e+186 5.14484549e+185 3.13789091e+186 5.02606024e+186 5.86153381e+186 2.60884133e+186 -4.13488643e+186 -8.56533116e+186 -8.62321547e+186
1.17130279e+180 9.87462829e+179 7.38023348e+179 5.28554997e+179 4.33637308e+179 2.90928332e+179 2.17337951e+178 -4.86815918e+179 -1.05481350e+180 -1.62703813e+180 -2.23556894e+180 -3.13855729e+180 -4.61321640e+180 -6.80755520e+180 -9.92025879e+180 -1.41343365e+181 -1.97967739e+181 -2.63758815e+181 -3.29338571e+181 -3.89236010e+181 -4.59888530e+181 -5.82575255e+181 -7.76713768e+181 -1.05403756e+182 -1.38778671e+182 -1.79100097e+182 -2.37399489e+182 -3.50692763e+182 -5.45181819e+182 -8.09527581e+182 -9.68380030e+182 -9.02577636e+182 -5.63627586e+182 -4.10689259e+182 -7.82622572e+182 -1.86268977e+183 -2.88050098e+183 -3.08821994e+183 -2.22105300e+183 -1.54785808e+183 -2.85543445e+183 -6.93429727e+183 -1.76827010e+184 -4.02202045e+184 -7.98312496e+184 -1.28879517e+185 -1.66871824e+185 -1.83971203e+185 -1.88698945e+185 -2.31083464e+185 -3.29428108e+185 -3.53004003e+185 2.18950129e+185 1.74075172e+186 4.13317354e+186 5.32310599e+186 3.95850574e+186 -8.49666722e+185 -6.21958531e+186 -1.03967304e+187 -1.29122205e+187 -1.83280057e+187 -3.11875641e+187 -5.21294622e+187 -6.16970307e+187 -3.39655651e+187 4.59465114e+187 1.37325590e+188 1.62896061e+188 9.01133871e+187 -5.01157861e+187 -1.28060612e+188 -1.21562563e+188 -2.60238536e+187 2.90713365e+187 4.52709949e+187 1.19699093e+187 -1.43618765e+186 -1.69830581e+186 6.82430187e+185 -7.36263034e+185 -6.61286326e+186 -4.72513841e+185 3.93519720e+186 6.22950276e+186 6.39827622e+185 -4.97890163e+186 -5.38046803e+186 -1.46798558e+186 4.14295471e+186 5.84038354e+186 4.80316079e+186 1.50127905e+186 -5.94894378e+185 -2.94080464e+186 -4.52690793e+186 -5.10518018e+186 -2.51824591e+186 2.65474498e+186 6.16775873e+186 6.29288589e+186
1.66476046e+180 1.42273102e+180 1.09508830e+180 8.55668024e+179 8.23971110e+179 7.45278035e+179 4.84679968e+179 -1.49375245e+179 -7.95467815e+179 -1.31384944e+180 -1.70318441e+180 -2.36202459e+180 -3.70544158e+180 -5.89396754e+180 -9.11418667e+180 -1.34898389e+181 -1.94477734e+181 -2.62630045e+181 -3.27222078e+181 -3.80471182e+181 -4.48145513e+181 -5.92653346e+181 -8.45352580e+181 -1.16304296e+182 -1.35183926e+182 -1.32194190e+182 -1.23199906e+182 -1.97768824e+182 -4.09088162e+182 -7.49352408e+182 -9.18594590e+182 -7.27272318e+182 -1.62591489e+182 -3.47672123e+182 -2.17245851e+183 -6.08336844e+183 -9.19353494e+183 -8.63137141e+183 -2.83812625e+183 4.74014157e+183 9.14507094e+183 9.10635058e+183 4.46117412e+182 -2.07322472e+184 -6.17812467e+184 -1.00005534e+185 -8.57072266e+184 1.18221764e+184 1.10793917e+185 -6.73326749e+184 -6.80031208e+185 -1.54415303e+186 -1.46659096e+186 2.40356746e+185 3.62531884e+186 5.44998951e+186 3.80037065e+186 -2.15100572e+186 -5.92438512e+186 -2.90355231e+186 8.33337738e+186 1.03567618e+187 -1.44596955e+187 -7.41036074e+187 -1.21771554e+188 -9.42742824e+187 3.93504914e+187 2.04759072e+188 2.52480899e+188 1.33222975e+188 -1.01144487e+188 -2.20384013e+188 -1.92698798e+188 -1.38610272e+187 8.66147762e+187 1.05607880e+188 2.56374041e+187 -1.66965231e+187 -2.43703535e+187 -9.46764276e+186 -2.06014499e+186 -7.69523344e+186 1.16242362e+186 7.36929424e+186 1.29334940e+187 2.32695301e+186 -8.65281912e+186 -1.15738896e+187 -4.55685208e+186 6.07379843e+186 9.30608775e+186 7.72156805e+186 2.07924160e+186 -8.35073729e+185 -4.39663754e+186 -6.83447976e+186 -7.82405429e+186 -3.74123188e+186 4.55371163e+186 1.00807766e+187 1.01413200e+187
2.30769866e+180 1.99092914e+180 1.59179033e+180 1.30741730e+180 1.28419455e+180 1.22543206e+180 1.01264527e+180 4.78771686e+179 -1.10255856e+179 -6.84166066e+179 -1.31185208e+180 -2.20965150e+180 -3.63037021e+180 -5.65426659e+180 -8.44351657e+180 -1.21275925e+181 -1.69820763e+181 -2.28047987e+181 -2.91988359e+181 -3.59794226e+181 -4.48641087e+181 -5.95864868e+181 -8.23172394e+181 -1.11388843e+182 -1.37266188e+182 -1.56039575e+182 -1.74417686e+182 -2.32034266e+182 -3.51702094e+182 -5.29319156e+182 -6.32631580e+182 -5.77596858e+182 -3.78478076e+182 -6.64642382e+182 -1.94843173e+183 -4.51803917e+183 -6.87312096e+183 -7.53319807e+183 -5.71510714e+183 -3.10491908e+183 -2.14448801e+183 -3.35893696e+183 -8.73615998e+183 -2.00899777e+184 -4.09042682e+184 -5.73823893e+184 -4.00726122e+184 2.97448739e+184 1.09638751e+185 4.92808998e+184 -2.34267773e+185 -6.75149732e+185 -7.42949471e+185 -1.50804005e+185 1.10102835e+186 1.54514723e+186 3.02407052e+185 -2.93824410e+186 -4.76672265e+186 -2.66348910e+186 4.31003732e+186 7.06952422e+186 -3.52502416e+186 -3.17372565e+187 -5.53136228e+187 -4.40696640e+187 1.60588281e+187 9.13077611e+187 1.13022729e+188 5.96832812e+187 -4.54821767e+187 -9.83599530e+187 -8.50895707e+187 -4.02517670e+186 4.11179909e+187 4.85453199e+187 1.05340600e+187 -1.00126447e+187 -1.36447545e+187 -5.32763257e+186 -5.24542839e+185 -2.38615026e+186 1.16995294e+186 3.48150326e+186 5.92850303e+186 1.14599195e+186 -3.79370903e+186 -5.34212421e+186 -2.17490190e+186 2.67253699e+186 4.19851502e+186 3.47968486e+186 8.97870469e+185 -3.76208274e+185 -1.93602406e+186 -2.98367761e+186 -3.43502528e+186 -1.65618368e+186 1.97983955e+186 4.40109036e+186 4.42497578e+186
3.14540343e+180 2.72630732e+180 2.25578213e+180 1.90923208e+180 1.84159883e+180 1.75292764e+180 1.61232246e+180 1.38807127e+180 9.84052646e+179 2.59997070e+179 -1.02365897e+180 -2.61687919e+180 -4.35010865e+180 -6.15608297e+180 -8.13543715e+180 -1.04495932e+181 -1.29995957e+181 -1.68172797e+181 -2.34262087e+181 -3.40243341e+181 -4.74282433e+181 -5.97663819e+181 -6.97409283e+181 -8.71902747e+181 -1.41500541e+182 -2.50597508e+182 -3.97530683e+182 -4.62539683e+182 -3.77345702e+182 -1.43117281e+182 -1.11825854e+182 -4.96392610e+182 -1.34060372e+183 -1.59802226e+183 -4.61872929e+182 2.38561885e+183 3.77592160e+183 5.17485147e+182 -9.28055591e+183 -2.23907498e+184 -3.40820549e+184 -4.34781827e+184 -4.64611681e+184 -3.90960242e+184 -1.40645009e+184 5.85390466e+183 -2.92741344e+184 -1.49974953e+185 -2.45233185e+185 3.61116951e+184 9.03745629e+185 2.14993866e+186 2.32736786e+186 6.13209150e+185 -3.19674901e+186 -5.87789357e+186 -5.67272341e+186 -1.96892364e+186 -1.43260649e+186 -8.90855399e+186 -2.56636597e+187 -3.10155468e+187 -3.90200406e+186 6.62944571e+187 1.27916886e+188 1.11057621e+188 -1.75125274e+187 -1.82957004e+188 -2.31473851e+188 -1.17559102e+188 1.08524385e+188 2.17876092e+188 1.82291960e+188 -6.34801794e+185 -1.02741027e+188 -1.18217531e+188 -3.01217886e+187 2.00130888e+187 3.13892470e+187 1.31576736e+187 2.69517757e+186 6.95010308e+186 -1.11115160e+186 -6.90160174e+186 -1.32945611e+187 -2.54002941e+186 8.71120601e+186 1.23366105e+187 5.34714368e+186 -5.41703197e+186 -8.63420294e+186 -7.20708072e+186 -1.79615771e+186 7.40044373e+185 4.00382514e+186 6.26325022e+186 7.19644615e+186 3.32982764e+186 -4.55581589e+186 -9.78780836e+186 -9.84865187e+186
