-1.52679179e+125 -6.27756860e+124 1.94414037e+125 1.90841514e+125 -2.32663392e+125 -2.87656731e+125 7.87902741e+125 3.76536919e+126 5.20395052e+126 2.86311227e+126 -4.68088350e+126 -1.26426879e+127 -1.64745152e+127 -1.49040597e+127 -1.65081622e+127 -3.33075488e+127 -6.98522220e+127 -1.19193727e+128 -1.64161120e+128 -2.02061227e+128 -1.68039056e+128 5.02070682e+127 5.47178370e+128 1.30905700e+129 2.11151206e+129 2.89078037e+129 3.39359483e+129 3.14131549e+129 1.61788911e+129 -9.88251789e+128 -1.43432511e+129 2.50127818e+129 1.20710008e+130 2.06713276e+130 2.37711650e+130 1.22927413e+130 -7.13508147e+130 -2.88624386e+131 -6.94800146e+131 -1.25037750e+132 -1.89583733e+132 -2.57885853e+132 -1.70637663e+132 3.16881221e+132 1.38356735e+133 2.46711617e+133 2.22984281e+133 -5.49729180e+131 -3.28614855e+133 -2.80804537e+133 3.61911162e+133 1.38169776e+134 1.15565508e+134 -1.19968283e+134 -5.75958132e+134 -8.39779398e+134 -6.70328913e+134 7.17970734e+133 8.19918705e+134 1.21477525e+135 1.10469027e+135 8.53002019e+134 7.98121123e+134 8.47322911e+134 1.10680855e+135 1.58090946e+135 2.61629934e+135 3.56031269e+135 3.37441629e+135 1.41611360e+135 -1.58577165e+135 -3.17737918e+135 -2.63498656e+135 -8.43466073e+132 1.59528777e+135 1.84162140e+135 3.84369073e+134 -4.53531677e+134 -6.08574167e+134 -1.28621196e+134 1.58066429e+134 8.55648541e+133 3.76806528e+133 -2.49639680e+133 6.20469367e+133 4.61397882e+133 3.70627271e+133 5.25717820e+132 -5.79667816e+132 -1.06463850e+133 -1.98162987e+133 -1.07109361e+133 2.92828701e+132 8.17567113e+132 -7.24403938e+132 -3.74683562e+133 -5.48309693e+133 -5.87940772e+133 -4.61104993e+133 -3.53951843e+133 -2.19600957e+133
-1.49482166e+125 -2.35692965e+124 1.48533186e+124 1.38810562e+125 4.23447197e+125 6.90221378e+125 6.77358186e+125 -8.11447153e+124 -1.11672571e+126 -2.35905025e+126 -3.70567477e+126 -4.46300679e+126 -3.85838681e+126 -1.21969773e+126 -1.03831005e+126 -9.07709423e+126 -2.90054572e+127 -5.55773051e+127 -7.75034192e+127 -9.13424023e+127 -5.06937065e+127 1.24826770e+128 5.02468287e+128 1.01877387e+129 1.38084660e+129 1.44733425e+129 1.01160536e+129 -3.86958517e+127 -2.00000848e+129 -4.44494361e+129 -4.16286202e+129 1.27083049e+129 1.22389913e+130 1.47656042e+130 -2.20411603e+129 -4.88470331e+130 -1.31787636e+131 -2.60271260e+131 -4.36451184e+131 -4.31102675e+131 4.78179903e+130 1.20458389e+132 2.36676557e+132 2.32919999e+132 5.00897166e+131 -1.68893700e+132 -3.45287352e+131 6.18905539e+132 1.51634304e+133 1.46076503e+133 -1.02254909e+132 -3.29315239e+133 -6.27278951e+133 -8.48270056e+133 -9.09359979e+133 -7.59540097e+133 -2.71718015e+133 6.57258125e+133 1.64695666e+134 2.42929804e+134 2.78744784e+134 3.16733799e+134 3.95127754e+134 5.17473924e+134 6.42453839e+134 7.06280880e+134 7.01412712e+134 6.21895007e+134 4.91419418e+134 2.76395310e+134 2.69691733e+133 -1.63586117e+134 -2.15328720e+134 -1.20861469e+134 -3.18361047e+133 3.95230708e+133 5.76809899e+133 9.02705911e+133 9.20767299e+133 3.34170032e+133 -2.63532949e+133 -5.78264691e+133 -1.78477614e+133 1.97214886e+133 3.10408143e+133 1.81769514e+133 1.02595285e+132 2.72705379e+132 1.87352835e+132 2.67959560e+132 -2.75078338e+132 -4.07251372e+132 -4.08888503e+132 -4.84571092e+132 -7.13042696e+132 -1.09012516e+133 -1.29869125e+133 -1.40478248e+133 -1.33997831e+133 -1.16365471e+133 -7.80435644e+132
-8.98782238e+124 -2.88790592e+124 2.14351601e+124 1.15435553e+125 2.58426759e+125 3.09469392e+125 1.20988796e+125 -4.78479833e+125 -1.10206367e+126 -1.54653165e+126 -1.65775505e+126 -1.45132374e+126 -8.92658703e+125 1.43922715e+125 -7.85093396e+125 -6.74417931e+126 -1.99525542e+127 -3.39169674e+127 -3.68601376e+127 -2.27865470e+127 2.63946030e+127 1.34833392e+128 3.30366835e+128 5.60147001e+128 6.45870779e+128 4.80932091e+128 1.43193861e+127 -5.33685957e+128 -1.13372778e+129 -1.56147226e+129 -1.05141440e+129 1.10572426e+129 4.55383425e+129 1.87199655e+129 -1.31668885e+130 -4.50542046e+130 -8.16912850e+130 -1.11674719e+131 -1.25534361e+131 -5.87279741e+130 1.68462289e+131 6.22195952e+131 1.03441643e+132 9.44255027e+131 9.54593576e+130 -8.33541069e+131 -8.60401597e+130 3.15538076e+132 7.26463599e+132 5.81613254e+132 -4.40561882e+132 -2.30937576e+133 -3.66912159e+133 -3.95496901e+133 -2.72014441e+133 -9.74580301e+132 1.16851461e+133 3.78358580e+133 6.80501262e+133 1.00614242e+134 1.29730417e+134 1.64134689e+134 2.10167942e+134 2.71024319e+134 3.24368410e+134 3.40658939e+134 3.05119162e+134 2.34374888e+134 1.70208600e+134 1.16692547e+134 7.71703466e+133 2.50463059e+133 -2.11712250e+133 -5.62114222e+133 -6.26825200e+133 -3.67437538e+133 1.43750467e+133 5.56470073e+133 6.28636269e+133 2.24451777e+133 -1.34017396e+133 -2.65945483e+133 -8.11308488e+132 9.50149273e+132 1.13365957e+133 6.80060336e+132 3.74704548e+131 2.53572995e+132 1.91859367e+132 1.49955623e+132 -9.97221113e+131 -2.02101286e+132 -2.41389012e+132 -3.19741035e+132 -4.00988908e+132 -5.02540896e+132 -5.52725712e+132 -5.87711375e+132 -5.86585196e+132 -5.17245507e+132 -3.49640449e+132
-4.71687831e+124 -5.83861597e+124 7.30903032e+124 8.82927802e+124 -1.49176660e+125 -4.03921344e+125 -3.62879510e+125 4.96640900e+125 1.14523666e+126 1.11420411e+126 7.79225558e+124 -1.28881414e+126 -2.39887266e+126 -3.45480872e+126 -6.01350780e+126 -1.22794467e+127 -2.31071723e+127 -3.10457758e+127 -2.33387919e+127 7.46772585e+126 5.72944057e+127 1.06079734e+128 1.50979107e+128 1.73129467e+128 1.47604092e+128 4.08516882e+127 -6.92529331e+127 1.70488535e+128 9.96873133e+128 2.33252104e+129 2.65066915e+129 9.46022402e+128 -3.44678653e+129 -8.41290006e+129 -1.26633142e+130 -1.45738612e+130 -5.05039782e+129 2.56841985e+130 7.80007038e+130 2.67918857e+129 -3.91550308e+131 -1.21754136e+132 -1.60537259e+132 -9.78278982e+130 4.16323358e+132 8.76944860e+132 7.64815755e+132 -2.18906338e+132 -1.66066590e+133 -1.69220420e+133 5.37750677e+132 4.50721469e+133 4.98330006e+133 -6.49140994e+132 -1.28588373e+134 -2.03440393e+134 -1.68416105e+134 1.15578197e+133 1.93355914e+134 2.87214449e+134 2.58869248e+134 1.90166158e+134 1.58172338e+134 1.33371586e+134 1.61838237e+134 2.70412948e+134 5.57292823e+134 8.42341015e+134 8.25653669e+134 3.41936893e+134 -4.21819810e+134 -8.11066295e+134 -6.49933672e+134 4.53535295e+133 4.58077845e+134 4.98784829e+134 8.29407920e+133 -1.62098825e+134 -2.03033297e+134 -4.36669368e+133 6.09517318e+133 5.18707656e+133 1.99872622e+133 -1.54125639e+133 2.93530693e+132 5.26111895e+132 1.17299086e+133 2.89511958e+132 -8.20767110e+131 -4.13636320e+132 -4.98344871e+132 -2.17567203e+132 1.65393460e+132 2.92089858e+132 -8.62401782e+131 -8.10547542e+132 -1.22227263e+133 -1.28645576e+133 -9.41530676e+132 -6.76661197e+132 -3.99231966e+132
-1.13658529e+125 -5.69954002e+124 -4.43754672e+124 1.65001201e+123 1.02654781e+125 1.29878311e+125 -7.82118921e+124 -7.17625007e+125 -1.16463507e+126 -1.04469131e+126 -1.10419410e+125 8.47803295e+125 1.09047558e+126 3.81462743e+125 -9.98409416e+125 -2.50047782e+126 -4.32930918e+126 -2.95372362e+126 6.85218098e+126 2.93424663e+127 6.03284889e+127 8.62303900e+127 1.02287712e+128 9.42616350e+127 4.42809835e+127 -7.17628227e+127 -2.49007223e+128 -4.05975780e+128 -4.99122817e+128 -5.45222423e+128 -8.59333814e+128 -1.64262325e+129 -3.09317080e+129 -5.25004844e+129 -8.26382080e+129 -1.23504164e+130 -1.71563000e+130 -2.23547180e+130 -2.34366320e+130 4.45764199e+130 2.64391069e+131 6.88446304e+131 9.34464033e+131 3.62711005e+131 -1.40648568e+132 -3.32695377e+132 -2.75272279e+132 1.61018537e+132 7.63633582e+132 6.38815963e+132 -6.41765403e+132 -2.83043827e+133 -3.39077489e+133 -1.05151799e+133 4.53519653e+133 8.41278902e+133 7.97290760e+133 1.79159913e+133 -4.21638431e+133 -6.38249946e+133 -3.46929947e+133 1.24703228e+133 4.60656162e+133 7.78752123e+133 8.29401433e+133 4.25577612e+133 -8.87692677e+133 -2.31810346e+134 -2.51038898e+134 -7.60237583e+133 2.18010950e+134 3.54845880e+134 2.68973426e+134 -3.11042795e+133 -2.05475280e+134 -2.16305252e+134 -3.12567133e+133 8.21630428e+133 1.02559458e+134 2.68131755e+133 -2.54591492e+133 -2.55829740e+133 -8.72825350e+132 9.11178399e+132 1.13000731e+132 -4.19439574e+131 -3.94431571e+132 5.02850802e+131 1.50433376e+132 2.13780794e+132 1.67164801e+132 1.54287232e+130 -1.85184604e+132 -2.89470601e+132 -1.74362163e+132 8.91198812e+131 2.42378960e+132 2.63128809e+132 1.30282544e+132 6.05388188e+131 2.18784904e+131
-1.32505282e+125 -7.76464308e+124 -6.12027649e+124 -1.87790098e+124 7.05318308e+124 1.20457350e+125 8.27766473e+123 -4.33750549e+125 -7.65128291e+125 -7.40689031e+125 -1.98872588e+125 3.19274541e+125 3.08531955e+125 -3.68037731e+125 -1.25236898e+126 -1.62704803e+126 -1.38617904e+126 9.16627248e+125 7.16245077e+126 1.93521372e+127 3.61610465e+127 5.28904757e+127 6.80025556e+127 7.58134374e+127 6.83075393e+127 3.56227592e+127 -4.19382303e+127 -2.02684060e+128 -4.82483885e+128 -8.87761975e+128 -1.29022720e+129 -1.61057591e+129 -1.83669090e+129 -2.42068138e+129 -3.71183576e+129 -6.24069913e+129 -1.24298649e+130 -2.48931749e+130 -4.20426681e+130 2.77454439e+128 1.84132467e+131 5.61036518e+131 8.07871271e+131 3.77350387e+131 -1.04490005e+132 -2.61687723e+132 -2.18137362e+132 1.29381357e+132 6.15987860e+132 5.36098123e+132 -4.43616216e+132 -2.14935759e+133 -2.66161129e+133 -1.03640930e+133 3.00846191e+133 5.88498738e+133 5.74215653e+133 1.58222386e+133 -2.44204045e+133 -3.76813733e+133 -1.58094324e+133 1.92380321e+133 4.61108459e+133 7.36466701e+133 8.20013805e+133 5.49660460e+133 -4.07993058e+133 -1.47756797e+134 -1.66126284e+134 -4.59326496e+133 1.59775458e+134 2.52949912e+134 1.88682158e+134 -2.65621203e+133 -1.50414745e+134 -1.55711726e+134 -2.01587857e+133 6.35713592e+133 7.82366496e+133 2.05212050e+133 -2.00055450e+133 -2.12216025e+133 -7.12150919e+132 7.61260622e+132 2.33897818e+132 5.25099065e+131 -2.94894155e+132 2.67207587e+131 1.04173555e+132 1.68038585e+132 1.15719618e+132 -1.01253645e+131 -1.49359644e+132 -2.25778446e+132 -1.48979021e+132 3.00291871e+131 1.33809578e+132 1.44707970e+132 5.02865723e+131 5.20825510e+130 -1.01695242e+131
-1.00726497e+125 -7.30651716e+124 -1.65737144e+124 2.32233728e+124 1.72781146e+124 -8.56917052e+122 7.47091154e+123 1.12300649e+125 1.52667526e+125 5.01280754e+124 -2.51669908e+125 -6.54481426e+125 -1.07286733e+126 -1.52425660e+126 -2.00348606e+126 -2.53567040e+126 -3.02157424e+126 -2.84898806e+126 -1.05714559e+126 3.09483758e+126 1.18947891e+127 2.88264088e+127 5.71845576e+127 9.13253969e+127 1.11159406e+128 1.05091948e+128 5.84304852e+127 -3.47118471e+127 -1.93729720e+128 -3.92624303e+128 -4.33348540e+128 -1.65476791e+128 3.61237164e+128 -2.12516710e+128 -3.01177818e+129 -8.55172102e+129 -1.20035113e+130 -8.51395075e+129 4.06640371e+129 6.83811416e+129 -2.51641604e+130 -1.03258399e+131 -1.18087059e+131 1.13907651e+131 6.99519595e+131 1.32331325e+132 1.19781841e+132 -7.13912461e+130 -2.01438164e+132 -2.36750040e+132 -1.42375874e+131 3.89567124e+132 3.04122274e+132 -6.15187393e+132 -2.38118968e+133 -3.29434201e+133 -2.35229184e+133 1.02351744e+133 4.50286371e+133 6.60532985e+133 6.69333483e+133 6.18880900e+133 6.40182104e+133 6.87393524e+133 8.06472212e+133 1.00321121e+134 1.41651711e+134 1.77635899e+134 1.65114619e+134 7.79940527e+133 -5.28106740e+133 -1.24428405e+134 -1.05630410e+134 1.70482865e+132 6.71401118e+133 7.66651198e+133 1.55626741e+133 -1.88403493e+133 -2.44314759e+133 -3.73369042e+132 8.67284669e+132 5.47242793e+132 2.53580813e+132 -1.11725154e+132 1.97229230e+132 1.81673405e+132 2.10812880e+132 9.43965434e+131 1.98210570e+131 -4.81504017e+131 -9.73922335e+131 -6.88493025e+131 -1.49011664e+131 -8.76400971e+130 -8.41473286e+131 -2.17186391e+132 -2.91386924e+132 -3.05383470e+132 -2.46576549e+132 -1.90562001e+132 -1.18676816e+132
-8.61142262e+123 2.12328555e+124 8.21866566e+124 9.65004405e+124 2.40424251e+124 -4.08831199e+124 -1.15536020e+123 2.83955386e+125 4.82335816e+125 4.25284190e+125 6.06094477e+121 -5.82619613e+125 -1.13908205e+126 -1.70575639e+126 -2.21625184e+126 -2.65542429e+126 -2.78560246e+126 -2.02639599e+126 5.05533868e+125 5.50383096e+126 1.14514415e+127 1.45256992e+127 1.27421322e+127 7.87482586e+126 9.78422268e+126 2.23151275e+127 5.37588775e+127 1.14634431e+128 2.19261210e+128 3.34436166e+128 2.43028666e+128 -2.19643037e+128 -1.10647539e+129 -1.66206591e+129 -1.30556213e+129 5.77403804e+128 5.25463536e+129 1.41811820e+130 2.63192173e+130 -1.62831968e+129 -1.24946260e+131 -3.77226722e+131 -4.97269111e+131 -4.86603871e+130 1.22744257e+132 2.58977322e+132 2.18004795e+132 -9.24022084e+131 -5.40196811e+132 -5.39335405e+132 1.80867539e+132 1.46207179e+133 1.67340310e+133 3.56308707e+130 -3.70617140e+133 -6.00295831e+133 -4.99056674e+133 3.87035809e+132 5.80346215e+133 8.54882307e+133 7.60574625e+133 5.41721102e+133 4.29004967e+133 3.31956338e+133 3.97920937e+133 7.18712198e+133 1.59671359e+134 2.48214801e+134 2.45452610e+134 1.01370163e+134 -1.27757034e+134 -2.43476063e+134 -1.93449650e+134 1.72416551e+133 1.41622580e+134 1.52585530e+134 2.49289384e+133 -5.07868699e+133 -6.35755517e+133 -1.40540763e+133 1.88528003e+133 1.66713494e+133 6.45586148e+132 -4.79521327e+132 6.93567526e+131 1.45991315e+132 3.51923688e+132 6.98279558e+131 -3.73519488e+131 -1.29449434e+132 -1.45082897e+132 -5.81561057e+131 5.53434112e+131 9.64615128e+131 -1.49435969e+131 -2.29637809e+132 -3.52279944e+132 -3.69976091e+132 -2.64774210e+132 -1.86385966e+132 -1.08097991e+132
1.52693808e+125 1.74649030e+125 1.89459552e+125 1.66337938e+125 9.25517662e+124 2.48903443e+124 1.03827838e+124 1.03599533e+125 1.70904073e+125 1.43177755e+125 -1.94046563e+124 -2.49970498e+125 -4.91113168e+125 -7.70421604e+125 -9.86050279e+125 -1.03462606e+126 -7.56309889e+125 2.17723613e+125 2.40070087e+126 6.25965866e+126 9.79981855e+126 8.61248373e+126 -9.35781572e+122 -1.46894783e+127 -2.54947657e+127 -2.89804195e+127 -1.53054109e+127 3.16392632e+127 1.30514477e+128 2.50875416e+128 1.67280017e+128 -2.87815424e+128 -1.14663099e+129 -1.49964205e+129 -6.30893780e+128 2.06184660e+129 6.50316499e+129 1.27601736e+130 2.00285522e+130 5.88877946e+129 -5.81271478e+130 -1.90211403e+131 -2.59834507e+131 -4.84220669e+130 5.72925819e+131 1.23366267e+132 1.00458066e+132 -5.74755545e+131 -2.84123525e+132 -2.85837400e+132 7.32442794e+131 7.22067863e+132 8.70694092e+132 1.32879383e+132 -1.57635699e+133 -2.64820998e+133 -2.21299294e+133 2.08626894e+132 2.64588266e+133 3.86796625e+133 3.42791295e+133 2.39912645e+133 1.79954056e+133 1.19391897e+133 1.33206604e+133 2.73735126e+133 6.83245328e+133 1.10561182e+134 1.10703740e+134 4.59036303e+133 -5.82018304e+133 -1.10100253e+134 -8.63862924e+133 1.04780946e+133 6.71188983e+133 7.10370788e+133 1.09445758e+133 -2.49760630e+133 -3.09689571e+133 -6.93142200e+132 9.35865849e+132 8.80175530e+132 3.40823962e+132 -2.44801900e+132 -8.38628699e+130 4.55354895e+131 1.66511260e+132 3.06481294e+131 -1.88794030e+131 -6.37034643e+131 -6.34880318e+131 -2.26974498e+131 2.80280124e+131 4.67182590e+131 -3.01714126e+130 -9.80785757e+131 -1.52570860e+132 -1.59027204e+132 -1.10058550e+132 -7.46072817e+131 -4.17029793e+131
4.10997168e+125 3.96652778e+125 2.90402828e+125 1.91457399e+125 1.59879276e+125 1.29420912e+125 6.88260345e+122 -4.11367494e+125 -7.15302058e+125 -7.24997331e+125 -3.04442435e+125 2.38759557e+125 6.30303546e+125 8.74173922e+125 1.21192850e+126 2.04067001e+126 3.36614918e+126 4.75748633e+126 5.34260302e+126 4.81056457e+126 4.11877546e+126 5.87101463e+126 1.11883887e+127 1.74780425e+127 1.48700152e+127 -1.69022834e+126 -5.15973439e+127 -1.80189403e+128 -4.27894678e+128 -7.73693016e+128 -9.34282197e+128 -7.12787594e+128 -3.10769720e+126 5.88006775e+128 6.37337593e+128 -4.28269049e+128 -5.22418662e+129 -1.65830734e+130 -3.37840056e+130 -1.19679057e+129 1.52394449e+131 4.70522669e+131 6.52199098e+131 1.90476367e+131 -1.20955728e+132 -2.73799611e+132 -2.33743856e+132 9.91382928e+131 5.76724504e+132 5.47383503e+132 -2.91080306e+132 -1.76911950e+133 -2.09390468e+133 -3.78000497e+132 3.59192428e+133 6.21569522e+133 5.56457765e+133 5.77297855e+132 -4.37829252e+133 -6.58332887e+133 -5.07904972e+133 -2.27198536e+133 -4.60379867e+132 1.27412224e+133 1.20883448e+133 -1.88758860e+133 -1.12457034e+134 -2.11112556e+134 -2.17089777e+134 -7.89874572e+133 1.46675317e+134 2.56108252e+134 1.98551246e+134 -2.01960276e+133 -1.48150187e+134 -1.57410729e+134 -2.32438011e+133 5.76397895e+133 7.14141775e+133 1.71175151e+133 -1.98139060e+133 -1.89213973e+133 -6.78713996e+132 6.24339689e+132 6.97157296e+131 -5.89008377e+131 -3.37179130e+132 -3.65673734e+131 6.27471930e+131 1.49597569e+132 1.37919985e+132 3.11728417e+131 -9.87373371e+131 -1.55761530e+132 -5.57718401e+131 1.50303063e+132 2.68472279e+132 2.84193866e+132 1.81384973e+132 1.15450965e+132 6.17606885e+131
