4.42279756e+161 -1.47300518e+162 -1.94749461e+162 1.17289682e+162 8.48046212e+162 1.29824244e+163 1.01950902e+163 -3.43619534e+162 -1.66807084e+163 -2.29875802e+163 -1.91787706e+163 -1.05913518e+163 -1.90814334e+162 9.73509412e+162 1.54178688e+163 6.02179345e+162 -3.00367613e+163 -6.23677566e+163 -3.83753740e+163 7.12710258e+163 3.66840455e+164 9.92837780e+164 2.09927796e+165 3.12935577e+165 2.43319456e+165 -1.04927718e+165 -8.68483835e+165 -2.13210811e+166 -4.08133817e+166 -6.26405317e+166 -5.83675455e+166 -6.07225619e+165 1.07329842e+167 2.20329552e+167 2.90614505e+167 2.81473919e+167 1.39710737e+167 -1.99418239e+167 -7.49831417e+167 -1.96275934e+167 3.13858456e+168 1.02744925e+169 1.36069548e+169 3.93267897e+167 -3.68676249e+169 -7.80638198e+169 -7.19333522e+169 6.36026643e+168 1.27037003e+170 1.45462650e+170 -8.66550928e+167 -2.82792115e+170 -3.39500427e+170 -4.64975494e+167 7.89632453e+170 1.40008402e+171 1.51311086e+171 9.14376290e+170 -4.35637918e+168 -1.08984699e+171 -2.46313249e+171 -4.29624080e+171 -6.80417609e+171 -9.70743643e+171 -1.04530104e+172 -5.68028092e+171 6.94626110e+171 2.14238024e+172 2.65981910e+172 1.73606134e+172 -2.19030313e+171 -1.38402672e+172 -1.49816138e+172 -4.52109371e+171 8.48303995e+170 2.38655662e+171 -9.09422771e+170 -1.44435089e+171 -4.07811097e+170 3.44622446e+170 6.46146553e+170 1.07058615e+170 3.97285508e+170 4.15015948e+170 4.65479883e+170 3.37122212e+170 1.67792821e+170 -1.19239663e+169 -3.60748603e+170 -6.45576816e+170 -6.49504978e+170 -2.20432117e+170 4.07702387e+170 7.43593653e+170 6.53893260e+170 1.96334277e+170 -9.61678471e+169 -2.85329947e+170 -2.93974285e+170 -3.52327113e+170 -2.98995044e+170
-7.71315506e+161 -2.42272986e+160 1.18141560e+162 2.15245610e+162 2.23518343e+162 1.01032964e+162 -1.71429642e+162 -5.04989376e+162 -7.18552583e+162 -5.94908456e+162 2.51884497e+161 8.10815866e+162 1.45880259e+163 1.78517923e+163 9.23825691e+162 -2.16470234e+163 -8.44839605e+163 -1.17503294e+164 -1.88358964e+163 2.75268534e+164 6.72671340e+164 8.95292238e+164 8.37718015e+164 2.37118431e+163 -2.37061952e+165 -7.16043968e+165 -1.31600399e+166 -1.40113208e+166 -5.66923090e+165 1.37110442e+166 3.24288895e+166 4.49671862e+166 4.46941890e+166 2.07873352e+166 -4.03260955e+166 -1.34379588e+167 -4.55767167e+166 4.49080846e+167 1.47109605e+168 1.98780293e+168 6.48257940e+167 -3.34235402e+168 -7.82457464e+168 -8.70930588e+168 -4.30733029e+168 3.05195376e+168 5.16783680e+168 -9.95577273e+166 -1.11971796e+169 -1.47063290e+169 -7.09629233e+168 1.85273939e+169 6.60070419e+169 1.46026727e+170 2.53614371e+170 3.18926099e+170 2.91830603e+170 1.15105907e+170 -2.43155282e+170 -8.43192124e+170 -1.72376202e+171 -2.46742282e+171 -2.64918598e+171 -1.92533157e+171 -5.95701300e+170 8.95431254e+170 2.58736029e+171 4.00543809e+171 4.64154292e+171 3.63311088e+171 1.41412534e+171 -4.55307796e+170 -1.52160576e+171 -1.47818603e+171 -1.57877800e+171 -1.34305751e+171 -8.23570359e+170 -1.11988088e+170 3.57826424e+170 1.53222056e+170 -2.63910115e+168 -4.13205972e+169 1.30864277e+170 2.20087734e+170 1.41426693e+170 8.27086813e+169 3.75725641e+168 -2.51035051e+169 -7.23506046e+169 -9.73848602e+169 -8.47881351e+169 -2.63441355e+169 5.53490554e+169 1.10260079e+170 1.12330585e+170 6.48025922e+169 2.19147900e+169 -2.71849832e+169 -6.65346433e+169 -9.81696888e+169 -8.74422056e+169
-3.42936196e+161 1.27860209e+161 7.07354472e+161 9.51572165e+161 5.21961033e+161 -3.68586743e+161 -1.56210411e+162 -2.42746527e+162 -2.48609187e+162 -8.69017281e+161 3.04111911e+162 6.33655811e+162 6.16601893e+162 5.12987231e+161 -9.15764442e+162 -2.05161570e+163 -3.37949695e+163 -2.44469021e+163 4.45298432e+163 2.01460312e+164 3.55717993e+164 2.93488142e+164 -1.03192341e+164 -9.25741629e+164 -2.09306358e+165 -3.72370430e+165 -5.14952402e+165 -3.99974316e+165 1.50986046e+165 1.15771194e+166 1.84893843e+166 1.76045323e+166 6.16004153e+165 -4.05644828e+165 -5.49554721e+165 1.03325606e+166 8.42155499e+166 2.60128432e+167 5.58025182e+167 5.71020366e+167 -2.24571954e+167 -2.16803346e+168 -4.13074876e+168 -4.07267281e+168 -1.01045449e+168 3.42455835e+168 4.17898266e+168 -4.76872930e+167 -8.63384493e+168 -9.25214202e+168 1.69941511e+168 2.66311747e+169 5.52683414e+169 8.69631518e+169 1.15266998e+170 1.18190086e+170 7.44844445e+169 -4.08498699e+169 -2.35279939e+170 -5.28343837e+170 -9.23807865e+170 -1.21728819e+171 -1.19622895e+171 -6.89592899e+170 6.45977648e+169 7.32097427e+170 1.24221578e+171 1.53976906e+171 1.71524219e+171 1.48052097e+171 9.31451954e+170 2.99786442e+170 -2.56802452e+170 -6.09416490e+170 -8.74311203e+170 -8.33343102e+170 -4.75966577e+170 -9.21638356e+169 1.35064001e+170 3.86414872e+169 -1.77579835e+169 -1.49686327e+168 6.93723600e+169 1.02390742e+170 5.47961708e+169 3.34185984e+169 3.14321120e+168 -9.25535672e+168 -2.41861424e+169 -2.98644810e+169 -2.19360407e+169 -5.50226522e+168 1.63446345e+169 3.41459992e+169 3.79341591e+169 2.78670348e+169 1.48569400e+169 -4.48341224e+168 -2.43966408e+169 -3.89225145e+169 -3.52588780e+169
5.09507375e+161 -2.18211706e+161 -8.38118513e+161 -5.66417436e+161 1.00068553e+162 2.43316216e+162 2.76075039e+162 8.23736459e+161 -1.07570377e+162 -1.93606583e+162 -1.59149615e+162 -2.73660762e+162 -8.09134730e+162 -1.79123963e+163 -2.20006073e+163 -6.61150017e+162 3.58967223e+163 8.17239459e+163 8.64772356e+163 3.00281003e+163 -9.72203357e+163 -2.73466805e+164 -5.22668206e+164 -6.09522454e+164 5.11402443e+163 1.89143108e+165 4.17021388e+165 2.98414066e+165 -4.11432449e+165 -1.74742785e+166 -2.65393927e+166 -2.51668044e+166 -5.73631434e+165 4.35677618e+166 1.37188039e+167 2.71874418e+167 2.41989557e+167 -1.65203412e+167 -1.06600608e+168 -1.48680235e+168 -1.53605854e+167 3.64119456e+168 6.73759343e+168 3.53177201e+168 -8.78724129e+168 -2.35803478e+169 -2.27565960e+169 1.49019656e+168 4.07602731e+169 5.01900635e+169 1.18561919e+169 -6.87617517e+169 -9.49177010e+169 -2.43148226e+169 1.55926044e+170 2.82706557e+170 2.73971826e+170 8.40926195e+169 -1.30623145e+170 -2.79932045e+170 -3.62872397e+170 -5.83638152e+170 -1.15526428e+171 -2.10069239e+171 -2.62836078e+171 -1.67288359e+171 1.36767776e+171 4.97929018e+171 6.23535789e+171 3.97846063e+171 -7.88413741e+170 -3.50335078e+171 -3.57275705e+171 -7.78149708e+170 6.55781697e+170 9.49706694e+170 -1.46569603e+170 -5.11862031e+170 -3.36928535e+170 -7.33796693e+168 1.84391177e+170 8.26037856e+169 9.53357388e+169 5.13580190e+169 7.98852919e+169 7.09658772e+169 5.71246738e+169 1.03045566e+169 -7.44531004e+169 -1.48541892e+170 -1.51145930e+170 -5.07340071e+169 9.70460357e+169 1.73308685e+170 1.47686848e+170 3.57188111e+169 -3.22716767e+169 -6.95683334e+169 -5.97701903e+169 -6.63560558e+169 -5.52318211e+169
-8.46850641e+160 2.90256379e+161 5.74626124e+161 3.15962689e+161 -7.00176562e+161 -1.57577948e+162 -1.68786310e+162 -3.15039914e+161 1.13789465e+162 2.05985489e+162 2.18468650e+162 1.48271893e+162 -1.53572609e+161 -3.53726732e+162 -5.90256913e+162 -3.90889835e+162 4.90483940e+162 1.64869344e+163 2.26893827e+163 2.05864000e+163 -1.60588690e+163 -1.31011835e+164 -3.62732976e+164 -6.94923937e+164 -1.01191373e+165 -1.26843945e+165 -1.14171130e+165 2.34892922e+164 3.58902113e+165 8.97295553e+165 1.32282743e+166 1.43925060e+166 1.00951545e+166 -2.44581293e+165 -2.69953743e+166 -6.18185391e+166 -4.32127544e+166 9.49091283e+166 3.81415833e+167 3.93091294e+167 -4.19508559e+167 -2.37934496e+168 -3.97116153e+168 -2.54032145e+168 3.30286169e+168 1.04607432e+169 1.04332941e+169 -4.12807272e+167 -1.77637841e+169 -1.96431300e+169 2.99951060e+168 4.81072023e+169 6.98841455e+169 4.88345602e+169 -2.51406713e+169 -9.51757976e+169 -1.38623787e+170 -1.46339759e+170 -1.65805337e+170 -2.25100042e+170 -3.12523188e+170 -2.87774343e+170 -8.09624636e+167 6.19933117e+170 1.16111814e+171 1.06577347e+171 4.27329995e+169 -1.30606183e+171 -1.74584051e+171 -9.09350808e+170 8.27225464e+170 1.67544214e+171 1.45471932e+171 1.27447494e+170 -6.08802117e+170 -7.55032554e+170 -1.97821638e+170 8.46991851e+169 1.09244643e+170 -2.78609196e+169 -9.10601114e+169 -2.01355695e+169 -3.72553962e+168 1.85296855e+169 -1.28364836e+169 -1.29011447e+169 -1.51097148e+169 -4.72553178e+168 2.38511318e+169 5.17404635e+169 5.67044247e+169 2.07529091e+169 -3.32497048e+169 -5.80706311e+169 -4.63230728e+169 -3.92653200e+168 1.92549999e+169 2.77291551e+169 1.68015193e+169 1.43044511e+169 1.07963247e+169
-2.61304685e+160 2.42068364e+161 4.60353792e+161 3.16349645e+161 -3.45657155e+161 -9.48713073e+161 -1.09029583e+162 -2.94515022e+161 4.55315629e+161 7.14568724e+161 3.28155548e+161 -8.51662505e+160 6.71115358e+160 6.44157014e+161 1.08195981e+162 4.32761767e+161 -1.50889613e+162 -5.14423020e+162 -1.06163162e+163 -1.88696389e+163 -3.58871034e+163 -7.28466147e+163 -1.38009456e+164 -2.72577680e+164 -5.61441441e+164 -1.07450989e+165 -1.53882893e+165 -8.26413789e+164 1.83682210e+165 6.70882153e+165 1.12188135e+166 1.39921366e+166 1.27961729e+166 1.47277083e+165 -2.64213412e+166 -7.11958716e+166 -6.56681513e+166 5.93108435e+166 3.36714465e+167 3.99411389e+167 -2.31457443e+167 -1.83017645e+168 -3.19261180e+168 -2.18670735e+168 2.26905333e+168 7.83288541e+168 7.97418029e+168 -1.97835435e+166 -1.30023406e+169 -1.45820543e+169 1.86445878e+168 3.49577907e+169 5.13446030e+169 3.70199321e+169 -1.54013469e+169 -6.55443800e+169 -9.76378162e+169 -1.06298152e+170 -1.29405770e+170 -1.90841850e+170 -2.84140471e+170 -2.91696097e+170 -8.87403501e+169 3.87888941e+170 8.27313768e+170 8.08749686e+170 1.22633312e+170 -8.09653335e+170 -1.10751704e+171 -5.33359628e+170 6.54053423e+170 1.20748004e+171 1.01097630e+171 4.75722723e+169 -4.91206993e+170 -5.89878498e+170 -1.67910783e+170 6.02408718e+169 9.17624977e+169 -1.78872630e+169 -7.13542175e+169 -2.14328771e+169 -1.32336872e+168 2.05020172e+169 -3.51708499e+168 -5.95193551e+168 -1.10520594e+169 -4.45630692e+168 1.49767196e+169 3.47639630e+169 3.85427284e+169 1.43141865e+169 -2.22257963e+169 -3.83776965e+169 -2.97733102e+169 -6.10601584e+167 1.47943120e+169 1.92815184e+169 9.99409468e+168 7.09591761e+168 4.89790815e+168
1.89419616e+161 8.88043241e+160 -4.43613164e+159 5.31423495e+160 3.28568967e+161 5.41319945e+161 4.87268635e+161 -8.06148619e+160 -7.11828933e+161 -1.21840763e+162 -1.50654981e+162 -1.46819543e+162 -9.62773761e+161 3.34070678e+161 1.08500797e+162 -3.70695223e+161 -5.19983506e+162 -1.22447299e+163 -1.87944375e+163 -2.45163345e+163 -2.90379202e+163 -3.38328919e+163 -3.75123146e+163 -4.93554279e+163 -9.25314909e+163 -1.84048625e+164 -3.12144417e+164 -3.80997248e+164 -3.37288875e+164 -1.53705249e+164 2.14643578e+163 1.24726914e+164 6.34140569e+164 5.07449500e+165 1.65526412e+166 3.49952033e+166 3.12697146e+166 -2.46765274e+166 -1.49499337e+167 -2.29463992e+167 -1.14635722e+167 2.73508505e+167 5.57981518e+167 7.15397087e+166 -1.51991808e+168 -3.31779560e+168 -2.95890508e+168 6.37253449e+167 6.33267548e+168 8.11301651e+168 3.53590462e+168 -6.44759052e+168 -8.03370431e+168 5.02960295e+168 3.35139364e+169 4.83075101e+169 3.31180736e+169 -2.24959202e+169 -9.13150207e+169 -1.58658532e+170 -2.22237977e+170 -2.89259868e+170 -3.66617673e+170 -4.34146454e+170 -3.97869353e+170 -1.32625483e+170 4.45330417e+170 1.08198528e+171 1.31477892e+171 9.13481453e+170 5.50008596e+169 -4.85958313e+170 -5.88929959e+170 -1.98663534e+170 -1.71558726e+169 2.52057907e+169 -1.09083373e+170 -1.17308595e+170 -5.55370637e+169 -1.04775245e+169 1.94511150e+169 1.06852090e+169 2.39775338e+169 2.21293675e+169 2.10218888e+169 1.76159485e+169 1.14992351e+169 1.28043384e+168 -1.46642577e+169 -2.75203672e+169 -2.69104019e+169 -8.45148060e+168 1.84496810e+169 3.34211364e+169 2.97329769e+169 1.00174899e+169 -2.88629788e+168 -1.16749861e+169 -1.28633154e+169 -1.60120361e+169 -1.37753194e+169
3.68241676e+161 4.72392859e+160 -2.43597253e+161 -1.79048639e+161 4.18206449e+161 9.90680629e+161 1.16828268e+162 4.67172003e+161 -3.98388529e+161 -1.20969034e+162 -1.95654421e+162 -2.60211011e+162 -3.10073850e+162 -2.94541095e+162 -1.84007092e+162 6.94791846e+161 4.90031703e+162 4.33351062e+162 -1.12763643e+163 -4.89751796e+163 -9.36673891e+163 -1.05871425e+164 -6.67810815e+163 6.26594289e+163 3.25092477e+164 7.83499880e+164 1.20134428e+165 6.25229889e+164 -1.61311880e+165 -5.52021237e+165 -7.87123298e+165 -6.67522957e+165 1.03074671e+164 1.31059262e+166 3.41547346e+166 6.05203975e+166 3.68846819e+166 -9.44227118e+166 -3.64220590e+167 -4.72711196e+167 -2.90936217e+166 1.19068336e+168 2.19701783e+168 1.23914219e+168 -2.56863840e+168 -7.14408483e+168 -6.81607094e+168 8.63711572e+167 1.32253330e+169 1.61112977e+169 3.83697334e+168 -2.22571481e+169 -3.28830417e+169 -1.56218229e+169 3.35865005e+169 6.76303080e+169 6.33530241e+169 8.73917208e+168 -4.89360464e+169 -8.12881722e+169 -8.70943063e+169 -1.36697795e+170 -3.03285401e+170 -6.01262938e+170 -7.82738693e+170 -5.13549925e+170 3.89354028e+170 1.47115034e+171 1.84523062e+171 1.17324650e+171 -2.45853602e+170 -1.04453653e+171 -1.04927077e+171 -1.98630238e+170 2.37670882e+170 3.18742569e+170 -3.06160479e+169 -1.59163574e+170 -1.16788844e+170 -1.31744270e+169 4.86062534e+169 1.96250258e+169 2.28121626e+169 1.03841824e+169 2.24990519e+169 2.10036690e+169 1.77724832e+169 3.81477966e+168 -2.09761657e+169 -4.28563254e+169 -4.41910111e+169 -1.46961756e+169 2.88811737e+169 5.12122382e+169 4.32889075e+169 9.82883278e+168 -1.01616987e+169 -2.06359310e+169 -1.68665927e+169 -1.82857217e+169 -1.51306161e+169
3.64238354e+161 1.32779404e+161 -7.39998759e+160 -6.64185938e+160 2.65376495e+161 5.93220329e+161 7.22270115e+161 4.02935013e+161 -1.53777564e+160 -4.41161307e+161 -9.13705460e+161 -1.46279541e+162 -2.13023121e+162 -2.70497165e+162 -2.73609626e+162 -1.58726995e+162 1.09686139e+162 8.66499718e+161 -9.53884861e+162 -3.47959979e+163 -6.63124780e+163 -8.03204601e+163 -6.64251484e+163 7.01239970e+162 1.86681540e+164 5.25437071e+164 8.78137139e+164 6.11648024e+164 -7.04392804e+164 -3.09998312e+165 -4.60255111e+165 -4.02158341e+165 -2.92030784e+164 6.01643867e+165 1.51446155e+166 2.52119192e+166 8.39957420e+165 -6.44021458e+166 -2.08986104e+167 -2.68895015e+167 -4.04213002e+166 5.94993093e+167 1.14099595e+168 7.15253683e+167 -1.12263912e+168 -3.36011124e+168 -3.21233565e+168 5.01967588e+167 6.50406410e+168 7.94224855e+168 2.09095100e+168 -1.06129207e+169 -1.67627681e+169 -1.09040104e+169 8.77837531e+168 2.14667127e+169 1.70694155e+169 -9.06376002e+168 -3.34796570e+169 -4.11768331e+169 -3.01218024e+169 -3.96460615e+169 -1.10294139e+170 -2.53427943e+170 -3.49746694e+170 -2.37692132e+170 1.66223837e+170 6.55747340e+170 8.23590836e+170 5.22511258e+170 -1.13432962e+170 -4.65821978e+170 -4.58922799e+170 -6.74983569e+169 1.32286857e+170 1.62829049e+170 -9.68871616e+168 -8.03270936e+169 -6.64147025e+169 -1.36602927e+169 1.95619174e+169 8.49311312e+168 8.23737048e+168 1.58656146e+168 8.68192200e+168 9.11488554e+168 8.75827684e+168 2.32965832e+168 -8.58395051e+168 -1.84016209e+169 -1.91973629e+169 -6.26354270e+168 1.29104231e+169 2.26295453e+169 1.88814531e+169 3.85737728e+168 -4.92147271e+168 -9.17114969e+168 -6.89093031e+168 -7.14939308e+168 -5.84669018e+168
1.82320498e+161 3.40830534e+161 5.09341079e+161 4.41037324e+161 3.19162971e+159 -4.62156070e+161 -6.73558564e+161 -2.12778738e+161 3.03666524e+161 6.79355664e+161 8.67426562e+161 1.11415109e+162 1.64879607e+162 2.18308473e+162 9.96998395e+161 -4.22717781e+162 -1.49186292e+163 -2.47319463e+163 -2.25516852e+163 -2.36276558e+162 2.74942391e+163 4.03370995e+163 2.72138693e+163 -6.75423969e+163 -3.49004664e+164 -9.13553403e+164 -1.49905088e+165 -9.38820553e+164 1.54897159e+165 6.09418360e+165 9.46192471e+165 9.76971369e+165 4.55341487e+165 -1.05531759e+166 -4.06626751e+166 -8.50160286e+166 -7.64245351e+166 5.45489584e+166 3.43981421e+167 4.50145292e+167 -7.33196209e+166 -1.47860288e+168 -2.65613900e+168 -1.63866208e+168 2.56434587e+168 7.71277079e+168 7.62972010e+168 -2.98492880e+167 -1.31988492e+169 -1.57847121e+169 -1.95194600e+168 2.67298010e+169 3.83241584e+169 1.91577279e+169 -3.63293414e+169 -8.15108973e+169 -9.49703093e+169 -6.63928786e+169 -4.04913318e+169 -4.41174383e+169 -7.46499834e+169 -4.13835551e+169 1.51193011e+170 5.37008636e+170 8.35475414e+170 6.67682638e+170 -1.66579074e+170 -1.21370505e+171 -1.56515263e+171 -9.14603976e+170 4.47167018e+170 1.16401826e+171 1.08163702e+171 1.55512296e+170 -3.41040648e+170 -4.37397462e+170 -5.34331919e+169 1.15867045e+170 1.00839472e+170 -7.75237402e+168 -6.62988285e+169 -2.59393444e+169 -1.80504189e+169 3.03876232e+167 -1.54970305e+169 -1.50309958e+169 -1.50688058e+169 -3.86975768e+168 1.96368386e+169 4.14689248e+169 4.36411820e+169 1.53471584e+169 -2.66944153e+169 -4.71343594e+169 -3.87623581e+169 -6.18842442e+168 1.25010079e+169 2.08421564e+169 1.47386235e+169 1.44340783e+169 1.15271305e+169
