-2.33791657e+200 -2.04071854e+200 -1.68606165e+200 -1.45285623e+200 -1.48130124e+200 -1.50203424e+200 -1.43248332e+200 -1.15742125e+200 -8.34612272e+199 -4.80457738e+199 4.92878951e+196 6.31028793e+199 1.47534017e+200 2.51258966e+200 3.82527586e+200 5.48606260e+200 7.56262304e+200 1.01741740e+201 1.34619209e+201 1.75828361e+201 2.27331209e+201 2.91414776e+201 3.70751538e+201 4.70301830e+201 5.98254918e+201 7.61952363e+201 9.65923842e+201 1.20426359e+202 1.47788937e+202 1.80434289e+202 2.26938761e+202 2.93748734e+202 3.85612070e+202 4.92594117e+202 6.09106925e+202 7.32377656e+202 8.62635878e+202 9.98883786e+202 1.14178735e+203 1.43784707e+203 2.07197420e+203 3.17822395e+203 4.42013487e+203 5.17335919e+203 5.16010575e+203 5.04554985e+203 6.69362008e+203 1.08477661e+204 1.59980132e+204 1.59881274e+204 7.83221667e+203 -6.34750045e+203 -7.69460963e+203 1.36159053e+204 6.15659459e+204 1.04258938e+205 1.26416656e+205 1.20928511e+205 1.28024163e+205 1.73687170e+205 2.59032301e+205 2.79010822e+205 1.24706625e+205 -2.57111590e+205 -6.41350487e+205 -7.18756757e+205 -3.50819409e+205 2.17997609e+205 4.42688855e+205 2.22514096e+205 -3.17466355e+205 -4.91282953e+205 -2.78487758e+205 3.08805804e+205 6.14976412e+205 6.02406929e+205 2.32071525e+205 -4.35039744e+204 -1.80127570e+205 -1.70374184e+205 -1.79905635e+205 -2.29342472e+205 -2.29895943e+205 -1.81444974e+205 -4.58118164e+204 1.16685120e+205 2.55325305e+205 2.80726113e+205 1.30066296e+205 -9.95718947e+204 -2.72370825e+205 -3.46421377e+205 -2.52185071e+205 4.72660703e+204 7.21773086e+205 1.35453857e+206 1.04491238e+206 -7.77154549e+205 -2.90938793e+206 -9.76376787e+205 7.37502853e+206
-3.11046574e+200 -2.72053441e+200 -2.26351928e+200 -1.97604249e+200 -2.04497855e+200 -2.11452966e+200 -2.08135230e+200 -1.80336561e+200 -1.47854173e+200 -1.12557263e+200 -6.17721778e+199 3.78875205e+198 8.89433602e+199 1.88519331e+200 3.13841972e+200 4.75841819e+200 6.81246957e+200 9.41289693e+200 1.26699398e+201 1.67546441e+201 2.19146855e+201 2.84949776e+201 3.68274784e+201 4.69859454e+201 5.85795094e+201 7.15593778e+201 8.70986782e+201 1.09722385e+202 1.42436611e+202 1.86401375e+202 2.32621416e+202 2.76424693e+202 3.18751113e+202 3.95010739e+202 5.33559224e+202 7.56409504e+202 1.05047043e+203 1.40685721e+203 1.82457474e+203 2.07069167e+203 1.85306321e+203 9.51584587e+202 2.42248253e+202 1.24781298e+203 4.78553352e+203 9.25145421e+203 1.00932442e+204 5.48010694e+203 -9.48122890e+202 5.78542631e+203 3.28504373e+204 7.53564794e+204 8.85501682e+204 4.92977711e+204 -4.79251951e+204 -1.10013487e+205 -8.67307207e+204 4.68249548e+204 1.55612502e+205 1.50076133e+205 3.78471474e+203 -5.69547676e+204 1.95994773e+205 8.35207497e+205 1.33081220e+206 9.54349903e+205 -6.25262206e+205 -2.56705840e+206 -3.17486823e+206 -1.88681398e+206 7.57540444e+205 2.24232281e+206 2.27196480e+206 7.32469141e+205 -8.27502490e+204 -2.85900860e+205 2.51117194e+205 3.48445331e+205 9.09150694e+204 -3.10358308e+205 -5.98096657e+205 -6.27439392e+205 -5.77325408e+205 -4.52535066e+205 -3.74820226e+205 -2.87302222e+205 -9.69806937e+204 3.22763563e+205 9.80053073e+205 1.57589396e+206 1.69554378e+206 1.11793024e+206 -5.46494535e+204 -1.44269940e+206 -3.13148599e+206 -4.14930873e+206 -2.86887107e+206 2.20057694e+206 8.03551949e+206 4.20149944e+206 -1.52670209e+207
-4.09634399e+200 -3.59639750e+200 -3.01104354e+200 -2.65448267e+200 -2.77506318e+200 -2.90807066e+200 -2.91828929e+200 -2.61814598e+200 -2.28569016e+200 -1.95841522e+200 -1.48162425e+200 -8.51622086e+199 5.82539607e+197 1.01970786e+200 2.28740003e+200 3.88417836e+200 5.85944734e+200 8.32901990e+200 1.14249697e+201 1.53037944e+201 2.01842010e+201 2.63431229e+201 3.40844472e+201 4.36241283e+201 5.50055340e+201 6.84515534e+201 8.48426205e+201 1.06770393e+202 1.36123840e+202 1.74357472e+202 2.19484439e+202 2.71330947e+202 3.30247720e+202 3.99043981e+202 4.79591858e+202 5.76095420e+202 7.24296605e+202 9.61566217e+202 1.31753835e+203 1.72821118e+203 2.10615840e+203 2.41880616e+203 2.83022059e+203 3.64228139e+203 4.97778725e+203 6.29358744e+203 6.26712554e+203 4.21799266e+203 1.03116276e+203 7.48449695e+202 5.21900595e+203 1.54622432e+204 2.72931570e+204 4.03773753e+204 5.43661087e+204 7.15043463e+204 9.19533132e+204 1.11221788e+205 1.05121752e+205 5.15881924e+204 -6.30214222e+204 -1.75090785e+205 -2.21806116e+205 -1.66377806e+205 -6.01843892e+204 1.96187731e+204 7.57440348e+204 1.02879913e+205 1.32659956e+205 1.12424349e+205 5.40452606e+204 -1.97321366e+204 -8.92151455e+204 -1.33400697e+205 -1.53349615e+205 -1.12506372e+205 -1.13749228e+204 7.68957272e+204 1.13332402e+205 6.83473439e+204 3.40228831e+204 3.26126885e+204 6.82997875e+204 8.50788829e+204 4.94987249e+204 -2.87097075e+204 -1.19556272e+205 -1.82682750e+205 -2.15801452e+205 -1.84474341e+205 -5.76502459e+204 2.18072606e+205 4.86894645e+205 4.87331071e+205 6.16541978e+204 -5.33508789e+205 -5.43690595e+205 3.13822088e+205 1.33244478e+206 -2.11336917e+205 -5.68111391e+206
-5.35541976e+200 -4.71145609e+200 -3.95992205e+200 -3.51348691e+200 -3.69876049e+200 -3.91090209e+200 -3.97495128e+200 -3.64720580e+200 -3.29923855e+200 -2.98676304e+200 -2.51513505e+200 -1.88626489e+200 -1.01138290e+200 4.74946991e+197 1.27163268e+200 2.86618388e+200 4.83153604e+200 7.27456239e+200 1.03104727e+201 1.40870520e+201 1.87918305e+201 2.46559255e+201 3.19406594e+201 4.09487574e+201 5.20179244e+201 6.55469474e+201 8.22187830e+201 1.03322394e+202 1.30000929e+202 1.63599547e+202 2.05389906e+202 2.57069545e+202 3.19969251e+202 3.91787992e+202 4.70994140e+202 5.58595900e+202 6.78821927e+202 8.56464777e+202 1.11108548e+203 1.44538988e+203 1.85830231e+203 2.36915197e+203 2.94960417e+203 3.55543426e+203 4.14624503e+203 4.67357406e+203 5.09358727e+203 5.32142377e+203 5.35826928e+203 5.31983649e+203 5.24606281e+203 6.40873814e+203 1.28275139e+204 2.75911699e+204 5.12705205e+204 7.18863626e+204 8.23646419e+204 7.65388348e+204 5.94754129e+204 3.10152316e+204 -1.33783189e+204 -7.16711075e+204 -1.42720092e+205 -2.17789550e+205 -2.47584441e+205 -1.68035635e+205 7.14904562e+204 3.53293690e+205 4.59476016e+205 2.88761908e+205 -8.16784472e+204 -3.00392075e+205 -3.22322466e+205 -1.24208385e+205 -1.78914885e+204 2.63423706e+204 -9.31293484e+203 4.08192186e+203 3.92779610e+204 5.71654010e+204 6.68962146e+204 6.35838573e+204 7.75363296e+204 7.75524920e+204 6.16016720e+204 2.35714370e+204 -3.49237378e+204 -1.13639827e+205 -2.18379812e+205 -2.85770489e+205 -2.37483780e+205 -1.38327520e+204 2.84349379e+205 4.57159631e+205 4.33139601e+205 2.30350275e+205 6.16774899e+204 -1.07600543e+205 -2.86281596e+205 -6.59306385e+205 -1.22684096e+206
-6.96702785e+200 -6.13807754e+200 -5.17293663e+200 -4.61055899e+200 -4.87788281e+200 -5.19043717e+200 -5.32215666e+200 -4.95705050e+200 -4.58676502e+200 -4.29031645e+200 -3.82181711e+200 -3.19019244e+200 -2.28789414e+200 -1.26290274e+200 1.04716207e+198 1.61200197e+200 3.57752735e+200 6.00517328e+200 8.99233253e+200 1.26790282e+201 1.72110591e+201 2.27534201e+201 2.95109069e+201 3.79128024e+201 4.87214807e+201 6.25886949e+201 7.99213352e+201 1.00163483e+202 1.23404599e+202 1.50868230e+202 1.88586710e+202 2.41023579e+202 3.11070831e+202 3.89576124e+202 4.70593316e+202 5.50922863e+202 6.37391247e+202 7.35904466e+202 8.51495899e+202 1.08875552e+203 1.57851352e+203 2.41964713e+203 3.29992823e+203 3.66201676e+203 3.22613300e+203 2.63131018e+203 3.63954909e+203 6.98470295e+203 1.14273013e+204 1.15773380e+204 4.94269182e+203 -6.70707236e+203 -7.38771028e+203 1.11407446e+204 5.09453568e+204 7.93994718e+204 7.90075228e+204 4.09587504e+204 1.10785198e+204 1.94440536e+204 7.34029767e+204 8.76440041e+204 -2.44326482e+204 -2.94465219e+205 -5.28858554e+205 -4.61297019e+205 2.87632487e+204 6.66773661e+205 8.83830261e+205 5.14124673e+205 -2.76164097e+205 -6.79982314e+205 -6.21242537e+205 -7.63197580e+204 2.10413605e+205 2.54925575e+205 1.52072205e+204 -9.16956770e+204 -7.24841814e+204 2.47680549e+204 8.87008962e+204 7.83895497e+204 6.31353572e+204 4.54663981e+204 6.68825015e+204 9.63988927e+204 9.55232143e+204 6.22745133e+203 -1.92320618e+205 -3.98856697e+205 -4.72395481e+205 -3.48055940e+205 -3.43834888e+204 3.80728346e+205 9.63457675e+205 1.36869090e+206 9.68813324e+205 -7.48295781e+205 -2.73123461e+206 -1.29635511e+206 5.62566760e+206
-9.02882409e+200 -7.95940089e+200 -6.71953869e+200 -6.00822135e+200 -6.38004625e+200 -6.82019997e+200 -7.03949080e+200 -6.63418549e+200 -6.23869470e+200 -5.95615481e+200 -5.47057878e+200 -4.81580656e+200 -3.87511878e+200 -2.85765592e+200 -1.60601300e+200 -1.91415174e+198 1.92877550e+200 4.33290977e+200 7.27167288e+200 1.08951787e+201 1.53497327e+201 2.08095942e+201 2.74815498e+201 3.56257329e+201 4.55759887e+201 5.76822918e+201 7.25787440e+201 9.14706668e+201 1.15440399e+202 1.45297063e+202 1.80061861e+202 2.19612852e+202 2.65465726e+202 3.28656458e+202 4.18615109e+202 5.42918747e+202 6.94070706e+202 8.65792575e+202 1.05707230e+203 1.23888760e+203 1.37599907e+203 1.43556961e+203 1.55848139e+203 1.98345518e+203 2.84711352e+203 3.91375502e+203 4.49716719e+203 4.33154481e+203 4.22171489e+203 7.05565195e+203 1.43649130e+204 2.50484260e+204 2.96620557e+204 2.31740419e+204 3.84599154e+203 -1.05837337e+204 -1.11501277e+204 6.59251437e+203 1.94676308e+204 1.25082060e+204 -1.70148315e+204 -2.48760176e+204 3.42419548e+204 1.76755485e+205 2.88968617e+205 2.15856071e+205 -1.17258947e+205 -5.30652247e+205 -6.61982516e+205 -3.92135517e+205 1.64630730e+205 4.72704262e+205 4.71181499e+205 1.37051619e+205 -4.06156427e+204 -8.36277310e+204 3.60810488e+204 6.56739374e+204 2.27826959e+204 -4.95411748e+204 -1.00884070e+205 -1.05474356e+205 -1.05586160e+205 -9.27679368e+204 -8.75315147e+204 -7.40109337e+204 -3.34272495e+204 6.16100986e+204 2.19162839e+205 3.58602453e+205 3.71480135e+205 1.95516429e+205 -1.04337628e+205 -3.68956474e+205 -5.82131594e+205 -6.27525201e+205 -4.05804223e+205 2.95637071e+205 1.10854427e+206 8.20620122e+205 -1.30587487e+206
-1.16418558e+201 -1.02684901e+201 -8.67959439e+200 -7.77836162e+200 -8.28181424e+200 -8.88240908e+200 -9.20886008e+200 -8.74271784e+200 -8.30836168e+200 -8.04446070e+200 -7.54944781e+200 -6.87367919e+200 -5.87437881e+200 -4.83194864e+200 -3.56264022e+200 -1.95943258e+200 -1.18069417e+198 2.36938397e+200 5.24582619e+200 8.76562705e+200 1.30629357e+201 1.82994068e+201 2.46695341e+201 3.24272654e+201 4.19121714e+201 5.34725749e+201 6.76533063e+201 8.53524659e+201 1.07433477e+202 1.34661716e+202 1.66895439e+202 2.04502917e+202 2.48905513e+202 3.07356207e+202 3.86227402e+202 4.90847759e+202 6.17108955e+202 7.61732587e+202 9.24942162e+202 1.09276898e+203 1.24833150e+203 1.37512940e+203 1.55533342e+203 1.92617895e+203 2.56883138e+203 3.35863922e+203 3.92148796e+203 4.11841452e+203 4.41820322e+203 6.46594236e+203 1.11462774e+204 1.77764391e+204 2.07711169e+204 1.71111227e+204 5.70482201e+203 -3.07141737e+203 -4.02549131e+203 5.45117778e+203 1.21710428e+204 7.70764124e+203 -9.25422236e+203 -1.33811527e+204 2.13643420e+204 1.04407425e+205 1.68943563e+205 1.24022544e+205 -7.47478865e+204 -3.20442678e+205 -3.98151489e+205 -2.36347781e+205 9.67290458e+204 2.82113276e+205 2.83048030e+205 8.54450902e+204 -1.97415550e+204 -4.60968163e+204 2.31242461e+204 3.87587661e+204 1.20644131e+204 -3.07474027e+204 -6.12674232e+204 -6.44653063e+204 -6.54789915e+204 -5.82620207e+204 -5.43761652e+204 -4.45143545e+204 -1.80988529e+204 4.03712414e+204 1.35546949e+205 2.18753604e+205 2.24793750e+205 1.15453848e+205 -6.78081356e+204 -2.25532073e+205 -3.45274592e+205 -3.62478777e+205 -2.31770791e+205 1.68296583e+205 6.32150901e+205 4.89604265e+205 -6.72255115e+205
-1.49661367e+201 -1.32056680e+201 -1.11720415e+201 -1.00283020e+201 -1.06979926e+201 -1.15004294e+201 -1.19592472e+201 -1.14095975e+201 -1.09196447e+201 -1.06747118e+201 -1.01651833e+201 -9.45889764e+200 -8.37654616e+200 -7.28782575e+200 -5.97789452e+200 -4.33601708e+200 -2.37078569e+200 6.58392307e+196 2.82284568e+200 6.24078373e+200 1.03773398e+201 1.53836384e+201 2.14450232e+201 2.88277749e+201 3.79176344e+201 4.90942039e+201 6.27679108e+201 7.92758248e+201 9.91050607e+201 1.23090816e+202 1.53243071e+202 1.91320112e+202 2.38687241e+202 2.93222996e+202 3.53765004e+202 4.20416821e+202 5.00777255e+202 6.02438052e+202 7.31633672e+202 9.12566487e+202 1.17435492e+203 1.54390681e+203 1.94927833e+203 2.26243010e+203 2.41633374e+203 2.55515086e+203 3.08028399e+203 4.15433144e+203 5.46395018e+203 5.70830240e+203 4.26577365e+203 1.71732904e+203 2.47186797e+203 8.92372436e+203 2.15836722e+204 3.06793564e+204 3.08152262e+204 1.88778319e+204 6.99728077e+203 2.64679178e+203 7.18890396e+203 8.65579984e+202 -3.64278745e+204 -1.10219854e+205 -1.66019210e+205 -1.29526668e+205 3.65378341e+204 2.43590908e+205 3.14148128e+205 1.87595471e+205 -8.03813536e+204 -2.26934445e+205 -2.23206553e+205 -5.78687137e+204 2.96935671e+204 5.07900050e+204 -8.06859846e+203 -2.43180881e+204 -6.54286579e+203 2.43433723e+204 4.51097867e+204 4.40443921e+204 4.24512816e+204 3.55803713e+204 3.32964547e+204 2.81940435e+204 1.15407531e+204 -2.95837316e+204 -9.95544783e+204 -1.61456580e+205 -1.65739893e+205 -8.43832906e+204 5.66086327e+204 1.90242375e+205 3.13155626e+205 3.54438461e+205 2.28460120e+205 -1.84919704e+205 -6.58851941e+205 -4.35354763e+205 9.36337338e+205
-1.91968205e+201 -1.69428455e+201 -1.43428442e+201 -1.28896759e+201 -1.37689944e+201 -1.48245685e+201 -1.54464153e+201 -1.47845973e+201 -1.42153767e+201 -1.39826639e+201 -1.34388003e+201 -1.26789511e+201 -1.14823691e+201 -1.03351737e+201 -8.97300305e+200 -7.26672156e+200 -5.24304015e+200 -2.82583527e+200 2.28433054e+197 3.39177903e+200 7.45362504e+200 1.23310727e+201 1.81979206e+201 2.52703426e+201 3.38274207e+201 4.41683973e+201 5.66963995e+201 7.19770184e+201 9.05934021e+201 1.13248768e+202 1.40787616e+202 1.74169344e+202 2.14587192e+202 2.63861223e+202 3.23914684e+202 3.96825840e+202 4.84436351e+202 5.88889455e+202 7.12527787e+202 8.52878345e+202 1.00637225e+203 1.17159648e+203 1.37278655e+203 1.64955330e+203 2.02610741e+203 2.49957915e+203 3.02653469e+203 3.61071744e+203 4.31066552e+203 5.31189720e+203 6.71348979e+203 8.29783216e+203 8.97928516e+203 8.06841804e+203 5.32805716e+203 3.05460355e+203 2.44806345e+203 4.26562316e+203 6.14097862e+203 6.76626148e+203 6.08400361e+203 6.77100799e+203 1.16125882e+204 2.07516690e+204 2.43369910e+204 9.03127043e+203 -3.25342065e+204 -7.97949681e+204 -9.36197271e+204 -5.76443135e+204 1.39373965e+204 5.83351670e+204 6.62961781e+204 3.34589037e+204 1.58635465e+204 8.27111054e+203 1.38141085e+204 8.21696074e+203 -3.79463352e+203 -1.47260279e+204 -2.29953440e+204 -2.52880895e+204 -2.52867381e+204 -2.12301941e+204 -1.48371222e+204 -5.82059780e+203 6.21920085e+203 2.15848207e+204 3.89457709e+204 5.16910913e+204 5.10932854e+204 3.05996608e+204 -5.68578841e+203 -4.66542242e+204 -9.12590633e+204 -1.14362132e+205 -7.62275245e+204 6.24616197e+204 2.20817215e+205 1.24341916e+205 -3.86670503e+205
-2.45408794e+201 -2.16645409e+201 -1.83496087e+201 -1.65051129e+201 -1.76471845e+201 -1.90184275e+201 -1.98391757e+201 -1.90252235e+201 -1.83459200e+201 -1.81222294e+201 -1.75343728e+201 -1.67054029e+201 -1.53560944e+201 -1.41172584e+201 -1.26667119e+201 -1.08595254e+201 -8.74456559e+200 -6.25133192e+200 -3.38841146e+200 9.26258288e+196 4.01077110e+200 8.76530071e+200 1.44227178e+201 2.11796583e+201 2.92978805e+201 3.90536570e+201 5.07959120e+201 6.49630536e+201 8.20353502e+201 1.02637685e+202 1.27713756e+202 1.58232382e+202 1.95276116e+202 2.39877810e+202 2.93294450e+202 3.57011124e+202 4.32658127e+202 5.22051693e+202 6.27079683e+202 7.49525614e+202 8.91244873e+202 1.05460813e+203 1.24808270e+203 1.48379030e+203 1.77147098e+203 2.13201107e+203 2.59389876e+203 3.18688068e+203 3.89292943e+203 4.61606655e+203 5.30950749e+203 5.84895520e+203 6.01478003e+203 5.56917971e+203 4.43975965e+203 3.36153139e+203 2.76090354e+203 3.04773097e+203 4.03876705e+203 5.88139072e+203 8.84378854e+203 1.12948650e+204 1.16172922e+204 8.21741491e+203 1.07630799e+203 -9.64787775e+203 -2.52404598e+204 -3.95281581e+204 -4.29559728e+204 -2.80462490e+204 -1.52872865e+201 2.10441000e+204 3.03962393e+204 2.51988564e+204 2.22332148e+204 1.74635815e+204 1.17771023e+204 2.25873656e+203 -7.18974374e+203 -1.20510161e+204 -1.60316297e+204 -1.80984689e+204 -1.85137236e+204 -1.55568903e+204 -8.91367987e+203 2.37769913e+202 1.05378331e+204 1.96660758e+204 2.55709429e+204 2.69805374e+204 2.25574694e+204 9.51482467e+203 -8.90474187e+203 -2.68549456e+204 -4.04079367e+204 -4.23540021e+204 -2.47884639e+204 2.46685980e+204 7.95666794e+204 5.58724220e+204 -9.88105611e+204
-3.13122896e+201 -2.76490708e+201 -2.34280457e+201 -2.10838054e+201 -2.25502587e+201 -2.43123036e+201 -2.53771096e+201 -2.43651014e+201 -2.35406270e+201 -2.33211071e+201 -2.26691789e+201 -2.17425851e+201 -2.01876189e+201 -1.88161436e+201 -1.72338959e+201 -1.52770274e+201 -1.30225410e+201 -1.04037312e+201 -7.45627185e+200 -4.01286291e+200 1.76633585e+197 4.68747049e+200 1.01870930e+201 1.66734736e+201 2.43853104e+201 3.35691137e+201 4.45372585e+201 5.76793794e+201 7.34257652e+201 9.23026082e+201 1.14998401e+202 1.42255754e+202 1.74940881e+202 2.14131581e+202 2.61021978e+202 3.16958181e+202 3.83378056e+202 4.61901399e+202 5.54434816e+202 6.64020643e+202 7.94193387e+202 9.48377721e+202 1.12899517e+203 1.33785554e+203 1.57850988e+203 1.85729672e+203 2.18433183e+203 2.56696188e+203 2.99226728e+203 3.41341697e+203 3.80294105e+203 4.13590547e+203 4.43071515e+203 4.66541985e+203 4.81084994e+203 4.80186841e+203 4.58763573e+203 4.14670776e+203 3.60116271e+203 3.04685816e+203 2.51864959e+203 1.59644903e+203 -1.37202484e+202 -2.89813029e+203 -5.88044620e+203 -7.97298529e+203 -8.68559655e+203 -8.10274203e+203 -6.94739041e+203 -4.68737820e+203 -1.69302164e+203 1.67270891e+203 4.58840556e+203 6.52827037e+203 7.49378008e+203 6.71451929e+203 4.18727743e+203 1.19300892e+203 -1.44239857e+203 -2.90443116e+203 -4.22477368e+203 -5.12284824e+203 -5.12904273e+203 -4.21652153e+203 -2.30340342e+203 1.43979767e+202 2.82052894e+203 5.08449919e+203 6.20101976e+203 6.07288581e+203 4.60309611e+203 1.27298281e+203 -2.23986290e+203 -3.25872754e+203 3.32464088e+202 5.86026075e+203 5.30346815e+203 -4.17041530e+203 -1.51688800e+204 8.92480807e+202 5.81954473e+204
-3.99148124e+201 -3.52550454e+201 -2.98811836e+201 -2.68922482e+201 -2.87518046e+201 -3.09936022e+201 -3.23598349e+201 -3.10990390e+201 -3.00925640e+201 -2.98735084e+201 -2.91265366e+201 -2.80576340e+201 -2.62226426e+201 -2.46589240e+201 -2.28821649e+201 -2.07040663e+201 -1.82412295e+201 -1.54288612e+201 -1.23323846e+201 -8.76970598e+200 -4.68369809e+200 1.49866978e+197 5.41840664e+200 1.17133983e+201 1.90904769e+201 2.77613444e+201 3.80052836e+201 5.01971404e+201 6.47339927e+201 8.20709311e+201 1.02682719e+202 1.27136308e+202 1.56135703e+202 1.90799677e+202 2.32280402e+202 2.81811033e+202 3.40632982e+202 4.10161834e+202 4.92064315e+202 5.87062166e+202 6.95803166e+202 8.19501507e+202 9.65202869e+202 1.14349094e+203 1.36162726e+203 1.61264003e+203 1.87277563e+203 2.13363400e+203 2.40152756e+203 2.72296968e+203 3.11122187e+203 3.52925276e+203 3.78421909e+203 3.76050896e+203 3.41266368e+203 3.09501801e+203 2.98492345e+203 3.14950067e+203 2.96755273e+203 2.00550789e+203 1.15293923e+202 -1.52962100e+203 -1.74274881e+203 -2.54347783e+201 1.58455925e+203 2.32480870e+202 -5.10231362e+203 -1.15093652e+204 -1.29502900e+204 -7.71222041e+203 2.26215440e+203 8.11357216e+203 8.68205479e+203 3.56073920e+203 8.69857402e+202 2.63071386e+202 2.19215052e+203 2.29116994e+203 8.18036333e+202 -1.44958964e+203 -3.18349210e+203 -3.59276253e+203 -3.12078757e+203 -2.22777592e+203 -1.58730251e+203 -1.06047364e+203 -1.06725874e+202 1.91111469e+203 4.83000468e+203 7.37280810e+203 7.68513382e+203 4.87597369e+203 3.58758355e+201 -4.16345191e+203 -7.33761699e+203 -7.98642004e+203 -5.35091414e+203 3.52828166e+203 1.39774911e+204 1.08082001e+204 -1.54385406e+204
-5.07700240e+201 -4.48571911e+201 -3.80270359e+201 -3.42129204e+201 -3.65453813e+201 -3.93724340e+201 -4.11092115e+201 -3.95391285e+201 -3.83075562e+201 -3.80851770e+201 -3.72041742e+201 -3.59362645e+201 -3.37280636e+201 -3.18957909e+201 -2.98445447e+201 -2.73561730e+201 -2.46028428e+201 -2.15173035e+201 -1.81939554e+201 -1.44297119e+201 -1.01866988e+201 -5.41991951e+200 -2.44584297e+197 6.18777337e+200 1.33271268e+201 2.15967001e+201 3.12376892e+201 4.25807584e+201 5.59716663e+201 7.18065098e+201 9.04928210e+201 1.12521110e+202 1.38469270e+202 1.69095092e+202 2.05206761e+202 2.47737565e+202 2.98236842e+202 3.58389214e+202 4.29920651e+202 5.13603071e+202 6.10096320e+202 7.20905566e+202 8.49033157e+202 9.98753395e+202 1.17282226e+203 1.36494211e+203 1.55897785e+203 1.74615234e+203 1.92155372e+203 2.09643793e+203 2.26488037e+203 2.43971342e+203 2.66384933e+203 2.97422619e+203 3.36711591e+203 3.64207830e+203 3.67167161e+203 3.31427062e+203 2.46954534e+203 9.68738384e+202 -1.35444023e+203 -3.85604990e+203 -5.90377246e+203 -6.94035417e+203 -6.42111790e+203 -3.74021735e+203 2.15823792e+203 8.64026538e+203 1.12601115e+204 7.23156426e+203 -1.61052644e+203 -7.29085241e+203 -8.56766509e+203 -4.69320540e+203 -2.55362016e+203 -1.08671933e+203 -6.85757820e+202 7.07014071e+202 2.06981457e+203 2.20421482e+203 2.24067785e+203 2.25179343e+203 2.90425227e+203 3.00697859e+203 2.20968945e+203 5.18210007e+202 -1.66789490e+203 -3.85236804e+203 -6.04783474e+203 -7.01423323e+203 -5.35471177e+203 3.92407562e+202 7.93314138e+203 1.29066645e+204 1.34382531e+204 9.24426176e+203 3.80301789e+203 -4.63665673e+203 -1.37038608e+204 -1.91501958e+204 -1.59691922e+204
-6.44986599e+201 -5.69905393e+201 -4.83049396e+201 -4.34321590e+201 -4.63485818e+201 -4.99051018e+201 -5.21058442e+201 -5.01459697e+201 -4.86284421e+201 -4.83904079e+201 -4.73128530e+201 -4.57611421e+201 -4.30530017e+201 -4.08587146e+201 -3.84392906e+201 -3.55309164e+201 -3.23805597e+201 -2.89144643e+201 -2.52622680e+201 -2.11877813e+201 -1.66750880e+201 -1.17177871e+201 -6.19156024e+200 1.78507144e+197 7.01770716e+200 1.50085666e+201 2.41747549e+201 3.47853000e+201 4.71245310e+201 6.15355948e+201 7.84366862e+201 9.82940628e+201 1.21626435e+202 1.48939769e+202 1.80825935e+202 2.18003789e+202 2.61712839e+202 3.13285741e+202 3.74042878e+202 4.45182307e+202 5.27953681e+202 6.24027583e+202 7.33085670e+202 8.53920738e+202 9.86097092e+202 1.12883646e+203 1.28190626e+203 1.44309192e+203 1.60088607e+203 1.72912674e+203 1.80788989e+203 1.85204204e+203 1.97453941e+203 2.24026701e+203 2.65707520e+203 2.92847252e+203 2.88399290e+203 2.39832062e+203 1.69733245e+203 8.78209930e+202 -9.66236146e+201 -1.42313473e+203 -3.30988090e+203 -5.66654336e+203 -6.99649152e+203 -5.31775920e+203 6.77501173e+202 7.95148572e+203 1.07094669e+204 6.52109722e+203 -2.67563112e+203 -7.86861667e+203 -8.00037876e+203 -2.56789055e+203 3.44741716e+202 1.34644799e+203 -2.14451350e+201 -1.02349320e+202 5.75548563e+202 1.14307713e+203 1.46959443e+203 1.36775196e+203 1.63406363e+203 1.65612859e+203 1.50251350e+203 9.58431598e+202 -6.16590766e+201 -1.73230148e+203 -4.25638500e+203 -6.10239281e+203 -5.33494446e+203 -6.14429584e+202 6.02931401e+203 1.03831627e+204 1.12143436e+204 8.07871350e+203 3.75818342e+203 -3.63113799e+203 -1.18400726e+204 -1.60276934e+204 -1.14250728e+204
