-3.94448865e+183 3.51229763e+184 3.72503008e+184 -3.95782531e+184 -2.02291415e+185 -2.86844964e+185 -1.89319689e+185 1.66296054e+185 5.36881442e+185 7.78582812e+185 8.12342110e+185 6.27996154e+185 1.94733186e+185 -6.63501553e+185 -1.68281276e+186 -2.55520108e+186 -3.02927414e+186 -3.02876241e+186 -2.60696339e+186 -1.41786792e+186 1.45090472e+186 7.70173472e+186 1.85111437e+187 2.93080416e+187 2.62054609e+187 4.56394638e+185 -4.49659053e+187 -6.92843641e+187 -5.24821765e+187 -1.53217070e+187 -1.59956802e+188 -6.25498915e+188 -1.35040728e+189 -1.03360365e+189 1.40980831e+189 6.68880188e+189 1.22692973e+190 1.57031449e+190 1.51579960e+190 2.65992989e+189 -3.14380929e+190 -9.60606390e+190 -1.55223347e+191 -1.47602186e+191 -3.75926804e+190 1.19563968e+191 1.57599650e+191 1.61564853e+190 -8.17671166e+190 6.29672287e+191 2.56972255e+192 5.04650248e+192 4.19642166e+192 -2.32172329e+192 -1.45925518e+193 -2.13675084e+193 -1.58719306e+193 5.62235090e+192 2.50326084e+193 3.03720418e+193 1.59682660e+193 -2.41982090e+192 -9.92327782e+192 -6.39600325e+192 1.55423202e+192 8.18970594e+191 -3.13870138e+192 -1.00479730e+193 -1.31166391e+193 -1.66928760e+193 -1.86504781e+193 -1.71898489e+193 -8.87740759e+192 5.97234761e+192 2.05030499e+193 3.27805723e+193 3.83340126e+193 3.38643837e+193 1.21308328e+193 -2.74568635e+193 -5.61032818e+193 -5.50315739e+193 -1.10665801e+193 3.13781470e+193 4.55885595e+193 2.00838434e+193 -1.22922473e+193 -2.07472300e+193 -9.65865864e+192 9.63485505e+192 1.16937235e+193 8.25946272e+192 -1.28253002e+192 -5.77674190e+192 -1.34443895e+193 -1.96277545e+193 -1.83328246e+193 -2.19971890e+192 2.54048483e+193 4.14748692e+193 3.71019411e+193
1.90919932e+184 -3.30475725e+182 -2.55421639e+184 -4.42308925e+184 -4.36309937e+184 -1.52451358e+184 4.85210956e+184 1.38227516e+185 2.13911137e+185 2.34188132e+185 1.63255396e+185 1.70759035e+184 -1.97249560e+185 -4.93820477e+185 -7.29931479e+185 -7.28866083e+185 -3.31708555e+185 2.82766389e+185 7.39165302e+185 9.35541031e+185 3.62104050e+185 -1.64582706e+186 -5.90607993e+186 -9.24599058e+186 -2.41330571e+186 2.05888651e+187 5.33436076e+187 5.34810680e+187 -3.56918963e+186 -1.21916633e+188 -1.96331509e+188 -1.66939558e+188 3.26158703e+187 4.71229996e+188 1.24793450e+189 2.38019554e+189 2.72444320e+189 1.10548413e+189 -3.36764210e+189 -9.10519150e+189 -1.38970690e+190 -1.72086395e+190 -2.33199743e+190 -4.00602198e+190 -7.02233995e+190 -6.80589127e+190 6.21009964e+190 3.81437545e+191 7.85107045e+191 8.68885058e+191 4.20370421e+191 -6.19481863e+191 -1.63031236e+192 -2.43969621e+192 -2.77197413e+192 -2.43343004e+192 -9.77186064e+191 1.91394748e+192 4.60275816e+192 5.88677977e+192 4.76732828e+192 2.79811052e+192 1.26209776e+192 1.33230888e+191 -9.05337488e+191 -2.65808445e+192 -4.16958021e+192 -5.49165429e+192 -6.33365707e+192 -6.83402669e+192 -6.56126321e+192 -4.70708409e+192 -8.12179057e+191 4.52802352e+192 8.67446999e+192 1.02646543e+193 8.39456113e+192 5.40184717e+192 1.08203717e+192 -4.02027889e+192 -8.11592835e+192 -8.96761986e+192 -4.39162938e+192 7.49040597e+191 3.81001915e+192 3.08476230e+192 1.47646027e+192 1.31476655e+192 1.22228903e+192 1.11021318e+192 -2.36521998e+191 -1.18900991e+192 -2.01386577e+192 -2.62840073e+192 -3.03595133e+192 -2.88558165e+192 -1.35574616e+192 1.91591142e+192 6.18718221e+192 8.56179921e+192 7.42046568e+192
7.78688114e+183 -4.02454112e+183 -1.63958900e+184 -2.09499583e+184 -1.06034235e+184 1.16499606e+184 4.54021467e+184 8.20683265e+184 1.05696257e+185 9.61107088e+184 3.47911963e+184 -5.41505458e+184 -1.50672307e+185 -2.45199453e+185 -2.80315958e+185 -1.87143111e+185 1.10087185e+185 4.14845904e+185 3.83032922e+185 -1.69558919e+185 -1.19563367e+186 -2.27605662e+186 -3.43344797e+186 -3.08719605e+186 2.30995250e+186 1.56068501e+187 3.30326405e+187 3.28878501e+187 1.85177162e+186 -6.18251666e+187 -9.93670164e+187 -7.65912275e+187 3.74397899e+187 2.33122155e+188 5.23282258e+188 8.97382731e+188 9.16922482e+188 1.27248475e+188 -1.85806666e+189 -4.69773702e+189 -7.88938331e+189 -1.14188428e+190 -1.47225965e+190 -1.71857328e+190 -1.75244397e+190 1.59612800e+189 7.29249139e+190 2.20346422e+191 3.83468299e+191 3.60677271e+191 3.39427883e+190 -5.94975642e+191 -1.08886881e+192 -1.26998523e+192 -9.84814393e+191 -5.13977196e+191 1.45853049e+191 1.02363349e+192 1.85468704e+192 2.39062057e+192 2.27718048e+192 1.80804163e+192 1.16005962e+192 3.09184534e+191 -6.73800297e+191 -1.75217523e+192 -2.57738917e+192 -3.15609540e+192 -3.52823230e+192 -3.56769845e+192 -3.14944323e+192 -2.01080963e+192 -6.83754725e+190 2.34661700e+192 4.15104181e+192 4.64663560e+192 3.49615240e+192 2.02821187e+192 3.87036852e+191 -1.09432677e+192 -2.42006937e+192 -3.00012442e+192 -2.09209564e+192 -8.00492145e+191 3.70066434e+191 9.05812605e+191 1.21484924e+192 1.46607598e+192 1.02969668e+192 2.68819245e+191 -5.70830806e+191 -1.02845940e+192 -1.19550203e+192 -1.37637138e+192 -1.23454250e+192 -7.76313063e+191 1.17535243e+191 1.35534654e+192 2.63435164e+192 3.28673101e+192 2.72200116e+192
-1.29857839e+184 3.31957892e+183 1.35110136e+184 3.36935810e+183 -3.25643577e+184 -5.54546700e+184 -4.09495091e+184 3.22842946e+184 1.04223277e+185 1.41920167e+185 1.30236913e+185 9.03140299e+184 4.01789177e+184 -4.34200464e+184 -1.50852665e+185 -2.80746233e+185 -4.13701801e+185 -6.49266676e+185 -1.14472725e+186 -1.98517957e+186 -2.14434749e+186 5.20825777e+185 7.38672922e+186 1.58554405e+187 1.62398158e+187 3.33771376e+186 -2.08856769e+187 -3.00754108e+187 -1.15841498e+187 2.95363137e+187 3.32694933e+186 -1.48045462e+188 -4.28994985e+188 -5.05558181e+188 -1.12330525e+188 9.46245353e+188 2.41241558e+189 4.06587904e+189 5.67894372e+189 3.38880024e+189 -7.65576691e+189 -3.09565910e+190 -4.84706302e+190 -2.94749437e+190 4.34790959e+190 1.26754588e+191 1.06311098e+191 -7.05651702e+190 -3.08759588e+191 -2.17176491e+191 3.93827207e+191 1.37010743e+192 1.44622683e+192 -5.01853300e+190 -3.21089295e+192 -5.03289046e+192 -3.80472475e+192 1.37587593e+192 6.02612909e+192 7.18699687e+192 3.56119262e+192 -9.87525254e+191 -2.76856784e+192 -1.74423645e+192 4.03536160e+191 3.67367018e+191 -5.80746751e+191 -2.29835235e+192 -2.95335959e+192 -3.59505538e+192 -3.82275344e+192 -3.56212532e+192 -2.08734289e+192 6.33270419e+191 3.61984168e+192 6.64854042e+192 8.73641927e+192 8.29489708e+192 3.42352463e+192 -6.14539961e+192 -1.30316574e+193 -1.26741792e+193 -2.03767819e+192 8.08728879e+192 1.11527242e+193 4.51314215e+192 -3.73432314e+192 -5.89959810e+192 -2.87800436e+192 2.31713035e+192 3.15188579e+192 2.35916498e+192 -1.01524949e+191 -1.16394559e+192 -2.95625491e+192 -4.37163108e+192 -4.21331006e+192 -6.42250451e+191 5.59006893e+192 9.19104450e+192 8.12691017e+192
-4.65415528e+183 -1.28014546e+184 -1.73283067e+184 -9.09167588e+183 1.62695102e+184 3.98103879e+184 4.92385816e+184 2.99062355e+184 4.52274214e+182 -3.47228780e+184 -7.62971868e+184 -1.03372047e+185 -9.43860373e+184 -2.00023983e+184 9.18636870e+184 2.05457209e+185 3.11446774e+185 3.45642099e+185 2.27476615e+185 -1.45123174e+185 -8.54024913e+185 -1.96124269e+186 -3.59077530e+186 -4.24755127e+186 -6.66099709e+184 1.16910634e+187 2.78409200e+187 2.85951947e+187 2.16956524e+186 -5.16584016e+187 -7.45050389e+187 -3.12101257e+187 9.68087318e+187 2.11025918e+188 2.44870314e+188 1.28158121e+188 -4.13937271e+188 -1.68082503e+189 -3.86970118e+189 -4.97294217e+189 -2.39776740e+189 5.49660553e+189 1.36736625e+190 1.28921115e+190 -9.26831398e+188 -1.15189980e+190 2.11219770e+190 1.16902017e+191 2.17629591e+191 1.23573059e+191 -2.77122872e+191 -9.08348255e+191 -1.10253163e+192 -5.05053744e+191 9.84268983e+191 2.00610239e+192 1.84319527e+192 1.14532759e+191 -1.42852305e+192 -1.67159404e+192 -2.31725388e+191 1.40266694e+192 1.76666670e+192 8.31367133e+191 -6.54801582e+191 -1.27426428e+192 -1.38400611e+192 -1.01610035e+192 -9.17052520e+191 -5.44456868e+191 -5.17987112e+190 5.22756401e+191 8.56425928e+191 7.78180662e+191 3.66392225e+191 -6.02440311e+191 -1.86144814e+192 -2.26335003e+192 -9.55738957e+191 2.32643064e+192 4.53713936e+192 4.05099482e+192 -7.29631990e+190 -3.80434089e+192 -4.61944241e+192 -1.60986450e+192 1.99464868e+192 3.03753929e+192 1.59938966e+192 -8.99277908e+191 -1.61729166e+192 -1.52117345e+192 -6.00257718e+191 -2.18046215e+191 6.99051045e+191 1.65006051e+192 2.06336983e+192 1.09964840e+192 -1.06142183e+192 -2.35996453e+192 -2.19619511e+192
-1.10044603e+184 -1.56442897e+184 -1.75704622e+184 -1.05354398e+184 8.30567147e+183 2.61709744e+184 3.43085194e+184 2.20500294e+184 2.61129529e+183 -2.09937754e+184 -4.91053389e+184 -6.73990198e+184 -6.09716960e+184 -9.64134253e+183 6.21915495e+184 1.23393347e+185 1.62963729e+185 1.50202253e+185 5.41885483e+184 -1.83397254e+185 -6.25109664e+185 -1.34844243e+186 -2.44066756e+186 -2.79664784e+186 4.67612617e+185 9.37290657e+186 2.10065336e+187 1.88676301e+187 -7.14004066e+186 -5.65564290e+187 -7.67567007e+187 -3.53204913e+187 8.60568315e+187 2.02626594e+188 2.58382394e+188 1.93590457e+188 -2.40526645e+188 -1.31438433e+189 -3.20776123e+189 -4.16787958e+189 -1.92985520e+189 4.92298315e+189 1.17740830e+190 1.02135846e+190 -3.56747135e+189 -1.53722589e+190 1.00608947e+190 9.00645249e+190 1.79248373e+191 1.16384888e+191 -1.86449483e+191 -6.76212150e+191 -8.46696055e+191 -4.35276010e+191 6.39232159e+191 1.39632736e+192 1.32967038e+192 1.72860853e+191 -8.58344266e+191 -9.95974407e+191 3.94983775e+189 1.11449164e+192 1.31676152e+192 5.90174385e+191 -5.31678976e+191 -1.04573104e+192 -1.17662409e+192 -9.51656070e+191 -9.07116391e+191 -6.56141502e+191 -2.94036302e+191 1.85946476e+191 5.65365908e+191 7.00082688e+191 5.51254219e+191 -8.94226842e+190 -1.05961229e+192 -1.44516102e+192 -6.35209116e+191 1.57973239e+192 3.04815835e+192 2.66489236e+192 -1.79201988e+191 -2.72215859e+192 -3.22047133e+192 -1.07152558e+192 1.48036607e+192 2.22505539e+192 1.17749305e+192 -6.35594824e+191 -1.19489418e+192 -1.14685415e+192 -4.95589153e+191 -2.31439820e+191 4.19225594e+191 1.10696942e+192 1.45390106e+192 8.65038236e+191 -5.53488906e+191 -1.41375613e+192 -1.33384405e+192
-2.14229915e+184 -1.63621546e+184 -1.12069958e+184 -8.84998785e+183 -1.08706766e+184 -1.03413957e+184 -3.65029411e+183 1.20545696e+184 2.54281627e+184 2.96187722e+184 2.14754694e+184 8.96629079e+183 -2.97259696e+182 -7.39221379e+183 -2.00412720e+184 -5.06313423e+184 -1.02050536e+185 -2.13220715e+185 -4.38362038e+185 -8.22053884e+185 -1.03941606e+186 -4.02904604e+185 1.52560063e+186 4.24674573e+186 5.48145650e+186 4.16304338e+186 -7.60294610e+185 -8.43409414e+186 -1.98226372e+187 -3.41181016e+187 -4.43196991e+187 -4.48445712e+187 -2.81655389e+187 1.51306717e+187 9.70991334e+187 2.26407807e+188 3.52399045e+188 4.24305246e+188 3.71483072e+188 -2.81660908e+188 -2.13275599e+189 -5.60472567e+189 -7.82850091e+189 -4.01389073e+189 8.74076508e+189 2.47252880e+190 2.82275811e+190 1.24781780e+190 -1.44431250e+190 -1.14956051e+190 3.81785205e+190 1.12567323e+191 6.55928054e+190 -1.84179049e+191 -6.29215336e+191 -8.27137549e+191 -5.03900144e+191 4.85298579e+191 1.37428201e+192 1.64270612e+192 1.02316648e+192 1.86024632e+191 -2.44298475e+191 -2.64346995e+191 -1.28926376e+191 -3.58657854e+191 -6.84237964e+191 -1.07816678e+192 -1.24645173e+192 -1.32754620e+192 -1.24556256e+192 -9.70159651e+191 -3.85025395e+191 4.58168324e+191 1.25643418e+192 1.85772782e+192 2.04909866e+192 1.76636722e+192 7.24155729e+191 -1.06663931e+192 -2.40908730e+192 -2.46888485e+192 -6.36711520e+191 1.17388075e+192 1.83058747e+192 8.33076595e+191 -4.52902534e+191 -7.63115518e+191 -3.44079608e+191 3.76406797e+191 3.84190491e+191 1.86913471e+191 -2.31581154e+191 -4.17777633e+191 -6.57652318e+191 -7.79625737e+191 -5.90739571e+191 1.85813931e+191 1.37683612e+192 2.03518403e+192 1.73464452e+192
-3.08347364e+184 -2.04136402e+184 -1.06877378e+184 -8.61106558e+183 -1.81986302e+184 -2.54300718e+184 -2.28147112e+184 -2.53078963e+183 1.83265025e+184 3.21394981e+184 3.73112670e+184 3.72991518e+184 3.55441939e+184 2.33007471e+184 -1.40580120e+184 -9.80422141e+184 -2.42137722e+185 -4.40061851e+185 -6.70748438e+185 -9.29437288e+185 -8.53683171e+185 2.42573108e+185 2.86666918e+186 5.91748484e+186 5.56502326e+186 -3.66852508e+185 -1.16040557e+187 -1.91564905e+187 -1.91277292e+187 -1.15087643e+187 -1.74845988e+187 -4.92684916e+187 -1.06780130e+188 -1.16510728e+188 -1.97664751e+187 2.27808239e+188 5.87763936e+188 1.03037138e+189 1.51261733e+189 1.04653148e+189 -1.61423996e+189 -7.33682495e+189 -1.13163904e+190 -5.39736411e+189 1.50561521e+190 3.62660900e+190 2.36998845e+190 -3.96658811e+190 -1.21747265e+191 -9.50629614e+190 1.04188994e+191 4.30558806e+191 4.83136028e+191 5.23110432e+190 -8.96293252e+191 -1.44724639e+192 -1.08663334e+192 4.53498356e+191 1.82970634e+192 2.15602857e+192 1.05181596e+192 -3.26632740e+191 -8.71017560e+191 -5.67490090e+191 7.78948887e+190 7.12062476e+190 -2.09410240e+191 -7.19611337e+191 -9.06339983e+191 -1.08629849e+192 -1.14587127e+192 -1.07757122e+192 -6.71964833e+191 8.92606415e+190 9.54468274e+191 1.87627740e+192 2.56818310e+192 2.50030888e+192 1.09328762e+192 -1.74492789e+192 -3.78638211e+192 -3.67356165e+192 -5.14610370e+191 2.47516645e+192 3.34098753e+192 1.30683082e+192 -1.20051836e+192 -1.86776084e+192 -9.42885926e+191 6.52986044e+191 9.40808290e+191 7.26323761e+191 6.92929446e+188 -3.00500484e+191 -8.32131531e+191 -1.26180653e+192 -1.23580325e+192 -1.98208216e+191 1.63352743e+192 2.68720404e+192 2.36891955e+192
-3.68348378e+184 -2.79307837e+184 -1.84264969e+184 -1.34887809e+184 -1.66892238e+184 -1.95794845e+184 -1.84744092e+184 -8.86098519e+183 1.02935635e+183 8.43547776e+183 1.40895670e+184 1.84195377e+184 2.23978460e+184 2.09783961e+184 -2.15627287e+183 -6.90485345e+184 -1.96041602e+185 -3.59815230e+185 -5.12264013e+185 -6.34193232e+185 -5.52179310e+185 2.70721091e+184 1.35680376e+186 2.76799057e+186 2.09810959e+186 -1.95331413e+186 -9.14600679e+186 -1.39750207e+187 -1.39424594e+187 -8.75653180e+186 -1.05591030e+187 -2.61064901e+187 -5.61313327e+187 -6.54307179e+187 -2.64934665e+187 8.07527495e+187 2.39947140e+188 4.38648382e+188 6.61663510e+188 4.92740214e+188 -5.92727527e+188 -2.95293470e+189 -4.35137521e+189 -1.02215479e+189 9.20586492e+189 1.89425001e+190 1.02365038e+190 -2.62011618e+190 -7.35684095e+190 -6.49084637e+190 3.33721148e+190 2.01806689e+191 2.44133283e+191 6.10916874e+190 -3.66809485e+191 -6.16724819e+191 -4.56217536e+191 2.33474479e+191 8.46248326e+191 9.82467079e+191 4.75079913e+191 -1.55818888e+191 -4.09442608e+191 -2.78596188e+191 7.71193968e+189 1.73581770e+188 -1.32081807e+191 -3.65729575e+191 -4.45630987e+191 -5.12666925e+191 -5.21922490e+191 -4.87276990e+191 -3.21895623e+191 -1.31279310e+190 3.59349725e+191 7.84949608e+191 1.13955133e+192 1.14721224e+192 5.40967440e+191 -7.26770352e+191 -1.63947696e+192 -1.58891481e+192 -1.83064585e+191 1.13871386e+192 1.49934556e+192 5.59751327e+191 -5.87429897e+191 -8.95534620e+191 -4.66500777e+191 2.74361043e+191 4.23202964e+191 3.34341971e+191 8.52844175e+189 -1.18648198e+191 -3.48563855e+191 -5.33905481e+191 -5.28398183e+191 -8.13008607e+190 7.14422171e+191 1.17187975e+192 1.03416944e+192
-3.93135245e+184 -3.84134782e+184 -3.39295570e+184 -2.35315147e+184 -7.43232562e+183 5.66937880e+183 8.51845009e+183 -5.77884721e+183 -2.29938064e+184 -3.61021175e+184 -4.15442275e+184 -4.08066102e+184 -3.41119406e+184 -1.26446485e+184 9.77321160e+183 1.77691649e+184 -1.00329100e+183 -2.11600989e+184 5.46555043e+183 9.21279753e+184 -2.59769330e+184 -9.04594336e+185 -2.89434286e+186 -5.15463002e+186 -4.76772057e+186 -8.64683148e+184 7.54528475e+186 7.53384666e+186 -5.88897943e+186 -3.13222071e+187 -3.28207455e+187 1.24571432e+187 1.12098934e+188 1.71833773e+188 1.20829219e+188 -1.01221780e+188 -5.47697323e+188 -1.28771423e+189 -2.35096806e+189 -2.31246254e+189 6.43522547e+188 7.73586690e+189 1.36655847e+190 9.20040941e+189 -1.05260881e+190 -3.11168133e+190 -1.59372374e+190 5.25460085e+190 1.36885527e+191 9.39214798e+190 -1.49962904e+191 -5.43985542e+191 -6.35248344e+191 -1.86672746e+191 8.55364373e+191 1.52196189e+192 1.28570959e+192 -1.31217151e+191 -1.40112170e+192 -1.66410798e+192 -5.87387529e+191 6.95296292e+191 1.08303468e+192 5.60562904e+191 -3.37028779e+191 -5.79608856e+191 -4.85841414e+191 -9.30290997e+190 3.66035460e+190 2.61764763e+191 4.70866754e+191 6.57123053e+191 5.95724477e+191 2.12596384e+191 -3.50106835e+191 -1.15469767e+192 -1.96039550e+192 -2.06522954e+192 -8.61527126e+191 1.79455280e+192 3.64540552e+192 3.40265244e+192 2.69501595e+191 -2.63647274e+192 -3.39094227e+192 -1.26462320e+192 1.32237947e+192 2.03443601e+192 1.02958764e+192 -7.00547466e+191 -1.10397636e+192 -9.44863692e+191 -2.19317674e+191 8.79807789e+190 6.98739418e+191 1.26205941e+192 1.40039631e+192 5.23278976e+191 -1.19242384e+192 -2.20228968e+192 -1.98307591e+192
