-2.03014980e-02 -2.20121415e-02 -2.09359455e-02 -1.93343191e-02 -2.02317241e-02 -2.01052458e-02 -1.94004220e-02 -1.79174601e-02 -1.66112305e-02 -1.56728171e-02 -1.42662783e-02 -1.28829554e-02 -1.14505875e-02 -1.00609020e-02 -8.67206079e-03 -7.22445089e-03 -5.79297913e-03 -4.35984275e-03 -2.93709948e-03 -1.52874566e-03 -1.34882315e-04 1.24694938e-03 2.60809249e-03 3.94635294e-03 5.26373755e-03 6.55656349e-03 7.82345607e-03 9.06289531e-03 1.02729094e-02 1.14519835e-02 1.25999289e-02 1.37157316e-02 1.47982355e-02 1.58460372e-02 1.68577551e-02 1.78323482e-02 1.87692118e-02 1.96677391e-02 2.05269322e-02 2.13463847e-02 2.21256843e-02 2.28645992e-02 2.35623765e-02 2.42180472e-02 2.48311406e-02 2.54014404e-02 2.59293399e-02 2.64145993e-02 2.68572666e-02 2.72571994e-02 2.76146959e-02 2.79299878e-02 2.82031229e-02 2.84343482e-02 2.86239824e-02 2.87728020e-02 2.88814433e-02 2.89505556e-02 2.89805646e-02 2.89720557e-02 2.89258057e-02 2.88427199e-02 2.87237763e-02 2.85698439e-02 2.83819643e-02 2.81611980e-02 2.79087274e-02 2.76254924e-02 2.73123514e-02 2.69703469e-02 2.66006157e-02 2.62045249e-02 2.57831608e-02 2.53376892e-02 2.48691499e-02 2.43787347e-02 2.38675186e-02 2.33363617e-02 2.27861783e-02 2.22179747e-02 2.16334430e-02 2.10339458e-02 2.04206247e-02 1.97932384e-02 1.91518654e-02 1.84965748e-02 1.78257301e-02 1.71373984e-02 1.64294984e-02 1.57077612e-02 1.49795504e-02 1.42488623e-02 1.35193701e-02 1.27928211e-02 1.20776525e-02 1.13563996e-02 1.05909722e-02 9.75659845e-03 8.91183549e-03 8.26205911e-03 7.92019787e-03
-7.57361760e-03 -7.83538509e-03 -7.46695871e-03 -7.12159139e-03 -7.54288786e-03 -7.63287146e-03 -7.30260241e-03 -6.30781104e-03 -5.23034870e-03 -4.26031156e-03 -3.22462918e-03 -2.14132184e-03 -9.01821219e-04 3.16371626e-04 1.55356501e-03 2.79270071e-03 4.06254529e-03 5.34658327e-03 6.61687274e-03 7.88941543e-03 9.15556988e-03 1.04151788e-02 1.16612403e-02 1.28905930e-02 1.41048495e-02 1.52997973e-02 1.64735141e-02 1.76243968e-02 1.87502728e-02 1.98493924e-02 2.09204858e-02 2.19619095e-02 2.29719865e-02 2.39494921e-02 2.48929937e-02 2.58011288e-02 2.66728579e-02 2.75071234e-02 2.83028526e-02 2.90591301e-02 2.97750802e-02 3.04499367e-02 3.10829893e-02 3.16736046e-02 3.22212226e-02 3.27253884e-02 3.31857518e-02 3.36020135e-02 3.39739977e-02 3.43016431e-02 3.45849697e-02 3.48240498e-02 3.50189183e-02 3.51697777e-02 3.52769191e-02 3.53408206e-02 3.53619806e-02 3.53409436e-02 3.52782326e-02 3.51744741e-02 3.50304115e-02 3.48468682e-02 3.46247404e-02 3.43649289e-02 3.40683764e-02 3.37360568e-02 3.33690385e-02 3.29683908e-02 3.25352241e-02 3.20706705e-02 3.15758814e-02 3.10520231e-02 3.05002787e-02 2.99218325e-02 2.93178650e-02 2.86895578e-02 2.80380314e-02 2.73642758e-02 2.66693042e-02 2.59542354e-02 2.52207709e-02 2.44703525e-02 2.37042127e-02 2.29222318e-02 2.21246021e-02 2.13114902e-02 2.04814374e-02 1.96326871e-02 1.87633116e-02 1.78786444e-02 1.69855061e-02 1.60876077e-02 1.51903847e-02 1.42986185e-02 1.34223352e-02 1.25406516e-02 1.16060139e-02 1.05896224e-02 9.55993705e-03 8.75948077e-03 8.32033347e-03
1.13347182e-03 -2.26930486e-04 -7.11609762e-04 -7.33023040e-04 -1.10690964e-03 -8.87317868e-04 -3.72366677e-04 2.20539965e-04 8.99597888e-04 1.60382369e-03 2.48521721e-03 3.38904020e-03 4.29590403e-03 5.27555624e-03 6.28141126e-03 7.30477517e-03 8.34258688e-03 9.39031767e-03 1.04502066e-02 1.15092096e-02 1.25662466e-02 1.36219471e-02 1.46700689e-02 1.57087397e-02 1.67366921e-02 1.77509310e-02 1.87493908e-02 1.97304789e-02 2.06919880e-02 2.16319665e-02 2.25491614e-02 2.34418490e-02 2.43083464e-02 2.51473134e-02 2.59572728e-02 2.67368357e-02 2.74848927e-02 2.82003418e-02 2.88820691e-02 2.95290454e-02 3.01402694e-02 3.07148752e-02 3.12521384e-02 3.17514731e-02 3.22122724e-02 3.26340075e-02 3.30161552e-02 3.33583707e-02 3.36604001e-02 3.39221598e-02 3.41435760e-02 3.43246358e-02 3.44652867e-02 3.45656468e-02 3.46259305e-02 3.46465432e-02 3.46279084e-02 3.45704888e-02 3.44747067e-02 3.43410924e-02 3.41702989e-02 3.39630699e-02 3.37202206e-02 3.34425568e-02 3.31309025e-02 3.27861016e-02 3.24091090e-02 3.20009239e-02 3.15626193e-02 3.10952421e-02 3.05998449e-02 3.00774450e-02 2.95291444e-02 2.89560301e-02 2.83592157e-02 2.77397807e-02 2.70987584e-02 2.64370729e-02 2.57556672e-02 2.50555895e-02 2.43384258e-02 2.36055281e-02 2.28580460e-02 2.20958123e-02 2.13189617e-02 2.05276388e-02 1.97207891e-02 1.88970853e-02 1.80548945e-02 1.71981048e-02 1.63316388e-02 1.54581973e-02 1.45855728e-02 1.37232352e-02 1.28827779e-02 1.20400089e-02 1.11368689e-02 1.01412360e-02 9.12112116e-03 8.33059719e-03 7.90224348e-03
7.20701481e-03 4.02821918e-03 2.64087082e-03 2.49592247e-03 2.09023769e-03 2.77195917e-03 3.63734751e-03 3.94257882e-03 4.27610821e-03 4.73044972e-03 5.58122575e-03 6.40543759e-03 7.02914211e-03 7.83706681e-03 8.67647452e-03 9.56139378e-03 1.04315014e-02 1.13034039e-02 1.22196618e-02 1.31258626e-02 1.40320836e-02 1.49417539e-02 1.58482932e-02 1.67517249e-02 1.76471915e-02 1.85332894e-02 1.94079033e-02 2.02693330e-02 2.11152956e-02 2.19435472e-02 2.27531549e-02 2.35424022e-02 2.43096699e-02 2.50533506e-02 2.57718480e-02 2.64637724e-02 2.71279930e-02 2.77634261e-02 2.83688650e-02 2.89432761e-02 2.94856375e-02 2.99951053e-02 3.04708585e-02 3.09121680e-02 3.13183588e-02 3.16888652e-02 3.20232224e-02 3.23210210e-02 3.25819741e-02 3.28059103e-02 3.29927370e-02 3.31423967e-02 3.32547554e-02 3.33298613e-02 3.33678613e-02 3.33691710e-02 3.33341826e-02 3.32633171e-02 3.31568892e-02 3.30153425e-02 3.28392692e-02 3.26293793e-02 3.23864556e-02 3.21112325e-02 3.18044859e-02 3.14670023e-02 3.10997028e-02 3.07035045e-02 3.02793825e-02 2.98283067e-02 2.93512697e-02 2.88492658e-02 2.83233241e-02 2.77744736e-02 2.72037504e-02 2.66121827e-02 2.60007456e-02 2.53702943e-02 2.47217091e-02 2.40559707e-02 2.33746001e-02 2.26788802e-02 2.19698910e-02 2.12474043e-02 2.05114900e-02 1.97622447e-02 1.89987242e-02 1.82197214e-02 1.74236612e-02 1.66137406e-02 1.57939905e-02 1.49665980e-02 1.41406603e-02 1.33281583e-02 1.25416808e-02 1.17549953e-02 1.09038327e-02 9.95392218e-03 8.97137953e-03 8.21325982e-03 7.80958229e-03
1.42559579e-02 1.15296088e-02 9.19551839e-03 7.96134628e-03 8.04857287e-03 8.70507854e-03 9.36116276e-03 9.38156701e-03 9.63895924e-03 1.02570984e-02 1.09102157e-02 1.15839064e-02 1.21365952e-02 1.29189616e-02 1.37547754e-02 1.45766447e-02 1.54238179e-02 1.62821230e-02 1.71881944e-02 1.80930064e-02 1.90013383e-02 1.99188118e-02 2.08379560e-02 2.17588214e-02 2.26748618e-02 2.35847482e-02 2.44860013e-02 2.53765176e-02 2.62537057e-02 2.71148548e-02 2.79584319e-02 2.87821632e-02 2.95839514e-02 3.03620912e-02 3.11147635e-02 3.18402458e-02 3.25370028e-02 3.32035502e-02 3.38384813e-02 3.44404523e-02 3.50081899e-02 3.55405341e-02 3.60364964e-02 3.64952335e-02 3.69159109e-02 3.72977781e-02 3.76401035e-02 3.79423504e-02 3.82040877e-02 3.84250734e-02 3.86050859e-02 3.87440017e-02 3.88417211e-02 3.88983118e-02 3.89139317e-02 3.88888065e-02 3.88232590e-02 3.87176807e-02 3.85725398e-02 3.83883824e-02 3.81658391e-02 3.79056444e-02 3.76086058e-02 3.72755865e-02 3.69074411e-02 3.65050678e-02 3.60694713e-02 3.56016887e-02 3.51028225e-02 3.45739672e-02 3.40162390e-02 3.34307455e-02 3.28186469e-02 3.21811008e-02 3.15192807e-02 3.08343422e-02 3.01273928e-02 2.93994289e-02 2.86514661e-02 2.78846207e-02 2.71005413e-02 2.63006413e-02 2.54861275e-02 2.46568843e-02 2.38130926e-02 2.29548593e-02 2.20804233e-02 2.11877026e-02 2.02745046e-02 1.93462882e-02 1.84100913e-02 1.74695883e-02 1.65315939e-02 1.56029264e-02 1.46953543e-02 1.37845757e-02 1.28142385e-02 1.17512703e-02 1.06652022e-02 9.81347726e-03 9.33160280e-03
1.94623628e-02 1.58015332e-02 1.26886261e-02 1.11049917e-02 1.13626136e-02 1.23566096e-02 1.32738286e-02 1.32223577e-02 1.34526473e-02 1.41649659e-02 1.49170259e-02 1.56752806e-02 1.62326632e-02 1.71001962e-02 1.80320288e-02 1.89415539e-02 1.98755311e-02 2.08192609e-02 2.18286962e-02 2.28322853e-02 2.38389684e-02 2.48581512e-02 2.58801852e-02 2.69060859e-02 2.79267480e-02 2.89414091e-02 2.99473008e-02 3.09417749e-02 3.19218626e-02 3.28842942e-02 3.38273788e-02 3.47484541e-02 3.56450811e-02 3.65152114e-02 3.73567070e-02 3.81675780e-02 3.89459697e-02 3.96901128e-02 4.03983325e-02 4.10690609e-02 4.17008252e-02 4.22922581e-02 4.28421590e-02 4.33494652e-02 4.38131773e-02 4.42324026e-02 4.46063170e-02 4.49342694e-02 4.52157301e-02 4.54503412e-02 4.56378169e-02 4.57779825e-02 4.58707215e-02 4.59160849e-02 4.59142251e-02 4.58653658e-02 4.57698503e-02 4.56281103e-02 4.54406743e-02 4.52081615e-02 4.49312818e-02 4.46108459e-02 4.42477494e-02 4.38429645e-02 4.33974767e-02 4.29123307e-02 4.23886722e-02 4.18276756e-02 4.12305744e-02 4.05986230e-02 3.99331041e-02 3.92353138e-02 3.85065839e-02 3.77482451e-02 3.69616262e-02 3.61480577e-02 3.53088175e-02 3.44450752e-02 3.35580095e-02 3.26489097e-02 3.17196490e-02 3.07718437e-02 2.98068968e-02 2.88248153e-02 2.78259253e-02 2.68104186e-02 2.57759549e-02 2.47198281e-02 2.36393763e-02 2.25416188e-02 2.14356534e-02 2.03261396e-02 1.92197186e-02 1.81218349e-02 1.70452208e-02 1.59635401e-02 1.48171919e-02 1.35697512e-02 1.23030475e-02 1.13115409e-02 1.07537845e-02
2.45834592e-02 1.95770590e-02 1.57874442e-02 1.41286638e-02 1.44346371e-02 1.58915517e-02 1.72438064e-02 1.71930277e-02 1.74110833e-02 1.81861784e-02 1.91400212e-02 2.00629174e-02 2.06464011e-02 2.16303369e-02 2.26840480e-02 2.37259261e-02 2.47764399e-02 2.58313739e-02 2.69742932e-02 2.81020517e-02 2.92310619e-02 3.03749982e-02 3.15215662e-02 3.26730458e-02 3.38176649e-02 3.49553630e-02 3.60831351e-02 3.71977275e-02 3.82957957e-02 3.93735074e-02 4.04291515e-02 4.14597446e-02 4.24625551e-02 4.34351262e-02 4.43749811e-02 4.52798962e-02 4.61477281e-02 4.69764664e-02 4.77641571e-02 4.85090139e-02 4.92093537e-02 4.98636166e-02 5.04703998e-02 5.10284404e-02 5.15365810e-02 5.19937949e-02 5.23991691e-02 5.27519516e-02 5.30515219e-02 5.32974111e-02 5.34892755e-02 5.36268827e-02 5.37100655e-02 5.37388323e-02 5.37133169e-02 5.36338100e-02 5.35007050e-02 5.33144943e-02 5.30757158e-02 5.27850390e-02 5.24432612e-02 5.20512786e-02 5.16100895e-02 5.11207531e-02 5.05843826e-02 5.00021558e-02 4.93753565e-02 4.87053071e-02 4.79933942e-02 4.72410430e-02 4.64497067e-02 4.56208564e-02 4.47560099e-02 4.38566750e-02 4.29243469e-02 4.19605334e-02 4.09666878e-02 3.99441658e-02 3.88943178e-02 3.78186199e-02 3.67191957e-02 3.55978888e-02 3.44563239e-02 3.32946377e-02 3.21133175e-02 3.09126857e-02 2.96900716e-02 2.84424076e-02 2.71667396e-02 2.58709381e-02 2.45652118e-02 2.32547168e-02 2.19475361e-02 2.06507627e-02 1.93793303e-02 1.81021514e-02 1.67483986e-02 1.52752981e-02 1.37816692e-02 1.26207722e-02 1.19837151e-02
3.02547408e-02 2.43545946e-02 1.97343832e-02 1.76550826e-02 1.81390933e-02 1.98975569e-02 2.14415527e-02 2.12066465e-02 2.12817894e-02 2.20432669e-02 2.29718384e-02 2.38510126e-02 2.43017819e-02 2.52315363e-02 2.62392177e-02 2.72246123e-02 2.82167962e-02 2.92113847e-02 3.03119733e-02 3.13930429e-02 3.24756665e-02 3.35778353e-02 3.46854325e-02 3.58020384e-02 3.69134561e-02 3.80205801e-02 3.91203882e-02 4.02092002e-02 4.12835304e-02 4.23391828e-02 4.33744867e-02 4.43862671e-02 4.53716289e-02 4.63278774e-02 4.72523458e-02 4.81426874e-02 4.89965792e-02 4.98118697e-02 5.05864539e-02 5.13184009e-02 5.20058897e-02 5.26472414e-02 5.32409234e-02 5.37855466e-02 5.42798442e-02 5.47226874e-02 5.51130763e-02 5.54501709e-02 5.57332743e-02 5.59618471e-02 5.61354884e-02 5.62539108e-02 5.63168861e-02 5.63243779e-02 5.62764827e-02 5.61734727e-02 5.60157228e-02 5.58037100e-02 5.55379500e-02 5.52191001e-02 5.48479566e-02 5.44254288e-02 5.39525337e-02 5.34303462e-02 5.28599975e-02 5.22426851e-02 5.15797260e-02 5.08724707e-02 5.01223381e-02 4.93307868e-02 4.84993082e-02 4.76294169e-02 4.67226708e-02 4.57806218e-02 4.48048084e-02 4.37967843e-02 4.27580483e-02 4.16900001e-02 4.05940348e-02 3.94716746e-02 3.83250980e-02 3.71561993e-02 3.59666505e-02 3.47566163e-02 3.35266156e-02 3.22769832e-02 3.10048845e-02 2.97070725e-02 2.83804416e-02 2.70330744e-02 2.56754716e-02 2.43128800e-02 2.29543921e-02 2.16085180e-02 2.02915015e-02 1.89696113e-02 1.75653606e-02 1.60325946e-02 1.44738017e-02 1.32607931e-02 1.25924156e-02
3.59193817e-02 2.93968956e-02 2.39857254e-02 2.14136778e-02 2.21160464e-02 2.41194665e-02 2.58038061e-02 2.54058949e-02 2.53848818e-02 2.61859203e-02 2.70862057e-02 2.79278397e-02 2.82833134e-02 2.91857860e-02 3.01748781e-02 3.11223495e-02 3.20816779e-02 3.30430129e-02 3.41242304e-02 3.51831931e-02 3.62438052e-02 3.73283533e-02 3.84207222e-02 3.95255659e-02 4.06266701e-02 4.17256548e-02 4.28194678e-02 4.39039758e-02 4.49755352e-02 4.60295845e-02 4.70643966e-02 4.80765516e-02 4.90629339e-02 5.00206383e-02 5.09468011e-02 5.18389219e-02 5.26944584e-02 5.35110760e-02 5.42865110e-02 5.50186496e-02 5.57055016e-02 5.63452284e-02 5.69361666e-02 5.74768191e-02 5.79658031e-02 5.84018712e-02 5.87838887e-02 5.91109248e-02 5.93821936e-02 5.95970933e-02 5.97551516e-02 5.98560223e-02 5.98994251e-02 5.98852860e-02 5.98136723e-02 5.96848219e-02 5.94990906e-02 5.92569436e-02 5.89588993e-02 5.86056223e-02 5.81979208e-02 5.77367243e-02 5.72230765e-02 5.66580881e-02 5.60429210e-02 5.53788076e-02 5.46671089e-02 5.39092312e-02 5.31066596e-02 5.22609130e-02 5.13735428e-02 5.04461159e-02 4.94802581e-02 4.84775871e-02 4.74397146e-02 4.63682605e-02 4.52647931e-02 4.41307845e-02 4.29677010e-02 4.17771393e-02 4.05613596e-02 3.93223363e-02 3.80618174e-02 3.67800172e-02 3.54775099e-02 3.41546600e-02 3.28084246e-02 3.14353299e-02 3.00320868e-02 2.86071888e-02 2.71716850e-02 2.57310533e-02 2.42952696e-02 2.28739259e-02 2.14845700e-02 2.00909055e-02 1.86091965e-02 1.69899054e-02 1.53406008e-02 1.40548118e-02 1.33416220e-02
4.13790402e-02 3.45178041e-02 2.83317056e-02 2.51636808e-02 2.61360307e-02 2.83145263e-02 3.00688336e-02 2.95280458e-02 2.94631093e-02 3.03680433e-02 3.12335510e-02 3.20433986e-02 3.23482764e-02 3.32573089e-02 3.42632702e-02 3.51971753e-02 3.61566615e-02 3.71198104e-02 3.82122554e-02 3.92818142e-02 4.03530095e-02 4.14523135e-02 4.25614882e-02 4.36859942e-02 4.48079804e-02 4.59295250e-02 4.70475037e-02 4.81573283e-02 4.92551605e-02 5.03360579e-02 5.13981187e-02 5.24376050e-02 5.34511102e-02 5.44355466e-02 5.53878408e-02 5.63052932e-02 5.71850933e-02 5.80246664e-02 5.88215751e-02 5.95734895e-02 6.02782290e-02 6.09337561e-02 6.15382622e-02 6.20901331e-02 6.25878574e-02 6.30300521e-02 6.34154198e-02 6.37429300e-02 6.40116959e-02 6.42210501e-02 6.43704389e-02 6.44594580e-02 6.44877973e-02 6.44553621e-02 6.43622041e-02 6.42085003e-02 6.39945845e-02 6.37209148e-02 6.33880546e-02 6.29967073e-02 6.25477106e-02 6.20420252e-02 6.14807325e-02 6.08650115e-02 6.01960803e-02 5.94752392e-02 5.87039169e-02 5.78836050e-02 5.70158831e-02 5.61023617e-02 5.51446836e-02 5.41445002e-02 5.31035372e-02 5.20235102e-02 5.09061351e-02 4.97531301e-02 4.85661648e-02 4.73468178e-02 4.60966586e-02 4.48173912e-02 4.35113935e-02 4.21807541e-02 4.08273309e-02 3.94514129e-02 3.80536561e-02 3.66344635e-02 3.51904367e-02 3.37177153e-02 3.22127198e-02 3.06848790e-02 2.91464802e-02 2.76035988e-02 2.60663494e-02 2.45438773e-02 2.30545896e-02 2.15606958e-02 1.99755994e-02 1.82474414e-02 1.64895677e-02 1.51149023e-02 1.43435788e-02
