2.77878141e+172 -5.98208473e+172 -1.39080516e+173 3.07660710e+172 4.97906834e+173 5.49055937e+173 -3.90358053e+173 -2.77057677e+174 -4.29883104e+174 -3.43164702e+174 7.13723763e+173 4.58997612e+174 4.77711952e+174 1.49082672e+173 -3.33352176e+174 2.72386571e+174 2.09634344e+175 3.59606979e+175 1.92847500e+175 -4.21203215e+175 -1.39149552e+176 -2.28422262e+176 -3.03709792e+176 -3.16748994e+176 -1.94261541e+176 1.49012792e+176 6.38318121e+176 7.79594068e+176 2.74140733e+176 -9.00233121e+176 -1.31802197e+177 -1.38207547e+176 3.13950847e+177 6.53989433e+177 8.81473967e+177 9.14283411e+177 6.01069025e+177 -2.33591912e+177 -1.80632780e+178 -2.98776220e+178 -2.33787096e+178 8.84457617e+177 -1.32205298e+178 -2.21877290e+179 -6.96771280e+179 -1.21714364e+180 -1.22727363e+180 -4.49959590e+179 1.26128178e+180 3.49725483e+180 6.41565528e+180 9.30018255e+180 9.86650211e+180 6.21772726e+180 -2.88981717e+180 -1.39954618e+181 -2.59413226e+181 -3.71529948e+181 -4.43491590e+181 -4.34422730e+181 -2.90002720e+181 -1.87726452e+180 3.85287516e+181 9.27457579e+181 1.30720272e+182 1.14145284e+182 1.22353851e+181 -1.21406929e+182 -1.82490202e+182 -1.32113629e+182 2.47280392e+180 7.49753883e+181 7.85465530e+181 4.90257461e+180 -2.59200579e+181 -2.67568259e+181 6.04439327e+180 2.12196814e+181 2.38764906e+181 2.50021413e+181 2.37796431e+181 2.05624655e+181 3.16555878e+180 -1.11547312e+181 -1.61915848e+181 -3.93165961e+180 8.79960340e+180 7.60216678e+180 -1.05705732e+181 -3.08691173e+181 -3.03712137e+181 -7.07420319e+180 2.46365541e+181 3.05407036e+181 5.31789271e+180 -3.89509996e+181 -5.22168834e+181 -2.58676907e+181 3.60892169e+181 7.11727245e+181 6.89495732e+181
1.64147943e+171 -3.75896006e+171 2.73522112e+172 -8.47083481e+170 -1.46942829e+173 -3.52384746e+173 -5.32817852e+173 -5.16108397e+173 -5.48023823e+173 -7.03772304e+173 -9.90888135e+173 -9.14373665e+173 2.54173962e+172 2.03530740e+174 3.73806701e+174 3.26641317e+174 -4.92754812e+173 -9.44142736e+174 -2.55388105e+175 -5.18649917e+175 -7.92074240e+175 -8.71701412e+175 -6.30460232e+175 -1.53432681e+175 3.74701432e+174 -2.55674179e+175 -9.05541585e+175 -5.77288482e+175 1.36743028e+176 5.35799738e+176 1.01042011e+177 1.52497989e+177 1.92641264e+177 1.32855554e+177 -1.09017979e+177 -5.79359161e+177 -9.04403693e+177 -7.10258606e+177 1.96720452e+177 5.97783370e+177 -1.12486508e+178 -5.85881350e+178 -1.27152000e+179 -1.94414823e+179 -2.58050766e+179 -2.46455839e+179 -3.83952561e+178 4.72256035e+179 1.23869357e+180 1.93500584e+180 2.43445970e+180 2.45698372e+180 1.65924829e+180 -4.49238722e+179 -4.10125025e+180 -8.20506571e+180 -1.21930779e+181 -1.52056683e+181 -1.56217704e+181 -1.15043724e+181 -1.02564641e+180 1.09821784e+181 1.99756744e+181 2.29392921e+181 2.04743937e+181 1.40995840e+181 9.93985132e+178 -1.62094030e+181 -2.72344576e+181 -2.58247747e+181 -1.41858783e+181 -5.36167021e+180 5.27345552e+179 1.36393685e+180 4.86888998e+180 6.88316509e+180 6.68450654e+180 5.57706566e+180 5.13148807e+180 7.40535963e+180 8.27891361e+180 7.30865328e+180 4.20083824e+180 1.00227420e+180 -1.10104274e+180 -2.33699285e+180 -3.04562915e+180 -3.89402220e+180 -4.23829009e+180 -4.17503644e+180 -3.51242210e+180 -2.72996464e+180 -2.05919945e+180 -1.91084568e+180 -2.75085232e+180 -3.75950265e+180 -2.92180383e+180 8.42303107e+179 6.62412389e+180 9.23286939e+180 6.71552876e+180
2.16196046e+172 2.30577077e+172 2.55875911e+172 -1.17838769e+172 -1.11527483e+173 -2.27014558e+173 -3.13765948e+173 -3.03643325e+173 -3.28162231e+173 -4.44071012e+173 -6.64634811e+173 -7.36254373e+173 -4.03453376e+173 4.14095735e+173 7.37622124e+173 -7.37314307e+173 -4.81142233e+174 -1.14007104e+175 -1.96731106e+175 -3.01884346e+175 -3.98251780e+175 -4.29795884e+175 -3.49002299e+175 -1.91572634e+175 -1.43676128e+175 -2.86521081e+175 -4.98520564e+175 -2.37241428e+174 1.56702188e+176 4.30675768e+176 6.20661077e+176 6.08893719e+176 2.69560105e+176 -4.95980637e+176 -1.84860657e+177 -3.87516936e+177 -5.19490586e+177 -4.40181757e+177 -7.23740818e+176 -6.48921442e+176 -1.26537452e+178 -4.17519923e+178 -7.74291251e+178 -9.87493069e+178 -9.79202146e+178 -4.67223148e+178 9.11363027e+178 3.60267044e+179 7.19403857e+179 9.92204263e+179 1.08593948e+180 8.64417694e+179 2.40527706e+179 -9.84462954e+179 -2.86500721e+180 -4.82682678e+180 -6.50792453e+180 -7.43041417e+180 -7.05484090e+180 -4.61973760e+180 5.84596035e+179 6.13218840e+180 9.67713998e+180 9.52017652e+180 6.95347488e+180 3.97805693e+180 -3.09978606e+179 -4.83415860e+180 -8.93905352e+180 -1.00689221e+181 -8.46176601e+180 -6.20793262e+180 -3.08043994e+180 6.51817071e+178 3.29409509e+180 4.77760256e+180 3.94140328e+180 3.13035216e+180 2.89577282e+180 3.90612649e+180 4.19521232e+180 3.60661509e+180 2.47201587e+180 1.16530920e+180 7.66922878e+178 -1.12212127e+180 -2.05183132e+180 -2.56197866e+180 -2.26781735e+180 -1.66327624e+180 -1.36945336e+180 -1.68844753e+180 -2.28051077e+180 -2.27520983e+180 -1.73880083e+180 -6.75699959e+179 2.82038688e+179 1.35515422e+180 2.25693536e+180 2.56472646e+180 1.72501439e+180
7.19624733e+172 4.61954188e+172 -1.92955128e+172 4.66899858e+170 1.53882054e+173 2.11580815e+173 -4.14897561e+172 -8.42892885e+173 -1.36714064e+174 -1.11212203e+174 1.97073437e+173 1.22107869e+174 6.58955759e+173 -1.98070987e+174 -4.75421499e+174 -4.88262770e+174 -1.53763725e+174 2.57007581e+174 1.76070824e+174 -5.58446508e+174 -2.20949460e+175 -4.81174021e+175 -8.86130040e+175 -1.23282922e+176 -9.68051018e+175 2.92632096e+175 2.35201906e+176 3.23977493e+176 1.91823859e+176 -2.16796872e+176 -6.17610947e+176 -8.94300115e+176 -9.15304454e+176 -4.32490766e+176 8.56760369e+176 3.09163282e+177 3.63112407e+177 -2.02954820e+176 -1.01423935e+178 -1.89800221e+178 -1.71047292e+178 -4.18607868e+175 1.35294521e+178 -1.06076685e+178 -8.77532756e+178 -1.82269355e+179 -1.93965409e+179 -8.16586180e+178 1.86131438e+179 5.56962437e+179 1.07160799e+180 1.59205379e+180 1.62783457e+180 7.96563397e+179 -1.12467563e+180 -3.29739689e+180 -5.38303409e+180 -7.05549789e+180 -8.25088801e+180 -8.62636982e+180 -7.35122300e+180 -3.12022617e+180 5.64363229e+180 1.97715928e+181 3.08371196e+181 2.78094475e+181 3.38640320e+180 -2.91894897e+181 -4.33517854e+181 -3.03513720e+181 3.02543521e+180 2.03584082e+181 1.99263712e+181 3.90627623e+178 -8.71746988e+180 -8.78686593e+180 9.00885470e+179 5.88034373e+180 6.90461596e+180 6.29776561e+180 5.33067862e+180 4.38716699e+180 3.68805732e+179 -2.82581857e+180 -3.88622289e+180 -4.48423940e+179 2.98189118e+180 2.69987324e+180 -2.41029540e+180 -8.16945467e+180 -8.29287121e+180 -2.06670766e+180 6.61175055e+180 8.41089769e+180 2.01126707e+180 -9.57887945e+180 -1.32997506e+181 -7.21485901e+180 7.93679091e+180 1.69492322e+181 1.77431328e+181
1.28604791e+173 1.06739929e+173 9.42041559e+172 3.69017309e+172 -8.50558331e+172 -1.86819443e+173 -1.75030388e+173 6.29853918e+172 1.72880851e+173 -5.42821402e+172 -7.44266320e+173 -1.40512206e+174 -1.56724680e+174 -1.10897360e+174 -1.07311050e+174 -2.90395715e+174 -7.22883691e+174 -1.27843851e+175 -1.68378045e+175 -1.86791520e+175 -1.70907596e+175 -1.20022401e+175 -9.82862401e+173 1.01060622e+175 4.35685966e+174 -2.97128710e+175 -8.25872189e+175 -8.24614847e+175 1.07140194e+175 1.94506706e+176 2.52743116e+176 5.32489458e+175 -5.15047643e+176 -1.35763927e+177 -2.46937024e+177 -3.83174899e+177 -4.54528316e+177 -3.67500588e+177 -6.10909677e+176 1.35226732e+176 -7.30504189e+177 -2.62161021e+178 -4.18378062e+178 -2.80349983e+178 2.86645818e+178 1.19650746e+179 2.03869410e+179 2.75473672e+179 2.90279944e+179 1.82880869e+179 -1.24834589e+179 -6.35525203e+179 -1.13550067e+180 -1.52783336e+180 -1.70051870e+180 -1.69510780e+180 -1.41672206e+180 -7.43035901e+179 2.99604578e+179 1.73006874e+180 3.38333107e+180 3.89340676e+180 1.78108212e+180 -4.04021790e+180 -9.61314405e+180 -9.68061556e+180 -1.52535633e+180 9.83487050e+180 1.37691482e+181 7.71357116e+180 -5.58521352e+180 -1.19054413e+181 -1.03733918e+181 -6.27427856e+179 4.66126111e+180 5.74297059e+180 1.87268827e+180 -1.25968883e+179 -4.84951724e+179 1.84569544e+178 3.08838194e+179 2.57081521e+179 1.35736576e+180 2.01304585e+180 1.81570013e+180 -2.55992121e+179 -2.21051301e+180 -2.44162523e+180 -3.94375012e+179 2.07807898e+180 2.19790223e+180 -4.30727534e+179 -4.09789383e+180 -4.69614739e+180 -1.71767527e+180 3.57949767e+180 5.59629482e+180 3.57585057e+180 -2.30462780e+180 -5.96393987e+180 -6.77101673e+180
2.05662804e+173 1.71614260e+173 1.43008674e+173 8.39979698e+172 -1.61251475e+172 -1.05783425e+173 -1.16180430e+173 3.72482066e+172 7.87470922e+172 -1.57559585e+173 -7.77697502e+173 -1.39056725e+174 -1.62503014e+174 -1.37995829e+174 -1.44795655e+174 -2.92933633e+174 -6.29528119e+174 -1.08744748e+175 -1.50383515e+175 -1.85684841e+175 -1.98691839e+175 -1.71368504e+175 -7.68868259e+174 3.50517324e+174 -1.04720253e+173 -2.84625777e+175 -7.66866400e+175 -9.20666601e+175 -4.79236609e+175 5.58604785e+175 8.04956704e+175 -5.61930196e+175 -4.32555455e+176 -1.06208164e+177 -2.00571287e+177 -3.28690552e+177 -4.06876058e+177 -3.49204829e+177 -1.02563016e+177 -1.97445081e+176 -5.62632678e+177 -1.98035172e+178 -3.21120561e+178 -2.35428800e+178 1.53934657e+178 8.00164613e+178 1.43654255e+179 2.04266964e+179 2.28160761e+179 1.58863993e+179 -6.40739167e+178 -4.49407787e+179 -8.48344057e+179 -1.20148976e+180 -1.43312640e+180 -1.55184701e+180 -1.47769997e+180 -1.09868803e+180 -3.63265583e+179 8.15753779e+179 2.38080563e+180 3.16801437e+180 1.94055144e+180 -2.18951615e+180 -6.32488877e+180 -6.58876726e+180 -1.13520800e+180 6.57003930e+180 9.05734573e+180 4.70736465e+180 -4.55914013e+180 -8.85014684e+180 -7.53565568e+180 -4.24128669e+179 3.54117699e+180 4.40236572e+180 1.59474084e+180 1.19592173e+179 -1.37553195e+179 3.26843470e+179 5.82908003e+179 5.14562225e+179 1.19183046e+180 1.53755634e+180 1.30285440e+180 -2.58122251e+179 -1.71467483e+180 -1.92577090e+180 -4.59442350e+179 1.33317753e+180 1.44120142e+180 -4.42696547e+179 -3.08382711e+180 -3.51161722e+180 -1.37573198e+180 2.43910221e+180 3.93671253e+180 2.60553874e+180 -1.45909611e+180 -4.02680778e+180 -4.71017910e+180
3.01252348e+173 2.56911690e+173 1.91293009e+173 1.44031284e+173 1.38990297e+173 1.13708279e+173 2.61348734e+172 -1.79008418e+173 -3.74689970e+173 -4.99375241e+173 -5.33462313e+173 -6.57502558e+173 -1.05206850e+174 -1.78753270e+174 -2.72098054e+174 -3.62542349e+174 -4.50617474e+174 -5.91898444e+174 -8.84470287e+174 -1.37778105e+175 -2.03692132e+175 -2.70500613e+175 -3.35139837e+175 -3.73617181e+175 -3.44125058e+175 -2.04253368e+175 -3.67432558e+173 -3.38225910e+174 -4.75078317e+175 -1.46247705e+176 -2.71056988e+176 -4.16587529e+176 -5.76270715e+176 -7.24709335e+176 -8.32388990e+176 -8.88143896e+176 -1.19966160e+177 -2.07799520e+177 -3.73836002e+177 -5.58853324e+177 -6.82255026e+177 -7.13050794e+177 -7.80506255e+177 -1.12872588e+178 -1.84582720e+178 -2.17832160e+178 -4.49491460e+177 4.32225021e+178 1.16919020e+179 1.81173726e+179 2.24033181e+179 2.04399032e+179 4.41986622e+178 -3.38511722e+179 -9.75253080e+179 -1.63729118e+180 -2.19940051e+180 -2.52544586e+180 -2.56374639e+180 -2.17316004e+180 -1.13828105e+180 4.12949032e+179 2.39985724e+180 4.68552805e+180 6.09245356e+180 5.11758388e+180 4.54334905e+179 -5.58228055e+180 -8.56975981e+180 -6.69290153e+180 -1.07746693e+180 2.06196745e+180 2.49919000e+180 -1.67850418e+179 -9.88361392e+179 -6.42682717e+179 9.37017688e+179 1.73966309e+180 1.93495458e+180 1.97727278e+180 1.82489209e+180 1.53198730e+180 6.61821837e+179 -1.18163014e+179 -5.34424713e+179 -2.27275805e+179 1.22677213e+179 -5.90046236e+178 -9.00737869e+179 -1.78718560e+180 -1.78109382e+180 -8.12551648e+179 5.35647556e+179 8.71423145e+179 -3.11972677e+178 -1.69951756e+180 -2.13097414e+180 -1.00220860e+180 1.55253229e+180 3.11612610e+180 3.32916785e+180
4.35568217e+173 3.70704957e+173 2.79975443e+173 2.33912348e+173 2.72417413e+173 2.77369760e+173 1.67045610e+173 -1.56943080e+173 -4.27341187e+173 -5.01437249e+173 -3.24158471e+173 -3.02183508e+173 -8.39866822e+173 -2.08593351e+174 -3.44038238e+174 -4.04184783e+174 -3.62308119e+174 -3.17450338e+174 -4.69005262e+174 -8.83097268e+174 -1.61734294e+175 -2.61302702e+175 -3.99572613e+175 -5.20978521e+175 -4.81509859e+175 -1.76066308e+175 2.96027968e+175 2.50330081e+175 -7.08136584e+175 -2.76894311e+176 -4.80028583e+176 -6.29126164e+176 -6.73340831e+176 -5.70451674e+176 -2.47091806e+176 3.27767697e+176 3.11558910e+176 -1.15321458e+177 -4.62068239e+177 -7.39279557e+177 -5.89981648e+177 1.67391536e+177 9.00478120e+177 4.33463313e+177 -1.74176933e+178 -4.83864192e+178 -6.26941984e+178 -5.23404373e+178 -7.84450854e+177 6.29697509e+178 1.74215072e+179 2.92171918e+179 2.82640016e+179 4.64721621e+178 -4.73651321e+179 -1.05334908e+180 -1.60167718e+180 -2.03642421e+180 -2.36641865e+180 -2.52480101e+180 -2.29947293e+180 -1.20140345e+180 1.33278698e+180 5.61025468e+180 9.04013613e+180 8.21811646e+180 9.78909313e+179 -8.71842330e+180 -1.28763394e+181 -8.94104793e+180 1.05373151e+180 6.19901135e+180 5.97607073e+180 -9.32452775e+178 -2.79131917e+180 -2.79266681e+180 2.37523437e+179 1.84003445e+180 2.20494378e+180 1.99651174e+180 1.68685637e+180 1.39970213e+180 1.91763991e+179 -7.74756557e+179 -1.11185170e+180 -7.86119700e+178 9.45106718e+179 8.35773567e+179 -7.54381688e+179 -2.54152523e+180 -2.60043509e+180 -7.07142409e+179 1.94850927e+180 2.51336373e+180 5.87622375e+179 -2.92514443e+180 -4.06403455e+180 -2.26131659e+180 2.27720566e+180 5.00551171e+180 5.33230594e+180
6.09350189e+173 5.25824463e+173 4.19321309e+173 3.53516874e+173 3.70901977e+173 3.68523604e+173 2.92984216e+173 7.74629930e+172 -1.26327902e+173 -2.49644942e+173 -2.85746944e+173 -4.42925935e+173 -9.36405880e+173 -1.84417694e+174 -2.88482501e+174 -3.64630440e+174 -4.00940310e+174 -4.44099148e+174 -5.88310607e+174 -8.63899129e+174 -1.31716990e+175 -1.95799549e+175 -2.87151267e+175 -3.80594222e+175 -4.04950927e+175 -3.11400506e+175 -1.60945382e+175 -3.25934060e+175 -1.02734004e+176 -2.38092149e+176 -3.81093609e+176 -5.07111098e+176 -5.89884192e+176 -5.96047255e+176 -4.77756274e+176 -2.12973250e+176 -2.73968178e+176 -1.14002235e+177 -3.11312891e+177 -4.67481841e+177 -3.81524949e+177 5.06338339e+176 5.23248152e+177 4.52542141e+177 -3.94239779e+177 -1.82166817e+178 -2.93037545e+178 -3.59755297e+178 -3.45224534e+178 -2.52102570e+178 -1.72395690e+177 2.42263494e+178 7.81649166e+175 -1.10670982e+179 -3.27025238e+179 -5.55072825e+179 -7.53122013e+179 -8.88536481e+179 -9.98957972e+179 -1.08646863e+180 -1.08342405e+180 -6.97365050e+179 3.92004941e+179 2.35600471e+180 3.98020694e+180 3.65749830e+180 4.28130078e+179 -3.92451618e+180 -5.76021164e+180 -3.96792581e+180 5.35381339e+179 2.82553849e+180 2.66977121e+180 -1.29874075e+179 -1.38023949e+180 -1.35101140e+180 1.14407935e+179 9.19218763e+179 1.12019064e+180 9.93847166e+179 8.25316342e+179 6.82995938e+179 1.37287559e+179 -3.02219275e+179 -4.67440419e+179 -9.69694067e+176 4.56045719e+179 3.89658989e+179 -3.71233479e+179 -1.22246447e+180 -1.26448683e+180 -3.86928788e+179 8.55612823e+179 1.13122069e+180 2.55904057e+179 -1.35875446e+180 -1.88385518e+180 -1.06979111e+180 9.91006433e+179 2.21895704e+180 2.34973559e+180
8.37296304e+173 7.32088730e+173 6.17515268e+173 5.11234604e+173 4.43864956e+173 3.93851208e+173 4.04651953e+173 5.21335587e+173 5.22194089e+173 2.48777867e+173 -4.25323489e+173 -1.09104023e+174 -1.36813914e+174 -1.11753024e+174 -1.09859478e+174 -2.36354304e+174 -5.32181698e+174 -9.19158576e+174 -1.21978655e+175 -1.39856008e+175 -1.35036881e+175 -1.01576225e+175 -2.01844419e+174 4.37232281e+174 -9.61203395e+174 -5.64421471e+175 -1.31055179e+176 -1.73308369e+176 -1.52718323e+176 -5.94067878e+175 -8.17524799e+174 -5.73414046e+175 -2.67149692e+176 -6.96698503e+176 -1.43526181e+177 -2.52315214e+177 -3.08267202e+177 -2.21959714e+177 6.31119113e+176 2.53610343e+177 -3.79501546e+176 -1.00795895e+178 -1.87220255e+178 -1.20215102e+178 1.66706693e+178 5.89482051e+178 8.54464478e+178 8.79246683e+178 4.55560337e+178 -5.83972501e+178 -2.58442501e+179 -5.34648206e+179 -7.34492055e+179 -7.64713059e+179 -5.51782456e+179 -2.42592750e+179 1.42374610e+179 6.00290819e+179 1.14960092e+180 1.77696891e+180 2.31696550e+180 1.99326554e+180 -5.05288501e+178 -4.37644387e+180 -8.19533127e+180 -7.81480417e+180 -1.13691043e+180 7.97597832e+180 1.15274432e+181 7.28673171e+180 -2.69785054e+180 -7.63163442e+180 -6.92720930e+180 -2.11479816e+179 3.14674903e+180 3.57474711e+180 6.24725893e+179 -9.03042928e+179 -1.18814089e+180 -8.55283356e+179 -5.64548879e+179 -4.38134050e+179 5.49293305e+179 1.23780220e+180 1.29227569e+180 -3.68481702e+178 -1.31516569e+180 -1.37979208e+180 1.65137654e+179 1.97648892e+180 2.04542118e+180 1.05747993e+179 -2.60366544e+180 -3.10876232e+180 -1.02460613e+180 2.72725202e+180 4.06709587e+180 2.43063504e+180 -2.02033150e+180 -4.75619080e+180 -5.25860685e+180
