-1.08332013e+155 -5.73302870e+154 5.92112426e+155 2.36832083e+155 -1.70047182e+156 -2.30284369e+156 1.33669076e+156 1.20066084e+157 1.53420909e+157 1.70034842e+156 -3.44815151e+157 -6.56129290e+157 -6.47623270e+157 -1.89282743e+157 4.78653782e+157 9.91894464e+157 1.32890136e+158 1.51465068e+158 1.77646364e+158 1.92631543e+158 1.69722840e+158 4.84261218e+157 -2.03655851e+158 -6.85883301e+158 -1.56646925e+159 -3.00604072e+159 -4.83932006e+159 -6.04526728e+159 -5.99171553e+159 -3.93428172e+159 3.70116772e+158 7.73650741e+159 1.89254750e+160 3.29146839e+160 4.90973719e+160 6.68209319e+160 8.66511112e+160 1.08797507e+161 1.45529108e+161 3.99145273e+161 1.12693863e+162 2.46408552e+162 2.44462754e+162 -2.12982017e+162 -1.32893825e+163 -2.52206519e+163 -2.35250076e+163 -8.69407850e+161 3.56846781e+163 4.84062389e+163 2.19315248e+163 -3.55067960e+163 -2.93262990e+163 8.53884435e+163 3.06070615e+164 3.88559201e+164 1.86168268e+164 -3.64115099e+164 -7.81351503e+164 -7.21771100e+164 -3.42029142e+163 4.23524683e+164 -1.96351826e+164 -2.20510750e+165 -4.00663300e+165 -3.37577116e+165 5.45878605e+164 5.70210607e+165 7.71447851e+165 5.44846444e+165 -7.53004103e+163 -3.21411989e+165 -3.71964368e+165 -1.22022599e+165 -1.13885356e+164 1.90523281e+164 -4.34664818e+164 -3.74424818e+164 2.19047096e+163 1.73007461e+164 2.38700056e+164 1.02921469e+164 1.36920705e+164 9.07268106e+163 4.95092472e+163 3.52100244e+163 2.40465559e+163 2.47603671e+162 -6.76407656e+163 -1.28293169e+164 -1.16298731e+164 -2.71338867e+163 9.70033861e+163 1.54886864e+164 1.22953306e+164 1.47600739e+163 -6.13488039e+163 -1.11926626e+164 -1.18527118e+164 -1.26651072e+164 -9.87794926e+163
-1.73848380e+155 7.81730223e+154 -1.49935315e+155 -1.33570245e+155 5.08844604e+155 1.27863077e+156 1.30448631e+156 -1.09483593e+156 -3.71710258e+156 -5.92417927e+156 -7.11861834e+156 -6.71604041e+156 -3.85967010e+156 3.36212646e+156 1.29788031e+157 2.26569440e+157 3.13888085e+157 4.39044091e+157 6.88505898e+157 1.08942755e+158 1.12881941e+158 -2.63839810e+157 -3.77896318e+158 -9.52002419e+158 -1.61322734e+159 -2.35155820e+159 -2.77266025e+159 -1.72379921e+159 1.73935862e+159 7.77869174e+159 1.26686088e+160 1.41889685e+160 1.03590835e+160 2.58772277e+159 -9.33837438e+159 -2.19488710e+160 1.45854959e+160 1.52408246e+161 4.19769746e+161 5.32514447e+161 1.20820521e+161 -1.04386877e+162 -2.42533189e+162 -2.98929691e+162 -2.33120639e+162 -8.12367733e+161 -5.84308683e+160 -2.83798728e+161 -3.01075765e+161 4.54083640e+162 1.64261822e+163 3.38543317e+163 4.32955473e+163 3.76620398e+163 1.32208308e+163 -1.10350864e+163 -2.73321996e+163 -3.49338007e+163 -7.02291178e+163 -1.60328238e+164 -3.15577271e+164 -4.63541981e+164 -5.30856260e+164 -4.76250835e+164 -2.95820431e+164 2.63906315e+160 4.68707798e+164 9.50207388e+164 1.19857468e+165 1.01802608e+165 4.94180079e+164 5.42682016e+163 -2.54393113e+164 -3.43567329e+164 -4.56033549e+164 -4.33319277e+164 -2.62037538e+164 -5.36305710e+163 8.57142267e+163 4.18321900e+163 1.68628051e+163 1.96595433e+163 4.93236218e+163 5.60784185e+163 2.36695486e+163 1.23920988e+163 -1.38572885e+162 -7.13465921e+162 -1.49587673e+163 -1.77111291e+163 -1.07216029e+163 -3.24744520e+160 1.22480725e+163 1.92904548e+163 1.48962312e+163 7.77023963e+161 -1.28640053e+163 -2.54794917e+163 -3.31735693e+163 -3.71179963e+163 -2.94810902e+163
-2.56368585e+153 2.35902634e+154 -8.95042445e+154 -4.84868688e+154 2.82276678e+155 5.42929410e+155 3.11738762e+155 -1.04801062e+156 -2.28318366e+156 -2.81615876e+156 -2.25263142e+156 -1.24150409e+156 -3.18078578e+155 8.90038177e+155 3.48504158e+156 9.11801730e+156 1.84347180e+157 2.98031343e+157 3.98230653e+157 4.68150861e+157 1.99800262e+157 -9.73976809e+157 -3.48679344e+158 -6.95397736e+158 -9.50545272e+158 -1.02717896e+159 -7.24799989e+158 2.64529450e+158 2.30409247e+159 5.27426212e+159 7.00336536e+159 5.99019736e+159 1.39272482e+159 -2.22238703e+159 -1.71343114e+159 6.02776122e+159 2.95491290e+160 7.84207288e+160 1.56571098e+161 1.48463032e+161 -9.40156138e+160 -6.70890271e+161 -1.29684091e+162 -1.44749206e+162 -8.79872844e+161 1.66049445e+161 7.42329540e+161 6.56943608e+161 5.46299342e+161 3.05433800e+162 9.37582244e+162 1.84567532e+163 2.20008605e+163 1.55336796e+163 -2.80276120e+162 -1.89228103e+163 -2.61178718e+163 -2.28001013e+163 -3.70035172e+163 -8.93396535e+163 -1.87528943e+164 -2.70949441e+164 -2.78386194e+164 -1.77699810e+164 -1.78632698e+163 1.25989067e+164 2.52545757e+164 3.44101556e+164 4.11840044e+164 3.89502594e+164 2.89413303e+164 1.54638012e+164 3.07392581e+162 -1.30692418e+164 -2.33517205e+164 -2.40717776e+164 -1.39912053e+164 -3.74282560e+163 2.49792785e+163 7.03502892e+162 1.65931919e+162 1.28257174e+163 2.49650465e+163 2.69744656e+163 1.06489211e+163 6.26746285e+162 4.32488596e+161 -3.03665313e+162 -5.24563060e+162 -5.09367352e+162 -1.67672531e+162 8.01143780e+161 2.85045697e+162 4.49498374e+162 2.94560919e+162 -1.20155159e+162 -6.05682838e+162 -1.10004731e+163 -1.45651106e+163 -1.60488815e+163 -1.25344538e+163
1.63810287e+155 -7.18786681e+154 2.17582619e+155 1.44811032e+155 -7.00102672e+155 -1.36735106e+156 -5.79230939e+155 3.48888228e+156 5.59696553e+156 2.76862033e+156 -6.87933798e+156 -1.59782095e+157 -1.75064993e+157 -8.76652161e+156 6.54863903e+156 2.20110174e+157 3.92495870e+157 4.99008933e+157 4.41686480e+157 8.87177266e+156 -5.52368830e+157 -1.34209496e+158 -2.29326643e+158 -2.91532378e+158 -2.13070014e+158 9.60639790e+157 5.57941733e+158 6.27212608e+158 -1.32821891e+157 -1.52107221e+159 -3.00546431e+159 -4.07310061e+159 -3.52790149e+159 4.30330499e+159 2.47690836e+160 5.87612192e+160 6.14049370e+160 -1.33266195e+160 -1.88668722e+161 -2.56431670e+161 5.62462716e+160 8.95521403e+161 1.46343733e+162 3.71394362e+161 -3.11452042e+162 -7.05164999e+162 -6.36733347e+162 1.29145441e+162 1.32561550e+163 1.60159955e+163 3.91749605e+162 -2.03530816e+163 -2.36166569e+163 9.73718201e+162 8.00973398e+163 1.08181787e+164 4.76737795e+163 -1.20424529e+164 -2.41524572e+164 -2.04772563e+164 3.91064664e+163 2.24136076e+164 8.76262843e+163 -4.67185249e+164 -1.00157107e+165 -8.96706392e+164 6.01477698e+163 1.34937131e+165 1.83567971e+165 1.26316357e+165 -1.11524710e+164 -8.57737216e+164 -9.18816364e+164 -2.17432296e+164 1.04252248e+164 1.64318277e+164 -7.39331584e+163 -1.26518522e+164 -5.40456012e+163 1.80747758e+163 6.11569384e+163 3.27532156e+163 2.95763357e+163 9.68559174e+162 6.64868410e+162 7.87829234e+162 1.05623300e+163 4.16504482e+162 -1.35170298e+163 -3.00333583e+163 -2.85364334e+163 -7.57844971e+162 2.22942129e+163 3.58471840e+163 2.78240188e+163 1.70924098e+162 -1.55703489e+163 -2.57594451e+163 -2.48739863e+163 -2.53748815e+163 -1.91699608e+163
-6.49347009e+154 4.19107734e+154 -1.24992476e+155 -1.31408757e+155 2.31186205e+155 5.41744726e+155 2.02735175e+155 -1.69595144e+156 -2.83125253e+156 -1.95201510e+156 1.74615293e+156 5.27632809e+156 5.81359048e+156 2.49101523e+156 -1.72991861e+156 -2.35355379e+156 1.19763498e+156 4.42739131e+156 -1.98799230e+156 -2.08738891e+157 -5.74056109e+157 -1.13857798e+158 -1.99292396e+158 -2.74988528e+158 -2.34424927e+158 -4.30821806e+156 4.61041077e+158 1.06349914e+159 1.81149924e+159 2.62401235e+159 3.17764299e+159 3.17142524e+159 2.16867766e+159 -5.24225949e+158 -5.71278133e+159 -1.29522678e+160 -9.40814175e+159 1.82804344e+160 7.46610063e+160 5.55132062e+160 -1.74019891e+161 -6.94355408e+161 -1.09305140e+162 -6.55417945e+161 1.00595711e+162 3.07769621e+162 3.30686546e+162 7.41538996e+161 -3.46219909e+162 -3.45340873e+162 3.18076857e+162 1.48875516e+163 1.61202877e+163 -8.08713250e+161 -3.68318714e+163 -5.68042348e+163 -4.07599088e+163 1.92068249e+163 5.49695636e+163 1.76758949e+163 -1.13060953e+164 -2.10140653e+164 -1.47098495e+164 1.27971403e+164 4.16665293e+164 4.38188592e+164 1.00594800e+164 -3.89138579e+164 -5.60832138e+164 -3.34265680e+164 1.89916068e+164 4.40262778e+164 4.01357423e+164 5.47587761e+163 -1.25934142e+164 -1.64191468e+164 -3.88899446e+163 1.50835296e+163 9.75265572e+162 -1.74466396e+163 -2.74751370e+163 -5.59986016e+162 -5.59660858e+161 6.88193266e+162 2.22446796e+162 8.66954343e+161 -2.01953204e+162 -2.11159876e+162 4.06805148e+162 1.07730731e+163 1.13727866e+163 3.25969735e+162 -8.83690344e+162 -1.40180512e+163 -1.16264077e+163 -2.71232080e+162 2.43681856e+162 4.87814234e+162 3.53251440e+162 3.55483358e+162 2.68662159e+162
-7.64574892e+154 1.90520745e+154 -1.18467260e+155 -1.23727134e+155 1.82548816e+155 4.69685178e+155 2.49569459e+155 -1.25588381e+156 -2.24485361e+156 -1.79557919e+156 7.05821207e+155 3.27495041e+156 4.06545171e+156 2.64630927e+156 4.72177555e+155 -9.33257407e+154 8.58307023e+155 5.85959313e+155 -6.37843872e+156 -2.19879918e+157 -4.75356235e+157 -8.09039900e+157 -1.24882879e+158 -1.59846239e+158 -1.36560120e+158 -1.84805733e+157 2.34861950e+158 6.37494211e+158 1.23812786e+159 2.01303246e+159 2.66670061e+159 2.97851448e+159 2.52894811e+159 7.99939110e+157 -5.61760433e+159 -1.44717206e+160 -1.28946931e+160 1.31539231e+160 6.93927099e+160 6.60431787e+160 -1.13525984e+161 -5.37506460e+161 -8.78182899e+161 -5.62622994e+161 7.11773698e+161 2.31809985e+162 2.50191777e+162 5.35930191e+161 -2.68010208e+162 -2.60523294e+162 2.63354330e+162 1.18395847e+163 1.29812931e+163 1.13151511e+161 -2.75832602e+163 -4.33718000e+163 -3.21714194e+163 1.19582138e+163 3.75991231e+163 7.90742032e+162 -9.24348182e+163 -1.68190213e+164 -1.24572216e+164 7.74002855e+163 2.93565766e+164 3.19214983e+164 8.96561481e+163 -2.50075654e+164 -3.66422280e+164 -2.07718652e+164 1.55739903e+164 3.22914955e+164 2.84156969e+164 2.90710294e+163 -1.06106839e+164 -1.33028271e+164 -3.59230940e+163 1.03065363e+163 1.06290435e+163 -1.16467140e+163 -2.05905886e+163 -4.81155612e+162 4.54361737e+161 6.77376985e+162 2.63449607e+162 1.18158832e+162 -1.56625805e+162 -1.78361683e+162 2.47991133e+162 7.30224733e+162 7.87756714e+162 2.30801672e+162 -6.08265291e+162 -9.61544121e+162 -8.02471640e+162 -2.02365360e+162 1.27467817e+162 2.63156902e+162 1.39567814e+162 1.28671248e+162 9.25175149e+161
8.95841061e+153 -5.84141366e+154 -3.15627330e+154 -2.00682071e+154 -7.87424008e+154 -1.42892146e+155 -6.91656734e+154 3.71517365e+155 4.61729371e+155 -2.20447564e+155 -1.93346467e+156 -3.28795796e+156 -2.93163366e+156 -2.00216900e+155 3.57701488e+156 6.41252292e+156 7.98985721e+156 6.73200834e+156 1.21886794e+156 -1.14984263e+157 -2.99236817e+157 -4.89880193e+157 -6.67840618e+157 -7.45134397e+157 -5.73737605e+157 8.35653706e+154 1.09925729e+158 2.67469620e+158 4.82007506e+158 7.00744528e+158 6.54335035e+158 1.25415523e+158 -8.40252672e+158 -4.61017928e+158 2.73208097e+159 9.25774471e+159 1.12922945e+160 9.05119984e+158 -2.61428822e+160 -4.61508185e+160 -2.74995534e+160 4.42115385e+160 7.58588059e+160 -9.43966747e+160 -5.51120412e+161 -1.00846465e+162 -7.60417465e+161 5.50105813e+161 2.54411886e+162 3.29722500e+162 1.99488108e+162 -1.11041094e+162 -1.69260702e+162 2.15919646e+162 1.02287167e+163 1.14346387e+163 -9.02233095e+161 -2.95994752e+163 -5.27131965e+163 -5.44785743e+163 -2.74708160e+163 -6.97303643e+162 -2.75544913e+163 -1.00376107e+164 -1.61291603e+164 -1.20494861e+164 5.55391751e+163 2.79825167e+164 3.69492447e+164 2.73275470e+164 3.46867138e+163 -1.07584409e+164 -1.41471011e+164 -4.92590756e+163 -1.46079810e+163 -8.67119411e+162 -3.52811098e+163 -3.06322069e+163 -1.00919125e+163 3.30541096e+161 8.20136908e+162 6.47979889e+162 8.01560291e+162 5.30839429e+162 2.85685625e+162 2.65909239e+162 2.30403287e+162 5.04339047e+161 -2.75061048e+162 -5.48015102e+162 -4.88170722e+162 -1.25847204e+162 3.75310954e+162 6.12211045e+162 4.50758197e+162 -4.11511244e+161 -3.94016975e+162 -6.28520964e+162 -6.57613607e+162 -6.74701758e+162 -5.05383239e+162
-9.99003714e+153 -9.00579086e+154 -3.79841964e+153 -1.72158129e+154 -2.53839513e+155 -4.36918519e+155 -1.84745244e+155 1.04825090e+156 1.65110043e+156 6.98236935e+155 -2.38623397e+156 -5.15367908e+156 -5.25550363e+156 -1.74906875e+156 3.40707731e+156 7.15970093e+156 9.35010364e+156 8.02714239e+156 1.72547596e+156 -1.34059505e+157 -3.09342276e+157 -3.57718040e+157 -1.92557863e+157 2.45385295e+157 8.77148180e+157 1.77890539e+158 2.56458475e+158 1.88094238e+158 -1.30461438e+158 -7.28210732e+158 -1.23918018e+159 -1.45906307e+159 -1.02984348e+159 1.10658993e+159 6.03447246e+159 1.36226269e+160 1.10643312e+160 -1.48683253e+160 -7.07292784e+160 -8.91622149e+160 1.77785632e+160 2.99175932e+161 5.07171838e+161 2.08663794e+161 -8.23047708e+161 -2.00663281e+162 -1.80815507e+162 4.71046510e+161 3.99478206e+162 4.61669773e+162 5.80270512e+161 -7.28897115e+162 -8.76991326e+162 9.56819887e+161 2.20706445e+163 3.03570490e+163 1.17305374e+163 -3.94641474e+163 -7.55140775e+163 -6.20917594e+163 1.61290436e+163 7.63778663e+163 3.68823582e+163 -1.32966068e+164 -2.98933528e+164 -2.71446093e+164 1.34675752e+163 3.99695253e+164 5.44266103e+164 3.72486321e+164 -3.86874191e+163 -2.59290199e+164 -2.72822371e+164 -5.72141066e+163 4.24949850e+163 5.95865166e+163 -1.73571496e+163 -3.81213145e+163 -1.92264048e+163 3.13026469e+162 1.65556932e+163 8.00210070e+162 7.12211592e+162 1.63255733e+162 1.80235219e+162 2.41764461e+162 3.37193079e+162 1.49569546e+162 -3.75561710e+162 -8.75282572e+162 -8.57370611e+162 -2.44112417e+162 6.41404821e+162 1.03959738e+163 7.99110501e+162 2.34994135e+161 -4.78485387e+162 -7.64350664e+162 -7.19170030e+162 -7.21634623e+162 -5.39187010e+162
-7.34554666e+154 -1.08232154e+155 -6.03386305e+154 -6.06021335e+154 -1.71275940e+155 -2.56754377e+155 -1.33754435e+155 4.62139297e+155 7.64132146e+155 3.35426141e+155 -1.09549700e+156 -2.38594446e+156 -2.44077187e+156 -8.31718009e+155 1.48972623e+156 3.04918172e+156 3.72681935e+156 2.42913093e+156 -1.78558229e+156 -1.09198075e+157 -2.02568763e+157 -1.91633268e+157 -1.25731779e+156 3.78863093e+157 9.32424671e+157 1.70396331e+158 2.38421975e+158 1.88830597e+158 -6.07870411e+157 -5.28407527e+158 -8.98671298e+158 -9.89767941e+158 -5.91691520e+158 5.13540099e+158 2.64129101e+159 5.55566677e+159 2.81970094e+159 -1.22536772e+160 -4.30720091e+160 -5.38650573e+160 1.98267314e+159 1.51190723e+161 2.71840993e+161 1.49066094e+161 -3.26950493e+161 -8.81968700e+161 -7.83286807e+161 2.95320283e+161 1.93708722e+162 2.12561721e+162 -6.30016096e+159 -4.06507844e+162 -5.08488064e+162 -7.26068103e+161 9.13666004e+162 1.29077061e+163 3.88510209e+162 -2.05592833e+163 -3.74087284e+163 -3.00530067e+163 8.98258968e+162 3.98820172e+163 2.33183857e+163 -5.55422803e+163 -1.34153792e+164 -1.23914141e+164 3.98897901e+162 1.78733115e+164 2.43395814e+164 1.65542732e+164 -1.99880964e+163 -1.17967064e+164 -1.21188637e+164 -2.04048071e+163 2.64784795e+163 3.31214451e+163 -5.84342257e+162 -1.87596789e+163 -1.18180473e+163 -4.05266347e+161 6.74439741e+162 3.18030801e+162 2.52611129e+162 -1.21905650e+160 6.27211018e+161 1.12770919e+162 1.74833107e+162 8.50008255e+161 -1.51107744e+162 -3.81458468e+162 -3.86486018e+162 -1.19311179e+162 2.72304512e+162 4.46167893e+162 3.36022397e+162 -1.08248923e+161 -2.28470580e+162 -3.44433652e+162 -3.09992493e+162 -3.02076417e+162 -2.22646880e+162
-2.03395670e+155 -1.08214471e+155 -1.98718463e+155 -1.56165992e+155 1.64865839e+155 4.27931660e+155 1.69792827e+155 -1.28842957e+156 -2.14943697e+156 -1.42622314e+156 1.51775851e+156 4.38778793e+156 5.01746686e+156 2.69603349e+156 -1.26161545e+156 -4.62375153e+156 -7.76651841e+156 -9.73313265e+156 -1.01587286e+157 -6.77783923e+156 -1.55040491e+156 4.82542041e+155 -3.20049025e+156 -1.28737521e+157 -2.17826187e+157 -2.96704463e+157 -3.95149903e+156 1.57158343e+158 5.32835555e+158 1.13706162e+159 1.65854125e+159 1.91262514e+159 1.48172363e+159 -1.20065058e+159 -7.65713270e+159 -1.79810710e+160 -1.76989868e+160 8.08956722e+159 6.63866779e+160 7.89592244e+160 -5.62937630e+160 -3.96576272e+161 -6.52693812e+161 -3.19583742e+161 8.68565280e+161 2.28448366e+162 2.23725796e+162 -1.82071930e+160 -3.60618346e+162 -4.09131012e+162 3.67959888e+161 8.75242196e+162 9.76089740e+162 -2.05575646e+162 -2.71411800e+163 -3.94134637e+163 -2.38815203e+163 2.54964401e+163 5.82198730e+163 3.80943287e+163 -5.04776217e+163 -1.17539503e+164 -7.39133316e+163 1.15126066e+164 3.07554962e+164 3.02358079e+164 3.32397257e+163 -3.43914193e+164 -4.80508624e+164 -3.09226466e+164 9.35673367e+163 2.97822438e+164 2.89473580e+164 5.06757890e+163 -6.75305104e+163 -9.03744713e+163 -4.21740814e+162 2.65999899e+163 1.44954575e+163 -8.51159566e+162 -2.02657866e+163 -8.14353318e+162 -5.03041181e+162 1.41657767e+162 1.54057242e+160 -8.52828802e+161 -2.58625989e+162 -1.56074376e+162 3.43464280e+162 8.48252187e+162 8.48454364e+162 2.32556449e+162 -6.65855553e+162 -1.06166065e+163 -8.52247073e+162 -1.30209294e+162 3.16053171e+162 5.51281877e+162 4.77723197e+162 4.81265120e+162 3.60599403e+162
