-6.31344957e+189 7.80108249e+189 1.93553812e+190 1.71229715e+190 -2.24369771e+189 -4.99717831e+189 3.17993110e+190 1.26390969e+191 2.06695000e+191 2.27409612e+191 1.64959928e+191 9.70338054e+190 9.75948941e+190 1.80153977e+191 2.83843002e+191 3.10565474e+191 2.64341790e+191 2.99015930e+191 7.03928899e+191 1.60765199e+192 3.00685477e+192 4.63955469e+192 6.55676855e+192 8.27418926e+192 8.79565795e+192 7.21366490e+192 2.34002015e+192 -6.96046572e+192 -2.23924465e+193 -4.57173399e+193 -7.81479261e+193 -1.21460158e+194 -1.60010964e+194 -7.96243877e+193 2.21500888e+194 8.08368799e+194 1.36451499e+195 1.57843702e+195 1.24786344e+195 3.69819883e+194 -1.00116279e+195 -3.12478532e+195 -5.69619855e+195 -8.26032466e+195 -1.03698698e+196 -1.00110446e+196 -3.80665860e+195 1.12101801e+196 3.26292564e+196 4.87137888e+196 5.38993699e+196 4.20229441e+196 1.55904488e+196 -3.21797942e+196 -9.69776419e+196 -1.33623421e+197 -1.07537769e+197 4.66996666e+195 1.11079525e+197 1.51925425e+197 8.74503220e+196 -6.32770019e+196 -2.91775675e+197 -6.32403991e+197 -7.54405942e+197 -2.49919143e+197 1.20003947e+198 2.78762641e+198 3.03183981e+198 1.25681827e+198 -1.87033862e+198 -3.69285777e+198 -3.68239830e+198 -1.69373734e+198 -3.30511388e+197 5.02034302e+197 5.86286752e+197 1.20816865e+198 2.14803020e+198 2.95659009e+198 2.87124909e+198 1.26842706e+198 -1.83303471e+198 -4.62007259e+198 -5.54995001e+198 -3.58059611e+198 -4.26722556e+196 3.96945980e+198 8.65464596e+198 1.12553550e+199 8.65433445e+198 -2.89031901e+198 -1.70491958e+199 -2.22100323e+199 -1.32783783e+199 5.46976131e+198 1.49841058e+199 1.27870384e+199 9.59428988e+197 4.62058564e+198 2.83127728e+199
-1.91159140e+189 3.92157453e+188 2.26418296e+189 6.96734891e+189 1.69288632e+190 3.25421450e+190 5.26811914e+190 7.21749565e+190 9.25969263e+190 1.11338463e+191 1.26745941e+191 1.44757944e+191 1.71269851e+191 2.12368033e+191 2.81040260e+191 3.93224170e+191 5.68131075e+191 8.03480880e+191 1.08690042e+192 1.42295875e+192 1.80854302e+192 2.24707284e+192 2.72410223e+192 3.18400334e+192 3.50259626e+192 3.58206426e+192 2.49464793e+192 -2.55158950e+192 -1.37203854e+193 -2.96952830e+193 -3.42152594e+193 -1.59949445e+193 3.53886289e+193 1.14567067e+194 2.23468311e+194 3.61884373e+194 4.55098881e+194 4.25379008e+194 1.96636295e+194 -2.68315591e+194 -1.00644028e+195 -2.10183551e+195 -3.10755266e+195 -3.30622948e+195 -2.17947082e+195 4.64794943e+194 4.27222252e+195 9.68115316e+195 1.52454227e+196 1.73706396e+196 1.32239322e+196 2.05701593e+195 -9.26340298e+195 -1.86591232e+196 -2.31161230e+196 -2.21566359e+196 -1.18356938e+196 9.48135921e+195 1.80983833e+196 -4.86114616e+195 -7.22233420e+196 -1.27316731e+197 -1.15566761e+197 -7.72400885e+195 1.53674464e+197 3.03277300e+197 4.41897865e+197 5.03341121e+197 4.18306867e+197 7.35549389e+196 -4.29951346e+197 -8.00839708e+197 -9.14340880e+197 -7.13019206e+197 -4.58775519e+197 -8.31352309e+196 3.53734098e+197 7.60147793e+197 9.55876011e+197 7.79901166e+197 4.35830586e+197 -7.71168306e+196 -6.97670145e+197 -1.13009697e+198 -1.05108977e+198 -1.20929483e+197 9.79749843e+197 1.65834433e+198 1.61990906e+198 1.04560126e+198 2.85534257e+197 -1.06399176e+198 -2.52051396e+198 -3.50254179e+198 -3.29003732e+198 -1.76350917e+198 5.54264265e+197 4.06884857e+198 6.79695410e+198 4.02619694e+198 -7.99997603e+198
-7.16626106e+189 -4.88976333e+189 -1.60970908e+189 3.98842138e+189 1.27130783e+190 2.41408376e+190 3.74001981e+190 5.04484586e+190 6.55479274e+190 8.29761254e+190 1.03106220e+191 1.28730445e+191 1.62869837e+191 2.09735564e+191 2.76168047e+191 3.70698803e+191 5.02553264e+191 6.64919641e+191 8.42510634e+191 1.03083494e+192 1.24619246e+192 1.53415242e+192 1.91004926e+192 2.30444553e+192 2.48995094e+192 2.33499545e+192 1.46487579e+192 -8.95476335e+191 -5.48109004e+192 -1.11534469e+193 -9.30780799e+192 6.42045991e+192 4.11233715e+193 8.60845419e+193 1.37197956e+194 1.89724955e+194 2.08060218e+194 1.53974642e+194 -1.23468102e+193 -2.85978651e+194 -6.56082958e+194 -1.13787726e+195 -1.48789784e+195 -1.33247643e+195 -3.74235346e+194 1.34100752e+195 3.33774153e+195 5.63323147e+195 7.53017583e+195 7.76423472e+195 5.03830031e+195 -7.37555723e+194 -5.96404327e+195 -9.12879092e+195 -8.81856487e+195 -7.32856606e+195 -4.43261119e+195 -3.40846690e+194 -1.55325962e+195 -1.38638702e+196 -4.13038653e+196 -5.75859921e+196 -3.69234555e+196 3.67498975e+196 1.29094549e+197 1.91675934e+197 2.10918028e+197 1.80086519e+197 1.14275715e+197 -2.27817345e+196 -1.97189416e+197 -3.40649717e+197 -3.99483869e+197 -3.48035298e+197 -2.45261942e+197 -5.97052350e+196 1.80397640e+197 3.83470335e+197 4.55527632e+197 3.23837977e+197 1.35750885e+197 -8.04655947e+196 -2.86670087e+197 -4.05384147e+197 -3.26837805e+197 9.12616298e+196 5.43186794e+197 7.61860179e+197 5.80065309e+197 1.67747165e+197 -2.12701942e+197 -6.58654823e+197 -1.04509138e+198 -1.31190289e+198 -1.16970991e+198 -5.96421967e+197 2.78029140e+197 1.53027309e+198 2.55550590e+198 1.95876831e+198 -1.39999033e+198
-1.71359865e+190 -1.03263682e+190 -1.85675186e+189 2.57099684e+189 6.35007961e+187 1.18294833e+189 1.35471265e+190 4.61147963e+190 7.68761087e+190 9.45292871e+190 9.42250942e+190 9.95240976e+190 1.33315605e+191 2.00175330e+191 2.76119769e+191 3.24125977e+191 3.38379536e+191 3.62027039e+191 4.81312288e+191 7.26760939e+191 1.12946721e+192 1.67600103e+192 2.42783318e+192 3.16894120e+192 3.32025699e+192 2.46646700e+192 6.92732393e+191 -3.07762419e+191 2.65113441e+191 2.26860004e+192 7.13843449e+191 -7.45169659e+192 -2.07573966e+193 -1.05820201e+193 4.69032235e+193 1.64822482e+194 2.66362220e+194 2.75315221e+194 1.46804297e+194 -6.38764579e+193 -2.71588409e+194 -4.84522024e+194 -7.16348033e+194 -1.03211092e+195 -1.38848680e+195 -1.43603004e+195 -4.68480081e+194 1.98854907e+195 5.66221781e+195 8.80796018e+195 1.07358137e+196 1.01511578e+196 5.87104177e+195 -4.21766086e+195 -1.98532504e+196 -3.06401204e+196 -2.94787331e+196 -1.09385809e+196 1.18660690e+196 3.18841521e+196 4.44568623e+196 3.32805465e+196 -1.97882494e+196 -1.33439626e+197 -2.06876305e+197 -1.10853733e+197 2.35334232e+197 6.32157527e+197 6.99021567e+197 2.85236602e+197 -4.50301558e+197 -8.58770226e+197 -8.21107498e+197 -3.13600782e+197 1.27920407e+196 1.61672546e+197 8.37640561e+196 1.56005941e+197 3.58174221e+197 6.08140530e+197 6.65943878e+197 3.75653018e+197 -2.63312312e+197 -8.72270612e+197 -1.13839357e+198 -8.77403834e+197 -2.44153322e+197 6.46220898e+197 1.92239705e+198 2.75189111e+198 2.14153458e+198 -8.29780481e+197 -4.43352224e+198 -5.42838859e+198 -2.49290924e+198 2.86298219e+198 4.76357618e+198 2.04708595e+198 -3.30441888e+198 1.28783892e+197 1.63085437e+199
-2.36638485e+190 -1.97878183e+190 -1.44176398e+190 -6.82819607e+189 2.81839525e+189 1.33385608e+190 2.24058331e+190 2.73787396e+190 3.70079542e+190 5.66598857e+190 9.05018595e+190 1.31840922e+191 1.75039022e+191 2.21326344e+191 2.80467819e+191 3.66817716e+191 4.84486845e+191 6.21086275e+191 7.49843464e+191 8.62418075e+191 9.61397925e+191 1.07466422e+192 1.19834186e+192 1.35307921e+192 1.56839647e+192 1.88317050e+192 2.25528800e+192 2.43155117e+192 2.25630890e+192 2.69018651e+192 8.97309737e+192 2.51394857e+193 5.23155387e+193 7.12309535e+193 6.68768660e+193 2.81046083e+193 -2.99025869e+193 -9.43022531e+193 -1.65736928e+194 -2.31894392e+194 -2.81119853e+194 -2.83672499e+194 -1.40732658e+194 2.94347287e+194 1.14096356e+195 2.14756586e+195 2.67715062e+195 2.40115482e+195 1.17583555e+195 -4.49106115e+194 -2.61789984e+195 -4.74811424e+195 -5.16462210e+195 -2.34602685e+195 4.07310410e+195 8.36496665e+195 7.23475210e+195 -1.73194408e+195 -1.28153600e+196 -2.31237883e+196 -3.07200597e+196 -2.24201292e+196 1.57982146e+196 9.66146127e+196 1.64437610e+197 1.47108881e+197 2.20712753e+195 -1.88256906e+197 -2.57649922e+197 -1.55382350e+197 6.87534633e+196 1.74480713e+197 1.39151371e+197 -3.75478304e+196 -1.17088540e+197 -9.16861232e+196 4.42264907e+196 1.02132888e+197 4.90837712e+196 -1.10880879e+197 -2.10426279e+197 -1.67159371e+197 3.96838166e+196 2.64149185e+197 4.08270894e+197 4.45556443e+197 3.29871232e+197 1.27359860e+196 -6.28789740e+197 -1.16899953e+198 -1.07922393e+198 4.60929911e+195 1.39058430e+198 1.71239806e+198 5.19212226e+197 -1.51266892e+198 -1.87545798e+198 -1.53026443e+196 2.85195926e+198 9.04293231e+197 -8.24632562e+198
-3.61032065e+190 -3.01978952e+190 -2.25702528e+190 -1.39633011e+190 -5.49455213e+189 4.25591108e+189 1.42432225e+190 2.32797292e+190 3.68056334e+190 5.87070338e+190 9.28955596e+190 1.34378087e+191 1.79280994e+191 2.28274044e+191 2.89873767e+191 3.76135937e+191 4.91169421e+191 6.28547761e+191 7.71914409e+191 9.18791406e+191 1.06841130e+192 1.23241094e+192 1.40446107e+192 1.60852519e+192 1.90026933e+192 2.32459784e+192 2.84215770e+192 3.17471122e+192 3.16169742e+192 3.53158371e+192 8.47875289e+192 2.11929151e+193 4.26620849e+193 5.83648125e+193 5.70786028e+193 3.05207767e+193 -1.03947207e+193 -5.65123997e+193 -1.08924318e+194 -1.60144374e+194 -2.03611403e+194 -2.19031466e+194 -1.26737702e+194 1.93090989e+194 8.35633622e+194 1.62985951e+195 2.12281000e+195 2.09495827e+195 1.39720675e+195 2.92542301e+194 -1.41271966e+195 -3.33440400e+195 -4.07126800e+195 -2.48689825e+195 1.79274348e+195 4.84919472e+195 4.56867173e+195 -6.49694978e+194 -7.76743626e+195 -1.55141243e+196 -2.30148321e+196 -1.87273864e+196 9.40197044e+195 7.13758295e+196 1.25483952e+197 1.17191884e+197 1.58470363e+196 -1.21122241e+197 -1.74927332e+197 -1.12395600e+197 3.36311320e+196 9.81491156e+196 6.88172422e+196 -5.27558203e+196 -1.01970716e+197 -7.10533107e+196 4.21491222e+196 9.83295599e+196 6.79919577e+196 -5.11750660e+196 -1.32602808e+197 -1.17434133e+197 1.07655593e+196 1.57329630e+197 2.62588047e+197 3.18625752e+197 2.69150020e+197 5.90936874e+196 -4.09622955e+197 -8.21180862e+197 -7.78916950e+197 -3.11882342e+196 9.32373237e+197 1.13334433e+198 2.64918964e+197 -1.17123575e+198 -1.35322221e+198 1.42153815e+197 2.34555092e+198 7.97650691e+197 -6.39993492e+198
-5.23573558e+190 -4.32894462e+190 -3.18393829e+190 -2.24594737e+190 -1.84064532e+190 -1.23724121e+190 -1.39969735e+189 1.84149771e+190 4.08596830e+190 6.42342274e+190 9.01169642e+190 1.22811706e+191 1.67424662e+191 2.24709101e+191 2.93640266e+191 3.71213860e+191 4.58938543e+191 5.67378361e+191 7.14346528e+191 9.09796267e+191 1.16331190e+192 1.47718747e+192 1.86720234e+192 2.29177668e+192 2.63267417e+192 2.80708136e+192 2.84292585e+192 3.11879323e+192 3.82123358e+192 5.18160156e+192 7.27993082e+192 1.03883721e+193 1.51613319e+193 2.38131792e+193 3.84429657e+193 5.94767098e+193 7.18597702e+193 6.00924844e+193 1.29638761e+193 -5.32540721e+193 -1.15233324e+194 -1.67775847e+194 -1.84950227e+194 -1.38668882e+194 1.67149718e+193 3.16007065e+194 7.89156191e+194 1.48827536e+195 2.26821279e+195 2.70323831e+195 2.50423745e+195 1.45677290e+195 -1.51280290e+194 -2.44163600e+195 -5.15645329e+195 -6.88635268e+195 -6.40988191e+195 -2.79552239e+195 1.23991451e+195 4.04261634e+195 4.52271147e+195 3.02878556e+195 -4.34607710e+194 -7.07172488e+195 -5.67246092e+195 1.76446638e+196 7.31300940e+196 1.28127643e+197 1.24217431e+197 3.25306772e+196 -1.15555688e+197 -2.04808108e+197 -2.06618967e+197 -1.13519132e+197 -4.13042442e+196 1.44026027e+196 4.05864429e+196 8.58734507e+196 1.32208642e+197 1.55129462e+197 1.38639623e+197 6.23882691e+196 -6.74631419e+196 -1.81700114e+197 -2.15717303e+197 -1.19822076e+197 4.06090784e+196 2.12276581e+197 3.92742647e+197 4.61959465e+197 2.83572672e+197 -3.11120867e+197 -9.87462779e+197 -1.14766816e+198 -5.02254918e+197 6.23177338e+197 1.03486105e+198 4.54604379e+197 -6.45066938e+197 2.78367282e+197 4.16614623e+198
-7.21033964e+190 -6.01953613e+190 -4.56114029e+190 -3.52057184e+190 -3.38746615e+190 -3.05773761e+190 -2.05710621e+190 2.30357404e+189 2.71039451e+190 5.02050778e+190 7.30449109e+190 1.02480752e+191 1.46348799e+191 2.04737667e+191 2.72633156e+191 3.40912998e+191 4.08871328e+191 4.94442893e+191 6.30076707e+191 8.31255034e+191 1.10704661e+192 1.44589048e+192 1.86666140e+192 2.32001402e+192 2.67848360e+192 2.84365250e+192 2.90723340e+192 3.50504405e+192 5.00174852e+192 7.33331877e+192 8.34425032e+192 6.67592886e+192 2.28513840e+192 3.51833141e+192 1.70281905e+193 4.64795316e+193 7.31190982e+193 7.84674297e+193 5.29991162e+193 1.58592053e+193 -4.80908421e+192 -5.93291548e+192 -9.70155154e+192 -6.53048059e+193 -1.80239084e+194 -2.51226024e+194 -3.94082930e+193 5.87298096e+194 1.57646387e+195 2.45982306e+195 3.08941995e+195 3.07455578e+195 1.87126595e+195 -1.23839418e+195 -6.21583344e+195 -9.65107990e+195 -9.28732405e+195 -3.36840601e+195 4.33958031e+195 1.19495188e+196 1.82512561e+196 1.69263875e+196 1.11062909e+195 -3.58656847e+196 -6.22284268e+196 -3.70272982e+196 6.43058526e+196 1.82232077e+197 2.01925690e+197 7.99471950e+196 -1.36799864e+197 -2.55378751e+197 -2.41292066e+197 -8.85040860e+196 8.19585069e+195 4.81520161e+196 1.72391655e+196 3.36374668e+196 9.47080373e+196 1.78328391e+197 2.05746090e+197 1.28487493e+197 -5.53054946e+196 -2.35052867e+197 -3.21215121e+197 -2.64262309e+197 -9.71687344e+196 1.57546209e+197 5.46447706e+197 8.09528906e+197 6.33820231e+197 -2.55010519e+197 -1.33201385e+198 -1.60704895e+198 -6.85336738e+197 9.55588016e+197 1.49372021e+198 5.49391759e+197 -1.19844760e+198 -3.28347957e+196 5.39814749e+198
-9.57616056e+190 -8.15494102e+190 -6.43161263e+190 -5.20131989e+190 -5.06731385e+190 -4.79774977e+190 -3.95639578e+190 -1.95507276e+190 2.82888766e+189 2.54652624e+190 5.15219868e+190 8.42316427e+190 1.28363999e+191 1.82888935e+191 2.46897313e+191 3.17203228e+191 3.94085657e+191 4.88505616e+191 6.18948071e+191 7.95845920e+191 1.02515503e+192 1.30128478e+192 1.63575412e+192 2.01191503e+192 2.38453381e+192 2.71728664e+192 3.08911745e+192 3.88686899e+192 5.35618674e+192 7.47574382e+192 8.93202269e+192 8.90041211e+192 7.14094538e+192 7.35179739e+192 1.23352555e+193 2.35708296e+193 3.40159289e+193 3.67612100e+193 2.89581965e+193 2.23526979e+193 3.33978238e+193 6.75435249e+193 1.06435329e+194 1.12815927e+194 7.52117751e+193 3.27073110e+193 9.29170570e+193 3.00568157e+194 6.50215506e+194 9.88905030e+194 1.28914344e+195 1.38349415e+195 9.14788971e+194 -4.74922344e+194 -2.79940944e+195 -4.45216046e+195 -4.41488230e+195 -1.86047420e+195 1.86973206e+195 6.24261239e+195 1.09364253e+196 1.19965511e+196 5.24740479e+195 -1.29803551e+196 -2.73970724e+196 -1.81125521e+196 2.60029018e+196 7.82774426e+196 8.64662392e+196 3.20553398e+196 -6.40804097e+196 -1.15580344e+197 -1.07340044e+197 -3.72986634e+196 6.35787468e+195 2.21728530e+196 3.95392436e+195 8.23591238e+195 3.55938852e+196 7.74814812e+196 9.51950322e+196 6.64297923e+196 -1.01807170e+196 -8.79342593e+196 -1.29784711e+197 -1.17237123e+197 -5.70194728e+196 4.78805443e+196 2.22550058e+197 3.47487180e+197 2.77343756e+197 -1.06904993e+197 -5.76554865e+197 -6.95533991e+197 -2.97114625e+197 4.15013369e+197 6.54437706e+197 2.62241292e+197 -4.84776359e+197 -2.86659665e+196 2.18359565e+198
-1.24320492e+191 -1.08054617e+191 -8.84640453e+190 -7.33425418e+190 -6.93708399e+190 -6.50497241e+190 -5.84505713e+190 -4.65506472e+190 -3.06950443e+190 -8.26668405e+189 2.74415757e+190 7.00755021e+190 1.15773372e+191 1.61922908e+191 2.19583950e+191 3.03199146e+191 4.17260484e+191 5.53380805e+191 6.90731026e+191 8.26172586e+191 9.56933270e+191 1.09422924e+192 1.22825029e+192 1.41847136e+192 1.81247595e+192 2.52015401e+192 3.51729203e+192 4.35860300e+192 4.82842874e+192 5.26748427e+192 8.41720516e+192 1.62178824e+193 2.88627968e+193 3.50850174e+193 2.58923829e+193 -4.48712641e+192 -3.73187797e+193 -5.46936633e+193 -4.87463669e+193 -2.67310799e+193 -1.85042331e+192 3.57727799e+193 1.25362268e+194 3.34423760e+194 6.98420802e+194 1.07914719e+195 1.14727923e+195 7.21451716e+194 -2.25280573e+194 -1.28695009e+195 -2.44366033e+195 -3.29455195e+195 -2.95290651e+195 -5.14719739e+194 4.17164908e+195 7.53287605e+195 7.41044400e+195 2.15372965e+195 -4.72042253e+195 -1.15200848e+196 -1.71265033e+196 -1.32660932e+196 8.86469577e+195 5.70983659e+196 9.47674684e+196 7.43351933e+196 -3.21934189e+196 -1.64118649e+197 -2.01278290e+197 -1.02624265e+197 8.96490846e+196 1.88524906e+197 1.68212039e+197 2.55396402e+196 -5.22105256e+196 -6.19070952e+196 5.72992954e+195 2.12766463e+196 -2.59502073e+196 -1.23430481e+197 -1.71153638e+197 -1.15365084e+197 5.15986975e+196 2.22007788e+197 3.15547919e+197 2.97850271e+197 1.67344273e+197 -8.35295208e+196 -5.22829973e+197 -8.58337382e+197 -7.31546662e+197 1.33306181e+197 1.20544545e+198 1.46171117e+198 5.27236166e+197 -1.08758834e+198 -1.48153884e+198 -2.36468709e+197 1.79751275e+198 3.77433833e+197 -6.17355345e+198
