-1.21070548e+98 9.24589146e+97 1.32712419e+98 -1.99764428e+98 -9.36846258e+98 -1.27812229e+99 -7.24173214e+98 1.15704633e+99 3.70621771e+99 6.68042618e+99 9.89400090e+99 1.09630087e+100 7.37593599e+99 -3.17923596e+99 -1.49849360e+100 -2.04785851e+100 -1.60162157e+100 -5.63118995e+99 3.35227656e+98 3.19027045e+99 8.39025639e+100 4.07124121e+101 1.08066986e+102 1.83594104e+102 1.75744191e+102 3.19659287e+101 -2.72439785e+102 -6.26505881e+102 -1.01396182e+103 -1.40621860e+103 -1.81341530e+103 -2.19361191e+103 -2.14441952e+103 5.55850373e+102 7.92738700e+103 2.11352645e+104 3.28167192e+104 3.56250142e+104 2.64537674e+104 3.58581890e+104 1.04068402e+105 2.56137732e+105 5.06802425e+105 8.57300550e+105 1.34126687e+106 1.63910270e+106 1.11822009e+106 -6.69832433e+105 -3.25085154e+106 -4.44662003e+106 -3.23305339e+106 8.24900375e+105 4.97868770e+106 8.73031834e+106 1.25842874e+107 2.25204569e+107 4.21617694e+107 7.18749157e+107 9.37451667e+107 9.35164045e+107 6.04936780e+107 3.27103460e+106 -7.17978392e+107 -1.67585988e+108 -2.33105666e+108 -2.06215472e+108 -2.99255173e+107 1.99326018e+108 2.97145150e+108 1.91400835e+108 -6.09567085e+107 -1.82534194e+108 -1.49347930e+108 4.46314377e+107 1.36963096e+108 1.30312951e+108 1.26783834e+107 -5.41478579e+107 -6.07173954e+107 -1.59014635e+107 1.78977319e+107 1.94041948e+107 8.66049119e+106 -3.67409259e+106 -7.49272745e+105 1.44085163e+103 1.72810747e+106 -2.18016579e+106 -3.69471498e+106 -4.44502812e+106 -3.06915599e+106 3.62549157e+105 3.33374894e+106 1.79647685e+106 -7.27312601e+106 -2.04007814e+107 -2.68060822e+107 -2.30393886e+107 -9.35615838e+106 2.36019454e+105 4.13900501e+106
1.81383380e+96 -3.72321990e+97 -7.11905327e+97 -5.58821959e+97 4.14775591e+97 1.90196202e+98 3.73010394e+98 5.19339884e+98 4.89775850e+98 1.19086282e+98 -6.38654944e+98 -5.56874313e+98 1.61655271e+99 6.63925500e+99 1.07913260e+100 9.12678249e+99 -8.81878646e+98 -1.25403627e+100 -1.27767936e+100 3.44721076e+99 4.93386304e+100 1.38991779e+101 2.93825067e+101 4.55669285e+101 4.47719734e+101 1.56752963e+101 -6.68070751e+101 -2.46374929e+102 -5.68824952e+102 -9.59186549e+102 -8.66799684e+102 1.18505657e+102 2.25108737e+103 4.47222088e+103 6.07321957e+103 6.65350047e+103 7.15223791e+103 8.41782316e+103 1.11271815e+104 2.58454552e+104 6.57465837e+104 1.40983496e+105 2.17845954e+105 2.36671606e+105 1.66041972e+105 2.69138425e+104 -8.38174004e+104 -1.52425280e+105 -1.59518379e+105 -1.61365931e+105 -1.25756003e+105 8.74225539e+104 9.21978622e+105 2.69685136e+106 5.49075748e+106 8.19892618e+106 1.01865551e+107 1.05535459e+107 7.40258785e+106 -1.39366937e+106 -1.76409205e+107 -3.48392204e+107 -4.66897081e+107 -4.86654500e+107 -4.00397639e+107 -2.09295262e+107 1.48052095e+107 5.46471800e+107 7.89868416e+107 7.27424527e+107 4.18824656e+107 1.87938382e+107 5.40620304e+106 6.61937176e+106 1.30224483e+106 -1.37438561e+106 -4.08663830e+105 3.27461675e+106 5.35451127e+106 3.63831456e+105 -2.67974749e+106 -3.25508817e+106 -4.55119215e+105 1.83662091e+106 1.87959012e+106 9.81290661e+105 -2.68174108e+105 -2.69933694e+105 3.28913973e+105 1.03254172e+106 6.14394472e+105 -7.68800930e+105 -2.63114258e+106 -3.65300969e+106 -3.75221259e+106 -3.05990204e+106 -2.77124009e+106 -2.77121241e+106 -3.05937532e+106 -2.71760679e+106 -1.80948152e+106
-2.53166883e+97 -3.10242867e+97 -2.16583202e+97 2.30352693e+97 1.07909526e+98 1.69726610e+98 1.64547748e+98 4.82528328e+97 -1.11749415e+98 -2.90863963e+98 -4.32891947e+98 2.14362488e+96 1.58500969e+99 4.70675964e+99 7.00463454e+99 5.38927154e+99 -1.93070635e+99 -1.02238533e+100 -1.04607820e+100 1.09274701e+99 3.01677005e+100 7.97953084e+100 1.60101207e+101 2.28032145e+101 1.64781716e+101 -1.11070038e+101 -6.71805130e+101 -1.48000131e+102 -2.59837751e+102 -3.57486135e+102 -2.11973050e+102 3.59980607e+102 1.45488671e+103 2.47180931e+103 2.97670893e+103 2.74422105e+103 2.93244354e+103 4.66819851e+103 8.69867716e+103 1.77871415e+104 3.51973648e+104 6.41055502e+104 9.00172590e+104 8.85641412e+104 4.49761663e+104 -2.38652285e+104 -6.15432310e+104 -5.06715457e+104 8.80568544e+103 4.76054746e+104 6.04039369e+104 1.02185742e+105 4.29863800e+105 1.19783746e+106 2.39962803e+106 3.26733008e+106 3.32247127e+106 2.07208628e+106 -7.12252987e+105 -5.52947705e+106 -1.28280120e+107 -1.95539518e+107 -2.26450093e+107 -1.95667924e+107 -1.19833630e+107 -2.44634525e+106 9.95504545e+106 2.23775568e+107 3.17040760e+107 3.27181146e+107 2.63908183e+107 1.90654499e+107 1.09149821e+107 4.19810969e+106 -2.40328796e+106 -4.32825687e+106 -5.36441952e+105 3.06071941e+106 4.20841167e+106 5.91217373e+105 -1.65557919e+106 -1.81861684e+106 -3.71022729e+105 9.04421193e+105 7.80937973e+105 4.81274375e+105 -1.36865165e+104 8.75427706e+104 3.24539619e+105 5.47592293e+105 2.65488227e+105 -4.84518606e+105 -1.41620542e+106 -1.87250122e+106 -1.71062861e+106 -1.07754243e+106 -7.72358410e+105 -8.39864037e+105 -1.27782884e+106 -1.32139945e+106 -9.67016524e+105
-9.91158933e+97 1.42043907e+97 9.09520631e+97 4.29101313e+97 -1.74591763e+98 -3.65600800e+98 -4.18287823e+98 -1.75758010e+98 4.32433991e+98 1.57485324e+99 3.34863471e+99 4.39792910e+99 3.34794733e+99 -8.20171965e+98 -5.83320210e+99 -8.58714329e+99 -7.95452767e+99 -4.87778139e+99 -2.47606634e+99 3.70998732e+98 2.37988590e+100 1.08843232e+101 2.82074812e+101 4.50124594e+101 3.19669991e+101 -2.87489250e+101 -1.27365576e+102 -1.67521656e+102 -9.89986802e+101 7.60658739e+101 8.69988780e+101 -2.29034262e+102 -8.77172974e+102 -8.80963226e+102 5.35860941e+102 3.85516675e+103 7.50409341e+103 9.97073194e+103 1.07045933e+104 1.19369324e+104 1.68436584e+104 2.70317523e+104 6.27165410e+104 1.53672746e+105 3.23149017e+105 4.69415349e+105 3.64478218e+105 -1.26507752e+105 -8.69536373e+105 -1.19546398e+106 -8.12782941e+105 3.49188759e+105 1.29025129e+106 1.72862834e+106 1.72358991e+106 3.24902950e+106 7.43465197e+106 1.46272070e+107 2.07907076e+107 2.29053180e+107 1.88303920e+107 8.89242168e+106 -7.06541464e+106 -3.10326125e+107 -4.98838859e+107 -4.73242454e+107 -1.02859247e+107 3.93908556e+107 5.87778330e+107 3.30435380e+107 -2.44358351e+107 -4.96837919e+107 -3.67747216e+107 1.43237430e+107 3.97889040e+107 3.74079786e+107 3.81481019e+106 -1.65432531e+107 -1.92475095e+107 -4.68090876e+106 6.28187917e+106 7.19538279e+106 2.77782845e+106 -1.85260164e+106 -1.14868884e+106 -3.39324926e+105 8.75593155e+105 -2.44471128e+105 -1.05544617e+106 -1.76364212e+106 -1.29689456e+106 1.98208013e+105 1.80113376e+106 1.72645098e+106 -8.78771355e+105 -4.96088613e+106 -6.89957684e+106 -5.76803064e+106 -1.64760228e+106 1.04559917e+106 1.86443182e+106
-4.29359274e+97 -5.20382871e+97 -3.03419800e+97 3.64326115e+97 1.42582713e+98 1.87714620e+98 1.08712824e+98 -1.36177597e+98 -4.48394537e+98 -7.74608265e+98 -1.05265972e+99 -8.17094069e+98 4.27735480e+98 3.06059413e+99 5.11476321e+99 4.02230633e+99 -1.66857031e+99 -7.28711574e+99 -4.17973181e+99 1.13388893e+100 2.76568768e+100 1.44145827e+100 -4.22087763e+100 -1.27238874e+101 -1.62780009e+101 -1.16673945e+101 1.15181086e+99 1.87701579e+100 -1.39411680e+101 -2.80274108e+101 8.89005259e+101 4.31506901e+102 1.01844173e+103 1.35802427e+103 1.06287249e+103 -8.18948175e+101 -9.67537999e+102 -5.05725656e+102 1.87987726e+103 5.41055212e+103 8.86984940e+103 1.19763173e+104 3.24123959e+103 -3.45828376e+104 -1.14692286e+105 -1.91707340e+105 -1.59922009e+105 3.98825065e+104 3.56322844e+105 5.08541892e+105 3.82259715e+105 -3.84121396e+104 -3.04517884e+105 -2.73113237e+105 -1.32325733e+103 -5.73747991e+105 -2.65343727e+106 -6.56068900e+106 -1.05029059e+107 -1.32347279e+107 -1.38716595e+107 -1.16454712e+107 -5.54635620e+106 6.14929401e+106 1.72832560e+107 2.00749914e+107 9.13921174e+106 -7.22735617e+106 -1.18702493e+107 -3.22202589e+105 2.20795884e+107 3.03652623e+107 2.21247871e+107 -1.93559128e+106 -1.53845964e+107 -1.58065524e+107 -1.34966226e+106 7.68529927e+106 8.96222370e+106 2.02791548e+106 -2.92461806e+106 -3.20930552e+106 -1.14439331e+106 9.85541536e+105 6.35349402e+105 3.11336036e+105 -2.39400221e+105 2.18241289e+105 5.61440654e+105 8.33881702e+105 5.26236378e+105 -3.11766442e+105 -1.22905786e+106 -1.34737441e+106 -2.70071219e+105 1.53964023e+106 2.41386113e+106 1.96089595e+106 2.11164414e+105 -8.51234424e+105 -1.05136904e+106
-4.94396777e+97 -5.35797786e+97 -3.83457223e+97 3.20694788e+96 6.68994341e+97 9.67515632e+97 5.75650755e+97 -7.51413628e+97 -2.62868116e+98 -4.89617169e+98 -7.23908519e+98 -6.07732553e+98 2.36094962e+98 2.08047460e+99 3.57472806e+99 2.94605190e+99 -7.69202102e+98 -4.29068273e+99 -1.55894717e+99 1.00238480e+100 2.17089285e+100 1.10364489e+100 -3.25308237e+100 -9.47498198e+100 -1.09842730e+101 -4.82343608e+100 6.78745973e+100 4.23358055e+100 -2.25829196e+101 -5.83049827e+101 1.98005171e+101 2.99333301e+102 8.06842092e+102 1.14961974e+103 1.02577462e+103 2.65280167e+102 -3.70954122e+102 -1.42104683e+102 1.34176459e+103 4.14090523e+103 8.17122813e+103 1.37629176e+104 1.09039609e+104 -1.59618079e+104 -7.78734607e+104 -1.40492837e+105 -1.21568997e+105 2.30349469e+104 2.55837581e+105 3.66280527e+105 2.70746637e+105 -3.80812579e+104 -2.13129656e+105 -1.38277238e+105 1.51046307e+105 -1.63740989e+105 -1.57789645e+106 -4.34870105e+106 -7.25943530e+106 -9.49193237e+106 -1.04782306e+107 -9.44982492e+106 -5.47405704e+106 2.83128605e+106 1.10831061e+107 1.37087008e+107 7.06028820e+106 -3.33693144e+106 -5.85210439e+106 2.21600928e+106 1.72333757e+107 2.23755239e+107 1.59653686e+107 -1.30966760e+106 -1.11441339e+107 -1.14644190e+107 -9.10078468e+105 5.79761145e+106 6.78485642e+106 1.51253698e+106 -2.25174102e+106 -2.50752524e+106 -8.64618850e+105 8.05995665e+105 5.64504736e+105 2.68055589e+105 -2.08400120e+105 1.24376836e+105 4.11959648e+105 6.58834055e+105 4.23080250e+105 -2.44133031e+105 -9.92697205e+105 -1.11663378e+106 -3.26401519e+105 1.03250383e+106 1.68448880e+106 1.34788418e+106 4.58310980e+104 -7.26267257e+105 -8.41263848e+105
-4.80746889e+97 -2.52909217e+97 -1.32364130e+97 -3.11364856e+97 -8.77061987e+97 -1.32318755e+98 -1.36741454e+98 -6.77908349e+97 7.38523248e+97 3.11269184e+98 6.62397547e+98 8.98603969e+98 7.88497116e+98 1.51281688e+98 -6.26269529e+98 -1.01874556e+99 -8.32859529e+98 -1.49521626e+98 6.25256253e+98 1.78255500e+99 7.37293597e+99 2.54644762e+100 6.14540777e+100 9.61559408e+100 6.96855196e+100 -5.45519596e+100 -2.68667680e+101 -4.15725230e+101 -4.22823237e+101 -2.22625880e+101 1.04836551e+101 5.80513392e+101 1.34329252e+102 3.03511403e+102 6.23196130e+102 1.13883569e+103 1.80535027e+103 2.58412160e+103 3.51593139e+103 5.19305646e+103 8.37921488e+103 1.36686508e+104 2.25866373e+104 3.70917282e+104 5.90812390e+104 7.41118332e+104 5.20317619e+104 -2.68751869e+104 -1.40564980e+105 -1.88217147e+105 -1.22654051e+105 7.33479444e+104 2.63965070e+105 4.19218991e+105 5.44302399e+105 8.64333268e+105 1.50018054e+106 2.44438614e+106 3.02028487e+106 2.68094777e+106 1.03347104e+106 -1.44943565e+106 -4.36788392e+106 -7.68940991e+106 -9.55285131e+106 -7.71613959e+106 2.26475076e+104 9.77235246e+106 1.42345083e+107 1.03005163e+107 2.48252323e+105 -4.79910971e+106 -3.86048232e+106 3.37604729e+106 6.48058430e+106 5.72082176e+106 7.10045021e+105 -2.17965585e+106 -2.51452253e+106 -6.53137416e+105 8.24367933e+105 9.54235841e+105 4.11727536e+105 -1.80264201e+105 -8.20664149e+104 1.80954931e+104 1.56690159e+105 -1.56974545e+104 -1.24733597e+105 -2.21921476e+105 -1.90316361e+105 -4.67722333e+104 9.38221688e+104 1.98711593e+104 -3.87561851e+105 -9.75165501e+105 -1.25158439e+106 -1.07255746e+106 -4.51270442e+105 -1.14699655e+104 1.73717221e+105
2.06837576e+97 2.42651820e+97 4.47227474e+96 -5.82360754e+97 -1.65778911e+98 -2.38817955e+98 -2.25382417e+98 -7.19909389e+97 2.02567538e+98 6.17934700e+98 1.17517786e+99 1.42064725e+99 8.85118841e+98 -7.94580988e+98 -2.58284949e+99 -3.09477244e+99 -1.69389843e+99 6.89578607e+98 1.86617837e+99 1.68755744e+99 5.54862446e+99 2.56234896e+100 6.86691689e+100 1.12483095e+101 8.47199868e+100 -5.71721382e+100 -2.83448108e+101 -3.40636129e+101 -9.25619000e+100 4.31100647e+101 3.93100860e+101 -7.34411676e+101 -2.97485518e+102 -3.15368497e+102 1.25676094e+102 1.18041979e+103 2.29369892e+103 2.92909202e+103 2.86540614e+103 2.77187078e+103 3.61688861e+103 5.83045343e+103 1.58863926e+104 4.33479186e+104 9.56712133e+104 1.41763113e+105 1.11461873e+105 -3.63339709e+104 -2.61637899e+105 -3.61959391e+105 -2.50028433e+105 9.20194303e+104 3.51719184e+105 4.36172029e+105 3.64301864e+105 7.73040404e+105 2.03017417e+106 4.26701159e+106 6.26664120e+106 7.13544809e+106 6.24519771e+106 3.55598022e+106 -1.11933500e+106 -8.50219590e+106 -1.45329377e+107 -1.41500950e+107 -3.43066385e+106 1.11218548e+107 1.66138067e+107 8.77626641e+106 -8.37915907e+106 -1.57252173e+107 -1.14771741e+107 4.28212397e+106 1.22727372e+107 1.16372788e+107 1.31032980e+106 -5.01300028e+106 -5.91056268e+106 -1.40555950e+106 1.96032514e+106 2.22460309e+106 8.49137009e+105 -5.80707558e+105 -3.55377650e+105 -1.14176995e+105 2.55461680e+105 -8.86926924e+104 -3.36111036e+105 -5.48523671e+105 -3.96743948e+105 8.04712646e+104 5.94966281e+105 5.89947556e+105 -1.98984938e+105 -1.44949144e+106 -2.04449665e+106 -1.70303064e+106 -4.49203924e+105 3.61454685e+105 5.94826524e+105
1.31391842e+98 8.01068601e+97 1.30282315e+97 -5.77184748e+97 -1.14650214e+98 -1.40527414e+98 -1.12873935e+98 -1.53267955e+97 1.46452059e+98 3.73448693e+98 6.48522580e+98 7.55482556e+98 4.63804214e+98 -4.06172504e+98 -1.33936966e+99 -1.64694030e+99 -9.97398679e+98 2.49656372e+98 1.16548190e+99 1.78673396e+99 3.94384031e+99 1.18776919e+100 2.78057048e+100 4.25718940e+100 2.76074599e+100 -3.44246801e+100 -1.22875549e+101 -1.06972833e+101 8.97513847e+100 4.42547135e+101 4.51930746e+101 -2.06574159e+101 -1.58294216e+102 -1.93105649e+102 1.18611552e+101 5.39972800e+102 1.09966078e+103 1.41006311e+103 1.35065458e+103 1.10126532e+103 9.53159130e+102 9.63813791e+102 4.61681894e+103 1.71833173e+104 4.25845718e+104 6.60042922e+104 5.33370822e+104 -1.48122433e+104 -1.20006944e+105 -1.66816186e+105 -1.14870200e+105 4.17283529e+104 1.49015761e+105 1.57852111e+105 7.46703504e+104 2.12572182e+105 7.51252553e+105 1.76522124e+106 2.72370269e+106 3.24878087e+106 3.08058877e+106 2.09560405e+106 1.06125556e+105 -3.29120898e+106 -6.20371694e+106 -6.25428035e+106 -1.70284802e+106 4.58191908e+106 6.83680383e+106 3.27589573e+106 -4.30862648e+106 -7.42101730e+106 -5.25348309e+106 2.08594642e+106 5.87075249e+106 5.57175322e+106 6.80622921e+105 -2.36824716e+106 -2.83847667e+106 -6.58131073e+105 9.65637934e+105 1.09969354e+106 4.10103274e+105 -2.95521840e+105 -1.89710966e+105 -6.41421317e+104 1.26205292e+105 -3.74799108e+104 -1.62142087e+105 -2.71879885e+105 -1.96141842e+105 4.53249272e+104 3.10853381e+105 3.22051674e+105 -4.62827462e+104 -6.41327649e+105 -9.23608491e+105 -7.63232532e+105 -1.71517874e+105 2.04229524e+105 3.01957013e+105
2.78626412e+98 1.43198525e+98 2.38351124e+97 -7.07554894e+96 9.72808070e+97 2.01505058e+98 2.46554032e+98 1.58882758e+98 -2.96807808e+97 -3.54046035e+98 -8.54359026e+98 -1.06017064e+99 -5.01378535e+98 1.17952088e+99 2.86559417e+99 3.06939573e+99 1.11946488e+99 -1.28714532e+99 -7.12064204e+98 3.80379551e+99 5.16581077e+99 -1.33190277e+100 -6.04950624e+100 -1.14400827e+101 -9.71239651e+100 3.42030198e+100 2.51909378e+101 3.03398418e+101 5.63357713e+100 -4.11659051e+101 -5.92454003e+100 1.80696723e+102 5.32360903e+102 6.96838044e+102 3.99082903e+102 -5.23860541e+102 -1.44789780e+103 -1.76908279e+103 -1.21092710e+103 -9.55887259e+101 1.03423141e+103 2.08656678e+103 -5.14888612e+103 -3.31710990e+104 -9.11788538e+104 -1.45740948e+105 -1.19328356e+105 3.16906459e+104 2.66870760e+105 3.73302030e+105 2.62062466e+105 -8.17956718e+104 -3.23151045e+105 -3.58155461e+105 -2.12419316e+105 -6.07636454e+105 -1.96857184e+106 -4.47634184e+106 -6.88247771e+106 -8.29788578e+106 -8.09963208e+106 -5.96866494e+106 -1.42825085e+106 6.51466425e+106 1.35828420e+107 1.44023752e+107 5.06269705e+106 -8.16739136e+106 -1.25960637e+107 -4.46964894e+106 1.22521169e+107 1.88984650e+107 1.36816678e+107 -3.07180336e+106 -1.19993197e+107 -1.17360004e+107 -1.07322637e+106 5.54334810e+106 6.47289955e+106 1.51439693e+106 -2.12327095e+106 -2.40388582e+106 -8.77167893e+105 6.97330687e+105 4.63758379e+105 1.84278054e+105 -2.48629698e+105 9.85832026e+104 3.72990073e+105 6.11201432e+105 4.21074719e+105 -1.48391155e+105 -7.75507958e+105 -8.22965689e+105 -9.71820415e+103 1.32282611e+106 1.95849974e+106 1.60808969e+106 2.96277513e+105 -5.23195851e+105 -7.14821198e+105
