9.10251780e+112 5.65457289e+112 2.55066572e+112 1.54708116e+112 3.82923940e+112 6.13103663e+112 7.16481300e+112 5.61805253e+112 3.74658165e+112 2.17075412e+112 2.33097455e+111 -1.14569096e+112 -1.33891681e+112 1.40323163e+112 4.55019179e+112 5.11473492e+112 1.79386138e+112 -2.22067264e+112 -3.08023842e+111 9.10702215e+112 1.86570026e+113 8.54523740e+112 -2.97436939e+113 -7.35872077e+113 -4.09538378e+113 1.12026234e+114 3.45284308e+114 3.59715483e+114 -9.58059894e+112 -5.44525136e+114 6.02431570e+114 4.74115189e+115 1.21750854e+116 1.63994357e+116 1.23396135e+116 -3.23678987e+115 -2.05412914e+116 -3.02829750e+116 -2.81616347e+116 -7.22749638e+115 3.92153889e+116 1.22516554e+117 1.31587007e+117 -1.10404943e+117 -7.18380193e+117 -1.09599120e+118 8.90223600e+116 3.61795910e+118 8.43544953e+118 9.96833604e+118 6.02232778e+118 -2.88792972e+118 -6.21771418e+118 6.70010496e+117 1.70904751e+119 1.51211179e+119 -2.21573455e+119 -9.84905628e+119 -1.35545637e+120 -7.30018243e+119 1.20209862e+120 2.82972435e+120 2.56495915e+120 -3.27563238e+119 -3.74370321e+120 -4.66793206e+120 -2.34696762e+120 1.65079626e+120 3.30082266e+120 2.50539697e+120 -3.32310469e+119 -1.45694631e+120 -1.34536579e+120 1.51580559e+119 6.96646654e+119 6.44706798e+119 5.78687763e+118 -2.10749240e+119 -1.75395041e+119 -5.63140515e+118 3.61959097e+118 -4.39216769e+117 -1.67063337e+118 -3.54906306e+118 4.93955287e+117 4.18363719e+118 7.37044997e+118 6.42800181e+118 1.07405335e+118 -5.94069753e+118 -1.02968091e+119 -1.05850579e+119 -7.27204504e+118 -3.25808452e+118 3.63815297e+118 1.09468024e+119 1.51789085e+119 1.19875571e+119 2.03454227e+118 -5.03484251e+118 -6.78600680e+118
8.61653899e+112 5.95332074e+112 3.88746704e+112 4.00639734e+112 7.25375192e+112 1.00309097e+113 1.07305510e+113 8.00342104e+112 5.10195237e+112 3.48470533e+112 2.90749540e+112 1.44357351e+112 -3.07961331e+112 -1.02153648e+113 -1.63513557e+113 -1.60775777e+113 -7.08008160e+112 4.29849355e+112 5.36891170e+112 -8.07891166e+112 -1.12970371e+113 5.47886911e+113 2.20679206e+114 4.16098531e+114 3.84440520e+114 -1.23176963e+113 -6.79826438e+114 -7.81786956e+114 1.21859493e+114 1.85799622e+115 1.36319877e+115 -3.35197776e+115 -1.21810655e+116 -1.17927701e+116 8.57648490e+115 5.58651676e+116 1.07913158e+117 1.43487488e+117 1.53233209e+117 1.47565185e+117 1.44382669e+117 1.41246066e+117 3.11327211e+117 9.15078620e+117 2.14114347e+118 2.69028561e+118 -2.24064774e+117 -8.33317700e+118 -1.82584576e+119 -1.74393619e+119 8.50375355e+117 3.63835164e+119 6.28163856e+119 6.95165067e+119 5.68804986e+119 8.56138337e+119 1.90744665e+120 3.75219505e+120 4.51263272e+120 2.70796478e+120 -2.41159191e+120 -6.50953952e+120 -5.28626743e+120 3.39588415e+120 1.34362166e+121 1.61901811e+121 9.21535005e+120 -2.85784979e+120 -8.26903486e+120 -6.64336882e+120 9.71513877e+119 3.78827111e+120 3.44029046e+120 -5.51516971e+119 -1.84871902e+120 -1.64432194e+120 -2.25781633e+119 4.13338071e+119 3.14958931e+119 1.22193085e+119 -5.10158168e+118 6.35703196e+118 6.76692909e+118 7.92752044e+118 -3.82288040e+118 -1.38765225e+119 -2.12552416e+119 -1.71330498e+119 1.40616651e+118 2.46486198e+119 3.86500109e+119 3.73102250e+119 2.29565739e+119 6.43061822e+118 -1.89276589e+119 -4.49269319e+119 -6.12882927e+119 -5.31417280e+119 -2.21092980e+119 2.02428109e+118 1.20815171e+119
-1.37519375e+112 8.75876326e+111 3.58904950e+112 6.60648879e+112 9.41050036e+112 1.08232771e+113 9.54140451e+112 4.64066797e+112 -4.66763562e+111 -3.47777508e+112 -2.78758295e+112 -1.22179784e+112 -1.15614587e+112 -2.17229173e+112 -3.30096500e+112 -2.46364062e+112 -8.01558238e+111 1.55462379e+112 3.40363287e+112 5.00094855e+112 5.12083867e+112 1.98756159e+112 -6.24616622e+112 -2.36212332e+113 -5.67538270e+113 -1.12023855e+114 -9.96618391e+113 2.98344308e+114 1.31317590e+115 2.76777794e+115 2.73564048e+115 -1.29018448e+114 -6.55021990e+115 -1.24776217e+116 -1.50804841e+116 -1.24197493e+116 -5.56169209e+115 4.90309714e+115 1.96181602e+116 1.37350566e+116 -4.37976706e+116 -1.74381147e+117 -2.46797944e+117 -3.99142728e+116 5.74796635e+117 1.30517656e+118 1.37238027e+118 4.24115765e+117 -1.29455788e+118 -2.12303814e+118 -1.49393192e+118 -2.62481038e+117 -4.00729582e+118 -1.57975664e+119 -3.51552519e+119 -4.45952520e+119 -3.31110430e+119 4.31111657e+118 3.13937311e+119 2.22766081e+119 -3.63938544e+119 -9.55468743e+119 -1.07892992e+120 -5.94699364e+119 5.78560081e+118 2.00799556e+119 -2.05878109e+119 -8.69839782e+119 -9.87015397e+119 -5.73009419e+119 2.35746150e+119 6.08686182e+119 5.38532694e+119 2.05109137e+118 -2.50861824e+119 -2.69057616e+119 -1.37351289e+116 1.38451779e+119 1.35894011e+119 2.64851112e+118 -4.70027687e+118 -3.82022653e+118 -1.13168727e+118 2.07667521e+118 1.40863053e+118 4.30924197e+117 -1.13323129e+118 -1.41519448e+118 -1.69018902e+118 -1.64867138e+118 -1.60861938e+118 -8.86285827e+117 1.86220106e+117 1.13104714e+118 1.67877916e+118 1.92121425e+118 2.57945855e+118 3.59901038e+118 4.76454368e+118 4.91562293e+118 3.66151541e+118
-2.49303682e+113 -1.19661588e+113 8.17096763e+111 8.89032960e+112 8.42755944e+112 5.44145508e+112 6.01630818e+111 -4.96854838e+112 -1.06169976e+113 -1.39457412e+113 -1.03386533e+113 -4.78171069e+112 -5.82186318e+111 5.18325155e+111 2.79403145e+111 1.51443151e+112 1.40686238e+112 1.16556275e+112 1.24378360e+112 3.66984358e+112 4.73738419e+112 -4.24541759e+112 -2.76103297e+113 -5.88103633e+113 -6.93655462e+113 -4.56812042e+113 4.79015703e+113 2.75888670e+114 7.05761261e+114 1.27960074e+115 1.42521615e+115 7.30794023e+114 -1.19502911e+115 -4.18666271e+115 -8.34194896e+115 -1.36406633e+116 -1.70830503e+116 -1.55446278e+116 -7.09074345e+115 -7.02753877e+115 -3.52692455e+116 -1.03082314e+117 -1.63570374e+117 -1.33011134e+117 3.15466625e+116 3.56789163e+117 8.16702805e+117 1.46715399e+118 1.98531846e+118 1.54627217e+118 -4.54948613e+117 -4.43290137e+118 -9.75411826e+118 -1.65913674e+119 -2.47853779e+119 -3.35374917e+119 -4.19467719e+119 -4.78173187e+119 -4.41084452e+119 -2.38294090e+119 1.64717388e+119 4.25232631e+119 1.96591268e+119 -7.43136331e+119 -1.78355079e+120 -2.08821877e+120 -1.34344570e+120 -3.33576450e+118 6.43823547e+119 6.29182026e+119 -3.41435777e+117 -2.02096258e+119 -1.93601455e+119 8.54971598e+118 1.22963638e+119 8.57269960e+118 3.02898511e+118 1.49070028e+118 2.74094474e+118 -3.30330152e+117 -1.80665168e+118 -2.94180350e+118 -1.54704631e+118 2.84357353e+115 1.28328857e+118 2.15344455e+118 2.34811469e+118 1.64881433e+118 -1.02458859e+118 -4.18159417e+118 -6.08975695e+118 -5.55661809e+118 -3.06976956e+118 -3.51730433e+117 3.37098859e+118 7.02716127e+118 9.58164686e+118 8.97676522e+118 5.32853058e+118 2.12218829e+118 1.44911521e+117
-4.91574973e+113 -2.65603952e+113 -5.03524078e+112 6.10654398e+112 -2.32156725e+111 -9.32868685e+112 -1.71636373e+113 -1.92102711e+113 -2.10074727e+113 -2.19785475e+113 -1.56479807e+113 -7.06262728e+112 1.31725969e+112 4.81172686e+112 5.73784881e+112 6.58888118e+112 4.03421121e+112 7.00674528e+111 -7.24338258e+111 3.69013005e+112 6.15541110e+112 -1.23711036e+113 -6.09044730e+113 -1.15073686e+114 -8.81346664e+113 6.71865771e+113 3.08898432e+114 3.19880175e+114 -7.45731264e+113 -7.67642250e+114 -3.76010306e+114 2.02901053e+115 6.55044742e+115 7.90812744e+115 1.91759715e+115 -1.40908776e+116 -3.18038226e+116 -4.32868740e+116 -4.50027380e+116 -3.66213798e+116 -1.95080472e+116 1.10289434e+116 -2.23629713e+116 -2.39582186e+117 -7.22696552e+117 -9.80626961e+117 5.98697231e+116 3.04806896e+118 6.84716445e+118 7.04341543e+118 1.34807979e+118 -1.00032717e+119 -1.73793875e+119 -1.67474910e+119 -8.39366324e+118 -1.56432891e+119 -5.21971438e+119 -1.20014392e+120 -1.50012375e+120 -8.82317647e+119 9.27782577e+119 2.40309740e+120 2.03259609e+120 -9.16242057e+119 -4.34863519e+120 -5.28489766e+120 -2.91559258e+120 1.17855758e+120 2.96940647e+120 2.33821747e+120 -3.41755283e+119 -1.35501585e+120 -1.23454215e+120 1.78517980e+119 6.57624988e+119 5.93403334e+119 7.25583931e+118 -1.64446353e+119 -1.30907984e+119 -4.64098287e+118 2.46236481e+118 -1.49602630e+118 -2.06401915e+118 -3.00689067e+118 1.01574964e+118 4.53091447e+118 7.27370574e+118 6.00064887e+118 -2.06760864e+116 -7.66248797e+118 -1.22980523e+119 -1.20631979e+119 -7.64709906e+118 -2.49502415e+118 5.63820040e+118 1.40533960e+119 1.92330283e+119 1.63230839e+119 5.90989165e+118 -1.98642596e+118 -4.91974324e+118
-5.69291872e+113 -3.48078245e+113 -1.44852289e+113 -7.68834926e+112 -2.23249775e+113 -3.75218860e+113 -4.46956012e+113 -3.45623302e+113 -2.33721821e+113 -1.59260205e+113 -8.37603113e+112 -1.66060068e+112 5.17088353e+112 3.56856162e+112 -6.83236726e+111 -2.72134961e+112 -3.47961520e+111 4.01498611e+112 3.60285084e+112 6.23000670e+110 -3.02895481e+112 5.66369756e+112 2.98411710e+113 6.40143744e+113 8.15884863e+113 7.08872503e+113 2.63199074e+113 -2.23613089e+113 -7.11397796e+113 -1.77805351e+114 -6.43061634e+114 -1.69520651e+115 -3.15205259e+115 -2.32836358e+115 3.05581107e+115 1.44116776e+116 2.51596615e+116 2.88471146e+116 2.22789386e+116 1.70939543e+116 2.93715059e+116 6.55690227e+116 1.33524963e+117 2.36895366e+117 3.90203581e+117 3.66134898e+117 -2.84913443e+117 -1.87622295e+118 -3.78802267e+118 -3.77818187e+118 -6.12525645e+117 5.81488261e+118 1.12117036e+119 1.40036514e+119 1.43674246e+119 2.21378038e+119 4.30137061e+119 7.67676578e+119 8.84758394e+119 5.00558316e+119 -5.29148805e+119 -1.33801495e+120 -1.06584722e+120 7.31577836e+119 2.80135392e+120 3.37661240e+120 1.93797805e+120 -5.58823046e+119 -1.69437498e+120 -1.38732571e+120 1.54611007e+119 7.23525755e+119 6.69628045e+119 -1.10772181e+119 -3.49639189e+119 -3.05932870e+119 -4.51827750e+118 6.63567623e+118 4.34213773e+118 2.24924135e+118 -9.72584355e+115 2.44664264e+118 1.80099802e+118 1.28253333e+118 -1.21337179e+118 -3.19669939e+118 -4.48466749e+118 -3.60869621e+118 3.90181995e+117 5.35970522e+118 8.40924983e+118 8.09156355e+118 4.95345268e+118 1.37278122e+118 -4.04325884e+118 -9.55647118e+118 -1.30695402e+119 -1.13981634e+119 -4.88069220e+118 2.24195904e+117 2.40273867e+118
-3.86884504e+113 -3.25810093e+113 -2.87873921e+113 -3.73167413e+113 -6.28926474e+113 -8.33110927e+113 -8.43264213e+113 -5.08665507e+113 -1.53225932e+113 7.16887259e+112 1.13976025e+113 9.49701766e+112 1.25622342e+113 9.53917199e+112 4.77773311e+112 -2.50710990e+112 -2.06451890e+112 2.00581227e+112 2.80690310e+112 5.88707207e+111 -2.67892404e+112 2.85260604e+112 1.73883833e+113 3.82884972e+113 5.05996829e+113 4.84765844e+113 2.64074190e+113 -9.27040665e+112 -6.32756515e+113 -1.67823184e+114 -4.56205787e+114 -1.03430483e+115 -1.77621074e+115 -1.16213326e+115 2.11278946e+115 8.85398104e+115 1.51370675e+116 1.71040436e+116 1.28243531e+116 9.85229723e+115 1.85491803e+116 4.32866553e+116 8.59483515e+116 1.43950972e+117 2.23281548e+117 1.94561649e+117 -1.93801638e+117 -1.12123127e+118 -2.22634834e+118 -2.21471442e+118 -3.67755293e+117 3.39609906e+118 6.65398466e+118 8.54045035e+118 9.15675776e+118 1.39789228e+119 2.61679751e+119 4.54825724e+119 5.18790415e+119 2.91681549e+119 -3.09716207e+119 -7.79602566e+119 -6.15509754e+119 4.44246225e+119 1.66284141e+120 2.00238172e+120 1.15464586e+120 -3.17495966e+119 -9.90389608e+119 -8.15373463e+119 8.66222077e+118 4.18262985e+119 3.87991268e+119 -6.58424182e+118 -2.02499753e+119 -1.76246334e+119 -2.67095197e+118 3.66447582e+118 2.29538328e+118 1.28521909e+118 1.02224993e+117 1.55031771e+118 1.10071186e+118 7.17891772e+117 -7.55789327e+117 -1.91587704e+118 -2.64936644e+118 -2.12475879e+118 2.59497218e+117 3.21543453e+118 5.03084537e+118 4.82996248e+118 2.94478141e+118 7.99416938e+117 -2.42967116e+118 -5.71047751e+118 -7.81013955e+118 -6.83364257e+118 -2.97872358e+118 5.33573109e+116 1.36878394e+118
2.35294208e+113 -5.90891579e+112 -3.70681835e+113 -6.83192043e+113 -9.43011846e+113 -1.07863862e+114 -9.55821590e+113 -4.41818615e+113 9.79210166e+112 4.36363082e+113 3.91295730e+113 2.31583781e+113 1.68826093e+113 1.33284764e+113 1.09988518e+113 -4.01160223e+111 -3.28268572e+112 -2.06743756e+112 6.65190064e+111 2.20083733e+112 2.21767287e+111 -4.71637624e+112 -1.89976347e+113 -3.62041272e+113 -3.48349617e+113 -2.35929361e+112 5.93633142e+113 9.65118118e+113 8.57473220e+113 4.23580826e+113 1.64258308e+114 5.81769977e+114 1.23314375e+115 8.89137029e+114 -1.47592113e+115 -6.49762610e+115 -1.14789314e+116 -1.37856616e+116 -1.21330211e+116 -1.02391314e+116 -1.33668594e+116 -2.32369800e+116 -4.71732884e+116 -9.37949292e+116 -1.72697366e+117 -1.67851802e+117 1.56085413e+117 9.57130255e+117 1.90794511e+118 1.83316040e+118 8.40645489e+116 -3.37427567e+118 -6.22273910e+118 -7.58287618e+118 -7.49352356e+118 -1.11151797e+119 -2.13947362e+119 -3.83043322e+119 -4.44364350e+119 -2.58667689e+119 2.44787912e+119 6.40488536e+119 5.05807651e+119 -3.75857839e+119 -1.39048711e+120 -1.67158506e+120 -9.65099670e+119 2.60551530e+119 8.19376624e+119 6.71300867e+119 -8.18177104e+118 -3.57578731e+119 -3.27642024e+119 5.82652832e+118 1.77042924e+119 1.54686031e+119 2.33243621e+118 -3.42233702e+118 -2.37596544e+118 -1.12341537e+118 1.64636339e+117 -1.00245403e+118 -8.15086617e+117 -6.80774634e+117 5.24259855e+117 1.51194491e+118 2.17478271e+118 1.73157576e+118 -2.28214821e+117 -2.66292011e+118 -4.14002464e+118 -3.96876034e+118 -2.41385891e+118 -6.38942759e+117 2.03828365e+118 4.76499685e+118 6.50780087e+118 5.70513979e+118 2.51749341e+118 4.66760281e+115 -1.09941393e+118
1.48469258e+114 6.26085543e+113 -2.20915700e+113 -7.49444546e+113 -7.03943859e+113 -4.85179761e+113 -1.48889533e+113 2.09994131e+113 5.80987670e+113 8.18108724e+113 6.25798533e+113 3.10784649e+113 7.21206612e+112 2.71719473e+112 5.58533519e+112 -2.50312695e+112 -4.52131576e+112 -4.63083969e+112 9.30872089e+110 1.72605554e+111 -2.10543529e+112 1.54758340e+112 1.08156023e+113 2.27800362e+113 2.14465228e+113 7.13467721e+111 -3.88014390e+113 -6.90339535e+113 -7.82367127e+113 -5.47065989e+113 -7.28370266e+112 7.14357012e+113 2.05504604e+114 4.76620944e+114 9.60923457e+114 1.71688696e+115 2.67258511e+115 3.76276873e+115 4.97545943e+115 6.31764657e+115 7.81215510e+115 9.43947767e+115 1.28303919e+116 2.05123594e+116 3.39780430e+116 2.82263880e+116 -4.77420560e+116 -2.27667629e+117 -4.24991471e+117 -3.46861250e+117 1.75155420e+117 1.16296916e+118 2.07074335e+118 2.70424510e+118 3.02595672e+118 3.99428728e+118 6.09829085e+118 9.24900678e+118 1.01950220e+119 6.29719989e+118 -3.72580939e+118 -1.12711285e+119 -7.74470042e+118 1.14261983e+119 3.31961965e+119 3.92720149e+119 2.39084753e+119 -2.82580519e+118 -1.55957878e+119 -1.34197677e+119 1.70318948e+118 6.90271270e+118 6.17392194e+118 -1.59991877e+118 -3.73645122e+118 -3.11172742e+118 -5.61840176e+117 5.77161750e+117 3.75892581e+117 2.10479588e+117 -2.50774086e+116 1.92486514e+117 1.70769111e+117 1.42644344e+117 -1.03343102e+117 -3.24620782e+117 -4.66888705e+117 -3.50045067e+117 1.14214995e+117 6.82058938e+117 1.01277921e+118 9.44289079e+117 5.44330428e+117 9.68627981e+116 -5.50601604e+117 -1.20251558e+118 -1.63621206e+118 -1.48792064e+118 -7.85552121e+117 -2.01473876e+117 1.09931021e+117
3.64782556e+114 1.92847718e+114 2.84246583e+113 -4.33628975e+113 3.78122253e+113 1.37249819e+114 2.03353741e+114 1.72878563e+114 1.39395941e+114 1.20106620e+114 7.72264380e+113 2.90825081e+113 -2.21092388e+113 -2.37525151e+113 -7.72886462e+112 -1.30976258e+112 -2.04440730e+112 -8.38278265e+112 -1.29591879e+112 3.72537995e+111 4.39180272e+111 8.01480910e+111 6.08446254e+112 1.50320781e+113 1.38608982e+113 -4.92880415e+111 -2.91468482e+113 -5.58450622e+113 -7.57061893e+113 -7.27755205e+113 -1.08319645e+112 1.83248871e+114 5.02646962e+114 7.94445921e+114 9.37171058e+114 8.60886796e+114 9.00682064e+114 1.38071489e+115 2.46354419e+115 4.01497594e+115 5.79294296e+115 7.86582916e+115 8.47861104e+115 5.02111233e+115 -4.67135415e+115 -2.11037258e+116 -4.25303908e+116 -7.00922933e+116 -7.50311562e+116 1.31925545e+116 2.46755570e+117 6.53524851e+117 1.15520590e+118 1.74719383e+118 2.37872536e+118 2.90157213e+118 3.15870522e+118 2.99320405e+118 2.54850332e+118 1.85521609e+118 9.90811097e+117 8.38633829e+117 2.34647486e+118 6.31806509e+118 1.04483871e+119 1.16863132e+119 8.51971682e+118 2.88828144e+118 -5.50314134e+117 -1.44727231e+118 7.57651493e+116 1.65334251e+117 1.00584836e+116 -6.72279960e+117 -4.66915110e+117 -1.88295264e+117 -1.95355070e+117 -2.03458215e+117 -2.23902147e+117 -1.76081294e+116 7.10917307e+116 8.57465896e+116 5.35497942e+116 -2.09082796e+115 -4.08006438e+116 -8.19886293e+116 -8.87092498e+116 -3.95274112e+116 1.05670970e+117 2.70590043e+117 3.56858170e+117 3.04467036e+117 1.42788738e+117 -2.90912117e+116 -2.46842038e+117 -4.56200013e+117 -6.14495791e+117 -6.13507439e+117 -4.51470579e+117 -2.80954933e+117 -1.29871834e+117
5.24884330e+114 3.11854214e+114 1.11905535e+114 5.41859471e+113 2.23011375e+114 3.99489665e+114 4.80617426e+114 3.44027557e+114 1.98746427e+114 1.10540378e+114 5.31876623e+113 7.58385131e+112 -6.00389864e+113 -5.64067695e+113 -2.81218613e+113 8.10698435e+111 3.43740179e+112 -9.36348768e+112 -2.57372159e+112 4.15142207e+111 4.32664045e+112 -2.19295577e+111 -1.82271452e+112 7.91214605e+111 1.47109824e+112 2.09226267e+112 1.28429436e+112 7.68287307e+111 -9.15456297e+111 -2.56408055e+112 8.05959967e+112 3.94308515e+113 9.63639392e+113 1.52022356e+114 1.87365098e+114 1.89613292e+114 1.75693829e+114 1.59520681e+114 1.47164502e+114 3.30347483e+114 9.47668765e+114 2.17197030e+115 3.02812305e+115 1.86832384e+115 -2.25229479e+115 -6.44483614e+115 -3.52482527e+115 1.01085424e+116 3.29052871e+116 5.10273998e+116 6.03269048e+116 6.65308544e+116 1.10537921e+117 2.13742892e+117 3.70257576e+117 4.46111476e+117 3.55211233e+117 6.09413743e+116 -1.35298353e+117 -1.47177493e+116 5.38291395e+117 1.07921446e+118 1.17859945e+118 6.91825965e+117 4.58251704e+116 -1.12220865e+117 2.80194393e+117 9.33301941e+117 1.06135146e+118 6.75305285e+117 -1.01219804e+117 -4.70780530e+117 -4.43976686e+117 -8.04231470e+115 2.07759279e+117 2.16623112e+117 -5.92444108e+115 -1.13713366e+117 -1.06159048e+117 -2.41529966e+116 3.11146042e+116 2.20330289e+116 5.13787543e+115 -1.66821144e+116 -9.27492943e+115 9.05551046e+114 1.47987837e+116 1.75924758e+116 1.70425567e+116 1.27070138e+116 9.14391168e+115 1.73848686e+115 -7.09221386e+115 -1.50923792e+116 -1.89171842e+116 -2.00760036e+116 -2.51114579e+116 -3.51040513e+116 -4.78177515e+116 -5.01619607e+116 -3.77663452e+116
3.18222306e+114 2.57983821e+114 2.06043985e+114 2.47278755e+114 4.26026551e+114 5.79092106e+114 6.00577509e+114 3.66893457e+114 1.21380144e+114 -3.08675756e+113 -5.70840936e+113 -4.47102739e+113 -7.49144002e+113 -6.58084358e+113 -4.41336402e+113 3.15320651e+112 1.04711459e+113 -2.27657560e+112 -4.23195379e+112 -2.45378990e+112 6.31056819e+112 1.44620632e+112 -6.22524656e+111 -3.47816070e+111 -3.01825567e+111 -1.15905270e+112 -3.70385119e+112 7.18780402e+111 1.41983452e+113 3.42284888e+113 3.49938125e+113 -1.66237432e+112 -7.96026866e+113 -1.08353874e+114 -1.74543530e+113 2.35470529e+114 4.94899666e+114 6.10856678e+114 5.18120013e+114 3.18950348e+114 1.76806181e+114 9.30351849e+113 8.59654940e+114 3.62543924e+115 9.31482439e+115 1.30821156e+116 4.32105669e+115 -2.33966653e+116 -5.78982870e+116 -5.31865842e+116 1.50100446e+116 1.40969501e+117 2.12663957e+117 1.79449795e+117 4.65083791e+116 1.08584945e+117 5.42446465e+117 1.38391419e+118 1.79294425e+118 1.12052175e+118 -9.65753888e+117 -2.69704521e+118 -2.32742166e+118 9.63885065e+117 4.81450623e+118 5.84961087e+118 3.19193566e+118 -1.38607965e+118 -3.35206838e+118 -2.58164278e+118 4.89290345e+117 1.65716333e+118 1.49228759e+118 -1.75789870e+117 -7.73621762e+117 -7.16863271e+117 -8.89260243e+116 2.03219748e+117 1.70125302e+117 5.48844985e+116 -3.65254269e+116 9.89314912e+115 1.98438454e+116 3.49636625e+116 -1.09570056e+116 -4.76878099e+116 -7.73607790e+116 -6.36365554e+116 -1.33666087e+115 7.79930103e+116 1.26736412e+117 1.25375488e+117 8.05023840e+116 2.65729433e+116 -6.03698070e+116 -1.51066364e+117 -2.05387535e+117 -1.71490503e+117 -5.62157035e+116 2.98248490e+116 5.93825754e+116
-4.57889748e+114 -6.73208865e+113 3.10789534e+114 5.80385248e+114 6.47087985e+114 6.20475859e+114 4.67787265e+114 1.54846381e+114 -1.68908529e+114 -3.74917462e+114 -2.99271187e+114 -1.43781266e+114 -5.32770690e+113 -3.84000336e+113 -5.25362572e+113 6.07166593e+112 2.01688540e+113 1.79281354e+113 -5.33682458e+112 -8.14878525e+112 6.27545540e+112 3.92422957e+112 1.51046202e+112 -4.89128572e+112 -4.58283028e+112 -3.00455035e+112 -9.89947332e+111 9.56406788e+112 3.10075381e+113 6.01853091e+113 6.16335875e+113 1.04422416e+113 -1.08837336e+114 -2.33657342e+114 -3.22564220e+114 -3.50125128e+114 -3.40330851e+114 -3.10575486e+114 -2.55357431e+114 -5.37347079e+114 -1.60710672e+115 -3.78820039e+115 -5.39246220e+115 -3.54656688e+115 3.41774075e+115 1.45315640e+116 2.51667461e+116 3.46340454e+116 3.67071395e+116 2.09911046e+116 -2.35632757e+116 -1.14146555e+117 -2.75760000e+117 -5.36183889e+117 -8.85009661e+117 -1.15600893e+118 -1.23210710e+118 -1.02020567e+118 -6.94766883e+117 -3.38230605e+117 -7.16380490e+114 2.02052326e+116 -5.99469136e+117 -2.21365691e+118 -3.89154877e+118 -4.42647441e+118 -3.16800759e+118 -9.06869956e+117 4.74340676e+117 8.31448225e+117 1.99834544e+117 1.16395402e+117 7.65847923e+116 2.13749551e+117 4.55053876e+116 -5.81584750e+116 5.88626261e+116 1.46431292e+117 1.72696585e+117 1.61884982e+116 -7.43545906e+116 -8.86928200e+116 -4.09333139e+116 1.52211756e+116 3.53376745e+116 4.87500700e+116 4.29097504e+116 2.52399146e+116 -3.72265988e+116 -1.08254793e+117 -1.49695707e+117 -1.30887211e+117 -6.54859050e+116 3.14522974e+115 9.01596532e+116 1.72880085e+117 2.35522829e+117 2.32272483e+117 1.63468311e+117 9.44438055e+116 3.85715030e+116
-1.67929904e+115 -6.61292649e+114 3.21227168e+114 8.68330031e+114 6.67612829e+114 2.93420573e+114 -1.13056787e+114 -3.64209808e+114 -6.19311618e+114 -7.92679826e+114 -5.74867204e+114 -2.49051058e+114 1.85551438e+113 3.62681048e+113 -3.57188244e+113 6.95194215e+112 2.55579716e+113 4.54302569e+113 -3.82720530e+112 -1.38164378e+113 2.07912062e+112 6.84557605e+112 7.61117940e+112 -4.41617238e+112 -3.06783572e+112 -9.52900239e+111 2.90535026e+111 4.44828273e+112 1.20975319e+113 2.47599701e+113 3.10133510e+113 2.52594726e+113 -1.26713425e+111 -5.61085303e+113 -1.55907301e+114 -3.06683503e+114 -4.23047101e+114 -4.18163535e+114 -2.42238179e+114 -2.20251643e+114 -7.79689314e+114 -2.15008837e+115 -3.58887393e+115 -3.71049260e+115 -1.87627157e+115 3.73704109e+115 1.54088887e+116 3.59737671e+116 5.63835712e+116 4.95290828e+116 -1.99752741e+115 -1.06047973e+117 -2.27570291e+117 -3.60870138e+117 -5.04152466e+117 -6.97944404e+117 -9.58058898e+117 -1.24507904e+118 -1.24433084e+118 -6.79686338e+117 5.88223712e+117 1.48738433e+118 9.42316946e+117 -1.67680765e+118 -4.62120001e+118 -5.46685496e+118 -3.38397634e+118 2.61518494e+117 2.05903510e+118 1.86186827e+118 -8.71993507e+116 -7.47505143e+117 -7.04661210e+117 2.08505885e+117 4.04633073e+117 3.15769906e+117 7.58455809e+116 -1.19815874e+116 2.28585122e+116 -1.83299986e+116 -3.10569770e+116 -6.41513314e+116 -3.66372088e+116 -7.19957024e+115 2.86566180e+116 5.49670593e+116 6.57773921e+116 4.89367100e+116 -1.95201393e+116 -1.01811218e+117 -1.51768267e+117 -1.40892188e+117 -8.06212278e+116 -1.39741750e+116 8.01997598e+116 1.73773591e+117 2.37280790e+117 2.17537600e+117 1.18432988e+117 3.48594392e+116 -1.11836068e+116
