-1.78505403e+149 5.62497671e+149 -4.57459164e+149 -9.68450397e+149 2.21925094e+149 1.66471824e+150 5.94890232e+149 -8.03103669e+150 -1.46140409e+151 -1.48418946e+151 -5.66722006e+150 3.90648773e+150 5.68029761e+150 -1.29114291e+150 -8.86202878e+150 -4.15598321e+150 1.43088162e+151 3.32668679e+151 2.54668964e+151 -1.77840253e+151 -8.09300142e+151 -1.10797380e+152 -9.20567231e+151 -1.28998255e+151 9.30776905e+151 2.41615839e+152 3.70178207e+152 2.67891114e+152 -2.33727306e+152 -1.07740298e+153 -1.17504923e+153 1.98691916e+152 3.38420030e+153 5.86209416e+153 5.81913331e+153 2.27450808e+153 -1.14041912e+153 -9.33320609e+152 6.90333785e+152 -5.14243690e+154 -2.28351000e+155 -5.68673237e+155 -6.70943783e+155 1.27895349e+155 2.22753110e+156 4.05698773e+156 1.92720174e+156 -6.17152542e+156 -1.50950137e+157 -6.78945245e+156 2.87124633e+157 8.06192437e+157 7.57299790e+157 -2.75428772e+157 -2.27134584e+158 -3.03519320e+158 -1.22368726e+158 3.67429215e+158 6.59120971e+158 3.80717524e+158 -6.43873758e+158 -1.44550259e+159 -1.06727586e+159 8.93787300e+158 2.97296247e+159 3.09491964e+159 6.13738125e+158 -2.91536007e+159 -3.97827006e+159 -1.95414112e+159 2.25235327e+159 4.07052320e+159 3.16048852e+159 -4.62214168e+158 -2.38773288e+159 -2.43503549e+159 -3.42113237e+158 8.99031352e+158 1.06779292e+159 2.35972354e+158 -3.46301428e+158 -3.25674816e+158 -1.00428985e+158 1.38729902e+158 7.41649713e+157 4.11326497e+157 -2.66118657e+157 -1.34566574e+156 -1.26033882e+157 -1.79821361e+157 -2.18153983e+157 4.43662423e+155 3.20098549e+157 3.82590362e+157 1.13665289e+157 -3.81936362e+157 -5.83622121e+157 -4.15321313e+157 1.08194462e+157 4.05386415e+157 4.14515361e+157
1.13605173e+149 3.84628711e+149 2.64560413e+150 8.66435307e+149 -7.68302391e+150 -1.44534345e+151 -1.06006049e+151 1.56308755e+151 3.37060589e+151 2.71315325e+151 -1.40813898e+151 -5.72036381e+151 -7.15432526e+151 -5.05268971e+151 -1.52422922e+151 -1.14500441e+150 -4.73066093e+150 -1.34527342e+151 1.01117794e+151 6.24109777e+151 1.19724896e+152 1.11488166e+152 1.20386252e+151 -1.27304248e+152 -9.40739621e+151 2.14278232e+152 7.97670739e+152 1.25083016e+153 1.41809959e+153 8.24894281e+152 -1.86277448e+153 -7.91201000e+153 -1.75324291e+154 -2.32521482e+154 -1.90684694e+154 -1.51381556e+153 1.06412290e+154 -1.02324920e+153 -3.73409282e+154 6.18347846e+154 5.04102482e+155 1.40148193e+156 1.78318280e+156 2.66055147e+154 -4.81872283e+156 -9.23821327e+156 -4.85437360e+156 1.27953845e+157 3.30100754e+157 1.73204650e+157 -5.51114208e+157 -1.59461255e+158 -1.34445415e+158 1.12607891e+158 5.68348130e+158 7.04788771e+158 1.90691724e+158 -1.09496271e+159 -1.85408591e+159 -1.12442505e+159 1.56304142e+159 3.66705935e+159 2.68199098e+159 -2.45256930e+159 -7.66249361e+159 -7.21447251e+159 7.89729457e+158 1.15739278e+160 1.46779595e+160 7.83632172e+159 -6.00830806e+159 -1.25978360e+160 -1.05684817e+160 2.05978984e+158 6.00114638e+159 6.51100479e+159 8.61530101e+158 -2.24473471e+159 -2.52531907e+159 -4.87902573e+158 8.58523054e+158 6.48071381e+158 2.15914780e+158 -2.89786116e+158 -8.69357663e+157 -3.76957545e+157 9.13620248e+157 4.06607295e+157 5.94127818e+157 6.14807274e+157 3.97367524e+157 -4.40611022e+157 -1.45097339e+158 -1.68620535e+158 -8.32202740e+157 7.47078099e+157 1.47570426e+158 1.04975673e+158 -4.97008254e+157 -1.34221671e+158 -1.31615378e+158
6.05595308e+149 -6.10196065e+149 -8.56380148e+149 -1.34770121e+150 -2.70208647e+150 -4.41332872e+150 -4.95678354e+150 -1.23867573e+150 2.33722124e+150 4.28286323e+150 3.40855267e+150 2.48724311e+150 3.85075368e+150 6.76395551e+150 8.31057008e+150 3.80139889e+150 -7.98889203e+150 -2.11329291e+151 -2.40000818e+151 -1.18967884e+151 8.95076436e+150 1.61661625e+151 4.09945078e+150 -3.18290691e+151 -7.70846721e+151 -1.37944932e+152 -1.29820905e+152 2.30016935e+152 1.15633198e+153 2.59765559e+153 3.28596962e+153 2.38625117e+153 -8.92847281e+152 -6.32214845e+153 -1.42077695e+154 -2.49935715e+154 -3.57655215e+154 -4.35796853e+154 -4.35493875e+154 -4.98778328e+153 1.10852036e+155 3.29113140e+155 4.07840345e+155 -5.05261207e+154 -1.28494301e+156 -2.01387491e+156 6.34914194e+155 8.33120375e+156 1.71478643e+157 1.31370351e+157 -1.13774045e+157 -5.16937592e+157 -6.33822183e+157 -2.33585039e+157 7.16587479e+157 1.17658214e+158 5.58434557e+157 -1.36690925e+158 -2.54227804e+158 -1.48651956e+158 2.49053899e+158 6.13630514e+158 6.25134620e+158 1.63201393e+158 -4.35508432e+158 -6.67579537e+158 -4.61294499e+158 -7.55904962e+156 1.35124734e+158 2.33608436e+157 -2.79143968e+158 -2.69018251e+158 6.16634479e+156 4.92223951e+158 6.93439803e+158 5.11001851e+158 -5.72574077e+157 -4.54367342e+158 -5.10656935e+158 -1.42455384e+158 1.61563522e+158 2.44066656e+158 8.84282592e+157 -6.63602924e+157 -7.96369128e+157 -3.93960587e+157 1.85821029e+157 2.71188298e+156 1.94761918e+156 -3.88874025e+156 8.66806432e+156 8.18991543e+156 2.82677307e+156 3.05317532e+155 1.18585832e+156 5.96753729e+156 5.69294851e+156 2.41899898e+156 -3.83856013e+156 -6.96533792e+156 -6.23931164e+156
1.20191784e+150 -2.69526871e+150 -5.45647550e+150 -5.39811832e+150 -1.59440614e+150 1.66696764e+150 2.51023555e+150 -2.61929371e+149 -2.40140266e+150 -1.58772655e+150 2.36427201e+150 6.77683357e+150 8.75893532e+150 8.58286002e+150 6.35793596e+150 3.24879871e+150 -2.40590927e+150 -9.01126305e+150 -1.45556085e+151 -1.68637125e+151 -1.47033049e+151 -8.20095442e+150 5.13525866e+150 1.53813631e+151 -3.98117566e+150 -7.18243276e+151 -1.50770793e+152 -5.20566532e+151 3.43669417e+152 1.06910202e+153 1.68471047e+153 1.94961420e+153 1.51763295e+153 -4.05764212e+152 -4.68878108e+153 -1.20076350e+154 -1.91942133e+154 -2.31338950e+154 -2.15573559e+154 -1.47428409e+154 -3.56300013e+153 1.41654824e+154 2.99062546e+154 3.07582483e+154 9.16653618e+153 1.82169522e+155 9.84234415e+155 2.70940963e+156 4.74943886e+156 4.92547111e+156 2.02915547e+156 -4.95285159e+156 -1.48747837e+157 -2.84534817e+157 -4.20945986e+157 -3.72456697e+157 1.17752632e+156 7.80566581e+157 1.21796352e+158 7.71200631e+157 -8.43833126e+157 -1.80659145e+158 -3.17140144e+157 4.46958824e+158 8.66729386e+158 6.96258412e+158 -2.90463218e+158 -1.53657515e+159 -1.89259511e+159 -1.02120511e+159 7.08611214e+158 1.60302442e+159 1.45425312e+159 2.18966694e+158 -4.77815676e+158 -6.42361891e+158 -1.56155421e+158 7.08112887e+157 8.41390066e+157 -6.19480482e+156 -3.44137118e+157 3.72187131e+157 1.66131041e+157 5.99994270e+156 -2.93892911e+157 -1.46574747e+157 -1.77816793e+156 -2.80433032e+156 -6.41341878e+156 -1.06393168e+157 -1.59139759e+156 9.39540759e+156 2.04358388e+157 2.21735167e+157 1.08423864e+157 -8.33725875e+156 -1.83249158e+157 -1.39830863e+157 4.19555860e+156 1.43987949e+157 1.46237741e+157
1.09923240e+150 -4.86669705e+150 -9.73491011e+150 -8.49463584e+150 1.43019707e+150 1.02754018e+151 1.18354826e+151 -6.09438757e+149 -1.11164410e+151 -1.18983346e+151 -2.68198860e+149 1.25975749e+151 1.58183882e+151 1.03410449e+151 1.79543711e+150 1.20054354e+150 6.62985325e+150 1.21594407e+151 3.17889380e+150 -2.23974205e+151 -5.31972581e+151 -5.62160783e+151 -1.86669588e+151 5.02306904e+151 8.60610393e+151 6.74735187e+151 -3.73831322e+151 -2.31318290e+152 -5.57618289e+152 -9.04217615e+152 -5.71639962e+152 9.80556069e+152 4.00431666e+153 6.49353399e+153 6.96784320e+153 4.62249898e+153 3.24088124e+153 6.49963305e+153 1.30277312e+154 -2.71154587e+154 -1.78333863e+155 -4.75539619e+155 -5.65265689e+155 1.37280776e+155 1.98311538e+156 3.60703915e+156 1.79548432e+156 -5.19668322e+156 -1.31633080e+157 -7.06588405e+156 2.12845715e+157 6.26576706e+157 5.54885696e+157 -3.53263793e+157 -2.05963658e+158 -2.61767073e+158 -8.17355211e+157 3.79096962e+158 6.53854380e+158 3.97736708e+158 -5.55851928e+158 -1.30437165e+159 -9.57732551e+158 8.58766040e+158 2.72986327e+159 2.65876431e+159 -5.44038380e+155 -3.63919922e+159 -4.69982709e+159 -2.45535075e+159 2.11892014e+159 4.24112182e+159 3.48288534e+159 -1.81164668e+158 -2.14476203e+159 -2.28011229e+159 -2.99827436e+158 8.14871609e+158 9.29204784e+158 1.85950601e+158 -3.15798627e+158 -2.60495425e+158 -8.55066600e+157 1.11631406e+158 4.56966749e+157 2.26919203e+157 -3.04973011e+157 -1.09572695e+157 -1.84440888e+157 -1.98461362e+157 -1.61439919e+157 1.05686437e+157 4.42333034e+157 5.19100691e+157 2.34371285e+157 -2.93321188e+157 -5.28582332e+157 -3.76776885e+157 1.50106467e+157 4.41216660e+157 4.37988667e+157
-7.79301668e+149 -5.77714322e+150 -7.58955123e+150 -4.82477285e+150 3.01332612e+150 9.09499588e+150 1.10036686e+151 8.59644181e+150 4.23561620e+150 -5.94248096e+149 -7.13095769e+150 -1.27595884e+151 -1.54211672e+151 -1.14808395e+151 -4.81672097e+150 -2.29092673e+149 9.24413844e+149 1.22226580e+150 7.29702785e+150 1.84623953e+151 2.78621091e+151 1.76129793e+151 -2.03291097e+151 -6.31320114e+151 -3.09319626e+151 1.20606321e+152 3.77586975e+152 5.29084788e+152 4.75074424e+152 3.56293623e+151 -1.09268846e+153 -3.26522010e+153 -6.45756382e+153 -7.95770741e+153 -5.51970845e+153 2.54520138e+153 1.23397698e+154 2.02772556e+154 2.58538099e+154 4.27710794e+154 8.92958810e+154 1.72784012e+155 2.07040757e+155 4.81798562e+154 -3.88322216e+155 -7.69477176e+155 -3.11167712e+155 1.41090895e+156 2.88744748e+156 -7.49724556e+155 -1.23606105e+157 -2.72241728e+157 -1.92321975e+157 2.75243511e+157 1.09546176e+158 1.31481220e+158 3.21607753e+157 -2.10167723e+158 -3.47733613e+158 -1.95646671e+158 3.36744574e+158 7.41590062e+158 5.17666092e+158 -5.53506479e+158 -1.62855788e+159 -1.52601796e+159 1.60942434e+158 2.42716701e+159 3.08376101e+159 1.64262365e+159 -1.27491294e+159 -2.66746952e+159 -2.24430276e+159 2.44125942e+157 1.25116100e+159 1.37662390e+159 2.14006332e+158 -4.24615384e+158 -4.91877234e+158 -1.00515359e+158 1.51899331e+158 9.90519940e+157 3.12800367e+157 -5.14207924e+157 -1.35308406e+156 -2.77699783e+155 1.43542097e+157 2.89346156e+156 9.40736514e+156 1.47144830e+157 9.11389519e+156 -8.82443440e+156 -3.07464064e+157 -3.49819036e+157 -1.66398297e+157 1.66050654e+157 3.18708174e+157 2.26688845e+157 -1.00836762e+157 -2.81288808e+157 -2.77289271e+157
-5.00408136e+150 -4.59268347e+150 -7.18285362e+149 5.55907917e+150 1.26391826e+151 1.52610899e+151 1.11347491e+151 1.83153165e+150 -7.79178799e+150 -1.25691980e+151 -1.01814005e+151 -5.51192699e+150 -3.15214338e+150 -2.88131512e+150 -3.37206193e+150 -1.55395048e+150 -4.41588437e+149 1.38868432e+150 4.71590299e+150 1.15149293e+151 1.70610024e+151 1.04474814e+151 -1.41246408e+151 -4.20269722e+151 -2.13185138e+151 7.66070785e+151 2.41537324e+152 3.32499209e+152 2.81551980e+152 -2.30081622e+151 -7.40249884e+152 -2.07297469e+153 -3.98133634e+153 -4.73023050e+153 -2.86846428e+153 2.69286007e+153 9.29379887e+153 1.44682089e+154 1.76733598e+154 2.66715073e+154 5.18951012e+154 9.72666825e+154 1.18206828e+155 3.97843449e+154 -1.81303689e+155 -3.80701400e+155 -1.67947444e+155 6.65326638e+155 1.30803800e+156 -8.09283021e+155 -7.21569775e+156 -1.51935741e+157 -1.01735834e+157 1.68243494e+157 6.36548992e+157 7.58130327e+157 1.81642226e+157 -1.21719984e+158 -2.00638039e+158 -1.11593170e+158 1.97948313e+158 4.32029472e+158 2.98514201e+158 -3.30503447e+158 -9.59409780e+158 -8.94579243e+158 1.04911426e+158 1.44462401e+159 1.83265726e+159 9.77729744e+158 -7.51816542e+158 -1.57997262e+159 -1.33309802e+159 7.47685314e+156 7.33367864e+158 8.11013228e+158 1.29361517e+158 -2.43825353e+158 -2.83365230e+158 -5.77114085e+157 8.66259429e+157 5.37270248e+157 1.66797814e+157 -2.92252570e+157 1.03943468e+156 7.40531894e+155 8.09374901e+156 1.47099891e+156 5.44075018e+156 8.85513229e+156 5.28462757e+156 -5.38630024e+156 -1.83604311e+157 -2.08143285e+157 -9.92079946e+156 9.75382976e+156 1.88256124e+157 1.34015169e+157 -5.96500677e+156 -1.66393623e+157 -1.64042952e+157
-1.03805318e+151 9.14563651e+149 1.33256151e+151 2.15507785e+151 2.10148530e+151 1.45149881e+151 2.21049047e+150 -1.20179390e+151 -2.35088035e+151 -2.47950998e+151 -8.74238256e+150 1.03642180e+151 1.99568262e+151 1.37619582e+151 1.30699212e+150 -2.92526389e+150 -2.61909671e+150 6.04087547e+149 -3.22931638e+150 -8.92201083e+150 -1.44609792e+151 -1.14802686e+151 1.82434097e+150 1.92581739e+151 1.77726503e+151 -1.46702957e+151 -7.75209493e+151 -1.23586691e+152 -1.34027632e+152 -5.85275247e+151 2.32141415e+152 8.65090437e+152 1.85874786e+153 2.44065313e+153 1.98771996e+153 7.94141150e+151 -1.89327483e+153 -2.60639101e+153 -2.03027589e+153 -9.80357825e+153 -3.84857555e+154 -9.41909234e+154 -1.07593575e+155 3.59390666e+154 4.05541116e+155 7.51196456e+155 4.77147201e+155 -7.34677463e+155 -2.05148003e+156 -5.57815621e+155 5.35612371e+156 1.33636899e+157 9.69735040e+156 -1.38066497e+157 -5.54695114e+157 -6.67290564e+157 -1.66033817e+157 1.06168613e+158 1.78430114e+158 1.08592137e+158 -1.48138652e+158 -3.44075914e+158 -2.34898124e+158 2.84274146e+158 8.03668050e+158 7.48725034e+158 -7.75205931e+157 -1.18434768e+159 -1.50438595e+159 -7.97394520e+158 6.32135327e+158 1.31696704e+159 1.11304933e+159 4.91655039e+156 -5.95626061e+158 -6.60866661e+158 -9.91497783e+157 2.06525248e+158 2.35063772e+158 4.33295484e+157 -7.95610165e+157 -5.23431243e+157 -1.67923609e+157 2.62625159e+157 3.50519562e+156 1.54153300e+156 -7.65958538e+156 -3.04613207e+156 -5.55682617e+156 -6.90124234e+156 -4.10413488e+156 4.55488930e+156 1.49000201e+157 1.70945964e+157 8.11725266e+156 -8.19996163e+156 -1.57829924e+157 -1.13825846e+157 4.61750795e+156 1.34497778e+157 1.33415665e+157
-1.44547347e+151 1.34842633e+151 3.54082819e+151 3.84571499e+151 1.45260539e+151 -1.04859504e+151 -2.58690435e+151 -2.17427537e+151 -1.51385982e+151 -1.08134921e+151 -2.85342523e+150 5.17199730e+150 1.22120704e+151 7.13712625e+150 -1.71231739e+150 -6.23602060e+150 -4.54813694e+150 7.02920680e+149 6.57562028e+149 -1.37000615e+150 -4.02073637e+150 4.85499722e+149 1.26340823e+151 2.99496094e+151 3.99996439e+151 3.76899994e+151 1.01125481e+151 -6.47531457e+151 -2.11335978e+152 -4.11443187e+152 -4.70345241e+152 -2.48683077e+152 3.55660363e+152 1.08258420e+153 1.78353919e+153 2.31844129e+153 2.05778250e+153 3.12879678e+152 -3.16984020e+153 -9.44560092e+151 2.01727068e+154 6.41372642e+154 9.33514269e+154 4.22261232e+154 -1.26228105e+155 -3.25859144e+155 -3.27070746e+155 -2.64563663e+154 4.15983353e+155 2.93306210e+155 -7.18486775e+155 -2.18818793e+156 -1.35690339e+156 3.34658846e+156 1.15735573e+157 1.38455079e+157 4.11388630e+156 -1.98347873e+157 -3.42054576e+157 -2.13206422e+157 2.74200663e+157 6.41398884e+157 4.16031722e+157 -6.01797449e+157 -1.57735978e+158 -1.34564230e+158 5.13006828e+157 2.92585406e+158 3.60688366e+158 1.97892559e+158 -1.26938896e+158 -2.89939427e+158 -2.55213623e+158 -1.70000258e+157 1.13418918e+158 1.33407021e+158 2.18748460e+157 -3.50069114e+157 -3.82381456e+157 -4.29039174e+156 1.54565907e+157 6.45923490e+156 1.47364459e+156 -5.30481710e+156 -3.04751331e+155 1.53274595e+155 1.99629969e+156 1.89762972e+156 1.94183045e+156 1.44327750e+156 1.91875077e+155 -1.78453218e+156 -3.76366497e+156 -4.28589623e+156 -2.28915348e+156 1.28857076e+156 3.12128529e+156 2.29329846e+156 -1.13990040e+156 -3.00657590e+156 -2.94326120e+156
-1.60473836e+151 3.62500920e+151 6.75012877e+151 5.56089040e+151 -1.04788979e+151 -6.48082408e+151 -7.90940956e+151 -3.79435133e+151 5.92868032e+150 2.42742404e+151 1.89376021e+151 6.42252404e+150 6.75777573e+150 1.46862459e+150 -3.35929477e+150 -1.08218104e+151 -7.05109622e+150 1.57420369e+150 5.15571847e+150 2.09919565e+150 -5.24008831e+150 -2.91557921e+150 9.01245833e+150 2.80315529e+151 3.57704192e+151 2.67607479e+151 -9.52336204e+150 -8.19608711e+151 -2.07516948e+152 -3.60595766e+152 -3.47718585e+152 -2.36545145e+151 7.02597340e+152 1.44869022e+153 1.95848876e+153 2.02920586e+153 1.45185173e+153 -4.48658215e+151 -2.65202117e+153 -1.55282742e+153 9.37984062e+153 3.41423725e+154 5.28045930e+154 3.10247564e+154 -5.02847878e+154 -1.67064264e+155 -2.40062043e+155 -2.44005196e+155 -1.43215367e+155 5.30303246e+154 4.00324382e+155 8.73960803e+155 1.28665289e+156 1.51275877e+156 1.40884997e+156 9.80113608e+155 9.77525272e+154 -1.28311546e+156 -2.49147114e+156 -2.97072936e+156 -2.39886445e+156 -3.20160981e+156 -7.76689546e+156 -1.69982394e+157 -1.98556118e+157 -1.82449743e+156 4.54548702e+157 9.81756375e+157 1.11473356e+158 6.61543740e+157 -1.98026428e+157 -7.09299734e+157 -7.41137931e+157 -2.52528569e+157 3.54212717e+156 1.57598688e+157 5.38194146e+156 5.13400581e+156 7.89816426e+156 5.16427388e+156 4.17990904e+155 -5.26482511e+156 -2.22826111e+156 1.61247897e+155 1.44318918e+156 9.74806486e+155 4.73980137e+155 1.35864508e+156 9.99997212e+155 3.70473102e+155 -5.68711581e+155 -1.13147163e+156 -1.36887680e+156 -1.51152015e+156 -9.98914167e+155 -1.46852284e+155 4.52106101e+155 4.02359247e+155 -3.08150633e+155 -6.74998191e+155 -6.43395322e+155
-4.87780562e+150 5.51938675e+151 8.05477134e+151 4.76319291e+151 -5.19799819e+151 -1.23513467e+152 -1.25325831e+152 -4.24884571e+151 4.15789317e+151 7.36638720e+151 4.60555223e+151 2.53821862e+150 -1.03446652e+151 -1.16354884e+151 -4.48608255e+150 -1.20239286e+151 -7.36393716e+150 1.07134886e+150 9.73421695e+150 8.97323699e+150 3.86110590e+149 -3.12666182e+150 -3.71028824e+150 -1.72218705e+149 -6.05070815e+149 -3.32391324e+150 -7.13743261e+150 -6.56970107e+150 8.29750522e+149 1.78442438e+151 4.87731081e+151 9.89241036e+151 1.73051267e+152 2.61049855e+152 3.56532705e+152 4.69051859e+152 7.49552762e+152 1.35455252e+153 2.36548135e+153 3.06385141e+153 2.50767217e+153 1.68181909e+152 -1.59789544e+153 1.38428034e+153 1.11587725e+154 1.89384425e+154 3.79738242e+153 -4.53103069e+154 -9.96069753e+154 -5.81175492e+154 1.34921256e+155 4.40660589e+155 5.21573976e+155 1.98391275e+155 -5.47187475e+155 -8.79073476e+155 -3.15283928e+155 1.33903310e+156 2.41701158e+156 1.72140568e+156 -1.28335182e+156 -3.70900973e+156 -2.70022567e+156 2.89608136e+156 9.61259149e+156 1.23845921e+157 1.00938310e+157 4.92881811e+156 2.94296439e+156 3.82788626e+156 6.83012068e+156 6.20244534e+156 2.47570544e+156 -3.77029361e+156 -6.87975008e+156 -5.79363186e+156 -3.74153333e+155 3.54341471e+156 4.35445912e+156 1.24056399e+156 -1.23787157e+156 -1.79529974e+156 -5.78307211e+155 5.90150559e+155 5.58049859e+155 3.13094380e+155 -7.34438417e+154 6.80274054e+154 2.40702391e+154 -3.95466278e+153 -1.21490451e+155 -1.40181879e+155 -1.11585270e+155 -1.18069198e+155 -1.45372565e+155 -1.94087545e+155 -1.86051984e+155 -1.34046124e+155 -4.34178823e+154 1.98238013e+154 3.99742516e+154
3.67526737e+151 3.99654933e+151 1.65001949e+151 -3.11805985e+151 -9.38958003e+151 -1.21947599e+152 -9.13394123e+151 -6.60178445e+150 7.47837151e+151 1.02575025e+152 5.43005108e+151 -1.19759949e+151 -4.09595597e+151 -3.00530927e+151 -1.45548127e+150 2.96036554e+149 1.55789603e+150 -1.58936915e+150 6.27006094e+150 6.73889590e+150 2.51722664e+150 -1.24496617e+150 -2.60648216e+150 -9.98825612e+149 -5.76309593e+150 -1.71105792e+151 -3.05719920e+151 -2.20676950e+151 2.26244577e+151 1.06343063e+152 1.73879073e+152 1.93940564e+152 1.40834515e+152 3.76675488e+151 -1.14972974e+152 -2.92887415e+152 -5.40798802e+151 1.06215216e+153 3.39223584e+153 5.63353446e+153 6.05899880e+153 3.68498562e+153 -2.05810652e+153 -1.11271460e+154 -2.49801828e+154 -2.93524195e+154 3.92524026e+153 9.47059033e+154 1.89358789e+155 1.10212345e+155 -2.46392951e+155 -7.64974870e+155 -6.81420799e+155 4.43173838e+155 2.57045214e+156 3.30801878e+156 1.17590383e+156 -4.37865947e+156 -7.66597959e+156 -4.48986689e+156 7.19961943e+156 1.67405378e+157 1.36354651e+157 -6.45887759e+156 -2.75384273e+157 -2.69081795e+157 2.37514676e+156 4.25623841e+157 5.40742157e+157 2.92224284e+157 -2.12939085e+157 -4.47631979e+157 -3.65569977e+157 3.52769330e+156 2.47011128e+157 2.54329798e+157 2.64791359e+156 -1.02530302e+157 -1.14422422e+157 -2.32114505e+156 4.03952503e+156 3.74066712e+156 1.34354470e+156 -1.32803425e+156 -7.59956849e+155 -3.88430170e+155 3.72481746e+155 1.11162033e+155 1.95853783e+155 1.99709216e+155 2.11466391e+155 -1.06481229e+155 -5.31724257e+155 -6.49442279e+155 -3.44754930e+155 2.56670698e+155 5.18948307e+155 3.58507917e+155 -2.15560252e+155 -5.20637441e+155 -5.00071551e+155
1.23717325e+152 -2.85297249e+151 -1.65825033e+152 -2.17667591e+152 -1.34517566e+152 -2.56444074e+151 6.72944009e+151 9.10561753e+151 1.02411207e+152 9.80651337e+151 3.35130331e+151 -4.07310351e+151 -8.96078844e+151 -5.52317841e+151 7.40687517e+150 3.23585962e+151 2.44376110e+151 -6.08249203e+150 -7.09760741e+150 -6.26628156e+150 8.27382486e+149 -2.16113815e+150 -3.11919689e+150 -2.46525537e+150 -6.37746834e+150 -1.82882723e+151 -3.42726500e+151 -2.15275524e+151 3.81806889e+151 1.49580499e+152 2.39807655e+152 2.68448574e+152 1.98194573e+152 3.25027083e+151 -2.51578636e+152 -6.51714664e+152 -6.55140659e+152 2.66896301e+152 2.47296600e+153 4.23557222e+153 3.27594406e+153 -1.66270803e+153 -8.59036338e+153 -1.31837533e+154 -1.43156709e+154 -1.21326705e+153 4.34019172e+154 1.35518156e+155 2.31782014e+155 1.93926450e+155 -6.21186916e+154 -5.10719751e+155 -7.63635388e+155 -6.34549038e+155 -2.75935379e+154 5.10796984e+155 7.54547784e+155 5.84527671e+155 3.86944943e+155 3.58240406e+155 5.46843775e+155 1.82376305e+156 5.07298150e+156 1.09899296e+157 1.43083812e+157 8.23714360e+156 -1.14636458e+157 -3.44180062e+157 -4.08005208e+157 -2.26591587e+157 1.25123323e+157 3.23884395e+157 3.19227085e+157 9.62716198e+156 -3.61559764e+156 -8.91630088e+156 -3.70065523e+156 -2.55681471e+156 -2.83968693e+156 -1.31545534e+156 9.42187014e+155 3.26301880e+156 1.28941019e+156 -4.58486716e+155 -1.40079373e+156 -7.51668912e+155 4.12469129e+154 -1.36544471e+155 -1.74172312e+155 -2.55289371e+155 9.93138810e+154 3.27361820e+155 4.82322869e+155 4.85346421e+155 2.50409584e+155 -1.03283138e+155 -3.22836934e+155 -2.61117639e+155 7.01621880e+154 2.60378001e+155 2.68393200e+155
2.14659512e+152 -1.48104272e+152 -4.20963612e+152 -4.45965594e+152 -1.26949156e+152 1.81330863e+152 3.34877731e+152 2.22253636e+152 8.75017214e+151 2.32430850e+151 -2.99794663e+151 -7.00957461e+151 -1.25952488e+152 -6.93249607e+151 1.74900971e+151 7.12616651e+151 5.14547189e+151 -1.11293768e+151 -2.82317428e+151 -2.74734706e+151 -3.75732672e+150 -3.32282084e+150 -2.13446633e+150 -1.71685371e+150 2.18298950e+150 3.06483527e+150 -2.10721871e+150 1.52981587e+150 1.86180576e+151 5.38628373e+151 9.11956736e+151 1.25333351e+152 1.49876467e+152 1.50198180e+152 1.09334086e+152 1.32956954e+151 -5.24424170e+151 -3.71691497e+150 2.09139358e+152 3.44778587e+152 8.20829303e+151 -7.27199149e+152 -1.43177622e+153 -8.46061996e+152 1.62124173e+153 7.77253763e+153 2.00176829e+154 4.11163467e+154 6.96129230e+154 9.72255821e+154 1.20129083e+155 9.56508122e+154 -1.02235918e+155 -5.73435962e+155 -1.23746930e+156 -1.25171314e+156 -2.19719555e+154 2.65281198e+156 4.17669468e+156 2.57916959e+156 -3.12713494e+156 -6.99024107e+156 -3.12896423e+156 1.11312875e+157 2.43940566e+157 2.09242194e+157 -5.45163822e+156 -3.95419877e+157 -4.93517186e+157 -2.63548054e+157 1.96376745e+157 4.27396542e+157 3.77646849e+157 3.80558062e+156 -1.50702024e+157 -1.86330564e+157 -3.80010658e+156 3.65940172e+156 4.26292735e+156 5.26317570e+155 -1.36819796e+156 1.47412185e+155 1.41020509e+155 3.89990668e+155 -5.16650104e+155 -2.67947148e+155 -1.20831639e+155 -7.22471121e+154 -1.68948374e+155 -2.70446617e+155 -7.94180843e+154 2.08287631e+155 5.16716470e+155 5.67207426e+155 2.69785070e+155 -2.43034743e+155 -4.99060494e+155 -3.71825804e+155 1.24574200e+155 4.02462256e+155 4.05511973e+155
