-7.98232488e+80 -2.68196402e+80 1.45170332e+80 1.10675903e+81 2.41823569e+81 1.02403426e+81 -5.86373620e+81 -1.77893516e+82 -7.03613971e+81 4.89418923e+82 1.64250285e+83 2.74991711e+83 3.18678194e+83 2.88901084e+83 6.63895107e+83 2.06497177e+84 4.89559749e+84 8.46940876e+84 1.13823424e+85 1.32523868e+85 1.97644318e+85 4.31705422e+85 9.08359285e+85 1.45427458e+86 1.45955876e+86 5.83770139e+85 -1.08029578e+86 -1.95492135e+86 -1.30529174e+86 1.05798572e+86 2.09806104e+86 2.29250199e+85 -4.85710057e+86 -6.02199637e+86 2.16088317e+86 2.12379747e+87 2.70783475e+87 -4.88260542e+86 -8.94113020e+87 -1.95983976e+88 -2.81028442e+88 -3.20439015e+88 4.21635481e+87 1.33820770e+89 3.99082626e+89 7.28346688e+89 9.27992025e+89 9.10146469e+89 1.22428372e+90 3.50118550e+90 8.75137371e+90 1.68849272e+91 2.40510256e+91 2.85517866e+91 3.31214794e+91 5.97405041e+91 1.23881370e+92 2.33322310e+92 3.40178256e+92 4.10193151e+92 4.15888704e+92 3.37968183e+92 1.49417121e+92 -1.94652551e+92 -5.18651470e+92 -6.00327770e+92 -2.82021367e+92 2.30114924e+92 4.94075111e+92 4.15134175e+92 5.07091551e+91 -1.17364024e+92 -1.43862079e+92 4.92377637e+90 3.85478026e+91 2.95351172e+91 -8.76136288e+90 -1.24701187e+91 4.05103757e+90 1.07765367e+90 1.12616875e+90 -4.63524975e+90 -3.78550786e+89 1.09987341e+90 1.45381716e+90 1.37869289e+90 9.02312613e+89 9.01238135e+89 -2.83464696e+89 -1.42723374e+90 -1.71468255e+90 -5.10009443e+89 1.24534329e+90 1.53594597e+90 -9.71781486e+88 -3.10268948e+90 -4.71424793e+90 -4.70870487e+90 -2.92646464e+90 -1.65795991e+90 -7.27160390e+89
-8.92460628e+80 -4.39397191e+80 5.08843657e+80 1.28537550e+81 1.37799051e+81 8.00274706e+80 -2.03137972e+80 -7.55532999e+80 -2.46782548e+81 -5.96057418e+81 -7.62968812e+81 3.39367417e+82 1.62185675e+83 4.03649775e+83 5.97503830e+83 5.31746835e+83 9.82322789e+82 -5.19838457e+82 1.20815922e+84 4.48241763e+84 8.42947582e+84 9.38818202e+84 5.76510986e+84 -1.19966153e+84 -3.54410905e+84 1.53101815e+84 1.22302551e+85 9.38216183e+84 -1.61084709e+85 -5.91478319e+85 -4.95470825e+85 5.91162281e+85 2.72051163e+86 3.30322041e+86 2.89669607e+85 -7.47756146e+86 -1.45632137e+87 -1.56414838e+87 -6.61700048e+86 2.99928865e+87 1.15335543e+88 2.66995763e+88 3.56915888e+88 1.74176174e+88 -4.06997979e+88 -6.72600107e+88 9.67682525e+88 5.44869771e+89 1.19040336e+90 1.58537811e+90 1.53774387e+90 1.22567882e+90 2.06693666e+90 4.80476712e+90 9.97231681e+90 1.62691040e+91 2.34072033e+91 3.06629933e+91 3.41107112e+91 2.99490841e+91 1.49292769e+91 -8.94186778e+89 -8.01981925e+90 -1.19725928e+90 9.63040178e+90 1.00338079e+91 -9.37423696e+89 -1.63826587e+91 -1.80318682e+91 -6.14088315e+90 1.50693332e+91 2.45115551e+91 2.01262481e+91 2.23224456e+90 -8.44709917e+90 -1.03570299e+91 -1.77863937e+90 3.01985841e+90 3.63486006e+90 6.44736464e+89 -1.09119490e+90 -5.24886863e+89 -1.26579489e+89 3.76563389e+89 -8.24755365e+88 -2.27393199e+88 -5.33943816e+88 5.39204853e+88 7.13793607e+88 6.12372220e+88 5.23345391e+88 -3.85066091e+88 -1.51379542e+89 -2.26622268e+89 -2.22508142e+89 -1.61606035e+89 -1.53425789e+89 -2.02223675e+89 -2.99464556e+89 -3.17290512e+89 -2.37587923e+89
-2.16955415e+80 4.38796491e+79 5.64689047e+80 9.34441801e+80 8.14289817e+80 1.03248386e+80 -1.14169448e+81 -2.19869297e+81 -2.14658287e+81 2.86096191e+80 7.26581184e+81 2.86036682e+82 7.48804794e+82 1.52251334e+83 2.03486826e+83 1.54038773e+83 -3.76279443e+82 -1.08223253e+83 3.92166084e+83 1.71250592e+84 3.15731290e+84 2.95085897e+84 2.36956121e+83 -4.20592542e+84 -6.00420991e+84 -3.44376740e+84 3.37253670e+84 6.47195320e+84 2.83999273e+84 -6.34784525e+84 7.68345280e+83 3.78748142e+85 1.00887387e+86 7.95841983e+85 -1.16967264e+86 -5.22778935e+86 -6.96722684e+86 -1.92063614e+86 1.29497386e+87 3.52931097e+87 6.12955289e+87 9.09658637e+87 9.15575321e+87 1.40670957e+87 -1.77683317e+88 -2.04587511e+88 5.25273823e+88 2.38575382e+89 4.90394649e+89 6.01515254e+89 4.72449599e+89 1.93460807e+89 4.66716708e+89 1.66809454e+90 3.93540405e+90 5.99709122e+90 7.21690480e+90 7.01825291e+90 5.30894996e+90 1.59204218e+90 -4.65923459e+90 -8.95950487e+90 -6.82746559e+90 5.13756089e+90 1.81640177e+91 2.04486182e+91 7.28341557e+90 -1.29243899e+91 -2.07848386e+91 -1.38068182e+91 4.73880904e+90 1.32176504e+91 1.22755252e+91 1.09184215e+90 -4.11591867e+90 -4.74773305e+90 -4.67997544e+89 1.39529761e+90 1.15359653e+90 1.75958830e+89 -3.99356686e+89 2.57258260e+88 -1.46061503e+87 9.32128148e+88 -1.07648751e+89 -6.12185250e+88 -3.31552778e+88 2.80052280e+87 3.92935260e+88 6.00913756e+88 6.70996566e+88 -3.92736899e+87 -1.00188146e+89 -1.41299079e+89 -9.70018512e+88 9.24250449e+87 5.59915253e+88 3.64568353e+88 -5.04518459e+88 -9.01764813e+88 -8.04726811e+88
1.02796056e+81 9.29444779e+80 6.48577903e+80 5.21080542e+80 5.49884356e+80 -4.94206238e+80 -3.67619361e+81 -8.58538165e+81 -2.73007339e+81 2.41556885e+82 7.60373152e+82 9.93458791e+82 3.98323895e+82 -1.25731812e+83 -1.45207066e+83 3.12247915e+83 1.43824963e+84 2.68140343e+84 3.00540152e+84 1.99149356e+84 1.91541714e+84 8.12756950e+84 2.34802620e+85 4.21334894e+85 4.20470689e+85 1.16342756e+85 -4.40811297e+85 -6.40266211e+85 -1.83532187e+85 9.49337262e+85 1.28914885e+86 -1.11234316e+84 -3.18195661e+86 -4.61222518e+86 -1.57750593e+86 7.25121959e+86 1.47612469e+87 1.39217085e+87 5.29026496e+84 -4.11016883e+87 -1.26178916e+88 -2.67821297e+88 -2.52130171e+88 2.62952622e+88 1.50511887e+89 2.86421101e+89 2.81876374e+89 6.03639601e+88 -1.73904462e+89 2.99285353e+89 1.87305409e+90 4.45965424e+90 6.29618698e+90 6.57786111e+90 5.80839516e+90 1.06301748e+91 2.54131430e+91 5.26046424e+91 8.08947088e+91 1.02638454e+92 1.11723230e+92 9.74633742e+91 4.72743488e+91 -5.41207630e+91 -1.51837967e+92 -1.75409837e+92 -7.96425345e+91 7.34791574e+91 1.49249390e+92 1.20922912e+92 6.91323238e+90 -4.53904169e+91 -5.05357215e+91 8.36184500e+89 1.57675477e+91 1.39842232e+91 -1.57425241e+90 -5.33012216e+90 -1.01626199e+90 -1.11004243e+89 9.87388827e+89 -8.65143918e+89 2.24636114e+88 7.52845206e+88 3.96203414e+89 3.78783373e+89 3.04763271e+89 2.37852845e+89 -1.11885078e+89 -4.41825481e+89 -5.14293322e+89 -1.29411776e+89 4.20507626e+89 5.35918969e+89 6.69627972e+88 -8.17340728e+89 -1.27983269e+90 -1.25326391e+90 -6.96901480e+89 -3.24274929e+89 -9.49422483e+88
2.14509995e+81 1.51699618e+81 1.08868223e+81 5.46047737e+80 -1.35029999e+80 -4.31642689e+80 5.13239277e+80 3.43914915e+81 2.91481768e+81 -4.95788115e+81 -2.16390389e+82 -2.58101922e+82 4.04915212e+81 7.64199948e+82 8.47328859e+82 -1.10712594e+83 -5.90301709e+83 -1.06310477e+84 -1.00112348e+84 -1.64492840e+83 2.40243875e+83 -2.61289618e+84 -1.02488765e+85 -1.98747757e+85 -2.05494262e+85 -6.67294546e+84 2.01421936e+85 3.28033710e+85 1.88570688e+85 -2.46096849e+85 -4.49924704e+85 -1.44641258e+85 7.51134333e+85 1.16127593e+86 2.90672521e+85 -2.17337301e+86 -3.83778015e+86 -2.30016692e+86 4.24134064e+86 2.22603195e+87 5.94942245e+87 1.21336286e+88 1.21039015e+88 -8.06408062e+87 -5.74936181e+88 -1.06982597e+89 -8.61659979e+88 4.20870775e+88 1.87408785e+89 2.54858287e+88 -6.19168430e+89 -1.68759943e+90 -2.32289038e+90 -2.11641743e+90 -1.25958566e+90 -2.79743981e+90 -8.70398472e+90 -2.01335440e+91 -3.23184883e+91 -4.21232547e+91 -4.70763286e+91 -4.19416316e+91 -2.06859185e+91 2.37042389e+91 6.67509793e+91 7.69434205e+91 3.45648650e+91 -3.29980927e+91 -6.60402447e+91 -5.29474357e+91 -1.99660475e+90 2.13996780e+91 2.34198300e+91 -2.11409112e+87 -7.16596854e+90 -6.57605043e+90 6.03394630e+89 2.43612129e+90 5.66814576e+89 5.38337601e+88 -4.71529664e+89 3.91821896e+89 9.13571878e+86 -1.77180211e+88 -1.85630331e+89 -1.69044422e+89 -1.31429439e+89 -1.02098381e+89 5.16196292e+88 1.94936154e+89 2.27315066e+89 5.25226131e+88 -1.97096713e+89 -2.53772381e+89 -5.09072146e+88 3.37177189e+89 5.38265453e+89 5.23825861e+89 2.76715043e+89 1.15262784e+89 2.28725142e+88
2.45004726e+81 1.67600448e+81 9.92924015e+80 3.11718263e+80 -2.56372917e+80 -4.03557398e+80 5.10376677e+80 2.90011647e+81 2.32781304e+81 -4.54462298e+81 -1.89299619e+82 -2.17156216e+82 6.41619554e+81 7.38457005e+82 9.30712929e+82 -5.08676458e+82 -4.22694458e+83 -7.83682162e+83 -7.00440596e+83 2.40989199e+82 4.59810583e+83 -1.59570920e+84 -7.31220631e+84 -1.45470068e+85 -1.48736685e+85 -3.99781551e+84 1.65409804e+85 2.49279458e+85 1.08555395e+85 -2.72659481e+85 -4.25163125e+85 -8.92228348e+84 8.13887290e+85 1.26206048e+86 4.96684418e+85 -1.83143642e+86 -3.78492079e+86 -3.44302468e+86 6.36683545e+85 1.53012021e+87 4.88478021e+87 1.07121344e+88 1.15477240e+88 -4.67919233e+87 -4.57233465e+88 -8.61525731e+88 -6.47874985e+88 5.07013373e+88 1.89362434e+89 8.81684762e+88 -3.91921612e+89 -1.20173494e+90 -1.64788456e+90 -1.39954641e+90 -5.70070836e+89 -1.42821309e+90 -5.41681978e+90 -1.34041817e+91 -2.21236149e+91 -2.94831818e+91 -3.38389114e+91 -3.08488058e+91 -1.56159719e+91 1.72411820e+91 4.93124268e+91 5.68109261e+91 2.52614184e+91 -2.49507682e+91 -4.92193921e+91 -3.90571693e+91 -7.29458406e+89 1.68451699e+91 1.80912865e+91 5.32290176e+88 -5.71743241e+90 -5.36141808e+90 3.52288387e+89 1.95832357e+90 6.27033009e+89 8.07375799e+88 -4.09755838e+89 2.43276140e+89 -1.20227755e+88 9.73465649e+87 -1.34874503e+89 -1.22734103e+89 -1.00719613e+89 -7.25792200e+88 4.10650115e+88 1.46161751e+89 1.68900269e+89 3.68156641e+88 -1.50795793e+89 -1.95485076e+89 -4.64732149e+88 2.40601696e+89 3.88290138e+89 3.75279817e+89 1.89465697e+89 7.00546508e+88 5.83842177e+87
7.98636398e+80 5.14802170e+80 2.81009439e+79 -3.59805987e+80 -4.67129937e+80 -6.05312641e+80 -1.07566856e+81 -2.12116677e+81 -1.05206020e+81 4.09116787e+81 1.41972238e+82 2.05114126e+82 1.42278161e+82 -8.07380026e+81 -5.49126005e+81 7.57133649e+82 2.66736237e+83 4.82817798e+83 5.63114114e+83 4.44621139e+83 4.77491828e+83 1.48559504e+84 3.90676687e+84 6.82533611e+84 6.80860365e+84 2.04310133e+84 -6.84527042e+84 -1.08509426e+85 -5.70255724e+84 9.83454951e+84 1.89408502e+85 1.29633997e+85 -1.25088400e+85 -3.67719787e+85 -4.66032848e+85 -3.32874836e+85 2.89324814e+85 1.68300014e+86 3.92543602e+86 2.21479779e+86 -9.58160007e+86 -3.48799957e+87 -3.86363955e+87 3.70003477e+87 2.27789218e+88 4.64790775e+88 5.58240302e+88 4.26172117e+88 3.42369135e+88 1.24099357e+89 3.63990482e+89 7.52048816e+89 1.09065283e+90 1.29800923e+90 1.47158052e+90 2.51514586e+90 5.04724429e+90 9.38762529e+90 1.37300553e+91 1.68014036e+91 1.75610159e+91 1.47763231e+91 6.90881489e+90 -8.11394281e+90 -2.24257170e+91 -2.59813280e+91 -1.20278490e+91 1.03867477e+91 2.17198932e+91 1.79414230e+91 1.65207235e+90 -5.81607521e+90 -6.73788078e+90 2.99226206e+89 2.12270991e+90 1.74874161e+90 -3.09927661e+89 -7.29228665e+89 -6.41083363e+88 -4.06733531e+87 1.28455866e+89 -1.16845569e+89 9.83666080e+87 1.61943889e+88 4.33718181e+88 5.06714988e+88 4.83252489e+88 4.12712071e+88 -1.22178014e+88 -6.54074313e+88 -7.60285992e+88 -2.19268341e+88 5.61208521e+88 6.97347087e+88 -1.15720736e+87 -1.31906347e+89 -2.01248431e+89 -1.99123083e+89 -1.19139499e+89 -6.33226915e+88 -2.49142150e+88
-3.64618989e+81 -2.70516191e+81 -2.14453788e+81 -1.80952074e+81 -1.69316097e+81 -1.45052661e+81 -1.48949752e+81 -2.44159569e+81 -5.14464870e+80 6.95848339e+81 2.11635060e+82 2.64214356e+82 6.96880867e+81 -4.36278225e+82 -4.76418604e+82 9.67910376e+82 4.49161770e+83 8.25483254e+83 8.84541118e+83 4.81582409e+83 3.54192858e+83 2.24356212e+84 7.07437443e+84 1.30640884e+85 1.33344163e+85 4.32875043e+84 -1.26682471e+85 -1.96572940e+85 -8.09535458e+84 2.30361446e+85 3.34662403e+85 5.53376410e+83 -8.14690171e+85 -1.15311740e+86 -2.74697378e+85 2.15983771e+86 4.07967316e+86 3.42550683e+86 -1.21392309e+86 -1.37732671e+87 -3.88277049e+87 -7.98077124e+87 -7.36995560e+87 8.00860644e+87 4.48709342e+88 8.44447037e+88 8.03709912e+88 9.00311388e+87 -6.72131609e+88 7.19986861e+88 5.46988233e+89 1.32754243e+90 1.86279498e+90 1.89811673e+90 1.58325112e+90 2.97028154e+90 7.40514435e+90 1.56487618e+91 2.42657209e+91 3.09464298e+91 3.38508992e+91 2.96457933e+91 1.44223905e+91 -1.65289664e+91 -4.63928254e+91 -5.35697722e+91 -2.42701354e+91 2.25484643e+91 4.56633081e+91 3.69212372e+91 1.97285337e+90 -1.40653756e+91 -1.56089015e+91 1.96427638e+89 4.83838132e+90 4.32345706e+90 -4.67596769e+89 -1.63334587e+90 -3.17942837e+89 -3.20986799e+88 3.03912576e+89 -2.70445553e+89 3.67688596e+87 2.19786694e+88 1.24007571e+89 1.16726078e+89 9.23664417e+88 7.22343816e+88 -3.45888211e+88 -1.35031244e+89 -1.57446378e+89 -3.90283561e+88 1.30226795e+89 1.66406798e+89 2.36133361e+88 -2.46534410e+89 -3.87536213e+89 -3.79049953e+89 -2.08721115e+89 -9.52307379e+88 -2.63623895e+88
-9.01419847e+81 -6.50934119e+81 -4.30765864e+81 -2.77801618e+81 -2.32416156e+81 -1.60895601e+81 -8.04343640e+80 -6.34810541e+80 5.57047050e+80 3.79269870e+81 9.93748763e+81 1.14159935e+82 8.35163294e+80 -2.48469625e+82 -2.86389008e+82 3.79346782e+82 2.03163114e+83 3.76982663e+83 3.93109211e+83 1.79747053e+83 8.55372429e+82 9.38416935e+83 3.17449507e+84 5.97057486e+84 6.11944477e+84 1.97549430e+84 -5.81889562e+84 -8.75234422e+84 -2.74902101e+84 1.23654508e+85 1.59989824e+85 -3.78676983e+84 -4.94437200e+85 -6.48596268e+85 -6.92651112e+84 1.44283686e+86 2.55539990e+86 1.94035967e+86 -1.27750599e+86 -8.39612136e+86 -2.07962791e+87 -3.98137961e+87 -3.55316041e+87 3.93873166e+87 2.17179700e+88 4.00958460e+88 3.55724401e+88 -4.16410415e+87 -4.85528752e+88 1.16264397e+88 2.35586528e+89 6.06130577e+89 8.43411263e+89 8.16245290e+89 5.86884912e+89 1.14016250e+90 3.11358329e+90 6.87568120e+90 1.08658267e+91 1.40517169e+91 1.56164369e+91 1.38665942e+91 6.84720137e+90 -7.71894631e+90 -2.18310727e+91 -2.51911766e+91 -1.13351002e+91 1.07751935e+91 2.16087578e+91 1.73551322e+91 7.15331367e+89 -6.91894440e+90 -7.58416951e+90 5.12968186e+88 2.36896297e+90 2.15862719e+90 -1.91737680e+89 -7.96901766e+89 -1.89745674e+89 -2.21887487e+88 1.52785813e+89 -1.25329157e+89 1.48766801e+87 7.10071679e+87 6.18744695e+88 5.60851791e+88 4.30546259e+88 3.21828563e+88 -1.76402313e+88 -6.37335169e+88 -7.42083588e+88 -1.76035520e+88 6.30227845e+88 8.10847480e+88 1.43033903e+88 -1.12871698e+89 -1.78931932e+89 -1.74296280e+89 -9.32838751e+88 -3.99891894e+88 -8.94228430e+87
-1.42223939e+82 -1.00751665e+82 -5.73254134e+81 -2.54140012e+81 -1.58766468e+81 -3.75523229e+80 1.60138066e+81 4.12222662e+81 2.81434246e+81 -5.63718512e+81 -2.14728330e+82 -2.66189090e+82 -2.25501897e+81 5.98510915e+82 7.31561300e+82 -7.59184713e+82 -4.52544670e+83 -8.42250115e+83 -8.50109548e+83 -3.04756511e+83 -4.14790464e+82 -2.04081156e+84 -7.34942800e+84 -1.39838295e+85 -1.42328513e+85 -4.13348692e+84 1.48268793e+85 2.23614779e+85 8.80435673e+84 -2.70297596e+85 -3.98052943e+85 -4.04744309e+84 8.74787188e+85 1.30210350e+86 4.58486550e+85 -2.02717421e+86 -4.13501808e+86 -3.86527242e+86 2.13499428e+85 1.39210287e+87 4.42329866e+87 9.61326488e+87 9.78366633e+87 -6.61938829e+87 -4.71344475e+88 -8.93006213e+88 -7.81792686e+88 1.46020586e+88 1.20884474e+89 -6.07796156e+87 -4.98704860e+89 -1.31860602e+90 -1.83783503e+90 -1.76279731e+90 -1.23074683e+90 -2.43598665e+90 -6.79732662e+90 -1.51391472e+91 -2.40213731e+91 -3.11762757e+91 -3.48042148e+91 -3.10250838e+91 -1.53776607e+91 1.72706313e+91 4.89372062e+91 5.64585462e+91 2.53689124e+91 -2.42258237e+91 -4.84789828e+91 -3.88692382e+91 -1.47378269e+90 1.56766294e+91 1.71217283e+91 -1.12817270e+89 -5.38505844e+90 -4.91990242e+90 4.27646235e+89 1.83336578e+90 4.78292053e+89 5.86206929e+88 -3.63880744e+89 2.58369304e+89 -1.00981547e+88 -6.62873053e+87 -1.30108984e+89 -1.21694597e+89 -9.94005731e+88 -7.45865582e+88 3.83003520e+88 1.43852878e+89 1.66823324e+89 3.92307407e+88 -1.42548573e+89 -1.83312169e+89 -3.37620674e+88 2.51244894e+89 3.99072377e+89 3.88317040e+89 2.06412138e+89 8.70711966e+88 1.82167286e+88
