-1.31233828e+70 -4.81915479e+68 -5.63747649e+69 -4.00463329e+70 -9.99176626e+70 -1.07333586e+71 -1.32820556e+70 2.47251806e+71 8.05126294e+71 1.80506932e+72 3.32355779e+72 4.48595918e+72 4.40551512e+72 2.69296853e+72 4.25460741e+72 1.54814065e+73 4.02777129e+73 6.99384139e+73 8.74656008e+73 8.68845104e+73 1.06116064e+74 2.33813544e+74 5.17255781e+74 8.48133874e+74 8.32857547e+74 2.58524916e+74 -7.71422465e+74 -1.10903617e+75 -1.80183041e+74 2.41676996e+75 5.55046509e+75 8.93729592e+75 1.29069211e+76 2.06076513e+76 3.46095311e+76 5.56879275e+76 7.26809339e+76 7.41374940e+76 5.17339861e+76 1.83935568e+75 -7.80746029e+76 -1.87038289e+77 6.84294439e+76 1.30215508e+78 3.96401164e+78 8.03721108e+78 1.28742120e+79 1.85897764e+79 3.22788814e+79 7.21388722e+79 1.50716970e+80 2.66934734e+80 3.75339981e+80 4.55268173e+80 5.50493303e+80 9.77434570e+80 1.96345393e+81 3.64608276e+81 5.46478521e+81 7.04379819e+81 8.06052822e+81 7.86915100e+81 5.71585164e+81 7.05942427e+80 -4.72169701e+81 -7.41411917e+81 -5.46945244e+81 -8.15283707e+80 1.84099372e+81 2.33958258e+81 6.39949406e+80 2.86570730e+80 -2.33962743e+80 -5.57730097e+80 -1.24049646e+81 -1.27569183e+81 -2.46018475e+80 5.16208978e+80 7.63922545e+80 1.02393864e+80 -3.67725374e+80 -4.75392427e+80 -2.69992626e+80 -1.12520798e+80 -2.53361576e+80 -4.52752776e+80 -8.24816221e+79 1.63604329e+81 4.89252957e+81 6.15454366e+81 7.51363501e+80 -1.40057767e+82 -2.69807289e+82 -1.83345702e+82 2.17706601e+82 6.87185141e+82 5.63207554e+82 -4.43757161e+82 -1.60326203e+83 -2.19588984e+82 5.12128115e+83
1.72260790e+68 -3.74920990e+69 -3.02288547e+69 6.57045697e+68 7.34888421e+69 1.90214207e+70 4.13821547e+70 8.08931377e+70 1.03495522e+71 8.56469181e+70 4.21058785e+70 3.41170303e+71 1.36452577e+72 3.32299031e+72 4.67271482e+72 3.38255046e+72 -1.63233329e+72 -4.95058074e+72 2.95679165e+72 2.70063365e+73 5.72926315e+73 6.57049039e+73 4.07901008e+73 -1.69214610e+73 -6.93658082e+73 -1.11431415e+74 -1.10227881e+74 -2.37197142e+72 2.81309002e+74 8.24272158e+74 1.68975964e+75 2.97889939e+75 4.45410569e+75 3.88225463e+75 -7.01121180e+74 -1.01944996e+76 -1.50262303e+76 -5.55046469e+75 2.57004064e+76 8.58246684e+76 1.82126299e+77 3.24872865e+77 3.82458425e+77 1.45878088e+77 -5.19914149e+77 -6.82794075e+77 1.67312358e+78 7.78560403e+78 1.66006157e+79 2.25026066e+79 2.31121559e+79 2.06671066e+79 3.29301251e+79 6.91939014e+79 1.37355844e+80 2.26879894e+80 3.38726368e+80 4.66700309e+80 5.50227393e+80 5.33976069e+80 3.71103794e+80 1.82546427e+80 8.03568921e+79 1.17462870e+80 1.90048236e+80 1.43367596e+80 -1.79830868e+79 -2.25003848e+80 -2.90176137e+80 -2.16465688e+80 -3.30645244e+79 7.29635543e+79 9.68939094e+79 2.54374451e+79 -1.09829895e+79 -3.48330825e+79 -4.03427795e+79 -5.51043257e+79 -5.41979188e+79 -1.20252249e+79 2.65583759e+79 4.84330751e+79 3.52034737e+79 4.56255985e+79 1.10827963e+80 2.15843106e+80 6.51777728e+79 -6.50882370e+80 -2.06789180e+81 -2.64476845e+81 -3.62845880e+80 5.93896727e+81 1.14978469e+82 7.81442151e+81 -9.30002022e+81 -2.93423402e+82 -2.40490978e+82 1.89257651e+82 6.84168862e+82 9.39789773e+81 -2.18461401e+83
8.71390492e+68 -1.30570284e+69 1.67947878e+68 3.78395512e+69 8.07775686e+69 8.54099214e+69 4.64089249e+69 1.58112340e+69 6.94448526e+69 3.02633124e+70 8.62770860e+70 2.50617483e+71 6.04081523e+71 1.18411862e+72 1.39972017e+72 4.85705006e+71 -2.00956751e+72 -3.51895789e+72 3.65773632e+71 1.20717433e+73 2.55087580e+73 2.46848753e+73 2.21585972e+72 -3.92003912e+73 -7.11771798e+73 -8.61309140e+73 -6.09645381e+73 3.89061244e+73 2.57036922e+74 6.03891451e+74 9.29958569e+74 1.14488808e+75 1.05335642e+75 -1.75057340e+73 -2.73357686e+75 -7.19344299e+75 -7.57606428e+75 2.09792085e+75 2.61544391e+76 5.70682578e+76 8.42561929e+76 1.03783579e+77 8.76686889e+76 -2.02332681e+75 -1.99121445e+77 -1.60247129e+77 8.22224854e+77 3.21384198e+78 6.42353051e+78 7.90279487e+78 6.40768910e+78 3.07965836e+78 6.71582025e+78 2.20420189e+79 5.10656736e+79 7.90782155e+79 9.90935563e+79 1.03976893e+80 8.66308196e+79 3.60421777e+79 -5.76544383e+79 -1.29066790e+80 -1.13386459e+80 3.58116613e+79 2.10372398e+80 2.62670189e+80 1.42458682e+80 -6.97458616e+79 -1.70101312e+80 -1.55213035e+80 -3.55244828e+79 1.72876904e+79 4.27850907e+79 2.52595535e+79 3.09350663e+79 2.24045809e+79 -9.69490021e+78 -3.79000799e+79 -4.49098566e+79 -9.26536129e+78 1.91014486e+79 2.98186393e+79 1.63832400e+79 9.25260382e+78 2.49599410e+79 5.33362100e+79 1.56496857e+79 -1.74503935e+80 -5.47042374e+80 -6.97377998e+80 -9.27327417e+79 1.57126006e+81 3.03758623e+81 2.06350895e+81 -2.45776495e+81 -7.75136409e+81 -6.35243543e+81 5.00146851e+81 1.80758759e+82 2.48070712e+81 -5.77243677e+82
-1.21321951e+69 3.01480003e+69 2.35414810e+69 -7.58021768e+69 -2.80351424e+70 -4.35004145e+70 -4.51269394e+70 -9.52727825e+69 1.58826837e+71 5.51497339e+71 1.20045285e+72 1.50550355e+72 8.54964838e+71 -1.06861125e+72 -1.80133431e+72 1.89800591e+72 1.18519735e+73 2.31030806e+73 2.61917446e+73 1.74314209e+73 1.06223754e+73 4.09992790e+73 1.25032812e+74 2.31368118e+74 2.34609989e+74 7.21642451e+73 -2.21663569e+74 -2.87727078e+74 5.40092383e+73 8.52252525e+74 1.40011348e+75 1.32523125e+75 6.90378534e+74 2.10534790e+75 7.67265380e+75 1.85742628e+76 2.94253702e+76 3.49263950e+76 3.06874343e+76 -5.20944673e+75 -9.95811605e+76 -2.70675143e+77 -2.80054149e+77 2.57990387e+77 1.59501616e+78 3.20217330e+78 3.67490567e+78 2.37225198e+78 1.88720672e+78 1.05733618e+79 3.32908318e+79 6.89677887e+79 9.64412863e+79 1.05881022e+80 1.05773568e+80 1.88133087e+80 4.15029317e+80 8.27104298e+80 1.29908968e+81 1.75385752e+81 2.12371678e+81 2.16295733e+81 1.59976118e+81 1.54734370e+80 -1.42726303e+81 -2.17217443e+81 -1.54276203e+81 -1.20671982e+80 6.63330954e+80 7.65767185e+80 1.90156113e+80 3.73407301e+79 -1.19632700e+80 -1.71503567e+80 -3.44088579e+80 -3.41881577e+80 -4.98367263e+79 1.71485436e+80 2.40311132e+80 3.23715893e+79 -1.20426019e+80 -1.63620055e+80 -1.02665204e+80 -7.45004843e+79 -1.70415349e+80 -3.11008066e+80 -7.68978027e+79 1.00458416e+81 3.10352057e+81 3.93928295e+81 5.14703415e+80 -8.89817931e+81 -1.71898623e+82 -1.16836330e+82 1.38854020e+82 4.38245202e+82 3.59193376e+82 -2.82809548e+82 -1.02212882e+83 -1.40228547e+82 3.26427627e+83
1.01983137e+70 2.90284310e+69 7.77884968e+68 3.36376447e+69 1.01387560e+70 1.34066287e+70 1.26852579e+70 7.90017841e+69 -3.92006234e+70 -1.59422187e+71 -3.65059951e+71 -4.52647281e+71 -2.16009588e+71 4.39890112e+71 5.49103867e+71 -1.15432179e+72 -5.38836588e+72 -9.51254382e+72 -8.73585386e+72 -8.53984919e+71 5.42972074e+72 -1.11724195e+73 -6.14326938e+73 -1.27954558e+74 -1.37984946e+74 -5.61900592e+73 1.13091138e+74 2.14980171e+74 1.84749051e+74 -2.73720143e+73 -3.00808531e+74 -6.17781575e+74 -1.04495136e+75 -1.99440160e+75 -3.81874370e+75 -6.63692592e+75 -8.90152893e+75 -9.02799778e+75 -5.30545563e+75 1.11682221e+76 5.14420187e+76 1.22465327e+77 1.30351319e+77 -7.70175829e+76 -5.97706948e+77 -1.16455328e+78 -1.11018756e+78 -1.01369729e+77 7.12234367e+77 -2.45665400e+78 -1.17854252e+79 -2.65400646e+79 -3.63304996e+79 -3.61179687e+79 -2.91326280e+79 -5.69687254e+79 -1.47208480e+80 -3.18450249e+80 -5.19012606e+80 -7.18357294e+80 -8.89910519e+80 -9.19655319e+80 -6.82741407e+80 -5.39230670e+79 6.36495849e+80 9.55619253e+80 6.70118814e+80 3.73434176e+79 -3.08807359e+80 -3.49470782e+80 -8.79266029e+79 -1.44844441e+79 5.62359052e+79 7.56383970e+79 1.49411253e+80 1.47131712e+80 1.89705694e+79 -7.88637867e+79 -1.08956341e+80 -1.53608637e+79 5.41568499e+79 7.51754494e+79 4.94684577e+79 4.18747357e+79 9.55877702e+79 1.73262093e+80 4.40512689e+79 -5.48393334e+80 -1.70217550e+81 -2.16328346e+81 -2.85732562e+80 4.88044226e+81 9.43264288e+81 6.41154797e+81 -7.62050191e+81 -2.40516126e+82 -1.97133917e+82 1.55190345e+82 5.60928180e+82 7.69776687e+81 -1.79131831e+83
7.06663637e+69 3.28793645e+69 2.74074111e+69 4.93798586e+69 9.59926512e+69 1.31064980e+70 1.59648359e+70 1.72177146e+70 -1.87284385e+70 -1.21057148e+71 -3.00461044e+71 -3.70362711e+71 -1.41365585e+71 4.78904702e+71 6.93518567e+71 -5.45481679e+71 -3.81918570e+72 -7.05181646e+72 -6.44911084e+72 -3.04986358e+71 4.93862992e+72 -6.68618448e+72 -4.30887505e+73 -9.14383614e+73 -9.78648359e+73 -3.63274032e+73 8.80779837e+73 1.54701388e+74 1.11093776e+74 -7.01320584e+73 -2.34552834e+74 -3.20596732e+74 -3.68320429e+74 -9.41931302e+74 -2.50667469e+75 -5.28364899e+75 -7.72788133e+75 -8.28758170e+75 -5.41871958e+75 9.26077580e+75 4.61251852e+76 1.12048766e+77 1.25776341e+77 -4.47949686e+76 -4.83856429e+77 -9.43673023e+77 -8.14394073e+77 2.15036652e+77 1.24534204e+78 -8.13279309e+77 -7.68409242e+78 -1.87556736e+79 -2.56066414e+79 -2.41589425e+79 -1.63902583e+79 -3.29674281e+79 -9.38398356e+79 -2.12777129e+80 -3.55256858e+80 -5.01812183e+80 -6.35328018e+80 -6.66247025e+80 -4.97527539e+80 -3.50059683e+79 4.74404250e+80 7.06103909e+80 4.89559001e+80 1.65136358e+79 -2.39791822e+80 -2.65734516e+80 -6.51839852e+79 -6.29385333e+78 4.63715461e+79 5.66584544e+79 1.08580821e+80 1.05715834e+80 1.19217168e+79 -6.01871445e+79 -8.20883086e+79 -1.16509238e+79 4.10010874e+79 5.73652880e+79 3.77637554e+79 3.24315142e+79 7.44037673e+79 1.35805707e+80 3.50524006e+79 -4.28676806e+80 -1.33285203e+81 -1.69471113e+81 -2.24417096e+80 3.82214606e+81 7.38805720e+81 5.02174352e+81 -5.96921968e+81 -1.88393682e+82 -1.54412305e+82 1.21556380e+82 4.39363044e+82 6.02984924e+81 -1.40309013e+83
-7.85615838e+69 1.22593388e+69 7.46123098e+69 8.24002862e+69 1.94100176e+69 -3.32448565e+69 -5.24493160e+69 -9.17338380e+68 2.54058439e+70 8.87790317e+70 1.97867142e+71 2.62009069e+71 1.90253907e+71 -6.38235257e+70 -1.33288542e+71 4.64569035e+71 2.00045803e+72 3.76134859e+72 4.37777826e+72 3.32930880e+72 2.74358022e+72 7.96943019e+72 2.15645800e+73 3.80748587e+73 3.66918813e+73 6.64403043e+72 -4.53687798e+73 -5.56151984e+73 8.73597807e+72 1.65346478e+74 3.26735130e+74 4.57564155e+74 5.40149441e+74 6.43183991e+74 8.03378578e+74 1.10576674e+75 2.40710473e+75 5.60460010e+75 1.10620395e+76 1.16377201e+76 -1.89777967e+75 -3.46677332e+76 -4.60548461e+76 3.21295357e+76 2.40598197e+77 5.30517582e+77 7.41697964e+77 8.22702958e+77 1.12162108e+78 2.70278042e+78 6.20345503e+78 1.16072751e+79 1.65966143e+79 2.01945387e+79 2.40106040e+79 4.09251308e+79 7.99853114e+79 1.46818892e+80 2.20743180e+80 2.88248907e+80 3.37339565e+80 3.35601731e+80 2.46348779e+80 2.98509443e+79 -2.05924933e+80 -3.20414560e+80 -2.32689261e+80 -2.74632753e+79 8.74662864e+79 1.05500560e+80 2.60671932e+79 7.42663846e+78 -1.47792449e+79 -2.47609580e+79 -5.17155707e+79 -5.23317870e+79 -9.15881576e+78 2.30885387e+79 3.32439223e+79 3.69225518e+78 -1.81314665e+79 -2.48341498e+79 -1.85271324e+79 -2.01506548e+79 -4.47080375e+79 -7.84177775e+79 -2.00467167e+79 2.41136643e+80 7.51298738e+80 9.55674742e+80 1.27538851e+80 -2.15376415e+81 -4.16462426e+81 -2.83131142e+81 3.36388554e+81 1.06188637e+82 8.70387484e+81 -6.85083392e+81 -2.47642583e+82 -3.39950418e+81 7.90814501e+82
-2.77357679e+70 -4.80250158e+69 1.04398461e+70 1.08818562e+70 -7.50108101e+69 -2.10212186e+70 -2.18987136e+70 -4.35233203e+69 4.89974250e+70 1.57279526e+71 3.31713100e+71 4.04400844e+71 2.06196595e+71 -3.52452823e+71 -5.17392667e+71 6.99183435e+71 3.86161724e+72 7.26982211e+72 7.74579206e+72 3.95689246e+72 7.10310796e+71 1.02075715e+73 3.82368599e+73 7.50144668e+73 7.96829578e+73 3.24705817e+73 -5.96917278e+73 -9.51339262e+73 -2.64589677e+73 1.67003724e+74 3.31471207e+74 3.97201299e+74 4.00753635e+74 9.61208470e+74 2.58777996e+75 5.54824140e+75 8.32176328e+75 9.39412053e+75 7.43843291e+75 -3.61497358e+75 -3.11972880e+76 -8.02509972e+76 -8.10707925e+76 7.88758771e+76 4.73247144e+77 9.37981870e+77 1.04424620e+78 5.91551101e+77 3.73176179e+77 2.94754046e+78 9.80377974e+78 2.05706313e+79 2.86189372e+79 3.08309184e+79 2.97295805e+79 5.36535790e+79 1.21651019e+80 2.46270173e+80 3.89611261e+80 5.28518632e+80 6.42727873e+80 6.56397950e+80 4.85795655e+80 4.52048385e+79 -4.37411322e+80 -6.63834313e+80 -4.70283982e+80 -3.47044306e+79 2.05088761e+80 2.35836562e+80 5.88380395e+79 1.12868205e+79 -3.69689902e+79 -5.24543066e+79 -1.04967768e+80 -1.04117376e+80 -1.48421563e+79 5.29072017e+79 7.39244858e+79 1.00372740e+79 -3.70603389e+79 -5.06799630e+79 -3.24872810e+79 -2.52704836e+79 -5.76362529e+79 -1.04669657e+80 -2.61549805e+79 3.34944726e+80 1.03676624e+81 1.31663401e+81 1.72828132e+80 -2.97251323e+81 -5.74356781e+81 -3.90392106e+81 4.63966516e+81 1.46436905e+82 1.20023144e+82 -9.44937536e+81 -3.41529799e+82 -4.68613330e+81 1.09069426e+83
-3.93298556e+70 -1.25512731e+70 5.70000527e+69 7.41564195e+69 -1.20774268e+70 -2.58567850e+70 -2.55314625e+70 -8.45053990e+69 2.49112470e+70 7.76938342e+70 1.56321463e+71 1.81276939e+71 7.37690951e+70 -2.12795092e+71 -3.08118030e+71 2.70992095e+71 1.80367432e+72 3.44454816e+72 3.61734825e+72 1.65444883e+72 -1.87293664e+71 3.89870299e+72 1.66102263e+73 3.36954650e+73 3.67634302e+73 1.71542271e+73 -2.23454763e+73 -3.75747325e+73 -8.31050806e+72 7.13588402e+73 1.22093574e+74 1.03376168e+74 4.03428784e+73 3.30797968e+74 1.30579002e+75 3.12915718e+75 4.61523347e+75 4.57652692e+75 2.09850815e+75 -4.79864297e+75 -1.84104473e+76 -4.05583349e+76 -3.84720668e+76 4.01148508e+76 2.30365022e+77 4.43524046e+77 4.55680095e+77 1.56304701e+77 -6.69464315e+76 1.06077758e+78 4.27246477e+78 9.35574475e+78 1.29300547e+79 1.33849899e+79 1.17850628e+79 2.16183771e+79 5.18296337e+79 1.08406155e+80 1.74365512e+80 2.39591095e+80 2.95242734e+80 3.04227144e+80 2.25882401e+80 1.93630249e+79 -2.07288907e+80 -3.12493971e+80 -2.19698921e+80 -1.30832191e+79 1.00009338e+80 1.13410744e+80 2.81204641e+79 4.40201648e+78 -1.85637333e+79 -2.49205394e+79 -4.90420440e+79 -4.83065413e+79 -6.38312278e+78 2.55868849e+79 3.54490575e+79 4.99486237e+78 -1.74579031e+79 -2.38570294e+79 -1.45816165e+79 -9.79596242e+78 -2.26900855e+79 -4.20188474e+79 -1.04110354e+79 1.37056257e+80 4.23047176e+80 5.36868678e+80 6.99315117e+79 -1.21305548e+81 -2.34310734e+81 -1.59245326e+81 1.89286193e+81 5.97374963e+81 4.89611355e+81 -3.85514872e+81 -1.39328360e+82 -1.91130733e+81 4.44964680e+82
-2.96065479e+70 -2.03075294e+70 -1.39069835e+70 -1.22601937e+70 -1.62916863e+70 -1.56718374e+70 -7.57700992e+69 1.12260375e+69 -3.05454716e+70 -1.39197555e+71 -3.35191585e+71 -4.20763463e+71 -1.93634971e+71 4.43784052e+71 6.72853420e+71 -5.84575646e+71 -3.92679728e+72 -7.44780361e+72 -7.60144083e+72 -2.87822627e+72 1.21775246e+72 -9.20564472e+72 -4.08102217e+73 -8.24142261e+73 -8.73215341e+73 -3.29217188e+73 7.37152981e+73 1.19177385e+74 5.13864127e+73 -1.51980205e+74 -3.19050286e+74 -3.71516378e+74 -3.43741646e+74 -8.85639539e+74 -2.52899488e+75 -5.55516711e+75 -8.43528960e+75 -9.64941631e+75 -7.77080562e+75 5.05319745e+75 3.85195922e+76 9.90454806e+76 1.07532705e+77 -6.43978834e+76 -4.99337837e+77 -9.89023063e+77 -1.00368517e+78 -2.85683101e+77 3.00486773e+77 -2.12631866e+78 -9.20509722e+78 -2.04618101e+79 -2.83113588e+79 -2.91500558e+79 -2.53253867e+79 -4.68574075e+79 -1.13630364e+80 -2.39015236e+80 -3.85737457e+80 -5.31735738e+80 -6.57622155e+80 -6.79319614e+80 -5.04832461e+80 -4.24090645e+79 4.65367116e+80 7.00409320e+80 4.91523699e+80 2.76029638e+79 -2.25910771e+80 -2.55254933e+80 -6.29266170e+79 -9.05906780e+78 4.23530969e+79 5.57656104e+79 1.09309401e+80 1.07525035e+80 1.39458543e+79 -5.74770581e+79 -7.94110686e+79 -1.09113685e+79 3.99483278e+79 5.52496845e+79 3.61408033e+79 3.01419103e+79 6.88415965e+79 1.25129472e+80 3.18741865e+79 -3.96587423e+80 -1.23101497e+81 -1.56450017e+81 -2.06528822e+80 3.52981222e+81 6.82207144e+81 4.63706892e+81 -5.51140645e+81 -1.73949263e+82 -1.42573476e+82 1.12240219e+82 4.05684004e+82 5.56720603e+81 -1.29555020e+83
