1.14109040e+178 -2.26842476e+178 -5.35342311e+178 1.48623482e+178 2.04220573e+179 2.42042122e+179 -9.15169114e+178 -9.73768668e+179 -1.53584980e+180 -1.19799368e+180 3.70683979e+179 1.84688276e+180 1.95536824e+180 2.72905001e+179 -1.15471748e+180 5.79479776e+179 6.31868115e+180 1.12900805e+181 6.53663207e+180 -1.18174790e+181 -4.10402617e+181 -6.78253573e+181 -9.04097725e+181 -9.51616616e+181 -6.23312658e+181 3.21747297e+181 1.69589377e+182 2.18876283e+182 1.01617134e+182 -1.87057220e+182 -2.66201343e+182 8.93418174e+181 1.01683531e+183 2.01052756e+183 2.75623366e+183 3.01510516e+183 2.01674954e+183 -1.08937998e+183 -7.14504148e+183 -1.22650622e+184 -1.14337091e+184 -2.13233598e+183 -7.29694493e+183 -6.53259542e+184 -1.98497599e+185 -3.42172126e+185 -3.34249273e+185 -9.35887761e+184 4.29632237e+185 1.13368911e+186 2.07691436e+186 3.00000216e+186 3.02761285e+186 1.46388529e+186 -2.06693711e+186 -5.92280185e+186 -9.38552351e+186 -1.17419890e+187 -1.27906595e+187 -1.17731947e+187 -7.10714681e+186 2.67716593e+186 1.95205246e+187 4.41123737e+187 6.05496363e+187 4.81732269e+187 -7.46536757e+186 -7.69572727e+187 -1.03351380e+188 -6.48163970e+187 2.03813129e+187 6.58363253e+187 6.24221269e+187 6.60198934e+186 -2.23867576e+187 -2.80404327e+187 -5.53921394e+186 5.37092821e+186 7.96507753e+186 8.41305658e+186 9.22709027e+186 1.03229981e+187 2.06654005e+186 -4.86348355e+186 -7.88940503e+186 -1.91531000e+186 4.38139569e+186 4.23663170e+186 -2.83609830e+186 -1.10895417e+187 -1.09777535e+187 -2.55715598e+186 9.18611398e+186 1.16336412e+187 3.28701164e+186 -1.18991586e+187 -1.67256296e+187 -8.65793185e+186 1.07618518e+187 2.01735060e+187 1.58657654e+187
1.20840574e+176 -1.16326272e+177 1.41263013e+178 8.07898646e+177 -4.26388199e+178 -1.16657553e+179 -1.80991099e+179 -1.65354495e+179 -1.58002696e+179 -1.80200728e+179 -2.33752391e+179 -1.82055795e+179 1.11600504e+179 6.91961116e+179 1.17362105e+180 1.03138771e+180 -5.51682000e+178 -2.65070426e+180 -7.35271606e+180 -1.50584677e+181 -2.31776789e+181 -2.59311648e+181 -1.97498470e+181 -6.71515541e+180 -7.72615994e+179 -6.92338825e+180 -2.10033531e+181 -5.35288429e+180 5.86342205e+181 1.83739523e+182 3.34545248e+182 5.01884875e+182 6.36484890e+182 4.43304049e+182 -3.49546192e+182 -1.90045607e+183 -3.05104542e+183 -2.64557410e+183 -8.09034729e+181 1.14634466e+183 -3.62160601e+183 -1.68602091e+184 -3.61361826e+184 -5.51628800e+184 -7.33837347e+184 -6.76734716e+184 1.94930348e+183 1.69411305e+185 4.14669404e+185 6.19832557e+185 7.35277923e+185 6.71629280e+185 3.50471634e+185 -3.71511120e+185 -1.55221737e+186 -2.84143557e+186 -4.03951297e+186 -4.82501346e+186 -4.52272943e+186 -2.36437481e+186 2.30229416e+186 7.24641576e+186 1.03177232e+187 1.00641903e+187 7.18348860e+186 2.92439991e+186 -3.93510203e+186 -1.08900505e+187 -1.46548048e+187 -1.15124180e+187 -3.22307696e+186 2.79742359e+186 5.27425021e+186 3.18883881e+186 2.55401635e+186 1.73294569e+186 9.85105210e+185 -2.55374042e+185 -5.85603336e+185 1.37757730e+186 2.90805115e+186 3.34282385e+186 1.82105077e+186 2.84443294e+185 -4.99124245e+185 -7.60364119e+185 -8.29673673e+185 -1.24423560e+186 -1.35427820e+186 -1.31707683e+186 -1.00952008e+186 -7.02611988e+185 -4.38888864e+185 -3.01749455e+185 -4.81295946e+185 -7.85746322e+185 -7.39944558e+185 -1.00726624e+185 1.13432989e+186 2.27297727e+186 3.26304425e+186
5.51260613e+177 7.26826360e+177 1.07121936e+178 -5.79043601e+176 -3.55717181e+178 -7.55769763e+178 -1.02473341e+179 -8.78741122e+178 -8.21587159e+178 -1.05604127e+179 -1.63767332e+179 -1.79034650e+179 -7.39349654e+178 1.70354934e+179 2.69128681e+179 -1.59317680e+179 -1.34709715e+180 -3.27148497e+180 -5.69218563e+180 -8.77392526e+180 -1.16398853e+181 -1.27185768e+181 -1.06699691e+181 -6.30454861e+180 -4.37947352e+180 -6.83170468e+180 -9.88914277e+180 7.74619207e+180 5.85263846e+181 1.43070397e+182 2.02617327e+182 2.01869759e+182 1.00862274e+182 -1.43282274e+182 -5.90716918e+182 -1.27445252e+183 -1.74147319e+183 -1.53139106e+183 -3.84970027e+182 -2.19284662e+182 -3.54693138e+183 -1.18107468e+184 -2.18845969e+184 -2.75494590e+184 -2.64823071e+184 -9.65229100e+183 3.49846108e+184 1.21544346e+185 2.34370468e+185 3.10696037e+185 3.16535015e+185 2.09668823e+185 -1.88468517e+184 -4.23042799e+185 -1.00970412e+186 -1.59652433e+186 -2.05808412e+186 -2.21955336e+186 -1.84274791e+186 -6.21620276e+185 1.68855095e+186 3.93679083e+186 4.98668546e+186 4.02384747e+186 1.92671995e+186 -7.47978303e+183 -1.90534695e+186 -3.40462044e+186 -4.61419238e+186 -4.27882673e+186 -2.71879287e+186 -1.01148645e+186 4.83044853e+185 1.33674235e+186 2.09563887e+186 1.98724777e+186 9.62572526e+185 1.74757804e+184 -2.53515499e+185 6.63355112e+185 1.33415008e+186 1.46489620e+186 9.63478393e+185 4.07581836e+185 7.69267688e+184 -3.15568037e+185 -6.24991919e+185 -8.75248208e+185 -7.37618007e+185 -4.69235841e+185 -3.20660006e+185 -4.07399489e+185 -6.08657090e+185 -5.87888300e+185 -4.10789924e+185 -9.01632101e+184 1.23882962e+185 2.87533752e+185 3.94445479e+185 5.66785369e+185 7.89872895e+185
2.12411093e+178 1.27616598e+178 -1.17062556e+178 -2.96082634e+177 5.89705336e+178 8.94458249e+178 7.31733403e+177 -2.81199183e+179 -4.70107555e+179 -3.77346339e+179 9.81198474e+178 4.85835912e+179 3.30452322e+179 -5.31985666e+179 -1.45085405e+180 -1.48906505e+180 -3.83341966e+179 9.93617528e+179 7.91851775e+179 -1.48713771e+180 -6.52578542e+180 -1.41111609e+181 -2.56210198e+181 -3.53534849e+181 -2.80591782e+181 7.05512489e+180 6.50814114e+181 9.30166261e+181 6.33272699e+181 -4.06174565e+181 -1.51390078e+182 -2.44895137e+182 -2.85668500e+182 -1.57749421e+182 2.60164751e+182 1.02393318e+183 1.25848489e+183 7.83665518e+181 -3.07831785e+183 -6.02416261e+183 -5.82588867e+183 -1.16130715e+183 2.95064481e+183 -2.86957135e+183 -2.25323896e+184 -4.68825524e+184 -4.97523574e+184 -2.07168584e+184 5.31130489e+184 1.70004573e+185 3.49040172e+185 5.38312070e+185 5.28572572e+185 1.68591135e+185 -6.06723847e+185 -1.35560872e+186 -1.85936174e+186 -1.96206447e+186 -2.00065702e+186 -2.11947905e+186 -2.15646683e+186 -9.43309821e+185 2.77151769e+186 9.54119981e+186 1.47892514e+187 1.24292734e+187 -1.07266163e+186 -1.83545331e+187 -2.46892039e+187 -1.51248061e+187 5.84703715e+186 1.66430624e+187 1.51467671e+187 6.64577386e+185 -6.83643185e+186 -7.89507770e+186 -1.31492741e+186 2.15318437e+186 2.93970680e+186 2.31901014e+186 1.90880060e+186 1.96987085e+186 1.89039721e+185 -1.23030542e+186 -1.87181625e+186 -2.68790017e+185 1.35514005e+186 1.36523611e+186 -6.10336158e+185 -2.92520407e+186 -3.00113392e+186 -7.31295227e+185 2.49394264e+186 3.18031116e+186 9.45759793e+185 -3.15451853e+186 -4.43319990e+186 -2.24818334e+186 2.87996229e+186 4.93679094e+186 2.73872971e+186
3.77330637e+178 3.16906307e+178 3.04840002e+178 1.22093979e+178 -3.16843840e+178 -6.77067301e+178 -5.95508210e+178 3.78354072e+178 9.07469468e+178 2.21632451e+178 -2.14009168e+179 -4.40179648e+179 -4.87176012e+179 -3.12268252e+179 -2.51782683e+179 -7.76824322e+179 -2.07660673e+180 -3.75170259e+180 -4.93119612e+180 -5.39863265e+180 -4.83291314e+180 -3.33637173e+180 -2.28927890e+179 3.01648762e+180 2.19234664e+180 -5.61595951e+180 -1.79193773e+181 -1.62696427e+181 9.66932462e+180 5.86022459e+181 7.16897550e+181 1.23437906e+181 -1.52049389e+182 -4.06580565e+182 -7.59757262e+182 -1.20858205e+183 -1.43743867e+183 -1.11911650e+183 -3.91795710e+181 4.40644215e+182 -1.45956462e+183 -6.70415165e+183 -1.10552690e+184 -6.95920753e+183 9.39753343e+183 3.59917632e+184 6.18936460e+184 8.60476403e+184 9.24640991e+184 5.27802622e+184 -6.15795564e+184 -2.46734297e+185 -4.04406129e+185 -4.86348155e+185 -4.51902934e+185 -3.78308383e+185 -2.69587222e+185 -9.83004182e+184 2.58912685e+185 9.03760050e+185 1.80811614e+186 2.12758371e+186 9.73749565e+185 -2.21519635e+186 -5.22949858e+186 -5.10424987e+186 -3.83489421e+185 6.04147930e+186 8.08387028e+186 4.19290995e+186 -3.88929251e+186 -7.66902616e+186 -6.39401663e+186 5.16596363e+184 3.60903813e+186 4.17950797e+186 1.21840997e+186 -4.73592481e+185 -8.93639144e+185 -3.90811292e+185 -8.42768632e+184 -1.39011233e+185 4.12924253e+185 7.89042543e+185 8.89607717e+185 1.16668488e+184 -8.47375692e+185 -9.91108070e+185 -1.73323541e+185 8.46910194e+185 9.14077574e+185 -3.98327825e+184 -1.40575619e+186 -1.63512167e+186 -5.98349311e+185 1.25321527e+186 1.88773229e+186 1.03918210e+186 -1.06140413e+186 -1.81527006e+186 -6.98461031e+185
6.02058376e+178 5.04092084e+178 4.41669263e+178 2.60719073e+178 -9.32162385e+177 -4.05929221e+178 -4.06946142e+178 2.49708733e+178 5.29518688e+178 -1.68525229e+178 -2.22273041e+179 -4.24181960e+179 -4.90732337e+179 -3.87454312e+179 -3.68347693e+179 -7.90031164e+179 -1.79400303e+180 -3.16252500e+180 -4.36810112e+180 -5.34049585e+180 -5.63806245e+180 -4.82111415e+180 -2.12711061e+180 1.18579556e+180 8.61654173e+179 -5.64983122e+180 -1.71709422e+181 -2.03783446e+181 -8.61074535e+180 1.77977139e+181 2.24117838e+181 -1.66626069e+181 -1.22078995e+182 -3.08765799e+182 -6.02998948e+182 -1.01413452e+183 -1.25883968e+183 -1.04654629e+183 -1.96067048e+182 2.40714125e+182 -1.12005917e+183 -4.99977600e+183 -8.37946810e+183 -5.81691396e+183 5.34692247e+183 2.41930791e+184 4.39268291e+184 6.45375381e+184 7.37536845e+184 4.75748236e+184 -3.62232221e+184 -1.76755087e+185 -3.02799793e+185 -3.81797706e+185 -3.85566068e+185 -3.66471306e+185 -3.25389383e+185 -2.34778428e+185 2.74871537e+184 5.66650752e+185 1.38573073e+186 1.79022040e+186 1.05647299e+186 -1.27079677e+186 -3.56146438e+186 -3.61555918e+186 -4.18981933e+185 4.01282633e+186 5.36783506e+186 2.64624974e+186 -2.94579634e+186 -5.48836096e+186 -4.47803169e+186 1.35046989e+185 2.69984878e+186 3.08954115e+186 9.17518898e+185 -3.47379910e+185 -6.55227897e+185 -2.13552594e+185 6.74748638e+184 4.18460298e+184 3.81104356e+185 5.90757154e+185 6.29564222e+185 -1.80963878e+184 -6.44006957e+185 -7.64841653e+185 -1.77612968e+185 5.61510177e+185 6.19900339e+185 -6.39295836e+184 -1.04798729e+186 -1.20975736e+186 -4.60745693e+185 8.76840224e+185 1.34052416e+186 7.44472520e+185 -7.41418226e+185 -1.24461655e+186 -3.82252009e+185
8.75227585e+178 7.49208433e+178 5.52761585e+178 4.18869414e+178 4.25340990e+178 3.70452768e+178 1.07291158e+178 -5.60033039e+178 -1.16700844e+179 -1.48225752e+179 -1.41605169e+179 -1.61515678e+179 -2.72014457e+179 -4.96906845e+179 -7.80033837e+179 -1.03383884e+180 -1.25497462e+180 -1.62179399e+180 -2.45681918e+180 -3.91127267e+180 -5.85665926e+180 -7.75437276e+180 -9.48727532e+180 -1.03512476e+181 -9.21464521e+180 -4.84415529e+180 1.41239901e+180 1.48157088e+180 -9.62982104e+180 -3.59777273e+181 -7.10548992e+181 -1.14525869e+182 -1.64793356e+182 -2.08623315e+182 -2.32926444e+182 -2.31861189e+182 -3.05481542e+182 -5.54513507e+182 -1.04593040e+183 -1.59590371e+183 -1.95302476e+183 -2.02106942e+183 -2.08602382e+183 -2.72676198e+183 -4.09017985e+183 -4.16395135e+183 1.44429018e+183 1.53655259e+184 3.64635631e+184 5.54973432e+184 6.93468707e+184 6.43104023e+184 1.01182980e+184 -1.21999513e+185 -3.39017429e+185 -5.40356355e+185 -6.66715271e+185 -6.64047826e+185 -5.70206640e+185 -3.77825318e+185 -3.72247675e+184 4.85887433e+185 1.23773592e+186 2.18406758e+186 2.70974218e+186 2.01182554e+186 -4.91609341e+185 -3.55087240e+186 -4.78677295e+186 -3.20674147e+186 4.16668626e+185 2.42486864e+186 2.42597467e+186 2.42786090e+185 -8.13547969e+185 -9.50837300e+185 9.53283230e+183 4.67102235e+185 5.67370636e+185 5.86695614e+185 5.95953370e+185 6.04361400e+185 2.33096149e+185 -9.13471806e+184 -2.63950199e+185 -8.31064088e+184 1.13511054e+185 6.14075584e+184 -2.56919399e+185 -6.06197630e+185 -6.00555054e+185 -2.36298702e+185 2.72216209e+185 3.94523362e+185 5.38933340e+184 -5.72514765e+185 -7.33990837e+185 -3.10933642e+185 5.83570518e+185 8.91395146e+185 3.66248689e+185
1.26746452e+179 1.07540567e+179 7.94708511e+178 6.71155890e+178 8.39597614e+178 9.00001403e+178 5.56470516e+178 -5.54903213e+178 -1.45350856e+179 -1.61431692e+179 -8.12615638e+178 -4.70254277e+178 -1.98998564e+179 -5.86018643e+179 -1.00765905e+180 -1.17431377e+180 -1.00087075e+180 -8.01071073e+179 -1.21508667e+180 -2.44383985e+180 -4.61652008e+180 -7.44081692e+180 -1.12440837e+181 -1.44758286e+181 -1.32540438e+181 -4.65498211e+180 8.61322847e+180 7.79829059e+180 -1.79325482e+181 -7.41503569e+181 -1.31475643e+182 -1.77241025e+182 -1.96672874e+182 -1.63756696e+182 -4.61945237e+181 1.70563779e+182 2.05746467e+182 -2.25587510e+182 -1.30448493e+183 -2.21047298e+183 -1.85275615e+183 3.07499988e+182 2.54095697e+183 1.57129164e+183 -3.92847368e+183 -1.20984698e+184 -1.64052981e+184 -1.50836377e+184 -4.02606808e+183 1.92991380e+184 6.16156414e+184 1.10154525e+185 1.06163738e+185 9.55005888e+183 -1.96417488e+185 -3.90018822e+185 -5.10758676e+185 -5.19142821e+185 -5.28064950e+185 -5.96006327e+185 -6.88642645e+185 -4.06632409e+185 6.72179485e+185 2.74506843e+186 4.39746832e+186 3.74289175e+186 -2.76889940e+185 -5.45282124e+186 -7.33451157e+186 -4.47237527e+186 1.79205243e+186 4.98763897e+186 4.49166049e+186 1.10340827e+185 -2.15579600e+186 -2.44318284e+186 -3.92848994e+185 7.11880545e+185 9.72606330e+185 7.50764732e+185 5.95188618e+185 5.98049497e+185 6.79002022e+184 -3.54256173e+185 -5.51453143e+185 -6.51091109e+184 4.25544227e+185 4.27237191e+185 -1.85724459e+185 -9.03709318e+185 -9.35533996e+185 -2.45187337e+185 7.41465204e+185 9.52523227e+185 2.73848399e+185 -9.74158410e+185 -1.36080676e+186 -6.93653861e+185 8.63549013e+185 1.46719516e+186 7.48198163e+185
1.76897808e+179 1.52366484e+179 1.20558027e+179 1.01972781e+179 1.09892450e+179 1.11616984e+179 8.88139322e+178 1.82985821e+178 -4.61580648e+178 -7.93947540e+178 -7.64123831e+178 -1.08571976e+179 -2.48656646e+179 -5.21530855e+179 -8.33473129e+179 -1.04672556e+180 -1.12302264e+180 -1.20860157e+180 -1.60300827e+180 -2.39694085e+180 -3.70209653e+180 -5.48301017e+180 -7.96226212e+180 -1.04392928e+181 -1.10030183e+181 -8.30095641e+180 -4.03208672e+180 -8.48901881e+180 -2.78066794e+181 -6.53617572e+181 -1.05924168e+182 -1.43252259e+182 -1.69434878e+182 -1.67197575e+182 -1.16411909e+182 -7.19888616e+180 4.43663841e+180 -2.39343007e+182 -8.36429075e+182 -1.32581136e+183 -1.09463807e+183 1.65623685e+182 1.61688984e+183 1.62608870e+183 -4.12196429e+182 -4.17247331e+183 -7.58524263e+183 -1.06154950e+184 -1.14491983e+184 -7.52771259e+183 4.42035191e+183 1.98998225e+184 1.45895381e+184 -2.69716701e+184 -1.10125857e+185 -1.81901294e+185 -2.14652084e+185 -1.92803991e+185 -1.83743624e+185 -2.29246231e+185 -3.25979715e+185 -2.55776236e+185 2.07770780e+185 1.17257127e+186 1.97050037e+186 1.70531641e+186 -9.74711360e+184 -2.43816560e+186 -3.28085393e+186 -1.99329850e+186 8.22003910e+185 2.24038032e+186 1.98880382e+186 -1.13537901e+184 -1.04040297e+186 -1.14471917e+186 -1.63356912e+185 3.79796670e+185 5.10629290e+185 3.78502438e+185 2.79231525e+185 2.67483016e+185 3.52230626e+184 -1.48165479e+185 -2.38693199e+185 -1.75735542e+184 2.03397238e+185 2.02540661e+185 -8.84705122e+184 -4.28785920e+185 -4.50528842e+185 -1.33030111e+185 3.25970322e+185 4.27748294e+185 1.21844640e+185 -4.47737459e+185 -6.25753407e+185 -3.29807969e+185 3.70886948e+185 6.52660665e+185 3.58536235e+185
2.42318220e+179 2.12037556e+179 1.80808700e+179 1.49091796e+179 1.23576864e+179 1.04152753e+179 1.09990755e+179 1.63296075e+179 1.77433836e+179 9.47586848e+178 -1.28189150e+179 -3.46589488e+179 -4.25324736e+179 -3.17810751e+179 -2.70653726e+179 -6.29302269e+179 -1.51881799e+180 -2.68418638e+180 -3.54580008e+180 -3.98967581e+180 -3.73179719e+180 -2.69119126e+180 -3.21501403e+179 1.59148108e+180 -1.98387799e+180 -1.44604917e+181 -3.45935146e+181 -4.64306956e+181 -4.19878765e+181 -1.83607023e+181 -4.34358971e+180 -1.40993607e+181 -6.44477807e+181 -1.85525218e+182 -4.13181024e+182 -7.63062310e+182 -9.42348197e+182 -6.53183492e+182 2.91532953e+182 1.01259855e+183 3.42425723e+182 -2.29041430e+183 -4.71364847e+183 -2.92051566e+183 4.87814629e+183 1.66734423e+184 2.49357715e+184 2.78347285e+184 1.75824097e+184 -1.64599710e+184 -8.76323711e+184 -1.86493518e+185 -2.44413210e+185 -2.20344957e+185 -9.01170064e+184 4.62000593e+184 1.50535356e+185 2.09087786e+185 3.38950854e+185 6.15931756e+185 1.01516104e+186 1.00822117e+186 3.90846526e+184 -2.20161528e+186 -4.17190289e+186 -3.80513202e+186 -2.86082491e+184 4.96819232e+186 6.67074465e+186 3.77683997e+186 -2.38888814e+186 -5.40182047e+186 -4.66886474e+186 -5.06737492e+184 2.42604298e+186 2.79039937e+186 6.58436122e+185 -5.20874652e+185 -7.95149257e+185 -4.76050973e+185 -2.70044390e+185 -2.91768439e+185 1.64024585e+185 4.96557523e+185 6.18250661e+185 3.90235353e+184 -5.33021603e+185 -5.95142113e+185 1.30007513e+184 7.50596365e+185 7.89777300e+185 8.23503007e+184 -9.27456202e+185 -1.11862239e+186 -3.84582035e+185 9.42729689e+185 1.37721294e+186 7.20642639e+185 -8.52686846e+185 -1.42207568e+186 -5.94994856e+185
