-2.26765366e-02 -2.44343045e-02 -2.29710152e-02 -2.10266113e-02 -2.21942867e-02 -2.22834149e-02 -2.17537385e-02 -2.02537873e-02 -1.90081608e-02 -1.82325196e-02 -1.69083962e-02 -1.56126250e-02 -1.42522254e-02 -1.29788645e-02 -1.17155457e-02 -1.03756015e-02 -9.05898036e-03 -7.74138455e-03 -6.44306091e-03 -5.16038651e-03 -3.89381221e-03 -2.64125275e-03 -1.41070535e-03 -2.04486392e-04 9.80499599e-04 2.14084984e-03 3.27572978e-03 4.38390692e-03 5.46382220e-03 6.51440536e-03 7.53613631e-03 8.52853856e-03 9.49094607e-03 1.04223428e-02 1.13217628e-02 1.21886406e-02 1.30227282e-02 1.38237742e-02 1.45910610e-02 1.53245046e-02 1.60239723e-02 1.66894354e-02 1.73204078e-02 1.79161791e-02 1.84764748e-02 1.90012458e-02 1.94909892e-02 1.99456022e-02 2.03651883e-02 2.07495941e-02 2.10990914e-02 2.14138583e-02 2.16939232e-02 2.19394211e-02 2.21505578e-02 2.23280591e-02 2.24724580e-02 2.25842865e-02 2.26637519e-02 2.27112435e-02 2.27273450e-02 2.27126763e-02 2.26679188e-02 2.25936097e-02 2.24905041e-02 2.23593597e-02 2.22009881e-02 2.20160255e-02 2.18050290e-02 2.15687268e-02 2.13078946e-02 2.10234801e-02 2.07162232e-02 2.03868816e-02 2.00360633e-02 1.96645152e-02 1.92729407e-02 1.88620506e-02 1.84324894e-02 1.79849082e-02 1.75201176e-02 1.70388356e-02 1.65417398e-02 1.60292144e-02 1.55017021e-02 1.49594385e-02 1.44006084e-02 1.38232262e-02 1.32256517e-02 1.26112923e-02 1.19847113e-02 1.13477303e-02 1.07067938e-02 1.00695006e-02 9.44573122e-03 8.81448520e-03 8.12580099e-03 7.35185204e-03 6.55155222e-03 5.94463561e-03 5.64605838e-03
-1.00145556e-02 -1.04368129e-02 -9.99294404e-03 -9.66152396e-03 -1.05240005e-02 -1.11065548e-02 -1.12644020e-02 -1.05323696e-02 -9.77022649e-03 -9.19007917e-03 -8.52259578e-03 -7.80182370e-03 -6.88568898e-03 -6.03495583e-03 -5.16965115e-03 -4.29044814e-03 -3.37817479e-03 -2.44747535e-03 -1.53731872e-03 -6.20360229e-04 2.93345551e-04 1.20340369e-03 2.10390556e-03 2.99169883e-03 3.86967364e-03 4.73408497e-03 5.58376065e-03 6.41769424e-03 7.23438213e-03 8.03274015e-03 8.81216675e-03 9.57165665e-03 1.03101414e-02 1.10270243e-02 1.17214628e-02 1.23926588e-02 1.30400443e-02 1.36630021e-02 1.42608856e-02 1.48332671e-02 1.53797452e-02 1.58999109e-02 1.63933290e-02 1.68595332e-02 1.72981901e-02 1.77090632e-02 1.80920819e-02 1.84470575e-02 1.87739036e-02 1.90725293e-02 1.93429663e-02 1.95852771e-02 1.97995392e-02 1.99859001e-02 2.01445423e-02 2.02757030e-02 2.03796573e-02 2.04567230e-02 2.05072572e-02 2.05316596e-02 2.05303692e-02 2.05038408e-02 2.04525672e-02 2.03770806e-02 2.02779530e-02 2.01557913e-02 2.00112167e-02 1.98448072e-02 1.96571203e-02 1.94487782e-02 1.92204204e-02 1.89727438e-02 1.87063750e-02 1.84219351e-02 1.81199786e-02 1.78011032e-02 1.74658984e-02 1.71149951e-02 1.67489596e-02 1.63683461e-02 1.59737063e-02 1.55655716e-02 1.51444485e-02 1.47107102e-02 1.42647290e-02 1.38065901e-02 1.33341041e-02 1.28448947e-02 1.23371057e-02 1.18149734e-02 1.12842116e-02 1.07472102e-02 1.02075922e-02 9.66795145e-03 9.13574276e-03 8.59532865e-03 8.01175632e-03 7.36341436e-03 6.69424524e-03 6.16710259e-03 5.86791094e-03
-9.46343886e-04 -2.53319524e-03 -3.05673220e-03 -3.16845442e-03 -3.91578988e-03 -4.15842745e-03 -4.13343584e-03 -3.81899025e-03 -3.45874444e-03 -3.12300536e-03 -2.61553159e-03 -2.07733699e-03 -1.49539722e-03 -8.77885952e-04 -2.36809376e-04 4.28358233e-04 1.11156852e-03 1.80853976e-03 2.51212210e-03 3.21977734e-03 3.92892523e-03 4.63963166e-03 5.34691370e-03 6.04894767e-03 6.74567944e-03 7.43450646e-03 8.11403168e-03 8.78336824e-03 9.44097454e-03 1.00855716e-02 1.07164200e-02 1.13323705e-02 1.19323092e-02 1.25155662e-02 1.30812683e-02 1.36285531e-02 1.41567198e-02 1.46650355e-02 1.51528004e-02 1.56194928e-02 1.60646364e-02 1.64877213e-02 1.68882483e-02 1.72656970e-02 1.76196702e-02 1.79498566e-02 1.82560880e-02 1.85381124e-02 1.87957589e-02 1.90288478e-02 1.92373163e-02 1.94211498e-02 1.95804069e-02 1.97151812e-02 1.98255930e-02 1.99117332e-02 1.99737740e-02 2.00119448e-02 2.00265737e-02 2.00180087e-02 1.99866057e-02 1.99327256e-02 1.98567617e-02 1.97591821e-02 1.96404819e-02 1.95012013e-02 1.93418757e-02 1.91630083e-02 1.89650787e-02 1.87486359e-02 1.85142474e-02 1.82625403e-02 1.79940719e-02 1.77093941e-02 1.74089910e-02 1.70933943e-02 1.67631315e-02 1.64187805e-02 1.60608531e-02 1.56898468e-02 1.53062375e-02 1.49104923e-02 1.45030708e-02 1.40843949e-02 1.36548707e-02 1.32145876e-02 1.27611119e-02 1.22918298e-02 1.18047802e-02 1.13048375e-02 1.07985806e-02 1.02888110e-02 9.77726539e-03 9.26313965e-03 8.75225834e-03 8.23199871e-03 7.67637905e-03 7.06713738e-03 6.44537209e-03 5.95543478e-03 5.67696507e-03
5.39922234e-03 1.99046679e-03 6.06975245e-04 4.58434494e-04 -2.10651900e-04 1.36951680e-04 6.32993008e-04 7.55347701e-04 8.63708827e-04 1.04906835e-03 1.63102207e-03 2.19199954e-03 2.58426531e-03 3.12844106e-03 3.70075656e-03 4.32381003e-03 4.93234569e-03 5.54409842e-03 6.19477576e-03 6.83829543e-03 7.48364576e-03 8.13331713e-03 8.78201023e-03 9.42978475e-03 1.00728906e-02 1.07101958e-02 1.13401174e-02 1.19616501e-02 1.25730874e-02 1.31727949e-02 1.37602526e-02 1.43342491e-02 1.48936769e-02 1.54375473e-02 1.59648252e-02 1.64745963e-02 1.69660627e-02 1.74384369e-02 1.78908713e-02 1.83227974e-02 1.87336853e-02 1.91229919e-02 1.94900917e-02 1.98342942e-02 2.01551150e-02 2.04521900e-02 2.07253953e-02 2.09744145e-02 2.11990280e-02 2.13989298e-02 2.15740215e-02 2.17242313e-02 2.18495570e-02 2.19500188e-02 2.20256738e-02 2.20766438e-02 2.21030930e-02 2.21052427e-02 2.20833358e-02 2.20376704e-02 2.19685830e-02 2.18764156e-02 2.17615491e-02 2.16244066e-02 2.14654876e-02 2.12853346e-02 2.10844870e-02 2.08634260e-02 2.06225946e-02 2.03625388e-02 2.00838324e-02 1.97871422e-02 1.94730316e-02 1.91420634e-02 1.87947072e-02 1.84315111e-02 1.80530119e-02 1.76597959e-02 1.72523783e-02 1.68312696e-02 1.63970113e-02 1.59501168e-02 1.54910981e-02 1.50204192e-02 1.45385455e-02 1.40456265e-02 1.35390993e-02 1.30162241e-02 1.24749610e-02 1.19205241e-02 1.13599396e-02 1.07962056e-02 1.02309308e-02 9.66287270e-03 9.09793552e-03 8.52283564e-03 7.91060948e-03 7.24194438e-03 6.56401735e-03 6.03821281e-03 5.75541709e-03
1.20814068e-02 9.21996204e-03 7.06417539e-03 5.96179435e-03 5.72759764e-03 6.05382203e-03 6.38769904e-03 6.27572348e-03 6.34038477e-03 6.68908458e-03 7.11442520e-03 7.56077237e-03 7.91107580e-03 8.45169797e-03 9.03951692e-03 9.62539811e-03 1.02330235e-02 1.08522795e-02 1.15122926e-02 1.21724477e-02 1.28368106e-02 1.35101223e-02 1.41861692e-02 1.48650048e-02 1.55412678e-02 1.62139660e-02 1.68812188e-02 1.75415485e-02 1.81929427e-02 1.88333109e-02 1.94617217e-02 2.00765022e-02 2.06761393e-02 2.12595036e-02 2.18253365e-02 2.23724514e-02 2.28997328e-02 2.34060888e-02 2.38904922e-02 2.43520403e-02 2.47898854e-02 2.52031623e-02 2.55911558e-02 2.59532140e-02 2.62887223e-02 2.65971365e-02 2.68779569e-02 2.71307733e-02 2.73552261e-02 2.75510184e-02 2.77179142e-02 2.78557536e-02 2.79644782e-02 2.80440739e-02 2.80945812e-02 2.81160350e-02 2.81085682e-02 2.80723825e-02 2.80077667e-02 2.79150563e-02 2.77946161e-02 2.76468164e-02 2.74720755e-02 2.72708877e-02 2.70437700e-02 2.67912857e-02 2.65140066e-02 2.62125401e-02 2.58875130e-02 2.55395829e-02 2.51694081e-02 2.47776499e-02 2.43649905e-02 2.39320805e-02 2.34795301e-02 2.30079623e-02 2.25180072e-02 2.20103672e-02 2.14856640e-02 2.09445275e-02 2.03876192e-02 1.98155811e-02 1.92290340e-02 1.86284182e-02 1.80142001e-02 1.73865267e-02 1.67428234e-02 1.60803076e-02 1.53968186e-02 1.46974814e-02 1.39891909e-02 1.32748661e-02 1.25585017e-02 1.18426377e-02 1.11357966e-02 1.04194099e-02 9.65250065e-03 8.80927129e-03 7.94658929e-03 7.26908902e-03 6.88726377e-03
1.68961141e-02 1.31149218e-02 1.01991924e-02 8.72340974e-03 8.54016508e-03 9.10124159e-03 9.61618108e-03 9.36467581e-03 9.32789711e-03 9.67907440e-03 1.01262485e-02 1.05792477e-02 1.08581673e-02 1.14028421e-02 1.20049304e-02 1.26002604e-02 1.32164682e-02 1.38438480e-02 1.45296463e-02 1.52118546e-02 1.58987172e-02 1.65988459e-02 1.73040196e-02 1.80153042e-02 1.87249119e-02 1.94325513e-02 2.01361927e-02 2.08339040e-02 2.15234075e-02 2.22021603e-02 2.28692323e-02 2.35226900e-02 2.41607955e-02 2.47821441e-02 2.53852346e-02 2.59687043e-02 2.65312417e-02 2.70715884e-02 2.75885291e-02 2.80809916e-02 2.85479605e-02 2.89884271e-02 2.94015320e-02 2.97864901e-02 3.01425607e-02 3.04690850e-02 3.07654604e-02 3.10311801e-02 3.12658052e-02 3.14689777e-02 3.16404067e-02 3.17798819e-02 3.18872798e-02 3.19625476e-02 3.20056993e-02 3.20167740e-02 3.19959060e-02 3.19433006e-02 3.18592380e-02 3.17440594e-02 3.15981535e-02 3.14219337e-02 3.12158696e-02 3.09804997e-02 3.07163861e-02 3.04241369e-02 3.01043895e-02 2.97578132e-02 2.93851044e-02 2.89869867e-02 2.85641885e-02 2.81174418e-02 2.76475016e-02 2.71550921e-02 2.66408986e-02 2.61056171e-02 2.55499474e-02 2.49746538e-02 2.43804205e-02 2.37679490e-02 2.31380172e-02 2.24913642e-02 2.18286872e-02 2.11503672e-02 2.04568401e-02 1.97482209e-02 1.90217989e-02 1.82746254e-02 1.75043274e-02 1.67162137e-02 1.59174195e-02 1.51109642e-02 1.43024191e-02 1.34966495e-02 1.27041261e-02 1.19023257e-02 1.10401634e-02 1.00868504e-02 9.10662275e-03 8.33658948e-03 7.90216059e-03
2.16815457e-02 1.65046608e-02 1.27938178e-02 1.10829602e-02 1.07970286e-02 1.16427033e-02 1.24151657e-02 1.20058401e-02 1.18032298e-02 1.20628443e-02 1.25449143e-02 1.29989041e-02 1.31498486e-02 1.36542309e-02 1.42229183e-02 1.47951909e-02 1.53759249e-02 1.59648360e-02 1.66352275e-02 1.72954485e-02 1.79608891e-02 1.86445298e-02 1.93358203e-02 2.00371999e-02 2.07383754e-02 2.14399293e-02 2.21397785e-02 2.28356065e-02 2.35249513e-02 2.42048834e-02 2.48745608e-02 2.55318648e-02 2.61749053e-02 2.68020254e-02 2.74115210e-02 2.80019012e-02 2.85717022e-02 2.91195439e-02 2.96440526e-02 3.01440537e-02 3.06184355e-02 3.10661107e-02 3.14860683e-02 3.18773391e-02 3.22390655e-02 3.25704992e-02 3.28710255e-02 3.31400390e-02 3.33770388e-02 3.35815791e-02 3.37533344e-02 3.38920551e-02 3.39975645e-02 3.40697768e-02 3.41086731e-02 3.41142789e-02 3.40867124e-02 3.40261660e-02 3.39329054e-02 3.38072631e-02 3.36496278e-02 3.34604356e-02 3.32401827e-02 3.29894318e-02 3.27087778e-02 3.23988655e-02 3.20603841e-02 3.16940147e-02 3.13004505e-02 3.08804360e-02 3.04347373e-02 2.99641616e-02 2.94694894e-02 2.89514865e-02 2.84108613e-02 2.78483569e-02 2.72647091e-02 2.66606988e-02 2.60370340e-02 2.53944427e-02 2.47337740e-02 2.40558147e-02 2.33612931e-02 2.26505244e-02 2.19238983e-02 2.11814706e-02 2.04202742e-02 1.96370758e-02 1.88292286e-02 1.80025565e-02 1.71648849e-02 1.63195648e-02 1.54725459e-02 1.46289124e-02 1.38000128e-02 1.29616619e-02 1.20590741e-02 1.10591381e-02 1.00292988e-02 9.22038075e-03 8.76430316e-03
2.74144147e-02 2.13444925e-02 1.68224442e-02 1.47268737e-02 1.46608976e-02 1.58598233e-02 1.68746215e-02 1.63204978e-02 1.60131384e-02 1.62984168e-02 1.67970326e-02 1.72473827e-02 1.73016184e-02 1.77898455e-02 1.83499347e-02 1.89020885e-02 1.94589313e-02 2.00204744e-02 2.06813717e-02 2.13265773e-02 2.19763697e-02 2.26478570e-02 2.33287488e-02 2.40228124e-02 2.47173011e-02 2.54137170e-02 2.61099226e-02 2.68032413e-02 2.74910650e-02 2.81701102e-02 2.88395494e-02 2.94970725e-02 3.01406367e-02 3.07683616e-02 3.13783691e-02 3.19690499e-02 3.25387517e-02 3.30859422e-02 3.36090955e-02 3.41068994e-02 3.45781153e-02 3.50215301e-02 3.54360037e-02 3.58204374e-02 3.61738671e-02 3.64954462e-02 3.67844815e-02 3.70402854e-02 3.72622766e-02 3.74499181e-02 3.76028188e-02 3.77206665e-02 3.78032363e-02 3.78503920e-02 3.78620731e-02 3.78382817e-02 3.77791153e-02 3.76847539e-02 3.75554434e-02 3.73915093e-02 3.71933429e-02 3.69613795e-02 3.66961217e-02 3.63981411e-02 3.60680561e-02 3.57065411e-02 3.53143130e-02 3.48920842e-02 3.44405795e-02 3.39605858e-02 3.34529139e-02 3.29184218e-02 3.23579410e-02 3.17722868e-02 3.11622112e-02 3.05285086e-02 2.98719655e-02 2.91934167e-02 2.84936195e-02 2.77733613e-02 2.70335902e-02 2.62751796e-02 2.54989407e-02 2.47052155e-02 2.38944413e-02 2.30667100e-02 2.22188600e-02 2.13474483e-02 2.04496614e-02 1.95319153e-02 1.86028093e-02 1.76660871e-02 1.67277552e-02 1.57925707e-02 1.48723751e-02 1.39420270e-02 1.29449642e-02 1.18465824e-02 1.07209271e-02 9.83839846e-03 9.34318110e-03
3.30793353e-02 2.63858041e-02 2.10778336e-02 1.85008521e-02 1.86675405e-02 2.01304505e-02 2.13046021e-02 2.06005467e-02 2.02095429e-02 2.05470344e-02 2.10307928e-02 2.14559626e-02 2.14252539e-02 2.18975171e-02 2.24499119e-02 2.29741819e-02 2.35070166e-02 2.40432195e-02 2.46925180e-02 2.53227360e-02 2.59571187e-02 2.66169365e-02 2.72880061e-02 2.79752055e-02 2.86637783e-02 2.93559490e-02 3.00495489e-02 3.07415315e-02 3.14291556e-02 3.21088074e-02 3.27796020e-02 3.34390070e-02 3.40847903e-02 3.47148965e-02 3.53272849e-02 3.59202142e-02 3.64918269e-02 3.70404172e-02 3.75643180e-02 3.80620568e-02 3.85322507e-02 3.89735366e-02 3.93846545e-02 3.97644008e-02 4.01117050e-02 4.04256123e-02 4.07053100e-02 4.09500259e-02 4.11590910e-02 4.13318928e-02 4.14679643e-02 4.15669299e-02 4.16285215e-02 4.16525609e-02 4.16389517e-02 4.15876480e-02 4.14987177e-02 4.13723214e-02 4.12087036e-02 4.10081922e-02 4.07711804e-02 4.04981029e-02 4.01894671e-02 3.98458639e-02 3.94679323e-02 3.90563744e-02 3.86119324e-02 3.81353580e-02 3.76274209e-02 3.70889545e-02 3.65208150e-02 3.59239021e-02 3.52991012e-02 3.46472780e-02 3.39692368e-02 3.32658234e-02 3.25378769e-02 3.17862899e-02 3.10118735e-02 3.02154776e-02 2.93981418e-02 2.85608231e-02 2.77044114e-02 2.68292712e-02 2.59358802e-02 2.50243545e-02 2.40913261e-02 2.31331269e-02 2.21467624e-02 2.11392650e-02 2.01200420e-02 1.90932504e-02 1.80649858e-02 1.70397099e-02 1.60298203e-02 1.50092104e-02 1.39194782e-02 1.27245134e-02 1.15042123e-02 1.05467716e-02 1.00072941e-02
3.84217740e-02 3.14082626e-02 2.53619072e-02 2.22162330e-02 2.26351452e-02 2.42708977e-02 2.55232570e-02 2.46834001e-02 2.42510813e-02 2.46869974e-02 2.51401081e-02 2.55359328e-02 2.54548832e-02 2.59324474e-02 2.64995041e-02 2.70090976e-02 2.75395268e-02 2.80743232e-02 2.87311441e-02 2.93676744e-02 3.00079249e-02 3.06772866e-02 3.13595416e-02 3.20604006e-02 3.27635248e-02 3.34716283e-02 3.41825077e-02 3.48927161e-02 3.55993555e-02 3.62984766e-02 3.69890791e-02 3.76683663e-02 3.83338678e-02 3.89833758e-02 3.96146778e-02 4.02258743e-02 4.08148843e-02 4.13798041e-02 4.19188226e-02 4.24302719e-02 4.29125904e-02 4.33642323e-02 4.37838248e-02 4.41700896e-02 4.45218460e-02 4.48380161e-02 4.51176153e-02 4.53597853e-02 4.55637604e-02 4.57288759e-02 4.58545802e-02 4.59404329e-02 4.59861195e-02 4.59914249e-02 4.59562248e-02 4.58804216e-02 4.57640573e-02 4.56072764e-02 4.54103363e-02 4.51735787e-02 4.48974091e-02 4.45822743e-02 4.42286999e-02 4.38373143e-02 4.34087815e-02 4.29438352e-02 4.24432521e-02 4.19078466e-02 4.13384685e-02 4.07360166e-02 4.01014067e-02 3.94355768e-02 3.87394846e-02 3.80140607e-02 3.72601874e-02 3.64787730e-02 3.56707244e-02 3.48370085e-02 3.39785071e-02 3.30961502e-02 3.21910808e-02 3.12643541e-02 3.03169493e-02 2.93492435e-02 2.83617466e-02 2.73545932e-02 2.63242463e-02 2.52668466e-02 2.41792245e-02 2.30688862e-02 2.19458569e-02 2.08146089e-02 1.96819528e-02 1.85531301e-02 1.74416934e-02 1.63194088e-02 1.51227613e-02 1.38127783e-02 1.24760236e-02 1.14248297e-02 1.08271625e-02
