-2.85417779e-02 -3.04157900e-02 -2.86424033e-02 -2.66426054e-02 -2.87635268e-02 -2.97364710e-02 -2.99602633e-02 -2.88814593e-02 -2.81575835e-02 -2.80834560e-02 -2.73495530e-02 -2.66420589e-02 -2.58131272e-02 -2.51338778e-02 -2.44686726e-02 -2.36987167e-02 -2.29571058e-02 -2.22096181e-02 -2.14860641e-02 -2.07687348e-02 -2.00593843e-02 -1.93603584e-02 -1.86763684e-02 -1.80100419e-02 -1.73558565e-02 -1.67172091e-02 -1.60943070e-02 -1.54870794e-02 -1.48962378e-02 -1.43217750e-02 -1.37625115e-02 -1.32179815e-02 -1.26879170e-02 -1.21724843e-02 -1.16717944e-02 -1.11856285e-02 -1.07133912e-02 -1.02545493e-02 -9.80909167e-03 -9.37640089e-03 -8.95595948e-03 -8.54717479e-03 -8.14997832e-03 -7.76458096e-03 -7.39081389e-03 -7.02831751e-03 -6.67622249e-03 -6.33435251e-03 -6.00235452e-03 -5.68017657e-03 -5.36741154e-03 -5.06380175e-03 -4.76931158e-03 -4.48384916e-03 -4.20730478e-03 -3.93907645e-03 -3.67883013e-03 -3.42629127e-03 -3.18155478e-03 -2.94459163e-03 -2.71522088e-03 -2.49323944e-03 -2.27843077e-03 -2.07077754e-03 -1.87007615e-03 -1.67616129e-03 -1.48883569e-03 -1.30811737e-03 -1.13413231e-03 -9.66864561e-04 -8.06257111e-04 -6.52086335e-04 -5.04372063e-04 -3.63103243e-04 -2.28407833e-04 -1.00286804e-04 2.12011504e-05 1.35949091e-04 2.43827073e-04 3.44687900e-04 4.38480870e-04 5.25076690e-04 6.04310213e-04 6.75854561e-04 7.39400643e-04 7.94641018e-04 8.41196283e-04 8.78649860e-04 9.06477885e-04 9.24012876e-04 9.30480506e-04 9.25171720e-04 9.10016097e-04 8.88444209e-04 8.62457632e-04 8.25589705e-04 7.61930987e-04 6.63633396e-04 5.44337225e-04 4.59868650e-04 4.37693718e-04
-1.54560170e-02 -1.59338553e-02 -1.51732941e-02 -1.47967778e-02 -1.65860008e-02 -1.80415330e-02 -1.89441445e-02 -1.86275901e-02 -1.83755798e-02 -1.84800405e-02 -1.83944792e-02 -1.82520848e-02 -1.78551148e-02 -1.75861290e-02 -1.73063521e-02 -1.69858935e-02 -1.66366290e-02 -1.62640219e-02 -1.59170193e-02 -1.55536623e-02 -1.51855390e-02 -1.48176263e-02 -1.44524955e-02 -1.40936602e-02 -1.37358094e-02 -1.33827181e-02 -1.30349641e-02 -1.26922719e-02 -1.23553204e-02 -1.20241349e-02 -1.16986484e-02 -1.13789466e-02 -1.10651846e-02 -1.07571168e-02 -1.04547402e-02 -1.01580802e-02 -9.86687985e-03 -9.58098835e-03 -9.30033271e-03 -9.02466597e-03 -8.75376807e-03 -8.48745433e-03 -8.22559894e-03 -7.96814251e-03 -7.71497643e-03 -7.46593779e-03 -7.22076504e-03 -6.97936410e-03 -6.74158075e-03 -6.50729411e-03 -6.27634962e-03 -6.04861450e-03 -5.82400991e-03 -5.60243917e-03 -5.38381815e-03 -5.16802768e-03 -4.95498728e-03 -4.74463244e-03 -4.53691265e-03 -4.33178772e-03 -4.12921609e-03 -3.92915917e-03 -3.73158679e-03 -3.53648756e-03 -3.34384178e-03 -3.15363807e-03 -2.96587275e-03 -2.78060598e-03 -2.59793702e-03 -2.41794094e-03 -2.24068925e-03 -2.06621915e-03 -1.89464761e-03 -1.72609238e-03 -1.56071876e-03 -1.39867157e-03 -1.24011403e-03 -1.08521506e-03 -9.34169158e-04 -7.87204063e-04 -6.44616329e-04 -5.06704052e-04 -3.73784425e-04 -2.46173184e-04 -1.24226659e-04 -8.37595688e-06 1.00675963e-04 2.02175568e-04 2.95425553e-04 3.80452689e-04 4.57450687e-04 5.26179355e-04 5.86161558e-04 6.36566435e-04 6.77313741e-04 7.06531155e-04 7.21147579e-04 7.18648474e-04 7.00022649e-04 6.72806693e-04 6.39906065e-04
-5.75425056e-03 -7.42497864e-03 -7.66258784e-03 -7.72724763e-03 -9.34339177e-03 -1.03885712e-02 -1.10460805e-02 -1.11240143e-02 -1.12464267e-02 -1.15553265e-02 -1.15882789e-02 -1.15884938e-02 -1.14952877e-02 -1.14225954e-02 -1.13298822e-02 -1.11867434e-02 -1.10303551e-02 -1.08557650e-02 -1.06786140e-02 -1.04887406e-02 -1.02898852e-02 -1.00861886e-02 -9.87954542e-03 -9.67208583e-03 -9.46169170e-03 -9.25095055e-03 -9.04070565e-03 -8.83068143e-03 -8.62166047e-03 -8.41395010e-03 -8.20764433e-03 -8.00303318e-03 -7.80038043e-03 -7.59958769e-03 -7.40074997e-03 -7.20400835e-03 -7.00929128e-03 -6.81660962e-03 -6.62599617e-03 -6.43735529e-03 -6.25060095e-03 -6.06569696e-03 -5.88261282e-03 -5.70136019e-03 -5.52192433e-03 -5.34424774e-03 -5.16821006e-03 -4.99379810e-03 -4.82096026e-03 -4.64966754e-03 -4.47987149e-03 -4.31152486e-03 -4.14458209e-03 -3.97900421e-03 -3.81476633e-03 -3.65187344e-03 -3.49032898e-03 -3.33013777e-03 -3.17127158e-03 -3.01372493e-03 -2.85751265e-03 -2.70265826e-03 -2.54919487e-03 -2.39714452e-03 -2.24653351e-03 -2.09738732e-03 -1.94975004e-03 -1.80370859e-03 -1.65938257e-03 -1.51687125e-03 -1.37627171e-03 -1.23765465e-03 -1.10115370e-03 -9.66907253e-04 -8.35096733e-04 -7.05885754e-04 -5.79449052e-04 -4.55951164e-04 -3.35587594e-04 -2.18587945e-04 -1.05273786e-04 4.04597031e-06 1.09061505e-04 2.09557592e-04 3.05263686e-04 3.95795663e-04 4.80181987e-04 5.57401987e-04 6.26627554e-04 6.88493301e-04 7.44017635e-04 7.93317672e-04 8.35095830e-04 8.66804563e-04 8.87888649e-04 8.97210427e-04 8.94576588e-04 8.78030276e-04 8.49550061e-04 8.16009646e-04 7.81863720e-04
8.90728778e-04 -2.66447849e-03 -3.79778416e-03 -3.90555096e-03 -5.43650500e-03 -5.86731680e-03 -6.03445560e-03 -6.31148353e-03 -6.69359191e-03 -7.15540412e-03 -7.10956526e-03 -7.08445068e-03 -7.18631775e-03 -7.18796197e-03 -7.16484989e-03 -7.06381197e-03 -6.98287474e-03 -6.89448929e-03 -6.77012647e-03 -6.64471410e-03 -6.51002649e-03 -6.36752732e-03 -6.21953488e-03 -6.06622262e-03 -5.90932434e-03 -5.74988356e-03 -5.58892427e-03 -5.42633397e-03 -5.26307145e-03 -5.09982616e-03 -4.93645299e-03 -4.77331166e-03 -4.61066879e-03 -4.44876761e-03 -4.28788294e-03 -4.12821419e-03 -3.96979375e-03 -3.81269033e-03 -3.65709605e-03 -3.50297151e-03 -3.35029606e-03 -3.19907190e-03 -3.04940269e-03 -2.90147606e-03 -2.75537135e-03 -2.61109036e-03 -2.46847482e-03 -2.32758106e-03 -2.18840955e-03 -2.05105702e-03 -1.91551123e-03 -1.78178378e-03 -1.64989717e-03 -1.51988810e-03 -1.39179573e-03 -1.26558755e-03 -1.14127152e-03 -1.01885843e-03 -8.98408001e-04 -7.79965629e-04 -6.63562579e-04 -5.49234211e-04 -4.37018016e-04 -3.26976628e-04 -2.19128866e-04 -1.13495578e-04 -1.01100888e-05 9.09250000e-05 1.89461346e-04 2.85402315e-04 3.78663109e-04 4.69216850e-04 5.56942416e-04 6.41718391e-04 7.23356325e-04 8.01715239e-04 8.76636960e-04 9.47974548e-04 1.01554505e-03 1.07913836e-03 1.13849414e-03 1.19334952e-03 1.24344853e-03 1.28863633e-03 1.32871470e-03 1.36336660e-03 1.39148706e-03 1.41192536e-03 1.42377268e-03 1.42789640e-03 1.42562768e-03 1.41718353e-03 1.40165307e-03 1.37692415e-03 1.34302270e-03 1.29718430e-03 1.23552377e-03 1.15390562e-03 1.06082687e-03 9.84861390e-04 9.42902324e-04
7.01728606e-03 4.00642395e-03 2.08929852e-03 9.70247248e-04 -2.52519014e-04 -8.52042720e-04 -1.32248105e-03 -1.92958784e-03 -2.45674711e-03 -2.87100876e-03 -3.09984245e-03 -3.30473150e-03 -3.55169492e-03 -3.66777010e-03 -3.73975299e-03 -3.78518058e-03 -3.81335077e-03 -3.82450677e-03 -3.79842181e-03 -3.76198366e-03 -3.71233143e-03 -3.64930458e-03 -3.57558331e-03 -3.49137163e-03 -3.39968918e-03 -3.30140826e-03 -3.19774526e-03 -3.08883389e-03 -2.97578666e-03 -2.85957052e-03 -2.74036732e-03 -2.61885785e-03 -2.49556871e-03 -2.37072029e-03 -2.24465726e-03 -2.11772344e-03 -1.99014493e-03 -1.86218145e-03 -1.73408045e-03 -1.60601585e-03 -1.47816424e-03 -1.35074966e-03 -1.22388042e-03 -1.09763914e-03 -9.72163892e-04 -8.47569916e-04 -7.24003187e-04 -6.01572407e-04 -4.80380435e-04 -3.60495555e-04 -2.42025655e-04 -1.25057881e-04 -9.65335746e-06 1.04115893e-04 2.16179307e-04 3.26432214e-04 4.34787453e-04 5.41163017e-04 6.45511331e-04 7.47771643e-04 8.47868401e-04 9.45714036e-04 1.04121715e-03 1.13430192e-03 1.22487623e-03 1.31284775e-03 1.39810990e-03 1.48056879e-03 1.56013021e-03 1.63668473e-03 1.71010885e-03 1.78025666e-03 1.84699234e-03 1.91015414e-03 1.96956170e-03 2.02502143e-03 2.07633897e-03 2.12334889e-03 2.16584471e-03 2.20359837e-03 2.23630737e-03 2.26368303e-03 2.28543096e-03 2.30128557e-03 2.31094669e-03 2.31400739e-03 2.30946198e-03 2.29624777e-03 2.27345270e-03 2.24151140e-03 2.20118717e-03 2.15241231e-03 2.09519822e-03 2.02917258e-03 1.95512791e-03 1.86865082e-03 1.76107359e-03 1.62644255e-03 1.47435796e-03 1.34222859e-03 1.24960510e-03
1.12834331e-02 7.30739264e-03 4.63815679e-03 3.13306525e-03 1.84204269e-03 1.36626919e-03 9.76160706e-04 1.60735675e-04 -5.48378811e-04 -1.05895541e-03 -1.35228531e-03 -1.63689644e-03 -2.03669439e-03 -2.23617302e-03 -2.38168359e-03 -2.50232863e-03 -2.60733514e-03 -2.69529988e-03 -2.72852687e-03 -2.75401435e-03 -2.76477203e-03 -2.75728103e-03 -2.73579176e-03 -2.69949154e-03 -2.65356334e-03 -2.59813677e-03 -2.53448352e-03 -2.46300776e-03 -2.38495981e-03 -2.30160717e-03 -2.21303216e-03 -2.12004408e-03 -2.02325979e-03 -1.92304232e-03 -1.81984751e-03 -1.71407717e-03 -1.60603944e-03 -1.49605403e-03 -1.38444962e-03 -1.27146197e-03 -1.15733080e-03 -1.04233434e-03 -9.26646251e-04 -8.10417671e-04 -6.93847496e-04 -5.77104059e-04 -4.60373215e-04 -3.43819265e-04 -2.27589447e-04 -1.11794142e-04 3.42076076e-06 1.17927598e-04 2.31611368e-04 3.44356728e-04 4.56051442e-04 5.66564958e-04 6.75776287e-04 7.83566663e-04 8.89842148e-04 9.94498715e-04 1.09742397e-03 1.19850413e-03 1.29762232e-03 1.39466900e-03 1.48951762e-03 1.58203860e-03 1.67209775e-03 1.75956370e-03 1.84430397e-03 1.92616989e-03 2.00500209e-03 2.08062294e-03 2.15285682e-03 2.22150495e-03 2.28634831e-03 2.34715579e-03 2.40369129e-03 2.45573775e-03 2.50304056e-03 2.54532630e-03 2.58226952e-03 2.61354720e-03 2.63881735e-03 2.65769138e-03 2.66976015e-03 2.67452136e-03 2.67095521e-03 2.65797511e-03 2.63458274e-03 2.60099799e-03 2.55771321e-03 2.50450511e-03 2.44194484e-03 2.37067698e-03 2.29203707e-03 2.20034379e-03 2.08350383e-03 1.93409339e-03 1.76263999e-03 1.61338835e-03 1.50810296e-03
1.56544908e-02 1.02300331e-02 6.78586623e-03 5.05956069e-03 3.57126603e-03 3.30623073e-03 3.11094067e-03 2.09515332e-03 1.16486632e-03 4.89953764e-04 1.76423406e-04 -1.63692760e-04 -7.47398770e-04 -1.04747077e-03 -1.28735709e-03 -1.48854012e-03 -1.68807967e-03 -1.87353938e-03 -1.98123674e-03 -2.08732147e-03 -2.17751705e-03 -2.24431696e-03 -2.29399246e-03 -2.32434247e-03 -2.34285793e-03 -2.34875498e-03 -2.34328496e-03 -2.32710840e-03 -2.30156506e-03 -2.26819452e-03 -2.22689903e-03 -2.17856373e-03 -2.12384963e-03 -2.06327538e-03 -1.99739949e-03 -1.92665516e-03 -1.85141064e-03 -1.77201944e-03 -1.68888619e-03 -1.60226685e-03 -1.51242064e-03 -1.41963580e-03 -1.32417091e-03 -1.22630015e-03 -1.12628517e-03 -1.02433436e-03 -9.20602625e-04 -8.15316168e-04 -7.08656249e-04 -6.00802216e-04 -4.91921874e-04 -3.82175968e-04 -2.71728275e-04 -1.60735562e-04 -4.93554355e-05 6.22553629e-05 1.73937612e-04 2.85532198e-04 3.96893885e-04 5.07869006e-04 6.18300195e-04 7.28043159e-04 8.36949740e-04 9.44870388e-04 1.05164826e-03 1.15712339e-03 1.26113889e-03 1.36350179e-03 1.46400029e-03 1.56242802e-03 1.65858199e-03 1.75227460e-03 1.84327222e-03 1.93133211e-03 2.01617383e-03 2.09752671e-03 2.17510539e-03 2.24862595e-03 2.31777406e-03 2.38221567e-03 2.44158880e-03 2.49551909e-03 2.54360431e-03 2.58535323e-03 2.62026150e-03 2.64773167e-03 2.66660526e-03 2.67564707e-03 2.67370480e-03 2.66110710e-03 2.63851186e-03 2.60575221e-03 2.56326081e-03 2.51137892e-03 2.45145346e-03 2.37769229e-03 2.27799984e-03 2.14474692e-03 1.98770938e-03 1.84947319e-03 1.75054037e-03
2.13026372e-02 1.49507906e-02 1.06854295e-02 8.56342334e-03 7.24852939e-03 7.29681300e-03 7.30612793e-03 6.11246561e-03 5.03973779e-03 4.34731006e-03 4.01302039e-03 3.63133142e-03 2.91263608e-03 2.55682199e-03 2.26854432e-03 2.00875806e-03 1.74642350e-03 1.49483896e-03 1.33903786e-03 1.17960243e-03 1.03578455e-03 9.19163708e-04 8.21842781e-04 7.47386919e-04 6.85921222e-04 6.39208499e-04 6.05999640e-04 5.85322009e-04 5.75746899e-04 5.75439922e-04 5.84578111e-04 6.02147131e-04 6.27392312e-04 6.59622291e-04 6.98157349e-04 7.42501624e-04 7.92151585e-04 8.46654222e-04 9.05499479e-04 9.68337359e-04 1.03482122e-03 1.10457562e-03 1.17725090e-03 1.25247990e-03 1.32992397e-03 1.40930249e-03 1.49040178e-03 1.57293212e-03 1.65664788e-03 1.74129359e-03 1.82664347e-03 1.91247845e-03 1.99858424e-03 2.08474937e-03 2.17076719e-03 2.25645193e-03 2.34161186e-03 2.42605884e-03 2.50960530e-03 2.59206562e-03 2.67325838e-03 2.75301194e-03 2.83115457e-03 2.90751028e-03 2.98190879e-03 3.05417877e-03 3.12415010e-03 3.19161980e-03 3.25636637e-03 3.31818075e-03 3.37685734e-03 3.43220892e-03 3.48400412e-03 3.53200080e-03 3.57591541e-03 3.61547920e-03 3.65040895e-03 3.68042712e-03 3.70522231e-03 3.72446906e-03 3.73783471e-03 3.74496867e-03 3.74549478e-03 3.73893590e-03 3.72481142e-03 3.70253873e-03 3.67081644e-03 3.62826184e-03 3.57361406e-03 3.50751372e-03 3.43103618e-03 3.34420177e-03 3.24748433e-03 3.14106577e-03 3.02657563e-03 2.89754361e-03 2.74057741e-03 2.54703364e-03 2.33081877e-03 2.14699584e-03 2.02378963e-03
2.68214256e-02 1.98204252e-02 1.47641769e-02 1.21481917e-02 1.10114499e-02 1.12728155e-02 1.13940734e-02 1.00137405e-02 8.81576841e-03 8.12678347e-03 7.73379081e-03 7.28275047e-03 6.43626124e-03 6.01925714e-03 5.67778583e-03 5.34583861e-03 5.01491572e-03 4.69360191e-03 4.48173032e-03 4.26322834e-03 4.06032691e-03 3.88865232e-03 3.73857041e-03 3.61478406e-03 3.50552101e-03 3.41331912e-03 3.33696242e-03 3.27517660e-03 3.22646882e-03 3.18874920e-03 3.16220764e-03 3.14568126e-03 3.13829719e-03 3.13925397e-03 3.14777573e-03 3.16330060e-03 3.18518387e-03 3.21286081e-03 3.24573746e-03 3.28335680e-03 3.32527656e-03 3.37101783e-03 3.42015701e-03 3.47226654e-03 3.52693750e-03 3.58381275e-03 3.64258370e-03 3.70289956e-03 3.76444572e-03 3.82690895e-03 3.88999690e-03 3.95343213e-03 4.01695695e-03 4.08031305e-03 4.14324993e-03 4.20552542e-03 4.26690306e-03 4.32715549e-03 4.38606877e-03 4.44343076e-03 4.49903077e-03 4.55266321e-03 4.60412449e-03 4.65321631e-03 4.69974467e-03 4.74351818e-03 4.78434283e-03 4.82200538e-03 4.85627955e-03 4.88694867e-03 4.91379668e-03 4.93661837e-03 4.95517833e-03 4.96922666e-03 4.97847621e-03 4.98265050e-03 4.98146132e-03 4.97463188e-03 4.96184881e-03 4.94278925e-03 4.91713248e-03 4.88453930e-03 4.84464615e-03 4.79697797e-03 4.74106281e-03 4.67631578e-03 4.60129467e-03 4.51446952e-03 4.41446919e-03 4.30224555e-03 4.17929207e-03 4.04582503e-03 3.90226916e-03 3.74850609e-03 3.58635617e-03 3.40896905e-03 3.20237278e-03 2.95728917e-03 2.69053001e-03 2.46557311e-03 2.31603307e-03
3.18836723e-02 2.45431943e-02 1.87445979e-02 1.55379709e-02 1.45785991e-02 1.49361295e-02 1.50639983e-02 1.34974286e-02 1.22022932e-02 1.15459764e-02 1.10598925e-02 1.05173506e-02 9.56263885e-03 9.08898591e-03 8.69996171e-03 8.29229121e-03 7.89787753e-03 7.51442750e-03 7.24901188e-03 6.97647677e-03 6.71971290e-03 6.49823424e-03 6.30062447e-03 6.13243719e-03 5.98049982e-03 5.84788795e-03 5.73343202e-03 5.63557405e-03 5.55276071e-03 5.48267485e-03 5.42547143e-03 5.37982091e-03 5.34470907e-03 5.31927858e-03 5.30267632e-03 5.29427074e-03 5.29327847e-03 5.29901830e-03 5.31083162e-03 5.32814235e-03 5.35040159e-03 5.37701298e-03 5.40750027e-03 5.44141528e-03 5.47828762e-03 5.51768154e-03 5.55915630e-03 5.60230556e-03 5.64674439e-03 5.69212711e-03 5.73808980e-03 5.78429842e-03 5.83045402e-03 5.87625822e-03 5.92142281e-03 5.96563492e-03 6.00860833e-03 6.05007097e-03 6.08979344e-03 6.12754098e-03 6.16307186e-03 6.19614528e-03 6.22652348e-03 6.25399012e-03 6.27831801e-03 6.29928564e-03 6.31666660e-03 6.33024102e-03 6.33978917e-03 6.34508480e-03 6.34589510e-03 6.34197644e-03 6.33308567e-03 6.31895812e-03 6.29930573e-03 6.27383507e-03 6.24224624e-03 6.20425716e-03 6.15954742e-03 6.10779162e-03 6.04866888e-03 5.98184255e-03 5.90694867e-03 5.82348360e-03 5.73095424e-03 5.62874967e-03 5.51534591e-03 5.38912318e-03 5.24862510e-03 5.09494651e-03 4.92977499e-03 4.75342092e-03 4.56652316e-03 4.36919244e-03 4.16362064e-03 3.94229636e-03 3.68966155e-03 3.39555379e-03 3.07896863e-03 2.81115687e-03 2.62992700e-03
