-2.48663507e+185 -2.82392138e+185 7.96056648e+184 1.72218861e+186 4.87408279e+186 7.04103478e+186 6.34184629e+186 1.10528602e+186 -2.97382218e+186 -2.45148906e+186 4.49726282e+186 1.18583272e+187 1.39413350e+187 9.74613898e+186 3.11528376e+186 5.61906720e+185 1.84941759e+186 1.95308247e+187 6.98505433e+187 1.69378799e+188 2.59707342e+188 2.09072778e+188 -5.95739667e+187 -3.51972864e+188 8.90521267e+186 1.39939537e+189 3.72757848e+189 5.28611203e+189 5.28707468e+189 3.22245509e+189 9.49878639e+188 -9.55990256e+188 -4.40823678e+189 -2.44074673e+190 -7.39523968e+190 -1.60081900e+191 -2.38406690e+191 -2.64563681e+191 -2.02113492e+191 5.48672691e+190 6.32987734e+191 1.65582597e+192 2.55163512e+192 2.36054776e+192 5.03076043e+191 -1.87470819e+192 -1.61616313e+192 2.61288054e+192 6.23230375e+192 -6.32316244e+192 -4.37182131e+193 -9.37759076e+193 -8.38726686e+193 2.90682669e+193 2.47478056e+194 3.67237433e+194 2.66619752e+194 -1.21622877e+194 -4.78046588e+194 -5.92111099e+194 -3.67882167e+194 -9.23698240e+193 -3.83262648e+193 -2.05635522e+194 -3.06364127e+194 1.10966083e+194 1.09944620e+195 2.15578797e+195 2.26499927e+195 1.05647160e+195 -1.02227278e+195 -2.22771893e+195 -2.17885371e+195 -8.26937359e+194 -1.47271222e+193 2.30810841e+194 -2.40239180e+194 -2.89946003e+194 4.44217528e+193 6.11700395e+194 9.57264220e+194 8.54987932e+194 4.12061963e+194 -7.77045439e+193 -3.08329985e+194 -2.30591850e+194 -8.06917390e+193 -1.07596639e+194 -2.48086325e+194 -3.80210984e+194 -2.60619966e+194 3.65131706e+193 3.74445284e+194 4.22379736e+194 9.07818921e+193 -4.56519568e+194 -6.40143980e+194 -3.03153860e+194 4.97072324e+194 9.43353464e+194 8.85856603e+194
-3.59300622e+185 4.68569263e+184 7.45748991e+185 1.42075145e+186 1.82632022e+186 1.98521544e+186 2.01399828e+186 2.41088382e+186 2.98407566e+186 3.94755233e+186 5.42953970e+186 6.80644234e+186 7.45047492e+186 6.98422028e+186 8.67107411e+186 1.67293937e+187 3.36644435e+187 5.53537935e+187 7.31004276e+187 8.46631982e+187 1.05847340e+188 1.74756661e+188 3.10529100e+188 4.93037540e+188 6.20122557e+188 6.47754258e+188 5.60456363e+188 4.93489281e+188 4.77334364e+188 1.73985376e+188 -2.18083108e+189 -7.93866675e+189 -1.80786932e+190 -3.02626543e+190 -4.31251708e+190 -5.41796496e+190 -4.65234030e+190 -2.06344225e+189 9.46275250e+190 2.11450283e+191 3.04973382e+191 3.59812369e+191 4.90795052e+191 8.99762393e+191 1.67592422e+192 1.88956045e+192 -4.47307803e+191 -6.56923502e+192 -1.46777698e+193 -1.73466004e+193 -1.08607230e+193 6.26075804e+192 2.43035396e+193 4.13048802e+193 5.24065414e+193 4.90405507e+193 2.00857322e+193 -4.30757621e+193 -1.10208048e+194 -1.60955573e+194 -1.77574174e+194 -1.59867685e+194 -1.01889410e+194 2.08157791e+193 1.76708740e+194 3.28683559e+194 4.43944122e+194 4.89902513e+194 4.36532800e+194 2.14620846e+194 -1.12585228e+194 -3.76837224e+194 -4.89988106e+194 -4.22176612e+194 -3.51179032e+194 -2.44771107e+194 -1.26565964e+194 3.20685922e+193 1.69453185e+194 2.24218264e+194 2.48150538e+194 2.29096725e+194 1.74234632e+194 8.94235891e+193 -9.93820970e+191 -5.28905705e+193 -8.79393462e+193 -1.08061570e+194 -9.72383217e+193 -6.68251070e+193 -2.75738706e+193 -7.28222274e+192 -1.41314419e+192 3.37854890e+192 -1.00804999e+193 -2.71358580e+193 -2.48588601e+193 2.22232925e+193 1.03549436e+194 1.42688539e+194 1.15568226e+194
-5.52133334e+185 -1.98928647e+185 2.76807881e+185 6.88583952e+185 9.04764560e+185 1.10133001e+186 1.39932849e+186 2.05136758e+186 2.82466698e+186 3.72307350e+186 4.80887895e+186 6.07825679e+186 7.54035623e+186 9.16602305e+186 1.22670456e+187 1.84749394e+187 2.89997162e+187 4.30332573e+187 5.84248440e+187 7.51680221e+187 9.95058693e+187 1.45259322e+188 2.20099460e+188 3.02487078e+188 3.19489127e+188 2.29209640e+188 7.67759003e+186 -2.71489876e+188 -6.05991554e+188 -1.13573524e+189 -2.57145101e+189 -5.44968382e+189 -1.00359875e+190 -1.46436149e+190 -1.80433325e+190 -1.86935718e+190 -1.08734109e+190 1.17019262e+190 5.53851367e+190 1.16055687e+191 1.87643431e+191 2.69999466e+191 3.58340530e+191 4.48394071e+191 5.23446071e+191 2.03338002e+191 -1.24123964e+192 -4.33293783e+192 -7.94936459e+192 -8.15973244e+192 -2.73874342e+192 8.51437198e+192 1.79989934e+193 2.29230941e+193 2.03090778e+193 1.24041241e+193 -2.83860646e+192 -2.75879002e+193 -5.44902114e+193 -7.79874594e+193 -9.03043804e+193 -8.37855842e+193 -4.78463117e+193 3.02707869e+193 1.23309825e+194 1.95793951e+194 2.25682135e+194 2.12727010e+194 1.75730646e+194 8.97833077e+193 -2.51897867e+193 -1.36322371e+194 -2.06742924e+194 -2.20847000e+194 -2.12648995e+194 -1.62279027e+194 -7.72782017e+193 1.76830461e+193 8.92114362e+193 1.07421093e+194 1.15220446e+194 1.11381967e+194 9.41197144e+193 6.03531881e+193 1.50546108e+193 -1.76377587e+193 -4.36677431e+193 -5.69740450e+193 -4.91488600e+193 -3.02425595e+193 -1.31190432e+193 -1.10582888e+193 -1.71019976e+193 -1.35537733e+193 -7.27570552e+192 3.74472284e+192 1.22594039e+193 2.58349340e+193 4.11499537e+193 4.64589057e+193 3.50364153e+193
-8.77381084e+185 -7.14947420e+185 -5.45463809e+185 -4.02670366e+184 9.27018345e+185 1.84201244e+186 2.16473190e+186 1.20166804e+186 6.50937571e+185 1.40776070e+186 4.04697412e+186 7.30990254e+186 1.00775130e+187 1.24138944e+187 1.40155762e+187 1.48874610e+187 1.40949451e+187 1.93717842e+187 4.28085604e+187 9.26343179e+187 1.40603825e+188 1.19820302e+188 -5.97030979e+186 -1.87029262e+188 -2.04116892e+188 4.55182862e+187 5.11044327e+188 6.05939886e+188 4.57910524e+187 -1.16651773e+189 -1.53932709e+189 -1.88725389e+188 2.95786778e+189 2.97449762e+189 -4.02046550e+189 -2.06741206e+190 -4.19949722e+190 -6.34341245e+190 -8.00155288e+190 -2.72853599e+190 1.75617787e+191 5.86259531e+191 8.67403704e+191 4.50178040e+191 -9.96758111e+191 -2.62563724e+192 -2.24512693e+192 1.17830010e+192 5.91809703e+192 4.69042804e+192 -5.97572201e+192 -2.35047405e+193 -2.54225444e+193 -1.08816786e+190 5.41597955e+193 8.37624944e+193 5.83091684e+193 -3.78374724e+193 -1.22271105e+194 -1.39888651e+194 -6.65403085e+193 1.56117431e+193 2.73525334e+193 -3.85209321e+193 -9.63186751e+193 -1.38098584e+193 2.27296142e+194 4.99069575e+194 5.34280981e+194 2.49926376e+194 -2.46926267e+194 -5.23569941e+194 -4.95188422e+194 -1.54180286e+194 4.34043075e+193 8.47378280e+193 -6.45845875e+193 -1.05266230e+194 -3.39025597e+193 1.20874328e+194 2.21034279e+194 2.03894538e+194 9.29814934e+193 -2.64894962e+193 -7.36002094e+193 -4.28352492e+193 3.13178598e+192 -5.31456093e+192 -5.15770064e+193 -9.91607365e+193 -7.69220329e+193 8.11645413e+191 9.53944779e+193 1.12006881e+194 2.95450521e+193 -1.11848325e+194 -1.60398954e+194 -8.16337294e+193 1.12335083e+194 2.22201929e+194 2.15565847e+194
-1.37167241e+186 -1.00063350e+186 -5.11079319e+185 -2.08651010e+185 -2.71918241e+185 -2.26031917e+185 2.58701329e+185 1.63820291e+186 3.09278811e+186 4.29538776e+186 5.14869371e+186 6.18824354e+186 7.93458991e+186 1.03927216e+187 1.43983140e+187 2.08193711e+187 3.07203682e+187 4.16144233e+187 4.91300734e+187 5.10257690e+187 5.59095058e+187 8.46516216e+187 1.47790207e+188 2.03997117e+188 1.21633031e+188 -1.77326967e+188 -6.82743700e+188 -1.08004571e+189 -1.22951541e+189 -1.09996069e+189 -1.30732263e+189 -2.17511646e+189 -3.75463070e+189 -4.52322480e+189 -3.31006197e+189 1.23759954e+189 1.37082342e+190 3.91235420e+190 8.06874575e+190 1.05366304e+191 7.04316275e+190 -5.13344437e+190 -1.80209583e+191 -1.69004934e+191 4.47987449e+190 1.31125926e+191 -6.84476898e+191 -2.81601028e+192 -5.12701279e+192 -3.70182556e+192 3.65658398e+192 1.56935375e+193 2.00903050e+193 1.04792661e+193 -1.52269785e+193 -3.37191961e+193 -3.31279566e+193 -7.39500437e+192 1.41481510e+193 1.27802160e+193 -1.66683323e+193 -3.96647712e+193 -2.13681391e+193 4.55292653e+193 1.14042083e+194 1.14930589e+194 2.86845437e+193 -9.15765944e+193 -1.27042778e+194 -5.35225841e+193 9.39668446e+193 1.51252648e+194 1.00943673e+194 -5.23640502e+193 -1.34493852e+194 -1.30163868e+194 -2.80098081e+193 3.64347765e+193 4.66373213e+193 8.93343919e+190 -2.93294989e+193 -1.90242301e+193 1.80225859e+193 4.93346636e+193 4.56735464e+193 1.65431764e+193 -1.65610880e+193 -2.33840181e+193 -4.84105401e+192 1.99437357e+193 1.73654240e+193 -1.25335390e+193 -5.12776692e+193 -5.34277136e+193 -1.41354062e+193 5.05755749e+193 7.56140569e+193 4.88430973e+193 -2.60121117e+193 -7.09275966e+193 -7.46808892e+193
-2.05067983e+186 -1.61298294e+186 -1.03441359e+186 -6.30025676e+185 -6.00436492e+185 -4.75595198e+185 3.44341398e+184 1.34787153e+186 2.78382034e+186 4.10855640e+186 5.29545453e+186 6.66759952e+186 8.55104235e+186 1.08789389e+187 1.45568199e+187 2.05900702e+187 2.99584537e+187 4.04282201e+187 4.79548687e+187 5.06068961e+187 5.33627427e+187 6.96677968e+187 1.05179088e+188 1.29800323e+188 5.11124870e+187 -1.86847542e+188 -5.62514094e+188 -8.05150835e+188 -7.79416910e+188 -4.78384477e+188 -5.82185506e+188 -1.48467945e+189 -3.32612570e+189 -4.63519644e+189 -4.33047203e+189 -1.19092410e+189 9.08243510e+189 3.11938707e+190 6.81807935e+190 8.88463206e+190 5.28622609e+190 -6.53682016e+190 -1.88337504e+191 -1.73601717e+191 4.09285140e+190 1.76928770e+191 -4.35699915e+191 -2.14185645e+192 -4.07049333e+192 -3.12389406e+192 2.39189842e+192 1.15981055e+193 1.52194394e+193 8.55304293e+192 -1.00569500e+193 -2.38389069e+193 -2.44374501e+193 -7.65324829e+192 6.06908585e+192 3.74153384e+192 -1.78201579e+193 -3.35164396e+193 -1.78449878e+193 3.51999243e+193 9.04420374e+193 9.63285273e+193 3.75701704e+193 -4.83607166e+193 -7.61961780e+193 -3.06683553e+193 6.49542483e+193 9.71601323e+193 5.63600463e+193 -5.30666864e+193 -1.10636944e+194 -1.04126883e+194 -2.60594094e+193 2.61314270e+193 3.83635073e+193 6.73586374e+192 -1.33722167e+193 -5.99721327e+192 1.96152760e+193 3.99345317e+193 3.43936063e+193 1.12458854e+193 -1.43899448e+193 -2.03874140e+193 -6.76343182e+192 1.21352694e+193 1.14071594e+193 -9.68379940e+192 -3.76106335e+193 -3.89266201e+193 -1.07909422e+193 3.56609389e+193 5.40099094e+193 3.62558030e+193 -1.52691626e+193 -4.65625370e+193 -5.03121578e+193
-2.92112714e+186 -2.41970324e+186 -1.80786598e+186 -1.25380381e+186 -9.05762223e+185 -4.86136304e+185 4.20845162e+184 7.33943231e+185 1.65613483e+186 2.93560029e+186 4.78533555e+186 6.96575439e+186 9.30658911e+186 1.17406518e+187 1.46648615e+187 1.86140788e+187 2.37964031e+187 3.13478892e+187 4.27502293e+187 5.94092491e+187 7.24451705e+187 6.30080414e+187 1.90571127e+187 -5.29122477e+187 -1.08212967e+188 -1.30488921e+188 -1.08294485e+188 -8.07229642e+187 -4.61605242e+187 -3.86352933e+187 -2.03103873e+188 -6.66744081e+188 -1.52845972e+189 -2.52875692e+189 -3.51120190e+189 -4.28344258e+189 -4.01106062e+189 -1.77768296e+189 3.74532484e+189 1.78703781e+190 4.72509292e+190 9.60097747e+190 1.10641551e+191 4.27042395e+189 -2.79556734e+191 -6.26045162e+191 -7.27312981e+191 -4.43788967e+191 8.53370378e+190 9.63528414e+190 -7.09094674e+191 -1.97265173e+192 -1.17412216e+192 3.05678149e+192 1.04620877e+193 1.29722916e+193 5.49035584e+192 -1.46139517e+193 -3.25933058e+193 -3.82883829e+193 -2.62058147e+193 -9.13368855e+192 1.13036297e+192 4.99495167e+192 1.20343058e+193 3.81529605e+193 8.21179096e+193 1.23253837e+194 1.21350088e+194 5.91844880e+193 -4.25023343e+193 -1.08175131e+194 -1.17636329e+194 -6.68449537e+193 -3.50412074e+193 -2.06985065e+193 -3.04628384e+193 -2.00700332e+193 5.50706058e+192 3.64536374e+193 5.67953244e+193 5.53934666e+193 3.50354256e+193 9.94523786e+192 -5.61390306e+192 -6.69572039e+192 -4.62032616e+192 -9.74926509e+192 -1.73152628e+193 -2.30151959e+193 -1.71669960e+193 -4.04525166e+192 1.10451456e+193 1.52369714e+193 3.69592006e+192 -1.68874874e+193 -2.29525516e+193 -8.14469781e+192 2.52328129e+193 4.37608514e+193 4.16072473e+193
-3.97033927e+186 -3.39992855e+186 -2.70696816e+186 -2.06068945e+186 -1.63279763e+186 -1.15176490e+186 -6.47498268e+185 -1.53237501e+185 5.87366640e+185 1.80485797e+186 3.80100867e+186 6.16544113e+186 8.58636459e+186 1.09826077e+187 1.34984777e+187 1.63959364e+187 1.95325697e+187 2.46514838e+187 3.43350242e+187 5.04748988e+187 6.09658802e+187 3.96672699e+187 -2.95426473e+187 -1.27799556e+188 -1.69251823e+188 -1.13768256e+188 4.16295242e+187 1.42728535e+188 1.35099970e+188 1.03026521e+187 3.76437054e+187 3.58427260e+188 9.35522561e+188 7.45568106e+188 -1.04827891e+189 -5.04870276e+189 -1.03305024e+190 -1.60705123e+190 -2.13073195e+190 -1.22952734e+190 2.82447204e+190 1.11910932e+191 1.49381507e+191 -7.74610781e+189 -4.48493937e+191 -8.92755415e+191 -6.53671055e+191 6.20575304e+191 2.34101175e+192 2.08156337e+192 -1.34398693e+192 -7.22183981e+192 -8.47417461e+192 -1.51992801e+192 1.41845843e+193 2.26784495e+193 1.49986901e+193 -1.33077987e+193 -3.76264814e+193 -4.13986169e+193 -1.74439271e+193 8.86178619e+192 1.29464925e+193 -8.10480975e+192 -2.75390032e+193 -4.26720922e+192 6.75803792e+193 1.49456236e+194 1.60174586e+194 7.56205573e+193 -7.24103345e+193 -1.54296557e+194 -1.45286418e+194 -4.33968248e+193 1.49002605e+193 2.53497933e+193 -2.21017077e+193 -3.64858380e+193 -1.57973924e+193 3.20720187e+193 6.38516692e+193 6.02420023e+193 2.79764999e+193 -6.78670018e+192 -1.97328651e+193 -9.98074042e+192 3.81918413e+192 6.04762282e+191 -1.44374538e+193 -3.00271475e+193 -2.42731391e+193 -8.51715576e+191 2.82405235e+193 3.36500378e+193 8.99769306e+192 -3.37240639e+193 -4.83461377e+193 -2.49579117e+193 3.29452640e+193 6.58227116e+193 6.42833271e+193
-5.28546975e+186 -4.55606435e+186 -3.66757737e+186 -2.94966199e+186 -2.68118000e+186 -2.35349452e+186 -1.86835014e+186 -1.08932457e+186 -1.36645877e+185 1.05321251e+186 2.73374550e+186 4.72527434e+186 6.94778330e+186 9.30037610e+186 1.19395817e+187 1.50593859e+187 1.86315638e+187 2.29402508e+187 2.83219636e+187 3.50727440e+187 3.67187155e+187 2.03133590e+187 -2.29791753e+187 -8.24229192e+187 -1.11358637e+188 -8.69675827e+187 -7.81825129e+186 3.92928596e+187 2.31648153e+187 -5.84240626e+187 -3.90795120e+187 1.72118165e+188 5.69535258e+188 6.01461030e+188 -1.74992878e+188 -2.08943638e+189 -4.83432115e+189 -8.16505850e+189 -1.18849337e+190 -1.08216026e+190 1.52075163e+189 2.91988491e+190 2.99844212e+190 -6.53675922e+190 -2.99419871e+191 -5.19596808e+191 -3.62640409e+191 3.66234604e+191 1.36080561e+192 1.34346999e+192 -3.07716030e+191 -3.31033096e+192 -4.24968791e+192 -1.47515005e+192 5.31051596e+192 8.87267721e+192 5.23243515e+192 -7.49059724e+192 -1.80868811e+193 -1.89382929e+193 -6.75386400e+192 6.41554330e+192 8.85262520e+192 -1.22114200e+192 -1.10812336e+193 -1.26141238e+192 3.10004552e+193 6.81817136e+193 7.29626313e+193 3.49127715e+193 -3.17478387e+193 -6.84650772e+193 -6.43783331e+193 -1.87244584e+193 6.96704748e+192 1.05916511e+193 -1.22283468e+193 -1.97067177e+193 -1.03959080e+193 1.24733539e+193 2.81521863e+193 2.74895161e+193 1.32365976e+193 -2.16906227e+192 -7.54716550e+192 -2.83897735e+192 3.42684725e+192 1.47925737e+192 -6.13789729e+192 -1.40799621e+193 -1.19989394e+193 -1.25679514e+192 1.24663747e+193 1.52752614e+193 4.24405507e+192 -1.52326628e+193 -2.18405278e+193 -1.13722215e+193 1.46384278e+193 2.92942606e+193 2.84932057e+193
-6.91280341e+186 -5.93044181e+186 -4.71320761e+186 -3.91961660e+186 -4.02858395e+186 -4.06502867e+186 -3.61145491e+186 -2.08764285e+186 -5.32496517e+185 7.11192146e+185 1.72752497e+186 2.89125458e+186 4.65033815e+186 6.83931196e+186 1.00281295e+187 1.47358010e+187 2.15794770e+187 2.72281535e+187 2.61859406e+187 1.50681881e+187 1.62960944e+186 6.27741793e+186 3.83995954e+187 7.97943163e+187 5.75056646e+187 -6.44368371e+187 -2.73915774e+188 -3.89357282e+188 -3.25824384e+188 -9.78240101e+187 -2.20330247e+188 -1.00924719e+189 -2.52867389e+189 -3.25606970e+189 -2.01294628e+189 2.18060079e+189 9.71207953e+189 2.12053596e+190 3.65921790e+190 3.12061707e+190 -2.63098510e+190 -1.57296075e+191 -2.64680058e+191 -1.80360212e+191 1.85793009e+191 5.52757602e+191 2.16271748e+191 -1.16914053e+192 -2.90889285e+192 -2.30618142e+192 2.01274902e+192 9.19883801e+192 1.11001552e+193 3.53297933e+192 -1.45061623e+193 -2.60914073e+193 -2.21085921e+193 2.09011889e+192 2.29442225e+193 2.50321438e+193 2.78012139e+192 -1.81244027e+193 -1.23067242e+193 2.42432649e+193 6.04374074e+193 4.95968079e+193 -1.86438338e+193 -1.05064707e+194 -1.24392364e+194 -5.54824162e+193 7.27218931e+193 1.33899624e+194 1.09374850e+194 -5.34447747e+189 -6.06806812e+193 -6.46475925e+193 -2.58471275e+192 2.90982099e+193 2.31133380e+193 -1.76340813e+193 -4.37008673e+193 -3.70376252e+193 -6.01574265e+192 2.38700808e+193 2.92437300e+193 1.30634036e+193 -6.92830004e+192 -8.49507363e+192 5.61696642e+192 2.24634288e+193 1.82713083e+193 -4.84245232e+192 -3.39926078e+193 -3.74170483e+193 -1.02553979e+193 3.54910809e+193 5.23978446e+193 3.08826998e+193 -2.59624677e+193 -5.92487341e+193 -6.01613206e+193
