6.07682921e+183 5.24355539e+183 4.26030831e+183 3.61401377e+183 3.68145161e+183 3.71608108e+183 3.47889143e+183 2.65406325e+183 1.75916245e+183 9.08946608e+182 -9.22439733e+181 -1.29122135e+183 -2.83136708e+183 -4.58029149e+183 -6.87820083e+183 -1.00671430e+184 -1.43988986e+184 -1.87039967e+184 -2.09634561e+184 -2.00503008e+184 -1.84833430e+184 -2.30753037e+184 -3.68115113e+184 -5.60696795e+184 -6.27481232e+184 -4.92731716e+184 -3.09646513e+184 -9.13113330e+184 -2.80287612e+185 -5.64205407e+185 -5.40321746e+185 6.65177286e+184 1.37698160e+186 2.40809811e+186 2.44105001e+186 8.35400147e+185 -3.31156093e+186 -1.10864501e+187 -2.30772745e+187 -2.36211211e+187 7.29135210e+186 8.29472643e+187 1.49675826e+188 1.13095588e+188 -7.52177581e+187 -2.74682118e+188 -1.24044213e+188 5.46676246e+188 1.39406351e+189 1.07355057e+189 -1.09356119e+189 -4.73886265e+189 -5.99689060e+189 -2.92526779e+189 5.12096569e+189 1.10639548e+190 1.13259956e+190 4.10480959e+189 -1.80513388e+189 -7.92819536e+188 8.70725316e+189 1.69648075e+190 1.41692741e+190 -1.53969062e+189 -1.95377926e+190 -2.35767799e+190 -1.05807224e+190 1.03385225e+190 1.66007695e+190 6.18966260e+189 -1.61121635e+190 -2.38777247e+190 -1.62729100e+190 5.98762155e+189 1.74447747e+190 1.61668253e+190 1.17241228e+189 -7.13004581e+189 -5.30096250e+189 6.97743531e+189 1.46723612e+190 1.17481397e+190 -1.59795857e+189 -1.35917884e+190 -1.54531775e+190 -6.40157748e+189 4.80532306e+189 8.51301936e+189 5.16873837e+189 -1.42546861e+189 -3.32117100e+189 -3.61838726e+189 -1.97254852e+189 -1.65815290e+189 7.05609960e+188 3.73729938e+189 5.28492745e+189 3.27795703e+189 -2.04380984e+189 -5.29693419e+189 -5.37051034e+189
7.74539115e+183 6.82584755e+183 5.68653728e+183 4.83306621e+183 4.69580773e+183 4.59273106e+183 4.39553439e+183 3.89009945e+183 3.38857278e+183 2.89182069e+183 2.10567267e+183 9.40425666e+182 -8.31617921e+182 -3.28397337e+183 -6.43464696e+183 -1.02356326e+184 -1.47116493e+184 -1.97742976e+184 -2.53009508e+184 -3.09702624e+184 -3.01876839e+184 -1.03556484e+184 3.76118587e+184 8.71565058e+184 5.25023654e+184 -1.17612930e+185 -3.98075652e+185 -5.19787719e+185 -3.45450729e+185 1.30045033e+185 2.14121510e+185 -4.98654237e+185 -2.12778551e+186 -2.97712223e+186 -1.77228056e+186 2.62295362e+186 1.19185318e+187 2.81323813e+187 5.21131719e+187 5.27795412e+187 -9.59521325e+186 -1.61080453e+188 -2.83938389e+188 -1.73395012e+188 2.79069825e+188 7.58034134e+188 4.58429676e+188 -1.00377300e+189 -2.85760631e+189 -2.08699809e+189 2.83210498e+189 1.08633688e+190 1.26296970e+190 3.25149537e+189 -1.82637300e+190 -3.14491946e+190 -2.50410823e+190 6.80785423e+189 3.49899163e+190 4.04286486e+190 1.56941240e+190 -1.02666775e+190 -9.17568936e+189 2.18798857e+190 5.48320357e+190 4.56640848e+190 -1.08067086e+190 -8.52620509e+190 -1.09473648e+191 -7.09782179e+190 1.37447820e+190 5.88065466e+190 5.80302355e+190 9.25581021e+189 -1.06139206e+190 -3.53368512e+189 3.15524585e+190 4.24815702e+190 2.26586795e+190 -2.38758230e+190 -5.63218233e+190 -5.27574624e+190 -9.15851903e+189 3.32045286e+190 4.49828666e+190 1.92903668e+190 -1.36313786e+190 -2.31195406e+190 -1.37870824e+190 4.24146980e+189 7.28684293e+189 7.39097972e+189 2.72291466e+189 1.58879498e+189 -5.03894763e+189 -1.30522177e+190 -1.51338840e+190 -5.49240965e+189 1.42751940e+190 2.58276376e+190 2.40908795e+190
9.89801054e+183 8.64815252e+183 7.17882497e+183 6.23692116e+183 6.41505033e+183 6.59478645e+183 6.45790243e+183 5.57971042e+183 4.67241807e+183 3.87913356e+183 2.88068615e+183 1.69369115e+183 1.76472301e+182 -1.44195712e+183 -3.40793547e+183 -5.92273765e+183 -9.11157161e+183 -1.30021945e+184 -1.75114166e+184 -2.27425800e+184 -2.66703941e+184 -2.53927204e+184 -1.60794159e+184 -6.20852096e+183 -2.05652267e+184 -7.36492602e+184 -1.52915000e+185 -1.63540666e+185 -5.30973897e+184 1.86301945e+185 3.23983845e+185 2.28647061e+185 -2.16881773e+185 -9.81549736e+185 -2.11871575e+186 -3.53620115e+186 -2.98230526e+186 1.88481940e+186 1.26094987e+187 2.08531846e+187 1.56412696e+187 -8.47127158e+186 -1.77193418e+187 4.63381529e+187 2.14273784e+188 3.65975565e+188 2.13612295e+188 -3.94897590e+188 -1.28198335e+189 -1.60030516e+189 -9.73320488e+188 6.83713086e+188 2.08249745e+189 2.84605599e+189 2.70173429e+189 2.64123940e+189 2.86987265e+189 3.22467788e+189 2.78095698e+189 7.97822126e+188 -2.77971656e+189 -5.96476278e+189 -6.62505339e+189 -3.62387094e+189 7.86005817e+188 3.31282903e+189 3.38321016e+189 1.91448128e+189 2.05126025e+189 2.83972268e+189 3.87726107e+189 2.48634019e+189 -1.15154199e+189 -6.21911631e+189 -8.86984151e+189 -7.49237661e+189 -1.75863873e+189 3.00209188e+189 5.25471810e+189 3.86899453e+189 2.62941728e+189 2.11168865e+189 1.78810148e+189 1.02645834e+189 -5.94053437e+188 -1.74271201e+189 -2.56422688e+189 -2.49780580e+189 -1.49946307e+189 -7.02828595e+187 9.96109834e+188 1.14421888e+189 7.08055633e+188 6.09293995e+188 5.78789241e+188 6.28372300e+188 1.78073838e+188 -4.63437827e+188 -1.15493498e+189 -1.45322035e+189 -1.11864576e+189
1.25227022e+184 1.09210432e+184 9.05639406e+183 7.90402317e+183 8.23445646e+183 8.59857330e+183 8.57654055e+183 7.60276370e+183 6.61232109e+183 5.78919822e+183 4.71922188e+183 3.44026559e+183 1.78623251e+183 8.37607370e+181 -1.85671779e+183 -4.13159842e+183 -6.75372162e+183 -9.71294388e+183 -1.29195714e+184 -1.64175343e+184 -2.03249003e+184 -2.49210283e+184 -3.03568600e+184 -3.72119423e+184 -4.65482389e+184 -5.93332083e+184 -7.10886782e+184 -6.39686516e+184 -2.55386452e+184 5.26745495e+184 1.49614685e+185 2.59255090e+185 3.38179132e+185 1.30885199e+185 -5.97468271e+185 -1.96253280e+186 -2.80110109e+186 -1.94159787e+186 1.45248228e+186 6.92901090e+186 1.37059448e+187 2.23298936e+187 3.44351462e+187 5.29533965e+187 7.88359366e+187 9.28194794e+187 5.50790413e+187 -6.07077768e+187 -2.67725496e+188 -5.38106104e+188 -8.84679941e+188 -1.11315867e+189 -5.81886904e+188 1.20180677e+189 4.24465061e+189 6.22060885e+189 5.67950394e+189 1.71775122e+189 -2.19210797e+189 -3.86562200e+189 -2.37273060e+189 -6.41905695e+188 -1.45026204e+189 -4.63018349e+189 -7.41768636e+189 -5.37782567e+189 2.01556057e+189 1.12382620e+190 1.45385389e+190 9.81855681e+189 -9.06911934e+188 -7.32935013e+189 -8.59441193e+189 -4.06610806e+189 -2.31378211e+189 -2.38334446e+189 -4.29613397e+189 -3.50901893e+189 1.36453749e+188 5.57874728e+189 9.12882666e+189 8.15893674e+189 1.94570035e+189 -4.26498590e+189 -6.68662469e+189 -3.72677963e+189 4.16114921e+188 1.82015468e+189 1.06346702e+189 -6.87199107e+188 -5.68026019e+188 -5.05763681e+188 -7.82869620e+187 3.25602222e+187 9.63534488e+188 2.14627920e+189 2.25516875e+189 6.45093452e+188 -2.40418825e+189 -4.14044933e+189 -3.76454309e+189
1.57276627e+184 1.36995855e+184 1.13527609e+184 9.94237512e+183 1.04559317e+184 1.10382577e+184 1.11410656e+184 1.00210655e+184 8.90139757e+183 8.02544886e+183 6.87106493e+183 5.49270181e+183 3.68735396e+183 1.90071163e+183 -5.12686938e+181 -2.21509664e+183 -4.52975092e+183 -6.70844944e+183 -8.25212097e+183 -8.91598562e+183 -1.16984364e+184 -2.28753194e+184 -4.65001343e+184 -7.43506440e+184 -7.65022997e+184 -3.66380119e+184 3.69773443e+184 5.51680452e+184 -2.68779117e+184 -1.97059876e+185 -1.66117178e+185 2.48848522e+185 1.11654000e+186 1.74496594e+186 1.62175406e+186 3.06807864e+185 -2.72227835e+186 -8.10753784e+186 -1.60918944e+187 -1.47190903e+187 1.12632923e+187 7.19346668e+187 1.20803947e+188 7.72440296e+187 -1.01865674e+188 -2.92632438e+188 -1.78519995e+188 3.91382934e+188 1.13391807e+189 9.12812592e+188 -8.35359760e+188 -3.75552533e+189 -4.45376006e+189 -1.19215632e+189 6.44479866e+189 1.14300314e+190 9.97793455e+189 1.35453486e+188 -8.46991779e+189 -9.57425699e+189 -9.14046379e+188 7.66246247e+189 6.45069910e+189 -5.77863030e+189 -1.91278086e+190 -1.81931519e+190 -8.14697428e+188 2.32577730e+190 3.09251952e+190 1.85851072e+190 -8.38032489e+189 -2.14776824e+190 -1.89775637e+190 -5.75338235e+188 7.67899752e+189 5.67802246e+189 -7.12876564e+189 -1.21500230e+190 -6.78650623e+189 8.07754321e+189 1.81672305e+190 1.64146697e+190 1.90793503e+189 -1.19212832e+190 -1.53978006e+190 -6.61943729e+189 4.55253460e+189 7.89500914e+189 4.67347707e+189 -1.56958734e+189 -2.80784741e+189 -2.87109919e+189 -1.22166889e+189 -8.21927517e+188 1.47053367e+189 4.26940736e+189 5.20557828e+189 2.28921826e+189 -4.02048498e+189 -7.75638612e+189 -7.36262109e+189
1.95713686e+184 1.71328435e+184 1.42819666e+184 1.25299262e+184 1.30824610e+184 1.37552128e+184 1.39401034e+184 1.27883657e+184 1.16965379e+184 1.09218966e+184 9.81580895e+183 8.43152632e+183 6.50147674e+183 4.48342862e+183 2.16514664e+183 -5.07937151e+182 -3.48558451e+183 -6.59946274e+183 -9.52581130e+183 -1.20788277e+184 -1.35901879e+184 -1.30617408e+184 -9.54487711e+183 -6.85484753e+183 -1.62197554e+184 -4.48944798e+184 -8.83286217e+184 -1.05976131e+185 -7.60935272e+184 3.29579225e+182 6.32983725e+183 -1.28789854e+185 -4.01300281e+185 -3.45573573e+185 4.12504526e+185 2.14869269e+186 4.48273354e+186 7.08477454e+186 9.75503976e+186 9.29732565e+186 1.73723054e+186 -1.60434123e+187 -3.07980158e+187 -1.97371915e+187 2.95047301e+187 7.15878045e+187 -3.13550097e+186 -2.51214910e+188 -5.13033681e+188 -2.38458408e+188 8.79712082e+188 2.60419191e+189 3.00497726e+189 1.03762283e+189 -3.52583571e+189 -6.39819498e+189 -5.22490209e+189 1.23697641e+189 6.95025805e+189 7.98469896e+189 2.84298647e+189 -2.47772869e+189 -2.10665569e+189 4.56263148e+189 1.16350181e+190 9.88366486e+189 -1.86069382e+189 -1.74405196e+190 -2.25325658e+190 -1.45312393e+190 3.12236791e+189 1.24276748e+190 1.21339983e+190 1.79865212e+189 -2.48540628e+189 -1.11411618e+189 6.14890871e+189 8.43087057e+189 4.37894570e+189 -5.15424878e+189 -1.17176646e+190 -1.07786339e+190 -1.54728252e+189 7.35864676e+189 9.77413967e+189 4.20924107e+189 -2.90329073e+189 -5.05075400e+189 -3.09907538e+189 7.58117802e+188 1.46469522e+189 1.57721845e+189 6.73840117e+188 4.85656919e+188 -9.86865165e+188 -2.83048041e+189 -3.35494344e+189 -1.29521701e+189 3.01388387e+189 5.51659085e+189 5.13613608e+189
2.42586431e+184 2.12716576e+184 1.77736239e+184 1.56425337e+184 1.63742050e+184 1.72622251e+184 1.75436088e+184 1.61494258e+184 1.48509715e+184 1.39887866e+184 1.27823907e+184 1.13058099e+184 9.24296169e+183 7.19917526e+183 4.91864919e+183 2.34500067e+183 -4.51038556e+182 -3.38878935e+183 -6.27183910e+183 -9.03531017e+183 -1.12675450e+184 -1.23283730e+184 -1.16584765e+184 -1.11589393e+184 -1.66353164e+184 -3.17488544e+184 -5.37696230e+184 -6.06332222e+184 -4.02723528e+184 7.60561081e+183 2.24403967e+184 -3.17656321e+184 -1.47278248e+185 -4.88396194e+184 4.87898454e+185 1.62733901e+186 3.10064501e+186 4.66735129e+186 6.18365997e+186 5.99960771e+186 2.07702309e+186 -7.25419335e+186 -1.50432595e+187 -9.35545263e+186 1.63228895e+187 3.78691372e+187 -2.89470035e+186 -1.36063804e+188 -2.69070192e+188 -9.03634046e+187 5.77170283e+188 1.59072799e+189 1.82319501e+189 6.58444636e+188 -2.03667281e+189 -3.73192879e+189 -3.03407837e+189 7.95895299e+188 4.18760513e+189 4.81854453e+189 1.80085481e+189 -1.33299681e+189 -1.12714946e+189 2.76421191e+189 6.87421344e+189 5.77326196e+189 -1.22253842e+189 -1.04676575e+190 -1.34995231e+190 -8.75422737e+189 1.72920501e+189 7.29485567e+189 7.19470513e+189 1.15108504e+189 -1.33426289e+189 -5.24976359e+188 3.71266317e+189 5.00256482e+189 2.56458398e+189 -3.07675216e+189 -6.96044054e+189 -6.40170100e+189 -9.21714522e+188 4.36943690e+189 5.81664789e+189 2.51533477e+189 -1.70812285e+189 -2.99053513e+189 -1.84482996e+189 4.31085146e+188 8.41967747e+188 9.13791440e+188 3.89810239e+188 2.84634254e+188 -5.89803360e+188 -1.68939026e+189 -1.99630124e+189 -7.61223152e+188 1.81486601e+189 3.30815264e+189 3.07521451e+189
2.99374713e+184 2.62870620e+184 2.20037985e+184 1.94062633e+184 2.03391360e+184 2.14676265e+184 2.18432630e+184 2.01334923e+184 1.85556134e+184 1.75473985e+184 1.61689305e+184 1.45387144e+184 1.23020923e+184 1.02558456e+184 8.08460412e+183 5.71698529e+183 3.25577679e+183 6.67989163e+182 -2.00960449e+183 -4.88676991e+183 -8.46692650e+183 -1.37019198e+184 -2.13365377e+184 -2.90079981e+184 -2.93038014e+184 -1.77076347e+184 5.27904179e+183 2.18094396e+184 2.40487693e+184 1.66786014e+184 6.42323735e+184 2.08733559e+185 4.58517945e+185 6.05516758e+185 4.87301146e+185 -1.35167640e+184 -7.44949980e+185 -1.57817846e+186 -2.38543216e+186 -8.34602851e+185 6.00217922e+186 2.02832557e+187 3.25535922e+187 2.65023114e+187 -6.77444932e+186 -4.18479477e+187 -1.38817731e+187 1.08060283e+188 2.54048790e+188 1.61650860e+188 -3.05866561e+188 -1.03007783e+189 -1.09282395e+189 5.44942542e+186 2.35851188e+189 3.85829629e+189 3.32694557e+189 1.29678458e+188 -2.75623995e+189 -3.40040459e+189 -1.06059272e+189 1.35177113e+189 9.95618514e+188 -2.37703865e+189 -5.90647178e+189 -5.10806655e+189 5.95399484e+188 8.19155607e+189 1.06889753e+190 6.78080224e+189 -1.84746214e+189 -6.38250525e+189 -6.21598774e+189 -1.12025414e+189 1.04951295e+189 5.09683073e+188 -2.85864737e+189 -3.81387913e+189 -1.72938609e+189 2.94600812e+189 6.12662584e+189 5.59196445e+189 9.47352472e+188 -3.55980495e+189 -4.88231094e+189 -2.23755256e+189 1.20058171e+189 2.23940303e+189 1.32064598e+189 -4.99512587e+188 -7.64258089e+188 -7.66399841e+188 -2.93758874e+188 -1.74314557e+188 5.47052765e+188 1.43155492e+189 1.65899524e+189 6.31675899e+188 -1.48083333e+189 -2.71434093e+189 -2.53182961e+189
3.67995004e+184 3.23709641e+184 2.71442531e+184 2.39215834e+184 2.49497013e+184 2.62467386e+184 2.67194001e+184 2.48020599e+184 2.30777570e+184 2.20224596e+184 2.04689959e+184 1.86031672e+184 1.60270537e+184 1.36606937e+184 1.11546780e+184 8.44238251e+183 5.70024103e+183 2.91783516e+183 1.71774844e+182 -2.59398364e+183 -5.28977429e+183 -7.75591993e+183 -9.94153602e+183 -1.21690694e+184 -1.54266233e+184 -2.03471898e+184 -2.46223126e+184 -1.83333021e+184 5.14952212e+183 4.94249161e+184 9.88677591e+184 1.46850580e+185 1.91907216e+185 2.63704463e+185 3.83551803e+185 5.84303211e+185 1.05570356e+186 1.99969090e+186 3.53036205e+186 4.41621102e+186 3.05923045e+186 -1.54071805e+186 -6.51670929e+186 -6.54320638e+186 7.40951908e+185 1.30630547e+187 2.11616699e+187 2.33116498e+187 3.02858296e+187 7.90830565e+187 1.89450934e+188 3.32522847e+188 3.38737727e+188 1.06896278e+188 -3.74704753e+188 -6.55395525e+188 -4.71981605e+188 3.21989434e+188 1.05047087e+189 1.27310606e+189 8.01924171e+188 2.55625415e+188 2.28158294e+188 7.36762762e+188 1.21636594e+189 7.64500611e+188 -6.95698085e+188 -2.48919109e+189 -3.10410078e+189 -2.17605006e+189 -9.41099499e+187 1.16063180e+189 1.41266825e+189 5.56455970e+188 2.83114669e+188 4.43744610e+188 1.03927430e+189 1.06894827e+189 4.49191812e+188 -6.57451296e+188 -1.43863191e+189 -1.37196287e+189 -3.16025384e+188 7.38274798e+188 1.09368711e+189 5.17073922e+188 -2.45240059e+188 -4.73609573e+188 -2.95487782e+188 7.25637050e+187 9.55320260e+187 9.30500576e+187 5.54480232e+186 -9.67567777e+186 -1.53620008e+188 -3.31103020e+188 -3.46385828e+188 -7.75821092e+187 4.28951211e+188 7.18004942e+188 6.54917534e+188
4.50790556e+184 3.96895775e+184 3.33056254e+184 2.93039282e+184 3.04132528e+184 3.18798566e+184 3.24519130e+184 3.03066908e+184 2.84090124e+184 2.72487992e+184 2.53639550e+184 2.31068336e+184 2.01082517e+184 1.74673021e+184 1.47377030e+184 1.17673333e+184 8.82764168e+183 5.90051186e+183 3.10266955e+183 3.40386973e+182 -2.35713277e+183 -4.94981285e+183 -7.48976719e+183 -9.83867662e+183 -1.16398278e+184 -1.26706179e+184 -1.13782157e+184 -3.36156160e+183 1.48964629e+184 4.67140514e+184 9.10213544e+184 1.49686981e+185 2.24509032e+185 3.14000122e+185 4.16824871e+185 5.43218007e+185 8.20089483e+185 1.37955046e+186 2.29601405e+186 2.97921099e+186 2.65555290e+186 8.55770994e+185 -1.55562664e+186 -2.81593511e+186 -2.32445995e+186 2.91585246e+186 1.71848208e+187 4.51077287e+187 8.25924988e+187 1.11324213e+188 1.22046530e+188 1.04574832e+188 6.22257314e+187 -1.62648092e+187 -1.20515406e+188 -1.60660631e+188 -6.75039899e+187 2.05811300e+188 4.82599792e+188 6.48400553e+188 6.35221098e+188 5.53234842e+188 4.95862023e+188 4.17770832e+188 2.59097903e+188 -9.49184516e+187 -6.17184512e+188 -1.14035522e+189 -1.34772008e+189 -1.07112017e+189 -4.17866410e+188 1.14608723e+188 4.47313879e+188 4.98488925e+188 6.13156209e+188 6.51239962e+188 5.89484788e+188 3.73005919e+188 4.72285462e+187 -2.78612469e+188 -5.21843229e+188 -5.31232122e+188 -2.20350919e+188 1.22044628e+188 3.01681251e+188 1.89103631e+188 1.31103234e+187 -3.98135934e+187 -2.94199772e+187 1.14989738e+187 -3.38392545e+187 -4.59835799e+187 -5.47016377e+187 -5.41783633e+187 -8.03509438e+187 -1.11259085e+188 -7.91644560e+187 3.31307415e+187 2.03937599e+188 2.96122145e+188 2.57525769e+188
5.50497227e+184 4.83946445e+184 4.05326790e+184 3.55684415e+184 3.68333903e+184 3.85565522e+184 3.92634935e+184 3.68025487e+184 3.46426321e+184 3.33058836e+184 3.09543622e+184 2.81607216e+184 2.46008810e+184 2.16260993e+184 1.86347899e+184 1.53281958e+184 1.20769243e+184 8.83997071e+183 5.78566987e+183 2.73165130e+183 -1.95219764e+182 -2.75416572e+183 -4.88397318e+183 -6.14215113e+183 -5.71970421e+183 -2.90195895e+183 3.02765531e+183 1.22969774e+184 2.56920868e+184 4.46939597e+184 7.33117793e+184 1.14927584e+185 1.74318231e+185 2.61911058e+185 3.88474339e+185 5.63099683e+185 7.64871776e+185 9.73747286e+185 1.18383762e+186 1.49759178e+186 2.04874512e+186 2.91682632e+186 4.02785163e+186 5.19456027e+186 6.41468409e+186 8.67852847e+186 1.40552431e+187 2.38396976e+187 3.66789724e+187 4.61531915e+187 4.92905470e+187 4.61688625e+187 4.93185917e+187 6.35004100e+187 9.13408190e+187 1.18691428e+188 1.40316917e+188 1.53922231e+188 1.66528831e+188 1.81276185e+188 1.93452324e+188 1.86516174e+188 1.41605819e+188 4.93560667e+187 -6.05688778e+187 -1.46144377e+188 -1.88873560e+188 -1.97244912e+188 -2.06685669e+188 -2.00859924e+188 -1.78614612e+188 -1.17069309e+188 -2.71293373e+187 7.59470497e+187 1.51120181e+188 1.69943103e+188 1.24050650e+188 7.50608041e+187 3.95264132e+187 3.30094107e+187 1.70043958e+187 -6.68362469e+186 -2.31042787e+187 -3.05799383e+187 -2.29027583e+187 -1.16192709e+187 1.79481231e+186 7.76443791e+186 -1.54450027e+186 -1.67753941e+187 -2.55392789e+187 -2.51587091e+187 -1.79880207e+187 -1.41791681e+187 -6.84444644e+186 1.94506624e+186 1.27749624e+187 2.12167555e+187 2.51075052e+187 2.48314379e+187 1.73450708e+187
6.70404823e+184 5.85884615e+184 4.87427833e+184 4.26282291e+184 4.43798058e+184 4.66803630e+184 4.76242773e+184 4.45153012e+184 4.17591106e+184 4.00617340e+184 3.71328568e+184 3.37043419e+184 2.93891368e+184 2.59532029e+184 2.25955328e+184 1.88912712e+184 1.52777818e+184 1.17137512e+184 8.45445410e+183 5.22629581e+183 2.17755401e+183 -4.26600438e+182 -2.51928899e+183 -3.66248716e+183 -3.10266464e+183 -1.40397739e+182 6.13281026e+183 1.66679668e+184 3.27593842e+184 5.47807747e+184 7.91765839e+184 1.03716504e+185 1.31272757e+185 1.96745555e+185 3.29611569e+185 5.51926233e+185 8.18763482e+185 1.08861696e+186 1.34279853e+186 1.52506788e+186 1.57314916e+186 1.41640108e+186 1.84963427e+186 4.14491908e+186 9.15029438e+186 1.51502032e+187 1.75593405e+187 1.42900323e+187 8.84098231e+186 1.61412648e+187 4.31835711e+187 8.66046336e+187 1.07041073e+188 8.53501953e+187 1.64728565e+187 -2.34874482e+187 5.49237364e+186 1.22392125e+188 2.18970147e+188 2.23044635e+188 1.06818111e+188 -1.65843234e+187 -3.58464282e+187 6.56255793e+187 1.79841491e+188 1.37909647e+188 -7.74185076e+187 -3.57440810e+188 -4.46258793e+188 -3.02149667e+188 1.36038052e+187 1.82262903e+188 1.79894789e+188 4.68178735e+185 -6.57027797e+187 -2.17945915e+187 1.35810562e+188 1.99066760e+188 1.37479862e+188 -3.88337667e+187 -1.67391570e+188 -1.65468878e+188 -1.84140810e+187 1.22999412e+188 1.53341914e+188 5.51837039e+187 -6.57088861e+187 -9.89635311e+187 -6.27470969e+187 6.19445954e+186 2.17352601e+187 2.33749076e+187 6.30331056e+186 3.60550177e+186 -1.69480293e+187 -4.14509068e+187 -4.80780626e+187 -1.56619733e+187 5.04322995e+187 8.85871782e+187 8.16296784e+187
8.14127591e+184 7.04437693e+184 5.79509367e+184 5.04743067e+184 5.32160395e+184 5.65727349e+184 5.79024121e+184 5.36572416e+184 4.98077033e+184 4.74748830e+184 4.38276921e+184 3.96656603e+184 3.43888354e+184 3.04232129e+184 2.66582538e+184 2.25139219e+184 1.83978181e+184 1.43182415e+184 1.07273710e+184 7.23795640e+183 4.02156584e+183 1.29063765e+183 -8.55968207e+182 -1.93444778e+183 -1.08825296e+183 2.45486696e+183 9.45534328e+183 2.01485005e+184 3.53690856e+184 5.53981649e+184 7.85130871e+184 1.03525169e+185 1.32255931e+185 1.86095351e+185 2.83111191e+185 4.37422379e+185 6.26129503e+185 8.28697346e+185 1.04180628e+186 1.29245122e+186 1.61988967e+186 2.04694004e+186 3.08897595e+186 5.52723460e+186 9.94378102e+186 1.47869459e+187 1.62564084e+187 1.23540540e+187 4.18118455e+186 -1.19141852e+185 2.15357167e+186 1.55065962e+187 4.16679025e+187 8.72443275e+187 1.49482297e+188 1.87521004e+188 1.71957444e+188 8.20912321e+187 -1.43490489e+187 -7.56242265e+187 -8.06200312e+187 -7.47670080e+187 -9.84673465e+187 -1.36863611e+188 -1.51865008e+188 -7.89975824e+187 8.61345612e+187 2.75016287e+188 3.48433671e+188 2.50028016e+188 2.05101814e+187 -1.39126189e+188 -2.07346211e+188 -1.61419266e+188 -1.52008561e+188 -1.41040437e+188 -1.25336242e+188 -5.83086042e+187 4.81512974e+187 1.58925653e+188 2.29877641e+188 2.07787482e+188 7.03203340e+187 -7.26527259e+187 -1.42081743e+188 -8.99614367e+187 -9.68474176e+186 1.85618504e+187 9.10680833e+186 -1.74714285e+187 -6.02828373e+186 -3.63837355e+186 1.90478589e+186 4.13178116e+186 2.47315942e+187 5.13443817e+187 4.99115924e+187 8.80244411e+186 -6.45254544e+187 -1.05708621e+188 -9.48578978e+187
9.81318220e+184 8.41743491e+184 6.85271191e+184 5.94934675e+184 6.35733317e+184 6.83168536e+184 7.00666615e+184 6.40721071e+184 5.85371423e+184 5.52495070e+184 5.08408977e+184 4.59615157e+184 3.95592384e+184 3.49084393e+184 3.05572642e+184 2.58576595e+184 2.10683461e+184 1.63019031e+184 1.22642570e+184 8.49655482e+183 5.21559515e+183 2.55141744e+183 6.84165935e+182 -6.83579591e+181 7.13990106e+182 3.48026508e+183 8.73253112e+183 1.69477154e+184 2.87871984e+184 4.54367182e+184 6.97663019e+184 1.04331687e+185 1.51334730e+185 2.08958133e+185 2.76682752e+185 3.56765319e+185 4.69858094e+185 6.37364522e+185 8.78869024e+185 1.24130378e+186 1.78034395e+186 2.55858504e+186 3.61254320e+186 4.96803757e+186 6.68754314e+186 8.71408490e+186 1.09020364e+187 1.31480408e+187 1.42601128e+187 1.15248722e+187 2.83403046e+186 -7.33375533e+186 2.71310556e+186 4.70282268e+187 1.26766016e+188 1.77867648e+188 1.62051662e+188 5.66683596e+187 -4.49435342e+187 -8.33501362e+187 -3.41952341e+187 1.89747394e+187 -4.00174783e+186 -1.03200091e+188 -1.97734542e+188 -1.59286150e+188 2.85328416e+187 2.70936659e+188 3.54655993e+188 2.29442332e+188 -5.10666201e+187 -2.09572291e+188 -2.25072165e+188 -8.46945288e+187 -2.57443110e+187 -3.05227365e+187 -1.01166254e+188 -9.85356341e+187 -1.24316203e+187 1.34281701e+188 2.30939112e+188 2.07476292e+188 4.76107082e+187 -1.10621562e+188 -1.67518501e+188 -8.71347080e+187 2.24681541e+187 5.75465441e+187 3.27354214e+187 -1.94710044e+187 -2.14680670e+187 -2.07429174e+187 -7.72228668e+186 -3.94109821e+186 2.12329119e+187 5.27947723e+187 5.83831641e+187 1.96283343e+187 -5.68417675e+187 -1.00883401e+188 -9.27228380e+187
