-2.20426942e+193 2.35210484e+193 6.08756472e+193 7.76548275e+193 7.01917400e+193 9.17258831e+193 1.68326148e+194 3.14843799e+194 4.88659025e+194 6.66486979e+194 8.41682181e+194 9.67208733e+194 9.93899614e+194 8.55597133e+194 6.77033964e+194 6.18209072e+194 7.76098000e+194 1.49527789e+195 3.22498459e+195 6.47053435e+195 1.15086186e+196 1.83680171e+196 2.74820989e+196 3.64429884e+196 3.89516491e+196 3.04283908e+196 5.47296572e+195 -3.86138655e+196 -1.08769420e+197 -2.11598162e+197 -3.50456502e+197 -5.30634629e+197 -6.84931661e+197 -3.41552365e+197 9.21554730e+197 3.37059538e+198 5.65757048e+198 6.45290643e+198 4.91046326e+198 1.43711506e+198 -3.20161949e+198 -9.74367363e+198 -1.84941000e+199 -3.02997104e+199 -4.47833998e+199 -5.15166256e+199 -2.98839013e+199 3.46212565e+199 1.27572429e+200 1.81050026e+200 1.63327189e+200 6.51936336e+199 -1.32212995e+199 -4.60199640e+199 -1.04802554e+199 3.60159883e+199 9.19387568e+199 1.62350886e+200 1.67713012e+200 3.95635850e+199 -3.33660463e+200 -1.12995568e+201 -2.56552951e+201 -4.73785001e+201 -5.49477801e+201 -2.06710909e+201 7.41704528e+201 1.78676217e+202 1.98621774e+202 9.15424407e+201 -1.01390013e+202 -2.14022389e+202 -2.14373027e+202 -9.34816679e+201 -1.34654812e+201 3.19416084e+201 2.93576874e+201 5.79807676e+201 1.04134116e+202 1.42245124e+202 1.36622558e+202 5.76722262e+201 -8.87030623e+201 -2.18926905e+202 -2.58210253e+202 -1.57136561e+202 1.36627162e+201 1.94352080e+202 3.88216796e+202 4.83451009e+202 3.57356739e+202 -1.55746919e+202 -7.70523943e+202 -9.72844818e+202 -5.23576608e+202 3.54598756e+202 7.47847773e+202 5.00643357e+202 -2.01138417e+202 9.73887109e+201 1.78168094e+203
-9.17778378e+192 1.41992403e+192 1.80454970e+193 4.12118698e+193 7.24611723e+193 1.17614817e+194 1.81654987e+194 2.68248709e+194 3.64408472e+194 4.61318746e+194 5.53030604e+194 6.51264711e+194 7.66090272e+194 9.01486503e+194 1.12797044e+195 1.53193430e+195 2.19329107e+195 3.12017224e+195 4.27760811e+195 5.72004869e+195 7.42340270e+195 9.35411266e+195 1.14413201e+196 1.32380821e+196 1.37530730e+196 1.21939708e+196 4.70037594e+195 -1.91248468e+196 -6.77501406e+196 -1.34801129e+197 -1.51485307e+197 -6.92506347e+196 1.55486494e+197 4.89993715e+197 9.33816155e+197 1.48289256e+198 1.87266285e+198 1.82644169e+198 1.05433577e+198 -7.09624389e+197 -3.76945361e+198 -8.54674299e+198 -1.30726884e+199 -1.41123301e+199 -9.48156471e+198 7.94119094e+197 1.34402888e+199 2.92231634e+199 4.44798388e+199 5.27044868e+199 4.67644376e+199 2.58310515e+199 8.65827865e+198 2.64130763e+198 1.43067952e+199 2.94995485e+199 4.74339275e+199 5.67292667e+199 -3.20642785e+199 -2.99703315e+200 -7.95561916e+200 -1.18285711e+201 -1.12717026e+201 -4.09566570e+200 6.92348649e+200 1.76483234e+201 2.79081215e+201 3.35147355e+201 3.01004468e+201 1.02873992e+201 -1.98423322e+201 -4.23973316e+201 -4.99138326e+201 -3.89943160e+201 -2.59580480e+201 -6.66940081e+200 1.55921192e+201 3.67780439e+201 4.70203693e+201 3.75684574e+201 2.04326490e+201 -3.77892710e+200 -3.14896753e+201 -5.08483968e+201 -4.75894659e+201 -5.65458600e+200 4.35101400e+201 7.27956365e+201 6.80106457e+201 4.06059015e+201 1.04280590e+201 -3.84667934e+201 -9.18060824e+201 -1.37236896e+202 -1.48423100e+202 -1.08048762e+202 -3.93367185e+200 1.95113810e+202 3.66615435e+202 1.70950611e+202 -6.25061107e+202
-3.06555542e+193 -1.90814147e+193 -1.62506094e+192 2.11521310e+193 4.91356521e+193 8.65968104e+193 1.36036126e+194 1.99708562e+194 2.72455326e+194 3.51345453e+194 4.36101551e+194 5.40915561e+194 6.80135260e+194 8.64136694e+194 1.11903034e+195 1.47494163e+195 1.96793975e+195 2.58891224e+195 3.30676928e+195 4.12402749e+195 5.07846942e+195 6.26941889e+195 7.72722530e+195 9.05814405e+195 9.17150774e+195 7.34400481e+195 2.09230818e+195 -9.06886537e+195 -2.87770171e+196 -5.18130831e+196 -4.23636356e+196 2.65159018e+196 1.76002375e+197 3.66137574e+197 5.76712042e+197 7.86657346e+197 8.65073299e+197 6.70230008e+197 4.58748615e+196 -1.03779347e+198 -2.60287110e+198 -4.74846457e+198 -6.42759490e+198 -5.99658010e+198 -2.22155643e+198 4.37530922e+198 1.11049376e+199 1.76158603e+199 2.24015624e+199 2.46952232e+199 2.17745717e+199 1.37242964e+199 7.40370628e+198 6.32552439e+198 1.23256013e+199 1.36485565e+199 5.34367678e+198 -2.04644184e+199 -8.88068186e+199 -2.25207796e+200 -4.41751228e+200 -5.73345335e+200 -4.52832029e+200 3.67149019e+199 6.71646500e+200 1.13915358e+201 1.34648884e+201 1.24841641e+201 9.40038483e+200 1.76553919e+200 -8.43289820e+200 -1.71205620e+201 -2.11312124e+201 -1.89457937e+201 -1.41528211e+201 -4.82629440e+200 7.58269695e+200 1.82982288e+201 2.22798417e+201 1.56139661e+201 6.43476961e+200 -3.64794208e+200 -1.26907975e+201 -1.79529545e+201 -1.47696012e+201 3.62899976e+200 2.34894627e+201 3.30090465e+201 2.44772351e+201 6.21616736e+200 -9.22983284e+200 -2.56858520e+201 -3.96118962e+201 -5.19691749e+201 -5.16882818e+201 -3.44857284e+201 3.63938929e+200 6.97417556e+201 1.28104410e+202 8.23056161e+201 -1.35422133e+202
-6.92011970e+193 -4.30240795e+193 -1.55155197e+193 6.22187898e+192 1.78122590e+193 3.96229311e+193 7.93986025e+193 1.42687180e+194 2.21194325e+194 3.13025729e+194 4.23870878e+194 5.49112748e+194 6.86103221e+194 8.26426105e+194 9.71725893e+194 1.12284818e+195 1.27822683e+195 1.53126289e+195 2.02666975e+195 2.87549533e+195 4.26281726e+195 6.40128457e+195 9.57216491e+195 1.28244147e+196 1.33616552e+196 9.35013314e+195 1.13040711e+195 -3.75769721e+195 -1.83549655e+195 6.30683226e+195 -8.91593443e+194 -3.65608292e+196 -9.41975573e+196 -4.98993063e+196 1.99561233e+197 7.08735716e+197 1.12233071e+198 1.08646142e+198 3.97290831e+197 -5.31077881e+197 -1.10371962e+198 -1.21807751e+198 -1.52435077e+198 -3.34617735e+198 -7.03413264e+198 -1.00295577e+199 -6.27055506e+198 7.48365025e+198 2.82371317e+199 4.00345005e+199 3.62159381e+199 1.48464893e+199 -1.69495420e+198 -7.70030634e+198 -3.79294039e+197 -2.11343919e+198 -2.11149183e+199 -5.56144842e+199 -6.68673007e+199 -2.38862365e+199 7.55629181e+199 5.35186257e+199 -2.74029206e+200 -9.99550592e+200 -1.46657702e+201 -8.05712387e+200 1.45994650e+201 4.07010028e+201 4.59628554e+201 2.09334179e+201 -2.45859311e+201 -4.99638867e+201 -4.80349388e+201 -1.72690338e+201 1.96958427e+200 1.01304864e+201 4.18107767e+200 6.91467402e+200 1.68635900e+201 2.92487837e+201 3.20097503e+201 1.74324277e+201 -1.34278820e+201 -4.24112055e+201 -5.37960460e+201 -3.87391418e+201 -6.79044962e+200 3.42588036e+201 8.91045832e+201 1.21599399e+202 8.92866356e+201 -5.00651775e+201 -2.13322481e+202 -2.47421977e+202 -8.58517883e+201 1.85088177e+202 2.57264473e+202 5.48843779e+201 -2.78018817e+202 -2.84927075e+201 1.08848455e+203
-9.57638798e+193 -7.91791286e+193 -5.39829316e+193 -2.51746199e+193 2.88595985e+192 3.63892288e+193 7.71579003e+193 1.29818689e+194 1.92429282e+194 2.67209936e+194 3.59696034e+194 4.83431639e+194 6.53940159e+194 8.84064433e+194 1.17355562e+195 1.51913734e+195 1.92845640e+195 2.38966703e+195 2.88567526e+195 3.39460448e+195 3.87448576e+195 4.26589561e+195 4.50286069e+195 4.66120806e+195 5.04094543e+195 5.80659989e+195 6.87751317e+195 7.34924971e+195 6.77891219e+195 9.40114344e+195 3.71407661e+196 1.07033862e+197 2.23392598e+197 3.02000577e+197 2.76864123e+197 1.00211738e+197 -1.45023299e+197 -3.85406705e+197 -6.14594001e+197 -8.71860773e+197 -1.22750504e+198 -1.62552038e+198 -1.43908053e+198 3.41567945e+197 4.38935818e+198 9.24607030e+198 1.10990255e+199 8.11857500e+198 9.94740996e+197 -3.28432022e+198 -2.84200954e+198 3.10933678e+198 6.70672382e+198 6.50369939e+198 9.40618307e+197 -8.08715988e+198 -2.18608539e+199 -4.43029161e+199 -8.24762823e+199 -1.43859396e+200 -2.22540089e+200 -2.04008815e+200 3.17569854e+199 5.61891081e+200 1.02439956e+201 9.38714494e+200 4.76575856e+199 -1.13467164e+201 -1.55008467e+201 -8.92373235e+200 5.24418249e+200 1.18632175e+201 9.50491453e+200 -1.87832218e+200 -7.35812201e+200 -6.48334090e+200 1.26973971e+200 4.76375745e+200 2.42765436e+200 -5.37927818e+200 -1.00799993e+201 -7.60844361e+200 2.56650913e+200 1.32391369e+201 1.92824109e+201 1.94564151e+201 1.26858835e+201 -2.10339291e+200 -3.00199799e+201 -5.20901963e+201 -4.50098801e+201 8.18535884e+200 7.28262408e+201 8.21524061e+201 1.16931911e+201 -9.80057241e+201 -1.08937374e+202 1.64565460e+201 1.93987808e+202 5.31657597e+201 -5.70807010e+202
-1.45785483e+194 -1.21393958e+194 -8.76209507e+193 -5.38525998e+193 -2.77096331e+193 4.48047046e+192 4.70940039e+193 1.07766607e+194 1.80159182e+194 2.65763796e+194 3.71983632e+194 5.07898480e+194 6.85315624e+194 9.11754341e+194 1.19323870e+195 1.53443019e+195 1.94537176e+195 2.42740419e+195 2.97963765e+195 3.60063360e+195 4.24864878e+195 4.84528464e+195 5.32758600e+195 5.78344418e+195 6.56174695e+195 7.84365140e+195 9.53463257e+195 1.06126538e+196 1.05707580e+196 1.26190550e+196 3.42602296e+196 8.89320284e+196 1.80371231e+197 2.44619490e+197 2.31856535e+197 1.06366843e+197 -6.92100222e+196 -2.39343618e+197 -4.00401310e+197 -5.95418481e+197 -8.94642637e+197 -1.26835867e+198 -1.21006783e+198 1.03653708e+197 3.21088905e+198 7.06091362e+198 8.81593358e+198 7.17992547e+198 2.52783239e+198 -3.39995279e+197 -3.05763809e+197 3.07227187e+198 4.42907130e+198 2.72608126e+198 -2.87892506e+198 -1.00354495e+199 -1.87278210e+199 -3.15153883e+199 -5.85152627e+199 -1.09047729e+200 -1.81043375e+200 -1.79566087e+200 -5.91251014e+198 4.02160907e+200 7.72898094e+200 7.43641466e+200 1.27731422e+200 -7.15172610e+200 -1.03085582e+201 -6.20606446e+200 3.07583090e+200 7.12976544e+200 5.16498116e+200 -2.74260890e+200 -6.29019972e+200 -5.01828694e+200 1.34955744e+200 4.61695177e+200 3.33268216e+200 -2.52888922e+200 -6.41143794e+200 -5.38206629e+200 1.03470189e+200 8.06220717e+200 1.24810741e+201 1.39248181e+201 1.05550369e+201 6.77997119e+199 -1.98491770e+201 -3.68116382e+201 -3.25428542e+201 4.79697000e+200 5.02890007e+201 5.54821126e+201 3.27053202e+200 -7.58701626e+201 -8.00679244e+201 1.95149758e+201 1.56269397e+202 4.47309998e+201 -4.45224742e+202
-2.11601967e+194 -1.74496133e+194 -1.28786760e+194 -9.03425830e+193 -7.13588826e+193 -4.48722981e+193 -2.03631207e+192 6.85588637e+193 1.53368077e+194 2.51851918e+194 3.74132304e+194 5.21253065e+194 6.98176362e+194 9.02374049e+194 1.14541692e+195 1.43905439e+195 1.79247635e+195 2.23593606e+195 2.80969815e+195 3.55291741e+195 4.50580678e+195 5.70367486e+195 7.20498665e+195 8.81578632e+195 9.97684098e+195 1.03090471e+196 9.95850577e+195 1.07239906e+196 1.35073208e+196 1.92917591e+196 2.78695084e+196 4.00684335e+196 5.84267473e+196 9.27994323e+196 1.52305355e+197 2.38440711e+197 2.84263721e+197 2.20788334e+197 -6.21343672e+194 -2.89611261e+197 -5.19458046e+197 -6.52070484e+197 -6.69420415e+197 -6.10460861e+197 -3.69363571e+197 3.61168755e+197 2.16774279e+198 5.45510124e+198 9.48049058e+198 1.15229544e+199 1.00641017e+199 4.69161296e+198 -2.66070008e+197 -3.59339712e+198 -4.66292423e+198 -8.23391705e+198 -1.60490308e+199 -2.82777343e+199 -3.97220451e+199 -4.65485600e+199 -4.80083816e+199 -5.39607522e+199 -7.46145600e+199 -1.10635648e+200 -8.92131715e+199 8.45941101e+199 4.68930657e+200 8.56125159e+200 8.71776826e+200 3.30618709e+200 -5.75932627e+200 -1.12894729e+201 -1.15806143e+201 -6.16259872e+200 -2.18167431e+200 6.88261019e+199 1.70482365e+200 3.90385739e+200 6.26054107e+200 7.39801255e+200 6.60494669e+200 2.88959303e+200 -3.27266826e+200 -8.67607756e+200 -1.01772218e+201 -5.38553716e+200 2.38018208e+200 1.03766365e+201 1.83259357e+201 2.08439667e+201 1.18869552e+201 -1.64126943e+201 -4.75689907e+201 -5.25003438e+201 -1.65753004e+201 4.11864429e+201 5.63484415e+201 1.09178155e+201 -6.05860585e+201 4.25127981e+200 2.73529173e+202
-2.90352401e+194 -2.42788355e+194 -1.86058762e+194 -1.42753647e+194 -1.30271642e+194 -1.11124364e+194 -7.33820346e+193 -1.87996175e+192 8.38694849e+193 1.82379671e+194 3.06877900e+194 4.54663541e+194 6.28355493e+194 8.20109348e+194 1.03920996e+195 1.29407730e+195 1.58815556e+195 1.96677720e+195 2.49543171e+195 3.22991025e+195 4.22350405e+195 5.51164457e+195 7.17814091e+195 9.00898110e+195 1.03737785e+196 1.08454822e+196 1.08018257e+196 1.29920571e+196 1.89597683e+196 2.83654966e+196 3.17623565e+196 2.31548370e+196 2.27827396e+195 5.44673626e+195 6.15770485e+196 1.85812568e+197 2.89072710e+197 2.83078375e+197 1.22871173e+197 -5.73064269e+196 -6.88451865e+196 1.41551187e+197 3.12055719e+197 -6.42973678e+196 -1.16823977e+198 -2.21958036e+198 -1.26401829e+198 2.65691779e+198 8.67137075e+198 1.19384065e+199 1.05215979e+199 3.71715760e+198 -2.28239625e+198 -6.13080588e+198 -7.01673048e+198 -9.94380401e+198 -1.63369887e+199 -2.45257959e+199 -2.20495409e+199 1.79315590e+198 4.87283429e+199 5.64134141e+199 -3.93771591e+199 -2.73343536e+200 -4.38766740e+200 -2.61030215e+200 4.05154235e+200 1.18315998e+201 1.33946017e+201 6.01146916e+200 -7.42296760e+200 -1.48135899e+201 -1.40852059e+201 -4.83742888e+200 8.59495945e+199 3.04768710e+200 8.53823935e+199 1.37827563e+200 4.36357856e+200 8.50907845e+200 9.83164909e+200 5.92221377e+200 -2.98950145e+200 -1.15543688e+201 -1.52332487e+201 -1.16415810e+201 -3.03521804e+200 8.78561703e+200 2.56014799e+201 3.60092212e+201 2.64778238e+201 -1.56544622e+201 -6.48584966e+201 -7.38822388e+201 -2.25762028e+201 6.14568259e+201 8.14294848e+201 1.25014194e+201 -9.65453323e+201 -1.21053688e+201 3.62116010e+202
-3.85027060e+194 -3.28114403e+194 -2.59770196e+194 -2.09501942e+194 -2.00408954e+194 -1.86380479e+194 -1.53336532e+194 -8.23279388e+193 1.00239482e+192 9.41615560e+193 2.13159137e+194 3.56891425e+194 5.31040498e+194 7.27636129e+194 9.56428546e+194 1.22525495e+195 1.53792077e+195 1.92480110e+195 2.42824857e+195 3.08566461e+195 3.92691350e+195 4.96572475e+195 6.24925878e+195 7.70773926e+195 9.11945855e+195 1.03331774e+196 1.16711034e+196 1.47462042e+196 2.05701889e+196 2.89828771e+196 3.42407661e+196 3.26849164e+196 2.32020418e+196 2.19089911e+196 4.09998282e+196 8.64915708e+196 1.23528489e+197 1.17632306e+197 5.41697877e+196 8.18573902e+195 8.24817703e+196 3.19093546e+197 5.62358339e+197 5.15366696e+197 6.12671706e+196 -4.56000568e+197 -1.05558814e+197 1.51359445e+198 4.03001546e+198 5.29507095e+198 4.48965600e+198 1.26793132e+198 -1.84015132e+198 -4.36682979e+198 -6.03304186e+198 -8.75944166e+198 -1.30665356e+199 -1.77762842e+199 -1.50883186e+199 1.86586336e+198 3.52487431e+199 4.99705488e+199 1.02013560e+199 -1.03997127e+200 -1.93231960e+200 -1.24566267e+200 1.67839350e+200 5.14880990e+200 5.82187118e+200 2.53120064e+200 -3.43551928e+200 -6.65916100e+200 -6.23397796e+200 -2.01499531e+200 5.43976667e+199 1.40091438e+200 1.74218516e+199 2.36707988e+199 1.57002300e+200 3.66343183e+200 4.53335898e+200 3.05760434e+200 -6.92932552e+199 -4.41640671e+200 -6.19961290e+200 -5.14476294e+200 -1.92096981e+200 2.96016195e+200 1.04888979e+201 1.54515418e+201 1.16025959e+201 -6.54185981e+200 -2.79305440e+201 -3.19040951e+201 -9.97210258e+200 2.62011078e+201 3.52211965e+201 6.75319513e+200 -3.93004386e+201 -5.74498048e+200 1.46793725e+202
-4.99240350e+194 -4.33338974e+194 -3.51916888e+194 -2.92004970e+194 -2.83173152e+194 -2.71850216e+194 -2.42392048e+194 -1.71589566e+194 -9.18814669e+193 -6.87633613e+192 1.02028567e+194 2.39715232e+194 4.19404915e+194 6.37155527e+194 9.07219625e+194 1.24129809e+195 1.65029398e+195 2.12585133e+195 2.64765566e+195 3.20787201e+195 3.76632498e+195 4.26410050e+195 4.63736661e+195 5.13486710e+195 6.48773593e+195 9.16587765e+195 1.30853670e+196 1.63206432e+196 1.79839136e+196 1.95331619e+196 3.25260983e+196 6.51479226e+196 1.17921355e+197 1.41490148e+197 9.62715763e+196 -4.23354620e+196 -1.82320510e+197 -2.34813944e+197 -1.60370075e+197 -5.48783281e+196 -5.94427257e+196 -1.81475416e+197 -7.33606286e+196 8.79166011e+197 2.98233881e+198 5.30498010e+198 5.47869384e+198 2.34141331e+198 -3.44880638e+198 -6.98804885e+198 -6.66541438e+198 -1.93893518e+198 1.03557911e+198 8.80215415e+197 -3.14591124e+198 -5.97512673e+198 -5.98040095e+198 -4.51831216e+198 -1.36009929e+199 -4.33647410e+199 -9.36204182e+199 -8.90889101e+199 4.81885419e+199 3.62981674e+200 6.16329230e+200 4.90315790e+200 -1.83216323e+200 -1.02239458e+201 -1.26230712e+201 -6.50107761e+200 5.51387478e+200 1.16761521e+201 1.04114476e+201 1.50182486e+200 -3.39634025e+200 -4.13726578e+200 -8.14762131e+198 1.05412873e+200 -1.17736352e+200 -5.99422817e+200 -8.27275340e+200 -5.34079696e+200 2.84089377e+200 1.09891158e+201 1.49592361e+201 1.31059809e+201 6.10888989e+200 -5.57541227e+200 -2.47062732e+201 -3.82845886e+201 -3.05509983e+201 1.13316297e+201 6.10074410e+201 6.87613463e+201 1.47993573e+201 -7.06351930e+201 -8.40077059e+201 2.61580857e+200 1.29543384e+202 2.73050925e+201 -4.21245068e+202
