6.78299345e+138 1.15159077e+139 3.34600553e+139 2.81466100e+139 -2.59906278e+139 -7.36938418e+139 -5.48541056e+139 1.18523189e+140 2.55385685e+140 2.62558500e+140 8.37823490e+139 -1.08667801e+140 -1.55560457e+140 -4.07120010e+139 1.44065209e+140 2.32358124e+140 2.52267312e+140 1.87503996e+140 9.54618779e+139 -1.17379670e+140 -3.83842953e+140 -5.72114006e+140 -5.80521965e+140 -3.11074806e+140 2.39739630e+140 1.21701528e+141 2.19109950e+141 1.45454693e+141 -2.22223192e+141 -8.48373209e+141 -9.66381152e+141 -7.24432993e+140 2.07535619e+142 3.79530414e+142 3.88794897e+142 1.69603493e+142 -6.44057864e+141 -1.09719168e+142 -8.59482617e+141 -2.84170729e+143 -1.20561227e+144 -2.96665226e+144 -3.39514556e+144 1.08739367e+144 1.26468478e+145 2.23780139e+145 9.53985758e+144 -3.73022239e+145 -8.85698922e+145 -4.10135583e+145 1.62643651e+146 4.60558565e+146 4.33082458e+146 -1.58260173e+146 -1.30033610e+147 -1.72815381e+147 -6.66554148e+146 2.17999315e+147 3.88912395e+147 2.31564835e+147 -3.56121457e+147 -8.19681724e+147 -6.12009533e+147 4.96185984e+147 1.67624075e+148 1.75249572e+148 3.64326088e+147 -1.61701583e+148 -2.21625128e+148 -1.09215136e+148 1.25313155e+148 2.26625870e+148 1.76432984e+148 -2.45613212e+147 -1.31272496e+148 -1.34079119e+148 -1.85833572e+147 4.97330259e+147 5.88289734e+147 1.29337647e+147 -1.91665887e+147 -1.79568748e+147 -5.55480044e+146 7.64494531e+146 4.10427102e+146 2.28488976e+146 -1.46790776e+146 -1.23273173e+145 -8.00713626e+145 -1.13604466e+146 -1.32283980e+146 3.62906032e+144 1.93417151e+146 2.31146866e+146 6.72985020e+145 -2.33285001e+146 -3.56048925e+146 -2.53637843e+146 6.50677260e+145 2.47189640e+146 2.55372893e+146
5.79197646e+138 6.09993152e+138 -3.44188108e+139 -1.95223613e+139 9.67636668e+139 1.96357346e+140 1.46376355e+140 -2.42928226e+140 -5.07096013e+140 -4.02783488e+140 2.19756405e+140 8.57539462e+140 1.03889381e+141 6.57702233e+140 4.82161713e+139 -2.32261634e+140 -2.20424402e+140 8.29110535e+138 5.44451622e+139 1.10704585e+140 9.57489429e+139 4.95090035e+139 -2.16850298e+140 -5.15107972e+140 -1.68242340e+140 1.21042433e+141 3.70369296e+141 6.09901040e+141 8.00163509e+141 6.79462149e+141 -7.25268386e+141 -4.25096202e+142 -1.00417023e+143 -1.33398852e+143 -1.03459578e+143 1.08357556e+142 9.15082385e+142 2.25932054e+142 -2.09338293e+143 2.71769508e+143 2.60469055e+144 7.39083720e+144 9.34677973e+144 -3.62625876e+143 -2.68945795e+145 -5.04918491e+145 -2.43414115e+145 7.67053655e+145 1.91227426e+146 1.00051658e+146 -3.16273790e+146 -9.15242937e+146 -7.72881308e+146 6.42317212e+146 3.25227265e+147 4.02182915e+147 1.04550083e+147 -6.37018715e+147 -1.07364130e+148 -6.49836288e+147 9.06368191e+147 2.13494151e+148 1.59691373e+148 -1.31636180e+148 -4.29268983e+148 -4.07427004e+148 4.02480346e+147 6.46099306e+148 8.21632416e+148 4.42319901e+148 -3.28786010e+148 -6.95638980e+148 -5.84818946e+148 1.12376487e+147 3.30860998e+148 3.58645381e+148 4.68037544e+147 -1.24194961e+148 -1.39130013e+148 -2.68508855e+147 4.74141213e+147 3.57517435e+147 1.19854632e+147 -1.59166520e+147 -4.78848282e+146 -2.02390892e+146 5.15598429e+146 2.43009440e+146 3.51647743e+146 3.60264079e+146 2.21623684e+146 -2.86506221e+146 -8.92225353e+146 -1.03024371e+147 -5.05718702e+146 4.57388346e+146 9.04464648e+146 6.47192122e+146 -2.94412567e+146 -8.12695348e+146 -8.04785278e+146
4.17318319e+138 2.49886661e+138 -1.77744025e+139 -2.69234906e+139 -6.07236229e+138 3.31704729e+139 6.65552983e+139 3.66979722e+139 6.74097314e+138 -1.28191114e+139 -1.49229318e+139 -1.70442652e+139 -3.24174897e+139 -3.89829967e+139 -4.49967306e+139 -4.97988771e+139 -6.06732507e+139 -6.38034589e+139 -3.65569414e+139 3.05582723e+139 1.07725436e+140 1.16263876e+140 1.86390475e+139 -2.29467683e+140 -6.30696661e+140 -1.25002996e+141 -1.52948933e+141 5.21619405e+140 6.36437092e+141 1.57324517e+142 2.03662823e+142 1.48992674e+142 -5.51519260e+141 -3.79770129e+142 -8.31879783e+142 -1.42347679e+143 -1.91760578e+143 -2.07045339e+143 -1.55294259e+143 9.76933387e+142 7.19899884e+143 1.82027367e+144 2.05666046e+144 -7.50850932e+143 -7.95077020e+144 -1.21777236e+145 2.98715212e+144 4.71734683e+145 9.78511555e+145 7.50054318e+145 -6.54201421e+145 -2.95908580e+146 -3.59682957e+146 -1.22939447e+146 4.33404456e+146 7.07284833e+146 3.58240842e+146 -7.48975379e+146 -1.43931069e+147 -8.69702913e+146 1.35112989e+147 3.39391651e+147 3.46000926e+147 8.85162030e+146 -2.45159393e+147 -3.73467942e+147 -2.57323116e+147 -3.53541763e+145 7.55450272e+146 1.10379168e+146 -1.60692120e+147 -1.56603963e+147 -2.15102165e+145 2.72473343e+147 3.87689160e+147 2.88148885e+147 -2.80269691e+146 -2.49007472e+147 -2.81002595e+147 -7.78200096e+146 8.95673059e+146 1.34366253e+147 4.84474064e+146 -3.69226330e+146 -4.40686856e+146 -2.21540790e+146 9.64428463e+145 1.02770833e+145 1.00189255e+145 -1.75180296e+145 5.34950828e+145 5.00552232e+145 1.79509851e+145 2.92732155e+144 8.02885106e+144 3.56558953e+145 3.35516033e+145 1.35318571e+145 -2.41641227e+145 -4.35561147e+145 -4.04550814e+145
4.41187450e+138 -1.43728146e+139 -3.23356903e+139 -3.77328115e+139 -2.14272189e+139 7.30250986e+138 4.50820299e+139 7.93780834e+139 9.40779449e+139 6.57389976e+139 -2.60099112e+139 -1.19412486e+140 -1.56277421e+140 -1.01283765e+140 -1.22835611e+139 2.70861860e+139 1.48929416e+139 -2.95335179e+139 -3.24338563e+139 -1.91511958e+139 1.33538875e+139 2.91445213e+139 4.63439413e+139 1.25418116e+139 -1.97064622e+140 -6.79725670e+140 -1.19396226e+141 -6.09749483e+140 1.81221973e+141 6.27472564e+141 1.00764119e+142 1.17287698e+142 9.13618255e+141 -2.25412943e+141 -2.74951728e+142 -7.00804695e+142 -1.06692218e+143 -1.14077007e+143 -7.55459650e+142 -8.62814657e+141 6.05246956e+142 1.31752162e+143 1.39143634e+143 -6.28474855e+141 -3.78539033e+143 3.34140791e+143 4.77513721e+144 1.47248027e+145 2.67091718e+145 2.80355356e+145 1.17677133e+145 -2.76138727e+145 -8.23487308e+145 -1.55782845e+146 -2.26901206e+146 -1.91089897e+146 3.73783699e+145 4.84447214e+146 7.30536968e+146 4.49994049e+146 -5.26902311e+146 -1.13392598e+147 -3.17568211e+146 2.42054368e+147 4.85918589e+147 3.95685276e+147 -1.55789145e+147 -8.56368390e+147 -1.05844590e+148 -5.76608198e+147 3.85219722e+147 8.82359994e+147 8.03047264e+147 1.22408313e+147 -2.59941235e+147 -3.49887984e+147 -8.29635958e+146 4.06190602e+146 4.66366374e+146 -3.05315341e+145 -1.87899961e+146 2.04257960e+146 8.90462968e+145 3.05668587e+145 -1.62887147e+146 -8.37805928e+145 -1.45952518e+145 -2.06926514e+145 -3.94388044e+145 -6.01480333e+145 -6.94961886e+144 5.94380498e+145 1.25643304e+146 1.35790634e+146 6.61407548e+145 -5.15183739e+145 -1.12950748e+146 -8.67769923e+145 2.41383825e+145 8.65487112e+145 8.81815734e+145
2.06521181e+138 -3.17971004e+139 -3.71362830e+139 -3.36124644e+139 -2.99519088e+139 -2.53906330e+139 1.00499476e+139 1.34166414e+140 2.12790083e+140 1.75187120e+140 -3.49907281e+139 -2.49041979e+140 -3.12194447e+140 -1.76778485e+140 3.79124746e+139 1.39787688e+140 1.36682894e+140 4.78207941e+139 1.11305037e+138 -8.05725426e+139 -1.51369136e+140 -1.79739055e+140 -7.76273752e+139 1.39846351e+140 2.98413589e+140 3.46092279e+140 6.03946100e+139 -1.00337681e+141 -3.29605470e+141 -6.18396095e+141 -4.66501517e+141 4.93200081e+141 2.42730148e+142 3.98886056e+142 4.18696070e+142 2.47973507e+142 1.21483683e+142 2.66597813e+142 6.19582699e+142 -1.47310057e+143 -9.44181865e+143 -2.50991536e+144 -2.92349119e+144 9.89384383e+143 1.11360705e+145 1.98201865e+145 9.04249037e+144 -3.10631796e+145 -7.63149797e+145 -4.08568447e+145 1.22335945e+146 3.60294494e+146 3.20067265e+146 -1.99752080e+146 -1.17660178e+147 -1.49068628e+147 -4.45387475e+146 2.21768113e+147 3.80620208e+147 2.33102641e+147 -3.17327014e+147 -7.52912928e+147 -5.63279256e+147 4.66029973e+147 1.53261059e+148 1.50294908e+148 1.54554295e+146 -2.02834526e+148 -2.62758392e+148 -1.38261901e+148 1.16586404e+148 2.34762643e+148 1.93206517e+148 -9.67073410e+146 -1.18123764e+148 -1.25564049e+148 -1.62570980e+147 4.51088016e+147 5.12213519e+147 1.02378602e+147 -1.74397049e+147 -1.43603532e+147 -4.73511842e+146 6.14038868e+146 2.52149625e+146 1.24122086e+146 -1.71171659e+146 -6.64611897e+145 -1.10716684e+146 -1.18981103e+146 -9.33171037e+145 6.89814662e+145 2.70990509e+146 3.16279862e+146 1.41776503e+146 -1.79471060e+146 -3.23513684e+146 -2.31575216e+146 8.91719971e+145 2.67637316e+146 2.68305145e+146
-7.30757993e+138 -4.04558899e+139 -5.66171981e+139 -2.71119843e+139 5.86307183e+139 1.19601502e+140 1.05818491e+140 -2.22488037e+139 -1.27085154e+140 -1.27005608e+140 1.29770861e+139 1.65331636e+140 2.06938903e+140 1.25541656e+140 -4.89675224e+138 -5.29819860e+139 -3.94046778e+139 2.04386214e+139 3.70862661e+139 5.18554464e+139 3.37963673e+139 -3.36901383e+139 -2.08968779e+140 -3.72035958e+140 -1.40535104e+140 7.19397081e+140 2.14207771e+141 3.05970188e+141 2.96234387e+141 8.10414421e+140 -5.48962826e+141 -1.81891768e+142 -3.71080099e+142 -4.51366106e+142 -2.81262656e+142 2.40952706e+142 8.33651486e+142 1.23233966e+143 1.36492516e+143 1.98771195e+143 4.12168580e+143 8.13431930e+143 9.70235013e+143 1.55475844e+143 -2.04631678e+144 -3.81741249e+144 -9.37676690e+143 8.92071912e+144 1.71364314e+145 -3.76311881e+144 -7.00846299e+145 -1.54756643e+146 -1.08668362e+146 1.59219887e+146 6.28218500e+146 7.49659483e+146 1.71031088e+146 -1.23239199e+147 -2.02740935e+147 -1.14365947e+147 1.94679244e+147 4.32117548e+147 3.09639586e+147 -2.98330527e+147 -9.12939731e+147 -8.62502750e+147 8.09235325e+146 1.35407833e+148 1.72541302e+148 9.26637324e+147 -6.98056635e+147 -1.47317652e+148 -1.24225015e+148 1.24879270e+146 6.88944048e+147 7.57620520e+147 1.16412638e+147 -2.34721485e+147 -2.70528291e+147 -5.50477552e+146 8.40141326e+146 5.46793227e+146 1.74407549e+146 -2.82022456e+146 -7.64581526e+144 -4.90612320e+143 8.18140477e+145 2.04427757e+145 5.73028901e+145 8.56955254e+145 5.08373085e+145 -5.77043686e+145 -1.88644774e+146 -2.13699799e+146 -1.01163408e+146 1.01668243e+146 1.95371086e+146 1.39707368e+146 -5.98837192e+145 -1.70384784e+146 -1.69032348e+146
-3.11548972e+139 -2.80144875e+139 -4.97492692e+138 4.24182907e+139 1.08028403e+140 1.37014232e+140 9.47172813e+139 -3.12818279e+139 -1.38463171e+140 -1.51514121e+140 -3.01705234e+139 1.09890055e+140 1.59649602e+140 9.97031252e+139 -4.07990396e+138 -3.77872725e+139 -2.82362838e+139 1.55144801e+139 2.23542375e+139 3.18520745e+139 2.15316681e+139 -2.16755811e+139 -1.38269351e+140 -2.49854468e+140 -9.93836462e+139 4.66928515e+140 1.39754313e+141 1.95666510e+141 1.78637182e+141 2.39101681e+140 -3.78687526e+141 -1.15715547e+142 -2.28546133e+142 -2.67655497e+142 -1.42262018e+142 2.12797242e+142 6.07684797e+142 8.63158356e+142 9.20488263e+142 1.21672252e+143 2.34676823e+143 4.51047401e+143 5.51570986e+143 1.63522789e+143 -9.20011222e+143 -1.81114079e+144 -4.34242458e+143 4.34240905e+144 7.89118263e+144 -4.25010101e+144 -4.07877504e+145 -8.61468412e+145 -5.71895077e+145 9.74370424e+145 3.65041670e+146 4.32017861e+146 9.58757433e+145 -7.14600674e+146 -1.17069433e+147 -6.52642527e+146 1.14575083e+147 2.52037415e+147 1.79003556e+147 -1.78089695e+147 -5.37783861e+147 -5.05659295e+147 5.32878754e+146 8.05949945e+147 1.02542767e+148 5.51614709e+147 -4.11461976e+147 -8.72400007e+147 -7.37753402e+147 3.56302509e+145 4.03761191e+147 4.46260264e+147 7.03695344e+146 -1.34772610e+147 -1.55800904e+147 -3.15792193e+146 4.79287204e+146 2.96751028e+146 9.32281573e+145 -1.60165445e+146 5.64270466e+144 4.75608768e+144 4.62935845e+145 1.08467541e+145 3.32240600e+145 5.14471187e+145 2.93640574e+145 -3.51851626e+145 -1.12660359e+146 -1.27184430e+146 -6.03442723e+145 5.97261838e+145 1.15421790e+146 8.26163239e+145 -3.54124966e+145 -1.00772539e+146 -9.99585124e+145
-5.68873068e+139 1.69329391e+139 9.96754583e+139 1.47691406e+140 1.28009936e+140 7.62416311e+139 1.00933286e+139 -2.67342893e+139 -6.46513461e+139 -9.14680147e+139 -8.27587279e+139 -5.71909095e+139 -2.63344259e+139 -1.13380458e+139 -2.05140965e+138 1.13747308e+139 1.05348129e+139 1.12252743e+138 -1.35772571e+139 -2.44297210e+139 -2.50650890e+139 -1.13601216e+139 3.19389543e+139 7.86157089e+139 4.62459528e+139 -1.16432369e+140 -4.10814235e+140 -6.55836078e+140 -7.80337423e+140 -4.96564164e+140 1.12514180e+141 4.92066473e+141 1.10055673e+142 1.43936228e+142 1.10749925e+142 -1.52995437e+141 -1.36967596e+142 -1.60692617e+142 -7.17982213e+141 -4.04031780e+142 -1.85685240e+143 -4.75759340e+143 -5.40950949e+143 2.31553925e+143 2.20778338e+144 4.00034159e+144 2.32697292e+144 -4.58188483e+144 -1.19403884e+145 -3.18181128e+144 3.09252765e+145 7.70663856e+145 5.65278774e+145 -7.74109092e+145 -3.14909496e+146 -3.76944137e+146 -8.53250570e+145 6.24272598e+146 1.04023649e+147 6.32819664e+146 -8.58522012e+146 -2.00831462e+147 -1.41110380e+147 1.53647438e+147 4.50729476e+147 4.23432348e+147 -3.86369625e+146 -6.60479394e+147 -8.41510089e+147 -4.49677585e+147 3.46353895e+147 7.27519609e+147 6.16287408e+147 3.48059938e+145 -3.27617947e+147 -3.63309419e+147 -5.35073457e+146 1.14533961e+147 1.29587832e+147 2.39214990e+146 -4.38836486e+146 -2.88576880e+146 -9.34327255e+145 1.44047243e+146 1.92485681e+145 7.70116882e+144 -4.38634009e+145 -1.91991716e+145 -3.34574379e+145 -4.04045827e+145 -2.30051931e+145 2.94762487e+145 9.14528740e+145 1.04361212e+146 4.92686367e+145 -5.02708964e+145 -9.67883929e+145 -7.01763091e+145 2.72864765e+145 8.14011040e+145 8.13838082e+145
-6.26498330e+139 1.06528566e+140 2.35826836e+140 2.50197606e+140 1.02297955e+140 -5.31218015e+139 -1.54171005e+140 -1.45967265e+140 -1.16544333e+140 -8.60040171e+139 -1.24474574e+139 6.34605672e+139 1.17460508e+140 7.62261800e+139 2.31740966e+138 -3.53953320e+139 -2.84469110e+139 4.84287407e+138 -2.76474478e+138 -2.34545271e+139 -4.74773400e+139 -1.87444947e+139 6.59443396e+139 1.88923293e+140 2.62373301e+140 2.49800815e+140 7.53420239e+139 -3.64417308e+140 -1.20397232e+141 -2.32532775e+141 -2.58293329e+141 -1.14478311e+141 2.57680190e+141 6.85562577e+141 1.06489009e+142 1.29675398e+142 1.01054381e+142 -2.03160842e+141 -2.51129294e+142 -1.06431666e+142 1.03533604e+143 3.55761099e+143 5.29590482e+143 2.54528224e+143 -6.76266329e+143 -1.77360123e+144 -1.73625167e+144 2.28131956e+142 2.58518798e+144 1.91533393e+144 -3.84486210e+144 -1.22563763e+145 -7.62761675e+144 1.89647809e+145 6.54812719e+145 7.77951451e+145 2.13304623e+145 -1.16354506e+146 -1.97811287e+146 -1.20696646e+146 1.65116840e+146 3.82959555e+146 2.59958413e+146 -3.19903921e+146 -8.81374299e+146 -7.60361243e+146 2.78884134e+146 1.63506710e+147 2.02108212e+147 1.11966814e+147 -6.88098048e+146 -1.59487443e+147 -1.40744044e+147 -9.24239289e+145 6.24620754e+146 7.33112846e+146 1.18105417e+146 -1.94344667e+146 -2.10606682e+146 -2.35532915e+145 8.56065939e+145 3.61784469e+145 8.73010698e+144 -2.88269413e+145 -1.53986591e+144 1.19596964e+144 1.15647341e+145 1.10632828e+145 1.12210278e+145 8.16742256e+144 7.16279516e+143 -1.12816243e+145 -2.32755344e+145 -2.63088333e+145 -1.40037763e+145 7.92334639e+144 1.91862475e+145 1.42168889e+145 -6.66777140e+144 -1.81212018e+145 -1.79541150e+145
-4.05899306e+139 2.64606902e+140 4.38407146e+140 3.49657926e+140 -6.51977099e+139 -4.07061023e+140 -5.01846921e+140 -2.54030127e+140 1.60331057e+139 1.36963543e+140 1.18719491e+140 5.70185617e+139 6.77456489e+139 3.27535315e+139 -5.42369396e+138 -5.80515444e+139 -4.01365214e+139 9.06295857e+138 2.46456326e+139 2.26716474e+138 -4.37306755e+139 -2.73246644e+139 5.07949729e+139 1.74493914e+140 2.30598465e+140 1.83778495e+140 -2.96772149e+139 -4.57074544e+140 -1.19876318e+141 -2.09693692e+141 -1.98077334e+141 3.17647862e+139 4.46841603e+141 8.83544358e+141 1.14235969e+142 1.08734438e+142 6.12135750e+141 -4.29698285e+141 -2.14821652e+142 -1.61444676e+142 4.89329912e+142 1.98449034e+143 3.16821405e+143 2.03964359e+143 -2.49888943e+143 -9.05692423e+143 -1.30430337e+144 -1.30056200e+144 -6.91898523e+143 4.59248844e+143 2.46768335e+144 5.15762704e+144 7.35729626e+144 8.26781692e+144 7.07324335e+144 4.20154241e+144 -8.28857368e+143 -7.99980470e+144 -1.33284126e+145 -1.33403570e+145 -5.95725367e+144 -6.87839015e+144 -3.15997459e+145 -8.67794923e+145 -1.08000501e+146 -1.03599586e+145 2.53739260e+146 5.50711802e+146 6.26988499e+146 3.77055316e+146 -1.00038687e+146 -3.83913624e+146 -4.03978283e+146 -1.37030878e+146 1.90234507e+145 8.49163317e+145 2.81741759e+145 2.74506955e+145 4.32894190e+145 2.82154923e+145 2.36772153e+144 -2.85706065e+145 -1.18551639e+145 1.20841467e+144 8.12251776e+144 5.68744206e+144 3.02041459e+144 7.78472797e+144 5.59243383e+144 1.82203910e+144 -3.61884670e+144 -7.03767687e+144 -8.58233659e+144 -9.37055245e+144 -6.16714783e+144 -8.54872154e+143 2.84626885e+144 2.58426667e+144 -1.72413410e+144 -3.98335130e+144 -3.87255633e+144
5.27406450e+139 3.89781753e+140 5.12825749e+140 2.84504928e+140 -3.39694610e+140 -7.89016892e+140 -8.05721416e+140 -2.93453018e+140 2.32470990e+140 4.43522816e+140 2.85110096e+140 2.76787546e+139 -4.51541238e+139 -5.52021852e+139 -1.78092251e+139 -7.03973889e+139 -4.40750780e+139 7.97154240e+138 5.91553976e+139 5.39389632e+139 1.29262152e+138 -1.89207504e+139 -2.20256872e+139 -6.76993200e+137 -1.88253359e+138 -1.51919211e+139 -3.34454690e+139 -2.68726654e+139 1.80661326e+139 1.16500839e+140 2.93424127e+140 5.78711766e+140 9.96822379e+140 1.47576122e+141 1.96616010e+141 2.51113708e+141 3.97827688e+141 7.26484815e+141 1.28497627e+142 1.69258961e+142 1.44892466e+142 2.82282180e+141 -4.70951325e+141 1.53812765e+142 7.48593150e+142 1.23873428e+143 4.38146431e+142 -2.28121628e+143 -5.26589369e+143 -2.73443600e+143 8.51371567e+143 2.62318460e+144 3.10048994e+144 1.25034107e+144 -3.02693711e+144 -4.88862556e+144 -1.53642789e+144 8.17791319e+144 1.46729023e+145 1.10825002e+145 -5.67531280e+144 -1.92960931e+145 -1.36768324e+145 1.75690904e+145 5.50632597e+145 7.04416795e+145 5.75776178e+145 2.87054474e+145 1.76839147e+145 2.28142363e+145 3.98202945e+145 3.64410512e+145 1.55384765e+145 -1.96674071e+145 -3.73831973e+145 -3.17017772e+145 -1.78966166e+144 1.97857615e+145 2.41932494e+145 6.94478487e+144 -6.73796541e+144 -9.77897837e+144 -3.09537111e+144 3.32881826e+144 3.12883804e+144 1.77971233e+144 -3.61847241e+143 3.79541053e+143 8.48825137e+142 -1.24834671e+143 -8.04348776e+143 -9.06681380e+143 -7.27758465e+143 -7.52900877e+143 -9.05836265e+143 -1.18505392e+144 -1.12628937e+144 -8.04860473e+143 -2.52762475e+143 1.36617341e+143 2.71910579e+143
2.82392086e+140 2.68182168e+140 9.14278688e+139 -2.25211960e+140 -6.18048900e+140 -7.93977159e+140 -6.03770659e+140 -7.05108662e+139 4.47192591e+140 6.36886341e+140 3.50982155e+140 -4.97582225e+139 -2.25923989e+140 -1.66090253e+140 -1.54837366e+138 -3.99325395e+137 6.58376145e+138 -8.41903519e+138 4.03696955e+139 4.21870505e+139 1.33530065e+139 -8.78611312e+138 -1.54844912e+139 -3.35972327e+138 -3.09679572e+139 -9.96539538e+139 -1.81563944e+140 -1.28096840e+140 1.48684600e+140 6.63530767e+140 1.06298022e+141 1.14391097e+141 7.44011571e+140 4.67228126e+139 -9.13132172e+140 -1.97291606e+141 -5.28675348e+140 6.13907465e+141 2.00332155e+142 3.32201182e+142 3.52002693e+142 1.99818701e+142 -1.39464933e+142 -6.32839580e+142 -1.34746229e+143 -1.47626013e+143 5.46199666e+142 5.85026834e+143 1.13395508e+144 6.82851379e+143 -1.36633148e+144 -4.34781628e+144 -3.86042543e+144 2.62572633e+144 1.48919849e+145 1.91586689e+145 6.90316511e+144 -2.50614650e+145 -4.39929522e+145 -2.57480194e+145 4.14939443e+145 9.66983346e+145 7.97921524e+145 -3.40178613e+145 -1.54059115e+146 -1.51598144e+146 1.22258874e+145 2.37951914e+146 3.02991427e+146 1.65084075e+146 -1.16435874e+146 -2.47173449e+146 -2.02197860e+146 1.98066957e+145 1.36748583e+146 1.40663972e+146 1.47085395e+145 -5.64834623e+145 -6.29379697e+145 -1.26743254e+145 2.23866315e+145 2.06796833e+145 7.47464893e+144 -7.26669021e+144 -4.15086340e+144 -2.11588956e+144 2.07384076e+144 6.48072129e+143 1.14630234e+144 1.17789914e+144 1.17938572e+144 -7.44522190e+143 -3.27623172e+144 -3.95864561e+144 -2.08514905e+144 1.56684808e+144 3.17311673e+144 2.20055058e+144 -1.29243391e+144 -3.15932026e+144 -3.04898372e+144
7.11803889e+140 -2.38119452e+140 -1.08995777e+141 -1.40969355e+141 -8.91584391e+140 -2.09694559e+140 3.83051727e+140 5.64860171e+140 6.66868775e+140 6.57198814e+140 2.50742346e+140 -2.24537330e+140 -5.38945797e+140 -3.35557566e+140 4.53871691e+139 1.91478320e+140 1.44261039e+140 -3.75903992e+139 -3.76425628e+139 -3.15457272e+139 8.35503970e+138 -1.09162830e+139 -1.78166482e+139 -1.38595175e+139 -3.89727108e+139 -1.12010115e+140 -2.08510288e+140 -1.30774148e+140 2.31779028e+140 9.04172820e+140 1.43051161e+141 1.55378052e+141 1.04312553e+141 -3.06287159e+139 -1.76863006e+141 -4.11820107e+141 -3.90664993e+141 2.14729220e+141 1.62996082e+142 2.78199589e+142 2.25585122e+142 -7.32352606e+141 -4.98466785e+142 -7.87520630e+142 -8.75472073e+142 -1.30120694e+142 2.45615334e+143 7.82493579e+143 1.34679380e+144 1.13617311e+144 -3.36361316e+143 -2.91320185e+144 -4.31298841e+144 -3.43357794e+144 2.89341564e+143 3.62321085e+144 5.22353993e+144 4.32758421e+144 2.91130052e+144 1.85404546e+144 1.24178559e+144 6.90256156e+144 2.47195836e+145 5.92331960e+145 7.99038735e+145 4.72140074e+145 -6.28143711e+145 -1.91999334e+146 -2.28417686e+146 -1.28358620e+146 6.68740652e+145 1.77214304e+146 1.75527973e+146 5.33644224e+145 -1.88051694e+145 -4.77228535e+145 -1.94557574e+145 -1.36518070e+145 -1.55692196e+145 -7.10711376e+144 5.29144460e+144 1.79718406e+145 7.05783709e+144 -2.57381420e+144 -7.71774174e+144 -4.22115188e+144 8.24666968e+142 -9.01967981e+143 -1.04711955e+144 -1.39043490e+144 6.54844322e+143 2.03145129e+144 2.97748957e+144 2.99770157e+144 1.54895451e+144 -6.49525177e+143 -2.00739541e+144 -1.64264462e+144 3.81466662e+143 1.54732152e+144 1.60920700e+144
1.09437665e+141 -1.09982493e+141 -2.73118919e+141 -2.84088919e+141 -8.48659344e+140 1.08354180e+141 2.07297063e+141 1.43488459e+141 6.44613981e+140 2.54581523e+140 -1.06530685e+140 -4.00223437e+140 -7.76499621e+140 -4.37480015e+140 1.00114354e+140 4.27623167e+140 3.08661382e+140 -7.12978160e+139 -1.66014552e+140 -1.59970900e+140 -1.96951869e+139 -2.01956336e+139 -1.44821914e+139 -1.01873533e+139 1.26924453e+139 1.75603711e+139 -1.40921072e+139 6.34805532e+138 1.05761443e+140 3.10665976e+140 5.23620738e+140 7.10804267e+140 8.32252850e+140 8.03077770e+140 5.23205154e+140 -7.79545847e+139 -3.71047980e+140 2.72299362e+140 2.24858761e+141 3.93846636e+141 3.17761077e+141 -1.03199128e+141 -5.46887995e+141 -3.96092448e+141 6.11345007e+141 3.67397879e+142 1.05680021e+143 2.30955739e+143 4.03812793e+143 5.69964921e+143 7.05982088e+143 5.71905822e+143 -5.29412826e+143 -3.15618344e+144 -6.83570803e+144 -6.75581358e+144 4.88455929e+143 1.60155849e+145 2.47110901e+145 1.50666826e+145 -1.87442772e+145 -4.21455887e+145 -2.09925159e+145 6.03051503e+145 1.36789075e+146 1.18645959e+146 -2.87995193e+145 -2.20403978e+146 -2.76003949e+146 -1.48734870e+146 1.07135621e+146 2.35605481e+146 2.08773059e+146 2.13936320e+145 -8.23754559e+145 -1.01865463e+146 -2.02783614e+145 2.05203319e+145 2.35423886e+145 2.97511736e+144 -7.49657771e+144 8.20573646e+143 7.46976174e+143 2.11900608e+144 -2.84568428e+144 -1.52275698e+144 -7.57233298e+143 -5.11612614e+143 -1.03295353e+144 -1.54487287e+144 -4.14046853e+143 1.32489275e+144 3.17273372e+144 3.47055280e+144 1.64398087e+144 -1.49685923e+144 -3.07045290e+144 -2.30222453e+144 7.25486813e+143 2.42604076e+144 2.45587527e+144
