3.11155969e-02 2.15228173e-02 1.47619589e-02 1.09217300e-02 8.11450168e-03 7.15910383e-03 6.10492675e-03 3.34906193e-03 7.28626585e-04 -1.39680061e-03 -3.06006571e-03 -4.80467286e-03 -7.01700211e-03 -8.71913085e-03 -1.03218751e-02 -1.18852593e-02 -1.34443483e-02 -1.49780905e-02 -1.63617018e-02 -1.77349353e-02 -1.90687723e-02 -2.03455137e-02 -2.15743671e-02 -2.27488140e-02 -2.38819029e-02 -2.49698124e-02 -2.60132921e-02 -2.70128138e-02 -2.79693794e-02 -2.88846545e-02 -2.97577650e-02 -3.05893382e-02 -3.13796473e-02 -3.21289995e-02 -3.28376213e-02 -3.35055086e-02 -3.41328322e-02 -3.47196681e-02 -3.52661287e-02 -3.57722382e-02 -3.62380256e-02 -3.66635838e-02 -3.70489517e-02 -3.73941871e-02 -3.76993822e-02 -3.79646181e-02 -3.81899875e-02 -3.83756294e-02 -3.85216842e-02 -3.86283029e-02 -3.86956830e-02 -3.87240396e-02 -3.87136081e-02 -3.86646633e-02 -3.85775113e-02 -3.84524945e-02 -3.82899927e-02 -3.80904195e-02 -3.78542024e-02 -3.75818166e-02 -3.72737802e-02 -3.69306358e-02 -3.65529682e-02 -3.61413977e-02 -3.56965834e-02 -3.52192233e-02 -3.47100545e-02 -3.41698580e-02 -3.35994578e-02 -3.29997179e-02 -3.23715393e-02 -3.17158602e-02 -3.10336688e-02 -3.03259801e-02 -2.95938340e-02 -2.88383209e-02 -2.80605713e-02 -2.72617729e-02 -2.64431379e-02 -2.56060040e-02 -2.47520578e-02 -2.38829487e-02 -2.30003306e-02 -2.21053496e-02 -2.11993935e-02 -2.02837658e-02 -1.93576002e-02 -1.84199227e-02 -1.74702037e-02 -1.65150881e-02 -1.55629666e-02 -1.46188390e-02 -1.36899142e-02 -1.27828741e-02 -1.19097304e-02 -1.10533090e-02 -1.01713320e-02 -9.23962729e-03 -8.32223059e-03 -7.64222560e-03 -7.32119299e-03
3.58876626e-02 2.51700865e-02 1.76207325e-02 1.34326508e-02 1.05605499e-02 9.78769575e-03 8.86745629e-03 5.90934747e-03 3.09996618e-03 8.68256931e-04 -8.48970905e-04 -2.67359984e-03 -5.06242560e-03 -6.86915614e-03 -8.57167131e-03 -1.02372004e-02 -1.19056562e-02 -1.35519291e-02 -1.50307837e-02 -1.65044922e-02 -1.79386470e-02 -1.93114581e-02 -2.06339764e-02 -2.18983130e-02 -2.31192564e-02 -2.42921758e-02 -2.54177147e-02 -2.64964688e-02 -2.75294684e-02 -2.85185669e-02 -2.94627084e-02 -3.03625674e-02 -3.12184391e-02 -3.20307169e-02 -3.27996813e-02 -3.35253305e-02 -3.42078924e-02 -3.48474734e-02 -3.54442298e-02 -3.59982205e-02 -3.65095070e-02 -3.69782091e-02 -3.74044180e-02 -3.77882541e-02 -3.81298519e-02 -3.84293307e-02 -3.86868015e-02 -3.89024452e-02 -3.90764387e-02 -3.92089819e-02 -3.93003048e-02 -3.93506604e-02 -3.93603280e-02 -3.93296243e-02 -3.92588972e-02 -3.91485174e-02 -3.89988999e-02 -3.88104955e-02 -3.85837792e-02 -3.83192705e-02 -3.80175275e-02 -3.76791301e-02 -3.73046997e-02 -3.68948998e-02 -3.64504275e-02 -3.59720194e-02 -3.54604496e-02 -3.49165457e-02 -3.43411827e-02 -3.37352701e-02 -3.30997520e-02 -3.24356012e-02 -3.17438526e-02 -3.10255642e-02 -3.02818239e-02 -2.95137648e-02 -2.87225619e-02 -2.79094520e-02 -2.70756943e-02 -2.62226766e-02 -2.53521373e-02 -2.44657793e-02 -2.35653094e-02 -2.26519148e-02 -2.17270289e-02 -2.07919935e-02 -1.98459073e-02 -1.88877565e-02 -1.79169872e-02 -1.69404513e-02 -1.59668028e-02 -1.50011860e-02 -1.40508896e-02 -1.31225775e-02 -1.22284762e-02 -1.13509499e-02 -1.04467685e-02 -9.49107021e-03 -8.54964647e-03 -7.85151586e-03 -7.52162229e-03
4.11287394e-02 2.96181370e-02 2.12735670e-02 1.66149758e-02 1.38045498e-02 1.31905125e-02 1.23521207e-02 9.18602070e-03 6.21687839e-03 3.93584265e-03 2.14007792e-03 2.22490948e-04 -2.32464273e-03 -4.22530555e-03 -6.01569376e-03 -7.78390930e-03 -9.55460036e-03 -1.13050965e-02 -1.28747870e-02 -1.44428390e-02 -1.59713692e-02 -1.74346753e-02 -1.88454417e-02 -2.01945651e-02 -2.14983941e-02 -2.27515714e-02 -2.39546412e-02 -2.51083148e-02 -2.62136432e-02 -2.72726586e-02 -2.82841990e-02 -2.92490215e-02 -3.01674763e-02 -3.10400094e-02 -3.18669477e-02 -3.26483086e-02 -3.33844042e-02 -3.40754012e-02 -3.47214979e-02 -3.53228207e-02 -3.58794917e-02 -3.63916939e-02 -3.68595636e-02 -3.72832558e-02 -3.76629498e-02 -3.79988179e-02 -3.82910419e-02 -3.85398457e-02 -3.87454567e-02 -3.89081143e-02 -3.90280992e-02 -3.91057100e-02 -3.91412661e-02 -3.91351245e-02 -3.90876727e-02 -3.89993310e-02 -3.88705573e-02 -3.87018433e-02 -3.84936972e-02 -3.82466732e-02 -3.79613667e-02 -3.76383966e-02 -3.72784230e-02 -3.68821433e-02 -3.64502929e-02 -3.59836459e-02 -3.54830148e-02 -3.49492570e-02 -3.43832728e-02 -3.37860024e-02 -3.31584227e-02 -3.25015470e-02 -3.18164400e-02 -3.11041918e-02 -3.03659174e-02 -2.96027826e-02 -2.88159925e-02 -2.80068102e-02 -2.71765225e-02 -2.63265447e-02 -2.54586518e-02 -2.45745786e-02 -2.36760612e-02 -2.27642998e-02 -2.18407441e-02 -2.09067511e-02 -1.99613988e-02 -1.90036479e-02 -1.80329215e-02 -1.70561697e-02 -1.60821707e-02 -1.51161339e-02 -1.41653883e-02 -1.32365947e-02 -1.23420884e-02 -1.14638945e-02 -1.05580904e-02 -9.59932656e-03 -8.65428733e-03 -7.95532344e-03 -7.62914920e-03
4.57496661e-02 3.33818550e-02 2.42793932e-02 1.92011651e-02 1.63971830e-02 1.59242622e-02 1.51678213e-02 1.18125909e-02 8.69165952e-03 6.35306444e-03 4.49144916e-03 2.49146399e-03 -2.04599757e-04 -2.19195383e-03 -4.06350115e-03 -5.92458325e-03 -7.78927177e-03 -9.63594820e-03 -1.12885483e-02 -1.29434824e-02 -1.45591822e-02 -1.61060187e-02 -1.75983801e-02 -1.90259527e-02 -2.04065800e-02 -2.17341950e-02 -2.30092259e-02 -2.42324800e-02 -2.54050273e-02 -2.65290679e-02 -2.76032856e-02 -2.86284959e-02 -2.96050841e-02 -3.05335427e-02 -3.14142379e-02 -3.22471910e-02 -3.30327755e-02 -3.37711973e-02 -3.44626893e-02 -3.51074220e-02 -3.57055574e-02 -3.62573193e-02 -3.67628846e-02 -3.72224482e-02 -3.76362262e-02 -3.80044318e-02 -3.83272893e-02 -3.86050601e-02 -3.88380107e-02 -3.90264189e-02 -3.91706030e-02 -3.92708995e-02 -3.93276652e-02 -3.93412937e-02 -3.93122087e-02 -3.92408680e-02 -3.91277659e-02 -3.89734298e-02 -3.87784030e-02 -3.85432750e-02 -3.82686762e-02 -3.79552611e-02 -3.76037256e-02 -3.72148022e-02 -3.67892610e-02 -3.63279115e-02 -3.58316015e-02 -3.53012228e-02 -3.47377096e-02 -3.41420366e-02 -3.35152156e-02 -3.28582956e-02 -3.21723759e-02 -3.14585812e-02 -3.07180602e-02 -2.99520129e-02 -2.91616787e-02 -2.83483548e-02 -2.75133615e-02 -2.66581492e-02 -2.57845322e-02 -2.48942833e-02 -2.39891756e-02 -2.30704328e-02 -2.21395322e-02 -2.11978532e-02 -2.02444433e-02 -1.92782281e-02 -1.82986031e-02 -1.73126430e-02 -1.63292852e-02 -1.53538189e-02 -1.43936971e-02 -1.34556869e-02 -1.25523409e-02 -1.16651616e-02 -1.07490580e-02 -9.77795646e-03 -8.81994552e-03 -8.11265298e-03 -7.78555507e-03
5.02372464e-02 3.70426229e-02 2.71983111e-02 2.17041377e-02 1.89097700e-02 1.85720677e-02 1.78932990e-02 1.43569816e-02 1.10935842e-02 8.70558667e-03 6.78249483e-03 4.70566431e-03 1.87009902e-03 -1.96441258e-04 -2.14170008e-03 -4.08875430e-03 -6.04017375e-03 -7.97578176e-03 -9.70475512e-03 -1.14400104e-02 -1.31365043e-02 -1.47607849e-02 -1.63288854e-02 -1.78293146e-02 -1.92813630e-02 -2.06782743e-02 -2.20203603e-02 -2.33085063e-02 -2.45438010e-02 -2.57286063e-02 -2.68614451e-02 -2.79431887e-02 -2.89742547e-02 -2.99551734e-02 -3.08863458e-02 -3.17677953e-02 -3.25999515e-02 -3.33830566e-02 -3.41173755e-02 -3.48031194e-02 -3.54404872e-02 -3.60297422e-02 -3.65710986e-02 -3.70647878e-02 -3.75110608e-02 -3.79101691e-02 -3.82623787e-02 -3.85679861e-02 -3.88272950e-02 -3.90406192e-02 -3.92083134e-02 -3.93307499e-02 -3.94083210e-02 -3.94414547e-02 -3.94306089e-02 -3.93762775e-02 -3.92789889e-02 -3.91393045e-02 -3.89578003e-02 -3.87350984e-02 -3.84718621e-02 -3.81687796e-02 -3.78265801e-02 -3.74460286e-02 -3.70279281e-02 -3.65731203e-02 -3.60824860e-02 -3.55569482e-02 -3.49974720e-02 -3.44050633e-02 -3.37807656e-02 -3.31256605e-02 -3.24408786e-02 -3.17275757e-02 -3.09869301e-02 -3.02201728e-02 -2.94285735e-02 -2.86134591e-02 -2.77761795e-02 -2.69182151e-02 -2.60414143e-02 -2.51475821e-02 -2.42385225e-02 -2.33154788e-02 -2.23799505e-02 -2.14333350e-02 -2.04746495e-02 -1.95027850e-02 -1.85171089e-02 -1.75247978e-02 -1.65349203e-02 -1.55528276e-02 -1.45860925e-02 -1.36415985e-02 -1.27320988e-02 -1.18385947e-02 -1.09148653e-02 -9.93415066e-03 -8.96579619e-03 -8.25226304e-03 -7.92551594e-03
5.47142813e-02 4.05819634e-02 3.00036916e-02 2.41481964e-02 2.13402074e-02 2.11686910e-02 2.06049396e-02 1.68978452e-02 1.34900822e-02 1.10441476e-02 9.08224350e-03 6.94707713e-03 3.97654439e-03 1.83861506e-03 -1.73407495e-04 -2.19484416e-03 -4.22499466e-03 -6.24253255e-03 -8.03969937e-03 -9.84809488e-03 -1.16184370e-02 -1.33135580e-02 -1.49510873e-02 -1.65183004e-02 -1.80360029e-02 -1.94967183e-02 -2.09006487e-02 -2.22487315e-02 -2.35420792e-02 -2.47832161e-02 -2.59704783e-02 -2.71047817e-02 -2.81865647e-02 -2.92164049e-02 -3.01947414e-02 -3.11215973e-02 -3.19974494e-02 -3.28225686e-02 -3.35972546e-02 -3.43217520e-02 -3.49962910e-02 -3.56211655e-02 -3.61966312e-02 -3.67229655e-02 -3.72004551e-02 -3.76293873e-02 -3.80100561e-02 -3.83427934e-02 -3.86279374e-02 -3.88658419e-02 -3.90568934e-02 -3.92014981e-02 -3.93000846e-02 -3.93531158e-02 -3.93610839e-02 -3.93245104e-02 -3.92439539e-02 -3.91200061e-02 -3.89532784e-02 -3.87444254e-02 -3.84941410e-02 -3.82031425e-02 -3.78721879e-02 -3.75020730e-02 -3.70936284e-02 -3.66477233e-02 -3.61652653e-02 -3.56472071e-02 -3.50945444e-02 -3.45083113e-02 -3.38895779e-02 -3.32394490e-02 -3.25590817e-02 -3.18496572e-02 -3.11123800e-02 -3.03485050e-02 -2.95593257e-02 -2.87461933e-02 -2.79104814e-02 -2.70536938e-02 -2.61777014e-02 -2.52843321e-02 -2.43754105e-02 -2.34521938e-02 -2.25161957e-02 -2.15688228e-02 -2.06090677e-02 -1.96357919e-02 -1.86483384e-02 -1.76539578e-02 -1.66618147e-02 -1.56773024e-02 -1.47080236e-02 -1.37608568e-02 -1.28486399e-02 -1.19520788e-02 -1.10243539e-02 -1.00382865e-02 -9.06398478e-03 -8.34676174e-03 -8.02009946e-03
5.91529072e-02 4.41797318e-02 3.28840637e-02 2.66445140e-02 2.38387022e-02 2.38127251e-02 2.33420444e-02 1.94652368e-02 1.59218841e-02 1.34294310e-02 1.14218783e-02 9.22503924e-03 6.12653944e-03 3.92041584e-03 1.84508540e-03 -2.49746098e-04 -2.35548708e-03 -4.45127835e-03 -6.31432760e-03 -8.19293879e-03 -1.00342063e-02 -1.17973715e-02 -1.35016116e-02 -1.51330521e-02 -1.67139044e-02 -1.82360214e-02 -1.96994949e-02 -2.11053150e-02 -2.24546128e-02 -2.37500649e-02 -2.49898403e-02 -2.61749049e-02 -2.73057250e-02 -2.83829088e-02 -2.94069267e-02 -3.03778031e-02 -3.12960634e-02 -3.21620105e-02 -3.29759744e-02 -3.37382364e-02 -3.44490613e-02 -3.51087792e-02 -3.57176815e-02 -3.62760809e-02 -3.67842973e-02 -3.72426546e-02 -3.76514852e-02 -3.80111546e-02 -3.83220362e-02 -3.85845184e-02 -3.87990217e-02 -3.89659860e-02 -3.90858732e-02 -3.91591786e-02 -3.91864262e-02 -3.91681701e-02 -3.91050001e-02 -3.89975386e-02 -3.88464270e-02 -3.86523495e-02 -3.84160288e-02 -3.81382117e-02 -3.78196847e-02 -3.74612715e-02 -3.70638303e-02 -3.66282577e-02 -3.61554884e-02 -3.56465006e-02 -3.51023150e-02 -3.45239907e-02 -3.39126226e-02 -3.32693404e-02 -3.25953250e-02 -3.18917806e-02 -3.11599336e-02 -3.04010607e-02 -2.96164767e-02 -2.88075531e-02 -2.79756828e-02 -2.71223891e-02 -2.62495635e-02 -2.53590534e-02 -2.44527010e-02 -2.35317714e-02 -2.25977876e-02 -2.16521620e-02 -2.06938639e-02 -1.97217277e-02 -1.87350715e-02 -1.77412028e-02 -1.67493608e-02 -1.57649685e-02 -1.47956568e-02 -1.38483088e-02 -1.29358356e-02 -1.20386568e-02 -1.11093665e-02 -1.01203864e-02 -9.14255776e-03 -8.42393747e-03 -8.09946814e-03
6.35452766e-02 4.77609057e-02 3.57613603e-02 2.91399627e-02 2.63404744e-02 2.64562692e-02 2.60755892e-02 2.20331091e-02 1.83594009e-02 1.58253305e-02 1.37743155e-02 1.15190151e-02 8.29839288e-03 6.02848590e-03 3.89424179e-03 1.73020353e-03 -4.46587046e-04 -2.61601294e-03 -4.54080820e-03 -6.48538892e-03 -8.39339575e-03 -1.02205851e-02 -1.19876396e-02 -1.36795721e-02 -1.53199632e-02 -1.69000135e-02 -1.84197075e-02 -1.98800862e-02 -2.12822974e-02 -2.26291656e-02 -2.39186975e-02 -2.51519095e-02 -2.63292967e-02 -2.74514912e-02 -2.85189926e-02 -2.95318268e-02 -3.04905658e-02 -3.13955442e-02 -3.22471206e-02 -3.30456128e-02 -3.37913196e-02 -3.44846085e-02 -3.51258039e-02 -3.57152501e-02 -3.62532991e-02 -3.67403106e-02 -3.71766572e-02 -3.75627365e-02 -3.78989568e-02 -3.81857388e-02 -3.84235366e-02 -3.86128229e-02 -3.87540914e-02 -3.88478679e-02 -3.88947068e-02 -3.88951948e-02 -3.88499521e-02 -3.87596305e-02 -3.86248990e-02 -3.84464692e-02 -3.82250912e-02 -3.79615394e-02 -3.76566273e-02 -3.73112040e-02 -3.69261539e-02 -3.65023990e-02 -3.60408991e-02 -3.55426552e-02 -3.50087093e-02 -3.44401423e-02 -3.38380713e-02 -3.32036491e-02 -3.25380769e-02 -3.18425788e-02 -3.11183991e-02 -3.03668335e-02 -2.95892143e-02 -2.87869288e-02 -2.79613853e-02 -2.71141219e-02 -2.62470468e-02 -2.53620214e-02 -2.44609004e-02 -2.35449523e-02 -2.26157037e-02 -2.16745684e-02 -2.07204957e-02 -1.97522965e-02 -1.87692652e-02 -1.77787473e-02 -1.67900320e-02 -1.58085589e-02 -1.48419651e-02 -1.38971175e-02 -1.29869653e-02 -1.20917027e-02 -1.11634832e-02 -1.01744138e-02 -9.19589838e-03 -8.47809453e-03 -8.15707389e-03
6.77468637e-02 5.11284553e-02 3.84413353e-02 3.14624077e-02 2.86574089e-02 2.89173395e-02 2.86334037e-02 2.44340935e-02 2.06343564e-02 1.80581289e-02 1.59721962e-02 1.36661867e-02 1.03294955e-02 8.00158140e-03 5.81404897e-03 3.58792666e-03 1.34632352e-03 -8.90687920e-04 -2.87109191e-03 -4.87575441e-03 -6.84473577e-03 -8.73037585e-03 -1.05548400e-02 -1.23020348e-02 -1.39969235e-02 -1.56300526e-02 -1.72013016e-02 -1.87117576e-02 -2.01625878e-02 -2.15567634e-02 -2.28921145e-02 -2.41697006e-02 -2.53900390e-02 -2.65537871e-02 -2.76614728e-02 -2.87131197e-02 -2.97093389e-02 -3.06504902e-02 -3.15369596e-02 -3.23690939e-02 -3.31472196e-02 -3.38717340e-02 -3.45429938e-02 -3.51613775e-02 -3.57272671e-02 -3.62410538e-02 -3.67031404e-02 -3.71139549e-02 -3.74739360e-02 -3.77835370e-02 -3.80432410e-02 -3.82535506e-02 -3.84149899e-02 -3.85281140e-02 -3.85935059e-02 -3.86117792e-02 -3.85835810e-02 -3.85095893e-02 -3.83905010e-02 -3.82270538e-02 -3.80200232e-02 -3.77702084e-02 -3.74784469e-02 -3.71456121e-02 -3.67726112e-02 -3.63603887e-02 -3.59099259e-02 -3.54222459e-02 -3.48984123e-02 -3.43395265e-02 -3.37467250e-02 -3.31211791e-02 -3.24641085e-02 -3.17767548e-02 -3.10603793e-02 -3.03162934e-02 -2.95458445e-02 -2.87504345e-02 -2.79314854e-02 -2.70905477e-02 -2.62295417e-02 -2.53503401e-02 -2.44548066e-02 -2.35442124e-02 -2.26200866e-02 -2.16838422e-02 -2.07344097e-02 -1.97705775e-02 -1.87916181e-02 -1.78049047e-02 -1.68197643e-02 -1.58416453e-02 -1.48781908e-02 -1.39362568e-02 -1.30288241e-02 -1.21358842e-02 -1.12091928e-02 -1.02205775e-02 -9.24190218e-03 -8.52509600e-03 -8.20716404e-03
7.19111169e-02 5.44904317e-02 4.11281134e-02 3.37926002e-02 3.09893052e-02 3.13909069e-02 3.12009619e-02 2.68487416e-02 2.29283446e-02 2.03155032e-02 1.81963830e-02 1.58424240e-02 1.23951551e-02 1.00134020e-02 7.77676492e-03 5.49234223e-03 3.19011057e-03 8.89773143e-04 -1.14242476e-03 -3.20322442e-03 -5.22927701e-03 -7.16960929e-03 -9.04782324e-03 -1.08467545e-02 -1.25927191e-02 -1.42756289e-02 -1.58952645e-02 -1.74527563e-02 -1.89492906e-02 -2.03879826e-02 -2.17664933e-02 -2.30859271e-02 -2.43468243e-02 -2.55498639e-02 -2.66956002e-02 -2.77840559e-02 -2.88158805e-02 -2.97914591e-02 -3.07112045e-02 -3.15754927e-02 -3.23846780e-02 -3.31391893e-02 -3.38394135e-02 -3.44857600e-02 -3.50786399e-02 -3.56184758e-02 -3.61057027e-02 -3.65407775e-02 -3.69241698e-02 -3.72563628e-02 -3.75378690e-02 -3.77692200e-02 -3.79509686e-02 -3.80836976e-02 -3.81680175e-02 -3.82045689e-02 -3.81940247e-02 -3.81370885e-02 -3.80344822e-02 -3.78869679e-02 -3.76953445e-02 -3.74604345e-02 -3.71830981e-02 -3.68642302e-02 -3.65047594e-02 -3.61056505e-02 -3.56679049e-02 -3.51925643e-02 -3.46807104e-02 -3.41334620e-02 -3.35519726e-02 -3.29374295e-02 -3.22910678e-02 -3.16141433e-02 -3.09079303e-02 -3.01737530e-02 -2.94129701e-02 -2.86269939e-02 -2.78172555e-02 -2.69853140e-02 -2.61330967e-02 -2.52624824e-02 -2.43753388e-02 -2.34729361e-02 -2.25568017e-02 -2.16283438e-02 -2.06864758e-02 -1.97299657e-02 -1.87580651e-02 -1.77781580e-02 -1.67995874e-02 -1.58277981e-02 -1.48704180e-02 -1.39342715e-02 -1.30323373e-02 -1.21444549e-02 -1.12221065e-02 -1.02369098e-02 -9.26102356e-03 -8.54755092e-03 -8.23411335e-03
7.60028922e-02 5.77936419e-02 4.37695741e-02 3.60862696e-02 3.32863662e-02 3.38297198e-02 3.37348120e-02 2.92347681e-02 2.51982022e-02 2.25518915e-02 2.04033278e-02 1.80055111e-02 1.44527233e-02 1.20212978e-02 9.73966646e-03 7.40132022e-03 5.04278816e-03 2.68344548e-03 6.03548992e-04 -1.50927791e-03 -3.58833761e-03 -5.57943339e-03 -7.50756882e-03 -9.35453385e-03 -1.11479821e-02 -1.28772044e-02 -1.45418879e-02 -1.61432047e-02 -1.76823616e-02 -1.91626154e-02 -2.05814617e-02 -2.19400484e-02 -2.32389388e-02 -2.44788319e-02 -2.56603082e-02 -2.67833891e-02 -2.78487606e-02 -2.88568321e-02 -2.98080427e-02 -3.07027959e-02 -3.15414729e-02 -3.23245327e-02 -3.30523916e-02 -3.37254887e-02 -3.43442634e-02 -3.49091681e-02 -3.54206689e-02 -3.58792508e-02 -3.62854123e-02 -3.66396662e-02 -3.69425526e-02 -3.71946309e-02 -3.73964815e-02 -3.75487136e-02 -3.76519635e-02 -3.77068975e-02 -3.77142129e-02 -3.76746371e-02 -3.75889157e-02 -3.74578334e-02 -3.72822108e-02 -3.70628918e-02 -3.68007573e-02 -3.64967219e-02 -3.61517334e-02 -3.57667748e-02 -3.53428652e-02 -3.48810628e-02 -3.43824650e-02 -3.38482055e-02 -3.32794518e-02 -3.26774050e-02 -3.20433124e-02 -3.13784412e-02 -3.06840760e-02 -2.99615503e-02 -2.92122313e-02 -2.84375382e-02 -2.76389080e-02 -2.68179044e-02 -2.59764575e-02 -2.51164477e-02 -2.42397426e-02 -2.33476086e-02 -2.24415680e-02 -2.15230217e-02 -2.05908673e-02 -1.96438549e-02 -1.86812165e-02 -1.77103327e-02 -1.67405452e-02 -1.57772850e-02 -1.48281470e-02 -1.38999051e-02 -1.30055081e-02 -1.21246913e-02 -1.12087801e-02 -1.02292489e-02 -9.25839777e-03 -8.54994882e-03 -8.24184490e-03
7.99946728e-02 6.10135637e-02 4.63436055e-02 3.83217029e-02 3.55245750e-02 3.62070064e-02 3.62061308e-02 3.15631434e-02 2.74145800e-02 2.47369800e-02 2.25616674e-02 2.01231070e-02 1.64693696e-02 1.39916492e-02 1.16683626e-02 9.27976191e-03 6.86866576e-03 4.45413379e-03 2.33009486e-03 1.68864465e-04 -1.95959603e-03 -3.99794429e-03 -5.97256591e-03 -7.86423619e-03 -9.70192505e-03 -1.14743165e-02 -1.31810080e-02 -1.48232195e-02 -1.64021779e-02 -1.79212795e-02 -1.93778581e-02 -2.07731044e-02 -2.21076042e-02 -2.33820755e-02 -2.45971237e-02 -2.57527690e-02 -2.68497318e-02 -2.78884443e-02 -2.88693708e-02 -2.97929406e-02 -3.06595603e-02 -3.14697175e-02 -3.22238563e-02 -3.29224441e-02 -3.35659472e-02 -3.41548468e-02 -3.46896376e-02 -3.51708316e-02 -3.55989550e-02 -3.59745484e-02 -3.62981781e-02 -3.65704299e-02 -3.67919104e-02 -3.69632537e-02 -3.70851206e-02 -3.71582013e-02 -3.71832160e-02 -3.71609145e-02 -3.70920645e-02 -3.69774717e-02 -3.68179770e-02 -3.66144440e-02 -3.63677724e-02 -3.60788951e-02 -3.57487770e-02 -3.53784179e-02 -3.49688524e-02 -3.45211535e-02 -3.40364323e-02 -3.35158355e-02 -3.29605429e-02 -3.23717668e-02 -3.17507647e-02 -3.10988131e-02 -3.04172045e-02 -2.97072799e-02 -2.89704122e-02 -2.82080252e-02 -2.74215597e-02 -2.66125813e-02 -2.57830199e-02 -2.49347546e-02 -2.40696500e-02 -2.31889666e-02 -2.22942191e-02 -2.13867986e-02 -2.04655905e-02 -1.95293302e-02 -1.85772324e-02 -1.76166634e-02 -1.66569488e-02 -1.57034987e-02 -1.47638656e-02 -1.38447664e-02 -1.29591021e-02 -1.20865442e-02 -1.11783503e-02 -1.02059077e-02 -9.24154766e-03 -8.53919848e-03 -8.23690777e-03
8.38914528e-02 6.41581999e-02 4.88586198e-02 4.05068587e-02 3.77134212e-02 3.85325435e-02 3.86246409e-02 3.38437614e-02 2.95877633e-02 2.68816719e-02 2.46823179e-02 2.22062149e-02 1.84563686e-02 1.59359182e-02 1.35744836e-02 1.11393560e-02 8.67950496e-03 6.21365281e-03 4.04904138e-03 1.84305605e-03 -3.31173847e-04 -2.41325195e-03 -4.43091373e-03 -6.36395147e-03 -8.24262604e-03 -1.00550323e-02 -1.18006833e-02 -1.34808478e-02 -1.50967740e-02 -1.66519957e-02 -1.81436894e-02 -1.95730885e-02 -2.09408011e-02 -2.22475634e-02 -2.34940049e-02 -2.46801448e-02 -2.58067362e-02 -2.68742336e-02 -2.78831255e-02 -2.88338659e-02 -2.97268853e-02 -3.05626995e-02 -3.13417786e-02 -3.20646172e-02 -3.27317075e-02 -3.33435576e-02 -3.39006902e-02 -3.44036429e-02 -3.48529685e-02 -3.52492337e-02 -3.55930301e-02 -3.58849684e-02 -3.61256799e-02 -3.63158224e-02 -3.64560797e-02 -3.65471646e-02 -3.65898188e-02 -3.65848129e-02 -3.65329352e-02 -3.64350108e-02 -3.62918992e-02 -3.61044822e-02 -3.58736766e-02 -3.56004316e-02 -3.52857277e-02 -3.49305793e-02 -3.45360349e-02 -3.41031803e-02 -3.36331381e-02 -3.31270659e-02 -3.25861534e-02 -3.20116222e-02 -3.14047378e-02 -3.07667834e-02 -3.00990574e-02 -2.94029054e-02 -2.86797037e-02 -2.79308784e-02 -2.71578712e-02 -2.63622468e-02 -2.55459317e-02 -2.47108005e-02 -2.38587114e-02 -2.29909170e-02 -2.21089223e-02 -2.12141061e-02 -2.03053444e-02 -1.93813607e-02 -1.84413547e-02 -1.74926658e-02 -1.65445878e-02 -1.56025013e-02 -1.46739068e-02 -1.37654580e-02 -1.28899897e-02 -1.20271478e-02 -1.11282070e-02 -1.01645222e-02 -9.20833619e-03 -8.51335521e-03 -8.21750046e-03
8.76801350e-02 6.72146506e-02 5.13026711e-02 4.26305311e-02 3.98411744e-02 4.07941884e-02 4.09779409e-02 3.60643870e-02 3.17055207e-02 2.89734822e-02 2.67526688e-02 2.42420762e-02 2.04008663e-02 1.78410755e-02 1.54448171e-02 1.29667407e-02 1.04617931e-02 7.94834958e-03 5.74659256e-03 3.49936509e-03 1.28286842e-03 -8.39536444e-04 -2.89690437e-03 -4.86807685e-03 -6.78457899e-03 -8.63393437e-03 -1.04155771e-02 -1.21308262e-02 -1.37809529e-02 -1.53696259e-02 -1.68938694e-02 -1.83549588e-02 -1.97535248e-02 -2.10903208e-02 -2.23660001e-02 -2.35805809e-02 -2.47348477e-02 -2.58292761e-02 -2.68643783e-02 -2.78406314e-02 -2.87584886e-02 -2.96184928e-02 -3.04211389e-02 -3.11669472e-02 -3.18564347e-02 -3.24901354e-02 -3.30685981e-02 -3.35923850e-02 -3.40620737e-02 -3.44782561e-02 -3.48415476e-02 -3.51525823e-02 -3.54120150e-02 -3.56205258e-02 -3.57788200e-02 -3.58876315e-02 -3.59477221e-02 -3.59598817e-02 -3.59249176e-02 -3.58436730e-02 -3.57170242e-02 -3.55458696e-02 -3.53311416e-02 -3.50738040e-02 -3.47748512e-02 -3.44353105e-02 -3.40562422e-02 -3.36387431e-02 -3.31839458e-02 -3.26930168e-02 -3.21671537e-02 -3.16075852e-02 -3.10155828e-02 -3.03924345e-02 -2.97394422e-02 -2.90579541e-02 -2.83493481e-02 -2.76150498e-02 -2.68564998e-02 -2.60752598e-02 -2.52732498e-02 -2.44523369e-02 -2.36143706e-02 -2.27605939e-02 -2.18924997e-02 -2.10114536e-02 -2.01163242e-02 -1.92058261e-02 -1.82791467e-02 -1.73435871e-02 -1.64083951e-02 -1.54789147e-02 -1.45625878e-02 -1.36660023e-02 -1.28019127e-02 -1.19499717e-02 -1.10615418e-02 -1.01079922e-02 -9.16137337e-03 -8.47479892e-03 -8.18586170e-03
