-3.66603310e-02 -3.87837911e-02 -3.66747720e-02 -3.46152994e-02 -3.79250019e-02 -3.99561172e-02 -4.10533003e-02 -4.04353449e-02 -4.02846236e-02 -4.09958007e-02 -4.08911834e-02 -4.08048124e-02 -4.05256386e-02 -4.04655964e-02 -4.04195228e-02 -4.02275613e-02 -4.00642363e-02 -3.98837119e-02 -3.97288186e-02 -3.95649831e-02 -3.93959316e-02 -3.92292388e-02 -3.90667832e-02 -3.89120489e-02 -3.87566944e-02 -3.86047083e-02 -3.84559949e-02 -3.83095814e-02 -3.81657103e-02 -3.80236281e-02 -3.78817827e-02 -3.77391188e-02 -3.75948187e-02 -3.74485258e-02 -3.72998464e-02 -3.71481072e-02 -3.69921904e-02 -3.68310861e-02 -3.66643445e-02 -3.64908532e-02 -3.63096137e-02 -3.61195797e-02 -3.59203696e-02 -3.57119749e-02 -3.54939320e-02 -3.52655784e-02 -3.50256532e-02 -3.47737766e-02 -3.45093664e-02 -3.42322175e-02 -3.39417338e-02 -3.36375050e-02 -3.33193806e-02 -3.29871769e-02 -3.26407381e-02 -3.22794739e-02 -3.19030858e-02 -3.15113617e-02 -3.11044447e-02 -3.06824060e-02 -3.02452098e-02 -2.97928020e-02 -2.93251493e-02 -2.88424319e-02 -2.83446643e-02 -2.78319177e-02 -2.73042555e-02 -2.67620468e-02 -2.62058281e-02 -2.56359761e-02 -2.50528250e-02 -2.44565034e-02 -2.38474957e-02 -2.32262231e-02 -2.25932579e-02 -2.19490467e-02 -2.12941356e-02 -2.06292267e-02 -1.99549988e-02 -1.92722181e-02 -1.85816956e-02 -1.78843295e-02 -1.71810518e-02 -1.64725996e-02 -1.57598312e-02 -1.50435078e-02 -1.43230608e-02 -1.35978572e-02 -1.28675932e-02 -1.21361233e-02 -1.14083352e-02 -1.06871116e-02 -9.97768634e-03 -9.28556334e-03 -8.61887861e-03 -7.96591020e-03 -7.29708924e-03 -6.59628470e-03 -5.90502187e-03 -5.37033274e-03 -5.07124947e-03
-2.22151692e-02 -2.27161950e-02 -2.15300679e-02 -2.10484675e-02 -2.39010013e-02 -2.63060841e-02 -2.79676866e-02 -2.80284524e-02 -2.82512670e-02 -2.90307789e-02 -2.94747288e-02 -2.98516476e-02 -2.99034544e-02 -3.01509746e-02 -3.03880299e-02 -3.05457473e-02 -3.06748955e-02 -3.07704668e-02 -3.08947773e-02 -3.09886329e-02 -3.10659612e-02 -3.11373649e-02 -3.12025881e-02 -3.12661791e-02 -3.13201336e-02 -3.13689705e-02 -3.14131260e-02 -3.14515755e-02 -3.14846745e-02 -3.15118316e-02 -3.15327190e-02 -3.15469444e-02 -3.15542214e-02 -3.15538788e-02 -3.15454961e-02 -3.15287185e-02 -3.15028644e-02 -3.14673917e-02 -3.14218653e-02 -3.13656787e-02 -3.12982773e-02 -3.12191558e-02 -3.11278686e-02 -3.10240460e-02 -3.09073059e-02 -3.07772309e-02 -3.06333387e-02 -3.04753214e-02 -3.03028353e-02 -3.01155841e-02 -2.99132736e-02 -2.96956569e-02 -2.94625749e-02 -2.92138734e-02 -2.89494281e-02 -2.86690652e-02 -2.83726941e-02 -2.80602692e-02 -2.77318079e-02 -2.73873529e-02 -2.70269571e-02 -2.66506999e-02 -2.62586917e-02 -2.58511006e-02 -2.54280978e-02 -2.49898904e-02 -2.45367144e-02 -2.40688750e-02 -2.35867297e-02 -2.30906415e-02 -2.25810004e-02 -2.20582001e-02 -2.15227099e-02 -2.09750053e-02 -2.04155863e-02 -1.98449805e-02 -1.92637595e-02 -1.86725752e-02 -1.80720779e-02 -1.74630020e-02 -1.68462659e-02 -1.62227948e-02 -1.55935356e-02 -1.49591692e-02 -1.43205241e-02 -1.36783635e-02 -1.30320441e-02 -1.23808626e-02 -1.17244297e-02 -1.10667816e-02 -1.04130421e-02 -9.76620996e-03 -9.13120931e-03 -8.51293438e-03 -7.91932930e-03 -7.33909194e-03 -6.74399162e-03 -6.11832691e-03 -5.50282791e-03 -5.04093024e-03 -4.81008139e-03
-1.12568419e-02 -1.30365914e-02 -1.29453050e-02 -1.29453763e-02 -1.55740031e-02 -1.74793615e-02 -1.88156771e-02 -1.92841802e-02 -1.98872714e-02 -2.08550267e-02 -2.13905605e-02 -2.18872682e-02 -2.22424530e-02 -2.26713885e-02 -2.30800159e-02 -2.33992019e-02 -2.37072131e-02 -2.39877569e-02 -2.42659670e-02 -2.45187862e-02 -2.47512757e-02 -2.49725811e-02 -2.51819845e-02 -2.53824567e-02 -2.55697194e-02 -2.57469281e-02 -2.59148097e-02 -2.60724054e-02 -2.62202193e-02 -2.63580271e-02 -2.64856560e-02 -2.66029606e-02 -2.67097952e-02 -2.68057042e-02 -2.68904166e-02 -2.69637294e-02 -2.70251714e-02 -2.70743812e-02 -2.71110635e-02 -2.71348154e-02 -2.71452769e-02 -2.71421275e-02 -2.71250337e-02 -2.70936904e-02 -2.70478344e-02 -2.69871838e-02 -2.69114558e-02 -2.68204422e-02 -2.67139218e-02 -2.65916812e-02 -2.64535483e-02 -2.62993777e-02 -2.61290785e-02 -2.59425714e-02 -2.57398013e-02 -2.55207050e-02 -2.52852716e-02 -2.50335259e-02 -2.47655272e-02 -2.44813641e-02 -2.41811441e-02 -2.38649931e-02 -2.35330656e-02 -2.31855574e-02 -2.28226878e-02 -2.24447087e-02 -2.20518934e-02 -2.16445533e-02 -2.12230303e-02 -2.07876950e-02 -2.03389470e-02 -1.98772134e-02 -1.94029570e-02 -1.89166539e-02 -1.84187886e-02 -1.79098871e-02 -1.73905106e-02 -1.68612873e-02 -1.63228456e-02 -1.57758859e-02 -1.52212747e-02 -1.46598816e-02 -1.40926027e-02 -1.35201398e-02 -1.29433191e-02 -1.23628876e-02 -1.17781353e-02 -1.11882973e-02 -1.05929719e-02 -9.99627351e-03 -9.40344817e-03 -8.81751789e-03 -8.24230188e-03 -7.68091172e-03 -7.14013720e-03 -6.61077795e-03 -6.07041649e-03 -5.50589040e-03 -4.95364090e-03 -4.53862334e-03 -4.32975178e-03
-3.93527865e-03 -7.80324701e-03 -8.76363956e-03 -8.89253806e-03 -1.14725134e-02 -1.27622716e-02 -1.36210979e-02 -1.43704232e-02 -1.53146292e-02 -1.65010286e-02 -1.70106081e-02 -1.75385433e-02 -1.81638467e-02 -1.87293189e-02 -1.92682943e-02 -1.96885885e-02 -2.01322218e-02 -2.05590422e-02 -2.09462361e-02 -2.13198266e-02 -2.16718591e-02 -2.20082281e-02 -2.23286943e-02 -2.26340193e-02 -2.29242154e-02 -2.32006570e-02 -2.34642080e-02 -2.37140362e-02 -2.39507880e-02 -2.41746279e-02 -2.43850933e-02 -2.45820904e-02 -2.47654470e-02 -2.49350506e-02 -2.50908023e-02 -2.52325464e-02 -2.53598891e-02 -2.54725009e-02 -2.55702310e-02 -2.56527121e-02 -2.57196302e-02 -2.57706722e-02 -2.58056470e-02 -2.58244492e-02 -2.58269144e-02 -2.58128191e-02 -2.57818179e-02 -2.57337870e-02 -2.56685549e-02 -2.55860332e-02 -2.54860791e-02 -2.53686023e-02 -2.52335907e-02 -2.50810398e-02 -2.49109651e-02 -2.47232898e-02 -2.45180287e-02 -2.42952369e-02 -2.40550709e-02 -2.37976907e-02 -2.35232472e-02 -2.32318871e-02 -2.29237822e-02 -2.25991804e-02 -2.22583168e-02 -2.19014630e-02 -2.15288950e-02 -2.11409790e-02 -2.07381332e-02 -2.03207689e-02 -1.98893060e-02 -1.94441417e-02 -1.89857700e-02 -1.85146816e-02 -1.80314050e-02 -1.75364711e-02 -1.70304575e-02 -1.65140224e-02 -1.59878194e-02 -1.54525684e-02 -1.49091034e-02 -1.43582836e-02 -1.38010010e-02 -1.32380179e-02 -1.26702001e-02 -1.20983147e-02 -1.15216461e-02 -1.09394255e-02 -1.03512880e-02 -9.76142891e-03 -9.17520366e-03 -8.59568701e-03 -8.02613338e-03 -7.46871755e-03 -6.92963975e-03 -6.40088503e-03 -5.86324767e-03 -5.30498863e-03 -4.76076537e-03 -4.34677574e-03 -4.12823975e-03
1.98755894e-03 -1.34610111e-03 -3.18409515e-03 -4.47004046e-03 -6.85747393e-03 -8.50696841e-03 -9.87678103e-03 -1.10951082e-02 -1.23171994e-02 -1.35880947e-02 -1.45375791e-02 -1.54523399e-02 -1.63545845e-02 -1.71733190e-02 -1.79432864e-02 -1.86482393e-02 -1.93337587e-02 -1.99898624e-02 -2.06049365e-02 -2.11929957e-02 -2.17525509e-02 -2.22886414e-02 -2.28007886e-02 -2.32898873e-02 -2.37569466e-02 -2.42032063e-02 -2.46296868e-02 -2.50356350e-02 -2.54217552e-02 -2.57883701e-02 -2.61353669e-02 -2.64629187e-02 -2.67710505e-02 -2.70594971e-02 -2.73281261e-02 -2.75768633e-02 -2.78054621e-02 -2.80137479e-02 -2.82015493e-02 -2.83686358e-02 -2.85148006e-02 -2.86398976e-02 -2.87437006e-02 -2.88259859e-02 -2.88866060e-02 -2.89254099e-02 -2.89422932e-02 -2.89371615e-02 -2.89099222e-02 -2.88604603e-02 -2.87887399e-02 -2.86947284e-02 -2.85784059e-02 -2.84397806e-02 -2.82788934e-02 -2.80958688e-02 -2.78908385e-02 -2.76639600e-02 -2.74153569e-02 -2.71452106e-02 -2.68537542e-02 -2.65412381e-02 -2.62079488e-02 -2.58541805e-02 -2.54802827e-02 -2.50866318e-02 -2.46736342e-02 -2.42417227e-02 -2.37913570e-02 -2.33230397e-02 -2.28373043e-02 -2.23347226e-02 -2.18158947e-02 -2.12814364e-02 -2.07319661e-02 -2.01681545e-02 -1.95907043e-02 -1.90003809e-02 -1.83979528e-02 -1.77842733e-02 -1.71604165e-02 -1.65274435e-02 -1.58864343e-02 -1.52381865e-02 -1.45836536e-02 -1.39237315e-02 -1.32578681e-02 -1.25854533e-02 -1.19061942e-02 -1.12243263e-02 -1.05451970e-02 -9.87198285e-03 -9.20992378e-03 -8.56428302e-03 -7.94339891e-03 -7.33553452e-03 -6.71122154e-03 -6.05415283e-03 -5.40911135e-03 -4.93139215e-03 -4.70583411e-03
5.94521375e-03 1.52847932e-03 -1.06937585e-03 -2.73421146e-03 -5.29716393e-03 -6.90726082e-03 -8.27602291e-03 -9.75526731e-03 -1.12267994e-02 -1.26779675e-02 -1.37573051e-02 -1.48178377e-02 -1.59372867e-02 -1.69063186e-02 -1.78160372e-02 -1.86581575e-02 -1.94834394e-02 -2.02785000e-02 -2.10137979e-02 -2.17234454e-02 -2.24016552e-02 -2.30506307e-02 -2.36711448e-02 -2.42630988e-02 -2.48295566e-02 -2.53710287e-02 -2.58885923e-02 -2.63816909e-02 -2.68511399e-02 -2.72975125e-02 -2.77205696e-02 -2.81205672e-02 -2.84975734e-02 -2.88514240e-02 -2.91820502e-02 -2.94893905e-02 -2.97732508e-02 -3.00334863e-02 -3.02699742e-02 -3.04825043e-02 -3.06708904e-02 -3.08350122e-02 -3.09746765e-02 -3.10897008e-02 -3.11799667e-02 -3.12453455e-02 -3.12857405e-02 -3.13010847e-02 -3.12913109e-02 -3.12563434e-02 -3.11961738e-02 -3.11108015e-02 -3.10002400e-02 -3.08645365e-02 -3.07037711e-02 -3.05180913e-02 -3.03076622e-02 -3.00726769e-02 -2.98133097e-02 -2.95297895e-02 -2.92223941e-02 -2.88914231e-02 -2.85372144e-02 -2.81601213e-02 -2.77605448e-02 -2.73389162e-02 -2.68957014e-02 -2.64313980e-02 -2.59465367e-02 -2.54416873e-02 -2.49174536e-02 -2.43744765e-02 -2.38134324e-02 -2.32350161e-02 -2.26399322e-02 -2.20289364e-02 -2.14028195e-02 -2.07624359e-02 -2.01086478e-02 -1.94424132e-02 -1.87649393e-02 -1.80774167e-02 -1.73810497e-02 -1.66766932e-02 -1.59653809e-02 -1.52480935e-02 -1.45243019e-02 -1.37934101e-02 -1.30551342e-02 -1.23140946e-02 -1.15761063e-02 -1.08446802e-02 -1.01256815e-02 -9.42509176e-03 -8.75215499e-03 -8.09406491e-03 -7.41844748e-03 -6.70753377e-03 -6.00944180e-03 -5.49197148e-03 -5.24631818e-03
1.01534559e-02 4.16174613e-03 8.40230317e-04 -9.54490461e-04 -3.79053688e-03 -5.19521431e-03 -6.35625644e-03 -8.02591344e-03 -9.73061293e-03 -1.13806631e-02 -1.24726509e-02 -1.35864852e-02 -1.48985507e-02 -1.59766528e-02 -1.69899708e-02 -1.79150557e-02 -1.88414278e-02 -1.97411563e-02 -2.05566837e-02 -2.13532755e-02 -2.21170879e-02 -2.28466337e-02 -2.35446180e-02 -2.42095466e-02 -2.48468069e-02 -2.54560069e-02 -2.60382363e-02 -2.65932056e-02 -2.71218487e-02 -2.76250204e-02 -2.81022583e-02 -2.85538704e-02 -2.89799476e-02 -2.93805059e-02 -2.97555796e-02 -3.01051160e-02 -3.04289729e-02 -3.07270235e-02 -3.09992233e-02 -3.12453832e-02 -3.14653453e-02 -3.16590047e-02 -3.18262254e-02 -3.19669014e-02 -3.20809567e-02 -3.21682880e-02 -3.22287805e-02 -3.22624000e-02 -3.22691037e-02 -3.22488733e-02 -3.22017197e-02 -3.21276777e-02 -3.20268132e-02 -3.18992263e-02 -3.17450426e-02 -3.15643866e-02 -3.13574339e-02 -3.11243944e-02 -3.08655163e-02 -3.05810804e-02 -3.02713946e-02 -2.99367890e-02 -2.95776290e-02 -2.91943243e-02 -2.87873073e-02 -2.83570471e-02 -2.79040446e-02 -2.74288441e-02 -2.69320295e-02 -2.64142144e-02 -2.58760463e-02 -2.53182027e-02 -2.47414072e-02 -2.41464046e-02 -2.35339605e-02 -2.29048839e-02 -2.22600241e-02 -2.16002948e-02 -2.09266237e-02 -2.02400371e-02 -1.95418097e-02 -1.88332053e-02 -1.81155007e-02 -1.73896095e-02 -1.66566292e-02 -1.59175909e-02 -1.51718825e-02 -1.44188154e-02 -1.36580589e-02 -1.28947944e-02 -1.21355568e-02 -1.13842913e-02 -1.06465710e-02 -9.92753334e-03 -9.23646634e-03 -8.56113459e-03 -7.87090995e-03 -7.14848388e-03 -6.44114014e-03 -5.91269381e-03 -5.65257333e-03
1.59793373e-02 8.95188301e-03 4.71209665e-03 2.43828242e-03 -3.04526263e-04 -1.46900363e-03 -2.50238952e-03 -4.43813173e-03 -6.37387426e-03 -8.12776857e-03 -9.32546792e-03 -1.05663270e-02 -1.21010709e-02 -1.33191534e-02 -1.44638168e-02 -1.55295721e-02 -1.65998692e-02 -1.76457263e-02 -1.85873990e-02 -1.95142388e-02 -2.04071621e-02 -2.12603531e-02 -2.20780891e-02 -2.28573935e-02 -2.36061489e-02 -2.43228547e-02 -2.50085366e-02 -2.56631632e-02 -2.62877021e-02 -2.68832650e-02 -2.74492581e-02 -2.79860756e-02 -2.84938548e-02 -2.89727509e-02 -2.94228823e-02 -2.98442230e-02 -3.02367217e-02 -3.06003082e-02 -3.09350054e-02 -3.12406840e-02 -3.15172419e-02 -3.17646226e-02 -3.19827612e-02 -3.21716307e-02 -3.23312154e-02 -3.24614677e-02 -3.25623092e-02 -3.26337638e-02 -3.26758398e-02 -3.26885787e-02 -3.26720377e-02 -3.26263007e-02 -3.25514868e-02 -3.24477469e-02 -3.23152577e-02 -3.21541878e-02 -3.19647607e-02 -3.17472347e-02 -3.15019113e-02 -3.12291241e-02 -3.09292308e-02 -3.06026054e-02 -3.02496569e-02 -2.98708432e-02 -2.94666426e-02 -2.90375708e-02 -2.85841715e-02 -2.81070427e-02 -2.76068260e-02 -2.70841883e-02 -2.65398262e-02 -2.59744568e-02 -2.53888569e-02 -2.47838200e-02 -2.41601650e-02 -2.35187485e-02 -2.28604696e-02 -2.21862973e-02 -2.14972119e-02 -2.07942938e-02 -2.00788700e-02 -1.93522591e-02 -1.86157960e-02 -1.78704606e-02 -1.71174174e-02 -1.63577551e-02 -1.55908311e-02 -1.48159245e-02 -1.40327011e-02 -1.32465544e-02 -1.24642884e-02 -1.16899937e-02 -1.09293058e-02 -1.01873150e-02 -9.47349513e-03 -8.77519731e-03 -8.06096805e-03 -7.31286623e-03 -6.58041675e-03 -6.03440405e-03 -5.76846648e-03
2.16017165e-02 1.38481948e-02 8.74420558e-03 5.90450732e-03 3.26093975e-03 2.23183265e-03 1.23161421e-03 -9.68942513e-04 -3.10857179e-03 -4.93831013e-03 -6.27462491e-03 -7.66460672e-03 -9.40591066e-03 -1.07626203e-02 -1.20368208e-02 -1.32504512e-02 -1.44638962e-02 -1.56528965e-02 -1.67226813e-02 -1.77793960e-02 -1.88008904e-02 -1.97771659e-02 -2.07141596e-02 -2.16076815e-02 -2.24675457e-02 -2.32913888e-02 -2.40801513e-02 -2.48340515e-02 -2.55540713e-02 -2.62415381e-02 -2.68958023e-02 -2.75173655e-02 -2.81064397e-02 -2.86632543e-02 -2.91879862e-02 -2.96806389e-02 -3.01412624e-02 -3.05698589e-02 -3.09664981e-02 -3.13311278e-02 -3.16637130e-02 -3.19642687e-02 -3.22327790e-02 -3.24692543e-02 -3.26737293e-02 -3.28462154e-02 -3.29867136e-02 -3.30952985e-02 -3.31720341e-02 -3.32170016e-02 -3.32303147e-02 -3.32121074e-02 -3.31625426e-02 -3.30818146e-02 -3.29701448e-02 -3.28277678e-02 -3.26549626e-02 -3.24520415e-02 -3.22193428e-02 -3.19572434e-02 -3.16661519e-02 -3.13464917e-02 -3.09987233e-02 -3.06233476e-02 -3.02208966e-02 -2.97919391e-02 -2.93370719e-02 -2.88569402e-02 -2.83522293e-02 -2.78236572e-02 -2.72719731e-02 -2.66979538e-02 -2.61024284e-02 -2.54862440e-02 -2.48502683e-02 -2.41954129e-02 -2.35226307e-02 -2.28329440e-02 -2.21273864e-02 -2.14070940e-02 -2.06734624e-02 -1.99278749e-02 -1.91717317e-02 -1.84060708e-02 -1.76321202e-02 -1.68510274e-02 -1.60621173e-02 -1.52646342e-02 -1.44582303e-02 -1.36485147e-02 -1.28425647e-02 -1.20446188e-02 -1.12605043e-02 -1.04954629e-02 -9.75930198e-03 -9.03865870e-03 -8.30047060e-03 -7.52578946e-03 -6.76690223e-03 -6.20394181e-03 -5.93581874e-03
2.66007694e-02 1.84520308e-02 1.25454217e-02 9.04226516e-03 6.48732435e-03 5.45241264e-03 4.35530016e-03 1.88751606e-03 -4.30977495e-04 -2.31337375e-03 -3.83422483e-03 -5.40542556e-03 -7.33751189e-03 -8.83515035e-03 -1.02399832e-02 -1.16122989e-02 -1.29703595e-02 -1.43011972e-02 -1.55034577e-02 -1.66913902e-02 -1.78423919e-02 -1.89426843e-02 -1.99998024e-02 -2.10086845e-02 -2.19804540e-02 -2.29121757e-02 -2.38046980e-02 -2.46584437e-02 -2.54743982e-02 -2.62540561e-02 -2.69967744e-02 -2.77031762e-02 -2.83735665e-02 -2.90081730e-02 -2.96071964e-02 -3.01706663e-02 -3.06987307e-02 -3.11914705e-02 -3.16489748e-02 -3.20712695e-02 -3.24583845e-02 -3.28104159e-02 -3.31273701e-02 -3.34092534e-02 -3.36561350e-02 -3.38680799e-02 -3.40451953e-02 -3.41875941e-02 -3.42953938e-02 -3.43686947e-02 -3.44076706e-02 -3.44125013e-02 -3.43833788e-02 -3.43205295e-02 -3.42242105e-02 -3.40947438e-02 -3.39324709e-02 -3.37377629e-02 -3.35109765e-02 -3.32525232e-02 -3.29628635e-02 -3.26424790e-02 -3.22918911e-02 -3.19116424e-02 -3.15023271e-02 -3.10645737e-02 -3.05990461e-02 -3.01064370e-02 -2.95874714e-02 -2.90429232e-02 -2.84736042e-02 -2.78803728e-02 -2.72641189e-02 -2.66257557e-02 -2.59662052e-02 -2.52864497e-02 -2.45875085e-02 -2.38704662e-02 -2.31364200e-02 -2.23865760e-02 -2.16224335e-02 -2.08454679e-02 -2.00571686e-02 -1.92586194e-02 -1.84511103e-02 -1.76358563e-02 -1.68121879e-02 -1.59793508e-02 -1.51369932e-02 -1.42908904e-02 -1.34483177e-02 -1.26136405e-02 -1.17932969e-02 -1.09933711e-02 -1.02244260e-02 -9.47162938e-03 -8.69817964e-03 -7.88322280e-03 -7.08328636e-03 -6.49435891e-03 -6.22357330e-03
