2.83477248e+187 2.41196851e+187 1.86775282e+187 1.38689003e+187 1.13954192e+187 9.31264244e+186 7.57198331e+186 5.66589361e+186 4.19432538e+186 2.87401727e+186 8.53928140e+185 7.85257283e+185 4.92402902e+186 1.55637739e+187 3.77971234e+187 7.77561564e+187 1.42528185e+188 2.29624411e+188 3.31774451e+188 4.49118702e+188 6.06039006e+188 8.55978655e+188 1.22848520e+189 1.78494796e+189 2.60329655e+189 3.77939595e+189 5.31904648e+189 6.98439899e+189 8.66153513e+189 1.04260806e+190 1.32887942e+190 1.79038844e+190 2.48487481e+190 3.38277717e+190 4.49413718e+190 5.91440757e+190 8.15275794e+190 1.17513104e+191 1.68299851e+191 1.85148271e+191 1.04989595e+191 -1.09960914e+191 -2.35964190e+191 1.09228738e+191 1.13682313e+192 2.10556421e+192 1.21414673e+192 -2.46546359e+192 -6.50268786e+192 -2.33409160e+192 1.47405996e+193 4.08470034e+193 4.54968315e+193 1.20807047e+193 -6.32310241e+193 -1.13438296e+194 -1.01919672e+194 -9.06304599e+192 7.31763909e+193 8.55183837e+193 5.78339855e+192 -8.13219557e+193 -9.29995575e+193 -2.35715900e+193 7.26385677e+193 1.01215398e+194 7.20273816e+193 7.87370095e+192 -8.46828132e+192 7.20657481e+192 4.76832033e+193 4.82473054e+193 1.62151326e+193 -3.92885969e+193 -5.24652243e+193 -7.85505667e+192 8.62386868e+193 1.22942122e+194 5.61940396e+193 -1.26133544e+194 -2.49486565e+194 -2.25790749e+194 -1.34447675e+193 1.82828002e+194 2.32126152e+194 9.45740303e+193 -7.77608460e+193 -1.33651887e+194 -8.60286228e+193 1.31022865e+193 4.61522276e+193 7.26011936e+193 7.17545864e+193 6.71413465e+193 -2.70014726e+192 -1.01761703e+194 -1.44100066e+194 -8.44617246e+193 6.44270973e+193 1.36430057e+194 9.30571928e+193
2.91398515e+187 2.34377393e+187 1.67956526e+187 1.22576952e+187 1.21057170e+187 1.18347461e+187 9.77790565e+186 3.73275459e+186 -1.85834192e+186 -5.43692722e+186 -7.16495211e+186 -5.67164073e+186 1.49367523e+185 1.39346756e+187 3.88814731e+187 7.94172746e+187 1.40338767e+188 2.26856854e+188 3.44714699e+188 5.00927681e+188 6.95041720e+188 9.19960489e+188 1.17412797e+189 1.56142534e+189 2.35000828e+189 3.72380011e+189 5.81644022e+189 8.45802132e+189 1.17154349e+190 1.52047586e+190 1.70573016e+190 1.57104358e+190 1.04467037e+190 7.38470082e+189 1.10800718e+190 2.37453902e+190 3.01450337e+190 1.52132876e+190 -2.10876747e+190 6.03242405e+190 4.39644841e+191 1.22593119e+192 1.87943621e+192 1.46288670e+192 -5.25627215e+191 -2.60376178e+192 -1.01067211e+192 6.06289332e+192 1.37620298e+193 4.86755622e+192 -2.99836333e+193 -8.06860466e+193 -7.84394066e+193 1.57889907e+193 2.05162247e+194 3.07291758e+194 2.15023226e+194 -1.27894257e+194 -4.27081756e+194 -4.85166722e+194 -2.10346619e+194 1.16867848e+194 2.28874902e+194 1.03513195e+194 -1.00261197e+194 -1.00096335e+194 4.41423815e+193 2.68312315e+194 3.32022821e+194 2.80585596e+194 1.26934864e+194 3.97202800e+193 -4.94529893e+192 -1.37846695e+193 -1.11137881e+194 -3.00372570e+194 -5.33557052e+194 -5.67469324e+194 -2.68268894e+194 3.81867303e+194 8.46019758e+194 8.15846427e+194 1.15522713e+194 -5.52582137e+194 -7.52711739e+194 -3.29915117e+194 2.12420190e+194 3.88146960e+194 2.69512071e+194 -8.18103855e+191 -6.75806083e+193 -1.44478488e+194 -1.56635161e+194 -1.53340000e+194 4.66461393e+193 3.32450914e+194 4.22712525e+194 1.85531915e+194 -3.31125943e+194 -5.89621845e+194 -4.54889971e+194
2.58597585e+187 2.01502666e+187 1.34669858e+187 8.28260126e+186 6.60561371e+186 5.06579167e+186 2.80601711e+186 -1.40612197e+186 -4.96214252e+186 -7.09362815e+186 -8.27844583e+186 -6.65809024e+186 -7.26080895e+185 1.22385609e+187 3.40606627e+187 6.70950429e+187 1.15071765e+188 1.87741095e+188 2.98989913e+188 4.60417355e+188 6.77784893e+188 9.48331763e+188 1.28100624e+189 1.70802224e+189 2.30635285e+189 3.12705076e+189 4.33113088e+189 6.28948213e+189 9.32639904e+189 1.35486430e+190 1.79709407e+190 2.20364221e+190 2.53525788e+190 2.90158943e+190 3.36029727e+190 3.93195848e+190 4.67140808e+190 5.63849497e+190 7.03718946e+190 1.00595052e+191 1.62292853e+191 2.63652032e+191 2.80773935e+191 1.26307523e+190 -6.63714002e+191 -9.65305861e+191 8.22836263e+191 5.73332537e+192 1.19632183e+193 1.25007353e+193 3.71338544e+192 -1.42829695e+193 -2.70576646e+193 -2.88497346e+193 -1.59263609e+193 -2.87651948e+192 5.95056696e+192 9.31734908e+192 1.36250262e+193 2.18103352e+193 2.97642637e+193 3.30669051e+193 2.51376956e+193 5.13019820e+192 -1.82119419e+193 -3.17421102e+193 -2.94234177e+193 -1.85149975e+193 -1.71509239e+193 -2.56292048e+193 -3.80087130e+193 -2.90923139e+193 3.83700590e+192 5.47231062e+193 8.45548346e+193 8.03857909e+193 3.73568308e+193 -7.16941603e+191 -2.48551576e+193 -2.76261922e+193 -3.15556500e+193 -3.69190652e+193 -3.49314627e+193 -2.60765330e+193 -8.06086174e+192 1.00464813e+193 2.59286919e+193 3.19212421e+193 2.13547558e+193 3.38204608e+192 -9.66341795e+192 -1.27474717e+193 -8.83189982e+192 -9.03827584e+192 -6.95940442e+192 -4.28369774e+192 1.49591336e+192 5.44416630e+192 9.18731757e+192 2.14125839e+193 4.56200879e+193
1.77849860e+187 1.16130901e+187 5.01951494e+186 2.19818099e+185 -1.11243157e+186 -2.86106013e+186 -6.19039167e+186 -1.21282614e+187 -1.74996847e+187 -2.08899568e+187 -2.24049581e+187 -2.05244976e+187 -1.39955077e+187 1.85619244e+185 2.36185123e+187 5.84942949e+187 1.07933941e+188 1.80284357e+188 2.87359448e+188 4.38938981e+188 6.48788162e+188 9.31833185e+188 1.30774694e+189 1.79751851e+189 2.42387228e+189 3.21371399e+189 4.25893230e+189 5.80082480e+189 8.03005067e+189 1.11123872e+190 1.49411334e+190 1.95698296e+190 2.50677256e+190 3.14980888e+190 3.88890075e+190 4.73855280e+190 5.90767872e+190 7.61019074e+190 9.96983511e+190 1.20557381e+191 1.26467621e+191 1.09685115e+191 7.30662476e+190 2.76513186e+190 -2.70729444e+190 1.18349113e+191 8.62584780e+191 2.49856041e+192 4.76155019e+192 6.35956483e+192 6.69889477e+192 4.40211939e+192 -2.65258202e+192 -1.69629252e+193 -3.70958230e+193 -4.52855886e+193 -2.89481368e+193 1.91318853e+193 6.19364431e+193 7.40655444e+193 4.10559912e+193 -1.09221774e+192 -1.92047007e+193 -1.07845131e+193 6.79264698e+192 1.47998131e+192 -1.57430458e+193 -3.98949857e+193 -4.74110099e+193 -4.48448162e+193 -3.09382262e+193 -1.58200158e+193 5.24460047e+192 3.03232296e+193 5.68852301e+193 7.92649316e+193 8.86740728e+193 7.36930274e+193 2.06116591e+193 -6.93226123e+193 -1.34127530e+194 -1.32024361e+194 -3.48463253e+193 6.13789191e+193 9.82235800e+193 4.98763185e+193 -1.59511482e+193 -3.65858016e+193 -2.50500824e+193 3.51094581e+192 6.46631915e+192 1.54958452e+193 1.88762918e+193 1.79059564e+193 -9.12635832e+192 -4.78286780e+193 -5.83663492e+193 -2.50304088e+193 4.69208610e+193 8.92545332e+193 8.60899066e+193
4.86952335e+185 -4.46464798e+186 -9.28089309e+186 -1.30136945e+187 -1.50876443e+187 -1.83378883e+187 -2.37387442e+187 -3.14946915e+187 -3.87835215e+187 -4.36710931e+187 -4.54016135e+187 -4.32268225e+187 -3.63682833e+187 -2.21431139e+187 2.01827720e+186 3.95725003e+187 9.36268525e+187 1.68861831e+188 2.70707960e+188 4.05373305e+188 5.96170084e+188 8.82540666e+188 1.29601711e+189 1.85497971e+189 2.54190474e+189 3.37465730e+189 4.35446725e+189 5.47711887e+189 6.72596662e+189 8.29745239e+189 1.12014325e+190 1.62221701e+190 2.40062186e+190 3.36135100e+190 4.46320849e+190 5.74162964e+190 7.62926227e+190 1.05722800e+191 1.45918539e+191 1.52456967e+191 6.78538746e+190 -1.42533589e+191 -2.75371007e+191 1.68209459e+190 9.27050660e+191 1.82981084e+192 1.18113433e+192 -1.79653353e+192 -5.19040433e+192 -2.09913368e+192 1.11924994e+193 3.11750767e+193 3.21335302e+193 -1.90657854e+191 -6.76805427e+193 -1.06712974e+194 -8.07572547e+193 2.94010483e+193 1.25801414e+194 1.43393780e+194 5.34781877e+193 -5.13734873e+193 -8.22637059e+193 -3.21111710e+193 4.48078054e+193 5.26949122e+193 8.99033410e+192 -6.40029390e+193 -8.37985488e+193 -6.57952499e+193 -1.54625378e+193 6.87515972e+192 8.80623874e+192 -5.47461693e+192 1.40048131e+193 7.24917323e+193 1.56037666e+194 1.74333757e+194 8.17019964e+193 -1.29546675e+194 -2.78620153e+194 -2.65148019e+194 -3.44270319e+193 1.84159661e+194 2.47200470e+194 1.05713364e+194 -7.46015865e+193 -1.32465604e+194 -8.94079082e+193 5.03202834e+192 3.08652891e+193 5.68659645e+193 5.91165022e+193 5.66423858e+193 -1.18994512e+193 -1.09395203e+194 -1.43500481e+194 -6.92381646e+193 9.82429723e+193 1.81739360e+194 1.37690358e+194
-3.08995535e+187 -3.15132897e+187 -3.17122282e+187 -3.31123346e+187 -3.72976275e+187 -4.37062637e+187 -5.27489017e+187 -6.36309789e+187 -7.39698387e+187 -8.09399566e+187 -8.16827317e+187 -7.79368709e+187 -7.06307792e+187 -5.83687614e+187 -3.65324055e+187 1.14448287e+186 5.74923309e+187 1.37939586e+188 2.47590135e+188 3.94564419e+188 5.87114016e+188 8.34826878e+188 1.14851023e+189 1.58402981e+189 2.26378611e+189 3.28096261e+189 4.69378539e+189 6.40158240e+189 8.41629696e+189 1.06515044e+190 1.27648016e+190 1.44302895e+190 1.56475052e+190 1.88107403e+190 2.58567911e+190 3.82313899e+190 5.30285223e+190 6.76049881e+190 8.22093881e+190 1.12951489e+191 1.80982322e+191 2.98549753e+191 4.27145615e+191 4.95458446e+191 4.71580038e+191 4.70995102e+191 7.83101073e+191 1.54604516e+192 1.87842615e+192 -8.03771800e+191 -8.12932643e+192 -1.77625849e+193 -1.62139625e+193 4.67107684e+192 4.54326107e+193 6.78034385e+193 4.90022033e+193 -2.32172563e+193 -8.65180632e+193 -9.92663926e+193 -4.19720407e+193 2.61446341e+193 4.86858512e+193 2.11855584e+193 -2.30313926e+193 -2.46173498e+193 3.71724930e+192 4.92601799e+193 6.26951281e+193 5.43236549e+193 2.60282928e+193 1.04476489e+193 1.63817608e+192 -1.90729114e+192 -2.30201083e+193 -6.23151004e+193 -1.09413749e+194 -1.15356388e+194 -5.19427150e+193 8.46312030e+193 1.81446853e+194 1.73375042e+194 2.29037591e+193 -1.20358977e+194 -1.63526099e+194 -7.28696002e+193 4.37064141e+193 8.22175522e+193 5.75359564e+193 1.89744421e+191 -1.39635977e+193 -3.10062490e+193 -3.44972047e+193 -3.42646670e+193 8.93351812e+192 7.13671350e+193 9.20802680e+193 4.31486399e+193 -6.66659755e+193 -1.25615279e+194 -1.07594091e+194
-8.21211712e+187 -7.25429055e+187 -6.30742679e+187 -6.11112772e+187 -7.25375447e+187 -8.70808647e+187 -1.02102860e+188 -1.13510360e+188 -1.24146131e+188 -1.32022594e+188 -1.31203389e+188 -1.25576643e+188 -1.16880498e+188 -1.07143422e+188 -8.91625263e+187 -5.40025712e+187 9.70615637e+185 8.09100396e+187 1.88957503e+188 3.34640585e+188 5.26952183e+188 7.77714832e+188 1.09857619e+189 1.53338760e+189 2.17228637e+189 3.08653237e+189 4.32880659e+189 5.85404302e+189 7.69172187e+189 9.82125911e+189 1.20947749e+190 1.43709349e+190 1.67263391e+190 2.07687336e+190 2.78329455e+190 3.89560493e+190 5.23449411e+190 6.63902686e+190 8.12683364e+190 1.06160973e+191 1.53146932e+191 2.29144329e+191 3.16151521e+191 3.79656691e+191 4.05654729e+191 4.43018836e+191 6.17718204e+191 9.86306769e+191 1.05623989e+192 -5.64240386e+191 -4.77735498e+192 -1.01891980e+193 -9.03425626e+192 3.44623373e+192 2.75135162e+193 4.06455949e+193 2.93595513e+193 -1.36201862e+193 -5.13334219e+193 -5.90824433e+193 -2.52207840e+193 1.51282058e+193 2.85541305e+193 1.24298313e+193 -1.35732500e+193 -1.43837570e+193 2.36272221e+192 2.92462750e+193 3.72717390e+193 3.25902491e+193 1.61912193e+193 6.97763728e+192 1.32374707e+192 -1.58827636e+192 -1.46145593e+193 -3.79339050e+193 -6.52934814e+193 -6.83206141e+193 -3.03738320e+193 5.07174039e+193 1.08189977e+194 1.03354685e+194 1.37873840e+193 -7.15509665e+193 -9.74613035e+193 -4.37357225e+193 2.54670987e+193 4.84004381e+193 3.39654219e+193 1.85609609e+191 -8.00803886e+192 -1.81230614e+193 -2.03122681e+193 -2.02163371e+193 5.44584495e+192 4.25755967e+193 5.48159322e+193 2.56400032e+193 -3.97790495e+193 -7.50857729e+193 -6.48331447e+193
-1.58608211e+188 -1.34304553e+188 -1.11118460e+188 -1.05142006e+188 -1.28499329e+188 -1.55375511e+188 -1.77742541e+188 -1.86113596e+188 -1.93833809e+188 -2.02084635e+188 -2.01533780e+188 -1.96337834e+188 -1.86751231e+188 -1.79509384e+188 -1.65102193e+188 -1.33342903e+188 -8.10937065e+187 -3.47983593e+186 1.01280373e+188 2.43882743e+188 4.37569321e+188 7.02981327e+188 1.05751259e+189 1.51845459e+189 2.09692640e+189 2.81423479e+189 3.71223256e+189 4.88496243e+189 6.40741524e+189 8.42058982e+189 1.12467293e+190 1.51915179e+190 2.05222371e+190 2.69690599e+190 3.44321448e+190 4.30261810e+190 5.41112540e+190 6.90679327e+190 8.81527076e+190 1.00949503e+191 9.38980873e+190 5.88295247e+190 3.66255617e+190 9.82249455e+190 2.81720756e+191 4.90321248e+191 4.69305044e+191 1.02973721e+191 -2.06796976e+191 8.82073329e+191 4.13079457e+192 8.44860752e+192 7.40463302e+192 -2.83256543e+192 -2.24132246e+193 -3.28863292e+193 -2.31797814e+193 1.26233289e+193 4.39963830e+193 5.04607827e+193 2.22655745e+193 -1.14716356e+193 -2.30832227e+193 -1.03370245e+193 1.05485059e+193 1.06412877e+193 -3.58070573e+192 -2.58744153e+193 -3.21338578e+193 -2.72686595e+193 -1.22915545e+193 -3.35423193e+192 2.24330890e+192 4.99115958e+192 1.58581663e+193 3.47250803e+193 5.64198424e+193 5.76682388e+193 2.49503496e+193 -4.32378371e+193 -9.18276409e+193 -8.86181695e+193 -1.48504195e+193 5.59008867e+193 7.80441787e+193 3.48054691e+193 -2.10824713e+193 -3.89767464e+193 -2.66834080e+193 1.16103800e+192 7.76634215e+192 1.57684031e+193 1.71526772e+193 1.65937238e+193 -4.69227361e+192 -3.51202969e+193 -4.49843604e+193 -2.06202388e+193 3.33812299e+193 6.17915457e+193 5.12465096e+193
-2.66078190e+188 -2.25465607e+188 -1.86768163e+188 -1.76940443e+188 -2.15762990e+188 -2.57526832e+188 -2.86833546e+188 -2.86986835e+188 -2.87855886e+188 -2.97094385e+188 -3.02988229e+188 -3.05147811e+188 -2.97470814e+188 -2.90972327e+188 -2.75324449e+188 -2.42481203e+188 -1.86762954e+188 -1.05461103e+188 5.09894913e+185 1.39348281e+188 3.24880521e+188 5.82141864e+188 9.28527456e+188 1.38624324e+189 1.97421377e+189 2.72268922e+189 3.65934818e+189 4.80481220e+189 6.18712816e+189 7.89287443e+189 1.02267937e+190 1.34366248e+190 1.77706420e+190 2.32593673e+190 3.00508450e+190 3.82957615e+190 4.72929124e+190 5.63226184e+190 6.52409192e+190 8.25200164e+190 1.19020778e+191 1.81779775e+191 2.48512665e+191 2.78654667e+191 2.52596609e+191 1.84543881e+191 1.39598183e+191 1.26851099e+191 1.15750245e+191 -3.92733996e+190 -3.94628077e+191 -7.23203544e+191 -2.59369893e+190 2.35165956e+192 6.29100373e+192 8.06685163e+192 5.28213588e+192 -3.35943167e+192 -1.09868818e+193 -1.29133994e+193 -6.67925815e+192 1.08288628e+192 4.16616526e+192 2.07737747e+192 -1.70212618e+192 -8.88056992e+191 2.78051793e+192 8.01992269e+192 9.71635444e+192 8.91690685e+192 5.67053307e+192 3.03399281e+192 2.88714461e+191 -2.42179335e+192 -6.35943965e+192 -1.09437606e+193 -1.47555421e+193 -1.39329624e+193 -5.62947706e+192 1.02358933e+193 2.16650294e+193 2.11610475e+193 4.02368393e+192 -1.26402164e+193 -1.83512615e+193 -8.92782514e+192 3.54407680e+192 7.64596143e+192 5.48118702e+192 1.63988459e+190 -7.86866265e+191 -2.39329716e+192 -2.84760135e+192 -2.78069013e+192 1.85176718e+192 8.44242707e+192 1.00391317e+193 3.69903769e+192 -9.25351328e+192 -1.56283182e+193 -1.18850256e+193
-4.13308731e+188 -3.54541208e+188 -2.98385354e+188 -2.85716710e+188 -3.45798498e+188 -4.06406357e+188 -4.41414452e+188 -4.23874466e+188 -4.10046054e+188 -4.19557809e+188 -4.40332287e+188 -4.59804120e+188 -4.57981445e+188 -4.50015279e+188 -4.27950031e+188 -3.92350900e+188 -3.32537952e+188 -2.47648758e+188 -1.37665737e+188 8.71526958e+185 1.81976752e+188 4.32978857e+188 7.70973239e+188 1.21591239e+189 1.77823992e+189 2.48452630e+189 3.36057893e+189 4.43525024e+189 5.73812941e+189 7.35790140e+189 9.59730014e+189 1.27065606e+190 1.69179220e+190 2.21259796e+190 2.83594152e+190 3.56985441e+190 4.38805999e+190 5.26215545e+190 6.18777712e+190 7.70704166e+190 1.05095749e+191 1.50617820e+191 2.00863244e+191 2.32208262e+191 2.33491710e+191 1.95134801e+191 1.20312859e+191 -1.02802707e+190 -1.36068703e+191 -9.26625870e+190 2.37172306e+191 8.91247154e+191 1.59636414e+192 2.27999417e+192 2.73791857e+192 2.51732005e+192 1.11861758e+192 -1.74711167e+192 -4.31731726e+192 -5.29873569e+192 -3.75028547e+192 -1.47513799e+192 -5.18711666e+190 3.91474186e+191 5.28764274e+191 1.67943797e+192 3.03915442e+192 4.45345457e+192 5.04085821e+192 5.02985357e+192 4.23422145e+192 2.72042078e+192 2.14296679e+191 -2.93986915e+192 -5.62726386e+192 -7.04763998e+192 -6.54834154e+192 -4.78662283e+192 -1.29548514e+192 3.61001252e+192 7.31059830e+192 7.55484965e+192 2.54250120e+192 -2.65566105e+192 -5.07213214e+192 -3.13009958e+192 -2.06497267e+191 7.40578308e+191 6.94809202e+191 5.60514131e+190 5.33210969e+191 3.12325192e+191 6.07877368e+190 7.14629437e+190 1.15653014e+192 2.65740208e+192 2.53339344e+192 1.73804397e+191 -3.90155652e+192 -5.85414395e+192 -4.44055803e+192
-6.12744059e+188 -5.41167223e+188 -4.69350969e+188 -4.52016096e+188 -5.28573264e+188 -6.03984091e+188 -6.43320729e+188 -6.09560055e+188 -5.83945499e+188 -5.97083925e+188 -6.37047175e+188 -6.77309732e+188 -6.82341578e+188 -6.68685953e+188 -6.34009742e+188 -5.91525057e+188 -5.26913531e+188 -4.39387737e+188 -3.23044342e+188 -1.80095150e+188 1.26534337e+186 2.42728483e+188 5.58903384e+188 9.70330452e+188 1.49470882e+189 2.16118854e+189 3.00779461e+189 4.09146846e+189 5.46851313e+189 7.21047620e+189 9.41667957e+189 1.21948165e+190 1.56673490e+190 1.99510665e+190 2.51877523e+190 3.15597820e+190 3.94256045e+190 4.91726417e+190 6.11499122e+190 7.52046347e+190 9.10657673e+190 1.08768615e+191 1.29072963e+191 1.53299044e+191 1.81932239e+191 2.11013726e+191 2.31731180e+191 2.38840310e+191 2.46011335e+191 3.00138421e+191 4.27721835e+191 6.18180212e+191 7.38235657e+191 7.22422777e+191 5.31492517e+191 3.27600181e+191 1.68171157e+191 8.13997242e+190 -1.80357185e+190 -1.65422666e+191 -3.16579875e+191 -4.06225198e+191 -3.46731689e+191 -1.25511153e+191 1.63821106e+191 3.74578010e+191 4.49351062e+191 4.42012014e+191 5.12007215e+191 6.30101609e+191 7.41589114e+191 6.32723251e+191 2.76970026e+191 -2.61855812e+191 -6.27481720e+191 -6.80173835e+191 -3.65946411e+191 -1.03847225e+191 2.57199652e+190 -4.07865951e+190 -5.70191908e+190 1.95142245e+189 6.42639608e+190 7.34988271e+190 -3.77238846e+190 -2.13094864e+191 -3.68797717e+191 -3.77985245e+191 -1.77621386e+191 1.11673131e+191 3.12912466e+191 3.91792867e+191 3.59004460e+191 3.22934890e+191 1.82875899e+191 -9.23421640e+189 -1.91644708e+191 -2.66481185e+191 -2.41194892e+191 -3.13808376e+191 -5.18662081e+191
-8.81774426e+188 -8.14404983e+188 -7.34203525e+188 -7.03964579e+188 -7.71988702e+188 -8.43595215e+188 -8.87307478e+188 -8.62519427e+188 -8.50596493e+188 -8.78156804e+188 -9.29684023e+188 -9.77254789e+188 -9.82250407e+188 -9.56040031e+188 -9.03783011e+188 -8.48174378e+188 -7.81113382e+188 -6.97488952e+188 -5.79526637e+188 -4.32350687e+188 -2.44430607e+188 -2.53100684e+186 3.10916036e+188 7.12867828e+188 1.21539589e+189 1.84121009e+189 2.62734026e+189 3.64771306e+189 4.96556372e+189 6.65037990e+189 8.74987396e+189 1.13402955e+190 1.45067441e+190 1.83112717e+190 2.28291663e+190 2.81901369e+190 3.50325220e+190 4.40219977e+190 5.57097590e+190 6.96977561e+190 8.53592189e+190 1.02627474e+191 1.19337856e+191 1.32446959e+191 1.39095001e+191 1.50803166e+191 1.93277074e+191 2.81691510e+191 3.89372783e+191 4.12114878e+191 2.96405793e+191 7.34336738e+190 5.48479706e+190 3.98847024e+191 1.12862188e+192 1.53350817e+192 1.21347866e+192 -3.51339577e+190 -1.14227765e+192 -1.39421520e+192 -4.80267731e+191 5.95247483e+191 8.66140232e+191 2.61039145e+191 -6.15337026e+191 -7.02414371e+191 -1.76112588e+191 6.95486141e+191 9.65478927e+191 7.79436320e+191 2.11026407e+191 -1.01953894e+190 3.69337651e+190 2.96177016e+191 1.26276202e+191 -5.49616996e+191 -1.58695394e+192 -1.90824720e+192 -9.94668370e+191 1.25608076e+192 2.84059746e+192 2.67506263e+192 1.88483173e+191 -2.14849583e+192 -2.78829954e+192 -1.22885568e+192 7.53152299e+191 1.41464631e+192 9.80810759e+191 -9.33953385e+189 -2.56714657e+191 -4.95517044e+191 -4.88263490e+191 -4.74665730e+191 1.93290290e+191 1.14199162e+192 1.45792902e+192 6.86430488e+191 -1.03808759e+192 -1.98109371e+192 -1.73519319e+192
-1.23674411e+189 -1.20135612e+189 -1.12595222e+189 -1.07113508e+189 -1.09104723e+189 -1.12898021e+189 -1.17631388e+189 -1.19962783e+189 -1.24064674e+189 -1.29854954e+189 -1.34893325e+189 -1.38234935e+189 -1.37706423e+189 -1.32906403e+189 -1.25325025e+189 -1.17582725e+189 -1.10970910e+189 -1.03873193e+189 -9.24654446e+188 -7.70726758e+188 -5.66479310e+188 -3.18524339e+188 -3.37209256e+186 3.92119243e+188 8.81558106e+188 1.48048962e+189 2.22209172e+189 3.18551946e+189 4.43368507e+189 6.03285125e+189 8.00612413e+189 1.04136795e+190 1.33222894e+190 1.67717342e+190 2.08096131e+190 2.55363899e+190 3.16328778e+190 3.98035406e+190 5.05757644e+190 6.27811111e+190 7.48071258e+190 8.59244068e+190 9.57653019e+190 1.04617592e+191 1.11210198e+191 1.29176764e+191 1.85249111e+191 2.98419968e+191 4.46007182e+191 5.29425111e+191 5.00554940e+191 3.27725722e+191 9.85939736e+190 -1.91896533e+191 -4.82558589e+191 -5.25954505e+191 -9.37675586e+190 9.55162632e+191 1.87385822e+192 2.13511770e+192 1.38547843e+192 3.78557378e+191 -2.12114323e+191 -3.26791665e+191 -2.59897992e+191 -5.84657797e+191 -9.91749713e+191 -1.44073964e+192 -1.58954528e+192 -1.58690971e+192 -1.34974633e+192 -8.58411901e+191 8.60078878e+189 1.14301589e+192 2.10452772e+192 2.63178247e+192 2.47738423e+192 1.81706677e+192 4.33103228e+191 -1.57568161e+192 -3.06535114e+192 -3.11600036e+192 -1.01573884e+192 1.12437780e+192 2.05199630e+192 1.12264749e+192 -2.00352785e+191 -6.14016381e+191 -4.66423682e+191 -9.49381223e+188 -3.44860709e+190 1.71115748e+191 3.21800671e+191 3.26083404e+191 -2.44824855e+191 -1.07709578e+192 -1.23046839e+192 -3.90448829e+191 1.29524516e+192 2.23661267e+192 2.02883523e+192
-1.75333400e+189 -1.73743183e+189 -1.64666716e+189 -1.54587467e+189 -1.50341447e+189 -1.50344094e+189 -1.56812111e+189 -1.67354490e+189 -1.79932868e+189 -1.89856678e+189 -1.92318601e+189 -1.90965991e+189 -1.87643166e+189 -1.80680046e+189 -1.71589249e+189 -1.61458778e+189 -1.54919751e+189 -1.48936039e+189 -1.38062731e+189 -1.21497746e+189 -9.84695133e+188 -7.21889285e+188 -3.97872279e+188 -2.47186102e+186 4.89349805e+188 1.08790415e+189 1.81717820e+189 2.73134447e+189 3.87520421e+189 5.30359151e+189 7.06386463e+189 9.22256647e+189 1.18577039e+190 1.50529075e+190 1.89031126e+190 2.35207851e+190 2.91290591e+190 3.59665892e+190 4.42425601e+190 5.36957071e+190 6.39467360e+190 7.48475983e+190 8.68448596e+190 1.00834333e+191 1.17067149e+191 1.39039899e+191 1.72802925e+191 2.23365585e+191 2.90687760e+191 3.64559356e+191 4.42790720e+191 4.86520493e+191 3.81497472e+191 3.56146412e+190 -5.32898267e+191 -8.04758836e+191 -4.38444228e+191 7.57063894e+191 1.79905548e+192 2.02023625e+192 1.06639047e+192 -1.09424465e+191 -6.16759398e+191 -3.80595984e+191 1.16457234e+191 -5.42002574e+189 -4.81084032e+191 -1.15463667e+192 -1.34817416e+192 -1.23472332e+192 -8.05482637e+191 -4.17526618e+191 3.65904545e+190 5.28265463e+191 1.13958652e+192 1.77173438e+192 2.21335595e+192 1.99541350e+192 7.25071493e+191 -1.59578393e+192 -3.27018458e+192 -3.21216320e+192 -7.23132251e+191 1.70981522e+192 2.56592739e+192 1.21621624e+192 -5.71845949e+191 -1.13915964e+192 -7.93215540e+191 3.32898533e+190 1.80514963e+191 4.45959657e+191 5.35229061e+191 5.25637230e+191 -1.79516781e+191 -1.19829449e+192 -1.50044267e+192 -6.55973531e+191 1.19519921e+192 2.24485708e+192 2.07297091e+192
