-1.01149159e-02 -1.16818173e-02 -1.08174553e-02 -8.78879560e-03 -7.59981585e-03 -5.41742890e-03 -2.88956365e-03 -1.30577011e-04 2.62782767e-03 5.36656772e-03 8.47240623e-03 1.15778890e-02 1.46316509e-02 1.77638276e-02 2.09151503e-02 2.41070187e-02 2.72993837e-02 3.04940901e-02 3.36899975e-02 3.68565419e-02 3.99926716e-02 4.31043810e-02 4.61727645e-02 4.91925973e-02 5.21603464e-02 5.50692260e-02 5.79143646e-02 6.06888202e-02 6.33872649e-02 6.60046880e-02 6.85379141e-02 7.09830755e-02 7.33363144e-02 7.55940391e-02 7.77529662e-02 7.98105493e-02 8.17641258e-02 8.36114537e-02 8.53504081e-02 8.69796023e-02 8.84979636e-02 8.99044996e-02 9.11978564e-02 9.23764848e-02 9.34396538e-02 9.43869828e-02 9.52189105e-02 9.59352091e-02 9.65359013e-02 9.70206170e-02 9.73896635e-02 9.76433876e-02 9.77824001e-02 9.78072081e-02 9.77184612e-02 9.75173024e-02 9.72048143e-02 9.67822469e-02 9.62508368e-02 9.56120254e-02 9.48674497e-02 9.40187861e-02 9.30678621e-02 9.20166127e-02 9.08675180e-02 8.96232785e-02 8.82865876e-02 8.68601862e-02 8.53468263e-02 8.37497866e-02 8.20725704e-02 8.03191374e-02 7.84933826e-02 7.65993706e-02 7.46410784e-02 7.26229872e-02 7.05496331e-02 6.84256311e-02 6.62557599e-02 6.40449798e-02 6.17987474e-02 5.95225063e-02 5.72217778e-02 5.49016881e-02 5.25676442e-02 5.02242049e-02 4.78666102e-02 4.54896112e-02 4.30900393e-02 4.06860891e-02 3.83011049e-02 3.59458230e-02 3.36338876e-02 3.13740193e-02 2.91924504e-02 2.70354614e-02 2.47833220e-02 2.23599962e-02 1.99294218e-02 1.80852827e-02 1.71460079e-02
2.14676489e-03 1.83528939e-03 1.59096729e-03 1.91971343e-03 3.34544172e-03 4.95757576e-03 6.71706085e-03 8.63255090e-03 1.08345102e-02 1.33080273e-02 1.56815553e-02 1.81376503e-02 2.06756688e-02 2.33148626e-02 2.59991127e-02 2.86611580e-02 3.13821359e-02 3.41243750e-02 3.68676999e-02 3.96054733e-02 4.23269987e-02 4.50360810e-02 4.77158659e-02 5.03603552e-02 5.29657793e-02 5.55250796e-02 5.80331091e-02 6.04832183e-02 6.28701962e-02 6.51890616e-02 6.74355707e-02 6.96053546e-02 7.16941883e-02 7.36989484e-02 7.56165149e-02 7.74441333e-02 7.91788602e-02 8.08181215e-02 8.23599061e-02 8.38025479e-02 8.51447796e-02 8.63852970e-02 8.75227916e-02 8.85559100e-02 8.94838724e-02 9.03061342e-02 9.10226520e-02 9.16331033e-02 9.21373414e-02 9.25350538e-02 9.28263334e-02 9.30114358e-02 9.30910448e-02 9.30657058e-02 9.29360520e-02 9.27026867e-02 9.23664026e-02 9.19282061e-02 9.13895056e-02 9.07517477e-02 9.00163939e-02 8.91849416e-02 8.82590077e-02 8.72405205e-02 8.61317636e-02 8.49352801e-02 8.36535663e-02 8.22892511e-02 8.08450081e-02 7.93239569e-02 7.77294321e-02 7.60651555e-02 7.43348558e-02 7.25424321e-02 7.06917626e-02 6.87871613e-02 6.68330231e-02 6.48338347e-02 6.27942642e-02 6.07191336e-02 5.86135904e-02 5.64828400e-02 5.43321725e-02 5.21666345e-02 4.99914858e-02 4.78110539e-02 4.56201513e-02 4.34130769e-02 4.11863886e-02 3.89593294e-02 3.67566882e-02 3.45899599e-02 3.24687982e-02 3.03949401e-02 2.83910978e-02 2.64115870e-02 2.43587436e-02 2.21659736e-02 1.99736472e-02 1.82876564e-02 1.73808486e-02
1.00799625e-02 8.59037167e-03 7.31968241e-03 7.07295278e-03 8.41344750e-03 1.01275854e-02 1.18432434e-02 1.31829399e-02 1.48208584e-02 1.68672320e-02 1.88812679e-02 2.09573044e-02 2.29833592e-02 2.52007693e-02 2.74721306e-02 2.97295387e-02 3.20331720e-02 3.43547853e-02 3.67035151e-02 3.90464591e-02 4.13799489e-02 4.37082973e-02 4.60163697e-02 4.82997473e-02 5.05520772e-02 5.27677047e-02 5.49415737e-02 5.70677186e-02 5.91412107e-02 6.11571894e-02 6.31114833e-02 6.49998191e-02 6.68181820e-02 6.85636249e-02 7.02332138e-02 7.18242804e-02 7.33339377e-02 7.47596441e-02 7.60994752e-02 7.73518271e-02 7.85155075e-02 7.95892369e-02 8.05716907e-02 8.14614540e-02 8.22577222e-02 8.29599193e-02 8.35680000e-02 8.40815736e-02 8.45004292e-02 8.48241589e-02 8.50527771e-02 8.51864744e-02 8.52259205e-02 8.51716157e-02 8.50241105e-02 8.47837490e-02 8.44511365e-02 8.40271049e-02 8.35130073e-02 8.29101734e-02 8.22198762e-02 8.14434192e-02 8.05822043e-02 7.96380022e-02 7.86128890e-02 7.75092090e-02 7.63292314e-02 7.50753028e-02 7.37497718e-02 7.23554487e-02 7.08953706e-02 6.93729996e-02 6.77917151e-02 6.61550803e-02 6.44666052e-02 6.27302501e-02 6.09500458e-02 5.91301070e-02 5.72747197e-02 5.53883018e-02 5.34755473e-02 5.15412134e-02 4.95901376e-02 4.76269479e-02 4.56564589e-02 4.36825795e-02 4.17001594e-02 3.97035512e-02 3.76893344e-02 3.56766636e-02 3.36902605e-02 3.17417615e-02 2.98361357e-02 2.79678620e-02 2.61545831e-02 2.43620278e-02 2.25219035e-02 2.05818949e-02 1.86633601e-02 1.71841829e-02 1.63780967e-02
1.58780635e-02 1.26071884e-02 1.04724059e-02 1.01383453e-02 1.14855006e-02 1.36935979e-02 1.57930915e-02 1.68943447e-02 1.82354500e-02 2.00767440e-02 2.20967340e-02 2.41289062e-02 2.59119152e-02 2.79974164e-02 3.01419388e-02 3.22971201e-02 3.44678795e-02 3.66468827e-02 3.88845080e-02 4.11062013e-02 4.33194497e-02 4.55310727e-02 4.77258975e-02 4.99014400e-02 5.20476846e-02 5.41604998e-02 5.62347216e-02 5.82644977e-02 6.02448180e-02 6.21705505e-02 6.40377967e-02 6.58422889e-02 6.75801066e-02 6.92480518e-02 7.08430949e-02 7.23625580e-02 7.38035233e-02 7.51634468e-02 7.64403038e-02 7.76324944e-02 7.87388197e-02 7.97580140e-02 8.06886446e-02 8.15291301e-02 8.22785943e-02 8.29364243e-02 8.35026499e-02 8.39768154e-02 8.43586717e-02 8.46476934e-02 8.48438696e-02 8.49473427e-02 8.49587241e-02 8.48784488e-02 8.47070020e-02 8.44447208e-02 8.40921753e-02 8.36501598e-02 8.31199381e-02 8.25027687e-02 8.17998700e-02 8.10124982e-02 8.01420080e-02 7.91900982e-02 7.81588039e-02 7.70504249e-02 7.58671888e-02 7.46113505e-02 7.32851403e-02 7.18912836e-02 7.04327480e-02 6.89129704e-02 6.73352414e-02 6.57030448e-02 6.40197747e-02 6.22893108e-02 6.05155922e-02 5.87026381e-02 5.68546312e-02 5.49758893e-02 5.30710492e-02 5.11447917e-02 4.92018669e-02 4.72467214e-02 4.52840116e-02 4.33175305e-02 4.13422868e-02 3.93527962e-02 3.73457146e-02 3.53401195e-02 3.33606108e-02 3.14189013e-02 2.95184756e-02 2.76515622e-02 2.58341213e-02 2.40358506e-02 2.21984518e-02 2.02746284e-02 1.83856968e-02 1.69354242e-02 1.61556327e-02
2.39950981e-02 2.13259002e-02 1.85149374e-02 1.74312377e-02 1.95564594e-02 2.21389774e-02 2.44627934e-02 2.56243845e-02 2.72311288e-02 2.95801945e-02 3.18029242e-02 3.40789732e-02 3.61555473e-02 3.85929587e-02 4.11112072e-02 4.35888419e-02 4.61177437e-02 4.86625680e-02 5.12703622e-02 5.38659217e-02 5.64521436e-02 5.90385068e-02 6.16071730e-02 6.41550893e-02 6.66695495e-02 6.91459703e-02 7.15781856e-02 7.39588365e-02 7.62819018e-02 7.85410876e-02 8.07316054e-02 8.28482046e-02 8.48860515e-02 8.68412599e-02 8.87101291e-02 9.04893846e-02 9.21754331e-02 9.37651520e-02 9.52560773e-02 9.66459982e-02 9.79331424e-02 9.91157340e-02 1.00192152e-01 1.01160834e-01 1.02020709e-01 1.02770919e-01 1.03410999e-01 1.03940404e-01 1.04358737e-01 1.04665522e-01 1.04860620e-01 1.04944099e-01 1.04916529e-01 1.04778333e-01 1.04530042e-01 1.04172110e-01 1.03705233e-01 1.03130343e-01 1.02448837e-01 1.01662152e-01 1.00771732e-01 9.97790816e-02 9.86858356e-02 9.74939775e-02 9.62058264e-02 9.48239757e-02 9.33509915e-02 9.17896510e-02 9.01428287e-02 8.84138129e-02 8.66061105e-02 8.47235782e-02 8.27701750e-02 8.07500191e-02 7.86672435e-02 7.65264050e-02 7.43321657e-02 7.20893144e-02 6.98028247e-02 6.74778568e-02 6.51199490e-02 6.27347084e-02 6.03278043e-02 5.79044054e-02 5.54699638e-02 5.30290057e-02 5.05764431e-02 4.81066264e-02 4.56160969e-02 4.31250997e-02 4.06596235e-02 3.82319715e-02 3.58517533e-02 3.35199825e-02 3.12598651e-02 2.90254780e-02 2.67191161e-02 2.42734483e-02 2.18440337e-02 1.99754781e-02 1.89678400e-02
3.00452730e-02 2.65286083e-02 2.29823663e-02 2.16151507e-02 2.40610964e-02 2.71592810e-02 2.99318221e-02 3.11546565e-02 3.28834568e-02 3.54963703e-02 3.79954608e-02 4.05357646e-02 4.27878111e-02 4.54931020e-02 4.82934537e-02 5.10474355e-02 5.38546216e-02 5.66781751e-02 5.95847905e-02 6.24738629e-02 6.53522862e-02 6.82338442e-02 7.10972092e-02 7.39398238e-02 7.67455717e-02 7.95100577e-02 8.22263597e-02 8.48858039e-02 8.74815060e-02 9.00061136e-02 9.24543946e-02 9.48203772e-02 9.70985658e-02 9.92843464e-02 1.01373403e-01 1.03362005e-01 1.05246066e-01 1.07022067e-01 1.08687156e-01 1.10238732e-01 1.11674662e-01 1.12992890e-01 1.14191566e-01 1.15268969e-01 1.16223849e-01 1.17055186e-01 1.17762337e-01 1.18344661e-01 1.18801681e-01 1.19132907e-01 1.19338159e-01 1.19417484e-01 1.19371410e-01 1.19200356e-01 1.18904889e-01 1.18485608e-01 1.17943327e-01 1.17279102e-01 1.16494413e-01 1.15590819e-01 1.14569946e-01 1.13433522e-01 1.12183434e-01 1.10821897e-01 1.09351494e-01 1.07775092e-01 1.06095582e-01 1.04316121e-01 1.02440017e-01 1.00470988e-01 9.84129876e-02 9.62703123e-02 9.40474441e-02 9.17490336e-02 8.93797874e-02 8.69448484e-02 8.44494825e-02 8.18990855e-02 7.92992749e-02 7.66558921e-02 7.39752418e-02 7.12636944e-02 6.85276663e-02 6.57728618e-02 6.30053367e-02 6.02301723e-02 5.74421191e-02 5.46352982e-02 5.18060613e-02 4.89759324e-02 4.61724588e-02 4.34086746e-02 4.06984104e-02 3.80484098e-02 3.54871959e-02 3.29576633e-02 3.03342792e-02 2.75351587e-02 2.47395526e-02 2.25907857e-02 2.14363160e-02
3.56670669e-02 3.08105723e-02 2.64287396e-02 2.48134935e-02 2.73201603e-02 3.08493531e-02 3.40128122e-02 3.51723725e-02 3.68545236e-02 3.95288360e-02 4.21962385e-02 4.48764638e-02 4.71389587e-02 4.99551244e-02 5.28778652e-02 5.57626754e-02 5.86933084e-02 6.16395746e-02 6.46943270e-02 6.77253060e-02 7.07460509e-02 7.37751307e-02 7.67877905e-02 7.97824324e-02 8.27396342e-02 8.56554888e-02 8.85225666e-02 9.13311951e-02 9.40738684e-02 9.67423945e-02 9.93312659e-02 1.01833972e-01 1.04244541e-01 1.06557785e-01 1.08768920e-01 1.10873879e-01 1.12868213e-01 1.14748124e-01 1.16510472e-01 1.18152418e-01 1.19671618e-01 1.21065870e-01 1.22333110e-01 1.23471395e-01 1.24479327e-01 1.25355775e-01 1.26100061e-01 1.26711444e-01 1.27189396e-01 1.27533382e-01 1.27743214e-01 1.27818937e-01 1.27761056e-01 1.27570003e-01 1.27246365e-01 1.26790802e-01 1.26204179e-01 1.25487610e-01 1.24642646e-01 1.23670925e-01 1.22574170e-01 1.21354264e-01 1.20013259e-01 1.18553536e-01 1.16977867e-01 1.15289318e-01 1.13491023e-01 1.11586361e-01 1.09578872e-01 1.07472535e-01 1.05271608e-01 1.02980743e-01 1.00604757e-01 9.81486721e-02 9.56175703e-02 9.30170180e-02 9.03527063e-02 8.76304359e-02 8.48562725e-02 8.20365243e-02 7.91780244e-02 7.62876649e-02 7.33723631e-02 7.04381517e-02 6.74914599e-02 6.45376985e-02 6.15713953e-02 5.85863875e-02 5.55787904e-02 5.25714562e-02 4.95935938e-02 4.66590830e-02 4.37835350e-02 4.09755691e-02 3.82664781e-02 3.55938634e-02 3.28195751e-02 2.98545029e-02 2.68879717e-02 2.46071622e-02 2.33799498e-02
4.14449096e-02 3.57191167e-02 3.05033509e-02 2.84738781e-02 3.12203991e-02 3.51123418e-02 3.85300151e-02 3.95596046e-02 4.11621828e-02 4.38957973e-02 4.66035597e-02 4.93075648e-02 5.15066479e-02 5.43438366e-02 5.72980857e-02 6.02025013e-02 6.31523925e-02 6.61163880e-02 6.92080335e-02 7.22714535e-02 7.53246780e-02 7.83905910e-02 8.14422926e-02 8.44793006e-02 8.74793164e-02 9.04391603e-02 9.33511358e-02 9.62050190e-02 9.89929640e-02 1.01706226e-01 1.04339141e-01 1.06884853e-01 1.09337118e-01 1.11690386e-01 1.13939598e-01 1.16080483e-01 1.18108331e-01 1.20019139e-01 1.21809577e-01 1.23476632e-01 1.25017809e-01 1.26430776e-01 1.27713323e-01 1.28863355e-01 1.29879364e-01 1.30760125e-01 1.31504899e-01 1.32112861e-01 1.32583424e-01 1.32915988e-01 1.33110322e-01 1.33166440e-01 1.33084822e-01 1.32865881e-01 1.32510192e-01 1.32018406e-01 1.31391387e-01 1.30630257e-01 1.29736590e-01 1.28712050e-01 1.27558395e-01 1.26277556e-01 1.24871641e-01 1.23343099e-01 1.21694776e-01 1.19929826e-01 1.18051484e-01 1.16063221e-01 1.13968675e-01 1.11771943e-01 1.09477417e-01 1.07089907e-01 1.04614381e-01 1.02056025e-01 9.94200830e-02 9.67123075e-02 9.39385799e-02 9.11048946e-02 8.82175222e-02 8.52829889e-02 8.23083805e-02 7.93008408e-02 7.62675246e-02 7.32145636e-02 7.01485214e-02 6.70749399e-02 6.39883728e-02 6.08826525e-02 5.77538642e-02 5.46255193e-02 5.15276264e-02 4.84745805e-02 4.54821584e-02 4.25588023e-02 3.97363654e-02 3.69523014e-02 3.40681426e-02 3.09943609e-02 2.79263271e-02 2.55671261e-02 2.42954241e-02
4.72315148e-02 4.09008063e-02 3.48811296e-02 3.23541883e-02 3.53693713e-02 3.95561988e-02 4.31656739e-02 4.40743631e-02 4.56327397e-02 4.84684199e-02 5.12045930e-02 5.39304286e-02 5.60956150e-02 5.89731380e-02 6.19792727e-02 6.49157941e-02 6.79050637e-02 7.09092011e-02 7.40564245e-02 7.71730902e-02 8.02798275e-02 8.34038110e-02 8.65157443e-02 8.96159857e-02 9.26797375e-02 9.57042966e-02 9.86816638e-02 1.01600973e-01 1.04453996e-01 1.07231410e-01 1.09927278e-01 1.12534331e-01 1.15045973e-01 1.17456306e-01 1.19759974e-01 1.21952466e-01 1.24028767e-01 1.25984627e-01 1.27816522e-01 1.29521224e-01 1.31096054e-01 1.32538520e-01 1.33846265e-01 1.35017065e-01 1.36049302e-01 1.36941642e-01 1.37693243e-01 1.38303198e-01 1.38770852e-01 1.39095558e-01 1.39277038e-01 1.39315271e-01 1.39210725e-01 1.38963806e-01 1.38575086e-01 1.38045197e-01 1.37375002e-01 1.36565634e-01 1.35618720e-01 1.34535969e-01 1.33319184e-01 1.31970358e-01 1.30491671e-01 1.28885660e-01 1.27155264e-01 1.25303742e-01 1.23334443e-01 1.21250968e-01 1.19057095e-01 1.16757070e-01 1.14355450e-01 1.11857225e-01 1.09267552e-01 1.06591819e-01 1.03835478e-01 1.01004509e-01 9.81050277e-02 9.51432688e-02 9.21257580e-02 8.90592906e-02 8.59512488e-02 8.28090777e-02 7.96402198e-02 7.64509615e-02 7.32480544e-02 7.00372141e-02 6.68129731e-02 6.35691064e-02 6.03016388e-02 5.70348900e-02 5.37998612e-02 5.06115445e-02 4.74861551e-02 4.44322798e-02 4.14827245e-02 3.85739233e-02 3.55650209e-02 3.23649010e-02 2.91756658e-02 2.67210594e-02 2.53921745e-02
5.29435294e-02 4.63201853e-02 3.95822852e-02 3.65321083e-02 3.99003408e-02 4.43719144e-02 4.81720899e-02 4.90368299e-02 5.06553537e-02 5.37049029e-02 5.65279569e-02 5.93450518e-02 6.15787431e-02 6.45886837e-02 6.77400575e-02 7.07942288e-02 7.39158941e-02 7.70551508e-02 8.03485560e-02 8.36104820e-02 8.68620896e-02 9.01346961e-02 9.33962089e-02 9.66474260e-02 9.98613294e-02 1.03035335e-01 1.06160999e-01 1.09226580e-01 1.12223312e-01 1.15141161e-01 1.17973773e-01 1.20713330e-01 1.23352742e-01 1.25885682e-01 1.28306406e-01 1.30610080e-01 1.32791293e-01 1.34845472e-01 1.36768842e-01 1.38557870e-01 1.40209609e-01 1.41721327e-01 1.43090512e-01 1.44314850e-01 1.45392595e-01 1.46322280e-01 1.47102875e-01 1.47733398e-01 1.48213111e-01 1.48541352e-01 1.48717780e-01 1.48742342e-01 1.48615487e-01 1.48337619e-01 1.47909326e-01 1.47331264e-01 1.46604333e-01 1.45729715e-01 1.44709112e-01 1.43544318e-01 1.42237230e-01 1.40789956e-01 1.39204800e-01 1.37484443e-01 1.35631969e-01 1.33650795e-01 1.31544446e-01 1.29316751e-01 1.26971755e-01 1.24513958e-01 1.21948178e-01 1.19279653e-01 1.16513850e-01 1.13656470e-01 1.10713306e-01 1.07690680e-01 1.04595068e-01 1.01433078e-01 9.82116268e-02 9.49379243e-02 9.16198037e-02 8.82651701e-02 8.48819150e-02 8.14766233e-02 7.80563899e-02 7.46272460e-02 7.11836730e-02 6.77193502e-02 6.42302216e-02 6.07415481e-02 5.72854787e-02 5.38776332e-02 5.05360693e-02 4.72716202e-02 4.41196276e-02 4.10117650e-02 3.77954006e-02 3.43730708e-02 3.09603205e-02 2.83314515e-02 2.69036928e-02
