9.59149185e+173 -1.13553890e+174 -3.56297347e+174 -1.73135500e+174 5.49424641e+174 5.65050368e+174 -1.14761907e+175 -5.42383413e+175 -8.08966624e+175 -6.35039808e+175 1.37252028e+175 8.28030417e+175 7.78899441e+175 -2.57739681e+175 -1.35083603e+176 -1.16284491e+176 6.33174229e+175 1.99562728e+176 -9.54233527e+175 -9.80731334e+176 -2.32551501e+177 -3.53329510e+177 -4.50761150e+177 -4.34283946e+177 -1.43531555e+177 5.81241077e+177 1.51888822e+178 1.45494621e+178 -3.75343086e+177 -4.09043727e+178 -6.40236238e+178 -5.41208125e+178 -8.86019607e+176 4.44778156e+178 4.81847876e+178 -6.58718560e+175 -6.46607773e+177 1.23289635e+179 4.31918882e+179 8.50443590e+179 1.26929592e+180 1.64765488e+180 7.59798933e+179 -3.24484400e+180 -1.17865788e+181 -2.17414367e+181 -2.51603839e+181 -1.80760115e+181 -8.37551360e+179 1.45375256e+181 2.60099970e+181 3.81890630e+181 8.23010069e+181 1.74203220e+182 3.03213441e+182 3.42111126e+182 2.04343975e+182 -1.57851637e+182 -5.07040159e+182 -6.80840268e+182 -6.25019257e+182 -8.95179730e+182 -2.04732840e+183 -4.27150747e+183 -5.57442952e+183 -3.29777606e+183 4.00514560e+183 1.24279523e+184 1.44654034e+184 7.12409144e+183 -6.51304941e+183 -1.37571733e+184 -1.23301132e+184 -1.95019119e+183 4.23856767e+183 6.01715525e+183 2.20297808e+183 3.64332778e+182 -1.72526949e+181 1.90773041e+182 -4.95592799e+181 -7.71089736e+182 -1.81522889e+182 2.95515766e+182 6.29472216e+182 8.74581265e+181 -4.85524248e+182 -5.93010925e+182 -3.83135772e+182 1.22945086e+181 1.85833663e+182 3.81738602e+182 4.42399284e+182 3.12376182e+182 -2.64943052e+182 -1.01641257e+183 -1.23820313e+183 -5.83396630e+182 8.18243088e+182 1.62674491e+183 1.48800749e+183
4.18830807e+173 -1.46833181e+173 -1.70850848e+172 -1.02213203e+174 -4.26476649e+174 -8.75239069e+174 -1.28331951e+175 -1.30822345e+175 -1.43979500e+175 -1.83026467e+175 -2.54711422e+175 -3.02142169e+175 -2.70110523e+175 -1.49824816e+175 -1.21285968e+175 -4.29094486e+175 -1.22882903e+176 -2.83321262e+176 -5.59780469e+176 -9.98365122e+176 -1.42484006e+177 -1.45874667e+177 -8.61414113e+176 1.14888351e+176 2.65821902e+176 -9.48295497e+176 -3.54436092e+177 -5.32277092e+177 -5.48338686e+177 -3.66077784e+177 -2.63395817e+177 -3.57027832e+177 -7.00579473e+177 -1.10093604e+178 -1.45223892e+178 -1.46981976e+178 1.75621741e+178 1.12769718e+179 2.85249242e+179 3.25056044e+179 -3.97842341e+178 -9.91148651e+179 -2.32217340e+180 -3.56364502e+180 -4.62095109e+180 -5.12673842e+180 -4.75992724e+180 -2.85446688e+180 1.61832501e+180 1.02895813e+181 2.47354618e+181 4.35785193e+181 5.78303129e+181 6.19284574e+181 5.10290944e+181 3.10245590e+181 1.05395000e+180 -4.87387064e+181 -1.72127137e+182 -4.16511901e+182 -8.01743010e+182 -1.11406703e+183 -1.13608481e+183 -7.20173478e+182 -3.05570339e+181 6.85201500e+182 1.42852083e+183 1.94330962e+183 1.95920745e+183 1.02059545e+183 -5.21948064e+182 -1.60989295e+183 -1.82446614e+183 -1.05242095e+183 -4.58599190e+182 5.43972247e+181 3.20673692e+182 6.62832137e+182 7.76550652e+182 4.14475257e+182 3.10329081e+181 -2.14623526e+182 -7.82768079e+181 4.00010361e+181 2.92724602e+181 -4.36325080e+181 -1.10712251e+182 -6.44646556e+181 -3.19847178e+181 8.99514495e+180 1.73922916e+181 1.10141135e+181 -1.32432843e+181 -4.80436242e+181 -9.30783128e+181 -1.29248020e+182 -1.22153627e+182 -3.60191823e+181 1.11582269e+182 2.10101256e+182 2.15540581e+182
1.01086495e+174 7.13112300e+173 3.89395228e+173 -7.06057979e+173 -2.97373435e+174 -5.66424077e+174 -7.95884410e+174 -8.58757780e+174 -1.02874992e+175 -1.43498952e+175 -2.14202068e+175 -2.80023699e+175 -3.07019151e+175 -2.91282496e+175 -3.77984141e+175 -7.60771222e+175 -1.56039721e+176 -2.77542967e+176 -4.29954603e+176 -6.22245838e+176 -7.94410223e+176 -8.35244409e+176 -6.55680762e+176 -3.83767782e+176 -5.25094116e+176 -1.34178642e+177 -2.77161563e+177 -3.58542310e+177 -3.23296772e+177 -1.64302385e+177 -1.42825140e+177 -4.03877539e+177 -1.00433196e+178 -1.46492835e+178 -1.44253390e+178 -7.02957267e+177 7.99031842e+177 3.16162463e+178 6.19503213e+178 6.95762699e+177 -2.50157949e+179 -7.96569251e+179 -1.47873077e+180 -1.99407468e+180 -2.22595374e+180 -2.01927706e+180 -1.34468440e+180 1.03443704e+179 2.73195295e+180 7.24789153e+180 1.42469050e+181 2.27754762e+181 2.79583926e+181 2.66006035e+181 1.57940673e+181 -2.04597153e+180 -2.79968045e+181 -6.68659272e+181 -1.40594987e+182 -2.68661565e+182 -4.55967197e+182 -5.85702165e+182 -5.37681463e+182 -2.29304849e+182 1.89250575e+182 5.06108602e+182 6.64280691e+182 6.58767332e+182 5.93577412e+182 3.29699221e+182 -4.80960672e+181 -3.98666486e+182 -5.71712429e+182 -5.15253357e+182 -4.11734862e+182 -2.00566965e+182 7.03496444e+181 3.22515287e+182 4.11933935e+182 2.33897877e+182 5.40954491e+181 -5.05858887e+181 -1.60814917e+181 1.06376179e+181 -1.71478012e+181 -3.36304189e+181 -4.28552360e+181 -1.46020050e+181 -7.15760832e+180 -2.65661362e+180 -2.87436265e+180 -1.26072784e+181 -2.69440754e+181 -4.09608792e+181 -4.44067741e+181 -3.64961136e+181 -2.36987514e+181 1.46552666e+180 3.29157218e+181 5.53518463e+181 5.55830428e+181
2.40173891e+174 1.70554826e+174 -8.35902823e+171 -2.68438358e+173 1.96602280e+174 2.55743637e+174 -2.47299710e+174 -1.78256865e+175 -2.85336713e+175 -2.57703969e+175 -4.70108314e+174 1.11871765e+175 -8.87494844e+173 -4.96956615e+175 -1.07925871e+176 -1.35400685e+176 -1.23663646e+176 -1.03070088e+176 -1.41828465e+176 -2.53310259e+176 -4.99673061e+176 -9.47223930e+176 -1.69670499e+177 -2.36696434e+177 -1.85634584e+177 5.58657233e+176 4.26421671e+177 4.69290294e+177 -7.19827617e+176 -1.26962955e+178 -2.14881216e+178 -2.18979877e+178 -1.08609102e+178 4.85720984e+176 5.49606722e+177 1.24755722e+177 -1.58251498e+178 -4.99446542e+178 -1.07948702e+179 -1.19223240e+179 5.28181168e+177 3.20023064e+179 4.39975031e+179 -2.82432236e+179 -2.22456195e+180 -4.52515155e+180 -4.89305689e+180 -2.28522353e+180 2.64439749e+180 5.17008150e+180 3.74104943e+180 -1.64650274e+179 6.01510920e+180 2.85699138e+181 6.46444954e+181 6.92557270e+181 1.28617756e+181 -1.16799148e+182 -2.13885517e+182 -2.00857167e+182 -4.38243825e+181 1.86714412e+181 -2.50427207e+182 -9.47940011e+182 -1.47771450e+183 -1.03038139e+183 7.71405319e+182 2.93298379e+183 3.47459978e+183 1.71048187e+183 -1.61181185e+183 -3.31584632e+183 -2.88812567e+183 -2.80745478e+182 1.23494465e+183 1.57511951e+183 4.64105783e+182 -1.15852505e+182 -2.21631561e+182 -2.59084883e+181 4.35837540e+181 -8.20494713e+181 8.38586060e+180 6.93920561e+181 1.43497483e+182 2.26818112e+181 -1.02593330e+182 -1.44939763e+182 -1.01717646e+182 -1.23008775e+181 3.48241919e+181 9.04028933e+181 1.14648022e+182 8.90998501e+181 -5.37806837e+181 -2.45152917e+182 -3.04730053e+182 -1.47595486e+182 1.93873299e+182 3.82455915e+182 3.30942339e+182
4.04456927e+174 3.25540316e+174 2.60794923e+174 1.18832480e+174 -1.32744465e+174 -3.74063978e+174 -4.46793095e+174 -1.50847061e+174 -1.35012587e+174 -7.86850032e+174 -2.36044531e+175 -4.00798133e+175 -4.93078686e+175 -4.93718441e+175 -5.65103579e+175 -9.34153180e+175 -1.69346129e+176 -2.70338305e+176 -3.62642902e+176 -4.41508089e+176 -4.77943343e+176 -4.42528839e+176 -2.85609176e+176 -1.80486083e+176 -6.32048526e+176 -1.96954646e+177 -3.98008729e+177 -4.80243649e+177 -3.43319976e+177 2.76865880e+176 1.83776376e+177 -1.29219882e+177 -1.05259582e+178 -1.96692312e+178 -2.47419660e+178 -2.44176558e+178 -2.63950914e+178 -3.83081984e+178 -6.55524183e+178 -1.55202658e+179 -3.65138742e+179 -7.40158248e+179 -1.04330679e+180 -8.74110686e+179 5.02461485e+177 1.31472823e+180 2.12719941e+180 2.15169153e+180 1.68431842e+180 2.60666255e+180 5.53803641e+180 9.20148559e+180 6.36883929e+180 -7.17888275e+180 -3.22559282e+181 -5.18553151e+181 -5.63414541e+181 -4.26251501e+181 -4.98483374e+181 -1.06886309e+182 -2.21670539e+182 -2.66173138e+182 -1.10130337e+182 3.14817831e+182 7.07861360e+182 6.60735671e+182 -1.48119042e+181 -9.08491365e+182 -1.16391687e+183 -5.47553362e+182 6.65605725e+182 1.21820533e+183 9.60290324e+182 -1.06338102e+182 -7.00765296e+182 -7.62902935e+182 -1.96246210e+182 1.51192024e+182 2.47577437e+182 1.21377576e+182 4.16145910e+181 5.71783291e+181 1.61514592e+181 -1.86990470e+181 -7.22672767e+181 -2.75747892e+181 2.44918265e+181 5.06343624e+181 3.28508046e+181 -5.37285685e+180 -2.35140755e+181 -5.03175116e+181 -6.58247118e+181 -5.98813051e+181 7.05110875e+178 8.53303521e+181 1.16386131e+182 6.07726289e+181 -7.01620934e+181 -1.39616280e+182 -1.15607270e+182
6.37769304e+174 5.25075644e+174 4.15874425e+174 2.58841440e+174 4.39240263e+173 -1.78058821e+174 -2.95814729e+174 -1.63814382e+174 -2.75467401e+174 -9.33672150e+174 -2.35629541e+175 -3.90157366e+175 -4.97389187e+175 -5.43814802e+175 -6.54047438e+175 -1.00178484e+176 -1.65966217e+176 -2.56420955e+176 -3.52458555e+176 -4.55164006e+176 -5.33319966e+176 -5.40213700e+176 -4.26608487e+176 -3.37950275e+176 -7.25709332e+176 -1.86861896e+177 -3.63223353e+177 -4.57186776e+177 -3.94748132e+177 -1.64098793e+177 -9.70848567e+176 -3.79072530e+177 -1.12149382e+178 -1.94197511e+178 -2.61122440e+178 -3.06598485e+178 -3.60777791e+178 -4.53322447e+178 -6.09473117e+178 -1.24066186e+179 -2.86041469e+179 -5.84052141e+179 -8.39305644e+179 -7.45533719e+179 -1.27722499e+179 8.09574923e+179 1.37683781e+180 1.36531243e+180 1.01876657e+180 1.78647106e+180 4.16889213e+180 7.12254921e+180 4.83541074e+180 -6.11799998e+180 -2.64483164e+181 -4.25777171e+181 -4.68592353e+181 -3.69412149e+181 -4.45530081e+181 -9.31824650e+181 -1.89670395e+182 -2.32867621e+182 -1.19967932e+182 2.03341981e+182 5.12852514e+182 5.03096097e+182 3.78452471e+181 -5.93625382e+182 -7.78298524e+182 -3.62074192e+182 4.67130966e+182 8.31791129e+182 6.37091573e+182 -1.11802655e+182 -5.23760500e+182 -5.51792977e+182 -1.31404318e+182 1.32160296e+182 2.05435117e+182 1.00802677e+182 2.96628160e+181 3.33309901e+181 9.91328526e+180 -9.83070605e+180 -4.86746872e+181 -1.99449135e+181 1.39365071e+181 3.36052561e+181 2.17945254e+181 -4.14497173e+180 -1.71047359e+181 -3.67851360e+181 -4.89071030e+181 -4.55708738e+181 -3.56309264e+180 5.69963244e+181 7.97332078e+181 4.23219967e+181 -4.75265187e+181 -9.43657226e+181 -7.63674448e+181
9.37352476e+174 7.94641993e+174 5.94172965e+174 4.36490869e+174 3.86850815e+174 2.86552331e+174 4.29296970e+173 -4.69299322e+174 -1.00008236e+175 -1.44320573e+175 -1.78935083e+175 -2.40406686e+175 -3.66229021e+175 -5.73251881e+175 -8.51534283e+175 -1.17909611e+176 -1.57344072e+176 -2.09744027e+176 -2.85937274e+176 -3.91478412e+176 -5.29521725e+176 -6.96577898e+176 -8.98177497e+176 -1.10453341e+177 -1.24071582e+177 -1.24992149e+177 -1.25889139e+177 -1.87884616e+177 -3.50350381e+177 -6.30338900e+177 -9.12543267e+177 -1.14082045e+178 -1.28883643e+178 -1.52366590e+178 -1.95505366e+178 -2.65477230e+178 -3.76556745e+178 -5.44689572e+178 -7.92044557e+178 -1.07939620e+179 -1.35612988e+179 -1.60731943e+179 -2.25361460e+179 -3.97682902e+179 -7.19764347e+179 -1.03171036e+180 -9.57356906e+179 -2.89737202e+179 8.54136848e+179 1.64366867e+180 1.79022469e+180 1.24842186e+180 1.25831610e+180 2.18693120e+180 3.03553122e+180 -2.91947581e+180 -2.05209084e+181 -5.20369233e+181 -8.16433590e+181 -9.78027744e+181 -9.41727234e+181 -9.51847871e+181 -1.24259401e+182 -1.86095661e+182 -2.05630904e+182 -8.16352665e+181 2.36371278e+182 5.86681180e+182 6.63537211e+182 3.36057495e+182 -2.61758863e+182 -5.94067780e+182 -5.54313012e+182 -1.26589845e+182 1.31916169e+182 2.17204348e+182 7.77990215e+181 2.34744060e+181 2.36875937e+181 3.43654290e+181 2.35312826e+181 -1.05686888e+181 6.63657307e+180 1.69558678e+181 2.21846473e+181 -7.49688566e+179 -2.30882525e+181 -2.73516968e+181 -2.02346426e+181 -5.71600934e+180 2.04746539e+180 9.70799763e+180 1.17018377e+181 5.87422380e+180 -1.75245657e+181 -4.70959995e+181 -5.43801193e+181 -2.43630316e+181 3.63665338e+181 6.94065552e+181 5.79028112e+181
1.34785782e+175 1.15051805e+175 8.80984211e+174 7.11339672e+174 7.48195369e+174 7.15761813e+174 4.43354590e+174 -2.85207629e+174 -9.49135983e+174 -1.29300463e+175 -1.24480467e+175 -1.55254135e+175 -2.96998990e+175 -5.78599763e+175 -9.21949606e+175 -1.20901124e+176 -1.41955361e+176 -1.67367607e+176 -2.21947808e+176 -3.12877498e+176 -4.61292482e+176 -6.87658572e+176 -1.02619072e+177 -1.37429968e+177 -1.42715183e+177 -9.86369764e+176 -2.76786782e+176 -7.45668534e+176 -3.23640250e+177 -8.01839157e+177 -1.20819905e+178 -1.38479399e+178 -1.25222496e+178 -1.24253105e+178 -1.63904017e+178 -2.59705643e+178 -4.14969649e+178 -6.36099684e+178 -9.39912843e+178 -1.05357671e+179 -6.33942238e+178 5.48817100e+178 1.25531188e+179 -6.30084792e+178 -6.29771143e+179 -1.33529104e+180 -1.51356596e+180 -8.83688428e+179 2.97287239e+179 5.09397326e+179 -8.08175001e+179 -3.28859216e+180 -3.14547602e+180 1.44948818e+180 9.74394799e+180 8.88810120e+180 -9.45106641e+180 -4.82569642e+181 -7.48790405e+181 -6.49267041e+181 -7.52047424e+180 2.01163463e+181 -5.88589320e+181 -2.77631712e+182 -4.50458083e+182 -3.24849521e+182 2.14411858e+182 8.67461551e+182 1.03298805e+183 5.09647928e+182 -4.80075529e+182 -9.83061189e+182 -8.49538186e+182 -6.67674094e+181 3.85192205e+182 4.79112970e+182 1.33780821e+182 -4.98366940e+181 -8.35108407e+181 -1.56348187e+181 1.41864202e+181 -1.84082964e+181 7.59557826e+180 2.43922063e+181 4.67959355e+181 9.60351583e+180 -2.93894829e+181 -4.46824986e+181 -3.24638552e+181 -5.72547784e+180 8.46852165e+180 2.56096702e+181 3.35123922e+181 2.66748577e+181 -1.61252516e+181 -7.40622051e+181 -9.23189932e+181 -4.55037067e+181 5.67611540e+181 1.12790435e+182 9.66279390e+181
1.88544765e+175 1.62771378e+175 1.30212532e+175 1.08404658e+175 1.09721400e+175 1.06593423e+175 8.64127907e+174 3.26668858e+174 -2.22503619e+174 -6.59396646e+174 -1.00907637e+175 -1.66401771e+175 -3.04382944e+175 -5.30173476e+175 -8.10696699e+175 -1.09286510e+176 -1.37196377e+176 -1.71251282e+176 -2.24204911e+176 -3.00331178e+176 -4.15081476e+176 -5.87744172e+176 -8.41969609e+176 -1.13322393e+177 -1.31185400e+177 -1.28777628e+177 -1.18742102e+177 -1.76247410e+177 -3.45783441e+177 -6.44510515e+177 -9.29120648e+177 -1.12774306e+178 -1.20969904e+178 -1.40366696e+178 -1.86568394e+178 -2.69399646e+178 -3.95934919e+178 -5.75292400e+178 -8.19831074e+178 -9.67402261e+178 -8.12650684e+178 -2.17271333e+178 2.19995304e+178 -5.44333746e+178 -3.06490081e+179 -6.34921472e+179 -7.48901782e+179 -5.36844896e+179 -1.54964256e+179 -3.65917039e+179 -1.48857591e+180 -3.38407792e+180 -4.23577155e+180 -3.19356445e+180 -5.84229723e+179 -2.34673164e+180 -1.22899123e+181 -3.15126464e+181 -4.34810315e+181 -3.55960777e+181 -1.96855232e+180 1.77586481e+181 -1.58236709e+181 -1.20408550e+182 -2.07316536e+182 -1.55529616e+182 8.77284878e+181 3.85993392e+182 4.62435684e+182 2.29063403e+182 -2.14611683e+182 -4.37419791e+182 -3.74208853e+182 -2.02241777e+181 1.82153670e+182 2.19329012e+182 5.55832046e+181 -3.31043582e+181 -4.85932008e+181 -1.06882716e+181 9.46849026e+180 -2.09915684e+180 7.44950012e+180 1.25549825e+181 2.21015782e+181 5.26509237e+180 -1.23954480e+181 -2.06947929e+181 -1.57673411e+181 -4.04932224e+180 2.47078174e+180 1.04667437e+181 1.44146536e+181 1.18127254e+181 -7.30748202e+180 -3.35331630e+181 -4.19678753e+181 -2.12803384e+181 2.43892504e+181 4.95701860e+181 4.29866782e+181
2.59323809e+175 2.25767337e+175 1.88341470e+175 1.57913367e+175 1.46022069e+175 1.35714791e+175 1.31134044e+175 1.36148559e+175 1.16758137e+175 4.48646185e+174 -1.07799220e+175 -2.73327713e+175 -3.91386600e+175 -4.39490578e+175 -5.34014752e+175 -8.36296455e+175 -1.40479372e+176 -2.17070050e+176 -2.94135835e+176 -3.71782455e+176 -4.29507469e+176 -4.41767306e+176 -3.74654585e+176 -3.73075320e+176 -8.53379164e+176 -2.08737837e+177 -3.92659268e+177 -4.93021696e+177 -4.33735079e+177 -2.01235877e+177 -1.28271995e+177 -3.99886341e+177 -1.13051392e+178 -1.95595099e+178 -2.66394316e+178 -3.18116158e+178 -3.54404923e+178 -3.77415183e+178 -3.84266549e+178 -7.03067054e+178 -1.74586909e+179 -3.79159688e+179 -5.37309716e+179 -3.98275707e+179 1.79990500e+179 9.46684419e+179 1.17611565e+180 5.81218397e+179 -6.28496857e+179 -9.88136112e+179 -2.20422619e+178 1.52724921e+180 -1.15025353e+180 -1.07042819e+181 -2.69254337e+181 -3.56845396e+181 -2.82463787e+181 -1.33541299e+180 1.18615137e+181 -1.30664903e+181 -8.52248547e+181 -1.16219856e+182 -1.71698330e+181 2.53944929e+182 4.90579226e+182 4.11715555e+182 -1.10463811e+182 -7.72059483e+182 -9.50279550e+182 -4.57310499e+182 4.92513118e+182 9.50702699e+182 7.86404418e+182 -5.88026684e+180 -4.55329705e+182 -5.25501432e+182 -1.39648134e+182 8.27340450e+181 1.35109908e+182 5.21850909e+181 6.45340794e+180 2.92806860e+181 3.55198053e+180 -1.55402617e+181 -4.62460134e+181 -1.26584266e+181 2.39888818e+181 4.01729939e+181 2.71686007e+181 -2.21122059e+179 -1.44593590e+181 -3.32078484e+181 -4.30580562e+181 -3.71565363e+181 6.78047878e+180 6.76446279e+181 8.84608939e+181 4.43401261e+181 -5.55269346e+181 -1.09007992e+182 -9.09295109e+181
