7.47816072e+95 -4.85109674e+96 -3.00169992e+96 1.17067850e+97 3.93992154e+97 5.33510328e+97 3.75130223e+97 -1.97556822e+97 -9.47777986e+97 -1.76187818e+98 -2.64231009e+98 -3.71266971e+98 -5.09753797e+98 -6.66804693e+98 -7.53560741e+98 -6.50677058e+98 -2.76964521e+98 2.67224935e+98 7.61616417e+98 1.17324297e+99 3.16279989e+99 1.01388488e+100 2.43079373e+100 4.28896014e+100 5.38521688e+100 5.12973189e+100 2.61831419e+100 -2.80774133e+100 -1.24926662e+101 -2.41456107e+101 -2.15006973e+101 7.76233358e+100 6.82701256e+101 1.07195665e+102 8.45403509e+101 -4.78572576e+101 -4.39474023e+102 -1.25592045e+103 -2.61980476e+103 -3.66674009e+103 -3.27469890e+103 -7.77426133e+102 1.02935733e+103 -2.81115778e+103 -1.46656557e+104 -2.17205104e+104 5.47855473e+103 8.32707381e+104 1.59177284e+105 6.06539213e+104 -3.12568498e+105 -8.68464758e+105 -9.34823906e+105 -1.35820856e+105 1.28065665e+106 2.56386939e+105 -5.27429847e+106 -1.63615214e+107 -2.66714446e+107 -3.17330214e+107 -2.96258414e+107 -3.30938285e+107 -5.47355236e+107 -9.87806252e+107 -1.28084985e+108 -9.25486451e+107 3.32824942e+107 1.91040603e+108 2.63099869e+108 2.09902161e+108 5.95398936e+107 -3.10589416e+107 -5.51871513e+107 -3.27750476e+105 1.46998172e+107 1.13027133e+107 -1.13991517e+107 -1.36794180e+107 -4.25351182e+106 3.96235014e+105 4.57346624e+106 2.85789432e+106 2.32525019e+106 -2.76758159e+105 -1.87185343e+106 -1.50699925e+106 -2.82552730e+105 1.28953945e+106 4.05517680e+106 6.18988986e+106 5.71430626e+106 1.57333253e+105 -7.12465089e+106 -9.78300106e+106 -5.77077036e+106 3.00531010e+106 7.22343626e+106 6.03510833e+106 -7.30240926e+105 -4.21609227e+106 -4.38314942e+106
-1.95585476e+96 8.37575204e+95 3.54298806e+96 5.59448994e+96 6.01216550e+96 3.61399066e+96 -3.35693257e+96 -1.67984903e+97 -3.59916297e+97 -6.12283850e+97 -9.04791064e+97 -9.95661131e+97 -6.27871299e+97 3.85487628e+97 1.32331438e+98 1.22945955e+98 -3.81272596e+97 -2.12205491e+98 -1.32134716e+98 3.09019074e+98 1.45141893e+99 3.71858483e+99 7.64398308e+99 1.23659750e+100 1.48744320e+100 1.33980889e+100 7.81910557e+99 4.31216613e+99 5.18173622e+99 1.06832375e+100 8.81334738e+99 -6.90266124e+99 -4.89900433e+100 -1.63766875e+101 -3.96254291e+101 -7.88481139e+101 -1.28781992e+102 -1.84919893e+102 -2.60830095e+102 -5.87701454e+102 -1.46079225e+103 -3.04297224e+103 -3.49728606e+103 1.94443285e+102 9.88747275e+103 1.90727357e+104 1.21930816e+104 -1.90502151e+104 -6.19514661e+104 -6.28456305e+104 4.14846567e+103 1.07681994e+105 3.97359398e+104 -3.17028154e+105 -1.00264456e+106 -1.61298075e+106 -1.93993723e+106 -1.96473893e+106 -2.80924478e+106 -5.34017493e+106 -9.93216707e+106 -1.37332309e+107 -1.38783452e+107 -8.76345537e+106 -1.13974880e+106 4.91918052e+106 8.96378884e+106 1.14528367e+107 1.52200330e+107 1.82918080e+107 2.00532326e+107 1.80662810e+107 1.20952464e+107 3.34773315e+106 -3.41810750e+106 -5.58109126e+106 -2.12506091e+106 6.76939693e+105 1.74015033e+106 7.86835845e+104 -6.69768348e+105 -2.95018973e+105 5.10354843e+104 3.10950533e+105 1.32474921e+104 2.36496091e+105 3.73765639e+105 4.49102196e+105 3.57505831e+105 1.89386388e+105 8.53845625e+104 -5.44697548e+104 -1.76201460e+105 -2.76424876e+105 -2.87869525e+105 -2.13073777e+105 -9.63978064e+104 6.15477814e+104 2.16845766e+105 3.17707983e+105 2.78352803e+105
-1.33773370e+96 2.16238947e+95 1.54455493e+96 2.16572010e+96 1.51984336e+96 -3.60131150e+95 -3.99607729e+96 -9.89653028e+96 -1.73375132e+97 -2.58717428e+97 -3.39484705e+97 -3.20954699e+97 -1.00405710e+97 3.96885841e+97 8.44313580e+97 8.10858918e+97 6.46678456e+96 -7.04411999e+97 -1.91052044e+97 2.15514765e+98 7.42790080e+98 1.65807606e+99 3.14422404e+99 5.00391585e+99 6.49624362e+99 7.18721937e+99 6.82312627e+99 6.20042441e+99 5.32542885e+99 3.12202156e+99 -5.97926126e+99 -2.61213422e+100 -6.10436020e+100 -1.09277972e+101 -1.71628770e+101 -2.62031805e+101 -4.92760138e+101 -9.82209660e+101 -1.84940110e+102 -3.38011484e+102 -5.91805040e+102 -9.63156496e+102 -8.75661568e+102 5.86364314e+102 4.03143552e+103 6.97655335e+103 3.69944482e+103 -9.02591407e+103 -2.59651766e+104 -2.58290238e+104 1.98091770e+103 4.19359090e+104 4.71101132e+102 -1.77019650e+105 -5.02427725e+105 -7.58216063e+105 -8.22897555e+105 -6.70565001e+105 -8.79310220e+105 -1.88868043e+106 -3.87910176e+106 -5.33000724e+106 -4.71276704e+106 -1.20959081e+106 3.00482648e+106 4.85624476e+106 3.43207471e+106 4.72999518e+105 3.09104506e+105 3.12179379e+106 7.89579350e+106 9.41749179e+106 7.40675139e+106 2.05591176e+106 -1.42813199e+106 -2.46755821e+106 -5.73328719e+105 5.47529344e+105 7.10895544e+105 -4.65617436e+104 -3.85742477e+105 -1.30061522e+105 -8.80606332e+103 1.33631105e+105 4.75654130e+104 1.52684986e+105 1.97197197e+105 1.75503596e+105 5.52609604e+104 -8.32065851e+104 -1.16343165e+105 -2.66614100e+104 1.18371663e+105 1.46314733e+105 2.87886708e+104 -1.81524049e+105 -2.45869850e+105 -1.40832301e+105 1.18296721e+105 2.61482984e+105 2.48449006e+105
-6.43770828e+95 -2.94634803e+96 -3.03046176e+96 6.45608723e+95 8.25112470e+96 1.25287721e+97 9.39655452e+96 -3.55694001e+96 -1.82041267e+97 -2.96889351e+97 -3.78106066e+97 -5.91353695e+97 -1.10683579e+98 -1.97596612e+98 -2.60603843e+98 -2.20285879e+98 -3.17388933e+97 2.24149574e+98 3.78912084e+98 3.87798475e+98 5.89456803e+98 1.78515043e+99 4.39218451e+99 8.16499928e+99 1.13822911e+100 1.34302240e+100 1.09993871e+100 -4.04600395e+99 -3.89024852e+100 -8.80365505e+100 -9.23679579e+100 -1.01059285e+100 1.82354254e+101 3.63640455e+101 4.50076794e+101 3.07095540e+101 -7.96709446e+101 -3.64740201e+102 -8.68268257e+102 -1.08261006e+103 -3.50120346e+102 1.71181873e+103 2.98809456e+103 -1.67930912e+102 -9.69869472e+103 -1.78904946e+104 -6.33714001e+103 3.46956170e+104 8.16849710e+104 5.01993955e+104 -1.05582793e+105 -3.44510080e+105 -3.56951752e+105 2.75252061e+104 7.54190851e+105 7.03014457e+105 -8.48917004e+105 -4.22665919e+106 -6.98791039e+106 -7.37315341e+106 -4.60895472e+106 -3.70508579e+106 -9.62476095e+106 -2.42779231e+107 -3.58292940e+107 -2.81243157e+107 6.22424766e+106 5.03529090e+107 6.94100700e+107 5.29795435e+107 9.34342152e+106 -1.56374384e+107 -1.99440277e+107 -5.47847683e+105 6.51257747e+106 6.18057376e+106 -2.20785275e+106 -4.38833797e+106 -2.26343698e+106 -4.38397732e+104 1.64873698e+106 1.07337677e+106 6.92845483e+105 -2.32561841e+105 -5.51680640e+105 -5.17491039e+105 -2.00720410e+105 1.91531969e+105 1.00931051e+106 1.67866670e+106 1.58851600e+106 7.14707541e+104 -1.94274918e+106 -2.65430046e+106 -1.51545699e+106 9.36668310e+105 2.08195222e+106 1.68068226e+106 -2.97357185e+105 -1.32482153e+106 -1.35544604e+106
-4.00798810e+96 -1.77200060e+96 -3.48686056e+95 -9.53781187e+95 -4.18276910e+96 -6.57841918e+96 -6.49230027e+96 -2.77967362e+96 1.25555415e+96 3.89545299e+96 5.81311575e+96 1.62555874e+97 4.49924512e+97 9.62908222e+97 1.39482764e+98 1.33460832e+98 5.54110561e+97 -5.49448015e+97 -1.13751626e+98 -9.90764984e+97 -4.76390211e+97 -1.01812684e+98 -2.88076798e+98 -6.22765802e+98 -9.93809439e+98 -1.41883995e+99 -1.09509741e+99 2.59953109e+99 1.16588126e+100 2.45246576e+100 2.44749025e+100 -2.17571574e+98 -6.06188510e+100 -1.52750134e+101 -2.79955984e+101 -4.10894051e+101 -1.52095664e+101 9.09632104e+101 2.99148996e+102 3.81532085e+102 4.15564481e+101 -8.84804474e+102 -1.39393840e+103 2.35815169e+102 4.93397630e+103 8.96702540e+103 3.46382485e+103 -1.63060620e+104 -4.00475876e+104 -2.96197298e+104 3.52146398e+104 1.33845514e+105 1.20506524e+105 -8.62465978e+104 -4.68184229e+105 -5.28832597e+105 4.74172784e+104 1.39717656e+106 2.42389961e+106 2.33411247e+106 7.89845404e+105 1.66586539e+105 2.82682852e+106 9.74515066e+106 1.55596258e+107 1.29357929e+107 -1.39964086e+106 -2.01198599e+107 -2.79168856e+107 -2.04750084e+107 -1.43276013e+106 9.16771234e+106 1.04346071e+107 1.16741625e+106 -2.63484759e+106 -2.86688101e+106 8.70982426e+105 1.90950723e+106 1.02204001e+106 -3.41405442e+104 -7.65430131e+105 -4.45340797e+105 -2.74618579e+105 1.29037943e+105 2.47643441e+105 2.61261812e+105 1.42082713e+105 -3.41510173e+104 -3.99178100e+105 -7.06391719e+105 -6.77994770e+105 -3.33383953e+104 8.28534486e+105 1.12815861e+106 6.30276732e+105 -4.30600555e+105 -9.17794744e+105 -7.26949000e+105 1.50738234e+105 6.08892502e+105 6.18544105e+105
-4.87567851e+96 -2.60880356e+96 -8.62216274e+95 -7.28510637e+95 -2.84062087e+96 -4.49162923e+96 -4.52227142e+96 -2.13968889e+96 7.78718024e+94 7.73588639e+95 5.80849485e+95 7.66395815e+96 3.06863010e+97 7.37442180e+97 1.09785995e+98 1.02617382e+98 3.23620249e+97 -6.20278477e+97 -1.00525098e+98 -5.91998742e+97 4.32165518e+97 1.01603464e+98 1.12248356e+98 -5.74370188e+96 -3.54606130e+98 -1.07766440e+99 -1.45030670e+99 1.34619686e+99 9.29622346e+99 2.11862457e+100 2.17787167e+100 6.12251923e+98 -5.16113129e+100 -1.27998375e+101 -2.28562321e+101 -3.28124224e+101 -1.29006863e+101 6.81756708e+101 2.26205681e+102 2.74192891e+102 -3.08190956e+101 -8.24401624e+102 -1.25407918e+103 1.37777832e+102 4.14693273e+103 7.64875107e+103 3.20002024e+103 -1.31561393e+104 -3.30551851e+104 -2.51825756e+104 2.69451980e+104 1.06736840e+105 9.58731346e+104 -7.15394262e+104 -3.83680266e+105 -4.52301557e+105 -3.28826164e+104 9.77390304e+105 1.71297743e+106 1.54533110e+106 2.05002303e+105 -4.33161996e+105 1.49570186e+106 6.77428478e+106 1.13510964e+107 9.66793739e+106 -6.87609139e+105 -1.43237387e+107 -1.98922794e+107 -1.43141960e+107 -2.82899853e+105 7.40267319e+106 8.07871865e+106 9.18072323e+105 -2.14218036e+106 -2.37748866e+106 5.45555549e+105 1.45282174e+106 8.54722981e+105 -8.12937751e+103 -5.94068065e+105 -3.51628121e+105 -2.04390350e+105 1.09530865e+105 1.83559610e+105 2.00411965e+105 1.16216785e+105 -7.50693685e+103 -2.77981136e+105 -5.09200029e+105 -4.92987462e+105 -2.70249886e+104 5.98755933e+105 8.13871699e+105 4.49416579e+105 -3.23366192e+105 -6.74892133e+105 -5.28952965e+105 1.19117849e+105 4.58180570e+105 4.63601859e+105
-2.75293237e+96 -2.06824267e+96 -9.44235467e+95 5.50250920e+95 2.11193292e+96 2.76395912e+96 1.68712522e+96 -1.59179331e+96 -5.35921750e+96 -8.46433929e+96 -1.02896539e+97 -1.24646804e+97 -1.64521378e+97 -2.20530306e+97 -2.63338252e+97 -2.50681460e+97 -1.61704948e+97 8.58614046e+96 5.97725752e+97 1.49349481e+98 3.22562431e+98 6.55373198e+98 1.21103807e+99 1.92425362e+99 2.50804446e+99 2.81691811e+99 2.42301568e+99 4.78376957e+98 -3.85887812e+99 -1.04556091e+100 -1.48767924e+100 -1.41639143e+100 -4.66788500e+99 1.79796433e+100 5.95623120e+100 1.03788743e+101 -7.84582256e+100 -7.27043081e+101 -1.97703185e+102 -2.72375522e+102 -1.52190127e+102 2.44154473e+102 5.62861115e+102 1.75480544e+102 -1.22606632e+103 -2.54880991e+103 -1.08912559e+103 4.50110383e+103 1.07916228e+104 5.51951759e+103 -1.79677774e+104 -5.48272584e+104 -6.39197916e+104 -2.33048411e+104 5.67760527e+104 1.64168341e+104 -2.49468276e+105 -7.91480935e+105 -1.27549546e+106 -1.46365505e+106 -1.24919803e+106 -1.26609432e+106 -2.13925407e+106 -4.07835225e+106 -5.42624126e+106 -3.93216372e+106 1.48766591e+106 8.30666744e+106 1.13917688e+107 9.07288640e+106 2.57074548e+106 -1.30303405e+106 -2.25461633e+106 2.31283933e+105 9.36884131e+105 7.36159465e+105 -4.16605757e+105 -6.50371715e+105 -2.91041289e+105 -1.52207988e+104 2.26788778e+105 1.67834706e+105 1.14661417e+105 -2.36412124e+104 -8.63107765e+104 -6.50927260e+104 -5.11787031e+103 5.52538360e+104 1.72115013e+105 2.62051256e+105 2.43077694e+105 8.21729193e+103 -3.00137409e+105 -4.12153699e+105 -2.42292553e+105 1.28960622e+105 3.06715251e+105 2.54904442e+105 -3.33380619e+104 -1.81971012e+105 -1.88599579e+105
3.66436925e+96 2.51643419e+96 1.89419646e+96 2.58949595e+96 4.90271322e+96 6.21257554e+96 5.11727910e+96 6.32778675e+95 -4.24802990e+96 -7.85213008e+96 -1.01142664e+97 -1.63049621e+97 -3.18627202e+97 -5.83464986e+97 -7.85049462e+97 -6.90689725e+97 -1.71527902e+97 5.70616567e+97 1.09709975e+98 1.31522645e+98 2.09261356e+98 5.47996131e+98 1.25390925e+99 2.23882642e+99 3.00057044e+99 3.33644866e+99 2.38488236e+99 -1.83624428e+99 -1.11407127e+100 -2.40530828e+100 -2.53682004e+100 -4.26946659e+99 4.61468312e+100 9.95999382e+100 1.39020002e+101 1.28919693e+101 -1.68887297e+101 -1.00839768e+102 -2.52792316e+102 -3.16832583e+102 -9.06680348e+101 5.41877158e+102 9.26587277e+102 -6.38006075e+101 -3.03097299e+103 -5.60090662e+103 -2.10393702e+103 1.04556634e+104 2.49262441e+104 1.55358907e+104 -3.16598525e+104 -1.03822145e+105 -1.05593179e+105 1.56882017e+104 2.44071102e+105 2.38193778e+105 -2.21695128e+105 -1.23341702e+106 -2.04851944e+106 -2.12696410e+106 -1.23251157e+106 -9.19953589e+105 -2.73085720e+106 -7.26831403e+106 -1.08942358e+107 -8.64081398e+106 1.75211754e+106 1.51438678e+107 2.08875154e+107 1.58367992e+107 2.52213362e+106 -5.06002432e+106 -6.29162130e+106 -2.65305284e+105 1.98528392e+106 1.93215580e+106 -6.42486115e+105 -1.32462714e+106 -6.86879606e+105 -2.60862341e+103 5.08950188e+105 3.22163276e+105 2.06535280e+105 -7.40231330e+104 -1.67550024e+105 -1.61773543e+105 -6.87334804e+104 5.15647700e+104 3.02423690e+105 5.09074029e+105 4.82795080e+105 2.22364367e+104 -5.90018782e+105 -8.05571021e+105 -4.57885859e+105 2.89079136e+105 6.36773241e+105 5.11970827e+105 -9.38887019e+104 -4.08923786e+105 -4.17716918e+105
1.18602545e+97 9.15821958e+96 6.28421977e+96 4.55768266e+96 4.92613304e+96 5.05971998e+96 4.10223162e+96 1.19006807e+96 -1.48687047e+96 -2.98548103e+96 -3.63521280e+96 -6.29398407e+96 -1.41145021e+97 -2.79339978e+97 -3.82855205e+97 -3.23350914e+97 -3.04028646e+96 3.61141485e+97 5.72857022e+97 5.26931034e+97 6.57096315e+97 2.04371399e+98 5.20458111e+98 9.74432478e+98 1.32229428e+99 1.47179670e+99 9.79150991e+98 -1.21689508e+99 -6.06730719e+99 -1.27028354e+100 -1.26903020e+100 4.28994033e+95 2.85767381e+100 5.41720030e+100 6.34786792e+100 3.82692551e+100 -1.03282713e+101 -4.49918902e+101 -1.04828826e+102 -1.22941875e+102 -1.29364433e+101 2.75681715e+102 4.33738221e+102 -6.65783157e+101 -1.51450213e+103 -2.75738823e+103 -1.05816638e+103 5.04344243e+103 1.20819697e+104 7.56956428e+103 -1.52538141e+104 -4.99866120e+104 -4.98079072e+104 1.12508669e+104 1.26224044e+105 1.31087683e+105 -7.91631768e+104 -5.50112255e+105 -9.17100561e+105 -9.15990929e+105 -4.31108779e+105 -2.29655500e+105 -1.07283600e+106 -3.26605141e+106 -5.06889157e+106 -4.10058733e+106 7.02371663e+105 6.92943833e+106 9.56146858e+106 7.15527149e+106 9.03059443e+105 -2.61497548e+106 -3.10617819e+106 -1.63418239e+105 9.85382987e+105 9.91188188e+105 -2.62571938e+105 -6.22589118e+105 -3.41646836e+105 -1.24802931e+103 2.46014605e+105 1.52425115e+105 9.50332642e+104 -3.80686673e+104 -7.68962954e+104 -7.83163285e+104 -3.79441891e+104 1.71006636e+104 1.36109376e+105 2.35766095e+105 2.24895359e+105 1.13395846e+104 -2.73530550e+105 -3.72903990e+105 -2.09999152e+105 1.38486025e+105 2.99471268e+105 2.38687390e+105 -4.72007325e+104 -1.96152888e+105 -1.99668880e+105
2.11828619e+97 1.71029601e+97 1.14239488e+97 5.66135694e+96 1.44816523e+96 -1.37252032e+96 -1.99798566e+96 -5.59063188e+95 1.99489397e+96 4.40803252e+96 5.97599435e+96 1.32465047e+97 3.25479710e+97 6.68131034e+97 9.40776036e+97 8.51290702e+97 2.37822984e+97 -6.05298506e+97 -1.06304865e+98 -9.67800343e+97 -9.54342395e+97 -2.77969391e+98 -7.14183696e+98 -1.39094197e+99 -2.05217802e+99 -2.64507757e+99 -2.32416104e+99 1.38306437e+99 1.04689286e+100 2.35579920e+100 2.48713201e+100 3.38336546e+99 -4.91682736e+100 -1.14643305e+101 -1.83367992e+101 -2.22728372e+101 4.87461530e+100 9.29012805e+101 2.57479667e+102 3.19476440e+102 4.62718442e+101 -6.94057920e+102 -1.12881125e+103 6.99776849e+101 3.61680070e+103 6.70843163e+103 2.65141481e+103 -1.20953218e+104 -2.95640633e+104 -2.05048128e+104 3.06962831e+104 1.09199257e+105 1.06279847e+105 -3.82412041e+104 -3.09619384e+105 -3.34293322e+105 1.25849669e+105 1.17429790e+106 1.98687080e+106 1.96727523e+106 8.56516914e+105 3.92539454e+105 2.30067618e+106 7.27650376e+106 1.14028053e+107 9.31864217e+106 -1.36269355e+106 -1.52473285e+107 -2.10867659e+107 -1.56729774e+107 -1.67727016e+106 6.16488146e+106 7.19860356e+106 5.24737295e+105 -2.12550213e+106 -2.18313001e+106 6.23404470e+105 1.42817316e+106 7.90414016e+105 4.27453910e+103 -5.60326819e+105 -3.48166797e+105 -2.13345816e+105 9.18495540e+104 1.79839575e+105 1.82327238e+105 8.92479088e+104 -3.51247707e+104 -3.00998032e+105 -5.23413597e+105 -5.00695632e+105 -2.49255377e+104 6.10223109e+105 8.31664931e+105 4.67348109e+105 -3.11224052e+105 -6.70257781e+105 -5.33280859e+105 1.06913870e+105 4.40648216e+105 4.48294060e+105
